,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
534,23.92681622505188,144.94488525390625,-75.66425323486328,50.731658935546875,0.7084283828735352,-0.006115489639341968,-0.7101656635615488,16.59729995315149,"array('d', [-75.42594909667969, -76.42519821995887, -77.47020983806999, -78.54779169820986, -79.64790800486341, -80.76258715492794, -81.88522135109447, -83.01011560184021, -84.13219250822684, -85.24678798107168, -86.34950816509856, -87.4361278667627, -88.50251949116874, -89.54460390333274, -90.55833409325015, -91.54082590585817])","array('d', [144.71627807617188, 145.83468519798183, 146.9102470456781, 147.95320448699047, 148.97238509031564, 149.9756237246143, 150.96995493192588, 151.96172843447206, 152.95668837822598, 153.96002356405353, 154.97639941553962, 156.00997660668085, 157.0644208827506, 158.1429058078278, 159.2481195845896, 160.38118624445366])","array('d', [-50.736839294433594, -50.7269441306806, -50.697414397131276, -50.66696410964879, -50.6361010232884, -50.6048253502856, -50.57332930030664, -50.54174879244357, -50.51024737744722, -50.47898421208452, -50.44812378088143, -50.4178317139513, -50.38829538777518, -50.35968561395161, -50.33301131915418, -50.30600293829753])","array('d', [0.7077608704566956, 0.5656681231087254, 0.43709727702956624, 0.3207615545114145, 0.21549663106600525, 0.12024898272147762, 0.03406534250394997, -0.04391683907972396, -0.11447802413585473, -0.17832439177547943, -0.23609488582986843, -0.2883675383341149, -0.33566491476829075, -0.37845655446079535, -0.41688984006064495, -0.37381583336527])","array('d', [0.006375983823090933, -0.019144251376500623, -0.020213436488207632, -0.02038684357298882, -0.02076060781787148, -0.020940314231109355, -0.021055583039620244, -0.021054884177627423, -0.020951810370618395, -0.020738979426086705, -0.020416544724492624, -0.01998285873545744, -0.019410994869852934, -0.018748730978287404, -0.016850538820397568, -0.019124647585188545])","array('d', [-0.7038013180110118, -0.7521685809288559, -0.7879878062819845, -0.8139889894466711, -0.8319135098728663, -0.8429519195439192, -0.8479639055927362, -0.8475990532515938, -0.8423677718121971, -0.8326851851223415, -0.8188994162518661, -0.8013103907456477, -0.7801826382519191, -0.7557542600320518, -0.7282541218422366, -0.700983612446885])",-77.47020983806999,146.9102470456781,-50.697414397131276,0.43709727702956624,-0.020213436488207632,-0.7879878062819845,14.999999850864064,-1.0,[],[],[],10000000000.0,0.02047109603881836
535,23.945643424987793,144.94488525390625,-75.66425323486328,50.731658935546875,0.7084283828735352,-0.006115489639341968,-0.7101656635615488,16.59729995315149,"array('d', [-75.66425323486328, -76.67063586603278, -77.72256552248687, -78.80690129040691, -79.91365220321933, -81.03489219832977, -82.16405497586183, -83.29548454201509, -84.42413941533951, -85.54538855590765, -86.65486820263689, -87.74838028401979, -88.82182129060823, -89.87113293315548, -90.8922832830769, -91.88238435696066])","array('d', [144.94488525390625, 146.05687394637403, 147.1256661250182, 148.16159837839186, 149.17356712807648, 150.1694646694997, 151.15637217271185, 152.1406799261023, 153.1281681528828, 154.12405887983837, 155.13304885805488, 156.15932893307877, 157.20659437988093, 158.27804797728817, 159.3764099922595, 160.5028346357389])","array('d', [-50.731658935546875, -50.72139194847294, -50.691705646534345, -50.66120942942096, -50.63024228262059, -50.598867607834805, -50.56725999925785, -50.53556666541487, -50.50395294607854, -50.47258363074867, -50.441627949950934, -50.41125677852687, -50.38166331561449, -50.35301971573698, -50.32636355683688, -50.299408263363446])","array('d', [0.7084283828735352, 0.5662721132706567, 0.43764378974526513, 0.3212560592081933, 0.21594407639311575, 0.12065384579581308, 0.03443167312530319, -0.04358537918517323, -0.11417812761142562, -0.17805307979762885, -0.23584949838973557, -0.2881457735661241, -0.3354650907335891, -0.3782796771628197, -0.41692510711625597, -0.37381392438865996])","array('d', [0.006115489639341968, -0.01937995912174258, -0.020190835586897476, -0.020468949979628517, -0.020817695478460713, -0.021014964776162576, -0.02112971880812131, -0.021131180498573925, -0.02102533263515291, -0.02080711130447137, -0.02047559098666147, -0.02002951368778743, -0.01944081833447736, -0.018764256605949436, -0.01681173650658366, -0.019092547100105297])","array('d', [-0.7101656635615488, -0.7585975073323656, -0.7944657609326693, -0.8205064240791563, -0.8384640859232932, -0.8495311684224403, -0.8545685189414789, -0.8542264774733355, -0.8490159623960251, -0.8393524505324214, -0.8255843142505078, -0.8080116547193671, -0.7868991115268577, -0.7624847520975311, -0.7349898826040874, -0.7077181057469962])",-77.72256552248687,147.1256661250182,-50.691705646534345,0.43764378974526513,-0.020190835586897476,-0.7944657609326693,14.99999985031035,-1.0,[],[],[],10000000000.0,0.01734328269958496
536,23.980229377746582,145.6215057373047,-76.38716888427734,50.715274810791016,0.709330141544342,-0.0054525039158762785,-0.7293380936000009,16.568162381554096,"array('d', [-76.1448745727539, -77.16537944951394, -78.23097475526771, -79.32862856819882, -80.44844448822172, -81.58259010299912, -82.72458409633208, -83.8688497687539, -85.01041843844831, -86.14472586944565, -87.26746904496405, -88.37450461553424, -89.4617776920591, -90.52527251758313, -91.56099524045379, -92.56607928693273])","array('d', [145.3975067138672, 146.4965424508406, 147.55170206834723, 148.5735089238787, 149.57099471371154, 150.55216357460284, 151.524187652528, 152.4935362080154, 153.4660596901359, 154.447044772161, 155.4412491644968, 156.45292243794873, 157.48581731441277, 158.54319344678518, 159.62782559912435, 160.74090311346535])","array('d', [-50.72087478637695, -50.70997018845433, -50.68000691394336, -50.64941468390021, -50.61824858341496, -50.586679697499164, -50.55485411708784, -50.52293958294668, -50.49110614877275, -50.45953002925162, -50.42839052440494, -50.3978698828794, -50.36817200436984, -50.33948444114792, -50.312843858166545, -50.28592794573355])","array('d', [0.7095512151718139, 0.5672880941384968, 0.4385630875526013, 0.3220878748117683, 0.21669673535013206, 0.12133488195383421, 0.0350479045798237, -0.0430277806474115, -0.1136735719948471, -0.17759649618564918, -0.23543626553362984, -0.28777161263140266, -0.3351257607635096, -0.37796904891995625, -0.4165145207499264, -0.3734781214778903])","array('d', [0.0056687830947340445, -0.019784152611431544, -0.020163214562483985, -0.020621607612542243, -0.020931022408612773, -0.021160112226244497, -0.02127525890382675, -0.021280576116661953, -0.021169050360356215, -0.020939384084735554, -0.020588787583053755, -0.020116095411905493, -0.01949404070449469, -0.01877044653069212, -0.01678531785216081, -0.019066440341252544])","array('d', [-0.7228857715937751, -0.7714263867543817, -0.8073771820655608, -0.8334842924485601, -0.8514977217189594, -0.8626130451378264, -0.8676930661112462, -0.867389397192581, -0.8622138158568459, -0.852582396610136, -0.8388439392000274, -0.8212988610441817, -0.8002120556537626, -0.7758218900646454, -0.7483548606692606, -0.7211117135874913])",-78.23097475526771,147.55170206834723,-50.68000691394336,0.4385630875526013,-0.020163214562483985,-0.8073771820655608,14.999999850838641,-1.0,[],[],[],10000000000.0,0.01821112632751465
537,23.99930167198181,145.6215057373047,-76.38716888427734,50.715274810791016,0.709330141544342,-0.0054525039158762785,-0.7293380936000009,16.568162381554096,"array('d', [-76.38716888427734, -77.41473003696497, -78.48707820999573, -79.59125646406892, -80.71742786103125, -81.85781436558501, -83.00598187710081, -84.15639627585918, -85.3041270235206, -86.44464423030888, -87.57367565613842, -88.68710536012193, -89.78090259072036, -90.85107250541088, -91.89363881305074, -92.90574147356311])","array('d', [145.6215057373047, 146.71394411013026, 147.76223650994558, 148.7769882656908, 149.7672902219791, 150.74119560300196, 151.7059163630884, 152.66795631321665, 153.63319658933324, 154.60695210010394, 155.59400717156612, 156.59863701531, 157.62461945073213, 158.67523898857425, 159.75329537694228, 160.85999606068435])","array('d', [-50.715274810791016, -50.70406150428129, -50.673967367565865, -50.64333408161835, -50.61207677631353, -50.580419680665, -50.54849487007544, -50.51648028622848, -50.484548398734724, -50.45288116684508, -50.421662987811814, -50.39108179512803, -50.36134715698955, -50.33265228124925, -50.30604352012766, -50.279178996857475])","array('d', [0.709330141544342, 0.5670880584282315, 0.4383820877365743, 0.32192409938209365, 0.21654854518142233, 0.12120079389311461, 0.03492657659136383, -0.0431375629389858, -0.1137729075182921, -0.1776863795742681, -0.23551759751794324, -0.2878452105596975, -0.3351923737762874, -0.37802942553196184, -0.41658577823758947, -0.3735414199748589])","array('d', [0.0054525039158762785, -0.0199798499436542, -0.020145593526468955, -0.020692504751585867, -0.020982088826814092, -0.021226430496747207, -0.021341282340364053, -0.02134795989513629, -0.021233024225063606, -0.020997026017917305, -0.020636237275822596, -0.020149629513727813, -0.019509825203544655, -0.018764771880360458, -0.016749066931585965, -0.019034096218353672])","array('d', [-0.7293380936000009, -0.7778572790338825, -0.8137918157646501, -0.8398858397045668, -0.8578882870424159, -0.8689941114353537, -0.8740657307752623, -0.8737545068659799, -0.8685720479779139, -0.8589343110419234, -0.8451900120667956, -0.8276395074321141, -0.8065476448267879, -0.782152753297909, -0.7546806491091081, -0.7274323379977925])",-78.48707820999573,147.76223650994558,-50.673967367565865,0.4383820877365743,-0.020145593526468955,-0.8137918157646501,14.99999985083043,-1.0,[],[],[],10000000000.0,0.01770162582397461
538,24.023717641830444,146.06478881835938,-76.8756332397461,50.70399475097656,0.7043951153755188,-0.004874846432358079,-0.7423209389063977,16.548974699968706,"array('d', [-76.63075256347656, -77.66528433977528, -78.74418344666817, -79.85460042315779, -80.98677581508466, -82.13299717561524, -83.28688401196376, -84.44294840725057, -85.5962996762187, -86.74244275094988, -87.87713581794486, -88.99628947753736, -90.09589595362274, -91.17198004001295, -92.2205817681781, -93.23884793511267])","array('d', [145.84393310546875, 146.929770179598, 147.97131578450217, 148.97923657243157, 149.96266644594326, 150.92969557197875, 151.88756547536914, 152.8428057697142, 153.8013204410995, 154.7684454244481, 155.748984843964, 156.74723297419786, 157.76698628244012, 158.8115477445708, 159.88373562012848, 160.9847694327737])","array('d', [-50.709564208984375, -50.69798336879505, -50.66774689890821, -50.63708996002546, -50.605751580981625, -50.574021708672575, -50.54201381600104, -50.50991742802659, -50.47790667879423, -50.44616921377912, -50.414894173195286, -50.38427486126784, -50.35452605176651, -50.32584614461047, -50.29928792802194, -50.27248945850693])","array('d', [0.7077800631523132, 0.5656854893696306, 0.4371129906525487, 0.3207757727417507, 0.2155094961586219, 0.1202606233378085, 0.03407587494114851, -0.04390730985619198, -0.11446940375200493, -0.17831659629648708, -0.23608784319432358, -0.2883611954593867, -0.3356592734409281, -0.37845198577101946, -0.41698048957208333, -0.37389360595577226])","array('d', [0.005195011850446582, -0.020212838191189006, -0.020106952519059598, -0.020760904162753065, -0.021022281786859255, -0.02128302121990492, -0.02139553194466141, -0.021402797566634178, -0.021283433311797547, -0.021040399397491277, -0.020668874862270026, -0.02016806510957324, -0.019510583410797106, -0.01874440438783127, -0.016702468866407225, -0.01899252469655189])","array('d', [-0.7358183105799811, -0.7841874295042637, -0.8200080641083838, -0.8460103821909499, -0.8639358553917896, -0.8749750894103249, -0.8799878047067803, -0.87962360818478, -0.8743929237294799, -0.8647108852472986, -0.8509256227531269, -0.8333370661962285, -0.8122097460068192, -0.7877817473914072, -0.7602782159221516, -0.7330012478822706])",-78.74418344666817,147.97131578450217,-50.66774689890821,0.4371129906525487,-0.020106952519059598,-0.8200080641083838,14.999999850822382,-1.0,[],[],[],10000000000.0,0.018622875213623047
539,24.04200267791748,146.06478881835938,-76.8756332397461,50.70399475097656,0.7043951153755188,-0.004874846432358079,-0.7423209389063977,16.548974699968706,"array('d', [-76.8756332397461, -77.9170174449036, -79.00219337340579, -80.11846265128924, -81.25616735789174, -82.40767548456945, -83.56666849761342, -84.72770929122977, -85.88594905819026, -87.0369279112777, -88.17643370970042, -89.30040214676978, -90.40484658198072, -91.48580945772255, -92.5393451687574, -93.56260745387524])","array('d', [146.06478881835938, 147.1440536510755, 148.17905454747893, 149.1804906758864, 150.1575166104815, 151.11824258867208, 152.06992553563276, 153.019108783753, 153.97170836389736, 154.9330713075642, 155.9080121516338, 156.9008351775102, 157.91534661657874, 158.954859097073, 160.02220049492328, 161.11859418532416])","array('d', [-50.70399475097656, -50.691956920652615, -50.661552089335046, -50.63088391862183, -50.59946743473447, -50.56767500222015, -50.53559542744214, -50.503431646190926, -50.47135843660471, -50.439569005008295, -50.40825669457652, -50.377619671644176, -50.34787718680587, -50.319232089425775, -50.29273883176347, -50.26601551314144])","array('d', [0.7043951153755188, 0.5626226616844882, 0.43434162930424636, 0.318268141061483, 0.2132404969641569, 0.11820754774854847, 0.03221817509093907, -0.04558822648991716, -0.11599036047814743, -0.17969281571025802, -0.2373330998911638, -0.2894879551236757, -0.3366788232030266, -0.379374593237745, -0.4178243819672795, -0.37464703220147927])","array('d', [0.004874846432358079, -0.020502535563630093, -0.020047606011003218, -0.020833036568531624, -0.02105496994104041, -0.02133346912802008, -0.021440768922108687, -0.021447448687171945, -0.021322180168933308, -0.02107109123773582, -0.02068807863146515, -0.020172723610159655, -0.019497781682312604, -0.018711126251987547, -0.01664945097344406, -0.018945230011690566])","array('d', [-0.7423209389063977, -0.7903635029469499, -0.8259359901121519, -0.8517383561620547, -0.8694959004543866, -0.880389797312143, -0.8852739108210631, -0.8847940352320669, -0.8794580198945995, -0.8696792089225119, -0.8558044575710985, -0.8381327679656355, -0.8169279805614006, -0.792427653750864, -0.7648561732133201, -0.7375178913262465])",-79.00219337340579,148.17905454747893,-50.661552089335046,0.43434162930424636,-0.020047606011003218,-0.8259359901121519,14.999999850814513,-1.0,[],[],[],10000000000.0,0.017665624618530273
540,24.087132930755615,146.49984741210938,-77.36920928955078,50.6926155090332,0.6912748217582702,-0.004252803977579037,-0.7555634220454354,16.529994910450394,"array('d', [-77.36920928955078, -78.42409323947498, -79.52109312594025, -80.6479553956069, -81.79530787205628, -82.955728432338, -84.12305105307462, -85.29195584448209, -86.45768478956134, -87.61584967693334, -88.76229523547275, -89.8930024601691, -91.00402072457977, -92.09142095736728, -93.15127955399022, -94.18076413970562])","array('d', [146.49984741210938, 147.56592174660034, 148.58837874921463, 149.57788407287535, 150.54356065678738, 151.49350134898333, 152.43494653311697, 153.3744262776007, 154.31784442714522, 155.27053681703973, 156.2373072487938, 157.22244953790033, 158.22975952470372, 159.26253943446443, 160.323606497185, 161.41416392403525])","array('d', [-50.6926155090332, -50.67968980562444, -50.64897249356309, -50.618313773128975, -50.58678582335777, -50.55492343735759, -50.52276606983253, -50.490542247792895, -50.458426852148136, -50.42662259967921, -50.39532936866314, -50.36475286576962, -50.33511873184247, -50.306635978461905, -50.28035403311537, -50.25384950399975])","array('d', [0.6912748217582702, 0.5507509280075269, 0.4235996394800537, 0.30854838583537986, 0.204445697924041, 0.11024968372413832, 0.025017601193587154, -0.05210357601515077, -0.12188569359515702, -0.18502713543001031, -0.24215979540268584, -0.2938553381788272, -0.34063062077932443, -0.38295045693679225, -0.4210704372886675, -0.3775457003198485])","array('d', [0.004252803977579037, -0.02106538220602363, -0.019913121660379385, -0.020950712168436737, -0.021087370745124828, -0.021393893188363634, -0.021484372898495915, -0.02148403461598916, -0.021342132685443365, -0.02107123479876915, -0.02066291256079914, -0.02011767800058519, -0.019408895714815914, -0.018584149832815963, -0.01649509099662506, -0.018807546624203125])","array('d', [-0.7555634220454354, -0.8023548325359889, -0.836972913996193, -0.8620041820808608, -0.8791128772716391, -0.8894444237913245, -0.8938304209976983, -0.8929021353621024, -0.8871575887629131, -0.8770032835044982, -0.8627811958511883, -0.8447867728854, -0.8232812090556696, -0.7985000453827068, -0.7706657041906574, -0.7430911721591429])",-79.52109312594025,148.58837874921463,-50.64897249356309,0.4235996394800537,-0.019913121660379385,-0.836972913996193,14.999999850799412,-1.0,[],[],[],10000000000.0,0.018979549407958984
541,24.111736059188843,146.92872619628906,-77.86779022216797,50.68138885498047,0.6695771813392639,-0.0038834181614220533,-0.7688998421046401,16.510781673260915,"array('d', [-77.61788177490234, -78.67933553327863, -79.7818108042425, -80.91334337509491, -82.06474430334035, -83.22871909969308, -84.39919137385532, -85.57090668286743, -86.73915513074515, -87.89958424612173, -89.0480652594011, -90.18059872492792, -91.29324830054874, -92.38209521552615, -93.44322306131619, -94.47380616661061])","array('d', [146.71507263183594, 147.7746098501025, 148.79116159825773, 149.77532545893484, 150.73617172650816, 151.68175423417864, 152.61928046589327, 153.55525246663163, 154.49554892021425, 155.44548244804713, 156.40983480104853, 157.39287841596837, 158.39838806483965, 159.42964498890208, 160.48944527642817, 161.57896728692126])","array('d', [-50.68695068359375, -50.67371989059704, -50.64288819332186, -50.6122248267345, -50.58065811785587, -50.54877653676444, -50.516604111060005, -50.48437829796743, -50.452274525611166, -50.420499002737635, -50.389253995302205, -50.35874775842639, -50.329207885652615, -50.300845087633625, -50.274705858096254, -50.24834507678051])","array('d', [0.681398034095764, 0.5418140401510365, 0.41551320821365967, 0.3012314795820212, 0.19782508675510885, 0.10425910644789757, 0.019597102185156874, -0.057008246884286205, -0.12632362394592833, -0.18904274175109484, -0.24579326783891417, -0.2971430436086851, -0.34360547045574924, -0.38564226310432204, -0.4235086481886515, -0.3797229789067366])","array('d', [0.0040390579961241116, -0.021258787306754325, -0.019876107159112363, -0.020992606765238397, -0.021097693067032665, -0.021409088810254304, -0.021489428617655754, -0.02148175658873198, -0.021329089040551995, -0.02104616435393813, -0.020623903467918616, -0.020063237107036194, -0.01933790671125236, -0.018495464889715135, -0.016393671636005126, -0.018717089677324442])","array('d', [-0.7622298439356942, -0.8080942579917785, -0.8420014656898994, -0.8664562786306673, -0.8830786240316119, -0.8929878374930758, -0.8969992038493468, -0.8957333108186392, -0.8896809386851348, -0.8792435380729999, -0.8647594765762111, -0.8465215676076819, -0.8247890423026681, -0.799795943416572, -0.7717634363563594, -0.744011046047519])",-79.7818108042425,148.79116159825773,-50.64288819332186,0.41551320821365967,-0.019876107159112363,-0.8420014656898994,14.999999850792133,-1.0,[],[],[],10000000000.0,0.019634485244750977
542,24.133325815200806,147.1408233642578,-78.11890411376953,50.67575454711914,0.6559987664222717,-0.0038085507694632496,-0.7755176266047621,16.5010994738548,"array('d', [-77.86779022216797, -78.93568671445666, -80.04337291738591, -81.17920739957158, -82.33420509059974, -83.50121061446143, -84.67424394064038, -85.8481193347618, -87.01817610468683, -88.18009709016093, -89.32977861669227, -90.46323878252795, -91.57655319765597, -92.66581097341165, -93.72710060296818, -94.75760299131159])","array('d', [146.92872619628906, 147.98177574519374, 148.99264932203448, 149.97184788808224, 150.92836841573825, 151.87020846641218, 152.80452850901142, 153.73779020808382, 154.67583600272357, 155.6239450030111, 156.58686711223905, 157.56884387166886, 158.57361960296504, 159.60444521576588, 160.66408627428132, 161.7536874841109])","array('d', [-50.68138885498047, -50.6679359103404, -50.63701186329477, -50.60633347589551, -50.57473404865069, -50.54283843415583, -50.5106610866862, -50.478445990930005, -50.446369461541586, -50.41464042788002, -50.383463009655166, -50.35304725844973, -50.32362195695518, -50.29539866254892, -50.26942082630118, -50.24322118909525])","array('d', [0.6695771813392639, 0.5311180892953997, 0.40583511078137535, 0.29247437409534505, 0.18990132931430015, 0.09708939356035001, 0.013109677064562956, -0.06287831249666491, -0.1316350796364565, -0.1938487464993401, -0.2501419222743731, -0.3010778721518741, -0.3471658600485509, -0.3888638791172127, -0.4264244127025731, -0.38232653461861377])","array('d', [0.0038834181614220533, -0.021399615850395477, -0.019861039201229908, -0.02102688368334047, -0.021107459191716842, -0.021418051521781507, -0.021487216190645617, -0.02146983785707775, -0.02130488052492028, -0.02100859623968256, -0.020571579302238602, -0.019995151785983094, -0.019253473565734227, -0.018394141927642854, -0.016279977498685663, -0.018615687043592344])","array('d', [-0.7688998421046401, -0.8136709213961106, -0.8467356086816998, -0.8705048853765056, -0.8865474297692171, -0.8959522515160063, -0.8995155986997557, -0.8978455619683268, -0.8914244274353249, -0.8806477090952676, -0.8658495267690267, -0.8473195889906789, -0.8253148086751059, -0.8000674568642805, -0.7717973004639098, -0.7438317633714162])",-80.04337291738591,148.99264932203448,-50.63701186329477,0.40583511078137535,-0.019861039201229908,-0.8467356086816998,14.999999850785011,-1.0,[],[],[],10000000000.0,0.020200014114379883
543,24.15232276916504,147.1408233642578,-78.11890411376953,50.67575454711914,0.6559987664222717,-0.0038085507694632496,-0.7755176266047621,16.5010994738548,"array('d', [-78.11890411376953, -79.19307311993315, -80.30568746452863, -81.44545343579351, -82.60360595571181, -83.773137282801, -84.94816870335822, -86.12358530287597, -87.29477596552786, -88.45745798370454, -89.60755114063379, -90.74108896891914, -91.85415670054078, -92.94284897671629, -94.00325701012314, -95.03256816268431])","array('d', [147.1408233642578, 148.18748240641884, 149.19293342936348, 150.1675558859952, 151.12025555252552, 152.05895830816158, 152.99076498042643, 153.9220856660396, 154.85871646220832, 155.80589352279569, 156.76832587276024, 157.750215349801, 158.75526711671947, 159.786693057501, 160.84721949003648, 161.9379493040982])","array('d', [-50.67575454711914, -50.662194741036245, -50.63121433298456, -50.60051409479691, -50.568895073013486, -50.536996270260836, -50.50483010464635, -50.47264405250901, -50.440615830277814, -50.408956215861856, -50.37787065300715, -50.34757022117018, -50.318284165305265, -50.29022407973123, -50.26443134599521, -50.23841589288175])","array('d', [0.6559987664222717, 0.5188318302886603, 0.3947180428979276, 0.2824152341839608, 0.18079944230132125, 0.08885366485895069, 0.00565768086546255, -0.06962115818161507, -0.13773625944394083, -0.19936932319509817, -0.25513714808899995, -0.30559774240854504, -0.35125561621001267, -0.3925644788879191, -0.4297721759850496, -0.3853155467042835])","array('d', [0.0038085507694632496, -0.021467358559606457, -0.01986945059847872, -0.021047410708032198, -0.021113308865198743, -0.021416576010924507, -0.021473975396593816, -0.021444545937652243, -0.021265975296734876, -0.020955164156957, -0.020502767755517036, -0.019910437987044137, -0.01915275794277629, -0.01827747363671713, -0.016150027309651198, -0.018499786934418522])","array('d', [-0.7755176266047621, -0.8190536445876918, -0.8511612820125825, -0.8741487857160177, -0.8895282669359242, -0.8983550654955759, -0.9014042004562755, -0.899269779055607, -0.8924245575986246, -0.8812573750298174, -0.8660975658874033, -0.8472313345601198, -0.8249129726999452, -0.7993727441501668, -0.7708288871498526, -0.7426180113871617])",-80.30568746452863,149.19293342936348,-50.63121433298456,0.3947180428979276,-0.01986945059847872,-0.8511612820125825,14.999999850778027,-1.0,[],[],[],10000000000.0,0.017403841018676758
544,24.18478012084961,147.77635192871094,-78.8899154663086,50.66072082519531,0.606551170349121,-0.0037556579336524613,-0.795504732928004,16.470285854900894,"array('d', [-78.62467956542969, -79.71107975226822, -80.83299593105991, -81.97987344735022, -83.1434174659909, -84.316931577277, -85.49474920322913, -86.67190086458274, -87.8438748498503, -89.00645503827661, -90.15560418037973, -91.28738175613485, -92.39788690280918, -93.48322001215045, -94.53947291231941, -95.56384604285594])","array('d', [147.560302734375, 148.59428214601863, 149.58935361765046, 150.55560180314166, 151.5017116635003, 152.43543168245816, 153.36371495621444, 154.29284279051333, 155.22849509156487, 156.17579983891665, 157.1393628035691, 158.1232852916486, 159.13117315097054, 160.1661391784698, 161.23081005780784, 162.32618502350198])","array('d', [-50.66542053222656, -50.65186128410943, -50.62080049800424, -50.58998883954418, -50.558309001151464, -50.526376968338056, -50.49421888119417, -50.46208244966204, -50.43014965568031, -50.39863319613542, -50.36774014413422, -50.33768202658661, -50.30868745038959, -50.280966286251484, -50.25555765159917, -50.22992562113603])","array('d', [0.6245553493499755, 0.4903806473955503, 0.3689743456990612, 0.2591213715708014, 0.1597222818854234, 0.06978225970420439, -0.011598841746229282, -0.08523550708810484, -0.15186470818051034, -0.2121532741589789, -0.2667045480905064, -0.3160643643130742, -0.3607262220526364, -0.40113389348161493, -0.4375212031187121, -0.39223279207300216])","array('d', [0.003808941692113928, -0.021467004858088584, -0.019975226946186638, -0.021091258814324537, -0.021150675746637454, -0.021424024970121, -0.02145617389051157, -0.021396673078752634, -0.021187098784865625, -0.020843669344782077, -0.020358080403882255, -0.01973252848566464, -0.01894249434059253, -0.01803627992197626, -0.015879503713822175, -0.018258516710851474])","array('d', [-0.7887183864924572, -0.8294746354766712, -0.85940766474063, -0.8806068813810712, -0.8944622327779107, -0.9019556096268522, -0.9038153689007516, -0.9006047018105084, -0.8927751973239829, -0.8807008110294323, -0.86470017152722, -0.8450516178651434, -0.8220035378162649, -0.7957816575659962, -0.766600880399367, -0.7378195794999948])",-80.83299593105991,149.58935361765046,-50.62080049800424,0.3689743456990612,-0.019975226946186638,-0.85940766474063,14.999999850764452,-1.0,[],[],[],10000000000.0,0.018609046936035156
545,24.20548415184021,147.98214721679688,-79.1456298828125,50.65672302246094,0.58860182762146,-0.0036093068774791233,-0.8018488128993172,16.459777502982288,"array('d', [-78.8899154663086, -79.98248453145382, -81.10897825814463, -82.25923267000628, -83.42520166783288, -84.60035364971998, -85.77913347476921, -86.95664722009253, -88.12843383615167, -89.2903101570189, -90.43825919472832, -91.56835163881082, -92.67669154658006, -93.75938011602204, -94.81250754390993, -95.83328128262988])","array('d', [147.77635192871094, 148.80382119684165, 149.793711812422, 150.7559391688754, 151.6990593952821, 152.63071709514836, 153.55777804291816, 154.4864469960835, 155.42233440271954, 156.37050329365763, 157.3354972205748, 158.32135674803754, 159.3316276021121, 160.3693625231749, 161.43712774505582, 162.53586048221743])","array('d', [-50.66072082519531, -50.64708552288521, -50.615941037411794, -50.58505063783655, -50.553315332399805, -50.52134770891405, -50.48917804109324, -50.45705506198555, -50.42516235530781, -50.39371335994288, -50.3629154430581, -50.33297974171798, -50.30413370251931, -50.2765854147679, -50.25136875694266, -50.225925093950565])","array('d', [0.606551170349121, 0.47408979108011695, 0.35423376799918976, 0.24578354409734104, 0.1476537154178745, 0.05886216818584985, -0.02147975007864985, -0.09417612354232152, -0.15995451337001707, -0.21947323361594406, -0.2733279227627529, -0.32205744430818656, -0.3661489921349097, -0.40604064406090096, -0.4419574808007423, -0.39619197336377004])","array('d', [0.0037556579336524613, -0.021515217967363328, -0.02003838757302871, -0.0211334581566658, -0.02118262006451421, -0.02143981511944987, -0.021456092954901997, -0.021379105056020923, -0.02115150567638186, -0.020789598659120872, -0.02028558483381045, -0.019642069500878406, -0.01883514891619491, -0.01791334448898946, -0.015746599915926734, -0.018139987752915344])","array('d', [-0.795504732928004, -0.8347163535505706, -0.8634287710782026, -0.8836170282901362, -0.896606274925981, -0.9033390164633542, -0.9045183820970063, -0.9006907418618239, -0.8922961093644184, -0.8797002668643723, -0.8632159415232161, -0.8431171207877854, -0.8196489131971393, -0.7930345135162991, -0.7634869889821272, -0.7343774967669592])",-81.10897825814463,149.793711812422,-50.615941037411794,0.35423376799918976,-0.02003838757302871,-0.8634287710782026,14.999999850757543,-1.0,[],[],[],10000000000.0,0.01929020881652832
