,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
72,22.98040008544922,-95.20487213134766,-14.617632865905762,52.440982818603516,-0.2837746143341064,0.02162351273000234,-1.0897313793513435,23.5616994501382,"array('d', [-11.723893165588379, -13.941177314003099, -16.144254464179607, -18.330219760703983, -20.49632384843817, -22.639741289281513, -24.75761472387603, -26.847036443699988, -28.90505282856632, -30.928667141463084, -32.91484636769229, -34.86052977696821, -36.76263916124192, -38.61809017121318, -40.42380440107323, -42.178230703259466])","array('d', [-96.84219360351562, -95.68797361294952, -94.50658431720943, -93.29388588968935, -92.04604374239581, -90.75962964264619, -89.43158282247764, -88.05921048549631, -86.64017871674136, -85.17250677374935, -83.65456044099722, -82.0850451994962, -80.46299869167079, -78.78778245276834, -77.05907283586708, -75.27837536220719])","array('d', [-52.309326171875, -52.27331794036085, -52.24735490063055, -52.219123499682894, -52.19206905627697, -52.16527796415577, -52.13903064504263, -52.113266706657775, -52.088011683697566, -52.06325932066818, -52.03900555807099, -52.015239988274175, -51.991949243207955, -51.969116853936626, -51.94672437686259, -51.92055940985557])","array('d', [-0.25251346826553345, -0.3032241090167284, -0.3491089984172461, -0.3906273670299307, -0.4281947438891585, -0.4621871152475204, -0.49294468756575605, -0.5207752924071225, -0.5459574673134188, -0.5687432434969361, -0.5893606682480641, -0.6080160873021814, -0.6248962100013706, -0.6401699778652459, -0.6539902542371833, -0.5840758104457761])","array('d', [-0.020077679306268637, -0.00891624762224265, -0.011806351875431081, -0.010796102634433237, -0.010847024863552433, -0.010590537649170981, -0.01041070323190106, -0.010204256107360882, -0.010003455501283785, -0.009802117024462872, -0.009604494015183165, -0.009411468084472742, -0.009224516082775226, -0.009044649645621967, -0.008872444129353185, -0.012007629729563419])","array('d', [-1.096267147860255, -1.0850534497303999, -1.0717612828376368, -1.056529325030475, -1.039484863340994, -1.020746104195668, -1.0004237807284742, -0.9786222616436187, -0.9554403070748531, -0.9309715767884068, -0.9053049678922538, -0.8785248387990815, -0.8507111610314353, -0.8219396289993572, -0.7922817491614952, -0.7643424199981949])",-16.144254464179607,-94.50658431720943,-52.24735490063055,-0.3491089984172461,-0.011806351875431081,-1.0717612828376368,25.000000249968227,-1.0,[],[],[],10000000000.0,0.03410840034484863
73,23.0176899433136,-94.73236846923828,-15.439878463745117,52.477020263671875,-0.2921464741230011,0.021735124289989433,-1.0874342163417001,23.569363171841303,"array('d', [-12.55331039428711, -14.768064925153448, -16.968132893516348, -19.15060180131394, -21.312717524662084, -23.45164657943807, -25.56452303216842, -27.64843037992869, -29.700406752637523, -31.71744818537262, -33.69651586832057, -35.6345450135668, -37.52845531809066, -39.37516245290887, -41.17159023907085, -42.91620612319833])","array('d', [-96.37682342529297, -95.21778078984308, -94.03081002921716, -92.81184476899712, -91.55711763317937, -90.26326660723768, -88.92729541556103, -87.54657460962696, -86.11883249602114, -84.64214946695124, -83.1149512923726, -81.53600219184091, -79.90439717219667, -78.21955361993324, -76.48120208483185, -74.69089854142963])","array('d', [-52.34762191772461, -52.31094299946635, -52.28448429680802, -52.25573122238592, -52.22818301967962, -52.200910263895466, -52.17419654732946, -52.14797936798716, -52.12228358355799, -52.097101867281104, -52.07242922374727, -52.04825431164982, -52.024562879729935, -52.001337615976034, -51.978559296056034, -51.952032629642])","array('d', [-0.2616677284240723, -0.3115072268929309, -0.356603874088555, -0.397409011595169, -0.4343310302034573, -0.4677394572154339, -0.4979686547911459, -0.5253211663514216, -0.5500707445284845, -0.572465090969005, -0.5927283354100348, -0.6110632788377666, -0.6276534231722234, -0.6426648077368762, -0.656247669853823, -0.5860512832988657])","array('d', [-0.020440375432372006, -0.00909326308734993, -0.012025191193067091, -0.010994962552716692, -0.011043240057331804, -0.010779792034658299, -0.01059467585084751, -0.010382983353438704, -0.010177434941217482, -0.009971710478733681, -0.009770088071631659, -0.009573423618716876, -0.009383179107739422, -0.009200348980774516, -0.009025476162344268, -0.012144249119498608])","array('d', [-1.0942761143061779, -1.0826917368966342, -1.069053865479572, -1.0534989997529562, -1.0361527106425865, -1.0171318106656586, -0.9965458621925003, -0.974498216039504, -0.9510867177822329, -0.9264041815423775, -0.9005387044037622, -0.8735738752546132, -0.845588917427246, -0.8166587935765718, -0.7868542929149157, -0.7587895412442192])",-16.968132893516348,-94.03081002921716,-52.28448429680802,-0.356603874088555,-0.012025191193067091,-1.069053865479572,25.000000249968107,-1.0,[],[],[],10000000000.0,0.03612470626831055
74,23.054736614227295,-94.4952392578125,-15.850260734558105,52.494747161865234,-0.29619404673576355,0.02171209640800946,-1.0858918865534923,23.5722736743564,"array('d', [-13.380581855773926, -15.592884950430102, -17.790027276029818, -19.96908475861267, -22.12729939299388, -24.261829684236222, -26.369801532245035, -28.44829003801248, -30.494325545444166, -32.50489734837344, -34.47696134341653, -36.4074491866765, -38.293278971254985, -40.131366859325794, -41.91863934138486, -43.6535827756571])","array('d', [-95.9095687866211, -94.74588490368859, -93.55351947504117, -92.32848100909472, -91.06706841492954, -89.76598558772562, -88.4223003150536, -87.03344612763159, -85.59721316909902, -84.11174256911167, -82.57551966000337, -80.98736694729064, -79.34643631771647, -77.65220049282497, -75.90444367298862, -74.10477167625032])","array('d', [-52.38534927368164, -52.34782816077646, -52.32092591629245, -52.2916420405237, -52.263608145485236, -52.235857264136875, -52.20868211724533, -52.182016389784266, -52.15588469615225, -52.130278482001536, -52.10519183146254, -52.08061244179085, -52.05652516782794, -52.03291184284966, -52.009752454228575, -51.982868583653016])","array('d', [-0.2707016170024872, -0.31968142804950306, -0.36400019782756554, -0.40410148267636653, -0.4403866290053905, -0.4732187900963776, -0.5029265606568049, -0.5298072655001358, -0.5541299352669506, -0.5761379989688049, -0.5960517203022682, -0.6140704021151114, -0.6303743810804682, -0.6451268324873508, -0.6584754021668414, -0.587999973290435])","array('d', [-0.02100095339119423, -0.00921387114041117, -0.012257572925367244, -0.011187908471418788, -0.011238827938135285, -0.010966869737314313, -0.010776845721894539, -0.010559761985883712, -0.010349481349020487, -0.010139353349581116, -0.009933733885224547, -0.009733435862593303, -0.009539909700484312, -0.009354130190109274, -0.009176606993193524, -0.012279169670922475])","array('d', [-1.0923623283717294, -1.0804102759235041, -1.066429386663915, -1.0505540660645531, -1.0329082267549452, -1.0136073266812282, -0.9927597836535687, -0.9704679474880931, -0.9468287595562815, -0.9219341942064256, -0.895871551403486, -0.8687236515691441, -0.8405689698710861, -0.811481736784013, -0.7815320237997742, -0.7533431487042812])",-17.790027276029818,-93.55351947504117,-52.32092591629245,-0.36400019782756554,-0.012257572925367244,-1.066429386663915,25.00000024996798,-1.0,[],[],[],10000000000.0,0.03534245491027832
75,23.093011140823364,-93.78278350830078,-17.06963348388672,52.54730987548828,-0.30799648165702825,0.021222710609436004,-1.0812560757014413,23.578979738295516,"array('d', [-13.793435096740723, -16.004599163568493, -18.200369183157832, -20.37781463026034, -22.534175944471524, -24.66660783381963, -26.772232401094048, -28.84812082726332, -30.891299844768515, -32.89875564944004, -34.86744175029688, -36.79428826578309, -38.676212704457186, -40.51013166509228, -42.2929731348807, -44.02323299916201])","array('d', [-95.67518615722656, -94.50935660846854, -93.31447191159253, -92.08657796220365, -90.82200627135596, -89.51749329323773, -88.17013843133864, -86.77740630507486, -85.33711757132872, -83.84744331792982, -82.30689823910954, -80.7143335545956, -79.06892915287322, -77.37018497635938, -75.61791159720862, -73.81373928419994])","array('d', [-52.40414047241211, -52.36616272368687, -52.33904587174268, -52.3094922380563, -52.2812145354845, -52.25322289801693, -52.22581573961207, -52.19892451296301, -52.17257378968092, -52.14675436819229, -52.1214598711489, -52.0966775054276, -52.07239167235825, -52.048583771067804, -52.02523338887622, -51.99817052049649])","array('d', [-0.2751551270484925, -0.3237111309457559, -0.3676464241219541, -0.4074007249610157, -0.443371907146127, -0.47591998170604627, -0.505370700119918, -0.5320188145415887, -0.5561310277727428, -0.577948662509007, -0.5976900765733099, -0.6155528483074731, -0.6317157539869482, -0.646340556994235, -0.6595736256120129, -0.5889603354622648])","array('d', [-0.021320087835192653, -0.009264575284589226, -0.012377411912867212, -0.011284282266013922, -0.01133747462322363, -0.011060916652486978, -0.010868459663988564, -0.01064860398525875, -0.01043591293329162, -0.01022353420405768, -0.010015872740011868, -0.009813716754990445, -0.009618511536913898, -0.009431221600874916, -0.009252339714393671, -0.012346778529364843])","array('d', [-1.0914825638148447, -1.0793485508271885, -1.0651978641621578, -1.0491638964232572, -1.0313697551062362, -1.0119302376509123, -0.990953201233696, -0.9685405031911447, -0.9447886382842668, -0.919789164741849, -0.8936289866030105, -0.8663905419869329, -0.8381519335162774, -0.8089870269359486, -0.778965536206455, -0.7507153435210149])",-18.200369183157832,-93.31447191159253,-52.33904587174268,-0.3676464241219541,-0.012377411912867212,-1.0651978641621578,25.000000249967915,-1.0,[],[],[],10000000000.0,0.03633308410644531
76,23.13092279434204,-93.30421447753906,-17.880634307861328,52.582210540771484,-0.31599229574203497,0.020582037046551677,-1.0782815655085705,23.581249986894516,"array('d', [-15.028999328613281, -17.236612275829835, -19.42813323898121, -21.600622986650613, -23.751314393902422, -25.87735111270083, -27.975843598098248, -30.043851433187037, -32.07839076096635, -34.07643884523934, -36.03494245434284, -37.950827551462666, -39.82101035823133, -41.64240923879565, -43.41195709828468, -45.12817834689636])","array('d', [-94.96890258789062, -93.79639283040483, -92.59375360118605, -91.35713428444627, -90.08296311798956, -88.76807174027125, -87.40965250015186, -86.00526131945071, -84.55280851117531, -83.05055316863653, -81.49709622074708, -79.89137318857391, -78.23264613505744, -76.52049484728057, -74.75480721225809, -72.93728489883115])","array('d', [-52.459083557128906, -52.42027584582396, -52.39238090696505, -52.36206923376241, -52.333059818992325, -52.30435950561602, -52.27626564856075, -52.24870802350395, -52.221709665978494, -52.19525982845873, -52.1693506450662, -52.143967893771396, -52.1190946192821, -52.09471093549283, -52.07079524453332, -52.04320251750325])","array('d', [-0.28802412748336786, -0.3353554851267486, -0.3781826724481993, -0.41693431755591553, -0.4519982592357151, -0.4837254285649083, -0.5124333611420712, -0.5384093750842155, -0.5619134465977199, -0.5831808119025281, -0.6024243215501189, -0.6198365706965598, -0.6355918266438672, -0.6498477728857481, -0.662747086060947, -0.5917342962248316])","array('d', [-0.021671462804078997, -0.009577888865933063, -0.012686673364955256, -0.011581693634875549, -0.011625625910294715, -0.011339895555244936, -0.011139014066815504, -0.01091133050714498, -0.01069144334606535, -0.010472474118352212, -0.010258807863845504, -0.010051205127804243, -0.009851081070433606, -0.009659373162354764, -0.009476521596099694, -0.012546910457117075])","array('d', [-1.088723345598902, -1.0760608250082813, -1.061416822482139, -1.0449218734261387, -1.0266968024599925, -1.0068545235623632, -0.9855012857713649, -0.9627375257417666, -0.9386584434208636, -0.9133543857685388, -0.8869111009487748, -0.859409908831006, -0.8309278211587923, -0.8015376352341983, -0.7713080177173932, -0.7428801557993234])",-19.42813323898121,-92.59375360118605,-52.39238090696505,-0.3781826724481993,-0.012686673364955256,-1.061416822482139,25.00000024996772,-1.0,[],[],[],10000000000.0,0.037214040756225586
77,23.167571544647217,-92.82260131835938,-18.68996810913086,52.617183685302734,-0.32387247681617737,0.019638882949948252,-1.0748895843836923,23.584880711667807,"array('d', [-15.850260734558105, -18.054338278244785, -20.241838035561855, -22.40981453713769, -24.555491245915587, -26.676001653007745, -28.768445904268603, -30.82987385512736, -32.857292999444894, -34.84767344836622, -36.79795662797114, -38.70506520332169, -40.56591430283435, -42.37742350083512, -44.13652926114994, -45.84177667130537])","array('d', [-94.4952392578125, -93.31610979672278, -92.1061859101897, -90.8616844801417, -89.57909916163753, -88.25532566966385, -86.88761921069478, -85.47359752606202, -84.01123173552067, -82.49884069036479, -80.93508393816843, -79.31895435811997, -77.64976997248351, -75.92716498543179, -74.15108001847214, -72.32326378588283])","array('d', [-52.494747161865234, -52.45558045406765, -52.427159783876, -52.396389208424935, -52.3669216196674, -52.337780949156944, -52.30925845607094, -52.28128427197671, -52.25388000711137, -52.22703402939764, -52.20073749181799, -52.174975282649456, -52.149729599574776, -52.12497976419971, -52.10070345364413, -52.07277219147784])","array('d', [-0.29619404673576355, -0.3427479344382877, -0.3848716378021283, -0.4229867442443499, -0.457474721869409, -0.4886807373232196, -0.5169171103306636, -0.5424664394906383, -0.565584430612549, -0.5865024559010147, -0.6054298696015393, -0.6225561032814076, -0.6380525617087763, -0.6520743382488338, -0.6647617658874795, -0.5934944649492044])","array('d', [-0.02171209640800946, -0.009821103264587778, -0.012865150448688306, -0.011770198458068351, -0.011803856734548293, -0.011514042146242477, -0.01130788627266299, -0.011075799539742583, -0.010851788207385615, -0.010629121104354818, -0.010412116804586542, -0.01020152817818773, -0.009998744227802966, -0.009804684646619892, -0.009619753873773531, -0.012674778931353005])","array('d', [-1.0858918865534923, -1.0728916820768102, -1.0579323841114174, -1.0411427656699206, -1.0226422340538153, -1.0025425255423408, -0.9809488762572727, -0.9579608218059075, -0.9336727359896247, -0.9081741892635588, -0.8815501862779108, -0.8538813260251712, -0.8252439161939893, -0.7957100642336631, -0.7653477606997519, -0.7368067322791853])",-20.241838035561855,-92.1061859101897,-52.427159783876,-0.3848716378021283,-0.012865150448688306,-1.0579323841114174,25.00000024996763,-1.0,[],[],[],10000000000.0,0.03509712219238281
78,23.206443309783936,-92.58059692382812,-19.093961715698242,52.63475036621094,-0.3277122378349305,0.01904149353504175,-1.0732294758174081,23.586609601539585,"array('d', [-16.66352653503418, -18.863797782496064, -21.04700271321421, -23.210194132129885, -25.350584277377497, -27.4652963249394, -29.5514197468161, -31.605994573517084, -33.626019651773746, -35.60845805160631, -37.55024604529511, -39.448303248647356, -41.29954398921335, -43.100889374011345, -44.84927976705325, -46.543281159486725])","array('d', [-94.02098083496094, -92.83476678705651, -91.61712578514744, -90.36433805909586, -89.0729622284032, -87.73995694378789, -86.36263943323127, -84.93868840137624, -83.46613496591138, -81.94335694044457, -80.36907170888784, -78.74232873424003, -77.06250123113777, -75.32927706145195, -73.5426488307709, -71.70441123721162])","array('d', [-52.52985382080078, -52.49057349276838, -52.46157250791379, -52.43037041010511, -52.40044878580044, -52.370877659971086, -52.34193416435632, -52.31355101895036, -52.28574779821943, -52.25851217501246, -52.23183429067136, -52.20569817842258, -52.180085206563426, -52.1549739274726, -52.13034131457745, -52.1020754252613])","array('d', [-0.3040542900562287, -0.34986017735376834, -0.3913070619011633, -0.42880975729755866, -0.46274360244293883, -0.49344821804916633, -0.52123090567202, -0.5463697232828109, -0.569116268160829, -0.5896981949585712, -0.6083214941409641, -0.6251725536004571, -0.6404200240739751, -0.6542165069753908, -0.6667000804715745, -0.595187251904065])","array('d', [-0.02148124575614923, -0.01013377800042532, -0.013019400173555365, -0.011960590152236932, -0.011977006725466859, -0.011685311525509001, -0.011473534928075109, -0.011237408114659297, -0.011009429956189276, -0.01078327221608499, -0.010563112857902152, -0.010349717524058841, -0.010144442663229834, -0.009948192110711261, -0.009761334068273807, -0.012801172180564957])","array('d', [-1.0828396519038344, -1.069512920390332, -1.0542486800148003, -1.0371740441413542, -1.018407078485471, -0.9980583983110168, -0.9762322701152435, -0.9530273624232489, -0.9285372504673752, -0.9028507515057077, -0.8760521472267925, -0.8482213346034634, -0.8194339351526757, -0.7897613838465753, -0.759271012282503, -0.7306208290282631])",-21.04700271321421,-91.61712578514744,-52.46157250791379,-0.3913070619011633,-0.013019400173555365,-1.0542486800148003,25.000000249967552,-1.0,[],[],[],10000000000.0,0.0367429256439209
79,23.243937969207764,-92.09414672851562,-19.9005069732666,52.67018127441406,-0.33503785729408264,0.017739845439791593,-1.0696007450434826,23.587961603820016,"array('d', [-17.06963348388672, -19.267926091268563, -21.44890080224835, -23.609612260173847, -25.747266339124273, -27.858981123041133, -29.941840640123573, -31.992880002808473, -34.00909375313458, -35.98744150064285, -37.92485703355046, -39.81825856700748, -41.66456017982292, -43.460683921951166, -45.203572306143805, -46.89180217227159])","array('d', [-93.78278350830078, -92.59290309430305, -91.37128050368148, -90.11422647367318, -88.8183328837053, -87.48059020327756, -86.0983471547215, -84.66931336828469, -83.19155040577307, -81.6634659911894, -80.08380684041704, -78.45165110324166, -76.76639996496863, -75.02776846909181, -73.23577554357091, -71.39223900648194])","array('d', [-52.54730987548828, -52.50809926763688, -52.47877477506743, -52.44736761419644, -52.41721752418955, -52.387433050961405, -52.358279955412755, -52.329693426267895, -52.30169167586319, -52.274262112989994, -52.24739433981699, -52.221071964444384, -52.19527593488461, -52.1699844173708, -52.145174032300645, -52.1167411385376])","array('d', [-0.30799648165702825, -0.3534272201463564, -0.394534655984001, -0.4317302054584873, -0.4653861334557516, -0.49583927920446974, -0.5233944274701279, -0.5483273589378, -0.5708876103127896, -0.591300971762977, -0.6097717466976853, -0.6264847964981742, -0.6416073906567465, -0.6552908807850382, -0.6676722141777687, -0.596035996354824])","array('d', [-0.021222710609436004, -0.010328947778150736, -0.013085211508156325, -0.012058309772642096, -0.012062280479189579, -0.011770725380062474, -0.011555863804433105, -0.011317828626886057, -0.011087876013555247, -0.010860015569291155, -0.010638314992005954, -0.010423556825031781, -0.010217077358638837, -0.010019773058199795, -0.00983199319161052, -0.01286425179506407])","array('d', [-1.0812560757014413, -1.0677649570562566, -1.052347174260248, -1.0351290211106399, -1.0162278982277662, -0.9957538627904903, -0.9738106965484783, -0.9504966328676316, -0.9259048449036672, -0.9001237697390515, -0.8732373235187025, -0.8453250478868236, -0.8164622168741705, -0.7867199248623804, -0.7561651697601971, -0.7274601400209793])",-21.44890080224835,-91.37128050368148,-52.47877477506743,-0.394534655984001,-0.013085211508156325,-1.052347174260248,25.000000249967517,-1.0,[],[],[],10000000000.0,0.03658008575439453
80,23.28049111366272,-91.6056900024414,-20.699962615966797,52.70644760131836,-0.3422055244445802,0.016508800908923094,-1.0657753189417982,23.587911044011,"array('d', [-17.880634307861328, -20.07517987180479, -22.251897863400472, -24.407849892339083, -26.54022925155611, -28.64614470343124, -30.722670017371986, -32.76683112767101, -34.77561458536957, -36.74597367637571, -38.674837791092585, -40.559122886538724, -42.395743057878555, -44.1816227235025, -45.91370914285087, -47.59060124298038])","array('d', [-93.30421447753906, -92.10742654150741, -90.87825351943464, -89.61306632278655, -88.30852436912254, -86.96168231405026, -85.56995252505294, -84.13110706680189, -82.64326893772711, -81.1049061763304, -79.51482460075532, -77.87216011352957, -76.1763701605039, -74.42722440780287, -72.62479462906354, -70.77094519815606])","array('d', [-52.582210540771484, -52.543242695225416, -52.51323266331026, -52.48141669081494, -52.45080076564985, -52.42058421878686, -52.39100620879256, -52.3620078755066, -52.33360436958701, -52.30578261479294, -52.278531074888924, -52.251832480608115, -52.22566690662882, -52.20001171934441, -52.174842807927035, -52.14607317942335])","array('d', [-0.31599229574203497, -0.36066213257349805, -0.4010810760572938, -0.43765365183155375, -0.47074588986333843, -0.5006889877929154, -0.5277826256650185, -0.5522979652219578, -0.5744803637764115, -0.5945518298250823, -0.6127132449793891, -0.6291463744495032, -0.6440156861959169, -0.6574699968986396, -0.6696439601430839, -0.5977569594487933])","array('d', [-0.020582037046551677, -0.010757520524130737, -0.013210172297593296, -0.012259158323824232, -0.012234603440284793, -0.01194406918570351, -0.0117225854794048, -0.011480637390587514, -0.011246560909010191, -0.011015162389774024, -0.010790253069529148, -0.010572658119797568, -0.010363669422877515, -0.010164168556148923, -0.009974465187945356, -0.01299143972162829])","array('d', [-1.0782815655085705, -1.0644557173457907, -1.0487252460889143, -1.0312148085525936, -1.0120404715221163, -0.9913111681056831, -0.9691296995143167, -0.9455934154565131, -0.9207946699715843, -0.8948211237494375, -0.867755945177572, -0.8396779483137975, -0.8106616953300222, -0.7807775828249324, -0.75009192520175, -0.7212754425528753])",-22.251897863400472,-90.87825351943464,-52.51323266331026,-0.4010810760572938,-0.013210172297593296,-1.0487252460889143,25.000000249967435,-1.0,[],[],[],10000000000.0,0.03524637222290039
81,23.320420026779175,-91.11359405517578,-21.49785804748535,52.743377685546875,-0.349377304315567,0.015368789434432952,-1.0620030601832529,23.58768913921354,"array('d', [-18.68996810913086, -20.88024815158601, -23.052171553020084, -25.20281125710783, -27.329345320150512, -29.428872564456828, -31.49845563353604, -33.535110762850856, -35.535816153540125, -37.49751859702927, -39.41714307491622, -41.29160342326397, -43.117814024394356, -44.89270205727327, -46.61322002998622, -48.27799007272244])","array('d', [-92.82260131835938, -91.61800441383801, -90.380399255019, -89.10621441496355, -87.79217856565849, -86.43541128843073, -85.03338967214702, -83.58394922712908, -82.08527542620891, -80.53589764483348, -78.93468180985032, -77.28082255746052, -75.57383454475573, -73.81354297665003, -72.00007335105197, -70.13533668556236])","array('d', [-52.617183685302734, -52.578729795395574, -52.54796961977269, -52.51577199005291, -52.48469142736404, -52.45405043842578, -52.42405258060095, -52.394647414664696, -52.36584632875835, -52.337635956701604, -52.31000357628557, -52.28293106838743, -52.256397644936506, -52.23037989076979, -52.20485298169688, -52.17574685572265])","array('d', [-0.32387247681617737, -0.3677924159161713, -0.4075328238113683, -0.44349143513997863, -0.4760281351176716, -0.5054685613832272, -0.5321073630835333, -0.5562111498158688, -0.5780211599413806, -0.5977556749749605, -0.615612204215113, -0.6317694614767907, -0.6463891537035455, -0.6596175993030466, -0.6715871913209034, -0.5994523481031725])","array('d', [-0.019638882949948252, -0.011265221789635241, -0.013309442040226096, -0.01246348660636672, -0.012402619242489242, -0.012115573990827456, -0.011887099406441141, -0.011641669866268235, -0.011403678548143129, -0.011169012590967997, -0.0109411430166419, -0.010720959546364817, -0.010509701771790949, -0.010308237948272831, -0.010116836960667482, -0.013118538809906136])","array('d', [-1.0748895843836923, -1.0607320894433334, -1.0446917602759853, -1.0268916723063193, -1.0074465966245063, -0.9864643680064052, -0.9640468240812976, -0.9402904417143918, -0.915286762442291, -0.8891226744091946, -0.8618806003779811, -0.8336386280017944, -0.8044706083648047, -0.7744462410125891, -0.743631157770066, -0.7147045561013505])",-23.052171553020084,-90.380399255019,-52.54796961977269,-0.4075328238113683,-0.013309442040226096,-1.0446917602759853,25.00000024996737,-1.0,[],[],[],10000000000.0,0.03829193115234375
82,23.36436653137207,-90.86617279052734,-21.896163940429688,52.76264953613281,-0.35283291339874273,0.014686726965010133,-1.0600763996455331,23.588270975981523,"array('d', [-19.497480392456055, -21.68344629200697, -23.850531741406883, -25.99582748869802, -28.1164947232328, -30.209623009886382, -32.27226408370481, -34.301424931209205, -36.2940758575549, -38.24715764377467, -40.15759134067631, -42.02228912103735, -43.83816607605982, -45.60215251993449, -47.31120652828658, -48.96397330501486])","array('d', [-92.33778381347656, -91.12534582340773, -89.87931139608102, -88.5961607660054, -87.27269089140079, -85.90608408286775, -84.49388038024642, -83.0339769007441, -81.52461980503831, -79.96439802719836, -78.3522358409205, -76.6873848683923, -74.9694152481327, -73.19820601588312, -71.37393471279594, -69.49855719985518])","array('d', [-52.65244674682617, -52.61481268527663, -52.58320843752533, -52.55064501833871, -52.51908533191712, -52.488013726349465, -52.45758749711549, -52.427767611653735, -52.39856088963273, -52.36995392426375, -52.341932757397004, -52.3144784513681, -52.2875693600546, -52.26118129575325, -52.23528872585415, -52.20583889764348])","array('d', [-0.33139309287071234, -0.37459735134541533, -0.41369018457282514, -0.4490628460579707, -0.48106935664417627, -0.5100300476662097, -0.5362347669281021, -0.5599457795920637, -0.5814003930114736, -0.600813331777978, -0.6183788867525328, -0.6342728595870736, -0.6486543221907273, -0.6616672086925193, -0.6734417547439154, -0.6010697319953596])","array('d', [-0.018342275172471934, -0.01187406644927502, -0.013384805260647765, -0.012678450461664754, -0.012571749064561887, -0.012290860995399834, -0.012054663392870998, -0.011805959401337255, -0.011563986171799339, -0.011326054580325859, -0.011095199264037476, -0.010872403544089172, -0.010658847569992106, -0.010455389792893142, -0.010262258116621696, -0.013248358768478428])","array('d', [-1.071470185122218, -1.056994500964192, -1.0406568471471829, -1.0225788180213358, -1.0028739644322464, -0.9816490807853903, -0.9590050868769989, -0.9350376240629089, -0.9098374530303597, -0.883490717302957, -0.8560791195865364, -0.8276800452752918, -0.7983666577004778, -0.7682079822494188, -0.7372689908202522, -0.708237036595623])",-23.850531741406883,-89.87931139608102,-52.58320843752533,-0.41369018457282514,-0.013384805260647765,-1.0406568471471829,25.000000249967307,-1.0,[],[],[],10000000000.0,0.04242229461669922
83,23.401673555374146,-90.11834716796875,-23.088390350341797,52.82120132446289,-0.36291661858558655,0.01358668226748697,-1.054238959154811,23.588271251597984,"array('d', [-19.9005069732666, -22.084112694119934, -24.248575094945913, -26.390992208128214, -28.508516455873533, -30.598232397895487, -32.65718608539965, -34.68237971639281, -36.670779555800436, -38.619323344345354, -40.524930182374746, -42.38451146841027, -44.1949827418401, -45.953276009263114, -47.65635228145395, -49.302868578447615])","array('d', [-92.09414672851562, -90.87745038619563, -89.62687625688389, -88.33893066638055, -87.01044448041539, -85.63863123534571, -84.2210623062874, -82.7556654965079, -81.24071720281522, -79.67483603937019, -78.05697535970677, -76.38641518981751, -74.66275332324864, -72.88589562854196, -71.0560455887202, -69.17518110191781])","array('d', [-52.67018127441406, -52.632919246898076, -52.60090792957405, -52.56816160025235, -52.536366087236665, -52.505081473424404, -52.47444336521439, -52.44441804061392, -52.41501015648492, -52.38620626577829, -52.35799181359088, -52.330347463223156, -52.303251152971406, -52.27667832096999, -52.250603092233845, -52.22098147733133])","array('d', [-0.33503785729408264, -0.3778952708743459, -0.41667426583458267, -0.45176295468665456, -0.4835125161854805, -0.512240710037661, -0.5382350571416246, -0.5617557171881333, -0.583038092421043, -0.60229518361746, -0.6197197218662949, -0.6354860974792278, -0.649752105331731, -0.6626605240445159, -0.6743405437166388, -0.6018533452048815])","array('d', [-0.017739845439791593, -0.012163936246085725, -0.013424785427436458, -0.012783721608998194, -0.012655513124306206, -0.012377469333737493, -0.012137631602942463, -0.011887380091139885, -0.011643537413413852, -0.01140407945726113, -0.011171835587910404, -0.010947832071072036, -0.010733220539049139, -0.010528854428490044, -0.010334941476369196, -0.013313244558629206])","array('d', [-1.0696007450434826, -1.0549702523994333, -1.0384879287955981, -1.0202746602907078, -1.0004434117667842, -0.9791004759129528, -0.9563463281056487, -0.9322762037096706, -0.9069804829113925, -0.8805449456467638, -0.8530509425634318, -0.8245755154507957, -0.7951914910429907, -0.7649675648037928, -0.7339683857641028, -0.7048852827978119])",-24.248575094945913,-89.62687625688389,-52.60090792957405,-0.41667426583458267,-0.013424785427436458,-1.0384879287955981,25.000000249967282,-1.0,[],[],[],10000000000.0,0.03630518913269043
