,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
442,18.641892671585083,56.824527740478516,-105.95479583740234,48.2463264465332,-0.15403530001640323,-0.025907201692462085,-0.49793545802566025,19.93613437449077,"array('d', [-105.02925109863281, -106.22300490844403, -107.40073847238715, -108.55708617592325, -109.68709651099883, -110.78603629188046, -111.84939791302814, -112.87286692427953, -113.46703884008807, -114.01115263677599, -114.50125639448414, -114.93357943928983, -115.30456262112439, -115.61088895960923, -115.84951335407034, -116.01971592891836])","array('d', [55.086177825927734, 57.28210688337107, 59.48685384548968, 61.70284849503104, 63.93240280991461, 66.17743304289193, 68.43953532155973, 70.71996666513864, 72.13927915742552, 73.57325808292146, 75.0211949978728, 76.48187129831334, 77.9535835750307, 79.43417321537665, 80.92106025659892, 82.4111320906523])","array('d', [-48.0854377746582, -48.13820777944036, -48.182856490603946, -48.22940464821453, -48.27498636160535, -48.32032661652686, -48.365163662758064, -48.40952286986943, -48.436409498217806, -48.46269346940919, -48.488383761074694, -48.51349941441352, -48.538065496207246, -48.56211396399943, -48.58567576956658, -48.604564611399944])","array('d', [-0.12153816223144541, -0.18471274053985653, -0.24187546803898388, -0.2935984474811053, -0.3403993388901779, -0.38274654046792617, -0.42106387647201926, -0.4557348389842929, -0.4871064260194129, -0.5154926143880783, -0.5411775020759008, -0.5644181515700292, -0.5854471625601856, -0.6044749994745656, -0.6216920916851254, -0.5557297314568725])","array('d', [0.0257312897592784, 0.016639662046100366, 0.019041152589537775, 0.018213335785867032, 0.0182533871000751, 0.018024621544563815, 0.017849853836955473, 0.017642827565508334, 0.017305709504201287, 0.016969168058092177, 0.016643222725948353, 0.016331883632255524, 0.016039509550019475, 0.015771006050064637, 0.015520267856763938, 0.009761594151714448])","array('d', [-0.5007607181880138, -0.49468142579054886, -0.4861604656241493, -0.47537522402651455, -0.4624824885141447, -0.4476235419536345, -0.4309277130705249, -0.4125148568641151, -0.37999665822711737, -0.34493059545482024, -0.30745907761883146, -0.267715580534971, -0.22582549656211273, -0.1819069187356549, -0.13607140330576437, -0.09243351321243612])",-107.40073847238715,59.48685384548968,-48.182856490603946,-0.24187546803898388,0.019041152589537775,-0.4861604656241493,25.00000024993001,-1.0,[],[],[],10000000000.0,0.023483991622924805
443,18.670924186706543,57.52391815185547,-106.32398986816406,48.31180191040039,-0.1665854007005692,-0.025374649092555143,-0.49642030795546976,20.005489634663366,"array('d', [-105.39962768554688, -106.5911293286683, -107.76556074631027, -108.91760965750348, -110.0423787503096, -111.1351793772857, -112.19154413392438, -113.20719521847005, -113.79580070754137, -114.33362926656116, -114.8167581174367, -115.24144941340664, -115.60418090300045, -115.90167671186431, -116.13093697564214, -116.29130216265656])","array('d', [55.77873992919922, 57.975901227478666, 60.18243675788764, 62.400693147456394, 64.6329207128789, 66.88096945315233, 69.14637094389789, 71.43031768390586, 72.85163376113434, 74.28773066899511, 75.73781210980694, 77.20057459779642, 78.67423351517948, 80.15655338249178, 81.64488231645424, 83.13605136023281])","array('d', [-48.14923858642578, -48.20148345024125, -48.24467965785982, -48.29002278396733, -48.334325000284075, -48.37840434783885, -48.421976525106544, -48.46507620087535, -48.49118701583986, -48.51670637409888, -48.5416444673426, -48.566021287184704, -48.589862482051814, -48.613200280335555, -48.63606564635476, -48.654304377100665])","array('d', [-0.13443186879158028, -0.1963794497495183, -0.25243194403355024, -0.3031503428289248, -0.3490422519970683, -0.3905669723564174, -0.42814009651109153, -0.4621376682341055, -0.49289994603101117, -0.5207348085519691, -0.5459208359382951, -0.5687100979248408, -0.5893306765723013, -0.6079889485911553, -0.6248716446639628, -0.5585264749365655])","array('d', [0.026055643334984877, 0.015912675544791578, 0.01860117088703472, 0.017690511608646615, 0.01775208908551672, 0.017517135543646707, 0.017345238553925016, 0.017139639774830236, 0.016807090308262634, 0.01647603093060218, 0.016156395191168786, 0.015851883155108642, 0.015566636712541895, 0.015305340164355313, 0.015061748928491582, 0.009352410418554155])","array('d', [-0.49998395045730093, -0.49341058100358687, -0.4844322686286708, -0.4732218632655318, -0.45993276673692507, -0.4447036765492936, -0.4276618951844727, -0.4089256415830991, -0.37591005373409414, -0.3403784007704982, -0.30247154595002484, -0.26232154687366427, -0.220052478465911, -0.1757812006825529, -0.12961811139370039, -0.08569710272478011])",-107.76556074631027,60.18243675788764,-48.24467965785982,-0.25243194403355024,0.01860117088703472,-0.4844322686286708,25.00000024993032,-1.0,[],[],[],10000000000.0,0.02713322639465332
444,18.69857621192932,57.875118255615234,-106.50840759277344,48.3444709777832,-0.17250156402587905,-0.0249885059893132,-0.49565713008376566,20.04013221253478,"array('d', [-105.58476257324219, -106.77473163161055, -107.94708941798301, -109.09655239557799, -110.21824980096714, -111.30751548979492, -112.35990230294979, -113.37115105150566, -113.95666182531446, -114.49102375076406, -114.9703294200706, -115.39085837654586, -115.74910795286554, -116.04182410038887, -116.26603096125791, -116.42110083810506])","array('d', [56.12641906738281, 58.324419021060365, 60.53207016527468, 62.75167978084633, 64.98546464992442, 67.23524020840158, 69.50250400481269, 71.78841467150002, 73.210857680719, 74.64812746883749, 76.09938200223274, 77.56327369084093, 79.03797580888315, 80.5212131118868, 82.01029660610979, 83.50202883372843])","array('d', [-48.1814079284668, -48.233252101678836, -48.275740769988595, -48.320456961154065, -48.36410748683901, -48.4075415002182, -48.45046776732951, -48.49292443082567, -48.518639850643844, -48.54376988452844, -48.56832533924444, -48.59232665805759, -48.615799761550385, -48.63877699078895, -48.661289298306365, -48.679198582045636])","array('d', [-0.14100283384323126, -0.20232510533946738, -0.2578117961734527, -0.3080182347896033, -0.3534469031890877, -0.3945524659294375, -0.43174632055204476, -0.46540071497985336, -0.49585247309093416, -0.5234063657557203, -0.5483381610799012, -0.5708973843630911, -0.5913098153657207, -0.60977974759138, -0.6264920267674997, -0.5599512794803507])","array('d', [0.026071637868881337, 0.015581855708194309, 0.018364309294729795, 0.017426201822414337, 0.017494847775944452, 0.017258061002730717, 0.017087485585355115, 0.01688289085303083, 0.016552927334619976, 0.016224942592896, 0.015908772639276356, 0.01560797452764717, 0.015326576304626484, 0.015069151653892325, 0.014829392577876169, 0.00914505449398492])","array('d', [-0.4994129379603526, -0.49258700532058597, -0.4833747294180092, -0.4719467169489041, -0.4584546900402999, -0.4430360588613737, -0.42581711271029254, -0.40691524855149974, -0.37364509788052996, -0.3378751898040869, -0.29974559250675903, -0.2593876327817534, -0.21692470625193447, -0.1724730373698717, -0.12614242785558313, -0.08207672084613221])",-107.94708941798301,60.53207016527468,-48.275740769988595,-0.2578117961734527,0.018364309294729795,-0.4833747294180092,25.000000249930473,-1.0,[],[],[],10000000000.0,0.02667093276977539
445,18.726860284805298,58.5805549621582,-106.8768081665039,48.409950256347656,-0.18399733304977425,-0.024238297715783206,-0.49417416652175367,20.109884506899718,"array('d', [-105.76982879638672, -106.95793629845036, -108.1278895087978, -109.27443407062056, -110.39272498305502, -111.47811831073017, -112.52618685964411, -113.13956457124527, -113.70523953070587, -114.2191704767053, -114.67748258728976, -115.07649656170102, -115.4127590393842, -115.68307282222142, -115.88452565688286, -116.01656648391372])","array('d', [56.47501754760742, 58.67403448519447, 60.88297381884053, 63.1041046908821, 65.33960907601653, 67.59126723100655, 69.86054188908605, 71.27720206213932, 72.70839527361531, 74.15371264402583, 75.61222281883826, 77.08249472133221, 78.5626247702711, 80.05026829209321, 81.54267500397819, 83.03662552123592])","array('d', [-48.213687896728516, -48.265053082395525, -48.306834476401, -48.35090391697977, -48.393892222249086, -48.43667236611463, -48.478950587225654, -48.50468491135103, -48.52985209451023, -48.5544608857057, -48.57852349046859, -48.60206037446745, -48.62509753542307, -48.647667102640604, -48.669799968615344, -48.687364020521045])","array('d', [-0.14754705131053927, -0.20824655871189926, -0.26316974923915887, -0.3128663116465137, -0.3578336249319857, -0.3985217362646316, -0.435337865199892, -0.4686504792610726, -0.49879298167798214, -0.5260670481930256, -0.550745646322226, -0.5730757672855133, -0.593280897908594, -0.6115632569360532, -0.6281058124138389, -0.561369950869093])","array('d', [0.026010688394308194, 0.015263829712076574, 0.018115284748878403, 0.017158063206287596, 0.017233025150236083, 0.016996702497767625, 0.016830263004372868, 0.016510712647004756, 0.016197470931778663, 0.015888282767082824, 0.015590742442811337, 0.015308760440425355, 0.015046056969482335, 0.014807104492844878, 0.01458587438028923, 0.008927786130366799])","array('d', [-0.49869196017714945, -0.491613948370771, -0.4821680446000523, -0.4705226662594777, -0.45682789247039884, -0.4412198709870029, -0.4238238946370755, -0.3929510794420878, -0.35944462409929967, -0.3234528706413284, -0.2851146764079434, -0.24456031974806883, -0.2019123049723885, -0.15728612198761707, -0.11079099746649118, -0.06658091273844986])",-108.1278895087978,60.88297381884053,-48.306834476401,-0.26316974923915887,0.018115284748878403,-0.4821680446000523,25.000000249931325,-1.0,[],[],[],10000000000.0,0.02687692642211914
446,18.755355834960938,58.5805549621582,-106.8768081665039,48.409950256347656,-0.18399733304977425,-0.024238297715783206,-0.49417416652175367,20.109884506899718,"array('d', [-105.95479583740234, -107.14096496692518, -108.30843863005771, -109.45199177633988, -110.5668046611426, -111.64825535200315, -112.69193646389655, -113.30219183591642, -113.86435434055505, -114.3743974067575, -114.82846279299616, -115.22288994967117, -115.55424657295762, -115.81935883710148, -116.01534008168431, -116.1416726190845])","array('d', [56.824527740478516, 59.02460199050231, 61.23486544760329, 63.45755025152081, 65.69480324960081, 67.94836953719873, 70.2196769822817, 71.63750928030203, 73.06994352178701, 74.51652300885932, 75.97627000015683, 77.44770884187177, 78.92889355806207, 80.41743961182652, 81.91055969773656, 83.40500702270964])","array('d', [-48.2463264465332, -48.29717131552108, -48.33824937805838, -48.381662613623796, -48.4239802064539, -48.466094076893576, -48.50770692076156, -48.53303035013723, -48.55779248303387, -48.58200291068018, -48.60567436006603, -48.62882767379415, -48.65148904846491, -48.67369066083397, -48.69546333105897, -48.71269130608051])","array('d', [-0.15403530001640323, -0.2141173694429178, -0.2684818789348386, -0.317672925788518, -0.36218282964106163, -0.4024570597619267, -0.43889869345151483, -0.47187245016335916, -0.5017083417282636, -0.5287049752191662, -0.5531325414898908, -0.575235519288675, -0.5952351219006201, -0.6133315099788306, -0.629705776926991, -0.5627761401150005])","array('d', [0.025907201692462085, 0.014954416970655852, 0.01786103505681536, 0.016887540019679965, 0.016966828110992822, 0.016729815464093554, 0.016564750378912807, 0.01624742684026647, 0.015937210150671833, 0.015631455575436406, 0.015337689965753867, 0.015059676990602958, 0.014801029771849326, 0.014566115114827576, 0.01434884320629976, 0.008716256679799752])","array('d', [-0.49793545802566025, -0.4906069658083684, -0.4809288075480785, -0.46906727328652714, -0.4551708419815569, -0.4393744287120842, -0.4218023504184726, -0.39065963916983343, -0.3569003720789779, -0.32067202313579823, -0.28211266271587443, -0.2413518448277644, -0.1985114005608697, -0.15370619090894133, -0.10704485470154097, -0.0626913420077508])",-108.30843863005771,61.23486544760329,-48.33824937805838,-0.2684818789348386,0.01786103505681536,-0.4809288075480785,25.000000249811116,-1.0,[],[],[],10000000000.0,0.026314496994018555
447,18.784416913986206,59.646080017089844,-107.42817687988281,48.50769805908203,-0.2001540660858155,-0.023371331393718848,-0.49183218081923946,20.209912888815328,"array('d', [-106.32398986816406, -107.50629434521369, -108.66884679734531, -109.80648280273356, -110.91443022911824, -111.9881099642532, -113.0231530202299, -113.62726676724459, -114.18252756745433, -114.68493786545766, -115.13067221808676, -115.51610717016821, -115.83785204041561, -116.09277914770179, -116.27805229063239, -116.39321922633066])","array('d', [57.52391815185547, 59.72610118290139, 61.93898049458282, 64.16472431879099, 66.40540894160713, 68.66271124956955, 70.93799078511935, 72.35809790309817, 73.79293491795464, 75.24195175990985, 76.70408019830731, 78.17775771477835, 79.66095581517338, 81.15121246403363, 82.64566846894266, 84.14102298081205])","array('d', [-48.31180191040039, -48.36131247824549, -48.40104956360957, -48.443117710802014, -48.48408972802519, -48.5248600597974, -48.56513401076162, -48.58963100525562, -48.61357899784088, -48.636988985068946, -48.65987467164062, -48.68225753586554, -48.70416407934888, -48.725626478889666, -48.746675352101306, -48.763227884665746])","array('d', [-0.1665854007005692, -0.22547317117817395, -0.2787570341967011, -0.32697027159939235, -0.3705954167959793, -0.41006908411052356, -0.4457863385565806, -0.4781046497721762, -0.5073474696881153, -0.5338074697382961, -0.5577494700027722, -0.579413089595939, -0.5990151447860887, -0.616751818547509, -0.6328006175323649, -0.5654952039633362])","array('d', [0.025374649092555143, 0.014419350254964403, 0.017323225235701765, 0.016349131788772356, 0.01642862308125218, 0.01619301835931793, 0.016030251148098508, 0.015717998674246184, 0.015414060533891239, 0.015115407852760134, 0.014829325977744315, 0.014559322581867101, 0.014308795010253741, 0.014081899420196168, 0.013872472732436606, 0.00829113656620392])","array('d', [-0.49642030795546976, -0.4886056630866807, -0.4784764300812219, -0.46619490289618815, -0.45190654440213074, -0.4357439372098675, -0.41782954342605905, -0.3861618247267644, -0.35191085489704427, -0.31522243343699413, -0.27623310694260916, -0.2350710226182427, -0.19185670082166026, -0.1467037754922212, -0.09971973444221473, -0.05508796304178589])",-108.66884679734531,61.93898049458282,-48.40104956360957,-0.2787570341967011,0.017323225235701765,-0.4784764300812219,25.000000249931794,-1.0,[],[],[],10000000000.0,0.02811574935913086
448,18.812935829162598,60.003204345703125,-107.61154174804688,48.53997039794922,-0.20527146756649028,-0.023051425814628723,-0.4909385879847667,20.24190791425548,"array('d', [-106.50840759277344, -107.6887816810658, -108.84890115248223, -109.98363154203955, -111.08822264371732, -112.15811559407203, -113.18895952632838, -113.79009294765258, -114.3420124544549, -114.84073445106672, -115.28244930561812, -115.66355145310409, -115.9806702765657, -116.23070031809841, -116.41082964987405, -116.52063746440994])","array('d', [57.875118255615234, 60.07835379615808, 62.292520563897455, 64.5197593404155, 66.76211198382944, 69.02122296820694, 71.29841911935958, 72.7196116715808, 74.15559133500552, 75.60576353477438, 77.06901695227789, 78.54374775185708, 80.0278882325369, 81.51893957810569, 83.01400851672048, 84.50976934340743])","array('d', [-48.3444709777832, -48.39320767018574, -48.43230099872023, -48.47368712136076, -48.51398763258049, -48.55408510622602, -48.59368970676163, -48.61777377015963, -48.64131524575297, -48.66432569669313, -48.68681926367676, -48.708817673709106, -48.73034752394424, -48.75144093850782, -48.772128385671806, -48.788343565719295])","array('d', [-0.17250156402587905, -0.23082633761105745, -0.28360077992893773, -0.3313530743784119, -0.3745611411055724, -0.4136574201805425, -0.44903319959537913, -0.48104253139742087, -0.5100057751532621, -0.5362128042096992, -0.5599259068326481, -0.581382411256125, -0.6007970608738996, -0.6183641630452347, -0.6342595272881056, -0.5667765292400039])","array('d', [0.0249885059893132, 0.014183753555710768, 0.017044471888269366, 0.016081995631234705, 0.016158532739479207, 0.015924721858872344, 0.015762981826371883, 0.015453542936500211, 0.0151528530484743, 0.014857841364031794, 0.014575635210988229, 0.014309630993638297, 0.014063119061097374, 0.013840156063190938, 0.01363454362165997, 0.008078804265713587])","array('d', [-0.49565713008376566, -0.4876125197852991, -0.47726978327393366, -0.46478938360157757, -0.4503153969948245, -0.4339793295105637, -0.41590278330969144, -0.3839860804050495, -0.34950195401595313, -0.3125954189184741, -0.27340230520157743, -0.23205009673603544, -0.18865869444904163, -0.14334115129872826, -0.09620440947863672, -0.051441122036189425])",-108.84890115248223,62.292520563897455,-48.43230099872023,-0.28360077992893773,0.017044471888269366,-0.47726978327393366,25.00000024993185,-1.0,[],[],[],10000000000.0,0.026482582092285156
449,18.839351654052734,60.36127471923828,-107.79468536376953,48.57212448120117,-0.21035800874233251,-0.02277321182191382,-0.49007646640273506,20.274231816765088,"array('d', [-106.69268035888672, -107.87108088133927, -109.02873407708498, -110.16053418970526, -111.26175240137889, -112.32784957359515, -113.35449257203129, -113.95265056701868, -114.50124012391015, -114.99629148464442, -115.43401071205164, -115.8108100047323, -116.12333866200989, -116.36851327149755, -116.54354596647983, -116.64804699375476])","array('d', [58.22732925415039, 60.43163732940692, 62.64710550931494, 64.87584677368746, 67.1198691593694, 69.38078510846516, 71.65988918257383, 73.08215763223167, 74.51926629069852, 75.97057677233008, 77.43493537432181, 78.91069765039278, 80.3957573951637, 81.88757970190852, 83.38323788925442, 84.87938176146096])","array('d', [-48.377052307128906, -48.425037624226626, -48.46347725439179, -48.50418083603311, -48.54380709533076, -48.58322994170371, -48.622163473430554, -48.64583383424996, -48.668968167090846, -48.69157857969824, -48.71367960998467, -48.73529320242062, -48.75644601961727, -48.77717010575477, -48.79749575672822, -48.813373211734344])","array('d', [-0.17828011512756353, -0.23605498734352454, -0.2883318582812342, -0.3356339314870007, -0.37843462114955373, -0.41716229017982054, -0.4522045374033244, -0.4839120767711769, -0.5126022474153163, -0.5385621896799817, -0.5620517189078442, -0.5833059257390997, -0.6025375289081926, -0.6199390037835997, -0.6356845021852727, -0.568027771977598])","array('d', [0.024630323052406432, 0.01393882753169138, 0.01676692017954856, 0.015813293269243234, 0.015887798531993624, 0.015655658114306373, 0.015495104493627116, 0.015188584544270791, 0.014891248784573777, 0.014599951057622814, 0.014321672352361812, 0.014059696903080288, 0.013817211053233299, 0.013598173255660673, 0.013396354545378849, 0.007866239528586479])","array('d', [-0.4948724945399428, -0.48660275686529647, -0.4760509302528255, -0.463375721268342, -0.4487198728885549, -0.4322138534271857, -0.41397843368126397, -0.3818176601509186, -0.34710500059767857, -0.30998470428084846, -0.27059190088368784, -0.22905342482485724, -0.1854885698472086, -0.1400098189068831, -0.09272357850695195, -0.04783160061271647])",-109.02873407708498,62.64710550931494,-48.46347725439179,-0.2883318582812342,0.01676692017954856,-0.4760509302528255,25.000000249931546,-1.0,[],[],[],10000000000.0,0.025470256805419922
450,18.878676414489746,61.07832336425781,-108.16007995605469,48.63608169555664,-0.2203965336084367,-0.02240077406167996,-0.48817150195571396,20.33911549515634,"array('d', [-106.8768081665039, -108.05342684876338, -109.20880960892171, -110.33787955229089, -111.43592907403587, -112.49843873663986, -113.52109312351556, -114.11640906767155, -114.66180578494136, -115.1533273058382, -115.58719530343939, -115.95983961345097, -116.2679292786858, -116.50840271132672, -116.67849583699557, -116.77784959524567])","array('d', [58.5805549621582, 60.785831597695555, 63.00249546049958, 65.23263304023274, 67.4782189631364, 69.74083423032744, 72.02174165710697, 73.44501897309469, 74.88319246484585, 76.33558049484205, 77.80098752526649, 79.27772903455862, 80.7636608287411, 82.25621240059498, 83.75242411685923, 85.2489215183317])","array('d', [-48.409950256347656, -48.45714829691186, -48.49493207159325, -48.53494189674312, -48.573885473048136, -48.61262472894006, -48.65087858720009, -48.674130040422085, -48.69685215172804, -48.719057528898325, -48.74076108279366, -48.761984946171516, -48.782755820425365, -48.80310564309572, -48.8230645142035, -48.83859951226886])","array('d', [-0.18399733304977425, -0.2412281405152105, -0.293012721264216, -0.33986935184635886, -0.382266988318955, -0.4206299597084485, -0.4553422148304113, -0.486751164970073, -0.5151711608834209, -0.5408866389200567, -0.5641549677468641, -0.5852090241599115, -0.6042595237239696, -0.6214971292615902, -0.6370943524922016, -0.5692654603237437])","array('d', [0.024238297715783206, 0.013698380732232172, 0.01648334067518032, 0.015541596969938672, 0.015613327289753723, 0.015383157270356983, 0.015223782105488037, 0.014920282442512062, 0.014626352590620574, 0.01433880865794873, 0.014064475397817734, 0.01380652871028387, 0.013568050958882602, 0.013352902815651428, 0.013154828908403797, 0.007650696854088836])","array('d', [-0.49417416652175367, -0.4856811787301285, -0.4749219312660916, -0.4620534232108478, -0.44721709858269976, -0.43054241204664323, -0.4121493199594645, -0.37974617026409885, -0.3448065917600324, -0.3074740775414709, -0.2678830634144517, -0.22615973868966782, -0.18242279252013116, -0.13678413899161795, -0.08934964876615366, -0.044330125509111376])",-109.20880960892171,63.00249546049958,-48.49493207159325,-0.293012721264216,0.01648334067518032,-0.4749219312660916,25.00000024993123,-1.0,[],[],[],10000000000.0,0.028692960739135742
451,18.90474510192871,61.79941177368164,-108.52438354492188,48.69939041137695,-0.23067149519920357,-0.02184647135436549,-0.48612372477981075,20.402471326150536,"array('d', [-107.24459075927734, -108.41746755897384, -109.56816603506098, -110.69166165657394, -111.78328772963974, -112.83856240330397, -113.45888233045484, -114.03245808282769, -114.55521664345603, -115.02324391669804, -115.43281355425705, -115.7804172977301, -116.06279554517589, -116.27696676696955, -116.42025467273346, -116.49240492691494])","array('d', [59.289920806884766, 61.497218657957596, 63.71633975527998, 65.9493139618267, 68.19805160930827, 70.46407199972433, 71.88234197878111, 73.31517375073888, 74.76228760590531, 76.22287458542407, 77.69561858904024, 79.1787223674618, 80.66993789749921, 82.16660072008922, 83.6656679762375, 85.16372923985831])","array('d', [-48.47527313232422, -48.52106579710109, -48.5574756576261, -48.59610310201147, -48.63367396059768, -48.67104529529172, -48.69381378257795, -48.71609692322026, -48.73788233000643, -48.75918441627717, -48.780018337583826, -48.80040635893965, -48.82037490878481, -48.83995539415964, -48.85917746918692, -48.87403224125444])","array('d', [-0.19497434794902804, -0.251160555233958, -0.3019999425671312, -0.3480013267019267, -0.3896251041174121, -0.42728785881281195, -0.46136653161172897, -0.4922021927050125, -0.520103455190434, -0.5453495637681599, -0.5681931895054395, -0.588862958632387, -0.6075657406358818, -0.6244887182253258, -0.6398012536511517, -0.5716410373717735])","array('d', [0.023656642064452282, 0.013154897992299587, 0.015927772234820045, 0.01499104033585793, 0.015065535024164325, 0.01483646737411205, 0.014581309114412104, 0.014296069071278134, 0.014022854835824826, 0.013756093919083025, 0.01350284993280778, 0.013265863726701377, 0.013048075760392071, 0.012853123563364238, 0.012675063532631065, 0.007222581093951524])","array('d', [-0.492690487704005, -0.4837673778043334, -0.4726083050642069, -0.4593670727163929, -0.44418268543905015, -0.42718268704209095, -0.39699125974435834, -0.364140358202102, -0.3287813205197119, -0.2910557292228065, -0.25109631863775844, -0.20902776763047165, -0.1649674375293941, -0.11902609504764806, -0.07130864540520365, -0.026043625685004256])",-109.56816603506098,63.71633975527998,-48.5574756576261,-0.3019999425671312,0.015927772234820045,-0.4726083050642069,25.000000249931432,-1.0,[],[],[],10000000000.0,0.03354477882385254
452,18.932591915130615,62.16147994995117,-108.7060546875,48.73137283325195,-0.23577940464019784,-0.021546680480241907,-0.48516647418471803,20.433461487734245,"array('d', [-107.61154174804688, -108.78010820285066, -109.9256016485921, -111.04304613640794, -112.12781257615167, -113.17545401355339, -113.79028268093464, -114.35769214429476, -114.87363376765109, -115.33422103968796, -115.7357589293255, -116.07477451003314, -116.34804758516886, -116.55263997832171, -116.6859224224862, -116.74770006938107])","array('d', [60.003204345703125, 62.21281559157625, 64.43464900384254, 66.67067992572431, 68.92275599634559, 71.19233650953912, 72.61257033164617, 74.04750172205725, 75.4967675190472, 76.95947766955221, 78.43423796397802, 79.91917666918692, 81.4119755038012, 82.90990451908459, 84.4098605929595, 85.90839095969856])","array('d', [-48.53997039794922, -48.584335261745885, -48.61937488012453, -48.656616472944606, -48.69280987850524, -48.72880848007514, -48.75072809660784, -48.77217547867357, -48.79313950565444, -48.81363531887355, -48.83367852042639, -48.853291496946746, -48.87250052420497, -48.89133659410841, -48.90982879675515, -48.92400189187529])","array('d', [-0.20527146756649028, -0.2604777751982369, -0.3104305125771977, -0.35562962258177566, -0.39652747227615603, -0.43353338034404526, -0.467017713677706, -0.4973155941254939, -0.5247302524999666, -0.5495360634012116, -0.5719812912309769, -0.5922905748554494, -0.6106671756668348, -0.6272950106321135, -0.6423404732597896, -0.5738685148066086])","array('d', [0.023051425814628723, 0.012616564614466804, 0.015370121724600026, 0.014439775356053357, 0.014514710297446044, 0.01428893246091668, 0.014039390496492936, 0.013760994785893332, 0.013495243492648237, 0.013236406677473996, 0.012991286630903003, 0.012762421306796931, 0.012552567117635242, 0.012365184100497976, 0.012194300447793505, 0.006793533363901836])","array('d', [-0.4909385879847667, -0.4816101429026881, -0.47007405608200165, -0.45648122844817995, -0.44096843959861887, -0.4236614814649248, -0.3929987810731637, -0.3597063432310118, -0.32393401317987125, -0.2858220210953543, -0.24550185539614663, -0.20309703405538307, -0.15872382959828427, -0.11249198458883847, -0.06450544118903447, -0.01900938439436326])",-109.9256016485921,64.43464900384254,-48.61937488012453,-0.3104305125771977,0.015370121724600026,-0.47007405608200165,25.00000024980931,-1.0,[],[],[],10000000000.0,0.02672576904296875
453,18.959668159484863,62.888511657714844,-109.0683822631836,48.794795989990234,-0.24570591747760784,-0.021289207041263674,-0.4829372604701183,20.491851542861966,"array('d', [-107.79468536376953, -108.96112713834351, -110.1040519738734, -111.21850755632634, -112.29988345538563, -113.34375002247307, -113.95586120687587, -114.52021785484784, -115.03278359269088, -115.48968579269227, -115.88724517954724, -116.22200658369388, -116.49076958678825, -116.69061774229525, -116.8189453207879, -116.87558716277576])","array('d', [60.36127471923828, 62.57202168182403, 64.79518780129524, 67.0327207854441, 69.28643724435521, 71.55776661874194, 72.97895947546039, 74.41491593272521, 75.86523135190131, 77.32897540484349, 78.80471512206432, 80.29054184285529, 81.78410248647512, 83.28263469915392, 84.78300557115867, 86.28174140878197])","array('d', [-48.57212448120117, -48.615795559419645, -48.65014219320031, -48.68669112748593, -48.72219415969331, -48.757505575460016, -48.779000448132905, -48.8000298160751, -48.82058311063801, -48.84067581566017, -48.86032372060016, -48.87954924396257, -48.89837855765226, -48.91684242038273, -48.93496962272667, -48.948801779524636])","array('d', [-0.21035800874233251, -0.2650802683994218, -0.3145950210191087, -0.35939782598905906, -0.39993708402665773, -0.43661852491628866, -0.4698092681795179, -0.4998414973219005, -0.5270157844332235, -0.551604098401459, -0.5738525268496857, -0.593983739012711, -0.6121992140847837, -0.6286812564237279, -0.643594800251862, -0.5749685045988668])","array('d', [0.02277321182191382, 0.012339640017705687, 0.015092614792588119, 0.014163081523499857, 0.014239031725400636, 0.014014780997693137, 0.01376823216717043, 0.01349333259191071, 0.013231385644416014, 0.012976553418951419, 0.01273551821256662, 0.01251071589476975, 0.012304813938267808, 0.012121183649661417, 0.011953850115526759, 0.006578947678856641])","array('d', [-0.49007646640273506, -0.4805471043131182, -0.46882406017062994, -0.4550568343253939, -0.43938112904856996, -0.42192188482290777, -0.3910252356482222, -0.35751363889881127, -0.32153620365447816, -0.283232490796762, -0.2427333702903053, -0.20016178247852948, -0.1556334570872343, -0.10925762527343905, -0.061137747221795935, -0.015527292125110557])",-110.1040519738734,64.79518780129524,-48.65014219320031,-0.3145950210191087,0.015092614792588119,-0.46882406017062994,25.000000249808455,-1.0,[],[],[],10000000000.0,0.025754451751708984
