,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,4.577397108078003,-378.6064147949219,-253.1531524658203,49.973968505859375,0.35794961452484114,0.02709157764911652,1.3871994773533685,16.07654431913879,"array('d', [-255.37794494628906, -252.91370792204683, -250.4563471006869, -248.00758206224447, -245.5691016984838, -243.14227891516683, -240.72806080047374, -238.32696650102713, -235.93912688853925, -233.56435129805567, -231.20220473220382, -228.85208318339076, -226.51327992840078, -224.18503954473124, -221.86659866455537, -220.45797724862382])","array('d', [-379.0749206542969, -378.6579495397875, -378.2002484746962, -377.69775566890195, -377.14715291144256, -376.5470813150273, -375.8980660464163, -375.2020134705953, -374.46173181956595, -373.68053041395655, -372.86191568621615, -372.0093778179355, -371.1262514542095, -370.2156328517293, -369.2803388995806, -368.6914751863672])","array('d', [-49.97209930419922, -49.91288682331959, -49.8715061080052, -49.8422886133203, -49.82143208370197, -49.80636462151222, -49.79533185023734, -49.78712683457652, -49.780912000415846, -49.77610105284004, -49.77228046281311, -49.769157313895185, -49.76652486395366, -49.764240079331046, -49.76220923829324, -49.761091405811044])","array('d', [0.3581643402576444, 0.39882097950930573, 0.435608630868063, 0.4679264112323519, 0.48056631239259456, 0.4777362344933, 0.4633667621488559, 0.4409344031272727, 0.4133680790875706, 0.3830337130601249, 0.3517696968617789, 0.32094542971643014, 0.2915234777552613, 0.26411482547939696, 0.23902306534023648, 0.2162770328728267])","array('d', [-0.028018970042467093, -0.019497739610527875, -0.013705024760914442, -0.009735733998593675, -0.0069954025235315085, -0.005090420809208287, -0.00375805199542653, -0.0028215944707689626, -0.0021612931617513635, -0.0016952419345240913, -0.0013667117979163227, -0.0011356623330960357, -0.0009730113342428846, -0.000856755973430777, -0.0007693747157107012, -0.0006961593969493086])","array('d', [1.4108323166754586, 1.3952099916595528, 1.377800645068841, 1.3587448244412423, 1.3385965989710402, 1.3182113005171328, 1.2982569722962802, 1.279205784969465, 1.2613541376765471, 1.2448570739448175, 1.229764830782782, 1.2160549009950692, 1.2036575795249305, 1.192475482094284, 1.1823984478220175, 1.167525291131229])",-243.14227891516683,-376.5470813150273,-49.80636462151222,0.4777362344933,-0.005090420809208287,1.3182113005171328,25.00000024495925,-1.0,[],[],[],10000000000.0,0.03416180610656738
1,4.645228147506714,-378.3155822753906,-251.888671875,49.9764289855957,0.35785081982612593,0.026995649561285955,1.37417966226605,16.079082086417536,"array('d', [-254.74334716796875, -252.28198528554861, -249.82778291153716, -247.382480402593, -244.9477709146866, -242.52501655033277, -240.11514396416004, -237.71864680537098, -235.33562892063563, -232.96587337290993, -230.60892088255784, -228.26414567555867, -225.93082188019767, -223.60817741845813, -221.29543452691948, -219.89038160133327])","array('d', [-378.94696044921875, -378.51324771363824, -378.0388581320139, -377.5197552497407, -376.952698985636, -376.33640019170656, -375.67142689896775, -374.95970487428326, -374.2040438754629, -373.407742708765, -372.57429019047675, -371.70715545745867, -370.80965117599925, -369.8848522537676, -368.93555574238263, -368.3382755010467])","array('d', [-49.97252655029297, -49.91398786649551, -49.873116859238486, -49.84428475558061, -49.823720212454006, -49.80887498390665, -49.79801260413755, -49.78993959950889, -49.783828461025465, -49.779100392452655, -49.77534743315671, -49.77228077951976, -49.76969669177073, -49.76745427254798, -49.76546123906908, -49.76436424889234])","array('d', [0.35812282562255826, 0.3987834155000908, 0.43557464150067915, 0.46718542438845484, 0.4793262532953897, 0.47617778220161333, 0.46163728677464144, 0.4391466850403196, 0.4116029418925941, 0.38134482852522744, 0.35018905291763897, 0.3194885557301135, 0.2901940484306872, 0.2629085898582343, 0.2379312009726172, 0.21528907304815956])","array('d', [-0.027711354196071635, -0.019264916428683176, -0.013529076062935207, -0.009602633768192216, -0.006894370393079732, -0.005013264477853652, -0.0036985984711949095, -0.0027752204086667538, -0.002124549767951498, -0.0016655641360621093, -0.0013421987903682788, -0.0011149162417151486, -0.0009550216681587543, -0.0008408190619384891, -0.0007550388616711354, -0.0006831877786314668])","array('d', [1.4040347347643711, 1.388414205465877, 1.371006537430192, 1.3519698808149345, 1.3318709790713845, 1.3115554833402336, 1.2916823398701498, 1.2727163760618796, 1.2549487946759963, 1.2385314042839277, 1.2235127283823304, 1.209869604538705, 1.1975323480065945, 1.1864039877766508, 1.1763749695597974, 1.161571960193222])",-242.52501655033277,-376.33640019170656,-49.80887498390665,0.47617778220161333,-0.005013264477853652,1.3115554833402336,25.000000244989494,-1.0,[],[],[],10000000000.0,0.05811309814453125
2,4.6794068813323975,-378.2403259277344,-251.5735626220703,49.97711944580078,0.35789820551872226,0.027090985327959047,1.3709386895087101,16.079191973706155,"array('d', [-253.47030639648438, -251.01500384438955, -248.56741787019965, -246.12933088755858, -243.7024422582324, -241.28809036821104, -238.88715997609884, -236.5000936191803, -234.12694161516126, -231.76743538418435, -229.42106816761597, -227.08717179651546, -224.76498321134483, -222.45369805767217, -220.15251071882747, -218.75468476839927])","array('d', [-378.67657470703125, -378.2096450210232, -377.7021564966518, -377.1501231214989, -376.5504595659146, -375.9020139907009, -375.2054380232954, -374.4626944824405, -373.6765948981538, -372.8504161818292, -371.9876113549411, -371.0916071033655, -370.1656718988259, -369.2128377881771, -368.23586202872474, -367.62194794042784])","array('d', [-49.97356414794922, -49.91609276697984, -49.87604113080803, -49.847835575909464, -49.82774987974727, -49.81327157936076, -49.80269201707545, -49.79483902386544, -49.78890125117433, -49.78431207552967, -49.78067265206005, -49.7777009536773, -49.77519821194913, -49.773027080235046, -49.77109767473612, -49.770035763913135])","array('d', [0.35797011852264377, 0.3986452403666073, 0.4354496153575946, 0.46565673331730784, 0.47680923920898755, 0.4730323582549698, 0.4581563820094357, 0.43555413127188025, 0.40805897243000455, 0.37795574347058397, 0.3470181132371124, 0.31656635803618355, 0.28752765762964994, 0.2604893354430578, 0.2357413384755353, 0.2133076033410932])","array('d', [-0.027227623388171158, -0.018892708470097202, -0.013244241487189562, -0.009385073632228555, -0.0067279862790695115, -0.00488545736303817, -0.0035996677616132776, -0.0026977825322492465, -0.002063029072331769, -0.001615774595652856, -0.001301015992638569, -0.0010800297461093188, -0.0009247542582579165, -0.0008139989355638376, -0.000730911665334845, -0.0006613565866363039])","array('d', [1.3905214379217963, 1.3749075134900044, 1.3575060193778516, 1.338510170211168, 1.3185118239235611, 1.2983372485795135, 1.2786273076259034, 1.2598322984315846, 1.2422331694266944, 1.2259753553590724, 1.2111040082564917, 1.1975946817780967, 1.1853777410693538, 1.1743570421619776, 1.1644242409464407, 1.1497618443387425])",-241.28809036821104,-375.9020139907009,-49.81327157936076,0.4730323582549698,-0.00488545736303817,1.2983372485795135,25.000000245047893,-1.0,[],[],[],10000000000.0,0.02771902084350586
3,4.741296052932739,-377.92706298828125,-250.30979919433594,49.97818374633789,0.3615638017654416,0.027018208056688274,1.3586163977768757,16.10127658549973,"array('d', [-253.1531524658203, -250.69940759613002, -248.25351674987397, -245.81727233845703, -243.39237461112666, -240.980155614698, -238.58148952932143, -236.19680622040707, -233.82614285422707, -231.46921823086504, -229.12551402953264, -226.794351781581, -224.47495940726174, -222.16652473123318, -219.86823539141864, -218.4722201482037])","array('d', [-378.6064147949219, -378.13133107705886, -377.6157170312227, -377.05559919326413, -376.4479302779249, -375.7915921149169, -375.0872567998735, -374.33689622129583, -373.54332235346226, -372.70980676627323, -371.83979373729716, -370.9366995739158, -370.00378193550614, -369.0440623767791, -368.0602884091734, -367.4422887884323])","array('d', [-49.973968505859375, -49.91679517193709, -49.87696900053066, -49.848933788044015, -49.82897696580291, -49.81459655629142, -49.80409185947577, -49.796296694712304, -49.7904041940022, -49.78585107336207, -49.78224096855055, -49.77929368519009, -49.7768117929802, -49.77465889720952, -49.77274575430648, -49.771692806881724])","array('d', [0.35794961452484114, 0.39862668757443853, 0.4354328280671676, 0.4652935969865499, 0.4762021127219177, 0.47226980759368076, 0.45731043556000106, 0.4346798278329473, 0.4071957415100756, 0.3771297821825449, 0.34624505313268233, 0.31585380291270415, 0.286877419548694, 0.2598993469386412, 0.2352072898900435, 0.21282437615415173])","array('d', [-0.02709157764911652, -0.018789700978238, -0.01316643315398211, -0.009326281957138336, -0.006683437825600287, -0.0048515148545793425, -0.0035735862146792662, -0.0026775042810025197, -0.0020470184436220842, -0.0016028890396974878, -0.0012904085932206747, -0.0010710775027807419, -0.0009170067808957605, -0.0008071427837663519, -0.0007247462144134134, -0.0006557778554432531])","array('d', [1.3871994773533685, 1.3715864396996635, 1.3541857745065544, 1.335199306950821, 1.3152250479327408, 1.2950844989020383, 1.2754140928355429, 1.2566605721214916, 1.2391023747917924, 1.2228833709421096, 1.2080478799656589, 1.1945711329966568, 1.1823834997910103, 1.1713890326332133, 1.1614796790075896, 1.1468515572427287])",-240.980155614698,-375.7915921149169,-49.81459655629142,0.47226980759368076,-0.0048515148545793425,1.2950844989020383,25.000000245061912,-1.0,[],[],[],10000000000.0,0.05642533302307129
4,4.777314186096191,-377.8459167480469,-249.99473571777344,49.978416442871094,0.3643788099288939,0.026591267436742755,1.35574704507855,16.112597826235405,"array('d', [-251.888671875, -249.44131375160848, -247.00233608531659, -244.5735754753862, -242.15673604001515, -239.75312433267416, -237.36357263838738, -234.98846109800655, -232.62777559632892, -230.28118594766963, -227.9481291041242, -225.62788685631793, -223.31965238864672, -221.02258345162548, -218.7358417705924, -217.34703410217423])","array('d', [-378.3155822753906, -377.8085965815857, -377.26119661060164, -376.6694591535763, -376.03048601808183, -375.34329026782035, -374.6086232957767, -373.8284917075577, -373.00570858387607, -372.14352411030706, -371.24534798138586, -370.3145556029631, -369.3543620856959, -368.3677477226752, -367.35742170928677, -366.723466256858])","array('d', [-49.9764289855957, -49.91949939487075, -49.879909773534436, -49.852084035516334, -49.83230398645921, -49.81806880186572, -49.80768175903964, -49.799981448642285, -49.79416560079955, -49.78967495689459, -49.786116491326666, -49.78321267798336, -49.78076814941429, -49.77864804181966, -49.77676417535341, -49.77572737888223])","array('d', [0.35785081982612593, 0.39853729440068403, 0.43535194164254054, 0.46385591398807124, 0.4738098325782878, 0.4692702494062766, 0.4539856665495606, 0.4312452018521541, 0.40380547688229407, 0.37388633058424897, 0.3432095430239692, 0.31305595674996034, 0.28432428955198774, 0.2575827909092208, 0.23311037943745444, 0.21092701294263835])","array('d', [-0.026995649561285955, -0.018690635589269224, -0.013076088749760476, -0.009248821207933109, -0.006619253989522375, -0.004799316869537109, -0.0035314916271334926, -0.002643578729864462, -0.0020195144070752177, -0.0015803291279032881, -0.001271594578605429, -0.001055068683750188, -0.0009030897773011396, -0.0007948029271917968, -0.0007136442642223132, -0.0006457323945969421])","array('d', [1.37417966226605, 1.3585708971947084, 1.341174225811667, 1.3222252200935776, 1.3023459188312112, 1.282339082046303, 1.2628238108455256, 1.2442329814911273, 1.2268352531082967, 1.2107684013326077, 1.196073499196927, 1.1827245170498222, 1.1706518392330134, 1.1597602816110955, 1.1499429292663366, 1.1354493296622532])",-239.75312433267416,-375.34329026782035,-49.81806880186572,0.4692702494062766,-0.004799316869537109,1.282339082046303,25.00000024511557,-1.0,[],[],[],10000000000.0,0.028413772583007812
5,4.840269088745117,-377.5092468261719,-248.7362823486328,49.978912353515625,0.3841788768768308,0.022961527109146097,1.3444208512690403,16.19362382780754,"array('d', [-251.5735626220703, -249.12786534280383, -246.69067810141735, -244.263850046331, -241.84908659228307, -239.4476879345461, -237.06047587979023, -234.68781815946846, -232.3296878859125, -229.9857426891886, -227.65540840503817, -225.33795695009547, -223.0325728774303, -220.73840646097526, -218.45461297855599, -217.06764469246278])","array('d', [-378.2403259277344, -377.72540946255396, -377.17010078085895, -376.57049007079104, -375.9237168115877, -375.2288271991304, -374.48659284302374, -373.699029487424, -372.8689509810745, -371.9996026474256, -371.0943859829817, -370.156666565207, -369.1896492106518, -368.1963041897768, -367.17933136813156, -366.54138036175124])","array('d', [-49.97711944580078, -49.91999895020654, -49.88029284784328, -49.852395656795984, -49.832571463729934, -49.81830874491049, -49.80790430690748, -49.80019281658055, -49.79436961500099, -49.78987398084349, -49.786311986914406, -49.783405547755976, -49.78095894814275, -49.77883711063144, -49.7769517305154, -49.77591410899246])","array('d', [0.35789820551872226, 0.39858017074548546, 0.43539073773000714, 0.4635518545751574, 0.4732632921970545, 0.4685679077499711, 0.4531979979827646, 0.43042613604470975, 0.4029937738910772, 0.3731078823781487, 0.34247994238230783, 0.3123829438664684, 0.28370991542267743, 0.25702527672962727, 0.23260571758876128, 0.21047037597715346])","array('d', [-0.027090985327959047, -0.01874868707131539, -0.01311161011735605, -0.009270693637844482, -0.006632836210758275, -0.004807846682729595, -0.0035369296564486054, -0.0026471163897236797, -0.002021879316750716, -0.0015819685297148252, -0.0012727853526003634, -0.0010559831722588616, -0.0009038349494409949, -0.0007954434348848304, -0.0007142158268358299, -0.0006462495658830581])","array('d', [1.3709386895087101, 1.3553278751847755, 1.3379292882594427, 1.318986877071019, 1.2991286531149548, 1.2791527405268268, 1.2596739508957817, 1.2411217188083943, 1.223762262520677, 1.2077318217349446, 1.1930706364403043, 1.1797523371922143, 1.1677072881188335, 1.156840474816489, 1.1470452489251461, 1.1325840052225593])",-239.4476879345461,-375.2288271991304,-49.81830874491049,0.4685679077499711,-0.004807846682729595,1.2791527405268268,25.000000245128664,-1.0,[],[],[],10000000000.0,0.05429649353027344
6,4.880371570587158,-377.4217834472656,-248.42176818847656,49.979248046875,0.39078462123870833,0.021551668643951413,1.3415682176735737,16.222997993042217,"array('d', [-250.30979919433594, -247.87067235449646, -245.4406469922121, -243.02162114080625, -240.61530854752715, -238.2229877914865, -235.84544125324976, -233.48298761661133, -231.13554769723982, -228.80272778159087, -226.48390568644072, -224.17830972306433, -221.88508554726016, -219.60334909279348, -217.3322254797987, -215.9531962169496])","array('d', [-377.92706298828125, -377.381853144326, -376.7959869365815, -376.1656303768986, -375.4880883311372, -374.7625593325464, -373.9899218407671, -373.1722568914021, -372.3124100567008, -371.41363392321296, -370.4793210441733, -369.5128184196402, -368.51730746292753, -367.4957335050702, -366.4507720195161, -365.7959181435367])","array('d', [-49.97818374633789, -49.92125644139086, -49.8817493709771, -49.85403455692412, -49.83436804230625, -49.82023743762775, -49.809941927479336, -49.80231972180518, -49.7965698334412, -49.79213487414346, -49.788623740079245, -49.785760631999295, -49.783351617654255, -49.78126295273681, -49.7794072692838, -49.77838604161329])","array('d', [0.3615638017654416, 0.40189693966348766, 0.4383918744701571, 0.46503214271099674, 0.47359858706886, 0.4680900510865237, 0.45218453343012904, 0.42909689810281126, 0.4015136856625853, 0.37159363259256284, 0.3410082907594597, 0.3109991681170057, 0.28243567313417683, 0.2558656702436755, 0.23155562363067356, 0.2095202115854405])","array('d', [-0.027018208056688274, -0.018667019743200428, -0.013033964539034475, -0.00920227452491631, -0.006574933130076139, -0.004759890776906859, -0.003497598638880699, -0.0026149006473158184, -0.0019953494756697284, -0.0015598842443284877, -0.0012541245941092413, -0.0010399354543185488, -0.0008897811758821641, -0.0007829333719792085, -0.0007029478326489399, -0.0006360538622025801])","array('d', [1.3586163977768757, 1.3428468366768533, 1.3252998591475145, 1.3062496856966777, 1.2863472109269776, 1.2663751377862804, 1.2469329896988828, 1.2284370664859021, 1.2111435252242266, 1.1951816119802054, 1.1805871447623832, 1.1673312722563591, 1.1553432360190525, 1.144527788580496, 1.1347785748292023, 1.1203844568038246])",-238.2229877914865,-374.7625593325464,-49.82023743762775,0.4680900510865237,-0.004759890776906859,1.2663751377862804,25.00000024517874,-1.0,[],[],[],10000000000.0,0.03439903259277344
7,4.952867269515991,-377.0586853027344,-247.16697692871094,49.981422424316406,0.42044511437416043,0.014326327480375774,1.3301920602705812,16.3787450586498,"array('d', [-249.99473571777344, -247.55719759091477, -245.12896047774245, -242.7119324537133, -240.30783064734868, -237.91792991437893, -235.54300352175775, -233.18335744290644, -230.8388979253718, -228.50921617020106, -226.19367527629495, -223.89148971169314, -221.60179240365272, -219.3236877417972, -217.05629045640862, -215.6796156962525])","array('d', [-377.8459167480469, -377.29355533094207, -376.7002795915633, -376.06228681388455, -375.3769331688512, -374.64346804599995, -373.86281213250027, -373.0370791728023, -372.1691384964349, -371.26225891904767, -370.3198433977971, -369.3452451256676, -368.3416488534258, -367.3120014459604, -366.25897886864743, -365.5992176109769])","array('d', [-49.978416442871094, -49.92239820605449, -49.883538028687944, -49.85628789601137, -49.836958561739976, -49.82307536728112, -49.81296372189835, -49.80548020077518, -49.799836773673725, -49.79548525849799, -49.79204113049837, -49.78923330300005, -49.78687120117494, -49.784823422603544, -49.78300414753493, -49.78200297433691])","array('d', [0.3643788099288939, 0.40444406460727195, 0.4406966086001916, 0.4668583620876699, 0.4750308522663829, 0.4692074405758168, 0.4530576350986482, 0.42978569701638286, 0.4020668017232745, 0.3720487140961925, 0.34139315400554976, 0.3113333149602457, 0.2827319438926465, 0.25613190561252736, 0.23179628798162272, 0.20973797371509456])","array('d', [-0.026591267436742755, -0.01836443965835502, -0.012817527628425673, -0.009045940589656904, -0.00646081020197799, -0.004675584938749403, -0.0034344583298190727, -0.00256684122092528, -0.0019580600035845348, -0.0015302899440908502, -0.0012300223719333907, -0.0010197478788187444, -0.0008723920351454534, -0.0007675794730479516, -0.0006891490735842217, -0.0006235682275584252])","array('d', [1.35574704507855, 1.3398552718641203, 1.322194052938285, 1.3030438636861879, 1.2830611201374504, 1.263026145113945, 1.2435354148968822, 1.2250020804968562, 1.2076794701297031, 1.1916945244669535, 1.177081313456617, 1.1638097355916304, 1.1518081850014252, 1.1409808701264645, 1.1312211036844817, 1.1168114134721707])",-237.91792991437893,-374.64346804599995,-49.82307536728112,0.4692074405758168,-0.004675584938749403,1.263026145113945,25.00000024519096,-1.0,[],[],[],10000000000.0,0.06058645248413086
8,5.0253520011901855,-376.66961669921875,-245.9066162109375,49.98973846435547,0.44940230250358565,0.005287455394864106,1.3171490589764456,16.598331597501414,"array('d', [-248.7362823486328, -246.30525629252887, -243.88461576237498, -241.47630451344088, -239.0820594502689, -236.70314490415478, -234.34029587564564, -231.99375956273016, -229.66337135009755, -227.34864659576712, -225.04887260361212, -222.76319119809804, -220.49066746434224, -218.23034342567237, -215.9812769966547, -214.61625512954274])","array('d', [-377.5092468261719, -376.928210511735, -376.3043599146837, -375.6340787545941, -374.9149878855203, -374.14661127200884, -373.330117535528, -372.46782992618097, -371.56278554268266, -370.61838212985526, -369.6381188489793, -368.62541939584554, -367.58351990756586, -366.5154050528315, -365.4237793140452, -364.74038538138933])","array('d', [-49.978912353515625, -49.9305753085524, -49.897103811070444, -49.87367472199873, -49.85708576190506, -49.84519234188476, -49.83654558819982, -49.830157798426754, -49.82534932876356, -49.82164808717119, -49.81872336044487, -49.816342266508066, -49.814341248764194, -49.81260763397659, -49.81106791177422, -49.810220672819725])","array('d', [0.3841788768768308, 0.42235990766732445, 0.45690753511033855, 0.4806116909156952, 0.4866501023142923, 0.4790170152523788, 0.4613669431654987, 0.43687420798851767, 0.40817448257008987, 0.37737245322034535, 0.34608789603220874, 0.3155162509285253, 0.28648842435323424, 0.25952222092309757, 0.2348628536837293, 0.2125127173585027])","array('d', [-0.022961527109146097, -0.01582957588242236, -0.01102853863935812, -0.007769384339143845, -0.005539089524163696, -0.004001336023237058, -0.0029338881354488804, -0.002188779212943216, -0.0016667080818769998, -0.0013003970588460188, -0.0010436675983658242, -0.0008642016723619209, -0.0007387061940201486, -0.000649671018881012, -0.0005832154223508847, -0.0005277154874947245])","array('d', [1.3444208512690403, 1.3276618250878167, 1.3091898914294149, 1.289307580639804, 1.268694773132314, 1.2481275266289085, 1.2281920816055198, 1.2092882522164867, 1.1916556315865043, 1.1754087708367063, 1.160571476327511, 1.1471056325849702, 1.1349336439291344, 1.1239553838540197, 1.1140610795958041, 1.0994536371735422])",-236.70314490415478,-374.14661127200884,-49.84519234188476,0.4790170152523788,-0.004001336023237058,1.2481275266289085,25.00000024524208,-1.0,[],[],[],10000000000.0,0.051645517349243164
9,5.1492979526519775,-376.0304260253906,-243.99961853027344,50.018638610839844,0.47952422499656655,-0.008828643709421156,1.2949245731022696,16.97709023090569,"array('d', [-247.48074340820312, -245.05664591761135, -242.64437416876342, -240.24590750955426, -237.86300823103937, -235.4969299432003, -233.14836084260608, -230.8174739683103, -228.5040140546788, -226.20739867771474, -223.9268169105109, -221.66131604590555, -219.4098725567074, -217.17144669915336, -214.94502160080395, -213.59444130334956])","array('d', [-377.1517028808594, -376.54147108968584, -375.88559653908567, -375.18072083174104, -374.4248044363611, -373.61773322105506, -372.76101639105616, -371.8572754133401, -370.9097944829892, -369.9221681050416, -368.8980480739266, -367.8409748608419, -366.75427377359773, -365.6409982532112, -364.5039069233799, -363.79258332181837])","array('d', [-49.98044967651367, -49.94601623874818, -49.92222071517385, -49.90559971572423, -49.89385712257831, -49.88545761994235, -49.879365663189425, -49.87487649868926, -49.87150597588061, -49.868918313463084, -49.866878612542834, -49.86522165746467, -49.86383153061241, -49.862628452285634, -49.86156044037687, -49.86097285851293])","array('d', [0.4128037095069882, 0.4482607296496978, 0.48034356999003863, 0.5009891323305085, 0.5042827516682792, 0.4942465729546672, 0.47454034339693457, 0.4483201887526226, 0.4181865273394894, 0.38619980882283705, 0.3539334280074299, 0.32253906550539013, 0.2928094344238366, 0.2652313943632805, 0.2400273940759255, 0.21718578717547585])","array('d', [-0.016369746997952513, -0.011263093263399533, -0.007830878440636993, -0.00550482516318236, -0.003915793018733778, -0.0028220675224139525, -0.0020641464060998345, -0.0015359977029309943, -0.0011665839076691826, -0.0009078623720590849, -0.000726917059737156, -0.0006007517761476412, -0.0005128166851997128, -0.00045068252613430094, -0.00040449747824709755, -0.00036600478988800425])","array('d', [1.3330632756140566, 1.3150253535950576, 1.2953579851030526, 1.274384588308351, 1.2528117515627875, 1.2314163209527613, 1.2107753009415092, 1.1912732446475252, 1.1731325092143907, 1.1564512409215657, 1.1412391068867853, 1.1274465603356154, 1.114987158604801, 1.1037541253290966, 1.0936327542668574, 1.0786919032741564])",-235.4969299432003,-373.61773322105506,-49.88545761994235,0.4942465729546672,-0.0028220675224139525,1.2314163209527613,25.000000245295794,-1.0,[],[],[],10000000000.0,0.11429786682128906
10,5.201046943664551,-375.6843566894531,-243.03817749023438,50.04206848144531,0.4875928759574886,-0.015941014513373403,1.2817845801499226,17.173641070604088,"array('d', [-245.58999633789062, -243.17865304241647, -240.78153886285662, -238.4007237949638, -236.0380037791419, -233.69459072173808, -231.37106947433523, -229.0674681492516, -226.78336502952538, -224.51800519630558, -222.27040928496348, -220.0394658638659, -217.82400495386432, -215.6228532664225, -213.43487285199535, -212.1087310873849])","array('d', [-376.56781005859375, -375.90813144173967, -375.19849479899835, -374.4359702502698, -373.6191020395621, -372.7483861034474, -371.8258879003941, -370.8547010191961, -369.83848900418246, -368.7811392598563, -367.68652371994034, -366.558345822247, -365.40005114129855, -364.214782763, -363.0053676845746, -362.24973063392474])","array('d', [-49.99299240112305, -49.98677388271973, -49.98249324719822, -49.97951588496754, -49.97742211989701, -49.97593207373883, -49.97485748782279, -49.974070586563, -49.97348381551884, -49.973036590518554, -49.97268661016272, -49.97240416567763, -49.97216843668681, -49.971965111390034, -49.971784888967434, -49.97168578000604])","array('d', [0.45579516887664767, 0.4871610142378361, 0.5155420058952896, 0.5312176761232625, 0.5301108617954263, 0.5162825589976905, 0.4933872353155279, 0.4645360153708974, 0.4322585136129402, 0.39853311142598447, 0.36485100747156796, 0.3322887124153861, 0.3015748536720565, 0.2731453823674329, 0.24718603856752397, 0.2236631971604519])","array('d', [-0.00296080065891146, -0.0020295543681817965, -0.0014053684093122609, -0.000983558560834838, -0.0006962466160890733, -0.0004990795111855762, -0.00036286162593207903, -0.00026823789856223807, -0.00020227925804635165, -0.00015626829512232305, -0.00012425011476640088, -0.0001020753901775402, -8.67632381571421e-05, -7.607529412819419e-05, -6.823346025456269e-05, -6.174049677397003e-05])","array('d', [1.3136381367829182, 1.2936175235516258, 1.2720977371211295, 1.2494465059669662, 1.2264205785013615, 1.2037919343919894, 1.1821165674501224, 1.1617497461728936, 1.1428831540884326, 1.1255871199729255, 1.1098481874761523, 1.0955986648433789, 1.0827384364859063, 1.071150708458225, 1.0607135278989954, 1.0453090619927197])",-233.69459072173808,-372.7483861034474,-49.97593207373883,0.5162825589976905,-0.0004990795111855762,1.2037919343919894,25.00000024538253,-1.0,[],[],[],10000000000.0,0.04735136032104492
11,5.24605917930603,-375.4434509277344,-242.39390563964844,50.06133270263672,0.4905533492565151,-0.02005665563046933,1.272699908414159,17.303761945889867,"array('d', [-244.63710021972656, -242.23327656937204, -239.8447768603913, -237.47373650242085, -235.12195833110232, -232.7906162969542, -230.48022958250544, -228.19074544763635, -225.92165610902916, -223.67212197229466, -221.44108409034763, -219.22735819889002, -217.02970863132356, -214.84690326160683, -212.67775153689257, -211.3635008114744])","array('d', [-376.2510986328125, -375.56456176689125, -374.8264717226964, -374.0340901119858, -373.186244391035, -372.2837128125604, -371.3288000472601, -370.3247885672858, -369.2754826846082, -368.18486984313284, -367.0568902660862, -365.8952924034359, -364.70355064143735, -363.48482616078053, -362.24195732997833, -361.4659320649433])","array('d', [-50.00642013549805, -50.014991392413414, -50.02088646176531, -50.0249842605513, -50.02786519997017, -50.029915774953345, -50.031395561403244, -50.03248046690908, -50.03329084024275, -50.03390982954738, -50.03439540248984, -50.03478821044318, -50.03511670438247, -50.03540042177708, -50.03565205773607, -50.03579045287037])","array('d', [0.47183275222778287, 0.501672421037589, 0.528672470586739, 0.5420330756456493, 0.53895986849395, 0.5235114293841588, 0.499317616390591, 0.4694491329017311, 0.43638772998457803, 0.4020633485499232, 0.3679225759098421, 0.33500347081407683, 0.3040033568264182, 0.2753343045560838, 0.2491655717313176, 0.22545435299951802])","array('d', [0.004082635510712859, 0.0027958500083641222, 0.0019345776813064035, 0.0013533587192630188, 0.000957988874682443, 0.0006869920513822172, 0.0004999572802106648, 0.00037013287343284137, 0.0002796748192201928, 0.00021656934969964186, 0.00017262213011069526, 0.00014213285270148126, 0.00012101459163749705, 0.0001062063533357654, 9.528460892937383e-05, 8.621678402086088e-05])","array('d', [1.3028660575535633, 1.2820848230452389, 1.259854879770797, 1.2365740743039584, 1.2130273094183996, 1.1899769288503994, 1.1679637564381569, 1.1473263766230704, 1.1282410772809988, 1.1107654066902182, 1.0948760188726754, 1.080497949823082, 1.0675259503191066, 1.0558397243858413, 1.0453149818348222, 1.0297818503833476])",-232.7906162969542,-372.2837128125604,-50.029915774953345,0.5235114293841588,0.0006869920513822172,1.1899769288503994,25.000000245425632,-1.0,[],[],[],10000000000.0,0.03245425224304199
