,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
731,39.75395584106445,108.3072280883789,59.77153396606445,0.0334945283830164,0.07586899399757377,0.5622045556691031,18.49467600989198,"array('d', [108.10675048828125, 108.94032186327365, 109.76875322931087, 110.59186731527744, 111.40961910644023, 112.2220524547853, 113.02927100219195, 113.83141750568088, 114.62865851062904, 115.4211726965596, 116.20914192291958, 116.99274438919383, 117.77214955704522, 118.54751463148372, 119.31898248679695, 120.08668485084108])","array('d', [39.437801361083984, 40.763352235589736, 42.08716075043942, 43.40902155308071, 44.72877283303295, 46.0462703005666, 47.36137669971822, 48.67395838314203, 49.983884892024406, 51.29102958105855, 52.59527036377881, 53.89649019335932, 55.194577194457096, 56.48942453281154, 57.780930187445826, 59.06900330969128])","array('d', [-59.780174255371094, -59.667939710816285, -59.567134223934154, -59.47476528234071, -59.38888007939567, -59.30823281922263, -59.23206611064128, -59.159964617972946, -59.091753696467336, -59.027424933288316, -58.96707639304777, -58.91085925769964, -58.85892531789744, -58.81137198239277, -58.76818348851725, -58.72916883651008])","array('d', [0.0335710421204565, 0.03519739666666572, 0.03566731147724871, 0.035247119690209466, 0.034162476102609675, 0.032602525528892125, 0.03072394607299196, 0.028654760341618145, 0.026497843300827165, 0.02433408447058797, 0.022225184979574018, 0.02021608735857099, 0.01833704860151858, 0.016605375713963866, 0.015026848364237212, 0.013596855906235127])","array('d', [-0.07574740797281256, -0.06749715836698701, -0.061524399213588044, -0.057047026497685845, -0.05353534115800881, -0.05062441010006724, -0.04805846101145568, -0.045655961245393256, -0.043288315974405696, -0.04086774014826043, -0.03834143581182493, -0.035690117613306295, -0.032929405600328095, -0.030112793136355835, -0.027334902440556773, -0.024733645066836063])","array('d', [0.5624291459706166, 0.5602788256445825, 0.5580564879951453, 0.5558259549363561, 0.553636148266766, 0.5515233336830849, 0.549513146721404, 0.5476224043885819, 0.5458607131436826, 0.5442318888076813, 0.5427352070699252, 0.5413665048409865, 0.5401191531246116, 0.5389849216708179, 0.5379547547049756, 0.5370194804788282])",112.2220524547853,46.0462703005666,-59.30823281922263,0.032602525528892125,-0.05062441010006724,0.5515233336830849,15.449628181229595,-1.0,"[40.7031061377953, 108.90432100974546, 59.66666176564933]","[47.67311433209228, 122.18634124827943, 59.58345026039282]","[55.64881954673432, 109.52437354892207, 58.552576694157494]",10000000000.0,0.017200231552124023
732,39.75395584106445,108.3072280883789,59.77153396606445,0.0334945283830164,0.07586899399757377,0.5622045556691031,18.49467600989198,"array('d', [108.3072280883789, 109.14049862308786, 109.9686380795185, 110.79146900709829, 111.6089461926263, 112.42111322538756, 113.22807341490201, 114.02996912738483, 114.82696647590608, 115.61924368370028, 116.40698214565883, 117.19035960136672, 117.96954506711404, 118.74469532401005, 119.51595284823648, 120.28344899998544])","array('d', [39.75395584106445, 41.0796816433718, 42.40366204922437, 43.7256905734881, 45.04560485507689, 46.363260411375784, 47.678520018625946, 48.99125020323378, 50.30132076607582, 51.6086053687669, 52.91298225117134, 54.214334691873255, 55.51255112528617, 56.80752500110751, 58.09915455047467, 59.387349149555924])","array('d', [-59.77153396606445, -59.65912454712029, -59.55817062796415, -59.465672172920314, -59.379671342898156, -59.29891899041086, -59.222655520254165, -59.15046418549429, -59.08216948229428, -59.01776252231745, -58.95734115366922, -58.90105650140331, -58.84906037215635, -58.801450181472966, -58.75821008246988, -58.71914881701418])","array('d', [0.0334945283830164, 0.035112794735398946, 0.035578530285256295, 0.03515722352271913, 0.034073806620868355, 0.03251681260893683, 0.030642407480264863, 0.028578190640422173, 0.02642669268086728, 0.024268528364031334, 0.022165185453156103, 0.020161447311683463, 0.018287459798514694, 0.016560461641260172, 0.014986202842345257, 0.013560078313821677])","array('d', [-0.07586899399757377, -0.0675992106995512, -0.06161263427080828, -0.05712526926687446, -0.05360614724270191, -0.0506894718715997, -0.04811887565998388, -0.04571241055182684, -0.0433411901347856, -0.040917226969553536, -0.03838758956556107, -0.03573291720841448, -0.03296880851434914, -0.030148789075697624, -0.027367568569712723, -0.024763202605441754])","array('d', [0.5622045556691031, 0.560059280197314, 0.557842386713606, 0.5556174801927133, 0.5534333129299129, 0.5513260218395339, 0.5493211482312843, 0.5474354438499662, 0.5456784738337425, 0.5440540321413472, 0.5425613880723911, 0.5411963840759418, 0.539952405460798, 0.5388212422093154, 0.5377938621311985, 0.5368611180397911])",112.42111322538756,46.363260411375784,-59.29891899041086,0.03251681260893683,-0.0506894718715997,0.5513260218395339,15.449630470810733,-1.0,"[40.77908956398521, 108.9524075389465, 59.66454260310815]","[47.74979621935299, 122.23405798998067, 59.58081673282133]","[55.724801139511776, 109.57164617854544, 58.54998035343396]",10000000000.0,0.013356208801269531
733,40.384857177734375,108.70697784423828,59.75412368774414,0.03334177285432797,0.07609624415636053,0.5617564479496818,18.461916127306576,"array('d', [108.70697784423828, 109.53964879726588, 110.36720622796763, 111.18947244129099, 112.00640189248196, 112.81803768442336, 113.62448248615681, 114.42587789794409, 115.22238917871896, 116.01419364637636, 116.80147177183808, 117.58440037863207, 118.36314759508608, 119.13786935662078, 119.90870734484757, 120.67579217889936])","array('d', [40.384857177734375, 41.71093301400515, 43.03525696313387, 44.35762045082733, 45.67786011431761, 46.99583114345392, 48.311396413948586, 49.62442282129145, 50.93478069921301, 52.24234433163141, 53.54699261635378, 54.84860948601464, 56.147083996428684, 57.44231016621928, 58.734186731199706, 60.02262350550022])","array('d', [-59.75412368774414, -59.641385936611755, -59.54015068057157, -59.447404622565294, -59.36118107479087, -59.28022502268483, -59.20377304332751, -59.13140597393363, -59.06294688012428, -58.998386127744446, -58.937821279238186, -58.88140345201576, -58.829284560917266, -58.78156208904558, -58.73822005800937, -58.69906671675683])","array('d', [0.03334177285432797, 0.03494386129260215, 0.03540123120552261, 0.03497768342381308, 0.03389670618473507, 0.03234560998937282, 0.030479537425110857, 0.028425242119499712, 0.026284566379363515, 0.02413757578424044, 0.022045331590079466, 0.02005229896110636, 0.018188401551078207, 0.016470741541059594, 0.01490500956803652, 0.013486611594482266])","array('d', [-0.07609624415636053, -0.06779181206614494, -0.06178067276064648, -0.057275479973649526, -0.0537430139158107, -0.050815944687533504, -0.04823684505243752, -0.04582302542597446, -0.043445077893703395, -0.04101465333188175, -0.03847858372374055, -0.03581737967039244, -0.03304661319621771, -0.030219886705431, -0.027432094476735763, -0.024821588065769576])","array('d', [0.5617564479496818, 0.5596212451423728, 0.5574152231363342, 0.5552015533478357, 0.5530286492899227, 0.5509323904589725, 0.5489381297970596, 0.5470624885619825, 0.5453149492508312, 0.5436992620719785, 0.5422146835011306, 0.5408570670079039, 0.539619826447976, 0.5384947922024946, 0.53747297918449, 0.536545289259585])",112.81803768442336,46.99583114345392,-59.28022502268483,0.03234560998937282,-0.050815944687533504,0.5509323904589725,15.44963502048385,-1.0,"[41.15062488570931, 109.18747071488586, 59.65415039929148]","[48.124747904840625, 122.46731161551463, 59.567931097451414]","[56.096330315486334, 109.80272793043451, 58.5373031559099]",10000000000.0,0.014851093292236328
734,40.69963836669922,108.90628814697266,59.745361328125,0.03322417661547643,0.07612042874097816,0.5615125457432609,18.4453051684536,"array('d', [108.90628814697266, 109.73863930471104, 110.56588725663237, 111.38785462634159, 112.20449585461958, 113.01585380192697, 113.82203073960095, 114.62316776817752, 115.41942958513843, 116.21099291596248, 116.99803763145826, 117.78073996450098, 118.55926747435159, 119.33377555696087, 120.10440538875605, 120.87128710181327])","array('d', [40.69963836669922, 42.02591208273942, 43.35042591965429, 44.672971466411234, 45.9933856176658, 47.31152391103878, 48.627249640181255, 49.940430164752584, 51.25093630621807, 52.55864284014535, 53.86342914366532, 55.16517960351553, 56.46378369472257, 57.75913581376045, 59.051135029723866, 60.33969141742253])","array('d', [-59.745361328125, -59.632579159641374, -59.531289051011434, -59.438481383059866, -59.35219207265602, -59.27116801026601, -59.19464722349816, -59.12221170543548, -59.05368548455468, -58.98905975674267, -58.928432810581626, -58.87195638944405, -58.81978291634158, -58.772010228710485, -58.728622497227526, -58.68942785257861])","array('d', [0.03322417661547643, 0.03482091109718326, 0.035276900476691075, 0.03485502068501179, 0.03377797757100483, 0.03223242725967993, 0.030372971785288912, 0.02832592457862454, 0.026192775649426063, 0.024053314909334614, 0.021968394577123147, 0.01998232870011978, 0.018124940278313736, 0.016413275029171417, 0.014853006137486071, 0.013439556940393445])","array('d', [-0.07612042874097816, -0.06782415493039436, -0.0618184381477614, -0.057316748231704975, -0.0537863970463463, -0.05086039985689338, -0.048281552246876955, -0.04586730819693796, -0.04348835422550124, -0.041056408794656975, -0.03851836228784849, -0.035854789466055116, -0.03308134545589208, -0.030251746323830066, -0.02746104018386864, -0.02484777922701666])","array('d', [0.5615125457432609, 0.5593848712035686, 0.5571866110475239, 0.5549807170941428, 0.5528154351233671, 0.550726520911896, 0.5487392405686038, 0.546870159015962, 0.5451287272446604, 0.5435186837920493, 0.542039288918906, 0.540686411500644, 0.5394534890543922, 0.5383323809109385, 0.5373141335822136, 0.5363896807706273])",113.01585380192697,47.31152391103878,-59.27116801026601,0.03223242725967993,-0.05086039985689338,0.550726520911896,15.449637512010936,-1.0,"[41.96563773617039, 109.70267595350707, 59.63129091959638]","[48.94757485486949, 122.97837449837019, 59.539736474312775]","[56.91145292021368, 110.30879724030085, 58.51092246675743]",10000000000.0,0.018277645111083984
735,41.32794189453125,109.30379486083984,59.728363037109375,0.033043649047612936,0.07631528377532948,0.5609807531025744,18.41315570833002,"array('d', [109.10521697998047, 109.93724585166458, 110.76418215975956, 111.58584855328068, 112.4021993172378, 113.21327700578368, 114.01918346847907, 114.82005930243298, 115.61606865011687, 116.40738765576373, 117.19419560312932, 117.97666814794579, 118.75497229367943, 119.5292629095486, 120.29968067888072, 121.0663552882683])","array('d', [41.01399612426758, 42.34046312248484, 43.6651641706135, 44.98789036624217, 46.308478471416805, 47.62678412717523, 48.942670884916794, 50.25600645926432, 51.56666208249254, 52.874512966142916, 54.17943892543809, 55.4813247700421, 56.78006037012229, 58.07554048097844, 59.36766448952917, 60.656342769041224])","array('d', [-59.73688888549805, -59.6239923309288, -59.522596635477896, -59.42969002712612, -59.343307054454826, -59.262193781183896, -59.1855877893438, -59.1130708992847, -59.04446716280774, -58.97976793592299, -58.919071752625854, -58.862530636332366, -58.81029727019432, -58.76246967068496, -58.71903203774115, -58.67979230589238])","array('d', [0.0331154502928255, 0.03470562337269481, 0.035159187379426304, 0.03473807850345723, 0.03366420480717011, 0.032123552548417526, 0.03027016801677516, 0.028229909875516514, 0.0261039021454541, 0.02397164646361052, 0.021893774655832653, 0.019914439684002416, 0.018063355428906795, 0.016357504285404122, 0.014802536830413372, 0.013393890418756868])","array('d', [-0.07619664072990408, -0.06789408893866002, -0.06188375931607282, -0.057378526409606834, -0.05384529467616301, -0.050916794255510954, -0.04833561666323644, -0.045919067554684855, -0.04353772621747126, -0.041103237714717945, -0.038562450859268085, -0.0358959324255347, -0.033119367421557536, -0.03028654526873484, -0.02749263649309723, -0.024876368752434985])","array('d', [0.5612691203739978, 0.5591484574354119, 0.556957511425192, 0.5547590052570714, 0.5526010085290548, 0.5505191457398247, 0.548538589503975, 0.5466758426292069, 0.5449403196670837, 0.5433357433468844, 0.5418613743086966, 0.540513094083699, 0.5392843616710038, 0.538167063648356, 0.5371522767988152, 0.5362309656357886])",113.21327700578368,47.62678412717523,-59.262193781183896,0.032123552548417526,-0.050916794255510954,0.5505191457398247,15.449640039322029,-1.0,"[42.28018195377312, 109.90129195701792, 59.622704490355005]","[49.26529801122257, 123.1753022500744, 59.52887270580126]","[57.226047781597096, 110.50368271474346, 58.50100041543578]",10000000000.0,0.014811992645263672
736,41.32794189453125,109.30379486083984,59.728363037109375,0.033043649047612936,0.07631528377532948,0.5609807531025744,18.41315570833002,"array('d', [109.30379486083984, 110.13543828771085, 110.96199856093952, 111.78329880745787, 112.59929356575988, 113.41002541636793, 114.21559603768006, 115.01614569872099, 115.81183809874521, 116.60284886208377, 117.38935670906342, 118.17153671566015, 118.94955531048896, 119.72356680841116, 120.49371136930148, 121.2601182058431])","array('d', [41.32794189453125, 42.65463694046135, 43.97956232222454, 45.302507640325395, 46.62330886263949, 47.94182129306611, 49.25790844938704, 50.571438213811355, 51.882282115568806, 53.19031574017129, 54.49541931478957, 55.79747806969747, 57.09638228263226, 58.39202708814683, 59.68431221460441, 60.9731483596859])","array('d', [-59.728363037109375, -59.61529535654858, -59.51375356759865, -59.420718804941544, -59.334220880603695, -59.25300271314705, -59.17629982698251, -59.1036927369976, -59.035004713961406, -58.970226697189226, -58.90945704922996, -58.8528477713338, -58.80055158897416, -58.752666544200515, -58.709176764008724, -58.66988992726592])","array('d', [0.033043649047612936, 0.03461548477162345, 0.03505745115744769, 0.034630134407599926, 0.03355427258130379, 0.03201484800498836, 0.030165054615772787, 0.02813003591346178, 0.026010324186744524, 0.023884940026004876, 0.0218141334083541, 0.019841764552137844, 0.017997335052658145, 0.016297688262873762, 0.014748403122940842, 0.01334490821022364])","array('d', [-0.07631528377532948, -0.06799425994243692, -0.06197085181112692, -0.05745614396648754, -0.05391583898918431, -0.050981849017437436, -0.04839620090444982, -0.045975805657350384, -0.04359096527234115, -0.04115313247497262, -0.03860902989399997, -0.035939154691450655, -0.03315917539897299, -0.03032291842755452, -0.027525646769078118, -0.02490623768799312])","array('d', [0.5609807531025744, 0.5588651663320631, 0.5566802488037811, 0.5544883479644189, 0.5523372338607244, 0.550262297477599, 0.5482885347364893, 0.546432320080654, 0.544702980278011, 0.5431041838310356, 0.5416351643600842, 0.5402917978384691, 0.5390675539476953, 0.5379543414044287, 0.5369432661555259, 0.5360253247406785])",113.41002541636793,47.94182129306611,-59.25300271314705,0.03201484800498836,-0.050981849017437436,0.550262297477599,15.449643590119106,-1.0,"[42.59434575358609, 110.09949746529935, 59.614001194577085]","[49.583211865209975, 123.37151841072989, 59.51802985589643]","[57.54023790980497, 110.69754656911658, 58.49032645333817]",10000000000.0,0.013335227966308594
737,41.954654693603516,109.69986724853516,59.71115493774414,0.03281928226351718,0.07653020322322836,0.5605264465000965,18.38132785695068,"array('d', [109.69986724853516, 110.53090590063536, 111.35688396355869, 112.17762379221496, 112.9930790943205, 113.80329150907076, 114.60836166859504, 115.40842871863238, 116.2036551920109, 116.99421553575836, 117.78028730937775, 118.56204446580563, 119.33965236364037, 120.1132643105055, 120.88301952693185, 121.64904635791717])","array('d', [41.954654693603516, 43.281703344420514, 44.60697219670099, 45.930249344088494, 47.25137021585953, 48.57019016599779, 49.88657312397723, 51.20038760120675, 52.5115058774927, 53.819804343597724, 55.125164039047995, 56.427470979261564, 57.726616175528996, 59.022495428181365, 60.315009054776624, 61.60406827229575])","array('d', [-59.71115493774414, -59.59777503756604, -59.49596268725331, -59.40268739753323, -59.315971251740834, -59.23455207630187, -59.15766211110978, -59.08487984153727, -59.01602738694014, -58.951095145673754, -58.89018134692744, -58.83343809810462, -58.7810183168994, -58.73302017212683, -58.68942769599049, -58.65004808895681])","array('d', [0.03281928226351718, 0.034383554454116345, 0.03482478367558735, 0.03440192696281846, 0.033334349845616625, 0.03180589158807178, 0.02996880624131649, 0.02794747583322847, 0.02584182680931243, 0.023730409004299326, 0.02167311854677063, 0.019713562894503635, 0.017881078428622545, 0.016192419430398564, 0.014653142471362745, 0.01325871280040477])","array('d', [-0.07653020322322836, -0.06817854808523909, -0.0621333608109605, -0.05760276799361689, -0.054050481922521355, -0.05110705599333148, -0.04851357533553348, -0.04608628980053972, -0.04369503523678534, -0.04125094145662854, -0.03870052248190688, -0.036024167829191496, -0.0332375364046972, -0.03039454633490554, -0.027590659479030357, -0.024965063625866042])","array('d', [0.5605264465000965, 0.5584251381225402, 0.5562548021494538, 0.5540774092920538, 0.5519404441941724, 0.5498790896099882, 0.547918197615532, 0.5460740517862372, 0.5443559309224092, 0.5427674896218913, 0.5413079739493666, 0.5399732919498206, 0.5387569591398564, 0.5376509386968058, 0.5366463951178388, 0.535734383509504])",113.80329150907076,48.57019016599779,-59.23455207630187,0.03180589158807178,-0.05110705599333148,0.5498790896099882,15.449647981436463,-1.0,"[43.22139906819243, 110.49498135013636, 59.59647165699993]","[50.21615664513682, 123.76386081920685, 59.49545643508534]","[58.16729766114875, 111.08607813111624, 58.46920955589763]",10000000000.0,0.013501882553100586
738,42.2674560546875,109.89739227294922,59.70246505737305,0.03268072381615621,0.07662028074264518,0.5603906671192983,18.366023599576316,"array('d', [109.89739227294922, 110.72825130471053, 111.55406137895413, 112.37464351234587, 113.18995028826367, 114.00002238045245, 114.80495958246458, 115.60490030739305, 116.40000644579516, 117.19045187992592, 117.97641367057612, 118.7580653275599, 119.53557181239351, 120.30908607323094, 121.07874700175957, 121.84468263594663])","array('d', [42.2674560546875, 43.59460607658526, 44.919970703291014, 46.243338169543264, 47.56454423149777, 48.88344464889362, 50.199903779620904, 51.513790556332495, 52.824977657196506, 54.1333418404226, 55.43876447822042, 56.74113188237335, 58.04033532401215, 59.336270827555396, 60.628838900597096, 61.917950913796034])","array('d', [-59.70246505737305, -59.58895236305165, -59.4870214772389, -59.393638102770495, -59.30682182287664, -59.225308855102774, -59.148330447064474, -59.07546452454823, -59.00653295297734, -58.941526089657806, -58.88054226176168, -58.823733748244926, -58.77125364773621, -58.723200252055726, -58.67955758612521, -58.6401326359569])","array('d', [0.03268072381615621, 0.034258296650655905, 0.0347119025444286, 0.03430042622867804, 0.03324320941055967, 0.031724105048961795, 0.029895408968293003, 0.027881564995013295, 0.025782574571133435, 0.02367706995660995, 0.02162503225830033, 0.019670152328794318, 0.017841844823461687, 0.016156934116466487, 0.014621036000191953, 0.013229661661297925])","array('d', [-0.07662028074264518, -0.06825824436071773, -0.062205588884146026, -0.05766944826098984, -0.05411286287418387, -0.051165923447899116, -0.04856939083112112, -0.046139284389721105, -0.043745275959398915, -0.0412983821269341, -0.03874504680445176, -0.036065630405324026, -0.03327580535557102, -0.03042954967952683, -0.027622435829128815, -0.02499381605901472])","array('d', [0.5603906671192983, 0.5582976041167985, 0.5561347349513361, 0.55396408531315, 0.5518331986094033, 0.54977731740892, 0.5478213525213734, 0.5459816435771248, 0.5442675216202904, 0.5426826889487156, 0.5412264343919996, 0.5398947037255889, 0.5386810453140989, 0.5375774506716632, 0.5365751086868545, 0.5356650956405065])",114.00002238045245,48.88344464889362,-59.225308855102774,0.031724105048961795,-0.051165923447899116,0.54977731740892,15.44964829250628,-1.0,"[43.53429962223254, 110.69232887545265, 59.587647056301456]","[50.530803730864534, 123.96026716500275, 59.483994740428614]","[58.48016975589876, 111.28127941601313, 58.458885253103986]",10000000000.0,0.013522148132324219
739,42.890106201171875,110.29051971435547,59.68396759033203,0.03230758383870107,0.07680548727512347,0.5602082769062857,18.333190110994646,"array('d', [110.0945816040039, 110.92527987122077, 111.75094394679188, 112.57139288786647, 113.3865776604833, 114.19653758074408, 115.00137129250842, 115.8012162307728, 116.59623345134277, 117.38659612143937, 118.17248068591702, 118.95406011947384, 119.73149891325089, 120.50494959603535, 121.27455068006647, 122.04042985738498])","array('d', [42.57988739013672, 43.90712605261703, 45.232572193849414, 46.55601444720901, 47.87728913165448, 49.19625261439925, 50.51276984727241, 51.826710316211255, 53.13794720092223, 54.446357706540354, 55.751823598783545, 57.05423153256181, 58.35347307550815, 59.64944450593733, 60.9420465469083, 62.231190754021554])","array('d', [-59.69333267211914, -59.57967745891054, -59.477621966539836, -59.38412695879328, -59.29720874391283, -59.21560139291601, -59.13853478251094, -59.06558600768721, -58.99657648202906, -58.931496374696245, -58.87044399990927, -58.81357172416411, -58.76103276449613, -58.71292549196881, -58.66923389844258, -58.629764747944094])","array('d', [0.032498262822627806, 0.034097139428007385, 0.03456974374158886, 0.034175064714949084, 0.03313258823018611, 0.03162633827377059, 0.029808797653974758, 0.027804604150214737, 0.02571395274644827, 0.02361566277083394, 0.021569890913853553, 0.019620487933580164, 0.017797009135049762, 0.016116397155769912, 0.01458436084308967, 0.013196476603834708])","array('d', [-0.07671797275543203, -0.06834279887998879, -0.062280770719750536, -0.05773775897755518, -0.05417595262093627, -0.051224859726134865, -0.04862483605858508, -0.04619161559762935, -0.043794668404419985, -0.04134487133640912, -0.03878857892163762, -0.03610610759894486, -0.03331313081699023, -0.030463674900928415, -0.02765341114671598, -0.025021843687909082])","array('d', [0.56026811996964, 0.5581857941555541, 0.5560324335009933, 0.5538701969670446, 0.5517467549848128, 0.5496974686078395, 0.5477473570314658, 0.5459128572442289, 0.5442033862248787, 0.5426227208306676, 0.5411702134945786, 0.5398418633711838, 0.5386312629800794, 0.5375304400028442, 0.5365306129595722, 0.5356228828710897])",114.19653758074408,49.19625261439925,-59.21560139291601,0.03162633827377059,-0.051224859726134865,0.5496974686078395,15.44964820249997,-1.0,"[43.846818857443395, 110.8893569879197, 59.57836856350409]","[50.84489029327921, 124.15644282855791, 59.47145983572303]","[58.79264413243713, 111.47631317628442, 58.44797514424744]",10000000000.0,0.016825199127197266
740,42.890106201171875,110.29051971435547,59.68396759033203,0.03230758383870107,0.07680548727512347,0.5602082769062857,18.333190110994646,"array('d', [110.29051971435547, 111.12114102710218, 111.94674248728045, 112.76714060871045, 113.5822843213158, 114.39221130621547, 115.19701889652491, 115.9968434803157, 116.79184528018229, 117.58219680101828, 118.36807395918562, 119.14964930276984, 119.92708697108854, 120.7005391937129, 121.47014421919552, 122.23602950187116])","array('d', [42.890106201171875, 44.21738192204635, 45.5428581558858, 46.86632445248842, 48.187618029854626, 49.50659606656968, 50.823124214959, 52.13707254974544, 53.4483147370006, 54.7567283789832, 56.062195563150006, 57.36460320370128, 58.66384307644292, 59.959811626319656, 61.252409709411765, 62.541548990813936])","array('d', [-59.68396759033203, -59.57018383396319, -59.46801438886206, -59.37441608007292, -59.287402618790345, -59.20570639192056, -59.12855622237096, -59.05552859257167, -58.98644461462192, -58.92129437292307, -58.86017623951933, -58.80324271669361, -58.75064717293318, -58.70248808195145, -58.658749420758554, -58.619237748129386])","array('d', [0.03230758383870107, 0.03393822386485529, 0.03443746720145782, 0.03406490448309076, 0.03304060710523562, 0.03154915774634978, 0.029743563259434447, 0.027748945226402835, 0.02566593828063448, 0.023573754541253787, 0.02153289472857783, 0.019587503442150916, 0.017767378430941352, 0.016089652191642757, 0.01456016953585846, 0.013174587401878757])","array('d', [-0.07680548727512347, -0.06841966188790022, -0.06234999061614308, -0.05780132598805867, -0.05423516866153055, -0.051280553664524754, -0.048677506060074295, -0.04624152542559977, -0.04384191531630833, -0.04138943741736543, -0.03883037397697892, -0.0361450092208312, -0.033349025388721094, -0.030496501732485873, -0.027683210407087225, -0.025048807176133413])","array('d', [0.5602082769062857, 0.55813686929084, 0.5559926322705447, 0.5538380160334095, 0.5517209479434051, 0.5496770124627406, 0.5477314200768099, 0.5459007688449055, 0.5441946088663265, 0.5426168247103232, 0.5411668538580476, 0.5398407607516799, 0.5386321864759345, 0.5375331937205147, 0.5365350257545529, 0.5356288015281051])",114.39221130621547,49.50659606656968,-59.20570639192056,0.03154915774634978,-0.051280553664524754,0.5496770124627406,15.449646845604237,-1.0,"[44.15707670000711, 111.08521393069002, 59.568872596498124]","[51.15589199670194, 124.35188106782473, 59.458747598335655]","[59.102834160047365, 111.67110032231112, 58.437028489845545]",10000000000.0,0.013783693313598633
741,43.50980758666992,110.68160247802734,59.665199279785156,0.03206256031990032,0.07683196663856495,0.5600790540364124,18.300170759272053,"array('d', [110.68160247802734, 111.51205959993109, 112.33751313154627, 113.15777705424397, 113.97279808138678, 114.78261202845373, 115.5873146984376, 116.38704124799729, 117.18195092233202, 117.97221545688491, 118.75801016235974, 119.53950710459924, 120.31687002872748, 121.09025082879288, 121.8597874538085, 122.62560551928568])","array('d', [43.50980758666992, 44.837181082545634, 46.162742701996294, 47.48628461536934, 48.80764602257596, 50.12668563810076, 51.44327031945519, 52.75727109208577, 54.06856237295625, 55.3770223565579, 56.68253359569598, 57.984983367723245, 59.28426372862692, 60.5802713356825, 61.872907201423935, 63.162080478741835])","array('d', [-59.665199279785156, -59.551357215438536, -59.44910209705899, -59.35540005994902, -59.26827133995777, -59.18645302240583, -59.109177431897365, -59.03602376753836, -58.96681533785466, -58.90154406558713, -58.84030988995166, -58.783266637744546, -58.7305687401169, -58.682315412488805, -58.63849096091951, -58.59890182524071])","array('d', [0.03206256031990032, 0.03373635875319513, 0.03427151939426613, 0.03392852118170667, 0.032928290234898135, 0.03145621735037904, 0.029666061558066767, 0.02768363423636419, 0.025610193152487897, 0.02352550412281027, 0.02149055031808134, 0.019549886254896794, 0.01773364595976148, 0.016059223383141124, 0.014532648516033662, 0.013149685351437027])","array('d', [-0.07683196663856495, -0.06846730602588064, -0.06241184658479151, -0.0578725597432259, -0.054312332903937846, -0.051361108576575096, -0.048759504802934305, -0.046323409268818366, -0.04392238412638746, -0.041467374439815914, -0.03890481214237502, -0.036215131224050984, -0.03341419249215231, -0.03055630718687087, -0.027737552907772616, -0.02509797813053003])","array('d', [0.5600790540364124, 0.5580216018143125, 0.5558888878042301, 0.5537437732981159, 0.5516345461727187, 0.5495971025088362, 0.5476569179977085, 0.54583081257256, 0.5441285183938999, 0.5425540661122771, 0.5411070073696391, 0.5397834930813499, 0.5385772274990156, 0.5374803176995253, 0.5364840372443868, 0.5355795243002629])",114.78261202845373,50.12668563810076,-59.18645302240583,0.03145621735037904,-0.051361108576575096,0.5495971025088362,15.449644741571932,-1.0,"[44.77687818514726, 111.4761313468152, 59.55006468404183]","[51.7773871079053, 124.74187453270709, 59.43634332128162]","[59.722675795783786, 112.05981720012198, 58.41761397582486]",10000000000.0,0.015640735626220703
