,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
735,45.27211666107178,21.447751998901367,45.46607208251953,54.846214294433594,-0.013983116485178674,0.024675266817212004,0.6785522858288626,15.261327615723147,"array('d', [45.46607208251953, 46.40883730638197, 47.35826470367893, 48.31916897079003, 49.29338537657664, 50.27553032561694, 51.259687065822206, 52.24293805463729, 53.225601509135956, 54.208134202586145, 55.19065395004186, 56.173190442516635, 57.15577964987599, 58.13853771255919, 59.12179625694763, 60.106007710326104])","array('d', [21.447751998901367, 22.61399086190467, 23.774882156846093, 24.92626192085938, 26.06641128047034, 27.199742031682593, 28.331329050598256, 29.463702832970473, 30.596586718735242, 31.7295839749364, 32.86259247508038, 33.99558645138461, 35.12853471541807, 36.26133652966385, 37.39370383600455, 38.52520267783007])","array('d', [-54.846214294433594, -54.813474679824274, -54.78337716696086, -54.75236544330812, -54.721680095320245, -54.69088327486631, -54.66012563115675, -54.62935431076018, -54.5985878029437, -54.56781962172647, -54.53705202966027, -54.50628425503783, -54.475516495384284, -54.444749283170864, -54.41397828488543, -54.38176863022318])","array('d', [-0.013983116485178674, -0.08739289434878876, -0.15381678520614575, -0.1990156004757944, -0.10533697770898687, -0.020574855104533094, 0.021734606850539087, 0.0063223999148640546, 0.0010937576622946765, 4.865673437886414e-05, -0.00020650877080704975, -0.0005633659758409945, -0.0017697468724124038, -0.005899047179518038, -0.01485355681342877, -0.013342163055862766])","array('d', [-0.024675266817212004, -0.019074509001141177, -0.02102565910963391, -0.02033772925951117, -0.020574965165666686, -0.020491736343029678, -0.020520844490711336, -0.020510631709551433, -0.020514196522878708, -0.020512943735188346, -0.020513382579145426, -0.020513197554647807, -0.020513356780239873, -0.020512484506772653, -0.020518294127240457, -0.02239983075506146])","array('d', [0.6785522858288626, 0.6819117743984126, 0.6898775373868917, 0.701563857026574, 0.7115489749115324, 0.7156278090599723, 0.7155667994233044, 0.7146576658967484, 0.7144180081449921, 0.7143812212903086, 0.7143865222450543, 0.7144118918170088, 0.7144888427344889, 0.7147418664581177, 0.7154253907335381, 0.7163466273702409])",50.27553032561694,27.199742031682593,-54.69088327486631,-0.020574855104533094,-0.020491736343029678,0.7156278090599723,14.999999851113854,-1.0,"[22.39186158150178, 46.22405633790127, 54.80523645712197]","[27.79507422234241, 60.2131814563381, 54.47406946211834]","[37.20756792820328, 48.534119538597444, 54.4071743299382]",10000000000.0,0.01913738250732422
736,45.293986082077026,21.686281204223633,45.66156005859375,54.851070404052734,-0.013929276727140154,0.024751549586653612,0.6785462657597404,15.26318792773394,"array('d', [45.66156005859375, 46.604315091604576, 47.553728943164884, 48.51462285509592, 49.48885748261609, 50.471051747473396, 51.45527898131086, 52.43859507041615, 53.421317976642364, 54.40390862417475, 55.386486261980814, 56.36908126902408, 57.35173089260674, 58.33455540273848, 59.317897991442926, 60.30222735208383])","array('d', [21.686281204223633, 22.852525891230982, 24.013426542704334, 25.164812958439725, 26.30494480124506, 27.438230858107683, 28.569754630709735, 29.702069948781865, 30.834900333022002, 31.967845398521696, 33.100801764572836, 34.233743063827895, 35.36663699650786, 36.49937922999531, 37.63167161930112, 38.763065976938414])","array('d', [-54.851070404052734, -54.81824610401199, -54.78808227410848, -54.75699785477471, -54.72624208052496, -54.69537405990788, -54.66454548736167, -54.63370314346943, -54.60286564622657, -54.57202646400609, -54.54118787521053, -54.510349102682675, -54.47951034666902, -54.4486721374274, -54.417830165406485, -54.38555346573801])","array('d', [-0.013929276727140154, -0.08734417813732596, -0.1537727050892155, -0.19947465955830906, -0.10575234721770468, -0.020950666955371178, 0.0219193380539744, 0.006388688206207241, 0.0011081260034954566, 4.834182942632556e-05, -0.00021385520375964023, -0.0005837774947984545, -0.0018335521107139996, -0.006107893696848934, -0.015370973960791855, -0.01380692959888397])","array('d', [-0.024751549586653612, -0.019111818225265878, -0.02107656375568485, -0.02038385273235642, -0.020622735602716238, -0.020538929155273125, -0.020568240013962402, -0.02055795535883371, -0.020561544991526636, -0.020560283386838928, -0.020560725151489635, -0.020560538845011384, -0.020560697283380083, -0.020559826646811788, -0.02056560413481016, -0.022442020148549516])","array('d', [0.6785462657597404, 0.6819023934001858, 0.6898650787767349, 0.7015657338606737, 0.711580118758193, 0.7156849221795881, 0.7156298559091412, 0.7147125766211787, 0.7144703096672774, 0.7144330712746673, 0.7144386265908759, 0.714464910975057, 0.7145446394568632, 0.7148066581916969, 0.7155141028078801, 0.7164674347352046])",50.471051747473396,27.438230858107683,-54.69537405990788,-0.020950666955371178,-0.020538929155273125,0.7156849221795881,14.999999851112099,-1.0,"[22.61511984602811, 46.40728546572755, 54.80920515009341]","[28.01875504171712, 60.396298523559466, 54.4802061535616]","[37.43088887379728, 48.716958783929826, 54.411213593675036]",10000000000.0,0.01692509651184082
737,45.31621170043945,21.924678802490234,45.85694885253906,54.855873107910156,-0.013952696695924006,0.024856239557266135,0.6785766641285758,15.26455462329691,"array('d', [45.85694885253906, 46.79973881940237, 47.74918965762825, 48.71012181586283, 49.684397081617874, 50.66663437143814, 51.65090722868501, 52.63427194682361, 53.617044363126915, 54.59968450365116, 55.58231168930359, 56.56495659746231, 57.54765719704362, 58.53053606127716, 59.5139427218066, 60.49835470311247])","array('d', [21.924678802490234, 23.09089241845207, 24.25176121438458, 25.40311370301, 26.54320893505479, 27.676455759301604, 28.80793791951768, 29.940209074879643, 31.07299457934436, 32.2058947894625, 33.33880625382824, 34.47170234353011, 35.60455012995264, 36.73724327157975, 37.86947808300186, 39.00079864376219])","array('d', [-54.855873107910156, -54.82295093081526, -54.79272575751586, -54.76156725414722, -54.730741864330476, -54.69980267337613, -54.66890347391157, -54.637990313194265, -54.607082065705654, -54.57617211006852, -54.545262756016754, -54.514353215403275, -54.48344369266699, -54.45253471501355, -54.421621987994556, -54.389278441346505])","array('d', [-0.013952696695924006, -0.08736536940610859, -0.15379187975728648, -0.19951387848858668, -0.10578783414182388, -0.020982778391420168, 0.021868308160766875, 0.006383287404372818, 0.0011100176842504896, 4.782693078982561e-05, -0.00021792854426053393, -0.0005953617081044313, -0.0018695750971828315, -0.006223827421712963, -0.015654291728972158, -0.014061417874050455])","array('d', [-0.024856239557266135, -0.019138957835776856, -0.02113078041114343, -0.020428594149102478, -0.02067077941693761, -0.020585818529422505, -0.020615533071520666, -0.020605107105090305, -0.020608746071161085, -0.020607467148275032, -0.020607914957666167, -0.020607726516466526, -0.020607885231524323, -0.02060701654228236, -0.020612774556070895, -0.022484084868883876])","array('d', [0.6785766641285758, 0.6819342537511012, 0.6898982778691979, 0.7016009170407386, 0.7116178025176008, 0.7157248248111553, 0.7156724880062895, 0.7147570296152836, 0.7145148734349478, 0.7144775913343191, 0.7144832986270857, 0.7145100991105733, 0.7145913976821981, 0.7148584290977317, 0.7155790223933878, 0.716549928662859])",50.66663437143814,27.676455759301604,-54.69980267337613,-0.020982778391420168,-0.020585818529422505,0.7157248248111553,14.999999851110346,-1.0,"[22.8536525163118, 46.60276463942091, 54.81394687049906]","[28.257361731351242, 60.591757082390366, 54.485287244379066]","[37.66940753962288, 48.91235442456419, 54.414950487565136]",10000000000.0,0.016109943389892578
738,45.364651918411255,22.63916015625,46.44264221191406,54.86995315551758,-0.014368209987879002,0.025058371946215532,0.6787064234402519,15.269184651314623,"array('d', [46.24748229980469, 47.19042636437391, 48.14004962505446, 49.10115632269621, 50.07555747859248, 51.05786634739965, 52.042177646928295, 53.02560394072079, 54.00845308311867, 54.991172963617366, 55.97388022136392, 56.95660527776674, 57.939386264185764, 58.92234615255272, 59.905835156837476, 60.89033143640546])","array('d', [22.40110969543457, 23.567193968691342, 24.72791823864101, 25.87912116995755, 27.019105102073567, 28.152286045801233, 29.283730915983003, 30.415944736812026, 31.54865981730267, 32.681487003954636, 33.81432515871393, 34.94714787052717, 36.07992206536407, 37.212541040009725, 38.34470047550085, 39.475943878124085])","array('d', [-54.86530685424805, -54.83221943398656, -54.801861806978025, -54.770559414088645, -54.7395941181618, -54.708513616656354, -54.677473596542704, -54.64641944394577, -54.615370263881914, -54.584319356067546, -54.55326905945561, -54.52221857834299, -54.49116812932073, -54.460118239440455, -54.429064813398924, -54.39658850321692])","array('d', [-0.014218572527170384, -0.08760594379769691, -0.15400956025634807, -0.19872730893245574, -0.10507612623990885, -0.02033886774580992, 0.021284148716673834, 0.006225137824277715, 0.0010879937316457847, 4.663527159131851e-05, -0.000218499965961584, -0.0005981057692994247, -0.0018774469001405693, -0.006241761695349909, -0.015683666212670453, -0.014087803480338872])","array('d', [-0.025001803413033395, -0.019214934198855265, -0.021231040116307304, -0.02052037028411765, -0.020765534650701217, -0.02067953497057815, -0.020709611490891393, -0.020699060069984454, -0.020702742569283214, -0.020701447258766943, -0.020701898301380247, -0.020701704029936666, -0.020701849739799317, -0.020700975185400834, -0.020706459212882215, -0.022567628718158726])","array('d', [0.6787023703244071, 0.6820765573657807, 0.6900557800243777, 0.7017385616661223, 0.7117053018288055, 0.7157678287135965, 0.7157142079425999, 0.7148227967214759, 0.7145864580789059, 0.7145499237651963, 0.7145556883723693, 0.7145825984573493, 0.7146642469656029, 0.7149321277464753, 0.7156542744933845, 0.7166270028937038])",51.05786634739965,28.152286045801233,-54.708513616656354,-0.02033886774580992,-0.02067953497057815,0.7157678287135965,14.999999851106843,-1.0,"[23.56832679895557, 47.188863239374655, 54.827808056101794]","[28.969818734914533, 61.1785851128238, 54.493791934770954]","[38.383628130614184, 49.500598165711594, 54.424412366352136]",10000000000.0,0.013829708099365234
739,45.382036447525024,22.87711524963379,46.637733459472656,54.8747673034668,-0.014570465311408244,0.025092514231800932,0.6787585775044299,15.270598432508887,"array('d', [46.44264221191406, 47.3855954829033, 48.33523843324926, 49.29637188587389, 50.27079782837956, 51.25312782745846, 52.2374587607232, 53.22090899994174, 54.20378407284525, 55.186529968302466, 56.169262931822786, 57.152013079183966, 58.13481752554588, 59.11779560114689, 60.10128688406369, 61.08575425600873])","array('d', [22.63916015625, 23.80523483589988, 24.96594117807842, 26.117119833365724, 27.257080671763823, 28.390241362276754, 29.52166721642957, 30.65385830247721, 31.78654894787145, 32.91935163126107, 34.052165551519565, 35.184964561328705, 36.31771646672306, 37.45031772124796, 38.58247323830944, 39.713739879597256])","array('d', [-54.86995315551758, -54.83679068473923, -54.80636406721368, -54.77499060140512, -54.743954983417346, -54.712803907690606, -54.68169340381222, -54.65056873543184, -54.61944904969315, -54.588327631304914, -54.557206823189006, -54.52608582563452, -54.49496484833498, -54.46384441238645, -54.43272027090515, -54.400176991025916])","array('d', [-0.014368209987879002, -0.08774134138297926, -0.1541320730524755, -0.19867602197823628, -0.10502972093440927, -0.020296886538879916, 0.021191462447342657, 0.006207347747158124, 0.0010896295229479555, 5.070259593905218e-05, -0.00021147706464483021, -0.0005808357873524935, -0.0018227390144516587, -0.006055246699667619, -0.015206649917856987, -0.013659326798722908])","array('d', [-0.025058371946215532, -0.01925867189145626, -0.021279234369842664, -0.020566986935006512, -0.020812691763926052, -0.020726500272213563, -0.02075664360233834, -0.020746069582283488, -0.020749760672909737, -0.020748463481441697, -0.02074891756253634, -0.0207487268297484, -0.020748884641928533, -0.02074802171861003, -0.020753716672012736, -0.022609770486333267])","array('d', [0.6787064234402519, 0.6820899518544461, 0.690077728772304, 0.7017628007982473, 0.7117262717368161, 0.7157858976504784, 0.7157340086669572, 0.714846170064409, 0.7146103490820398, 0.7145736269499827, 0.7145790272944972, 0.7146051374122369, 0.7146844118172515, 0.714944332542424, 0.7156446202875063, 0.7165877591848886])",51.25312782745846,28.390241362276754,-54.712803907690606,-0.020296886538879916,-0.020726500272213563,0.7157858976504784,14.999999851105095,-1.0,"[23.82604083757115, 47.400160890397494, 54.832763313714835]","[29.22740772266222, 61.38986762517704, 54.49610139501088]","[38.6413007608448, 49.71193998619342, 54.42810195148381]",10000000000.0,0.016327857971191406
740,45.39982795715332,23.114980697631836,46.832759857177734,54.87953186035156,-0.014863799326122007,0.02517942152917375,0.6788150231030325,15.271908946927953,"array('d', [46.637733459472656, 47.58075411671572, 48.530478102985164, 49.49169745928179, 50.466185494189176, 51.44855026384085, 52.43289924365087, 53.41637903541002, 54.39929123839908, 55.38207577640095, 56.364847531618835, 57.347636454087585, 58.330479638171866, 59.31349627108751, 60.29702530151657, 61.28152855841047])","array('d', [22.87711524963379, 24.04313358678132, 25.203771671182103, 26.354876683311947, 27.49478252410708, 28.62791111698489, 29.759319299799348, 30.891482745019196, 32.02413919892811, 33.15690638613477, 34.28968468158328, 35.42244807992491, 36.5551644029564, 37.68773022104671, 38.81985097412277, 39.951084438488635])","array('d', [-54.8747673034668, -54.84153958285431, -54.8110390476242, -54.7795947080698, -54.74848714911603, -54.717264499247165, -54.68608229270446, -54.654885966401906, -54.62369460651221, -54.592501519588836, -54.561309041053725, -54.53011637387054, -54.498923727323756, -54.467731621273515, -54.43653582698678, -54.40392485566208])","array('d', [-0.014570465311408244, -0.08792434956900035, -0.15429766560216526, -0.19827990893691474, -0.10467130799732713, -0.019972617637554767, 0.020900104241481806, 0.006128037418484125, 0.001078508863407601, 5.031228177526471e-05, -0.00021113428616370984, -0.000580534148340605, -0.0018214222853112393, -0.006046842759071768, -0.015177931065823411, -0.01363353034933942])","array('d', [-0.025092514231800932, -0.01931124299344046, -0.021325348232032536, -0.0206153545246318, -0.02086027906546596, -0.020774361229163225, -0.020804408419140396, -0.02079386871269034, -0.020797547897263707, -0.020796254856814033, -0.020796707393713493, -0.020796517117714967, -0.020796673987644964, -0.020795813095638327, -0.02080148340068306, -0.022652366546778827])","array('d', [0.6787585775044299, 0.6821547322644479, 0.6901540718443143, 0.701830997832963, 0.7117692205821619, 0.7158064404415345, 0.7157538110849809, 0.7148779805478451, 0.7146450795189022, 0.7146087279424913, 0.7146141294415197, 0.7146402185092453, 0.714719439439787, 0.714979038426161, 0.715678101004242, 0.7166194584761864])",51.44855026384085,28.62791111698489,-54.717264499247165,-0.019972617637554767,-0.020774361229163225,0.7158064404415345,14.999999851103349,-1.0,"[24.05959389330092, 47.591743446502875, 54.83743096945077]","[29.460235655208812, 61.58165651313226, 54.49772381955728]","[38.87472082092769, 49.904194654254276, 54.431742012148284]",10000000000.0,0.0167691707611084
741,45.4142382144928,23.114980697631836,46.832759857177734,54.87953186035156,-0.014863799326122007,0.02517942152917375,0.6788150231030325,15.271908946927953,"array('d', [46.832759857177734, 47.77585588727268, 48.72567565461952, 49.68699788025866, 50.66155450992625, 51.64394833969193, 52.628301713315125, 53.61180080469917, 54.594742590640465, 55.57755882710515, 56.560362425028885, 57.54318291640457, 58.526056880855776, 59.50910171260205, 60.49265103132031, 61.47715894329368])","array('d', [23.114980697631836, 24.280935447490762, 25.44149341395775, 26.592510529024942, 27.73235585715282, 28.86545730064347, 29.99685969735833, 31.12900440921021, 32.2616332222581, 33.39437093836994, 34.52711963840548, 35.65985367795804, 36.79254132375167, 37.92508069702023, 39.05718185601974, 40.18840932633515])","array('d', [-54.87953186035156, -54.846214224126044, -54.81564875356186, -54.78413076479542, -54.752952589354855, -54.72165825304533, -54.69040473358523, -54.65913696360593, -54.62787420475276, -54.596609703055655, -54.56534581528369, -54.53408173693909, -54.502817680264286, -54.47155416261018, -54.4402869702379, -54.40760854488054])","array('d', [-0.014863799326122007, -0.0881897691627861, -0.15453782702725988, -0.19770497904836398, -0.10415109696253384, -0.01950196378842089, 0.020511669609984826, 0.006018814802314753, 0.001062297837663473, 5.048957309002273e-05, -0.00020777627341022023, -0.0005722098511164381, -0.0017948950094488216, -0.005954584395681769, -0.014938685355639912, -0.013418629503173199])","array('d', [-0.02517942152917375, -0.019345138346583517, -0.021377742805935504, -0.02066128833197001, -0.020908483006350856, -0.020821773182964833, -0.0208520963511245, -0.02084146126380462, -0.020845174040496718, -0.020843869251497005, -0.020844325887636926, -0.020844134171672198, -0.020844291078662792, -0.020843432085878806, -0.020849082826007007, -0.022694813076500463])","array('d', [0.6788150231030325, 0.6822294904859196, 0.6902456004413728, 0.701910698807718, 0.7118122808127173, 0.7158169815724915, 0.7157621321070093, 0.7149024263795439, 0.714673576370042, 0.7146377401572114, 0.7146430243167066, 0.7146687286637069, 0.7147468000159583, 0.7150024787772661, 0.7156906195350681, 0.7166171366634801])",51.64394833969193,28.86545730064347,-54.72165825304533,-0.01950196378842089,-0.020821773182964833,0.7158169815724915,14.999999851101602,-1.0,"[24.05959389330092, 47.591743446502875, 54.83743096945077]","[29.460235655208812, 61.58165651313226, 54.49772381955728]","[38.87472082092769, 49.904194654254276, 54.431742012148284]",10000000000.0,0.013037681579589844
742,45.45983028411865,23.828105926513672,47.417572021484375,54.893531799316406,-0.01582522504031678,0.025457181036472223,0.6789572993901113,15.27734987725057,"array('d', [47.22267532348633, 48.16595152736057, 49.11599337991273, 50.07754985347834, 51.05226047133211, 52.034716598635136, 53.0190747650828, 54.00261212063307, 54.985615670340614, 55.96849865706447, 56.95136949285202, 57.93425685813762, 58.917196582687524, 59.900303496875125, 60.883903506744616, 61.868439451893245])","array('d', [23.590463638305664, 24.756266971808927, 25.916639791096937, 27.067457215963994, 28.207167168008667, 29.34021069140838, 30.471604998064276, 31.60371253613111, 32.73628381246801, 33.86895967537915, 35.00164610098765, 36.13431818008536, 37.266944826777625, 38.39942637630716, 39.53147956631483, 40.66267876797516])","array('d', [-54.888912200927734, -54.85540260756774, -54.824712380905886, -54.79304617379253, -54.761727939495096, -54.7302906650314, -54.698895211744045, -54.667485156801156, -54.63608023426394, -54.604673527420985, -54.573267451775465, -54.54186118502038, -54.51045495529961, -54.479049278690084, -54.44764014415837, -54.41482778467256])","array('d', [-0.01546462532132884, -0.08873341900009128, -0.15502974137106723, -0.19637071439141815, -0.10294382116742352, -0.01840970493090455, 0.019632180292238562, 0.005767723101599614, 0.0010229997223375744, 4.900453425797543e-05, -0.00020307004297694678, -0.000560477871645876, -0.0017573427968519142, -0.005822300924995955, -0.014591752259640272, -0.013106998516140824])","array('d', [-0.02537993527948846, -0.019403013979800966, -0.021485413030291407, -0.020751576435360346, -0.02100487870125937, -0.020916038908631442, -0.0209471046217085, -0.0209362119948325, -0.020940014758853966, -0.020938677327378207, -0.020939142876317516, -0.02093894324478911, -0.020939087653073674, -0.020938222263979605, -0.020943594818774985, -0.022779093133291604])","array('d', [0.6789528886463977, 0.6824048667789141, 0.6904553301358597, 0.7020908224817585, 0.7119073943994927, 0.7158366347181243, 0.7157759028813696, 0.7149528323121328, 0.7147333626839127, 0.7146988394538739, 0.7147040149030557, 0.7147291778879359, 0.7148056235592661, 0.7150556969096308, 0.7157280481659256, 0.7166330452701983])",52.034716598635136,29.34021069140838,-54.7302906650314,-0.01840970493090455,-0.020916038908631442,0.7158366347181243,14.999999851098115,-1.0,"[24.757433753684502, 48.164339671046555, 54.850846384941825]","[30.155369669636706, 62.154957268175565, 54.497424401786645]","[39.572013145238955, 50.4791958954915, 54.438926354500666]",10000000000.0,0.01397562026977539
743,45.47920489311218,24.067106246948242,47.613380432128906,54.897945404052734,-0.016248969361186222,0.025513261556625262,0.6789623657849171,15.279498608726444,"array('d', [47.417572021484375, 48.36086546934917, 49.310949818583616, 50.272562763879975, 51.2473102755338, 52.22977855335471, 53.21413361379684, 54.19767798088415, 55.18069519712754, 56.16359299943228, 57.146478353012846, 58.12937920536928, 59.11232956309306, 60.095437956301815, 61.0790121529848, 62.063469116769])","array('d', [23.828105926513672, 24.993892803431077, 26.15422904117134, 27.304997278541173, 28.444673773415804, 29.577704792345664, 30.709099829128665, 31.841199300301117, 32.97375673967415, 34.10641777063567, 35.23908962308887, 36.37174802290236, 37.50436346565147, 38.63684175516589, 39.7689153948836, 40.90018137935434])","array('d', [-54.893531799316406, -54.85993697718658, -54.829180455801456, -54.79744137469047, -54.766052576123585, -54.73454393283131, -54.70307739409331, -54.671596154170416, -54.640120079762475, -54.60864220795561, -54.5771649692387, -54.545687533444, -54.514210123112555, -54.48273324792206, -54.45125274437365, -54.418372797131084])","array('d', [-0.01582522504031678, -0.08905970313499544, -0.15532497537382497, -0.19601027764287574, -0.10261768932726353, -0.0181146474072277, 0.019373228446834805, 0.005698063663409919, 0.0010154970601584934, 5.3814014893055414e-05, -0.00019115709832282616, -0.0005301111943846238, -0.0016616895975329036, -0.005501032830718524, -0.013778825707682196, -0.012376791880519959])","array('d', [-0.025457181036472223, -0.01944010594324702, -0.02153649924361232, -0.02079775907826418, -0.02105277374750723, -0.020963333275533545, -0.020994608181409944, -0.020983643802831395, -0.020987472526290574, -0.020986127164480197, -0.020986597900201312, -0.02098640108108503, -0.020986557947424638, -0.020985704080666637, -0.02099128906361901, -0.022821623630349036])","array('d', [0.6789572993901113, 0.682431791535645, 0.6905028749762783, 0.7021357445100684, 0.7119293575523128, 0.7158382150582473, 0.7157766047851333, 0.7149641787397092, 0.7147471984488194, 0.7147127565696294, 0.7147173813205446, 0.7147411516950106, 0.7148134408957025, 0.7150497576025586, 0.7156847480810498, 0.7165393207058182])",52.22977855335471,29.577704792345664,-54.73454393283131,-0.0181146474072277,-0.020963333275533545,0.7158382150582473,14.999999851096375,-1.0,"[25.0042713649109, 48.36677888016412, 54.85551684749953]","[30.402131942166967, 62.357280378773055, 54.49639429748928]","[39.81881016007744, 50.681529304402034, 54.44154733171855]",10000000000.0,0.014196634292602539
744,45.49426579475403,24.30595588684082,47.8090934753418,54.90232849121094,-0.016657600179314808,0.025545788928866286,0.6789415637638907,15.281087363864293,"array('d', [47.613380432128906, 48.55669438125769, 49.506828654047055, 50.46850954723268, 51.44330921970108, 52.42580836079385, 53.410181357907476, 54.39375302887034, 55.3768035964523, 56.35973589058964, 57.34265573780521, 58.32559081576893, 59.308574671341205, 60.291714192463516, 61.27531228200681, 62.25977886473108])","array('d', [24.067106246948242, 25.23287435725329, 26.393167861088905, 27.543877364849678, 28.683507348303916, 29.816509661222046, 30.947887141728472, 32.07996093959908, 33.2124874786129, 34.34511662547212, 35.47775659301385, 36.61038333964204, 37.74296775816028, 38.875417072615036, 40.007468001508606, 41.13872369053907])","array('d', [-54.897945404052734, -54.86427601239902, -54.83345083372405, -54.80164106680749, -54.77018229978071, -54.738603436191, -54.70706676568485, -54.67551536291318, -54.64396913593448, -54.6124211078519, -54.58087371415406, -54.549326122908184, -54.517778557557385, -54.48623152597193, -54.45468087810242, -54.42173466106237])","array('d', [-0.016248969361186222, -0.08944312287638859, -0.1556719078300827, -0.195701693231583, -0.1023384749034989, -0.017862039056316777, 0.019138370454681038, 0.005635112547289302, 0.0010075219705920717, 5.4912877410924825e-05, -0.00018797457069696274, -0.0005224298905448635, -0.0016372832041309914, -0.005416591827642443, -0.013560433023987949, -0.01218062174517605])","array('d', [-0.025513261556625262, -0.019483685433460185, -0.021584409895814498, -0.02084414279861424, -0.02109969285541545, -0.021010065065764402, -0.021041404959862713, -0.02103041851456481, -0.021034255091772452, -0.02103290699624014, -0.021033378676690327, -0.021033181560925738, -0.021033338147632624, -0.021032486354965383, -0.021038053498442517, -0.022863324650243776])","array('d', [0.6789623657849171, 0.6824633153984774, 0.690558631710762, 0.7021923731602498, 0.7119663320898069, 0.7158577397471667, 0.7157958150143469, 0.7149930354909187, 0.7147783445359696, 0.7147441225596836, 0.7147486061724962, 0.7147720188455273, 0.7148432496533506, 0.71507597424198, 0.7157009878913522, 0.7165420141515846])",52.42580836079385,29.816509661222046,-54.738603436191,-0.017862039056316777,-0.021010065065764402,0.7158577397471667,14.999999851094623,-1.0,"[25.0042713649109, 48.36677888016412, 54.85551684749953]","[30.402131942166967, 62.357280378773055, 54.49639429748928]","[39.81881016007744, 50.681529304402034, 54.44154733171855]",10000000000.0,0.014243602752685547
745,45.50878715515137,24.30595588684082,47.8090934753418,54.90232849121094,-0.016657600179314808,0.025545788928866286,0.6789415637638907,15.281087363864293,"array('d', [47.8090934753418, 48.752397380217666, 49.70254990886799, 50.664269591588344, 51.639106618400184, 52.62163725974616, 53.60603882765664, 54.589643932974504, 55.572730450026754, 56.555698999135345, 57.53865498132528, 58.5216259509734, 59.50464508467788, 60.48781788084129, 61.47144309097335, 62.45592461252446])","array('d', [24.30595588684082, 25.471730293606768, 26.632006889587732, 27.7826820415091, 28.922278133711576, 30.055251177897265, 31.18660184092385, 32.31864463253245, 33.451138008938756, 34.5837337348155, 35.71634038621598, 36.848934026984274, 37.98148586941416, 39.11390433826086, 40.24592974587826, 41.37717050508718])","array('d', [-54.90232849121094, -54.868595591958695, -54.837697834537664, -54.80581870672337, -54.774289477925095, -54.742640543665175, -54.7110336671382, -54.67941210556507, -54.647795703009784, -54.616177505176765, -54.58455993972943, -54.55294217748284, -54.52132444130629, -54.48970723785647, -54.45808643237881, -54.42507393509774])","array('d', [-0.016657600179314808, -0.0898128673638305, -0.1560064664741175, -0.19561892007489226, -0.10226358018124508, -0.017794284873657185, 0.019029918090168164, 0.005611080749905759, 0.001006773599218581, 5.681435320704212e-05, -0.00018517271820658816, -0.0005159802294546214, -0.0016167368034725293, -0.005344920500981052, -0.013374009963668176, -0.01201316820661351])","array('d', [-0.025545788928866286, -0.01953553362017606, -0.021629467115520117, -0.020891548443919793, -0.02114627076225799, -0.021056930677535595, -0.02108816979950529, -0.021077218898524337, -0.021081043095905527, -0.021079699333809633, -0.021080169444454032, -0.021079972864994412, -0.02108012870339237, -0.021079278996058146, -0.02108482542646466, -0.02290503220690697])","array('d', [0.6789415637638907, 0.6824680282576041, 0.6905867151985594, 0.7022286837248437, 0.711997371042533, 0.715884098288342, 0.7158236007064738, 0.7150251082252044, 0.7148112148945476, 0.7147769537662528, 0.7147812830890713, 0.7148043912476764, 0.7148747315931716, 0.7151044127244708, 0.715720923182489, 0.7165503861354164])",52.62163725974616,30.055251177897265,-54.742640543665175,-0.017794284873657185,-0.021056930677535595,0.715884098288342,14.999999851092875,-1.0,"[25.247454709659085, 48.56602313982156, 54.859922649622405]","[30.645255782740517, 62.55638392763232, 54.49447962762283]","[40.061963855178334, 50.88063666852471, 54.444130646247025]",10000000000.0,0.013391494750976562
