,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
1182,60.19748067855835,241.5031280517578,242.6495361328125,45.34112548828125,0.028026796877383988,0.07537067681550971,0.7573276321080068,17.717063997839595,"array('d', [242.6495361328125, 243.67528315883445, 244.69715662804822, 245.71487508901478, 246.72830141074272, 247.7374136958059, 248.74228017236348, 249.74303752175766, 250.74018366498282, 251.73467083026546, 252.7271058769702, 253.7181335996976, 254.7087213338692, 255.6994890645402, 256.690694622501, 257.6823251738812])","array('d', [241.5031280517578, 242.59023339266096, 243.67776658479468, 244.765785084209, 245.8543199265308, 246.94337702429328, 248.03294013001994, 249.12297483613776, 250.21377404592903, 251.3060875235546, 252.40026586226452, 253.49669513163914, 254.59612497690324, 255.69893741054116, 256.8051326612499, 257.9144315830154])","array('d', [-45.34112548828125, -45.214693593145796, -45.06304680439186, -44.88862161888415, -44.69362057437125, -44.48003369346893, -44.24965834815509, -44.00411753043432, -43.747503997605364, -43.48703172046798, -43.22655944929717, -42.9702381264485, -42.72534793969665, -42.49697384301409, -42.28766525528391, -42.097663196329755])","array('d', [0.028026796877383988, 0.03208419634553721, 0.03466656496461396, 0.036002991737717975, 0.03630689646160093, 0.03577649890550629, 0.03459469123230911, 0.03292851142293392, 0.030928372510430235, 0.02872719756770012, 0.026439527592577523, 0.02416054926214563, 0.021965102945415847, 0.01990669300581283, 0.01801643614439872, 0.016301947039034495])","array('d', [-0.07537067681550971, -0.09311169988430255, -0.10916444283270058, -0.12368956661088422, -0.1368324432660665, -0.14872461086453478, -0.15948508993470448, -0.16922157437319202, -0.17453293382766405, -0.17453293444004894, -0.17453292589253305, -0.16900696759041306, -0.15914729310326442, -0.14674913000442272, -0.13346634429311535, -0.12076535331276222])","array('d', [0.7573276321080068, 0.7553591924950392, 0.7531742202749916, 0.7508616332348452, 0.7484959030224625, 0.7461380444538745, 0.7438366016268706, 0.7416286629916468, 0.7395409245069331, 0.7375908096389683, 0.7357876481473105, 0.734133915752128, 0.7326265370799906, 0.7312582521289213, 0.7300190482893817, 0.7288976639101173])",246.72830141074272,245.8543199265308,-44.69362057437125,0.03630689646160093,-0.1368324432660665,0.7484959030224625,14.99999985123921,-1.0,"[242.32997533715064, 243.43974068370446, 45.24035016348814]","[248.02756549725478, 262.61067289486243, 45.3535955725332]","[261.73297838935594, 248.11329960136922, 43.943693077274425]",10000000000.0,0.017163753509521484
1183,60.218366384506226,242.02308654785156,243.12451171875,45.322731018066406,0.028826626017689493,0.08161677420139303,0.7570904056218007,17.694533445523764,"array('d', [242.88710021972656, 243.91244852961762, 244.93387947390224, 245.95112139379972, 246.96404490867252, 247.97263426634652, 248.97696258191772, 249.9771704370217, 250.97387347737492, 251.96801746066566, 252.96009180673173, 253.95074321271167, 254.9409402983637, 255.93130348951183, 256.9220913718872, 257.9132922167196])","array('d', [241.7631378173828, 242.85014706260802, 243.9375862242583, 245.02552216736032, 246.11399270705684, 247.20300844545764, 248.2925561757815, 249.38260324332447, 250.47356904461017, 251.56619486639784, 252.66070025665263, 253.75747089589984, 254.8572557566764, 255.96043517404507, 257.0670079570321, 258.1766939048323])","array('d', [-45.33204650878906, -45.20161065876333, -45.04634665432416, -44.86865394770589, -44.6707013943615, -44.454448460364596, -44.221664843804454, -43.97394850600745, -43.71631904996269, -43.45584677485325, -43.19537451723179, -42.93905899947202, -42.69418307130339, -42.46582676265191, -42.256536225469524, -42.06655090340736])","array('d', [0.028379220515489377, 0.03243734207791309, 0.03501544105992051, 0.03634326919131699, 0.03663493927859087, 0.036089376833311745, 0.034890174708170754, 0.033205049106574305, 0.031185053568080944, 0.02896371285016455, 0.026656113365706703, 0.0243579021177257, 0.022144281184127312, 0.020069007022728663, 0.018163328157079554, 0.016434860440139733])","array('d', [-0.07818601280450811, -0.09565912130144034, -0.11146944507514797, -0.12577521885737375, -0.13871961935135754, -0.15043219816586262, -0.16103017830317, -0.1706196261978917, -0.17453293232883949, -0.17453293310460635, -0.17453290903924001, -0.1689992582084186, -0.1591357964835689, -0.14673664592193641, -0.1334545115495155, -0.12075464664626909])","array('d', [0.7571892301228385, 0.7551976968167557, 0.7529897449122107, 0.750654598795277, 0.7482669923328726, 0.7458881564509884, 0.7435668048476073, 0.7413401499505273, 0.7392349681189281, 0.7372687222616529, 0.7354507438694579, 0.7337834774358996, 0.7322637895075524, 0.7308843420241912, 0.7296350318959766, 0.7285045029043761])",246.96404490867252,246.11399270705684,-44.6707013943615,0.03663493927859087,-0.13871961935135754,0.7482669923328726,14.999999853417064,-1.0,"[242.59004518897225, 243.67708353270345, 45.22817648294307]","[248.29036722485068, 262.84724062782817, 45.33497365293062]","[261.99099922339684, 248.34845118231476, 43.89352040877685]",10000000000.0,0.01583719253540039
1184,60.23671007156372,242.02308654785156,243.12451171875,45.322731018066406,0.028826626017689493,0.08161677420139303,0.7570904056218007,17.694533445523764,"array('d', [243.12451171875, 244.1494396589075, 245.1703982026938, 246.18712787944102, 247.19950890718323, 248.20753309341768, 249.21127951262883, 250.21089345121294, 251.20713539912106, 252.20094206340417, 253.19265896201634, 254.18293499376793, 255.17274030158202, 256.162695885819, 257.1530612259923, 258.14382533630885])","array('d', [242.02308654785156, 243.10989691148364, 244.19714235402054, 245.28490032347992, 246.37321622305797, 247.46210586750996, 248.55155939172585, 249.6415460230052, 250.73264086032248, 251.82557349511197, 252.92040276528428, 254.01751379666644, 255.11765470970525, 256.2212039134004, 257.32815859249456, 258.43823675757136])","array('d', [-45.322731018066406, -45.18741722363791, -45.02774652184794, -44.846073176735764, -44.644524974500904, -44.42502413514796, -44.18930663228809, -43.938939927580584, -43.68007268227333, -43.419600404725216, -43.15912813385055, -42.90281889675234, -42.65795847274715, -42.429621523502966, -42.220350637085865, -42.03038363617233])","array('d', [0.028826626017689493, 0.03287470738614099, 0.03543936163842675, 0.03675070568489714, 0.037023305068362225, 0.03645659806116795, 0.03523472416070908, 0.03352595564558463, 0.03148189068276822, 0.029236584463778515, 0.026905616924257848, 0.024585055414425627, 0.02235043216032561, 0.020255729906773396, 0.01833230664625689, 0.016587758514254064])","array('d', [-0.08161677420139303, -0.098763403028083, -0.11427831577553847, -0.1283167906177117, -0.14101932906298303, -0.1525130621277595, -0.16291302265561544, -0.17232329588157497, -0.17453293439442644, -0.17453293443885157, -0.17453292549932287, -0.1689908839699842, -0.15912328760268887, -0.1467230562914984, -0.13344162954422026, -0.12074299048113916])","array('d', [0.7570904056218007, 0.7550699185450992, 0.7528337774187639, 0.7504714198694946, 0.748057766027698, 0.7456542009638942, 0.7433095572096877, 0.7410611293214489, 0.7389357392589782, 0.7369508599860078, 0.7351157993341956, 0.7334329481744042, 0.7318990949185689, 0.7305068052786857, 0.7292458691020508, 0.7281048198670876])",247.19950890718323,246.37321622305797,-44.644524974500904,0.037023305068362225,-0.14101932906298303,0.748057766027698,14.999999851240178,-1.0,"[243.06513864443232, 244.11062222377538, 45.20292056721719]","[248.76714387859099, 263.28037399892634, 45.290972760399605]","[262.4585110151479, 248.78182447341115, 43.761748254909214]",10000000000.0,0.017055511474609375
1185,60.27702021598816,242.80038452148438,243.83351135253906,45.28883743286133,0.030212039127945702,0.09441088885068882,0.7571981708195547,17.66252664432154,"array('d', [243.59768676757812, 244.6218638913685, 245.64196876900144, 246.65777137997048, 247.66917474647948, 248.67618822683963, 249.6789043162238, 250.67764356598738, 251.67334973705954, 252.66677397226508, 253.65807472792196, 254.6479051415887, 255.63723822566428, 256.6266956993287, 257.6165383521175, 258.6067576110165])","array('d', [242.54168701171875, 243.62769320361346, 244.7141439391184, 245.80113893641916, 246.8887396478852, 247.97697302093582, 249.06583645695207, 250.1554836711906, 251.2466859996288, 252.33996624639295, 253.43517231795408, 254.53268857037432, 255.63326160622506, 256.73726609443236, 257.84469621795307, 258.9552683404233])","array('d', [-45.30120849609375, -45.15423733467085, -44.984035812304676, -44.79284996365171, -44.5827092853762, -44.355446909122286, -44.11271817876009, -43.857417710404306, -43.59694543572922, -43.33647315978494, -43.07600090360293, -42.81970530339814, -42.57487842530482, -42.346583341630755, -42.137354945479956, -41.947427273717636])","array('d', [0.029745917767286106, 0.03373330732546568, 0.03624105851895252, 0.03749827475486018, 0.037718867376305386, 0.037101904795123694, 0.035831374879294046, 0.03407556027383279, 0.03198620498702194, 0.029697619174877475, 0.02732567616716681, 0.02496671178588263, 0.022696468622693512, 0.020569054601881527, 0.018615843025891855, 0.01684431286273107])","array('d', [-0.08981981873512257, -0.10618582517141287, -0.12099440147677692, -0.13439375657005878, -0.1465179954120599, -0.1574884611144581, -0.1674149489749091, -0.1745329313581768, -0.17453293348395368, -0.1745329330991565, -0.17453290712762615, -0.16897275334637962, -0.15909623326110534, -0.14669367082228435, -0.13341377504241578, -0.12071778672688745])","array('d', [0.7571234861996513, 0.7550448381073105, 0.7527543713523112, 0.7503413148632055, 0.7478804334975937, 0.7454329891441089, 0.7430477068206931, 0.7407617769909335, 0.7386019114744579, 0.7365854593319076, 0.7347215861931077, 0.7330125222284932, 0.7314548795350934, 0.7300410366905743, 0.7287605920276774, 0.7276018917701376])",247.66917474647948,246.8887396478852,-44.5827092853762,0.037718867376305386,-0.1465179954120599,0.7478804334975937,14.999999853422146,-1.0,"[243.10971343535377, 244.151296670607, 45.200441729912086]","[248.81176694313564, 263.32104277902897, 45.28658076306156]","[262.50223296789545, 248.82261105463584, 43.74819928956211]",10000000000.0,0.017025470733642578
1186,60.29474759101868,242.80038452148438,243.83351135253906,45.28883743286133,0.030212039127945702,0.09441088885068882,0.7571981708195547,17.66252664432154,"array('d', [243.83351135253906, 244.85730376160188, 245.8769753408361, 246.89231193361192, 247.90322872280484, 248.90974430070253, 249.91195809817285, 250.910401040263, 251.90600607723195, 252.89931251698124, 253.8904802432311, 254.88016448086168, 255.86933963850444, 256.85862768063265, 257.84828992810645, 258.8383185750328])","array('d', [242.80038452148438, 243.8858525266845, 244.97177215750577, 246.05825441157054, 247.14536884858316, 248.2331480223083, 249.32159297684905, 250.411083685281, 251.50237828256783, 252.5957655493691, 253.6910920108235, 254.7887417300309, 255.8894606008021, 256.9936214404338, 258.1012169860083, 259.2119625077314])","array('d', [-45.28883743286133, -45.13534574591206, -44.95925401385346, -44.762747598737796, -44.547800940288305, -44.316197296906296, -44.06954689452784, -43.81241521952798, -43.55194294382754, -43.291470667885854, -43.030998412270904, -42.774709935650804, -42.52990060122485, -42.301627417211414, -42.09242124932985, -41.90251421553977])","array('d', [0.030212039127945702, 0.034158883168247244, 0.03663065489428823, 0.037855506476674405, 0.03804662455938809, 0.03740253686771834, 0.036106838028979696, 0.03432753595690609, 0.032216219326285996, 0.029907132900133315, 0.027516122945741593, 0.02513951539573776, 0.0228530447003539, 0.020710798891004266, 0.01874410757466297, 0.016960371436375028])","array('d', [-0.09441088885068882, -0.11033999757671531, -0.12475325244757367, -0.13779490587723403, -0.14959548282754742, -0.16027308706868318, -0.1699345825145814, -0.1745329327715519, -0.17453293348240687, -0.17453293309720072, -0.17453290637439117, -0.16896327387476337, -0.15908208236302193, -0.14667829859843856, -0.13339920318234236, -0.12070460156138066])","array('d', [0.7571981708195547, 0.7550903565154329, 0.7527732202227273, 0.7503357265625221, 0.7478524301591052, 0.745384423267181, 0.7429802911046507, 0.7406771056019248, 0.7385014736659866, 0.736470646366155, 0.734593694210272, 0.7328727534029935, 0.7313043426844431, 0.7298807482565641, 0.7285914782442681, 0.7274247927305417])",247.90322872280484,247.14536884858316,-44.547800940288305,0.03804662455938809,-0.14959548282754742,0.7478524301591052,14.999999853424208,-1.0,"[243.8576044096964, 244.83365128017675, 45.14952208675603]","[249.55159331066764, 264.00594212306083, 45.19140563339416]","[263.2286969057428, 249.51602080625543, 43.46542258528211]",10000000000.0,0.016539335250854492
1187,60.32124900817871,243.31768798828125,244.30494689941406,45.26055908203125,0.031141873449086924,0.10409612208604804,0.7575580636647081,17.6428651132445,"array('d', [244.06927490234375, 245.09271921934186, 246.11199854530054, 247.1269151508797, 248.13739670275694, 249.1434711576079, 250.14524486085716, 251.143472752625, 252.13907325143677, 253.1323613488359, 254.1234981932907, 255.11314098806236, 256.10226543798643, 257.091493583445, 258.0810870888691, 259.07103873388525])","array('d', [243.05905151367188, 244.14386165341722, 245.2291324954351, 246.31498568735614, 247.40149842401945, 248.48870852470924, 249.57662044251802, 250.66585526673018, 251.75715399928, 252.85055792514814, 253.94591232768212, 255.043601118772, 256.14436957856765, 257.24858875507664, 258.3562500589364, 259.46706782596243])","array('d', [-45.27534103393555, -45.115020232656214, -44.93275964634754, -44.730680999313854, -44.51070101511614, -44.27455069148253, -44.023792991243035, -43.76474313145679, -43.50427085526688, -43.24379857932789, -42.98332632433178, -42.7270452101984, -42.48225400817965, -42.25400345953998, -42.04482026723793, -41.85493456284449])","array('d', [0.030670657753944196, 0.034564808466385405, 0.036991820149707054, 0.03817834774082827, 0.038336360915423466, 0.03766340291961714, 0.036342276406772685, 0.03454035893956806, 0.032408771833715905, 0.03008142462484371, 0.027673906826562643, 0.02528234496214064, 0.022982316347915668, 0.020827781191055415, 0.018849959343496408, 0.017056150086253222])","array('d', [-0.0992214456200599, -0.11469276973710997, -0.128691803924062, -0.14135865493994998, -0.15282009659638437, -0.16319083844826437, -0.17257467254735218, -0.17453293344715345, -0.17453293348080473, -0.17453293309517545, -0.1745329055522497, -0.1689534765454074, -0.15906745637914366, -0.1466624097189003, -0.1333841413338958, -0.12069097303600577])","array('d', [0.7573454538967944, 0.7552093680559351, 0.7528671405496774, 0.7504072694713884, 0.7479039307523649, 0.7454179090964455, 0.7429975395734413, 0.7406796899611219, 0.738490798536421, 0.7364479737457287, 0.7345601627162998, 0.7328293931519104, 0.7312520869652147, 0.7298204428937161, 0.7285238894264546, 0.7273506139722741])",248.13739670275694,247.40149842401945,-44.51070101511614,0.038336360915423466,-0.15282009659638437,0.7479039307523649,14.999999853426397,-1.0,"[243.9411897895975, 244.90991419620696, 45.14298196583757]","[249.63359133194612, 264.0826881710912, 45.17907612975828]","[263.3092771108587, 249.59420774611314, 43.42991820336152]",10000000000.0,0.019788026809692383
1188,60.341838121414185,243.31768798828125,244.30494689941406,45.26055908203125,0.031141873449086924,0.10409612208604804,0.7575580636647081,17.6428651132445,"array('d', [244.30494689941406, 245.32808501618254, 246.34701777978466, 247.3615639474162, 248.37166363916916, 249.37735407385168, 250.37881172965322, 251.37695786955675, 252.3726320294504, 253.36598167236056, 254.35716913370226, 255.34685353875196, 256.33601184757634, 257.3252660984217, 258.314878195518, 259.3048406819571])","array('d', [243.31768798828125, 244.40174366637964, 245.48627342634592, 246.57140841887565, 247.65723258416463, 248.74378832760908, 249.83115187084428, 250.92012268865912, 252.01135420989797, 253.10470221786855, 254.20001081019166, 255.2976637921281, 256.39840585800306, 257.50260633452086, 258.6102553784854, 259.72106569104426])","array('d', [-45.26055908203125, -45.09332156387027, -44.90481308561897, -44.697090828006594, -44.47201300803652, -44.23125766811835, -43.976878558474155, -43.71640628108751, -43.45593400324019, -43.195461725563334, -42.9349894557225, -42.67871570627792, -42.43394268519182, -42.20571484198288, -41.996554699434036, -41.8066905289557])","array('d', [0.031141873449086924, 0.03497175120485764, 0.037345358434414694, 0.0384873669034901, 0.038608096952219055, 0.03790372234804834, 0.036555912580221034, 0.034731122980673074, 0.03257975358095439, 0.030235152355860672, 0.027812459595431997, 0.025407444114688305, 0.023095401619069485, 0.020930073720604517, 0.01894251363231506, 0.017139896677993344])","array('d', [-0.10409612208604804, -0.11910355996380449, -0.13268285251340678, -0.14496990559914677, -0.15608769191985156, -0.16614748166062224, -0.1745329339431164, -0.17453293467237482, -0.1745329345753645, -0.1745329344353164, -0.1745329241260121, -0.1689436576678266, -0.15905278694581218, -0.14664647019647054, -0.13336903069806932, -0.12067730032256302])","array('d', [0.7575580636647081, 0.7553932661473254, 0.753026167883495, 0.7505446245934981, 0.7480222875130812, 0.7455195144379091, 0.7430842946688089, 0.7407532169365086, 0.7385524938846304, 0.736499050082329, 0.7346016817445309, 0.7328622920239506, 0.731277199199556, 0.7298385147632575, 0.7285355925946109, 0.727356554189352])",248.37166363916916,247.65723258416463,-44.47201300803652,0.038608096952219055,-0.15608769191985156,0.7480222875130812,14.999999851243842,-1.0,"[244.29188161050678, 245.22997363121178, 45.11407754764796]","[249.97604441107714, 264.4052224156355, 45.12536081263335]","[263.64625980590336, 249.92390450552676, 43.27694455934506]",10000000000.0,0.01967453956604004
1189,60.375163555145264,243.83485412597656,244.77606201171875,45.22671127319336,0.03208868578076342,0.11401616036891926,0.7579131285336352,17.626944902838986,"array('d', [244.77606201171875, 245.79842439167467, 246.8165117849144, 247.8301733997679, 248.83937223827826, 249.84416243716197, 250.8452259074986, 251.84345657608196, 252.8391855003029, 253.8325629711971, 254.82375385497116, 255.81342124129267, 256.8025446950666, 257.79174639080514, 258.781288880382, 259.771166497481])","array('d', [243.83485412597656, 244.917382009173, 246.0004239900122, 247.08412889159825, 248.1685929482688, 249.25386665223692, 250.34056682360915, 251.42946014598118, 252.5206416871422, 253.6139644044745, 254.70926989758155, 255.80694164644413, 256.9077230865149, 258.01198000284523, 259.11969992053065, 260.230594464403])","array('d', [-45.22671127319336, -45.04540939169803, -44.84419672661567, -44.624998974615885, -44.38955525694335, -44.13943588180577, -43.880684151878384, -43.62021187534435, -43.35973959894254, -43.09926732301165, -42.83879507010698, -42.58253608140332, -42.337799370173784, -42.109616845452294, -41.90050270014612, -41.71068110129519])","array('d', [0.03208868578076342, 0.03580225053299425, 0.03807797947994545, 0.03913709115863098, 0.03918706881409957, 0.038421762462680746, 0.037020952490531917, 0.035149640296078824, 0.03295713405240721, 0.0305759225552631, 0.028120468073185807, 0.025686005848084923, 0.02334741132120038, 0.021158092505965526, 0.019148832812225892, 0.017326582008504884])","array('d', [-0.11401616036891926, -0.12807958242796, -0.1408046940175891, -0.15231885205139045, -0.16273729373097245, -0.1721642890644132, -0.17453293366361416, -0.17453293374393972, -0.17453293347597135, -0.17453293308906553, -0.1745329027730443, -0.1689240343961053, -0.15902350286825384, -0.14661466028004339, -0.13333887699986127, -0.12065001616885784])","array('d', [0.7579131285336352, 0.7556902111335725, 0.7532719839484221, 0.7507452170132357, 0.7481826795040927, 0.7456440141127461, 0.7431766313814088, 0.7408166495333778, 0.7385898932265538, 0.7365129624305243, 0.7345943788242595, 0.7328358105848273, 0.7312333722399222, 0.7297789962683348, 0.7284618773788899, 0.7272699949970163])",248.83937223827826,248.1685929482688,-44.38955525694335,0.03918706881409957,-0.16273729373097245,0.7481826795040927,14.999999853433323,-1.0,"[244.8585621452009, 245.74699429961404, 45.06158736091994]","[250.5283546893624, 264.92647762150716, 45.032057521875075]","[264.18840253880063, 250.45741938950007, 43.01973383274194]",10000000000.0,0.01711249351501465
1190,60.394187450408936,244.09336853027344,245.0115203857422,45.207496643066406,0.032604567706584736,0.11888005584478369,0.7580259005215506,17.620647279740243,"array('d', [245.0115203857422, 246.0334004960813, 247.05097343668768, 248.06410180910953, 249.07275867946277, 250.07705715232055, 251.07788153953354, 252.07605676808845, 253.07171096747163, 254.06499607843264, 255.05607850427768, 256.04562356320434, 257.0346123247263, 258.023667246745, 259.013051449902, 260.0027601738296])","array('d', [244.09336853027344, 245.17517675504618, 246.2575287431754, 247.34058113977085, 248.4244354164867, 249.50920096729112, 250.59571077824177, 251.6846549146963, 252.77590463308985, 253.86931125492154, 254.9647148824353, 256.0624986392719, 257.1634051694594, 258.2677982853432, 259.37566397867556, 260.4867128321058])","array('d', [-45.207496643066406, -45.0193046800164, -44.81186832519474, -44.587048760735954, -44.34652671255394, -44.09225652175598, -43.8317842458566, -43.571311969123315, -43.31083969272371, -43.050367416795574, -42.78989516468759, -42.533643640629556, -42.28892531305702, -42.06076573730538, -41.85167488576616, -41.66187489505584])","array('d', [0.032604567706584736, 0.036269398441525796, 0.038502503261684584, 0.039523857813909255, 0.039539973507418995, 0.03874395082975935, 0.03731501145859394, 0.035417780868378955, 0.03320132911409299, 0.03079798570864333, 0.02832210608230328, 0.025868851168406534, 0.02351303754516149, 0.02130801493793926, 0.0192844958866752, 0.01744933504562697])","array('d', [-0.11888005584478369, -0.13248061742889333, -0.14478691548267322, -0.15592211526546612, -0.165997661029942, -0.1745329325991513, -0.17453293393936162, -0.1745329337425895, -0.17453293347433604, -0.17453293308699724, -0.17453290171411207, -0.16891410138605792, -0.15900867434889604, -0.14659855146561435, -0.13332360672496646, -0.12063619905137553])","array('d', [0.7580259005215506, 0.7557708270151928, 0.7533234251280269, 0.7507701096193344, 0.748183365871843, 0.7456226081533698, 0.7431350605629409, 0.7407566847962329, 0.7385131685965134, 0.7364209877262795, 0.7344885482100809, 0.73271740844904, 0.7311035775773114, 0.7296388865835647, 0.7283124330054859, 0.7271121047274087])",249.07275867946277,248.4244354164867,-44.34652671255394,0.039539973507418995,-0.165997661029942,0.748183365871843,14.999999853435423,-1.0,"[245.10963070625144, 245.97590944519905, 45.036303365976664]","[250.77392405910035, 265.1569833687654, 44.989570598503406]","[264.42824767286754, 250.692750904817, 42.90500208694503]",10000000000.0,0.01643991470336914
1191,60.41477155685425,244.3518524169922,245.2469024658203,45.18669128417969,0.033128932118415604,0.12360863387584675,0.7581229964878894,17.61518225521778,"array('d', [245.2469024658203, 246.26827821136652, 247.28531771289747, 248.2978958244275, 249.30599479775572, 250.30999211512292, 251.3107600072372, 252.30885662418626, 253.3044119072208, 254.29757950042216, 255.28852740669464, 256.2779231935027, 257.2667494682791, 258.2556290565993, 259.2448257253255, 260.2343356557063])","array('d', [244.3518524169922, 245.43295245331618, 246.51463062676768, 247.59705048376193, 248.68031798268012, 249.76482360170164, 250.85138544067394, 251.94040162313158, 253.0317415777717, 254.12525493929815, 255.22078025581663, 256.31870021125974, 257.4197566070784, 258.5243112747011, 259.6323486453796, 260.74357818007024])","array('d', [-45.18669128417969, -44.99180478719558, -44.77832137548731, -44.54803949496091, -44.30258310924092, -44.046009003202116, -43.78553672667667, -43.52506444994517, -43.2645921735477, -43.0041198976222, -42.74364764633118, -42.48740330267067, -42.24270265836532, -42.014565156868784, -41.80549671098088, -41.61571751022474])","array('d', [0.033128932118415604, 0.03674765148892298, 0.03893993292472987, 0.03992462860257427, 0.039907387659777804, 0.03908066426483978, 0.03762324740235014, 0.03569950198058277, 0.03345833596228501, 0.03103198359120951, 0.028534748401844088, 0.026061762547067737, 0.023687819517930635, 0.021466236429387178, 0.019427670144752485, 0.017578884483364688])","array('d', [-0.12360863387584675, -0.13675921214759484, -0.14865834841690523, -0.15942513291897173, -0.16916732251453712, -0.17453293346231838, -0.1745329339382547, -0.17453293374128825, -0.17453293347276, -0.17453293308500376, -0.17453290062810897, -0.16890454669351754, -0.15899441093318348, -0.14658305680912467, -0.13330891873850867, -0.12062290881030382])","array('d', [0.7581229964878894, 0.7558351230514583, 0.7533577582174049, 0.7507770113668492, 0.7481651265156881, 0.7455813249669633, 0.743072672297027, 0.7406749936700456, 0.7384138536411022, 0.73630561289506, 0.734358567030881, 0.732574166614504, 0.7309483146724183, 0.729472737987673, 0.7281364328855128, 0.7269271910050206])",249.30599479775572,248.68031798268012,-44.30258310924092,0.039907387659777804,-0.16916732251453712,0.7481651265156881,14.999999853436519,-1.0,"[245.25669573910437, 246.10994970386383, 45.02076750776447]","[250.91800963398813, 265.2918773798771, 44.964414905414905]","[264.5687287376421, 250.8303056113032, 42.8381952705883]",10000000000.0,0.014255523681640625
1192,60.43687677383423,244.6102752685547,245.48223876953125,45.16429138183594,0.03366335853934266,0.1282622963190078,0.7581963698056083,17.61091901869952,"array('d', [245.48223876953125, 246.5030731699906, 247.5195449771798, 248.53154026803332, 249.53904968660194, 250.5427160921942, 251.5433952595887, 252.54137963756503, 253.53680102480274, 254.52981483516214, 255.52059075145564, 256.50979867306654, 257.4984228073969, 258.4870864022627, 259.47605394031643, 260.46532256507334])","array('d', [244.6102752685547, 245.69068032741484, 246.77170249726834, 247.8535115284652, 248.93621727942326, 250.02049261491825, 251.10713615678344, 252.19625518872957, 253.2877172652439, 254.3813702720209, 255.47705113117038, 256.57514204386024, 257.67638392760983, 258.7811365616642, 259.88938274409344, 261.0008306772682])","array('d', [-45.16429138183594, -44.9628202623616, -44.743389051277475, -44.507734445351126, -44.25742456018197, -43.998583852868215, -43.73811157603298, -43.47763929930329, -43.217167022907994, -42.9566947469852, -42.69622249658126, -42.43998545674768, -42.195302799570314, -41.967187751632196, -41.758142096351555, -41.568384054150854])","array('d', [0.03366335853934266, 0.03723963253447529, 0.039393637456586084, 0.0403432789459522, 0.04029350578300919, 0.039436273842028725, 0.03795007430049545, 0.03599913310413616, 0.03373230452039268, 0.031281822542892516, 0.028762020148163817, 0.026268068008444046, 0.023874789424550777, 0.02163550699599954, 0.019580844725689425, 0.017717482588237465])","array('d', [-0.1282622963190078, -0.14097002043289716, -0.15246844564329637, -0.16287265171732127, -0.17228676641847804, -0.17453293389002902, -0.17453293393712746, -0.17453293373996298, -0.17453293347115453, -0.17453293308297263, -0.1745328994487725, -0.16889482784099655, -0.15897990244729282, -0.14656729595742138, -0.13329397843869545, -0.12060939026663063])","array('d', [0.7581963698056083, 0.7558749143692086, 0.7533666016195155, 0.7507573030159567, 0.7481190776123167, 0.7455110000090257, 0.742980014240413, 0.7405618374937919, 0.7382819321332695, 0.736156558084204, 0.7341939090554704, 0.7323953314483156, 0.7307566219261026, 0.7292693998461133, 0.7279225551236163, 0.7267037769254514])",249.53904968660194,248.93621727942326,-44.25742456018197,0.04029350578300919,-0.17228676641847804,0.7481190776123167,14.999999853437602,-1.0,"[245.6290557936659, 246.44925087457383, 44.97941042589411]","[251.2832758585436, 265.6331881256882, 44.89974234419816]","[264.9242565175869, 251.17803483488058, 42.66990154296147]",10000000000.0,0.018362045288085938
