,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
971,26.230379581451416,151.27847290039062,156.56967163085938,59.42587661743164,-0.07223560661077519,0.1342865377664565,0.7052085558560229,24.905160439399072,"array('d', [156.56967163085938, 158.17797252813259, 159.79572595438094, 161.42861198848888, 163.08059481439463, 164.7554475597817, 166.33447968624537, 167.70623846790903, 168.895149221162, 169.98552384847756, 171.1009745991255, 172.2385743103753, 173.39521897603802, 174.56800740177647, 175.75474668595757, 176.95438411080025])","array('d', [151.27847290039062, 153.16068243082603, 155.03294090685745, 156.89242980281205, 158.73502663058596, 160.55700226135542, 162.2240482040443, 163.61983214057457, 164.77656975543815, 165.78511843479063, 166.76599529875753, 167.72119732952748, 168.65334979025116, 169.56530963444825, 170.4599913188613, 171.34019755926911])","array('d', [-59.42587661743164, -59.07861008524682, -58.721543619728, -58.36666179249529, -58.01208698635633, -57.65827839581961, -57.330906807978195, -57.05291622348235, -56.818292947632166, -56.60903601931585, -56.400364880524606, -56.19210781230406, -55.98426011041977, -55.777258523960775, -55.574386368319715, -55.38450971749006])","array('d', [-0.07223560661077519, -0.14010193796860088, -0.2015099375298304, -0.2570741924340839, -0.3073507916306445, -0.35284275012199473, -0.3837467756987004, -0.3953004514273428, -0.38971388263159895, -0.3690966987508186, -0.3370482024755425, -0.2990129337387464, -0.25980672422669904, -0.22367000314395902, -0.1944034729907634, -0.17590264405742836])","array('d', [-0.1342865377664565, -0.14426268080455232, -0.14240179277624454, -0.14246484201275708, -0.1421598069815642, -0.14184577452393535, -0.14139589051429866, -0.14081649681194844, -0.14020924396820503, -0.13972109513686973, -0.13941744664999067, -0.13916276856178733, -0.13886696845844224, -0.1380326321975157, -0.1333729400970797, -0.12069002391786553])","array('d', [0.7052085558560229, 0.7094144395814519, 0.7162057132037749, 0.7253858754729573, 0.7367840142339541, 0.7502481741049816, 0.7665840287575985, 0.7869621453208232, 0.8112003808274849, 0.8372649203000424, 0.861348247269909, 0.8828581525234634, 0.9016018864066626, 0.917707861960309, 0.9315658813596922, 0.943805093612066])",164.7554475597817,160.55700226135542,-57.65827839581961,-0.35284275012199473,-0.14184577452393535,0.7502481741049816,23.194124431809325,-1.0,"[152.03382278843284, 157.21043827109807, 59.25964972793386]","[157.01532293851432, 171.2693799002082, 57.66879570445715]","[166.6543431006668, 159.7895940645548, 57.117608366840926]",10000000000.0,0.0074198246002197266
972,26.24966597557068,151.65476989746094,156.8930206298828,59.39103317260742,-0.08139411360025428,0.13449101150035847,0.7049105922367911,24.90733259051277,"array('d', [156.8930206298828, 158.50099933195597, 160.11901419760306, 161.75273742072184, 163.40607407898136, 165.08274919566426, 166.639097870432, 167.9914802373826, 169.16289510090394, 170.2559835760621, 171.37405727195696, 172.5141400323264, 173.67311209167377, 174.84807928391328, 176.03687023152798, 177.2384574508056])","array('d', [151.65476989746094, 153.53706879018117, 155.4088348085116, 157.26733701230745, 159.10846842983412, 160.9285193599209, 162.5668618284637, 163.93756139034323, 165.07162752238293, 166.07708916971717, 167.05482380128996, 168.00690498356718, 168.93600234280456, 169.84499239429576, 170.73679327781676, 171.61420287210672])","array('d', [-59.39103317260742, -59.04276857881779, -58.684310901571266, -58.328119858219175, -57.97224994451305, -57.61717382980655, -57.29386099372049, -57.019412527255284, -56.788029774470196, -56.57807808808136, -56.368697991397745, -56.159728049673554, -55.951165517070194, -55.74345687914893, -55.53991276652319, -55.34942174113235])","array('d', [-0.08139411360025428, -0.14838889852976, -0.20900829017003789, -0.26385898288176146, -0.31348992278948984, -0.3583976152208956, -0.38762545561086814, -0.39768413040884837, -0.39074140538384566, -0.36886882738612337, -0.3360207946769371, -0.29757476983406694, -0.25825792624475236, -0.22220939081984933, -0.19311222198518804, -0.17473428397189247])","array('d', [-0.13449101150035847, -0.14485807115751165, -0.1429320360737573, -0.14299276528228305, -0.14267873982006007, -0.14235143038232462, -0.1418757899148504, -0.14128127672834576, -0.14066854892428532, -0.1401970472279992, -0.13989604366424413, -0.13964395571681434, -0.13934820595103165, -0.13850344461576422, -0.1338070260261915, -0.12108248096315384])","array('d', [0.7049105922367911, 0.7094628220954567, 0.7165733017778004, 0.7260493046392822, 0.7377226910888194, 0.7514435853276575, 0.7682741876864785, 0.7891679152128923, 0.813944231734634, 0.8400384215328343, 0.8640747644992529, 0.8854951627876996, 0.90413318005745, 0.9201348482155003, 0.9338989463595196, 0.9460549938386545])",165.08274919566426,160.9285193599209,-57.61717382980655,-0.3583976152208956,-0.14235143038232462,0.7514435853276575,22.827700313756452,-1.0,"[152.41040423739472, 157.53320719536612, 59.225051658228836]","[157.39553934671324, 171.57908948499684, 57.53341971017455]","[167.03089499178068, 160.0927813583337, 57.05945007779367]",10000000000.0,0.007207393646240234
973,26.265875816345215,152.02854919433594,157.2145538330078,59.35615158081055,-0.09270468354225178,0.13463355600833884,0.7046582857754567,24.906853442962117,"array('d', [157.2145538330078, 158.82238015196825, 160.44096685413552, 162.07597305897184, 163.73123048745433, 165.41040383307993, 166.9451428187372, 168.27912858200267, 169.43388510794102, 170.53018003118277, 171.65131564853158, 172.79425807769417, 173.95587138956802, 175.1332733376061, 176.32432171720262, 177.52802198235057])","array('d', [152.02854919433594, 153.91080323726945, 155.78180568842498, 157.63892860074975, 159.4780833610904, 161.29558312724595, 162.9050925092136, 164.25055748573286, 165.36181563817593, 166.36363513113534, 167.33770499739205, 168.28619385300394, 169.2118247311639, 170.11749517831254, 171.00612333183741, 171.88049648308703])","array('d', [-59.35615158081055, -59.006952608610526, -58.647097260672204, -58.28960645114642, -57.93245255561786, -57.57612286482479, -57.256826263513254, -56.98587827678124, -56.757697168128885, -56.54705464528318, -56.33696548556601, -56.12727920062803, -55.91799575809069, -55.70957240417262, -55.50534869499036, -55.31423648897638])","array('d', [-0.09270468354225178, -0.1586231263472772, -0.21826860322705322, -0.27223806109928367, -0.32107162455903016, -0.3652577083932192, -0.3922270671045416, -0.4002618438074078, -0.39152496708146467, -0.36808526447649725, -0.334248809571659, -0.29531057852728143, -0.2558884938699084, -0.21999406846283107, -0.1911553556038872, -0.17296365333261637])","array('d', [-0.13463355600833884, -0.14546281827159108, -0.14345845640482222, -0.14351695220533467, -0.14319251861523857, -0.14285105677300064, -0.1423488281930808, -0.14173982629293702, -0.1411237485972505, -0.14067183196537822, -0.1403759718497293, -0.14012851448518612, -0.13983429771075587, -0.1389797744514577, -0.13424594390439967, -0.12147930704919684])","array('d', [0.7046582857754567, 0.709639211503541, 0.7171451640991277, 0.7269879333993322, 0.7390027074372868, 0.7530421132565202, 0.7704304321870186, 0.79187802894985, 0.8172014173250172, 0.8432947966493887, 0.8672358586651131, 0.8885099701177129, 0.906984198939277, 0.9228271146060552, 0.936448920436284, 0.948479005631026])",165.41040383307993,161.29558312724595,-57.57612286482479,-0.3652577083932192,-0.14285105677300064,0.7530421132565202,22.467797370723527,-1.0,"[152.7869569823274, 157.85619224943392, 59.18990426828769]","[157.77612665788212, 171.88436954317993, 57.36824904191968]","[167.4078428533931, 160.39119230054106, 56.998222018015454]",10000000000.0,0.007781982421875
974,26.30769681930542,152.77590942382812,157.85877990722656,59.28611373901367,-0.12089584767818472,0.13473501801490775,0.7039663950589041,24.90536713933042,"array('d', [157.85877990722656, 159.4661683049393, 161.08613354249297, 162.7243016598954, 164.38432031661463, 166.0697004539664, 167.56264682327378, 168.8612422593196, 169.9839011405851, 171.0877147948263, 172.21599064837048, 173.3655575837638, 174.5332425609482, 175.71619338210843, 176.91233827869573, 178.1207640611732])","array('d', [152.77590942382812, 154.65821433021836, 156.5274665754035, 158.38129067535144, 160.21564077716596, 162.02688651701118, 163.57813237104645, 164.87251142596585, 165.93758132436005, 166.93081470595635, 167.89629256198728, 168.83641687504377, 169.75404073795895, 170.652110372786, 171.5335382870633, 172.4010811324606])","array('d', [-59.28611373901367, -58.935205419166856, -58.572480786381945, -58.212366524308074, -57.852626042347815, -57.4937801817474, -57.1825377151019, -56.91859681401042, -56.69681961474202, -56.48478696832396, -56.27326220130935, -56.062118649462356, -55.85136258324072, -55.64147136136352, -55.435836153807784, -55.24342784069773])","array('d', [-0.12089584767818472, -0.18413154992382713, -0.2413495841565849, -0.2931226056457638, -0.3399687696744635, -0.38223680966285395, -0.40344568207410125, -0.4062688653993275, -0.3929655976755241, -0.36569137123284035, -0.3294297186753525, -0.2892833298680548, -0.2496149166601353, -0.2141307972602408, -0.18597229883137123, -0.16827452071630267])","array('d', [-0.13473501801490775, -0.14672342356426418, -0.14452094663596268, -0.14457524921379775, -0.14422551610420295, -0.14385243507084908, -0.14329282271770846, -0.1426548259074661, -0.14203635949614898, -0.14163065424375726, -0.141350244752648, -0.14111646654621907, -0.14082929870958621, -0.13996152245677218, -0.13516516316866575, -0.12230432022705905])","array('d', [0.7039663950589041, 0.7100211245156733, 0.7185193595322609, 0.7292834829774277, 0.7421565353053071, 0.7569943489069985, 0.7756912654149068, 0.7983863901549448, 0.8248805625625791, 0.8509358836860461, 0.8746086827135774, 0.8954906809552657, 0.9135311529408633, 0.9289546674043004, 0.9422003365958627, 0.9538972374534114])",166.0697004539664,162.02688651701118,-57.4937801817474,-0.38223680966285395,-0.14385243507084908,0.7569943489069985,21.75375717996519,-1.0,"[153.16095740446724, 158.1774211824544, 59.15481079260077]","[158.15356343151214, 172.18272226628162, 57.17354185324318]","[167.7822369259779, 160.68356237389474, 56.93277535579539]",10000000000.0,0.007901668548583984
975,26.32947874069214,153.14935302734375,158.1815185546875,59.250972747802734,-0.1370276510715486,0.13466262817382801,0.7034127871182301,24.901222788429138,"array('d', [158.1815185546875, 159.788457402852, 161.4090001706436, 163.04870335358967, 164.7111928321705, 166.39984584256865, 167.872155539508, 169.1531854848611, 170.25982018667537, 171.36736905119648, 172.49915901040808, 173.65196474251061, 174.82260424788274, 176.00824644542448, 177.20685931287468, 178.41756954530862])","array('d', [153.14935302734375, 155.03204785963297, 156.90062778513825, 158.75280286033953, 160.58464715889215, 162.39257620314623, 163.91504209323077, 165.1842217018249, 166.2265424130862, 167.21545131470685, 168.1766407267939, 169.1126178338826, 170.02629154252386, 170.9206266032598, 171.79853056294348, 172.66274191029916])","array('d', [-59.250972747802734, -58.90010495593703, -58.53650239310297, -58.174900591418364, -57.81381329577259, -57.45364131996317, -57.14635718891211, -56.885863788426015, -56.667244926090376, -56.454476214534374, -56.24219175431049, -56.030278437251965, -55.81874727365812, -55.60809224975609, -55.401748154578456, -55.20870002613108])","array('d', [-0.1370276510715486, -0.19872820943171016, -0.25455718612099865, -0.3050733304598767, -0.3507821948658263, -0.3896962340176849, -0.40813880551606335, -0.4084908669369531, -0.39306535269083237, -0.3640523719766464, -0.3267292912124837, -0.28609207598224323, -0.2463742925217937, -0.21113476360543626, -0.18333219023103578, -0.1658850148377409])","array('d', [-0.13466262817382801, -0.1467612593358436, -0.14518255020510384, -0.1451182502121559, -0.14477129424558613, -0.14437903889301723, -0.1437905603685174, -0.14313820992979787, -0.14251959951230633, -0.14213839646982662, -0.14186554449533462, -0.14163775731501904, -0.14135180917218698, -0.14046778534144808, -0.1356139908265595, -0.12271616250645037])","array('d', [0.7034127871182301, 0.7100858646178926, 0.7191565283610836, 0.7304528198244, 0.7438220033839793, 0.7590694326115819, 0.7784000499293917, 0.8016932158692508, 0.8287470209786159, 0.8547431801174397, 0.8782551121683433, 0.8989247576636801, 0.9167390463463453, 0.9319475275203987, 0.9450016051832053, 0.9565289722136947])",166.39984584256865,162.39257620314623,-57.45364131996317,-0.3896962340176849,-0.14437903889301723,0.7590694326115819,21.40131188470351,-1.0,"[153.90896798379424, 158.8208502963552, 59.08462213608844]","[158.9111910072118, 172.7610563387585, 56.70798158284237]","[168.53189489849814, 161.25301824942852, 56.79233779611858]",10000000000.0,0.0069408416748046875
976,26.348061561584473,153.52252197265625,158.50466918945312,59.21564865112305,-0.15419068932533284,0.13451650738716117,0.7029819647457937,24.893819793030225,"array('d', [158.50466918945312, 160.11145852633723, 161.7329415377632, 163.37458983738216, 165.04002494900695, 166.71374942173927, 168.1692480402533, 169.4359962399157, 170.5294638481277, 171.64105817287617, 172.7766103579945, 173.93284262354692, 175.1065691931424, 176.29498650116753, 177.4961084032301, 178.70910918502477])","array('d', [153.52252197265625, 155.40540722014268, 157.27302974414974, 159.123176914536, 160.95207172388461, 162.73589877714335, 164.23229800480266, 165.4786060119647, 166.5002909849272, 167.4844861721612, 168.44105404928905, 169.37261382463944, 170.28213117855262, 171.17258592414305, 172.0468743010979, 172.90771173489736])","array('d', [-59.21564865112305, -58.865125039784964, -58.50080271084299, -58.137657442436726, -57.77520587834045, -57.417734303466936, -57.11376108370209, -56.85614553381897, -56.6401774273538, -56.426648189810706, -56.2135771156284, -56.00086411821152, -55.78852507025986, -55.57706760687702, -55.36996115657449, -55.17621714660099])","array('d', [-0.15419068932533284, -0.2142579700354832, -0.26860909577350306, -0.3177880246144625, -0.36228691936415175, -0.3976998001572966, -0.4129015177008169, -0.41037879102907776, -0.3925432503328397, -0.36165481079469786, -0.3232131043091841, -0.28208975687615223, -0.2423729179249183, -0.20745645192878395, -0.18009293189188674, -0.1629540333521372])","array('d', [-0.13451650738716117, -0.1466290560194931, -0.14588285563696227, -0.14566840307487527, -0.14532412149955828, -0.14490452734044276, -0.14429903899831903, -0.14363440437507055, -0.14301881746530692, -0.14266318418383447, -0.14240011707182026, -0.14218013969219365, -0.14189746784606094, -0.14100297306578555, -0.13610580060953312, -0.12316081140895369])","array('d', [0.7029819647457937, 0.7103164627508515, 0.7200001909828048, 0.7318669096117759, 0.74576817650683, 0.7616331981464346, 0.7815928546308221, 0.8054425549956004, 0.8329741493605295, 0.8588589041297369, 0.8821521642820757, 0.9025514591220511, 0.9200848737691673, 0.9350290106172756, 0.9478482388337985, 0.9591678406420814])",166.71374942173927,162.73589877714335,-57.417734303466936,-0.3976998001572966,-0.14490452734044276,0.7616331981464346,21.095571410022607,-1.0,"[154.28295514430144, 159.14297095822639, 59.04958874605897]","[159.29297543729865, 173.04016086254862, 56.448087366670464]","[168.90749947268765, 161.5298694543578, 56.72033591387606]",10000000000.0,0.00806879997253418
977,26.37150764465332,153.89532470703125,158.82823181152344,59.180259704589844,-0.1722418367862704,0.1343533396720885,0.7025376717236377,24.886004044403848,"array('d', [158.82823181152344, 160.43488643629215, 162.05739075840515, 163.7011251817569, 165.36970427435716, 167.02396569281214, 168.4634411932517, 169.71622873243476, 170.80514497722686, 171.92084972238212, 173.06022498617804, 174.2199399849841, 175.39680532499645, 176.58804522606636, 177.7917199490984, 179.0070519290096])","array('d', [153.89532470703125, 155.7783949114083, 157.64498930021696, 159.49297349762398, 161.31872404637826, 163.0732085429279, 164.54389443451842, 165.76722903432446, 166.77613737483387, 167.7555007842508, 168.70733322392752, 169.63436767591432, 170.53962773819575, 171.42610860932945, 172.29669492274905, 173.1540783283094])","array('d', [-59.180259704589844, -58.830120447851726, -58.46508536594193, -58.10037696832998, -57.73654721853417, -57.38281238409184, -57.082056162918086, -56.82730855208445, -56.61230461820335, -56.39799615495713, -56.18412458993737, -55.97059760144643, -55.75743624626717, -55.54516230206123, -55.33728079691378, -55.142829714230615])","array('d', [-0.1722418367862704, -0.23059132515219555, -0.2833881278619945, -0.33116064628521674, -0.3743869579835118, -0.4062115919313488, -0.41802732753706795, -0.4124533567339833, -0.39200331615787826, -0.35920447737601374, -0.31962236369666647, -0.27800128867182855, -0.2382828609704973, -0.20369468691067205, -0.17677960109003552, -0.15995602841853954])","array('d', [-0.1343533396720885, -0.14648141922253463, -0.14659255117390285, -0.14622522620502904, -0.14588165403902886, -0.14543166073176284, -0.14481131614869386, -0.14413832084458805, -0.14353424805740564, -0.14319714333786265, -0.14294428512044347, -0.14273228416138117, -0.14245287692496755, -0.1415474139665833, -0.1366055507495077, -0.12361263870622535])","array('d', [0.7025376717236377, 0.7105721752181431, 0.7209055265826931, 0.7333771828479705, 0.7478430059705667, 0.7644164803598249, 0.7850418500870714, 0.8094809523029115, 0.8372915279615731, 0.8630623393584709, 0.8861326987842207, 0.9062565171167969, 0.9235035431881876, 0.9381778899047158, 0.9507572507224537, 0.9618645661157006])",167.02396569281214,163.0732085429279,-57.38281238409184,-0.4062115919313488,-0.14543166073176284,0.7644164803598249,20.798103811793172,-1.0,"[154.65656063741184, 159.46565213639758, 59.01448184839145]","[159.67270882821094, 173.31398129324725, 56.17510922552387]","[169.28253829765555, 161.80624545721557, 56.64754281483063]",10000000000.0,0.0075261592864990234
978,26.406675338745117,154.6394805908203,159.4767303466797,59.10916519165039,-0.20972643792629259,0.13420589268207536,0.7016994516041615,24.86158724552686,"array('d', [159.4767303466797, 161.08323749343845, 162.70805174354157, 164.35635298288418, 166.03171082728682, 167.64759055656307, 169.05521201711633, 170.279408600556, 171.37698060565694, 172.5010042097999, 173.64811719713384, 174.81488652175707, 175.99811805607177, 177.1950923474645, 178.40396255721387, 179.62404734900414])","array('d', [154.6394805908203, 156.52273763762304, 158.38700310603593, 160.23028993732945, 162.04925851023734, 163.74510965546736, 165.16400583482866, 166.3402189153875, 167.33936757551155, 168.3088191879924, 169.2509433716186, 170.1686992821052, 171.06522560676495, 171.94354761405907, 172.8065259217582, 173.65680363681767])","array('d', [-59.10916519165039, -58.759373266310774, -58.3927375749806, -58.02490573769757, -57.65829344685232, -57.31206515178472, -57.01783699821339, -56.769069789773944, -56.55251783594525, -56.33661383621931, -56.121115335658594, -55.905934034372784, -55.69110192176188, -55.47716991261905, -55.267715089841204, -55.07182875354608])","array('d', [-0.20972643792629259, -0.264508797886113, -0.3140779288200699, -0.3589299270573323, -0.3995135977455732, -0.4238714328482278, -0.42870318849690836, -0.41677738275003356, -0.39080480606291174, -0.35419589686037295, -0.31234696037408716, -0.26974058211684754, -0.23002618499006228, -0.19610193167554696, -0.17009196692859585, -0.15390484780361957])","array('d', [-0.13420589268207536, -0.14634800602454556, -0.14799480163149167, -0.14735355756476856, -0.14700360315439734, -0.146490660554966, -0.14583931078758486, -0.14515954863923874, -0.14459821805343018, -0.14428242093517965, -0.14405047303931107, -0.1438544548497176, -0.14358130282766962, -0.14265278317968655, -0.13762006761175843, -0.12452986672430419])","array('d', [0.7016994516041615, 0.7112038413690037, 0.7229036453850235, 0.7366491902857235, 0.7523046382953731, 0.7704054588746548, 0.7924599545443629, 0.818173282157019, 0.846101794036175, 0.8716366353971694, 0.8942552355204652, 0.9138237121034897, 0.9304942199912616, 0.9446254182725374, 0.9567216205450354, 0.967401145824685])",167.64759055656307,163.74510965546736,-57.31206515178472,-0.4238714328482278,-0.146490660554966,0.7704054588746548,20.202467130010003,-1.0,"[155.02981525414387, 159.7887320147809, 58.97933544509266]","[160.05229057938496, 173.58133310164303, 55.89082498436339]","[169.65729261195952, 162.080141442093, 56.57385233706303]",10000000000.0,0.0076177120208740234
979,26.429226398468018,155.01068115234375,159.80165100097656,59.07341384887695,-0.22883501648902912,0.134142369031906,0.7013642350819445,24.846665492538126,"array('d', [159.80165100097656, 161.4082626116619, 163.03445082208708, 164.68528951850197, 166.36432148411038, 167.96131012699203, 169.3532626666438, 170.56334171797724, 171.66545424243247, 172.79381453011703, 173.94494260838425, 175.1153589578848, 176.30187121867905, 177.50179161636993, 178.71332287699911, 179.93583431898656])","array('d', [155.01068115234375, 156.8938748257995, 158.75677765139116, 160.59747303381062, 162.41276214852002, 164.07933586636184, 165.47235750059025, 166.62503167435779, 167.61899718459588, 168.58321556385656, 169.5202389381866, 170.43314029532664, 171.32511467619662, 172.1992001080231, 173.05824233883558, 173.90485735476148])","array('d', [-59.07341384887695, -58.7237715647759, -58.35631610641303, -57.98690282503737, -57.618878029845725, -57.276404183293714, -56.98543882016238, -56.73966225916579, -56.52232130255698, -56.30560179481299, -56.08927054002772, -55.87324183601962, -55.65755364118875, -55.44277213973028, -55.23251146541503, -55.03589008330717])","array('d', [-0.22883501648902912, -0.2817989563143883, -0.3297227123854922, -0.3730859125592136, -0.41232239554924155, -0.4327274293892923, -0.43386745465559606, -0.41862541059147784, -0.38982987380134426, -0.35129575438821425, -0.3083185963688529, -0.2652405349871214, -0.22555987812948747, -0.1920058558076848, -0.1664860687903452, -0.15064211754944704])","array('d', [-0.134142369031906, -0.14629052803734194, -0.14870255098333263, -0.14792718472737643, -0.14757245738512367, -0.1470270001930133, -0.1463603879037605, -0.14567899474793833, -0.14514156841749062, -0.14483770239062577, -0.1446170281065752, -0.14442948522769122, -0.14415960016291662, -0.1432190894822139, -0.13813968956615724, -0.1249996571298069])","array('d', [0.7013642350819445, 0.7116274843420768, 0.7240338378953003, 0.7384387059642651, 0.7547101795683291, 0.7736207634247938, 0.796418807625909, 0.8227809151085012, 0.8507418002601779, 0.8761298467685499, 0.898494559131328, 0.9177593157991647, 0.9341178997775005, 0.9479564565363319, 0.9597926078928496, 0.9702418453883117])",167.96131012699203,164.07933586636184,-57.276404183293714,-0.4327274293892923,-0.1470270001930133,0.7736207634247938,19.906958829259786,-1.0,"[155.77479846403926, 160.4362983732515, 58.90846011166813]","[160.80909952696138, 174.09913074836157, 55.30529146483721]","[170.4047797926796, 162.62423518511727, 56.4231877260093]",10000000000.0,0.007281303405761719
980,26.447510719299316,155.38119506835938,160.12704467773438,59.03718566894531,-0.24788671731948872,0.134254217147827,0.7010830203678944,24.828632541891903,"array('d', [160.12704467773438, 161.73382907162244, 163.3614897829383, 165.01498858473767, 166.69781790688234, 168.27607938738294, 169.65249246715672, 170.84853333906554, 171.95526891676795, 173.08803010835067, 174.24322410161432, 175.4173287378271, 176.60715596301023, 177.8100512237194, 179.02426768270925, 180.24922598786776])","array('d', [155.38119506835938, 157.2641902202757, 159.12561209597317, 160.96360641265116, 162.77508853085055, 164.41254733626886, 165.77983227945336, 166.9090965293489, 167.897739911601, 168.85660202269025, 169.78841718039388, 170.6963707305341, 171.5837124114721, 172.45349143957307, 173.30853716395296, 174.1514372233964])","array('d', [-59.03718566894531, -58.68727990587174, -58.318854984659055, -57.94790668063553, -57.57848455244376, -57.239785963213336, -56.9520992544036, -56.70932734243164, -56.491206118483206, -56.27367826012673, -56.05652076862166, -55.83965082865517, -55.623112479334736, -55.40748705133356, -55.19642464202185, -54.999071022022])","array('d', [-0.24788671731948872, -0.2990376496369244, -0.3453209283782152, -0.38719976165794, -0.42509283296630973, -0.4414667673406861, -0.43884728904498455, -0.42025558649701755, -0.38864658698275895, -0.34820814473614575, -0.3041256704106917, -0.2605969866694947, -0.2209687445671138, -0.18780161794093825, -0.16278610308541272, -0.14729427158342362])","array('d', [-0.134254217147827, -0.14639173273659778, -0.1493759486120267, -0.1484972196066425, -0.1481328111753083, -0.1475549689273221, -0.14687345999904505, -0.14619178712731754, -0.1456798505471968, -0.1453884853850977, -0.14517938576358996, -0.14500049521846475, -0.14473402473030414, -0.1437818587449392, -0.13865736144165472, -0.1254676825149239])","array('d', [0.7010830203678944, 0.7121100728242927, 0.7252282163808181, 0.7402976497814509, 0.7571901930482822, 0.7769340330466382, 0.8004890602178197, 0.8275043609718177, 0.8554811896666509, 0.8807078136341077, 0.902806422156797, 0.9217573076987892, 0.9377953719652549, 0.9513338803033784, 0.9629035311578684, 0.973116736275545])",168.27607938738294,164.41254733626886,-57.239785963213336,-0.4414667673406861,-0.1475549689273221,0.7769340330466382,19.613564016728155,-1.0,"[156.1463303626902, 160.76084662115912, 58.872803197958106]","[161.1853629212552, 174.35060716910309, 55.00931266176315]","[170.77731912308064, 162.89626083084218, 56.348090531848925]",10000000000.0,0.007249593734741211
981,26.469836473464966,155.74855041503906,160.45132446289062,59.00078582763672,-0.2668246924877169,0.13445872068405143,0.7007792154934744,24.80824684071511,"array('d', [160.45132446289062, 162.05822185240442, 163.6873130352848, 165.34344390589914, 167.03002775449076, 168.5896083850606, 169.95042960247312, 171.13231446443442, 172.2435130500999, 173.38050023288437, 174.53958641650158, 175.71721637922192, 176.91021079313964, 178.11594916583246, 179.33273373240058, 180.5600343449404])","array('d', [155.74855041503906, 157.63135725589237, 159.49131685323806, 161.3266321293027, 163.13433263040602, 164.7431678662498, 166.08518173972612, 167.19148411248617, 168.17493640395168, 169.12860095882806, 170.05537874821442, 170.95855568749622, 171.84142870020395, 172.70705449372926, 173.55824514330504, 174.39756064180557])","array('d', [-59.00078582763672, -58.65039832929769, -58.280927669474806, -57.908473789277586, -57.537666460740155, -57.2027331801392, -56.918318603634646, -56.678548301060104, -56.45965202655809, -56.24132092470436, -56.02334316107672, -55.80563897955114, -55.58825841414096, -55.37179767026596, -55.159941816158174, -54.961863332591015])","array('d', [-0.2668246924877169, -0.31617343971740425, -0.3608260336534401, -0.4012293603617464, -0.4367005755647069, -0.4492550223034682, -0.44309894705062225, -0.42139345226769853, -0.3872056048519506, -0.34505031218420656, -0.29999538941534903, -0.256096291931717, -0.2165551354684782, -0.1837750748926693, -0.15924589946928394, -0.1440909833135378])","array('d', [-0.13445872068405143, -0.1465767754253468, -0.15002898949862117, -0.14906362467925274, -0.14868711595545536, -0.14807762424371462, -0.14738181978642106, -0.14670078433848652, -0.14621496498525133, -0.14593564766044556, -0.14573742822952618, -0.14556650007186872, -0.14530286235395173, -0.14433871197170878, -0.1391698543238289, -0.1259310236669011])","array('d', [0.7007792154934744, 0.7125732469235383, 0.7264066988428322, 0.7421442732152919, 0.7596352062449233, 0.780183414300456, 0.8044649536228548, 0.8321068379855499, 0.8600707470402573, 0.8851240082368219, 0.9069569490758332, 0.9256020678328554, 0.9413314374726696, 0.9545825379679987, 0.9658974182301553, 0.975885026274476])",168.5896083850606,164.7431678662498,-57.2027331801392,-0.4492550223034682,-0.14807762424371462,0.780183414300456,19.32332000897727,-1.0,"[156.51709682080931, 161.0859064192432, 58.83640875430659]","[161.55998585151417, 174.59794377424709, 54.71401664037848]","[171.14860326660244, 163.16838500812008, 56.27080900890911]",10000000000.0,0.007007598876953125
