,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
155,29.257166862487793,-67.5218734741211,-153.54220581054688,56.13909149169922,-0.7104621529579165,-0.0046639828942717084,0.24796338478592428,23.710064678695822,"array('d', [-154.54916381835938, -153.97813730537015, -153.3249670835517, -152.58918867505545, -151.7706572994398, -150.86943242634771, -149.88579704292044, -148.82024537191882, -147.6734794752511, -146.44640280924403, -145.1401143479362, -143.75590225581053, -142.29523745731103, -140.75976705741022, -139.15130757099337, -137.47404365662513])","array('d', [-70.70989990234375, -68.27624292839552, -65.86362209242004, -63.474836566941, -61.1131236536415, -58.78169635403507, -56.4838118865402, -54.222736432434836, -52.00173789774256, -49.82407204593025, -47.69297125915131, -45.61163344061891, -43.58321170586612, -41.6108046841216, -39.697447334995175, -37.84414118332278])","array('d', [-56.04383087158203, -56.02613306133193, -55.9812294287775, -55.93987901894813, -55.89890036429121, -55.85905847809585, -55.82004070969176, -55.78183683926578, -55.74435790669373, -55.707541510940544, -55.67132206866683, -55.635638726617024, -55.600433078504345, -55.56564839695272, -55.53123784598001, -55.493670897207245])","array('d', [-0.7052944898605349, -0.7129173566445759, -0.71981481236814, -0.7260558889612162, -0.7317030491027275, -0.7368128113668666, -0.7414363158789263, -0.7456198361418698, -0.7494052421561193, -0.7528304194674887, -0.7559296483368172, -0.7587339468245876, -0.761271381216309, -0.7635673468339303, -0.7656448208651522, -0.6718734268307427])","array('d', [0.005869093351066176, -0.019602909221095643, -0.016375778909764, -0.016700637994448146, -0.016093876101753446, -0.015786116072817175, -0.015435219494100214, -0.015134089770246426, -0.014854837783185209, -0.014603535519090624, -0.014376813975603529, -0.014174208670101024, -0.01399424273423975, -0.013837022964033848, -0.01369466173304652, -0.016316324522973918])","array('d', [0.21367617050674986, 0.24734773474137428, 0.28151660160915487, 0.3161408933448414, 0.3511818422416753, 0.3866036266765396, 0.42237320497898895, 0.4584601491937752, 0.4948364805479986, 0.5314765081694067, 0.5683566723324992, 0.605455393248359, 0.6427529261716608, 0.680231223377599, 0.7178738033225832, 0.752194475018471])",-153.3249670835517,-65.86362209242004,-55.9812294287775,-0.71981481236814,-0.016375778909764,0.28151660160915487,25.000000249981788,-1.0,[],[],[],10000000000.0,0.03728461265563965
156,29.304080963134766,-66.16242980957031,-153.0755615234375,56.1786994934082,-0.7121384143829349,-0.004613431170582928,0.26288719574478664,23.719087546364776,"array('d', [-154.2723846435547, -153.6776476487088, -153.00074468523314, -152.2412614894743, -151.39910945057275, -150.4744005980606, -149.46747037370199, -148.37886420211066, -147.20933429719824, -145.9598330378289, -144.63150703688237, -143.22569073556372, -141.74389991303292, -140.1878250522126, -138.55932452042308, -136.86260486871373])","array('d', [-69.79557800292969, -67.3676116016527, -64.96154604174204, -62.580190650926866, -60.22679816060396, -57.90458618055913, -55.61681496591425, -53.366749976777484, -51.15765541769086, -48.992780353416535, -46.87534766556199, -44.80854309105774, -42.79550506217267, -40.83931514868257, -38.94298901234281, -37.107481134012126])","array('d', [-56.07125473022461, -56.05295345894664, -56.00785874782055, -55.966570597562416, -55.92556261937136, -55.88569576924766, -55.846631971396505, -55.80836898863547, -55.770816463892174, -55.733913107648185, -55.697593637079024, -55.66179762494883, -55.62646695458951, -55.591545125486526, -55.556985481280975, -55.51927206256336])","array('d', [-0.7068408727645875, -0.7143165818855117, -0.7210808838370723, -0.727201477903968, -0.7327396209376895, -0.7377507404345479, -0.7422849892716507, -0.7463877476527756, -0.7501000772877329, -0.7534591323506538, -0.7564985313297877, -0.7592486934887651, -0.7617371432984863, -0.7639887858222962, -0.7660261545812704, -0.6721678003437386])","array('d', [0.005615425296127933, -0.01983243757399125, -0.016304164977392153, -0.016720904806171326, -0.016097351415789062, -0.015802400743663132, -0.015455692989863743, -0.015160807502396957, -0.01488691107252354, -0.014640949094767484, -0.0144193460685501, -0.014221738478536158, -0.0140466591557805, -0.013894254912238689, -0.01375663659637937, -0.01637164829702204])","array('d', [0.22337980667618332, 0.2571517510943229, 0.291412583026285, 0.32612104365984, 0.3612389525493654, 0.3967310430501492, 0.4325647960127128, 0.46871027374356583, 0.5051399559932377, 0.5418285794653834, 0.5787529820717323, 0.6158919528999239, 0.6532260886231512, 0.690737656864781, 0.728410466795467, 0.7627546063709675])",-153.00074468523314,-64.96154604174204,-56.00785874782055,-0.7210808838370723,-0.016304164977392153,0.291412583026285,25.000000249981927,-1.0,[],[],[],10000000000.0,0.04537773132324219
157,29.35835552215576,-65.26115417480469,-152.7538604736328,56.204734802246094,-0.7131947278976442,-0.004652998875826765,0.27257628838089504,23.723372789510876,"array('d', [-153.84141540527344, -153.21115938051062, -152.49874572670865, -151.70383227282275, -150.8264145496241, -149.8666810017779, -148.8250439988048, -147.70212384851797, -146.49874616098663, -145.2159348841382, -143.8549063150076, -142.41706257149272, -140.903985014976, -139.317427533917, -137.65930965163344, -135.93386870967697])","array('d', [-68.43038940429688, -66.01141214095831, -63.615631438421126, -61.24586599514604, -58.9053947754803, -56.597438964121785, -54.32526181345581, -52.09212585275256, -49.90128814643522, -47.75598622911596, -45.65942738843598, -43.614777889762976, -41.625153035215355, -39.69360780923395, -37.82312803326897, -36.01459777547121])","array('d', [-56.112266540527344, -56.09249669602152, -56.04692566036496, -56.00578067534308, -55.964712784418985, -55.92481069106393, -55.885675068734294, -55.84732205064497, -55.80965739180831, -55.772621956474346, -55.73615075582116, -55.70018402412085, -55.6646640479172, -55.62953464937321, -55.59474941645242, -55.556814405886705])","array('d', [-0.7089913487434389, -0.71626241319401, -0.7228415449736545, -0.7287945901251116, -0.7341811286170482, -0.7390550706393116, -0.7434651961532172, -0.747455643096841, -0.7510663491313829, -0.7543334513495987, -0.7572896479462615, -0.7599645254686271, -0.7623848549133292, -0.764574859564564, -0.7665564559400809, -0.6725768837203097])","array('d', [0.0049981009215117, -0.020391015766623288, -0.0161387947789914, -0.016768180201436958, -0.016098777603715825, -0.015828756830254, -0.015486725498292482, -0.015201648088200941, -0.014935656046813506, -0.014697744642249372, -0.014483819368143504, -0.014293729489190247, -0.014126005324402576, -0.013980859507096178, -0.013850400890993774, -0.016455347463943535])","array('d', [0.23796601692703756, 0.27187797866578317, 0.3062670580139608, 0.34109286691480545, 0.3763180502991556, 0.4119081208230819, 0.4478312924448477, 0.4840583147830151, 0.5205623099436126, 0.5573186132350216, 0.5943046189222527, 0.6314996319193992, 0.6688847260874212, 0.7064426095958279, 0.7441574975752897, 0.7785342908622511])",-152.49874572670865,-63.615631438421126,-56.04692566036496,-0.7228415449736545,-0.0161387947789914,0.3062670580139608,25.00000024998213,-1.0,[],[],[],10000000000.0,0.052300214767456055
158,29.41222643852234,-63.916709899902344,-152.2553253173828,56.24330139160156,-0.7142556309700014,-0.005327019840479015,0.28724654118088283,23.730627320224333,"array('d', [-153.54220581054688, -152.8876825955031, -152.15101903952933, -151.33192307655227, -150.4304478160281, -149.4468343746216, -148.38154793300114, -147.23526018980925, -146.00884705411238, -144.70338146957806, -143.3201273847589, -141.86053314623246, -140.3262248647026, -138.71899964577852, -137.04081865099124, -135.29593957881886])","array('d', [-67.5218734741211, -65.10935644697251, -62.720926605854494, -60.35940986501515, -58.02810026749199, -55.73022104485537, -53.46903647420199, -51.247806238685925, -49.06978164901153, -46.93819151476095, -44.85623163693951, -42.82705416584017, -40.853757810012645, -38.93937862225959, -37.086881292005216, -35.297101129244375])","array('d', [-56.13909149169922, -56.11852680552318, -56.072703084967955, -56.03164163639206, -55.990542252667495, -55.95061889120843, -55.911438694984874, -55.8730280289187, -55.83529061441561, -55.798168593313065, -55.76159721319417, -55.7255171316637, -55.68987090051763, -55.65460254697651, -55.61966580862589, -55.58158176399933])","array('d', [-0.7104621529579165, -0.717593252002416, -0.7240457378339402, -0.7298841889823096, -0.7351670385229686, -0.7399471588937674, -0.7442723910590947, -0.7481860233173887, -0.7517272245440298, -0.7549314362055034, -0.7578307270677654, -0.760454114147026, -0.7628278531059018, -0.764975700929369, -0.766919152129896, -0.6728564806772144])","array('d', [0.0046639828942717084, -0.020693338247876537, -0.01604526319828307, -0.01679290112689629, -0.0160996521709473, -0.01584464839100256, -0.015506433754034432, -0.015227953589826105, -0.014967469805098638, -0.014735114429315911, -0.014526512892737927, -0.014341638240620333, -0.014179025487981344, -0.014038930107056634, -0.013913463147115078, -0.016511639281170096])","array('d', [0.24796338478592428, 0.2819713960906343, 0.3164484294695653, 0.35135469921319595, 0.3866534206669007, 0.4223106445800667, 0.45829509069037644, 0.494577982437983, 0.5311328844457158, 0.5679355441314621, 0.6049637385538612, 0.6421971273432915, 0.6796171123432269, 0.7172067043835313, 0.7549503973783497, 0.7893495318109548])",-152.15101903952933,-62.720926605854494,-56.072703084967955,-0.7240457378339402,-0.01604526319828307,0.3164484294695653,25.000000249982264,-1.0,[],[],[],10000000000.0,0.050634145736694336
159,29.463785409927368,-63.023555755615234,-151.91090393066406,56.2694091796875,-0.7150821685791018,-0.005932087544351881,0.29720087448624194,23.73513915890094,"array('d', [-153.0755615234375, -152.38497531118162, -151.61236896387828, -150.75751952033042, -149.82055542719897, -148.80179004828108, -147.70176023390053, -146.52120787757602, -145.26107766461345, -143.92250970151568, -142.50683338034995, -141.01556065725686, -139.45037932156197, -137.8131461387123, -136.10587983064698, -134.33286336640612])","array('d', [-66.16242980957031, -63.75998917537873, -61.38294418326658, -59.034134020185675, -56.716861006389095, -54.43435053575335, -52.18986479197264, -49.98665687690211, -47.82796734729576, -45.717010252211544, -43.65696283119206, -41.65095506409163, -39.70206007140291, -37.813285086295956, -35.98756292846687, -34.225657800581885])","array('d', [-56.1786994934082, -56.158014548652474, -56.11215913017845, -56.071105133804544, -56.029968496963164, -55.989988445802496, -55.95072669909818, -55.91221260038782, -55.874350289006614, -55.83708286225473, -55.80034619051681, -55.764081476707325, -55.728231675128505, -55.692741091482624, -55.65756366522605, -55.619243541970214])","array('d', [-0.7121384143829349, -0.7191099961995578, -0.7254181448613972, -0.7311259943259827, -0.7362906705655774, -0.7409638633020534, -0.7451923433340254, -0.7490184306337974, -0.7524804178989289, -0.7556129537973051, -0.7584473897408451, -0.7610120936565165, -0.763332733885046, -0.7654325359711153, -0.7673325134264244, -0.6731749426535235])","array('d', [0.004613431170582928, -0.020739079336478637, -0.016025970560153042, -0.01680569598317467, -0.016116594641814398, -0.015872875220119983, -0.01554331102513915, -0.01527368452512571, -0.015021528859726867, -0.014797257900941004, -0.014596486307213035, -0.01441925854303847, -0.014264152945161488, -0.014131480702336434, -0.01401335926908241, -0.01660080723687344])","array('d', [0.26288719574478664, 0.2970049584987828, 0.33158247135200863, 0.3665806419155966, 0.4019633415534684, 0.4376972393802007, 0.4737516359439796, 0.5100982984329527, 0.5467112989803492, 0.5835668573736584, 0.620643189210962, 0.6579203603030089, 0.6953801478983748, 0.7330059091114284, 0.7707824567056174, 0.8052070621538819])",-151.61236896387828,-61.38294418326658,-56.11215913017845,-0.7254181448613972,-0.016025970560153042,0.33158247135200863,25.00000024998246,-1.0,[],[],[],10000000000.0,0.050690412521362305
160,29.520127773284912,-61.2467155456543,-151.19384765625,56.32268142700195,-0.7180256843566897,-0.006831827107817118,0.31689711014297983,23.744516076911978,"array('d', [-152.7538604736328, -152.03994524465193, -151.24410355302416, -150.36615740220012, -149.40628327237485, -148.36484124390947, -147.2424142797637, -146.03978946229415, -144.75795570315967, -143.39809627140409, -141.96158258452834, -140.44996741657724, -138.864978105538, -137.20850964111622, -135.48261759417719, -133.6916004692828])","array('d', [-65.26115417480469, -62.865542210903534, -60.49617518686719, -58.15590100609094, -55.848024685457354, -53.57577255747069, -51.34240448557796, -49.15116852419966, -47.00529747560989, -44.90799508395733, -42.86242585312137, -40.871704724007685, -38.938887597266685, -37.06696242545393, -35.25884080362509, -33.51524059079341])","array('d', [-56.204734802246094, -56.18414398594789, -56.138317866252024, -56.097240075241096, -56.05607273584463, -56.01604378166372, -55.9767189797916, -55.938127450681904, -55.90017414810963, -55.86280258338032, -55.82594903803595, -55.78955501791834, -55.753563706129455, -55.71791955259497, -55.6825765953554, -55.64409444573796])","array('d', [-0.7131947278976442, -0.7200657882794111, -0.7262829813774346, -0.7319085308370396, -0.7369987389458684, -0.7416045501250578, -0.7457720607971646, -0.7495429807337392, -0.7529550504998008, -0.7560424191729699, -0.7588359861170636, -0.7613637102286774, -0.7636508897413511, -0.7657204153059981, -0.7675929973115595, -0.6733755193811961])","array('d', [0.004652998875826765, -0.020703276999203477, -0.016037538990034954, -0.016813233074032485, -0.01613346717225251, -0.01589504179668454, -0.015571494436451375, -0.015307361158019735, -0.015060564152386581, -0.01484145614239657, -0.01464571318850646, -0.01447340555180351, -0.014323144964718445, -0.01419527688334988, -0.014081921537367963, -0.016662004329117377])","array('d', [0.27257628838089504, 0.3067633686992414, 0.341404331165813, 0.376460524075199, 0.41189623546189824, 0.4476785269288726, 0.4837770674436819, 0.5201639689035119, 0.5568136250052637, 0.5937025546871411, 0.6308092511480534, 0.6681140372097836, 0.7055989275693363, 0.7432474982950366, 0.7810447636933935, 0.8154854249030455])",-151.24410355302416,-60.49617518686719,-56.138317866252024,-0.7262829813774346,-0.016037538990034954,0.341404331165813,25.000000249982577,-1.0,[],[],[],10000000000.0,0.052392005920410156
161,29.57416319847107,-60.8053092956543,-151.00930786132812,56.336265563964844,-0.7184548377990725,-0.007014505565166595,0.32179232040909334,23.747472150778208,"array('d', [-152.2553253173828, -151.50625589651878, -150.67549796562878, -149.76293659908475, -148.76880791903062, -147.69353631805433, -146.5377667835424, -145.3023479112956, -143.98832887565476, -142.59695199151076, -141.12964632575466, -139.58802080404024, -137.97385730718847, -136.28910366395195, -134.53586648955664, -132.71846266547644])","array('d', [-63.916709899902344, -61.53184388583292, -59.17448216203065, -56.84749116146397, -54.554162635119894, -52.2977246322784, -50.081429996721354, -47.908517221315414, -45.7822055385548, -43.70568170945532, -41.68208988625041, -39.71452148133963, -37.80600583944064, -35.95950148747947, -34.17788787692297, -32.46181476186944])","array('d', [-56.24330139160156, -56.224314022334795, -56.17901176016353, -56.13774777445903, -56.096556507607424, -56.0564285143784, -56.016996539717724, -55.978272580917306, -55.94016754834461, -55.90262428622709, -55.8655800792843, -55.82897678659998, -55.792757961610604, -55.7568682510512, -55.72126182794359, -55.68252231155302])","array('d', [-0.7142556309700014, -0.7210257331631249, -0.7271515755061246, -0.7326944673769207, -0.7377098837997202, -0.7422480206566783, -0.7463542970642044, -0.7500698099418354, -0.7534317453230803, -0.7564737505245929, -0.7592262708978901, -0.7617168545317137, -0.7639704279432767, -0.7660095454288803, -0.7678546128633723, -0.6735768852662329])","array('d', [0.005327019840479015, -0.020093397627165832, -0.016215115778463705, -0.016788014892307034, -0.01617668809322434, -0.01593118044796358, -0.01562088359759622, -0.015363810632109306, -0.015125373263429895, -0.01491389310918835, -0.014725696272950053, -0.014560735795974382, -0.014417723347536729, -0.014297044296917898, -0.014190828928448954, -0.016759210300653717])","array('d', [0.28724654118088283, 0.321503362616814, 0.35620815307605636, 0.3913227064231452, 0.4268117317444582, 0.46264268704860295, 0.4987856132170369, 0.5352129699679942, 0.5718994753298428, 0.6088219498509314, 0.6459591665151698, 0.6832917070945391, 0.7208018254560051, 0.7584733181502062, 0.7962914023811308, 0.8307481929603606])",-150.67549796562878,-59.17448216203065,-56.17901176016353,-0.7271515755061246,-0.016215115778463705,0.35620815307605636,25.000000249982754,-1.0,[],[],[],10000000000.0,0.050810813903808594
162,29.611302614212036,-59.487613677978516,-150.44309997558594,56.37693786621094,-0.7195106744766235,-0.007215605583042014,0.3365463773396351,23.75318105373971,"array('d', [-151.91090393066406, -151.1380634929723, -150.28369110085745, -149.3477176958515, -148.33042019743687, -147.23226864824474, -146.05395148089198, -144.79636041038043, -143.4605867122861, -142.04791386951172, -140.55981105065175, -138.997926158223, -137.36407885374234, -135.66025349183292, -133.88859190224895, -132.05342334567217])","array('d', [-63.023555755615234, -60.646276287577784, -58.29736080299665, -55.979690860040684, -53.6965459130897, -51.45115569291605, -49.24676769997645, -47.086613566287916, -44.97390281318948, -42.911810144915115, -40.903465324415635, -38.951943186291736, -37.060254415098896, -35.23133690882883, -33.46804762961105, -31.770989082422663])","array('d', [-56.2694091796875, -56.25186122897615, -56.20702827124481, -56.16559966626587, -56.12439613158953, -56.08419355562612, -56.04468484279826, -56.00586620714747, -55.96765369025682, -55.929989313351385, -55.89281108832893, -55.85606104724468, -55.81968296426981, -55.783621581421265, -55.74783112815382, -55.70891189772718])","array('d', [-0.7150821685791018, -0.7217736153869847, -0.7278282873878368, -0.7333067816641622, -0.7382639287285637, -0.7427493412849245, -0.7468079107680804, -0.7504802566314819, -0.7538031328793989, -0.7568097959121812, -0.7595303373654904, -0.7619919852723109, -0.7642193765498639, -0.7662348034442965, -0.768058434585162, -0.6737337098986457])","array('d', [0.005932087544351881, -0.019545909721013784, -0.016375286229475903, -0.01676265268325065, -0.01621087244423628, -0.01595681265850328, -0.01565648328767934, -0.01540388685148579, -0.015171198605690269, -0.01496488437843989, -0.014781845238283357, -0.01462191428096259, -0.014483881607087776, -0.014368155463708482, -0.014266874581702785, -0.016827084304831208])","array('d', [0.29720087448624194, 0.3315121157342384, 0.3662667054184014, 0.40142678662213, 0.43695739826688296, 0.4728263087425629, 0.5090038500074546, 0.5454627538902751, 0.5821779920588179, 0.6191266208513397, 0.6562876319109777, 0.6936418093281314, 0.7311715937850634, 0.7688609540098297, 0.8066952656172097, 0.8411646191241825])",-150.28369110085745,-58.29736080299665,-56.20702827124481,-0.7278282873878368,-0.016375286229475903,0.3662667054184014,25.00000024998287,-1.0,[],[],[],10000000000.0,0.038686513900756836
163,29.652292490005493,-58.6146240234375,-150.05528259277344,56.40385055541992,-0.7200712561607362,-0.007267348468303846,0.34634120861557505,23.756084307967253,"array('d', [-151.37628173828125, -150.5681322561191, -149.67854831442358, -148.70754548122713, -147.6554795200288, -146.52290340433314, -145.31058482942447, -144.0194931614765, -142.6507949494021, -141.20584666313727, -139.68618802993478, -138.09353502637165, -136.42977283667324, -134.69694873681453, -132.89726483014059, -131.0350766157124])","array('d', [-61.689247131347656, -59.32372841067467, -56.98791220111711, -54.6847029592642, -52.417370859372326, -50.18914902779082, -48.0032788562974, -45.86298238990936, -43.77145478125512, -41.731852243193266, -39.74728205339504, -37.82079283143774, -35.95536553560697, -34.15390504742882, -32.41923223248987, -30.751874583984694])","array('d', [-56.30931854248047, -56.293301445790114, -56.24895696064088, -56.20733160241377, -56.16608905970096, -56.125774967689196, -56.08614674680654, -56.04718367003595, -56.00880728025086, -55.970958705542984, -55.93357671895051, -55.89660350459108, -55.85998302264808, -55.82366004412172, -55.787588774464474, -55.74839514043525])","array('d', [-0.717345654964447, -0.7238217027491617, -0.7296814736363795, -0.7349836140762847, -0.7397811895762056, -0.7441222157970617, -0.7480501391093172, -0.7516042714179738, -0.7548201836083969, -0.7577300615505027, -0.7603630282236548, -0.7627454351836112, -0.7649011262753866, -0.7668516761270814, -0.7686166038007477, -0.6741629192588967])","array('d', [0.006575588136911548, -0.01896364628608644, -0.016554008204386118, -0.01674463684610918, -0.016258995530274684, -0.01599802919969074, -0.015710668808483323, -0.015465150134352998, -0.01524090811534172, -0.015042419369165576, -0.014867207058726142, -0.014714981938180965, -0.014584625731777401, -0.01447658165859148, -0.014382996324015417, -0.016930726090517212])","array('d', [0.3120131055500844, 0.34647376062949337, 0.3813650485483686, 0.4166500781627772, 0.45229479979638665, 0.48826783881786023, 0.5245403302834925, 0.5610857562909699, 0.5978797874202437, 0.6349001293720996, 0.6721263756651911, 0.7095398670247958, 0.7471235578945662, 0.7848618903239096, 0.8227406752548345, 0.8572444667073318])",-149.67854831442358,-56.98791220111711,-56.24895696064088,-0.7296814736363795,-0.016554008204386118,0.3813650485483686,25.00000024998304,-1.0,[],[],[],10000000000.0,0.03986239433288574
164,29.6934974193573,-57.75315856933594,-149.66168212890625,56.43095397949219,-0.7210065126419068,-0.007500214967876891,0.3561496297505237,23.754973477798217,"array('d', [-151.00930786132812, -150.17797467449034, -149.26533907416294, -148.2714667051903, -147.1967591362757, -146.04181859046938, -144.80745972473736, -143.49469811118567, -142.10474518680735, -140.63900105936182, -139.0990477377228, -137.48664207918543, -135.80370869408736, -134.0523327873632, -132.23475285362727, -130.35533786831863])","array('d', [-60.8053092956543, -58.447832225521296, -56.120919944156135, -53.82748962357514, -51.57080262077096, -49.35409228769554, -47.180594185735835, -45.053522569815506, -42.97606192192523, -40.95135532518994, -38.982494528146894, -37.0725103754134, -35.22436392824359, -33.440938176096175, -31.72503021854899, -30.07711937723832])","array('d', [-56.336265563964844, -56.32129263198135, -56.277274294525725, -56.235503210283625, -56.194224435226474, -56.15382479375154, -56.114106267200036, -56.07503644485327, -56.03654067690464, -55.99855947344315, -55.961032128502836, -55.92390092282157, -55.887109934900046, -55.85060394454517, -55.814337129175414, -55.774952805496206])","array('d', [-0.7184548377990725, -0.7248253329722708, -0.73058959589836, -0.7358053171534787, -0.7405246973342724, -0.7447949694980366, -0.7486588718861236, -0.752155075661748, -0.7553185719430529, -0.7581810220047698, -0.760771074152705, -0.7631146504396679, -0.7652352060782177, -0.7671539640345472, -0.7688901249889599, -0.6743731076953886])","array('d', [0.007014505565166595, -0.01856649735478332, -0.016681443729176557, -0.016736067143451792, -0.01629579809906569, -0.016029759735205693, -0.01575104762906434, -0.015510101887258463, -0.015291378123016562, -0.015097979649365477, -0.014927861525264293, -0.014780650760628993, -0.014655293009891154, -0.014552255849129437, -0.01446369131849213, -0.01700274664179711])","array('d', [0.32179232040909334, 0.35632639977147246, 0.3912848474808342, 0.4266312507549826, 0.46233201093458043, 0.498356177111463, 0.534675281110935, 0.5712631754298946, 0.6080958754624946, 0.6451514070815756, 0.6824096603976023, 0.7198522502934108, 0.757462384135496, 0.7952247368880677, 0.833125333625425, 0.8676460043541304])",-149.26533907416294,-56.120919944156135,-56.277274294525725,-0.73058959589836,-0.016681443729176557,0.3912848474808342,25.00000024998314,-1.0,[],[],[],10000000000.0,0.03863167762756348
165,29.74790358543396,-56.468048095703125,-149.05540466308594,56.471824645996094,-0.7223780751228334,-0.007760629989206825,0.371257499852453,23.752230351943872,"array('d', [-150.6339111328125, -149.77940117604683, -148.8437791136899, -147.82715324236202, -146.72996858720003, -145.55287111731062, -144.29671817414587, -142.96256721819196, -141.55167058044646, -140.06546821921202, -138.50558086754802, -136.8738029172278, -135.17209526284842, -133.4025780902549, -131.56752352156317, -129.67131095371101])","array('d', [-59.925750732421875, -57.57657399424566, -55.25880779748477, -52.97537417271535, -50.729530811104766, -48.52450787655819, -46.36353423283905, -44.24981511448065, -42.18652349275766, -40.17678864390716, -38.22368630937292, -36.33022924663416, -34.49935846050901, -32.73393502473996, -31.03673237073201, -29.40818286966155])","array('d', [-56.363407135009766, -56.34869538638623, -56.30474223445164, -56.262898810000195, -56.221564915061926, -56.18108591171437, -56.14127606136181, -56.10210028834084, -56.063485294922486, -56.025371706150715, -55.98769916399882, -55.95041012058152, -55.91344876925603, -55.87675991188434, -55.8402976997776, -55.80072283085554])","array('d', [-0.7192352414131165, -0.7255314714273761, -0.7312285364527078, -0.7363834545272906, -0.741047817710202, -0.7452683084311225, -0.7490871667028831, -0.7525426128728366, -0.7556692301439996, -0.7584983106941345, -0.7610581688560881, -0.7633744244908371, -0.7654702593740871, -0.7673666490416612, -0.7690825700775894, -0.6745209382270767])","array('d', [0.007124294526875121, -0.0184671561895986, -0.016726223404861306, -0.016749687524178176, -0.01632600296135205, -0.016063002006147648, -0.01579076560937151, -0.015555067285641364, -0.015341714837209452, -0.015153477351634618, -0.014988449807813874, -0.014846262845881095, -0.01472590309764553, -0.014627871546530814, -0.014544325823921582, -0.01707471154334546])","array('d', [0.33161433140305063, 0.3662001527788242, 0.40120592162795526, 0.4365955637693747, 0.4723357996240293, 0.5083959779103935, 0.5447479108956644, 0.5813657127729138, 0.6182256424644247, 0.6553059518895157, 0.6925867404911085, 0.7300498165948466, 0.7676785659801212, 0.8054578278706744, 0.8433737783177154, 0.8779063268254965])",-148.8437791136899,-55.25880779748477,-56.30474223445164,-0.7312285364527078,-0.016726223404861306,0.40120592162795526,25.000000249983245,-1.0,[],[],[],10000000000.0,0.05260896682739258
166,29.8543438911438,-54.34621810913086,-148.00233459472656,56.5410041809082,-0.7244620323181157,-0.008888230659067728,0.3965248624470573,23.750154017250072,"array('d', [-150.05528259277344, -149.16620415339526, -148.1963637381626, -147.14592799511533, -146.0154018922633, -144.80549192463323, -143.51711463787427, -142.15138573004236, -140.70961451098262, -139.19329657464283, -137.60410681531266, -135.94389220778706, -134.2146645520323, -132.41859317292622, -130.5579974811755, -128.6372690856724])","array('d', [-58.6146240234375, -56.27830947430577, -53.974650742034406, -51.70657423404535, -49.47733035378019, -47.29014246104117, -45.14822777798635, -43.054776643977334, -41.012943655797955, -39.02583649411833, -37.096506211488055, -35.2279379440439, -33.42304229192284, -31.68464728978983, -30.015490841093765, -28.415936396567755])","array('d', [-56.40385055541992, -56.38947912637872, -56.34560246952008, -56.303648365579114, -56.26222434177129, -56.22162030216454, -56.18166711583302, -56.14232623459975, -56.10352625597212, -56.06520801786476, -56.02731166826672, -55.9897799098311, -55.952557093420836, -55.91558803678714, -55.87882683056136, -55.838960566111226])","array('d', [-0.7200712561607362, -0.7262879289215476, -0.7319130075605522, -0.7370027896532818, -0.7416082153571899, -0.7457753772369158, -0.749545981573271, -0.7529577657728395, -0.7560448760556729, -0.7588382092008453, -0.7613657217693309, -0.763652709895693, -0.7657220624316748, -0.7675944898385806, -0.769288728466585, -0.6746792527100491])","array('d', [0.007267348468303846, -0.018337715624568224, -0.01679121401973691, -0.01677393265325998, -0.01637348317229189, -0.0161154805711449, -0.015852810822748035, -0.015624993455199519, -0.015419660784955764, -0.015239141248364256, -0.01508172533904276, -0.014947055665408594, -0.014834180510463793, -0.014743652689804349, -0.014667639960743961, -0.017184764657927763])","array('d', [0.34634120861557505, 0.38098253435695006, 0.41603905944524155, 0.4514750743059624, 0.4872576427937267, 0.523356435989149, 0.5597435677660373, 0.596393433664821, 0.6332825543384366, 0.6703894245767937, 0.7076943686746575, 0.7451794026905848, 0.7828281039534868, 0.8206254880044491, 0.8585578929171219, 0.8931031685307823])",-148.1963637381626,-53.974650742034406,-56.34560246952008,-0.7319130075605522,-0.01679121401973691,0.41603905944524155,25.000000249983394,-1.0,[],[],[],10000000000.0,0.10081362724304199
