,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
1173,177.63076782226562,109.20542907714844,47.913814544677734,-0.7962455153465272,-0.11296210438013085,-0.6273605068537852,23.472928865046473,"array('d', [110.70914459228516, 109.19943486970847, 107.76546197469727, 106.40979967237995, 105.13485262181197, 103.94284214609344, 102.83556793382421, 101.81390642170943, 100.8759551323626, 100.01711343390345, 99.23127034405756, 98.51180084959688, 97.85218005535418, 97.24630758421537, 96.68864780473979, 96.1742607657954])","array('d', [175.23709106445312, 177.1482065891777, 179.12268650743607, 181.1570244113479, 183.2476422555618, 185.39092510727994, 187.58372027370186, 189.82306255264456, 192.1045846764155, 194.42283216168258, 196.7721999504922, 199.14752628048367, 201.5443341655418, 203.9588726842563, 206.38806421399903, 208.8294113003788])","array('d', [-47.708744049072266, -47.91400159828156, -48.140834228354855, -48.38729783649649, -48.65161727423897, -48.931841091658114, -49.221223972180134, -49.509821735025405, -49.79004688082848, -50.05655770144069, -50.30599393086491, -50.53662455755243, -50.747974323867375, -50.94047340080234, -51.115151607760936, -51.27338307907481])","array('d', [-0.7906266450881959, -0.7901290906312134, -0.7896788846937264, -0.7892715214678323, -0.78890292392343, -0.7885694029839041, -0.788267620029198, -0.7681715030821987, -0.7306702374396248, -0.6827325093390921, -0.6298231361966559, -0.5758812284362288, -0.5235510289903501, -0.47445038818632174, -0.4293902341344342, -0.3885283859733776])","array('d', [0.07947506010532389, 0.08852100491684929, 0.09670611492517757, 0.10411230923500939, 0.11081371104525921, 0.11661255942349355, 0.11787563290265116, 0.11558185634747595, 0.11071430879780567, 0.10415981350261026, 0.09665771103182477, 0.08878606410089054, 0.08096992088937281, 0.07350002182831436, 0.06655472476604214, 0.06022121066975011])","array('d', [-0.6888591488215586, -0.6483234664545103, -0.607936107886438, -0.5676863431611807, -0.5275637967842767, -0.4875584090899773, -0.4476603463009435, -0.40865321114229863, -0.37190189286026837, -0.33823483425761164, -0.30790809504474875, -0.2808348992361074, -0.2567593386165084, -0.23536183940789457, -0.21631680522770344, -0.1993234382383087])",103.94284214609344,185.39092510727994,-48.931841091658114,-0.7885694029839041,0.11661255942349355,-0.4875584090899773,24.73651278126271,-1.0,[],[],[],10000000000.0,0.021204471588134766
1174,178.03643798828125,108.97016143798828,47.95659637451172,-0.7971279621124266,-0.11789978295564671,-0.617803498110499,23.452700543402248,"array('d', [110.44750213623047, 108.95877121161291, 107.54656421135967, 106.21340232040463, 104.96164031689999, 103.79342605380596, 102.71049177581273, 101.71368741302275, 100.80109534915444, 99.96808113861002, 99.20848519561368, 98.51562930931075, 97.8829371045509, 97.30426161965823, 96.77402673860915, 96.28725815195716])","array('d', [175.6308135986328, 177.55714862128303, 179.546125953193, 181.59420308228536, 183.69776716588768, 185.85321842535228, 188.0574390317587, 190.30745760442795, 192.59891287645883, 194.92636765901648, 197.2842425024915, 199.66740925303563, 202.07143078782747, 204.49259996368784, 206.9278845506885, 209.37483227121564])","array('d', [-47.73670959472656, -47.95562040604973, -48.19483528543769, -48.45252663701979, -48.72702527731213, -49.01602147688724, -49.31244859158247, -49.60654611166425, -49.890964515923635, -50.16061845775909, -50.41239596324815, -50.64478826017255, -50.857505234432345, -51.0511193923894, -51.226758012419026, -51.38584789681044])","array('d', [-0.7917109131813053, -0.7911101770620149, -0.7905666084871983, -0.7900747672460257, -0.7896297308256629, -0.7892270451254982, -0.7888626793401299, -0.7688836318140057, -0.7314235799078967, -0.6834768746757353, -0.6305295978139415, -0.5765358308398761, -0.5241493132196168, -0.4749933933451127, -0.42988176261910876, -0.3889731393786203])","array('d', [0.08535679429769526, 0.09384301858133759, 0.10152167246326443, 0.1084696062674796, 0.11475635671679749, 0.119815174477244, 0.12039927813669778, 0.11751840269962996, 0.11216950514473319, 0.10524018407461216, 0.09746139067014892, 0.08939710626595983, 0.08145527427890466, 0.07390833767946633, 0.06691627499096459, 0.06054835487126074])","array('d', [-0.6782623966548108, -0.6376473535206441, -0.5971888141030262, -0.5568751527633752, -0.5166951945818233, -0.4766381583884118, -0.4366935699319447, -0.3976384227628087, -0.3608356389829867, -0.3271195654062222, -0.29674888575558855, -0.2696373844908193, -0.24552874271528297, -0.22410264801423732, -0.20503274193222443, -0.1880175638392757])",103.79342605380596,185.85321842535228,-49.01602147688724,-0.7892270451254982,0.119815174477244,-0.4766381583884118,24.738646602369624,-1.0,[],[],[],10000000000.0,0.022963285446166992
1175,178.44375610351562,108.73917388916016,48.00193405151367,-0.798076689243317,-0.12258921563625347,-0.6083490093562267,23.43160903522212,"array('d', [110.19026184082031, 108.72268575553642, 107.33239513717, 106.02186053124774, 104.79338840823868, 103.64905229449651, 102.59051804276253, 101.61861276094864, 100.73140622412862, 99.92423205290008, 99.19088345847649, 98.52463010679332, 97.91884503210372, 97.36733548542561, 96.86448561743576, 96.40528748799015])","array('d', [176.02674865722656, 177.96800086018874, 179.9711672076141, 182.03266982277307, 184.1488617711436, 186.31616580435534, 188.53150423473912, 190.79189610465465, 193.09298226259168, 195.42934000616418, 197.79541395280236, 200.1861089623591, 202.59702779991872, 205.02450747836605, 207.46556170386043, 209.91778394087484])","array('d', [-47.767391204833984, -47.99994098563275, -48.251525154290114, -48.52043253362031, -48.805099804922484, -49.1028289250778, -49.40621172497704, -49.705687426486655, -49.994157751720486, -50.26680418648326, -50.520770941015876, -50.75477712185297, -50.96872150265061, -51.16332111052612, -51.33980159509396, -51.49964228959994])","array('d', [-0.7927367091178893, -0.7920383556928823, -0.7914064593192414, -0.7908346957734727, -0.7903173426550055, -0.7898492220952669, -0.7894256484289685, -0.7695616738313945, -0.7321429654391135, -0.684188739755386, -0.6312057239932249, -0.5771625519308532, -0.5247222010234404, -0.47551337213821027, -0.4303524504061548, -0.38939903533912296])","array('d', [0.09123388677835474, 0.09916083225036795, 0.1063334296869799, 0.1128234646303056, 0.1186958909263918, 0.12299070575416174, 0.12287912496244538, 0.11940059622938425, 0.11356473576836136, 0.10625874116155647, 0.09820413320484907, 0.08994994000342617, 0.08188629279442641, 0.07426676965878337, 0.06723251168001365, 0.060834497686271145])","array('d', [-0.667673750719752, -0.6269837825497034, -0.5864580626189957, -0.5460841127134877, -0.5058499973711013, -0.46574424855196406, -0.42575578352330296, -0.38665515529109795, -0.3498033518929529, -0.31604047251787853, -0.28562777854142773, -0.25847962589466217, -0.23433931887715417, -0.21288584488806728, -0.19379211858912448, -0.17675604567225883])",103.64905229449651,186.31616580435534,-49.1028289250778,-0.7898492220952669,0.12299070575416174,-0.46574424855196406,24.74078337063983,-1.0,[],[],[],10000000000.0,0.019040584564208984
1176,179.68553161621094,108.07267761230469,48.153404235839844,-0.8008614778518677,-0.13520887494087233,-0.580835028490748,23.37253486962059,"array('d', [109.93744659423828, 108.49078693242555, 107.12214758087711, 105.83395082940346, 104.62845677321563, 103.50766493088447, 102.47317668476695, 101.52579961046948, 100.66359294722965, 99.88185985256295, 99.17434745989253, 98.53427426490819, 97.95496359799867, 97.43017778673448, 96.95426209335677, 96.5221757627767])","array('d', [176.42478942871094, 178.3803597218445, 180.39713557462787, 182.4715030200925, 184.5997804621467, 186.77841811991792, 189.00438113522668, 191.27467460178943, 193.58493679236773, 195.92975571746072, 198.30359744508638, 200.70139814020632, 203.11879936240612, 205.55218156059064, 207.99860386521036, 210.45570507573888])","array('d', [-47.800132751464844, -48.046111644747164, -48.309874830542455, -48.589825785592694, -48.88450543215719, -49.19081031669576, -49.500980647591355, -49.80566489391197, -50.09802237271383, -50.37350527926493, -50.62951606240913, -50.86500250323594, -51.08005224947984, -51.27552635754018, -51.45274810493993, -51.61324850218926])","array('d', [-0.7937808036804201, -0.7929830916067019, -0.7922612918017938, -0.791608180260106, -0.7910172204245552, -0.790482497747661, -0.7899986600183317, -0.7702446495982885, -0.7328640328067555, -0.6849004061922767, -0.6318807008950681, -0.5777877501461364, -0.5252935119115058, -0.4760318661574589, -0.43082178753939615, -0.38982370917741366])","array('d', [0.09702257812023168, 0.10439865725346528, 0.11107281016539618, 0.11711183379745271, 0.122576168025019, 0.1260998160168202, 0.12529011487525982, 0.12121479997374661, 0.11489494832606419, 0.10721643525155136, 0.09889069870850456, 0.09045138796225094, 0.08227056845767962, 0.074582818195193, 0.06751037969206655, 0.061085923083523404])","array('d', [-0.6573037346217298, -0.6165371283444895, -0.5759426892696544, -0.5355070683762011, -0.4952175536293021, -0.4550619758238152, -0.41502863171757703, -0.3758817914633117, -0.3389805861468751, -0.30517073491179725, -0.27471598047802215, -0.24753119008525928, -0.2233592577307375, -0.2018784539399503, -0.18276095932142955, -0.1657040433731445])",103.50766493088447,186.77841811991792,-49.19081031669576,-0.790482497747661,0.1260998160168202,-0.4550619758238152,24.742853509005776,-1.0,[],[],[],10000000000.0,0.04309988021850586
1177,180.51918029785156,107.64881134033203,48.26398849487305,-0.8026034235954286,-0.1428103744983674,-0.5629271705958508,23.329292471548865,"array('d', [109.20542907714844, 107.82001091433989, 106.51457680086965, 105.29142124121141, 104.15267988385284, 103.10013708492168, 102.13521836059158, 101.25869560714878, 100.46860809908209, 99.76017876866088, 99.12702849664208, 98.56223418589784, 98.05898145302294, 97.61090851908682, 97.21225380219445, 96.85788704227117])","array('d', [177.63076782226562, 179.62621620610733, 181.6807689932591, 183.79071518389227, 185.9522799684948, 188.1620380866086, 190.4171057783601, 192.71442408473493, 195.0496015014946, 197.41724396187703, 199.81187520141953, 202.22852293710275, 204.662944727207, 207.11165148134728, 209.57183855072873, 212.04128019155024])","array('d', [-47.913814544677734, -48.19675042720983, -48.4940311625032, -48.80437564499097, -49.126611516722186, -49.45629942844871, -49.7845597435266, -50.10272971569251, -50.4047741304064, -50.68696894670498, -50.947488582891516, -51.185955345182805, -51.40300771149753, -51.59992201910771, -51.77829885480885, -51.93981136959658])","array('d', [-0.7962455153465272, -0.7952132551491238, -0.7942792274064419, -0.7934340840682862, -0.7926693666625358, -0.7919774216219921, -0.791351323269419, -0.7718959663977758, -0.7346266865418809, -0.6866498627507578, -0.6335448024117768, -0.5793313290562022, -0.5267048985270322, -0.4773130095197999, -0.43198149797321167, -0.3908730586670499])","array('d', [0.11296210438013085, 0.11882133834449564, 0.12412299285165604, 0.1289201284021335, 0.1332607549585371, 0.13448318339657625, 0.1316237965502389, 0.12582189458292056, 0.1181224288987597, 0.10939979885801945, 0.10033042273625854, 0.09139926279260413, 0.08292327942523985, 0.07508026521290503, 0.06793669495611454, 0.06147166912109086])","array('d', [-0.6273605068537852, -0.5864147145548676, -0.54565973848229, -0.5050801507859718, -0.46466138708354354, -0.42438960131874276, -0.384251614372296, -0.3449952355781184, -0.3079745672922379, -0.2740500318493538, -0.243492063848476, -0.216217113984444, -0.19196722632011204, -0.1704189779761142, -0.1512427706975244, -0.13413431764657108])",103.10013708492168,188.1620380866086,-49.45629942844871,-0.7919774216219921,0.13448318339657625,-0.42438960131874276,24.748667160138865,-1.0,[],[],[],10000000000.0,0.026558637619018555
1178,180.51918029785156,107.64881134033203,48.26398849487305,-0.8026034235954286,-0.1428103744983674,-0.5629271705958508,23.329292471548865,"array('d', [108.73917388916016, 107.39332673565232, 106.12869387347804, 104.94749249908413, 103.85178126739665, 102.84320201740518, 101.92307190786903, 101.09215142939316, 100.34847228985868, 99.68720607891154, 99.101890121967, 98.58550740481603, 98.13115270695891, 97.7323830944197, 97.38336781549194, 97.07891931255216])","array('d', [178.44375610351562, 180.46340345005856, 182.54084949731538, 184.67231175399775, 186.85394772229978, 189.08243695722794, 191.35500321374198, 193.66851693841593, 196.01854268666497, 198.3996812339459, 200.80648436036205, 203.23403519944372, 205.67816590475354, 208.1354730729345, 210.6032421399342, 213.07933676191402])","array('d', [-48.00193405151367, -48.30717071056681, -48.624678219422314, -48.95336553456485, -49.292233038193565, -49.635855978330895, -49.97455361868581, -50.30016873350558, -50.607230113591406, -50.89257525979832, -51.154895186698404, -51.39425709801127, -51.611658144381614, -51.8086414546715, -51.98698250175253, -52.148440335883734])","array('d', [-0.798076689243317, -0.7968701699601161, -0.7957784660619468, -0.794790651425563, -0.7938968396792783, -0.793088085239485, -0.7923562933989287, -0.7730815032786376, -0.735871902837666, -0.6878752188399493, -0.634704976101991, -0.5804049202826065, -0.5276855191678397, -0.4782028417531638, -0.4327869510290877, -0.39160186279648135])","array('d', [0.12258921563625347, 0.12753230962175718, 0.13200500630816736, 0.13605206967879796, 0.13971400096342074, 0.13940191587925052, 0.13520001920173452, 0.12828619290981025, 0.11971395989353162, 0.11034468165830555, 0.10082785123562364, 0.09161388492845576, 0.08298204437086366, 0.07507209227515697, 0.06791367011356901, 0.06145083538012421])","array('d', [-0.6083490093562267, -0.567267772093503, -0.5263914075857224, -0.48570293242414314, -0.4451863968387647, -0.40482670302345103, -0.36460957163347285, -0.3252721909285843, -0.2881655850417878, -0.25415970595916415, -0.22352911810589174, -0.19619103777919714, -0.17188672509645925, -0.150291477915168, -0.1310744118340664, -0.11393013360036476])",102.84320201740518,189.08243695722794,-49.635855978330895,-0.793088085239485,0.13940191587925052,-0.40482670302345103,24.752236740638846,-1.0,[],[],[],10000000000.0,0.023792505264282227
1179,181.35702514648438,107.24089813232422,48.38154983520508,-0.8041513562202454,-0.14985093474388136,-0.5455297668788095,23.285846510270968,"array('d', [108.29071044921875, 106.98354050859358, 105.7587666587049, 104.61853282493698, 103.5648235543603, 102.59913919610828, 101.72269551500027, 100.93624902269093, 100.23782584164435, 99.6225458813231, 99.08386204142998, 98.61466295235064, 98.20795287396322, 97.85720873809126, 97.55653214231873, 97.30067999488114])","array('d', [179.27037048339844, 181.3126721742664, 183.41151932316995, 185.56305407798706, 187.76336330173672, 190.00924848541007, 192.2980446815026, 194.6265297066497, 196.99020704064569, 199.38366165174358, 201.80146819563083, 204.23876353714738, 206.69145452850708, 209.15622419305157, 211.63044878067035, 214.11208200337464])","array('d', [-48.10093688964844, -48.426163673522915, -48.76180368645925, -49.10693590529585, -49.460715137811604, -49.81665659243496, -50.16423652399238, -50.495837630777324, -50.80657081151706, -51.09384104987012, -51.356853469264706, -51.59611247300287, -51.81296357152839, -52.009205711116664, -52.18677899432455, -52.34751977154131])","array('d', [-0.7999923825263976, -0.798603561081296, -0.7973469033507639, -0.7962098323011972, -0.7951809677554116, -0.7942500124791878, -0.7934076487709653, -0.7743005702610171, -0.7371415052614012, -0.6891187912102978, -0.6358793824870297, -0.5814902356831424, -0.5286762617282099, -0.479101688459873, -0.4336005426291739, -0.3923380309859093])","array('d', [0.131224736571312, 0.13534605278891515, 0.13907517411775663, 0.14244942253270867, 0.14550248011167505, 0.14367143114545136, 0.13816124113354028, 0.13018048367774535, 0.12078505939891321, 0.11081887693555881, 0.10090169315455756, 0.09144786739078505, 0.08269842075766795, 0.07475521779392305, 0.06761163855222349, 0.061177545897335685])","array('d', [-0.5899666984889169, -0.5487422830359217, -0.5077376020998772, -0.46693402928191075, -0.42631415273659806, -0.3858615557654464, -0.34556080153995394, -0.306138776303367, -0.268943621145569, -0.23485455761365617, -0.2041500392622438, -0.1767478668593548, -0.15238839590819167, -0.13074557040333062, -0.11148717564821965, -0.09430668733903096])",102.59913919610828,190.00924848541007,-49.81665659243496,-0.7942500124791878,0.14367143114545136,-0.3858615557654464,24.755569039757326,-1.0,[],[],[],10000000000.0,0.025371313095092773
1180,181.77735900878906,107.04283142089844,48.4427375793457,-0.8049750328063965,-0.15300919115543377,-0.5368661125514171,23.264428347550776,"array('d', [108.07267761230469, 106.78483591556265, 105.57995711762806, 104.46014969785456, 103.427323972886, 102.48291845544067, 101.62814225731091, 100.86375318151232, 100.18777427603472, 99.59529799556053, 99.07973326479559, 98.63392018059666, 98.25081696844721, 97.9238602598693, 97.64711800744891, 97.41531980502667])","array('d', [179.68553161621094, 181.73884024723932, 183.84805946454014, 186.0092949055892, 188.2186823193603, 190.47308903967988, 192.76981966427343, 195.10559352579438, 197.47587651996056, 199.87524362968443, 202.29828236343482, 204.74015969860824, 207.19682368666076, 209.66500425895046, 212.1421262289437, 214.62619083723146])","array('d', [-48.153404235839844, -48.48785086802007, -48.831854489343556, -49.18457234851055, -49.5446092740671, -49.9049648412856, -50.25531386208785, -50.58834053617551, -50.89946395559135, -51.18637869059202, -51.448544539342045, -51.68667675466089, -51.90228436718789, -52.097282640958234, -52.27368298126686, -52.43335107466261])","array('d', [-0.8008614778518677, -0.7993899511229275, -0.7980584585501564, -0.7968536741290768, -0.795763539985619, -0.7947771456802987, -0.7938846186735766, -0.7748610740815758, -0.737728857569474, -0.6896958769499788, -0.636425212702604, -0.5819950249286842, -0.5291371996220148, -0.4795199083526641, -0.4339790987826872, -0.39268056278945684])","array('d', [0.13520887494087233, 0.13895105058601068, 0.14233711129622206, 0.14540094553050495, 0.14767220587612448, 0.14510443340445792, 0.13897939828371744, 0.13051418732534223, 0.1207603268418382, 0.1105488781523481, 0.10048198588560894, 0.09095440988106379, 0.08218740681169431, 0.07426394288860143, 0.06715982197888895, 0.060768725318818814])","array('d', [-0.580835028490748, -0.5395458052793308, -0.49848307213626925, -0.4576274500635654, -0.4169608466366307, -0.37646624763228737, -0.33612769984734087, -0.29666709952708836, -0.2594311607521522, -0.22530359198709446, -0.19456476614434642, -0.16713281355202791, -0.14274769564625522, -0.12108273787869245, -0.10180511099795296, -0.08460776618653976])",102.48291845544067,190.47308903967988,-49.9049648412856,-0.7947771456802987,0.14510443340445792,-0.37646624763228737,24.757205036482222,-1.0,[],[],[],10000000000.0,0.0207979679107666
1181,182.62066650390625,106.65824890136719,48.56928634643555,-0.8066574931144714,-0.15860541164875028,-0.5196770866725107,23.218663443839706,"array('d', [107.85872650146484, 106.59002660634565, 105.4048455460207, 104.30525695717941, 103.29309307374855, 102.36973313523114, 101.53638587622329, 100.79381098273396, 100.14002805632366, 99.57010148643766, 99.0773957415802, 98.65470218451468, 98.29493308732982, 97.99148507495971, 97.73839287802898, 97.53035926110319])","array('d', [180.101806640625, 182.16576858374503, 184.2850168720033, 186.45562006332085, 188.67377606936648, 190.93641952546196, 193.24081045755352, 195.58360520963825, 197.96022906705457, 200.36524552504275, 202.79325455767895, 205.23945346259754, 207.69983190817663, 210.1711671333328, 212.65093279254808, 215.13717775629743])","array('d', [-48.20773696899414, -48.55110253646593, -48.90319712626151, -49.263253617331166, -49.6292504613503, -49.993668184143225, -50.34645168896285, -50.68059299785336, -50.99182234164499, -51.27812435508248, -51.539212330849494, -51.776010223396696, -51.99018801795901, -52.1837747180677, -52.358850717251656, -52.51730916218893])","array('d', [-0.8017482161521914, -0.800192305189817, -0.7987844585982522, -0.7975105861977425, -0.7963579386598192, -0.795314979891409, -0.7943712712504493, -0.7754288968567351, -0.7383217864169543, -0.6902773171378017, -0.6369745720910898, -0.5825027942158829, -0.5296007432774398, -0.47994045898905513, -0.4343597604735681, -0.39302499976217237])","array('d', [0.13906434178352373, 0.14243962155970918, 0.1454937011165152, 0.14825714626354303, 0.14969568505889314, 0.14639661883564437, 0.1396657197253914, 0.1307268977535459, 0.12062602166639262, 0.11018042629671305, 0.09997411686358124, 0.09038200322384651, 0.08160552687692874, 0.07370883846848386, 0.06665033130365898, 0.06030771905014774])","array('d', [-0.5718390186640879, -0.5304833755812968, -0.48936114773927697, -0.44845218463934106, -0.4077376956381657, -0.3672000558040024, -0.32682278453720803, -0.2873228405306208, -0.25004554636631454, -0.21587905515276232, -0.18510561533092607, -0.1576436516176342, -0.13323270688126881, -0.11154547230485291, -0.09224849442369851, -0.07503419376724346])",102.36973313523114,190.93641952546196,-49.993668184143225,-0.795314979891409,0.14639661883564437,-0.3672000558040024,24.758797471921504,-1.0,[],[],[],10000000000.0,0.026883363723754883
1182,182.62066650390625,106.65824890136719,48.56928634643555,-0.8066574931144714,-0.15860541164875028,-0.5196770866725107,23.218663443839706,"array('d', [107.64881134033203, 106.39916289087017, 105.23357385280681, 104.1540837215216, 103.16244681334216, 102.25998505452492, 101.44790906872913, 100.72698105353504, 100.09521688956693, 99.54765270214227, 99.07760861727493, 98.67782766818576, 98.34117678804911, 98.06101332803833, 97.83133957031244, 97.6468323010789])","array('d', [180.51918029785156, 182.59351182173262, 184.72250707824435, 186.90219803838852, 189.128851031051, 191.39947069174303, 193.7112677908751, 196.06083237671854, 198.44354695341679, 200.85396269185722, 203.28669212988126, 205.73696340209753, 208.20080839080146, 210.67505214248465, 213.15721749065244, 215.64540000729076])","array('d', [-48.26398849487305, -48.61601723508815, -48.97597106161426, -49.34315623230896, -49.71490946304522, -50.083183488402874, -50.43820175942364, -50.77326944780552, -51.08443077951597, -51.369961486488705, -51.62982814606045, -51.865162453186805, -52.0777940237197, -52.269864193779405, -52.44352103787119, -52.60068399248505])","array('d', [-0.8026034235954286, -0.800966128954805, -0.7994846433592976, -0.7981441396266064, -0.7969312015607672, -0.7958336896622578, -0.7948406193155504, -0.7759772588162508, -0.7388947134694599, -0.6908392738906795, -0.6375055694909856, -0.5829936043472213, -0.5300488067196254, -0.48034696492298895, -0.43472770948593253, -0.39335793382664075])","array('d', [0.1428103744983674, 0.14582917243005514, 0.14856069383125903, 0.15103227613932202, 0.15163473477941986, 0.14760544220927918, 0.14027267380391897, 0.13086591045344245, 0.12042440676938247, 0.10975110956767381, 0.09941148023607914, 0.08976037450506046, 0.08097935598001121, 0.07311378757302435, 0.06610473170707637, 0.059814040075363936])","array('d', [-0.5629271705958508, -0.5215074402473616, -0.4803278189491535, -0.439367408168957, -0.39860674021784875, -0.35802759917274946, -0.31761299465823284, -0.278075083934599, -0.2407578341755927, -0.20655372102133274, -0.1757468191869753, -0.14825584245943713, -0.12381992972823039, -0.10211115858563317, -0.08279547166910585, -0.0655647686284621])",102.25998505452492,191.39947069174303,-50.083183488402874,-0.7958336896622578,0.14760544220927918,-0.35802759917274946,24.760363584808278,-1.0,[],[],[],10000000000.0,0.020043373107910156
1183,183.47329711914062,106.2896957397461,48.701961517333984,-0.8077233433723451,-0.16348618268966683,-0.5032052238795418,23.177340653999032,"array('d', [107.24089813232422, 106.02867144006088, 104.90152379187313, 103.8614292124899, 102.90998946065056, 102.0484195366829, 101.27793986419572, 100.59931884833252, 100.01056350032808, 99.50665334099762, 99.08082149502889, 98.72571716177205, 98.43411999573806, 98.19931235362975, 98.01523505547596, 97.87651589168424])","array('d', [181.35702514648438, 183.4510883060903, 185.59858156308792, 187.79546723414288, 190.03816533405873, 192.32382641578292, 194.6495509195887, 197.01178941141723, 199.40583481166485, 201.8262127811236, 204.26756208782353, 206.72517415194415, 209.19516658946733, 211.67446073712202, 214.16067780214382, 216.65200846429119])","array('d', [-48.38154983520508, -48.7498536351002, -49.124572975179, -49.50515173875094, -49.887617644862374, -50.262858097555934, -50.62166946816663, -50.95798890065719, -51.26848710644822, -51.5520159552483, -51.809040134050385, -52.04109760964257, -52.25032849176581, -52.43909122508081, -52.60966332896119, -52.764012874272865])","array('d', [-0.8041513562202454, -0.802366756441337, -0.800751983632813, -0.7992908766316026, -0.7979688122059981, -0.7967725586857567, -0.7956901432378307, -0.7769752249290391, -0.7399399836270332, -0.6918657801548735, -0.6384761000635663, -0.5838909256501731, -0.530868063420803, -0.48109025862135724, -0.43540050458583723, -0.3939667040628383])","array('d', [0.14985093474388136, 0.15219973534631553, 0.15432501800211942, 0.1562480523170593, 0.15519532462463706, 0.14973212317299842, 0.14122662840659775, 0.130915642339112, 0.11982263117362821, 0.10872031157154381, 0.09813647780322654, 0.08838591937724172, 0.07961088149518468, 0.07181980795203294, 0.06491985210585605, 0.05874191657960195])","array('d', [-0.5455297668788095, -0.5039941566385959, -0.46271079631505296, -0.4216574232107111, -0.380813334042772, -0.3401592382885312, -0.2996772209646297, -0.26007050365942525, -0.22268050826700028, -0.18840775291844813, -0.15753973666316093, -0.12999574378456147, -0.10551419250394557, -0.08376604549848529, -0.06441614383079552, -0.04715545004596001])",102.0484195366829,192.32382641578292,-50.262858097555934,-0.7967725586857567,0.14973212317299842,-0.3401592382885312,24.76335180592914,-1.0,[],[],[],10000000000.0,0.03373908996582031
1184,184.3280029296875,105.9358901977539,48.83918762207031,-0.8087097406387329,-0.16831074655056,-0.48761479457351176,23.133756576573596,"array('d', [107.04283142089844, 105.84932090254524, 104.74140337199734, 103.7210192891348, 102.78969293032584, 101.94858758093557, 101.19893037924786, 100.54149199509368, 99.97427311758064, 99.49222260588262, 99.08852790593711, 98.75578970071338, 98.48674303866171, 98.274632332797, 98.11336759014196, 97.99755229061509])","array('d', [181.77735900878906, 183.88106954154622, 186.03759295859473, 188.2428551999214, 190.49336072478167, 192.78633414277456, 195.11881026870665, 197.48716314776195, 199.88663745312812, 202.31174545280462, 204.75714019186913, 207.2181467288592, 209.69092769828202, 212.17245450904753, 214.6603990987427, 217.1530000386543])","array('d', [-48.4427375793457, -48.81834066456809, -49.19968297184207, -49.58626991157488, -49.97344045318319, -50.35153004965861, -50.7116387789074, -51.04803001094026, -51.35769227179015, -51.63976582224828, -51.89496181430378, -52.12501704677816, -52.332221848221295, -52.519038221483015, -52.687803984752996, -52.84050799420718])","array('d', [-0.8049750328063965, -0.803112049871979, -0.8014263530343737, -0.7999010712944224, -0.7985209391248786, -0.7972721436447453, -0.7961421855803631, -0.777501122391244, -0.7404881380663373, -0.6924026501623581, -0.6389829345422235, -0.5843591620762116, -0.5312954154577592, -0.4814779424952492, -0.43575141272877566, -0.3942842189002106])","array('d', [0.15300919115543377, 0.15505744368912736, 0.15691077874591913, 0.1585877414181137, 0.15671024169583608, 0.15054198319728818, 0.14146774882835572, 0.13072517449554702, 0.11932765709032686, 0.10803129121110373, 0.09734412695361236, 0.08756049118369975, 0.07880289927255459, 0.07106151590084656, 0.06422688704835357, 0.05811489563398126])","array('d', [-0.5368661125514171, -0.49526842489748496, -0.4539294970140043, -0.4128263341319425, -0.37193757138786104, -0.33124334343541284, -0.2907252396100434, -0.2510819208210934, -0.21365353675509965, -0.17934471588087608, -0.14844467342811615, -0.12087294350063996, -0.09636753964757207, -0.07459882720676084, -0.0552310646458579, -0.037954716273175274])",101.94858758093557,192.78633414277456,-50.35153004965861,-0.7972721436447453,0.15054198319728818,-0.33124334343541284,24.764839180068872,-1.0,[],[],[],10000000000.0,0.020270109176635742
