,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
1111,32.198370695114136,203.3418731689453,182.4857635498047,49.38750076293945,-0.22724826633930204,0.11091726273298255,-0.6069866855952399,17.690872763986075,"array('d', [182.4857635498047, 181.64567985682834, 180.82900297779256, 180.0395662906635, 179.2801097434733, 178.55222245334107, 177.85647448858717, 177.19257310929868, 176.5595377581248, 175.95588001255285, 175.37977424479612, 174.82920828159791, 174.30210784469946, 173.79643226899918, 173.31024138362022, 172.84173281072424])","array('d', [203.3418731689453, 204.57299645711205, 205.81944857686727, 207.08381796745115, 208.36747333961952, 209.67064360369434, 210.99267898129517, 212.3323284683086, 213.68799411150388, 215.05793713556784, 216.44042723163693, 217.83383858454107, 219.23670276358592, 220.64773030954285, 222.065811538185, 223.49000980641526])","array('d', [-49.38750076293945, -49.218567808146105, -49.04734203780676, -48.87983763981052, -48.72067083493512, -48.573031998594715, -48.438767941405864, -48.31855471324584, -48.212129013234225, -48.11854499208719, -48.03642807890689, -47.96420530528308, -47.90030012500029, -47.84328743694291, -47.79201067235956, -47.745667084075016])","array('d', [-0.22724826633930204, -0.2803632063932928, -0.3253536650473821, -0.3526296726521692, -0.36519096992090905, -0.3659102447151511, -0.35747536167727423, -0.3423257724450084, -0.3226052334571013, -0.30013759971702664, -0.2764227371594276, -0.25264567018831335, -0.22969204533655688, -0.20816470859276126, -0.18839821870121207, -0.17046977321150336])","array('d', [-0.11091726273298255, -0.11474190832510156, -0.11406908608931314, -0.10980816602164384, -0.10292969923711759, -0.09438447269895339, -0.08503088018889728, -0.07558369993776759, -0.06658712225637012, -0.058409434783450155, -0.05125414656849347, -0.0451815832418394, -0.0401353929629821, -0.03596939240620394, -0.032471339963541755, -0.029381286173216982])","array('d', [-0.6069866855952399, -0.5899867393794251, -0.569520395889519, -0.5464418300521194, -0.5218982254540177, -0.4968657150447166, -0.4721275844779226, -0.4482709348807521, -0.42570071148255684, -0.40466489924793364, -0.38528421398178814, -0.3675815195210066, -0.35150852895999113, -0.33696912192431105, -0.32383962632024255, -0.31198687426373717])",178.55222245334107,209.67064360369434,-48.573031998594715,-0.3659102447151511,-0.09438447269895339,-0.4968657150447166,14.99999985143276,-1.0,"[204.26754720288267, 181.82029918789033, 49.24744669748873]","[224.07797604690552, 179.7237727463275, 47.47220420821135]","[212.73543201565158, 163.9427915720883, 52.19526762906156]",10000000000.0,0.00848245620727539
1112,32.21566653251648,203.64088439941406,182.30099487304688,49.362884521484375,-0.23957708477973935,0.112120322883129,-0.6067945202204843,17.685362361013407,"array('d', [182.30099487304688, 181.46175804916462, 180.6468967693331, 179.86022559186105, 179.10446733698402, 178.38118442035238, 177.69090835231094, 177.03329713388123, 176.40731332699605, 175.81140765510443, 175.24369296897686, 174.70209743371498, 174.18449063413428, 173.6887802070922, 173.21297906659572, 172.75524268810844])","array('d', [203.64088439941406, 204.8723740996166, 206.11987179838874, 207.38588388069158, 208.67169131689127, 209.97743142441394, 211.30236501488784, 212.64515926923278, 214.00414562916734, 215.37752744781793, 216.76352904766378, 218.16049037313917, 219.5669179666384, 220.98150455770235, 222.40312806710102, 223.83084342668758])","array('d', [-49.362884521484375, -49.192433899797805, -49.020193299352876, -48.852106919780596, -48.69272944230017, -48.5451901637592, -48.41127393217247, -48.29159556184624, -48.18583386979598, -48.09299102290637, -48.011648264106285, -47.94019729247631, -47.87703533348249, -47.820719773453476, -47.77008443421064, -47.72432383850074])","array('d', [-0.23957708477973935, -0.29151878365739986, -0.3356790436408242, -0.3621912496743953, -0.37402982307520294, -0.3740567178999493, -0.3649577911279287, -0.34917474526559317, -0.32885488631872495, -0.3058252748518813, -0.2815879344105718, -0.2573288445643965, -0.2339335011895671, -0.2120036551781675, -0.19187195609165505, -0.17361294106747738])","array('d', [-0.112120322883129, -0.11558151744574865, -0.11459674891847231, -0.11006590560486994, -0.10295830509891116, -0.0942256292613524, -0.08472653802497158, -0.07517436941949206, -0.06611002073402354, -0.05789698027621221, -0.050733002893908835, -0.044672275795910835, -0.039652407480742266, -0.03552162087240753, -0.03206272930428531, -0.02901155992596519])","array('d', [-0.6067945202204843, -0.5889728746338772, -0.5677331840115448, -0.5439212481335252, -0.5186892952699867, -0.49301833767497255, -0.46769465920307907, -0.4433059493095782, -0.4202555919715949, -0.3987884791512882, -0.37902135971410206, -0.3609727912450109, -0.3445902082874547, -0.3297734587482323, -0.31639519909394725, -0.304319000929919])",178.38118442035238,209.97743142441394,-48.5451901637592,-0.3740567178999493,-0.0942256292613524,-0.49301833767497255,14.999999851429772,-1.0,"[204.61427879812626, 181.60587449236672, 49.21723356918559]","[224.42193765338527, 179.4820943959192, 47.443478012291344]","[213.08490189413024, 163.77142760928115, 52.40800913945737]",10000000000.0,0.00861358642578125
1113,32.242990493774414,203.9401092529297,182.11669921875,49.33771896362305,-0.25178936123847967,0.113186553120613,-0.6066080768916269,17.680984713604296,"array('d', [182.11669921875, 181.27828848663592, 180.4652206004143, 179.68129566809148, 178.9292230285792, 178.21054061981474, 177.5257423431752, 176.8744369017588, 176.25552928783233, 175.66740833920682, 175.10812424359358, 174.5755444021352, 174.06748127894616, 173.58178997756718, 173.11643581019695, 172.66953155309545])","array('d', [203.9401092529297, 205.17197679671594, 206.42052919309623, 207.68819071695182, 208.97615394280967, 210.28446339698033, 211.61228918817676, 212.95821560501275, 214.3205027728501, 215.69729584578585, 217.08677377095208, 218.487242472577, 219.89718382256777, 221.31527316081187, 222.74037645159893, 224.17154062587792])","array('d', [-49.33771896362305, -49.16595315002371, -48.992899769675816, -48.82443587901229, -48.66505338824299, -48.51781756125371, -48.384447874308606, -48.26549476958742, -48.160576708218194, -48.068642220309684, -47.98822752930537, -47.917688885830216, -47.85539773176418, -47.79989477011101, -47.75000525481938, -47.704922078092686])","array('d', [-0.25178936123847967, -0.3025689093673004, -0.34593939464657364, -0.37171786262990647, -0.38285520224075337, -0.38220431504808283, -0.3724506177906767, -0.356039453427461, -0.3351228399207883, -0.31153196525740273, -0.2867717085447481, -0.2620295109085303, -0.2381910684550648, -0.21585726509429093, -0.19535897308743547, -0.17676812480834544])","array('d', [-0.113186553120613, -0.11628640429633483, -0.11498805709122237, -0.11018569696883646, -0.10284908612424451, -0.09393139089714779, -0.0842915066185123, -0.07464095619549221, -0.06551680904352089, -0.057277185032982875, -0.05011356306108118, -0.04407356462448256, -0.0390884467148605, -0.035000644778858295, -0.03158794277952567, -0.028581955274034395])","array('d', [-0.6066080768916269, -0.5879673156770414, -0.5659550498733285, -0.5414081290456658, -0.5154847449333271, -0.48917152976259753, -0.46325830647100014, -0.4383337012884494, -0.4147997272689403, -0.3928982606560031, -0.37274208942101145, -0.35434543166979116, -0.3376513923589869, -0.3225557319319832, -0.30892738240795636, -0.2966266086573817])",178.21054061981474,210.28446339698033,-48.51781756125371,-0.38220431504808283,-0.09393139089714779,-0.48917152976259753,14.999999851426818,-1.0,"[204.8653675883252, 181.45100983306597, 49.19505618096163]","[224.67104849625179, 179.3073290187046, 47.423154282003644]","[213.3379146298396, 163.64977264974914, 52.56134514250725]",10000000000.0,0.010316848754882812
1114,32.28168821334839,204.5392608642578,181.75054931640625,49.28471755981445,-0.2754017710685731,0.11476228386163707,-0.6060966690394541,17.67287030873022,"array('d', [181.75054931640625, 180.91388165052678, 180.10444597045768, 179.32602913502132, 178.58132685491398, 177.8718371662646, 177.19798379578756, 176.55927872413486, 175.95451158102497, 175.38194611003598, 174.8395054994758, 174.32493406462882, 173.83592881337583, 173.37023897563319, 172.9257342328356, 172.5004418464071])","array('d', [204.5392608642578, 205.7720643794548, 207.0228815968128, 208.29397054203426, 209.5863431855981, 210.89985393625145, 212.23348782114581, 213.5856614103279, 214.95449219812724, 216.33801057960437, 217.7343074948339, 219.1416241239144, 220.55839640235348, 221.9832681097537, 223.41508417496914, 224.8528780069741])","array('d', [-49.28471755981445, -49.11120741671133, -48.93752098545585, -48.76938536142189, -48.611139019406444, -48.46568705271088, -48.33458692105375, -48.21823302810453, -48.116101519366, -48.027018334470085, -47.94942040426058, -47.881589126351436, -47.821844651702655, -47.76869765204311, -47.720961493137644, -47.6778319283436])","array('d', [-0.2754017710685731, -0.3239343032679414, -0.36585763590002596, -0.390273776144325, -0.40009153263925473, -0.3981500376218609, -0.38713765745136086, -0.36951029778772027, -0.3474320890656236, -0.32274458337272466, -0.29695996631565424, -0.2712697728616696, -0.2465609355940086, -0.22343318400529527, -0.2022142214875737, -0.18297101063250387])","array('d', [-0.11476228386163707, -0.1170652574518453, -0.11507060496192285, -0.10967267124170753, -0.10184690653307453, -0.09255006200918348, -0.08263947659805465, -0.0728194944313925, -0.06361531665338212, -0.05537008296296336, -0.04825887731805724, -0.04231300326797184, -0.03744860089577639, -0.03349490290859622, -0.030218739514547538, -0.02734304881523979])","array('d', [-0.6060966690394541, -0.5858564950388472, -0.5623314875207431, -0.5363395452328245, -0.509052942299282, -0.4814712567087408, -0.4543926369847918, -0.4284084100982111, -0.4039183415166586, -0.38115854015727385, -0.360233995740956, -0.3411502951237504, -0.3238418969296711, -0.30819638801560056, -0.2940752535710334, -0.2813321536991901])",177.8718371662646,210.89985393625145,-48.46568705271088,-0.3981500376218609,-0.09255006200918348,-0.4814712567087408,14.999999851421075,-1.0,"[205.16460318083676, 181.26704498617534, 49.168301415574895]","[224.96820270929882, 179.10021490307096, 47.40130025336508]","[213.63947960830336, 163.50743866082087, 52.74221421635798]",10000000000.0,0.009818792343139648
1115,32.299440145492554,204.8392333984375,181.56871032714844,49.257286071777344,-0.28668940067291265,0.11524908244609822,-0.605760260424342,17.669180697966933,"array('d', [181.56871032714844, 180.7329660982083, 179.92536656051448, 179.149699456948, 178.4086599274586, 177.7037303246565, 177.03530176489397, 176.40283898989006, 175.805074230771, 175.24020857784123, 174.70610154109588, 174.20043581888896, 173.72085079022375, 173.26504302118934, 172.83083479147814, 172.41621111566846])","array('d', [204.8392333984375, 206.0726054452904, 207.3246363389554, 208.59749993298564, 209.89211628303076, 211.20824315229711, 212.54477212679728, 213.90003599886154, 215.27208197924367, 216.65888482552526, 218.0584936115072, 219.46911938954003, 220.88917726863954, 222.31729716570572, 223.75231513584035, 225.19325919620735])","array('d', [-49.257286071777344, -49.08338233162823, -48.9099128608513, -48.74251886555553, -48.58544636742527, -48.44150336798107, -48.3121503379144, -48.19769011834573, -48.09751730619153, -48.010389480019995, -47.93468996432539, -47.868661407972866, -47.81059903756272, -47.7590006462797, -47.7126766117238, -47.67082736221333])","array('d', [-0.28668940067291265, -0.33414777383074656, -0.3754121122070525, -0.399200281862553, -0.4084022294187075, -0.40585198352080254, -0.3942408855421944, -0.3760313656229639, -0.3533946060555671, -0.3281781118343761, -0.301898303268212, -0.275749193612803, -0.2506186513043656, -0.2271060627353519, -0.20553772130742043, -0.18597823790069481])","array('d', [-0.11524908244609822, -0.11711409798949451, -0.11473692470813268, -0.10901667913322148, -0.10093338403569592, -0.09144541110497462, -0.08140795477101127, -0.07151974832392452, -0.062297797729226945, -0.05407555483796239, -0.04701797162698203, -0.04114663350623708, -0.03636898149678824, -0.03250691922143817, -0.029321449211409403, -0.026531146900887773])","array('d', [-0.605760260424342, -0.5847477356183273, -0.560490460432686, -0.5337965740152704, -0.5058462129973483, -0.4776460655575441, -0.4499989075444765, -0.42349773078410763, -0.3985413783404687, -0.37536320290541514, -0.35406438011288816, -0.3346462447884189, -0.31703898645414597, -0.30112615555566574, -0.28676556295290556, -0.27380761477856685])",177.7037303246565,211.20824315229711,-48.44150336798107,-0.40585198352080254,-0.09144541110497462,-0.4776460655575441,14.9999998514183,-1.0,"[205.76396822566716, 180.9016745401015, 49.112951751041784]","[225.56483589679615, 178.6950269510456, 47.36471095293871]","[214.24650554606635, 163.23168050821124, 53.09012053310242]",10000000000.0,0.009277105331420898
1116,32.32120394706726,205.13951110839844,181.38742065429688,49.22932815551758,-0.29761293530464183,0.11543356627225866,-0.6052953441950939,17.66494336362092,"array('d', [181.38742065429688, 180.55271443878027, 179.7470426819979, 178.9742007288868, 178.23688876030016, 177.53657723184554, 176.87362673843822, 176.2474555691159, 175.6567385249363, 175.09961362476477, 174.57387620209514, 174.07714693557602, 173.60700734029538, 173.16110125800196, 172.7372036541481, 172.33325682415813])","array('d', [205.13951110839844, 206.37359719452334, 207.62697409304604, 208.9017293446802, 210.19868866520451, 211.51751105763313, 212.85699343641005, 214.21538468266766, 215.59066259153914, 216.98074787240844, 218.38364970974027, 219.79755110006323, 221.22084828613987, 222.652159054634, 224.09031204806098, 225.53433342010823])","array('d', [-49.22932815551758, -49.05552090666033, -48.882829060228694, -48.716791069985774, -48.56154057174781, -48.419768400854856, -48.29281983337166, -48.18089105496774, -48.083283721637, -47.998679418939965, -47.92540367011507, -47.86165905433393, -47.80571674833442, -47.75606403758362, -47.711511522049086, -47.67126771147839])","array('d', [-0.29761293530464183, -0.3440317968788804, -0.38468619844780394, -0.40788659321089027, -0.41650561916650797, -0.41337353900163987, -0.40118584325741474, -0.38241249319440235, -0.35923255274038846, -0.3335001384347114, -0.30673641253034056, -0.2801382485091655, -0.2545947332593797, -0.2307051158203714, -0.20879442658272343, -0.18892502695516955])","array('d', [-0.11543356627225866, -0.11680825031408403, -0.114006078796811, -0.10793414943637057, -0.09957789317016742, -0.08989649201714434, -0.0797411290622412, -0.06980250044879124, -0.06058683109006344, -0.05241543487545545, -0.04544101121644091, -0.03967374148375847, -0.03501115180254967, -0.03126705710335832, -0.02819628506676302, -0.025513056365990862])","array('d', [-0.6052953441950939, -0.5835302992315912, -0.5585581904638455, -0.5311770293395274, -0.5025754156921072, -0.47376764329980936, -0.44556149844200704, -0.4185519134756728, -0.3931369968285244, -0.36954746993078197, -0.34788077890422076, -0.3281340670170349, -0.31023330141746136, -0.2940580351703946, -0.27946243953560407, -0.26629372035603227])",177.53657723184554,211.51751105763313,-48.419768400854856,-0.41337353900163987,-0.08989649201714434,-0.47376764329980936,14.999999853902125,-1.0,"[206.0641573765594, 180.72029531102044, 49.0847948887258]","[225.86446125418962, 178.4977432992081, 47.35037022668629]","[214.5522610391494, 163.09770956119837, 53.25571417628023]",10000000000.0,0.008356332778930664
1117,32.33840990066528,205.44009399414062,181.2067108154297,49.20088195800781,-0.3081413805484771,0.11534331738948811,-0.6046618660304206,17.661505166863982,"array('d', [181.2067108154297, 180.37320812930463, 179.56960488366016, 178.79971067713063, 178.0662362614411, 177.37064392008608, 176.7132657956836, 176.0934745438557, 175.50988758865338, 174.96057958463652, 174.4432813413115, 173.9555512756521, 173.49491296243733, 173.05895760692957, 172.6454130818931, 172.2521799569217])","array('d', [205.44009399414062, 206.67506780445794, 207.9299476221907, 209.20673278525075, 210.5061525834859, 211.82776555306756, 213.1702731398371, 214.5318405995721, 215.9103775551833, 217.30375257156592, 218.70993716939785, 220.12708854869305, 221.5535861823541, 222.98803755597993, 224.4292654283189, 225.87629303671505])","array('d', [-49.20088195800781, -49.02762172092172, -48.856231792343884, -48.692131256965155, -48.539321605126126, -48.400356446958554, -48.276447516771434, -48.1676689851922, -48.073217823068504, -47.9916915927979, -47.921353411324276, -47.86036407404746, -47.80697122945908, -47.759653731273, -47.717225388339536, -47.678906186437175])","array('d', [-0.3081413805484771, -0.35355832898256573, -0.3936537339868266, -0.416308443168294, -0.4243793209778918, -0.42069416886906263, -0.40795376959984087, -0.38863659768965153, -0.3649304124180179, -0.338696592587134, -0.3114615483903877, -0.2844253990419056, -0.25847873909050134, -0.23422089417200248, -0.21197578738674078, -0.1918036415115425])","array('d', [-0.11534331738948811, -0.11617329486737675, -0.11290147380162223, -0.10644613188851629, -0.09779903760437834, -0.08791948832952254, -0.07765289212852033, -0.06767955978699507, -0.05849239895190944, -0.05039815802538105, -0.04353516235921202, -0.03790048341610694, -0.03338048210011162, -0.029780080177786238, -0.026847531493874262, -0.024292653556272758])","array('d', [-0.6046618660304206, -0.5821665841500718, -0.5564994240181966, -0.5284478838920527, -0.4992095864116807, -0.46980690326549934, -0.4410530074089337, -0.4135450528284684, -0.3876806143742135, -0.3636879244865116, -0.3416608028252937, -0.32159227939364005, -0.30340416186938785, -0.2869720591008518, -0.2721465495290886, -0.2587716605258614])",177.37064392008608,211.82776555306756,-48.400356446958554,-0.42069416886906263,-0.08791948832952254,-0.46980690326549934,14.99999985389499,-1.0,"[206.364803207005, 180.53959333808587, 49.05656208541458]","[226.16543977440645, 178.30599115677848, 47.340225049357]","[214.8610755582595, 162.96667599489334, 53.416141443865484]",10000000000.0,0.008353948593139648
1118,32.38108253479004,206.05487060546875,180.83963012695312,49.141357421875,-0.32825469970703125,0.1143422722816466,-0.6029693325373787,17.655284613194194,"array('d', [180.83963012695312, 180.00894376810075, 179.20982939369765, 178.44614345741795, 177.72063267278878, 177.03475237503412, 176.38878224003517, 175.78200445974932, 175.21292042526986, 174.6794760145104, 174.17927104398146, 173.70973800682432, 173.26828386691383, 172.85239443877472, 172.45970376886996, 172.0880303297477])","array('d', [206.05487060546875, 207.29207933216273, 208.5503896097687, 209.83161508781672, 211.13628256177472, 212.46374184920683, 213.81249921455142, 215.18055240618722, 216.56567787734826, 217.96564540660032, 219.37835781738704, 220.80192748180534, 222.2347065730942, 223.6752873532466, 225.1224852369406, 226.5753186292236])","array('d', [-49.141357421875, -48.970568453502864, -48.803437566496704, -48.64508601009464, -48.49918161342701, -48.367932978055194, -48.252219737989414, -48.15181698035622, -48.065669499408834, -47.99217674041066, -47.929458820122235, -47.87558494376349, -47.828755681800516, -47.78743872053171, -47.750463519233826, -47.71708389826161])","array('d', [-0.32825469970703125, -0.37175761513894473, -0.4108484875641156, -0.43250678264177417, -0.439560830716548, -0.43483615087552135, -0.4210464845922233, -0.4006893975567947, -0.3759717482037506, -0.3487707927955453, -0.320624475876199, -0.29274019072839674, -0.26601213228306814, -0.24104021640707862, -0.2181464794746157, -0.19738711511861404])","array('d', [-0.1143422722816466, -0.11387899943293539, -0.10949910457432421, -0.10215347289201095, -0.0928497193248586, -0.08254521645081261, -0.07206802990953189, -0.062069831972451354, -0.053008275438607255, -0.04515261948983012, -0.038605036939938935, -0.033330327541071895, -0.029187983658798412, -0.025962105124844016, -0.023386143659221183, -0.021160659865361173])","array('d', [-0.6029693325373787, -0.579064831753941, -0.552053173614635, -0.5227000561191343, -0.49222246108388545, -0.4616600170093339, -0.4318375186621821, -0.4033571624977864, -0.37661585454374313, -0.3518371108671867, -0.32910767868999286, -0.308412498857982, -0.28966517628082766, -0.27273353730045413, -0.2574610751677914, -0.24368553306969284])",177.03475237503412,212.46374184920683,-48.367932978055194,-0.43483615087552135,-0.08254521645081261,-0.4616600170093339,14.999999851408035,-1.0,"[206.665935749365, 180.35965100475036, 49.02825036101486]","[226.4678025011473, 178.12064147423837, 47.33328444190784]","[215.17367169208958, 162.83860574083172, 53.57043067322026]",10000000000.0,0.009058237075805664
1119,32.399205923080444,206.3565673828125,180.66091918945312,49.11170959472656,-0.3374181687831878,0.11345881968736635,-0.6019374569270272,17.65251805823749,"array('d', [180.66091918945312, 179.8317989625298, 179.03502182446934, 178.27446931796794, 177.55291029417245, 176.87180067173603, 176.2313968631394, 175.63093821424818, 175.06887034713827, 174.5430771416904, 174.0510955549221, 173.59029797464794, 173.15803603973387, 172.75174586110052, 172.36901747772367, 172.00763073238718])","array('d', [206.3565673828125, 207.59507979745254, 208.85524564472138, 210.13878134186604, 211.4461115858306, 212.77648346098417, 214.12830907160475, 215.49950733277538, 216.88779390952647, 218.29089518642658, 219.70668528373113, 221.1332590955196, 222.56895921790056, 224.01237351221852, 225.46231616632969, 226.91780616457112])","array('d', [-49.11170959472656, -48.942787364413384, -48.77852501718583, -48.62387018931343, -48.482294905136605, -48.35580604031309, -48.24509061038583, -48.14975206935297, -48.068592367183555, -47.99990054936974, -47.941718830601864, -47.89206834623662, -47.84912701419789, -47.81135999872138, -47.777608900665925, -47.74714918914691])","array('d', [-0.3374181687831878, -0.38004906559879914, -0.4186230300218962, -0.43984870113143637, -0.4464553582920628, -0.44126825537711883, -0.42700797083859154, -0.4061817021546179, -0.38100583128733057, -0.35336550853628784, -0.324804429843483, -0.29653365715984925, -0.2694492676487488, -0.24415160175471046, -0.2209619261159814, -0.1999346368189278])","array('d', [-0.11345881968736635, -0.11226947858154161, -0.10727072808171105, -0.09943407213296007, -0.08977622114113834, -0.07925246104405632, -0.06867955169265329, -0.05869140202692058, -0.04972435704715544, -0.042025437906286794, -0.03567571023769739, -0.03062141729059761, -0.026706855410654217, -0.023704590370015138, -0.021340126716262627, -0.01930934701043408])","array('d', [-0.6019374569270272, -0.5773844392891704, -0.549756091873756, -0.5198073714933228, -0.4887615637737656, -0.4576667983543148, -0.4273536268911774, -0.39842681597547047, -0.3712830840393909, -0.34614381072606876, -0.3230924752532019, -0.30211026249069317, -0.283106965006268, -0.26594679406332583, -0.2504699557586552, -0.23651129256418693])",176.87180067173603,212.77648346098417,-48.35580604031309,-0.44126825537711883,-0.07925246104405632,-0.4576667983543148,14.999999851405757,-1.0,"[207.2822860038938, 179.99454873009302, 48.970217501371266]","[227.08913419672515, 177.7601344228842, 47.32821952029033]","[215.8213822385903, 162.58376712051222, 53.86393993302541]",10000000000.0,0.009083271026611328
1120,32.42383694648743,206.65867614746094,180.48294067382812,49.081844329833984,-0.34618878364563,0.11229449510574327,-0.600767536959376,17.649036733866527,"array('d', [180.48294067382812, 179.6555168700862, 178.8611771007919, 178.10381442604364, 177.3862182457775, 176.70984710342972, 176.07493574343906, 175.48068215618403, 174.92547784326197, 174.40714662029634, 173.92316480554, 173.47084710967533, 173.04749237025274, 172.6504895056578, 172.27738696141844, 171.9259284328865])","array('d', [206.65867614746094, 207.8986364361818, 209.16077957509242, 210.44671129049593, 211.75675080169083, 213.0900435728017, 214.44491037309598, 215.81919541779786, 217.21055842079937, 218.61668731028274, 220.03543207463056, 221.46487405583136, 222.90334944888437, 224.3494441633516, 225.80197297716808, 227.2599558703213])","array('d', [-49.081844329833984, -48.915260573259374, -48.754433160652084, -48.60411487440536, -48.46755761489459, -48.34654218436953, -48.241540847299916, -48.15196694074754, -48.07646542092076, -48.01320519037682, -47.960144855575116, -47.91525517298542, -47.8766917292736, -47.842919330417615, -47.812794985218225, -47.78561954338807])","array('d', [-0.34618878364563, -0.38798504683308044, -0.4258038599829672, -0.4466329010255893, -0.4528285184996613, -0.44721567782953675, -0.4325213872129844, -0.4112619190083275, -0.38566262749928126, -0.35761609620035134, -0.3286714347086031, -0.30004316023159244, -0.27262912960300995, -0.24703009895933195, -0.22356663512024683, -0.20229147520253493])","array('d', [-0.11229449510574327, -0.11030945188769051, -0.10463504318749815, -0.09626651926979933, -0.0862304698332164, -0.07547912684230842, -0.06481580148410084, -0.05485385374963377, -0.04600533834693751, -0.03849219363924602, -0.032371892460566376, -0.027570116804665142, -0.023914486416825205, -0.02116506454459667, -0.01903890602963225, -0.017227116238173842])","array('d', [-0.600767536959376, -0.5755898222115295, -0.5473776225282064, -0.5168749929567855, -0.48530061729900476, -0.45371070681297354, -0.42294127457333713, -0.39359951718951985, -0.36608196892532785, -0.3406079860303627, -0.31725796335508555, -0.2960095500682075, -0.2767689581514592, -0.2593970104908363, -0.24373083780420635, -0.22960256450319583])",176.70984710342972,213.0900435728017,-48.34654218436953,-0.44721567782953675,-0.07547912684230842,-0.45371070681297354,14.999999851403622,-1.0,"[207.5849782873238, 179.8170194994293, 48.941886266366204]","[227.3954435487175, 177.592798361971, 47.329959947083424]","[216.143447681733, 162.46198916669934, 53.99713341907632]",10000000000.0,0.011480331420898438
1121,32.439329385757446,206.96124267578125,180.30577087402344,49.05183792114258,-0.35459327697753906,0.1108826994895934,-0.5994407375666756,17.64565142090454,"array('d', [180.30577087402344, 179.48020315765615, 178.68843781119207, 177.93438371956924, 177.22085430857877, 176.54931281356875, 175.91997313303608, 175.3319919910876, 174.7837065991435, 174.27288060420102, 173.796929803336, 173.3531115976828, 172.93867259590948, 172.550955229381, 172.18746711947512, 171.84591636432125])","array('d', [206.96124267578125, 208.20280421192123, 209.46705742491366, 210.7554944908357, 212.0683272650136, 213.40459903472538, 214.7625401180027, 216.13992214885502, 217.5343517989691, 218.94348174094202, 220.36514091005893, 221.7973997878563, 223.2385903568144, 224.68729825727462, 226.14234009698416, 227.60273863172316])","array('d', [-49.05183792114258, -48.88801422182493, -48.73113787444188, -48.58574720589513, -48.4548509568025, -48.3399803577338, -48.24137123372213, -48.1582284281335, -48.0890256037839, -48.031801449082074, -47.984424822445725, -47.94481331560727, -47.91110003680399, -47.88175117832801, -47.85564208448258, -47.83210244673049])","array('d', [-0.35459327697753906, -0.3955897475767754, -0.432684884479303, -0.453149624930109, -0.45896228596179545, -0.4529482660559254, -0.43784157678302144, -0.41616803004769237, -0.3901623281638216, -0.36172479024477633, -0.33241018313122833, -0.30343667685828507, -0.27570406981569084, -0.24981366804185237, -0.22608545136347083, -0.20457059459497443])","array('d', [-0.1108826994895934, -0.1080331061925917, -0.10162580525787059, -0.09268308514083456, -0.0822424870861531, -0.07125252420696991, -0.0605011865663826, -0.050578716370188126, -0.0418700519285872, -0.034569302668051666, -0.02870791140519156, -0.024189001674625805, -0.020822011954130724, -0.0183534868187168, -0.016491464007863364, -0.014922095168657466])","array('d', [-0.5994407375666756, -0.5736606304015812, -0.5448853763190633, -0.5138479268272874, -0.48176216278433304, -0.4496925628515899, -0.41848077416996016, -0.38873657986082855, -0.3608564704509462, -0.33505790534881863, -0.31141830981258445, -0.2899119015223135, -0.2704414060993398, -0.2528643426989923, -0.23701484225218153, -0.22272238690928803])",176.54931281356875,213.40459903472538,-48.3399803577338,-0.4529482660559254,-0.07125252420696991,-0.4496925628515899,14.999999851401588,-1.0,"[207.88823578025787, 179.64036750283373, 48.91375637393962]","[227.70312195315387, 177.4317962355089, 47.33499137802586]","[216.46881300656196, 162.34241172516585, 54.12474671909265]",10000000000.0,0.008952140808105469
