,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
1274,54.01394486427307,256.6070251464844,190.58555603027344,47.440128326416016,-0.21755403280258198,-0.04619819670915617,0.06652315060165934,17.732077533727004,"array('d', [190.58555603027344, 190.69635099925438, 190.83097020298942, 190.9908595226904, 191.17661512811773, 191.38812630203128, 191.62471988031493, 191.88529916937017, 192.16847136593324, 192.47273829828606, 192.79659551818588, 193.13850984474624, 193.49695405433667, 193.87044144150164, 194.25755669266672, 194.65698046648575])","array('d', [256.6070251464844, 258.1008386767506, 259.5916745402753, 261.0789138472514, 262.56200555515534, 264.04049387348897, 265.51403715060013, 266.98241612750655, 268.44553187866046, 269.9037685988848, 271.3579128632368, 272.8086510275229, 274.2564997022204, 275.701802251001, 277.14475877762686, 278.5854744389104])","array('d', [-47.440128326416016, -47.51870144319106, -47.61467772861049, -47.72638996943634, -47.852330109329664, -47.99113440408652, -48.141569833188214, -48.30252170268729, -48.472982326980485, -48.64885354233136, -48.82363572609244, -48.99222313626964, -49.15103135601673, -49.29792135696749, -49.432047595079034, -49.55366875334485])","array('d', [-0.21755403280258198, -0.24163866213887789, -0.25618052428077326, -0.2626101967824655, -0.2623111215871034, -0.25660310239003026, -0.24672227301206634, -0.23380225572320312, -0.21885896675197572, -0.20277975567323944, -0.18631657988424363, -0.1700820637303963, -0.15454702832830108, -0.14003851749198837, -0.12673766379925436, -0.11467699086627584])","array('d', [0.04619819670915617, 0.05841085107745349, 0.06946131870224619, 0.07946019616721552, 0.08850755540032527, 0.09669394521491527, 0.10410129751354427, 0.11080374706226538, 0.116868324523559, 0.11814595129835212, 0.11547223103595927, 0.10988051096226302, 0.10238687239777987, 0.09392263980757701, 0.08529598858908786, 0.077179008930424])","array('d', [0.06652315060165934, 0.08182292179628695, 0.0984551009535798, 0.11581439363287398, 0.1333844565874656, 0.15074097116681157, 0.1675506120122962, 0.18356603135351152, 0.19861780177306274, 0.21260449203117138, 0.2254819079855681, 0.23725221620145337, 0.24795332538535825, 0.25764863159653995, 0.26641706747118904, 0.2743432843980567])",191.38812630203128,264.04049387348897,-47.99113440408652,-0.25660310239003026,0.09669394521491527,0.15074097116681157,14.999999851372367,-1.0,"[257.3923371764651, 190.60581591825797, 47.44375125276646]","[274.052314854034, 201.52555351423814, 45.65364661396928]","[275.2878194151819, 182.02305897303512, 49.9111382639587]",10000000000.0,0.00853872299194336
1275,54.03227949142456,256.9608154296875,190.62319946289062,47.4666633605957,-0.21999697387218486,-0.052280027419328794,0.06888337532547514,17.695444814107404,"array('d', [190.62319946289062, 190.737610690845, 190.87608962431148, 191.04008634223243, 191.23019517348723, 191.4462984032695, 191.6877118361451, 191.95332490952478, 192.2417292388664, 192.55141170830026, 192.8808561194328, 193.22851902048708, 193.592861631543, 193.97238468397842, 194.36565983076605, 194.771354844201])","array('d', [256.9608154296875, 258.45387563969547, 259.9438328890577, 261.43007561923076, 262.91205743424945, 264.38932596591457, 265.8615427939106, 267.32849233024695, 268.79008005043215, 270.24669486484856, 271.699136407198, 273.1481091319099, 274.5941406345235, 276.03757987319636, 277.4786290100654, 278.9173933559538])","array('d', [-47.4666633605957, -47.55390462356636, -47.657718755971096, -47.776517750814435, -47.908865390493155, -48.05346301912214, -48.20913654149276, -48.374824577680045, -48.54956767994081, -48.72938101673756, -48.907838387466214, -49.079815125970555, -49.241724040263, -49.391435295297626, -49.52812042385725, -49.65205929515501])","array('d', [-0.21999697387218486, -0.24418721483011602, -0.2587747025300141, -0.2651965127864462, -0.26484391210483277, -0.2590452792352915, -0.24904548323811454, -0.23598653642612272, -0.2208920270022656, -0.20465602152454826, -0.1880361158386253, -0.1716494514141818, -0.15597024349282265, -0.14132781465921848, -0.12790446306106515, -0.1157327545933185])","array('d', [0.052280027419328794, 0.0639139195802835, 0.07444070145613126, 0.08396572841756762, 0.09258432994673305, 0.10038276371488966, 0.10743907884119439, 0.11382389682427567, 0.11960109846392672, 0.12070949689144907, 0.11784643318707948, 0.11205812501096403, 0.10437061861150566, 0.09572219735521753, 0.08692514822438781, 0.07865313366092982])","array('d', [0.06888337532547514, 0.08435547882147064, 0.1011668511187373, 0.11870760218534304, 0.13645723436455132, 0.15398795290477021, 0.17096375433687774, 0.18713542126307994, 0.20233239622264354, 0.21645274417667673, 0.2294522648542686, 0.24133349172415614, 0.25213496197633467, 0.26192086517755114, 0.27077100828266776, 0.2787709212353738])",191.4462984032695,264.38932596591457,-48.05346301912214,-0.2590452792352915,0.10038276371488966,0.15398795290477021,14.99999985137283,-1.0,"[257.61028643536594, 190.6301696301635, 47.46391197543225]","[274.2521588286932, 201.58435246321957, 45.71635319124467]","[275.5159842900192, 182.09098399752352, 50.00719588981926]",10000000000.0,0.009569644927978516
1276,54.053805351257324,257.3134460449219,190.6617889404297,47.495269775390625,-0.2224644571542741,-0.058098465204239017,0.07129557529953517,17.65820205549813,"array('d', [190.6617889404297, 190.77989049626157, 190.92230681834965, 191.09049300372286, 191.28504201461124, 191.50582930904233, 191.75215958794178, 192.02290817179562, 192.31665073474173, 192.63185886042174, 192.96700424635083, 193.32053274382048, 193.6908935893465, 194.07657455702824, 194.47613392401155, 194.88822629785113])","array('d', [257.3134460449219, 258.8057117508333, 260.2947567214014, 261.7799738713648, 263.26081915275097, 264.7368418079347, 266.20770525863105, 267.6731965600552, 269.13322486569734, 270.58818347562095, 272.0388845953184, 273.48604997912236, 274.9302177835564, 276.37174248549667, 277.8108285002971, 279.2475816864201])","array('d', [-47.495269775390625, -47.590801058667886, -47.702110937962026, -47.827687280932196, -47.96616264952497, -48.11630067859336, -48.276983647929505, -48.447201172354376, -48.62603992035711, -48.80961942791968, -48.99158131126379, -49.16678545569166, -49.33164414956435, -49.48403790596364, -49.62315555393764, -49.749297619418286])","array('d', [-0.2224644571542741, -0.2467702522957295, -0.26141042592717095, -0.2678288915991323, -0.26742511532177776, -0.2615364426412372, -0.2514168641216816, -0.23821714316703332, -0.22296886176060723, -0.2065730782657854, -0.18979325239036468, -0.17325121967922955, -0.15742472056750578, -0.14264544481434205, -0.12909690493353337, -0.11681172071608158])","array('d', [0.058098465204239017, 0.0691786602860952, 0.07920443628104806, 0.08827613433404898, 0.09648454686795832, 0.10391182625330271, 0.11063230698160689, 0.1167132494339736, 0.12221550061655861, 0.12315669364172141, 0.12010910338177534, 0.11413096704551326, 0.10625749635688393, 0.09743323392985413, 0.08847400364800606, 0.08005459612932352])","array('d', [0.07129557529953517, 0.0869422621645216, 0.10393572322637412, 0.12166126291066767, 0.1395940368948843, 0.15730261061613118, 0.17444817326761888, 0.19077954384819085, 0.20612497298632856, 0.22038198677496626, 0.23350636458190263, 0.24550100775300812, 0.25640509329686234, 0.26628362201232225, 0.27521729607528544, 0.28329254528442155])",191.50582930904233,264.7368418079347,-48.11630067859336,-0.2615364426412372,0.10391182625330271,0.15730261061613118,14.999999851373287,-1.0,"[258.23005833179263, 190.70006551178892, 47.52231821021423]","[274.81856073850366, 201.75282427301045, 45.89194657503904]","[276.1634951340622, 182.286497767745, 50.27980298358795]",10000000000.0,0.012157678604125977
1277,54.07667636871338,257.6648864746094,190.70130920410156,47.52586364746094,-0.2249984294176103,-0.0636199191212655,0.07370586792496242,17.620084006065753,"array('d', [190.70130920410156, 190.82309723941108, 190.9694544410445, 191.14184103005093, 191.34084848914554, 191.56634514448032, 191.81762414257796, 192.0935461420006, 192.39267028480376, 192.7134523252765, 193.0543513361409, 193.4138018798748, 193.79024066307767, 194.1821420284396, 194.58805048418253, 195.0066071674863])","array('d', [257.6648864746094, 259.1563318508338, 260.6444460898916, 262.1286238608873, 263.6083212640292, 265.083087408479, 266.55258621229626, 268.01660637023053, 269.47505999777934, 270.9283445436115, 272.37728428174034, 273.82261731432106, 275.26489184640246, 276.704467758568, 278.14155190771584, 279.5762511183448])","array('d', [-47.52586364746094, -47.62925911425956, -47.747679566562795, -47.87968494728519, -48.023973122581936, -48.179366849152416, -48.344801899348646, -48.51931626575247, -48.70204035737754, -48.88918842335686, -49.07446383031036, -49.25271463104543, -49.42035489926864, -49.57527662987357, -49.716686095520544, -49.84490384603191])","array('d', [-0.2249984294176103, -0.2494209684334679, -0.264113871682453, -0.2705279448498798, -0.2700709814475817, -0.2640894695307907, -0.25384671832739253, -0.24050243888575792, -0.22509638730346054, -0.20853676875462812, -0.19159303272631953, -0.17489180519770994, -0.15891441977170553, -0.14399497496507088, -0.13031821489534404, -0.11791680776863461])","array('d', [0.0636199191212655, 0.07417467885046251, 0.08372502123446517, 0.09236652912781591, 0.10018568947395852, 0.10726075888473345, 0.11366254682514522, 0.11945512411384882, 0.12469645506195479, 0.1254733088056281, 0.12224699400410913, 0.1160868413725619, 0.10803636868541935, 0.09904563387257577, 0.08993339369871814, 0.0813751069733941])","array('d', [0.07370586792496242, 0.08953199469677235, 0.10671252492517855, 0.12462784111435007, 0.14274864205390062, 0.1606397607896799, 0.17795951033814422, 0.1944547020567818, 0.20995237291702998, 0.22434950633802248, 0.237601870673899, 0.2497127532838639, 0.2607219943338059, 0.2706954316221472, 0.27971468865035853, 0.28786711970227546])",191.56634514448032,265.083087408479,-48.179366849152416,-0.2640894695307907,0.10726075888473345,0.1606397607896799,14.99999985137372,-1.0,"[258.6184732081338, 190.74585846260598, 47.56236298229054]","[275.17207792136463, 201.86022754285955, 45.997444151805865]","[276.5688322886629, 182.41191522914957, 50.44853675765337]",10000000000.0,0.012331962585449219
1278,54.115532875061035,258.3612976074219,190.78280639648438,47.59280014038086,-0.23004940152168288,-0.07391475141048445,0.07836885849503046,17.54130771849309,"array('d', [190.78280639648438, 190.9117184754328, 191.06570694012467, 191.2462415034896, 191.4539100999549, 191.68856632983278, 191.94947988179499, 192.23548185064467, 192.54509818026375, 192.87675303297098, 193.2288802406856, 193.59989157036765, 193.9881985394655, 194.392248636258, 194.81055898039767, 195.2417444373368])","array('d', [258.3612976074219, 259.85105585679133, 261.33728559990635, 262.81937925789316, 264.2967886379058, 265.7690589543204, 267.2358522755331, 268.696958369589, 270.15229358141363, 271.60226308664807, 273.0477138702574, 274.48941393812873, 275.9279298563025, 277.3636315474534, 278.79673073954655, 280.2273380367614])","array('d', [-47.59280014038086, -47.71085071586448, -47.84252167221342, -47.98650747732248, -48.14162781181222, -48.30681566515616, -48.48110651343344, -48.66362849742241, -48.85359350794338, -49.04738104263754, -49.23880278110519, -49.422692118621214, -49.59547241523931, -49.755061421255505, -49.900700633537404, -50.03274916369386])","array('d', [-0.23004940152168288, -0.2546915054750078, -0.2694800321127664, -0.2758788270487094, -0.27531170881964023, -0.26914291322350015, -0.25865392288820566, -0.2450219385973436, -0.22930270788525386, -0.21241841684055893, -0.19515022507808807, -0.17813411409984461, -0.16185842395314942, -0.14666193849531173, -0.13273178331885077, -0.12010069498390669])","array('d', [0.07391475141048445, 0.0834898289010621, 0.09215371801803922, 0.09999312969595421, 0.10708652321963145, 0.11350489144541835, 0.11931247123740239, 0.12456738591335664, 0.1293222102755811, 0.12977778448751218, 0.12620875824505362, 0.119704313079407, 0.11132242568274697, 0.10202232864130227, 0.09262714036694025, 0.08381250971031946])","array('d', [0.07836885849503046, 0.09455287449519585, 0.11210581938752051, 0.1303984300127338, 0.14889265283932568, 0.16714599090290672, 0.18481111898868513, 0.20163092925612028, 0.21743010995189624, 0.23210462013116173, 0.2456102497446479, 0.257951085502894, 0.26916830681855486, 0.2793294266429555, 0.2885179036582367, 0.2968229206542692])",191.68856632983278,265.7690589543204,-48.30681566515616,-0.26914291322350015,0.11350489144541835,0.16714599090290672,14.999999853788838,-1.0,"[259.15778754483557, 190.81154446524758, 47.62122916385755]","[275.66142249923337, 202.01090924575465, 46.13655350731925]","[277.1312259811804, 182.58884282387868, 50.6778103409165]",10000000000.0,0.012123346328735352
1279,54.134713888168335,258.7063903808594,190.8247833251953,47.62920379638672,-0.2325146794319154,-0.07869658619165433,0.08062990108994025,17.500500977153113,"array('d', [190.8247833251953, 190.9571436312559, 191.11482806135513, 191.2993108798246, 191.51117818625605, 191.7502762647653, 192.01586320997833, 192.3067555417411, 192.62146286848215, 192.95839393612897, 193.31597026223423, 193.6925923446104, 194.0866592710209, 194.4966053275062, 194.92093422356277, 195.35824782469908])","array('d', [258.7063903808594, 260.19529156057655, 261.68057582800617, 263.1616321249433, 264.637908266831, 266.1089460813712, 267.57440559275784, 269.0340762358617, 270.4878757928226, 271.9362132351329, 273.3799463131916, 274.81985656475666, 276.25651884390106, 277.6903076832624, 279.1214372059538, 280.5500194406555])","array('d', [-47.62920379638672, -47.75405774308274, -47.89187995818497, -48.04142743520355, -48.20157644412704, -48.371311164269315, -48.549713359448894, -48.735953014101504, -48.929279839916965, -49.12614408870232, -49.32040412706531, -49.50689045505057, -49.682033898612865, -49.843766475855205, -49.99134748044518, -50.12515446977208])","array('d', [-0.2325146794319154, -0.25726166964179165, -0.27209530540451815, -0.27848560452578386, -0.27786407096982413, -0.27160350933493826, -0.2609942071196737, -0.24722185266370963, -0.23134995792419327, -0.21430749586660372, -0.19688130719535374, -0.17971190823458047, -0.16329103131372263, -0.14795972518114373, -0.13390626293705113, -0.12116340818539531])","array('d', [0.07869658619165433, 0.08781661234059808, 0.09606875393930679, 0.10353560102279091, 0.11029188413178358, 0.1164052222161021, 0.12193679930609372, 0.12694197642269925, 0.13147083114043429, 0.1317692984082329, 0.1280360663155146, 0.12136909391727677, 0.11283252922788738, 0.10338927967236984, 0.09386390392943046, 0.08493157975794359])","array('d', [0.08062990108994025, 0.0969888464052114, 0.11472372876302471, 0.13320059025982064, 0.15187710929516574, 0.1703072130458647, 0.18814082847927754, 0.20511894264859087, 0.22106510822604267, 0.23587479648618753, 0.24950381982146524, 0.2619566654231152, 0.27327517441200705, 0.28352768292055586, 0.29279854867303085, 0.30117785219712173])",191.7502762647653,266.1089460813712,-48.371311164269315,-0.27160350933493826,0.1164052222161021,0.1703072130458647,14.999999853789829,-1.0,"[259.4281952917182, 190.84592763771983, 47.65327741662836]","[275.9071655124213, 202.0860517531054, 46.20305318020483]","[277.41255839603286, 182.67742100825546, 50.789865240452784]",10000000000.0,0.012385129928588867
1280,54.15501952171326,259.0504150390625,190.86764526367188,47.667198181152344,-0.23494750261306777,-0.08326788991689696,0.08289857307938138,17.45907723430563,"array('d', [190.86764526367188, 191.00345998302225, 191.16484400261447, 191.3532765538184, 191.5693422142538, 191.8128801721371, 192.0831370745204, 192.37891496050509, 192.69870716501708, 193.04090711710157, 193.40392407391218, 193.7861472127579, 194.18596315463543, 194.60179298012497, 195.03212702338288, 195.47555418176586])","array('d', [259.0504150390625, 260.5384456322452, 262.0227751487836, 263.5027875486485, 264.9779254773176, 266.44772646822764, 267.91184781873096, 269.37007813244145, 270.8223362792491, 272.2690349870136, 273.7110424397405, 275.1491529883061, 276.5839493915183, 278.0158107008187, 279.44495355788314, 280.8714915511352])","array('d', [-47.667198181152344, -47.79855355250769, -47.94225402167257, -48.09711636660775, -48.26207095083222, -48.43615087587921, -48.61848213640132, -48.80827469704193, -49.00481440329129, -49.204616205623815, -49.40158156828535, -49.59054055259547, -49.76793297611185, -49.93170583876808, -50.08113628054818, -50.21661886694783])","array('d', [-0.23494750261306777, -0.2598038712196549, -0.27468643218830646, -0.2810714428779944, -0.2803981689846163, -0.2740480656701261, -0.2633203062637342, -0.24940914082855153, -0.233385909099902, -0.21618642183146822, -0.19860323972261018, -0.1812814423380369, -0.16471617415835327, -0.14925076234010332, -0.13507463680117066, -0.12222059667162602])","array('d', [0.08326788991689696, 0.09195289938464908, 0.09981142157717748, 0.1069221070617935, 0.11335612180142092, 0.11917785938302897, 0.12444558541063852, 0.12921202022188674, 0.1335248535913668, 0.13366927681276564, 0.12977692622282005, 0.12295386735838208, 0.11426981226228831, 0.10469083159195285, 0.09504252318837496, 0.08599803865937128])","array('d', [0.08289857307938138, 0.09943056940011806, 0.11734581587727896, 0.13600560789773572, 0.15486330492110462, 0.17346921296827464, 0.19147047428332445, 0.20860614305264727, 0.224698616896064, 0.23964286638968754, 0.2533947180985236, 0.2659590543897733, 0.27737837446192803, 0.28772183479249513, 0.2970746895829534, 0.30552791578534727])",191.8128801721371,266.44772646822764,-48.43615087587921,-0.2740480656701261,0.11917785938302897,0.17346921296827464,14.999999853790783,-1.0,"[259.9960988456509, 190.91879843205052, 47.72172503502058]","[276.42245821941293, 202.24429705261926, 46.34049416383469]","[278.0024258237478, 182.86460047451453, 51.02355543930906]",10000000000.0,0.008916139602661133
1281,54.1732280254364,259.39337158203125,190.91139221191406,47.70669174194336,-0.23745571076869976,-0.08756095916032804,0.08516652981308478,17.417700804210067,"array('d', [190.91139221191406, 191.05066176009544, 191.2157542875026, 191.4081540389373, 191.62844387537893, 191.87645548904806, 192.15142352730314, 192.45213490253303, 192.77706598953688, 193.12459434273296, 193.49311637552287, 193.8810092168579, 194.28664637630072, 194.7084351891106, 195.14485221040454, 195.5944731323783])","array('d', [259.39337158203125, 260.88053136516214, 262.3639081818443, 263.84287916843357, 265.31688031132126, 266.78544368551394, 268.24822299224064, 269.7050053947554, 271.1557104633203, 272.6007548848643, 274.04101706041007, 275.47730327049686, 276.91020377015946, 278.3401021267128, 279.76721789098104, 281.1916670089396])","array('d', [-47.70669174194336, -47.84415056649849, -47.9933694825861, -48.153221416653025, -48.322687523855784, -48.50084683379407, -48.686866859869866, -48.87999509239731, -49.07955129024167, -49.282106563927144, -49.481600116500324, -49.67286467706031, -49.85235099993368, -50.0180219825872, -50.169171632308036, -50.30621092804219])","array('d', [-0.23745571076869976, -0.2624230647393967, -0.2773547736533849, -0.28373341547154035, -0.2830061786592476, -0.2765633812811251, -0.2657133166658043, -0.2516590278173341, -0.23547989307396905, -0.21811874140577736, -0.2003739996976047, -0.1828954224823848, -0.16618164514593303, -0.15057832144095756, -0.13627605995569184, -0.12330768939515925])","array('d', [0.08756095916032804, 0.09583742943454178, 0.10332629004461802, 0.11010249186760412, 0.11623385324817978, 0.12178173872346938, 0.12680167310198676, 0.13134389676141564, 0.13545385663089515, 0.13544755537245012, 0.13140196698422685, 0.12443042541668367, 0.1156074380279532, 0.10590158124341585, 0.09613760177595673, 0.08698890682869363])","array('d', [0.08516652981308478, 0.10187710449974618, 0.11997839799261323, 0.13882682119099374, 0.15787128497403627, 0.17665836574054472, 0.19483234056530485, 0.21213027937076773, 0.2283733993004315, 0.2434561656211229, 0.257334429663834, 0.27001348969703054, 0.2815365297084535, 0.29197355602301894, 0.301410749269507, 0.3099400093538067])",191.87645548904806,266.78544368551394,-48.50084683379407,-0.2765633812811251,0.12178173872346938,0.17665836574054472,14.999999853791667,-1.0,"[260.29436251306885, 190.95834219314582, 47.75985954475253]","[276.69325227978635, 202.32742216749756, 46.41062459269959]","[278.31173092856085, 182.96301900479975, 51.143532474325795]",10000000000.0,0.008695840835571289
1282,54.212634563446045,260.0760192871094,191.00149536132812,47.790130615234375,-0.24249866604805,-0.09555825591087351,0.08957083622482809,17.333729114395368,"array('d', [191.00149536132812, 191.14747154404253, 191.3197813237919, 191.51991809216247, 191.74846047560663, 192.00522443844633, 192.28941996746374, 192.59980315160624, 192.93481597950367, 193.2928041646528, 193.67213824288143, 194.07117066547272, 194.48824828741203, 194.92175074544073, 195.37012694152185, 195.83192610707692])","array('d', [260.0760192871094, 261.56144114429037, 263.0429266180565, 264.51983579220075, 265.9915886292853, 267.45770417811974, 268.91782734047223, 270.37174120630243, 271.8193658886452, 273.2611264991067, 274.697921346379, 276.1305782881241, 277.55970124567347, 278.98568245543856, 280.40874732902756, 281.82901666133574])","array('d', [-47.790130615234375, -47.938952998543826, -48.098446399818556, -48.267588324383034, -48.44545450178226, -48.63120946246443, -48.82409800128146, -49.02343745105252, -49.228610686144165, -49.43628169394716, -49.640452662403874, -49.835968550966314, -50.01930638547027, -50.188461929539294, -50.34276426623375, -50.48265795656351])","array('d', [-0.24249866604805, -0.2676757076830729, -0.282696458115389, -0.2890555258617507, -0.2882154651420904, -0.2815839404498095, -0.2704871773024583, -0.25614554531830386, -0.23965427408785445, -0.22197002856307838, -0.2039027912863651, -0.18611151462098116, -0.16910168995444463, -0.15322352959014318, -0.13866993326287366, -0.1254737557336549])","array('d', [0.09555825591087351, 0.10307368344716122, 0.10987392404900204, 0.11602703666605729, 0.12159460356904356, 0.12663234666255405, 0.13119068509319798, 0.13531523946589125, 0.13904727799723643, 0.13874473857451375, 0.1344035401300507, 0.1271497622547456, 0.11806584369049065, 0.10812249367962767, 0.09814583379212664, 0.08880603046153421])","array('d', [0.08957083622482809, 0.1066406906505265, 0.12511557322008648, 0.14434224041352606, 0.1637607936251933, 0.18291042475843838, 0.2014297500686448, 0.21905193744966356, 0.2355959053061804, 0.2509551636393492, 0.26508565951106783, 0.27799355881085375, 0.2897234405126629, 0.3003470267085717, 0.30995235935908455, 0.3186331887894607])",192.00522443844633,267.45770417811974,-48.63120946246443,-0.2815839404498095,0.12663234666255405,0.18291042475843838,14.999999853793232,-1.0,"[260.8822091759327, 191.03849880764076, 47.83786541425777]","[277.226447583461, 202.49217493126903, 46.54203589888729]","[278.92120219315035, 183.1588344605369, 51.374194118118965]",10000000000.0,0.009516477584838867
1283,54.23273324966431,260.41571044921875,191.0478057861328,47.83372497558594,-0.24495910108089466,-0.09922140091657652,0.09177215496567274,17.291669992645772,"array('d', [191.0478057861328, 191.19712805974834, 191.37303419197357, 191.57702262460313, 191.80967024420818, 192.07078544129948, 192.35956609638436, 192.67475306800543, 193.01477131094884, 193.37795095006754, 193.76264979312145, 194.16720786431063, 194.58995865697005, 195.0292679870195, 195.48357104191717, 195.95140400101337])","array('d', [260.41571044921875, 261.9002691057385, 263.3808176276608, 264.8567060631938, 266.3273452135036, 267.79224676181934, 269.25105060088697, 270.70353737028057, 272.1496271940291, 273.5897498898872, 275.02481357184803, 276.4556557087818, 277.8828864217994, 279.30690205601496, 280.72793108756923, 282.1460970933095])","array('d', [-47.83372497558594, -47.98774957585719, -48.15194668802071, -48.32534170238838, -48.507053642425426, -48.69628617242305, -48.892319455192855, -49.094502784952375, -49.302247917900345, -49.512254678019204, -49.71854989673058, -49.915988241284964, -50.10106211081742, -50.27178530673611, -50.42750501684447, -50.56868180056957])","array('d', [-0.24495910108089466, -0.27024636697104626, -0.2853165139919316, -0.2916702062840537, -0.29077772867495943, -0.2840554721759313, -0.27283868128418987, -0.25835643531025143, -0.24171192550833837, -0.22386875951783022, -0.20564271271491505, -0.18769734430623164, -0.1705415772442754, -0.15452790432367958, -0.1398503739393996, -0.12654186272425574])","array('d', [0.09922140091657652, 0.1063882344220839, 0.11287305407264148, 0.11874076198496529, 0.12405008400907859, 0.12885415745338202, 0.1332010628261682, 0.13713430465188378, 0.14069323685395863, 0.14024615894434267, 0.13576371589263866, 0.12837737622323384, 0.11917264362876721, 0.10912127255819223, 0.09904868388881612, 0.08962296308400823])","array('d', [0.09177215496567274, 0.10901793249563704, 0.12767626684602498, 0.14708904524775987, 0.16669192012796943, 0.18602035023184985, 0.2047100874492662, 0.22249232277494663, 0.2391848065563263, 0.2546805577791585, 0.2689355612513542, 0.2819564081373691, 0.2937883668055324, 0.3045040089131605, 0.31419229835037665, 0.3229479020348926])",192.07078544129948,267.79224676181934,-48.69628617242305,-0.2840554721759313,0.12885415745338202,0.18602035023184985,14.999999853793945,-1.0,"[261.1455281257246, 191.07582921195095, 47.87475117735986]","[277.4658866380291, 202.56558291375057, 46.597465813068595]","[279.1938634303225, 183.24648236866406, 51.47460127706107]",10000000000.0,0.012124300003051758
1284,54.2584285736084,260.7543029785156,191.094970703125,47.878448486328125,-0.24736693501472481,-0.10267301648855222,0.09392698208359271,17.24881888623035,"array('d', [191.094970703125, 191.24756570149975, 191.42698966446284, 191.6347458771249, 191.87140941129044, 192.13678112172556, 192.43004691445697, 192.74993262374826, 193.09484643173923, 193.46310325563357, 193.85304846705017, 194.26300978183633, 194.69130749997947, 195.13629384098957, 195.59639054838496, 196.0701198815652])","array('d', [260.7543029785156, 262.2380120555075, 263.71763999025114, 265.1925261756423, 266.66207180132403, 268.1257808602495, 269.5832880009739, 271.0343712388387, 272.4789505745858, 273.9174607783321, 275.35081958462547, 276.7798732804429, 278.2052377244582, 279.6273131872565, 281.04633122724607, 282.4624148039437])","array('d', [-47.878448486328125, -48.03737318911066, -48.20600090168068, -48.38340211899958, -48.56873663975099, -48.76124498240679, -48.96024061585535, -49.1651029320091, -49.375270890042785, -49.58747409109583, -49.795760166048595, -49.99499552493931, -50.18168915490347, -50.353873399961046, -50.51091347804664, -50.653285073670766])","array('d', [-0.24736693501472481, -0.27276082481490155, -0.2878784720612205, -0.29422635044317696, -0.29328222994053227, -0.28647098901309065, -0.2751366639405947, -0.2605168330993384, -0.24372245911032595, -0.22572392516170342, -0.20734265760610088, -0.1892467070631171, -0.17194833949778768, -0.15580226701712363, -0.14100365354512684, -0.12758539336275954])","array('d', [0.10267301648855222, 0.10951138586844948, 0.11569899889993611, 0.12129778317437949, 0.12636377309187535, 0.13094767066345206, 0.13509535292645747, 0.13884833095703908, 0.1422441617891132, 0.14165562496479553, 0.1370367341314195, 0.12952374090010843, 0.12020467353603535, 0.11005188044707054, 0.09988973051676685, 0.09038397388191081])","array('d', [0.09392698208359271, 0.11134510373121138, 0.1301831127968981, 0.14977813514225172, 0.16956146733220775, 0.18906491211792906, 0.2079214180058022, 0.225860244407475, 0.24269800438228978, 0.2583272437005888, 0.27270399163639547, 0.2858352623164769, 0.2977670042277398, 0.3085726243782538, 0.31834199141018266, 0.3271706926736346])",192.13678112172556,268.1257808602495,-48.76124498240679,-0.28647098901309065,0.13094767066345206,0.18906491211792906,14.9999998513766,-1.0,"[262.01287532518046, 191.20110279350945, 47.99867743251428]","[278.25378244761725, 202.8084912760458, 46.77333321317681]","[280.0914174734809, 183.53728920725965, 51.797660863293906]",10000000000.0,0.013863325119018555
