,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
101,203.69749450683594,37.194217681884766,69.16666412353516,-0.6261461973190311,-0.027413709089159938,1.0719732205059866,22.877364760056988,"array('d', [37.194217681884766, 39.406005057979826, 41.651299312046774, 43.9284325693686, 46.23493920679489, 48.567744469562044, 50.92357276424644, 53.29924184419809, 55.691832878459635, 58.09876546846336, 60.51781220222324, 62.94707983542213, 65.3849748167912, 67.83016354993056, 70.28153298570412, 72.73815013801831])","array('d', [203.69749450683594, 204.86159070839585, 205.96064327435283, 206.99221030254427, 207.95613272183215, 208.85431624924746, 209.6900654310438, 210.46750585063998, 211.19114381276512, 211.86556101458555, 212.49521779965897, 213.08433491409568, 213.63682888601593, 214.15628325031312, 214.64594397510663, 215.10873114043633])","array('d', [-69.16666412353516, -69.21470566349443, -69.2295799424382, -69.22284254280993, -69.2020716173745, -69.17229892374057, -69.13692449243827, -69.0983039326023, -69.05812569979844, -69.01765117582781, -68.97786259786965, -68.93954639419013, -68.90332866545846, -68.86967328245983, -68.83885014160697, -68.81088085389717])","array('d', [-0.6261461973190311, -0.6413010132657718, -0.6533547690242373, -0.6470451679917975, -0.6269674563712155, -0.59727225338937, -0.5614432541610782, -0.5222458784890425, -0.48178365208585766, -0.4416000021926634, -0.40278571717571626, -0.36607326484629127, -0.33191212263458614, -0.3005255663313471, -0.2719517202081333, -0.24607211463093687])","array('d', [0.027413709089159938, 0.011291263397990492, 0.0007835747195058398, -0.006059357500060753, -0.010483779242038702, -0.013288163573943176, -0.014984038439255961, -0.015898386088276508, -0.016239886904948136, -0.016142766789740127, -0.015696877793191587, -0.01496942114662651, -0.014021587978981186, -0.012921878180810946, -0.01175669796016802, -0.010637901270278232])","array('d', [1.0719732205059866, 1.100816574588441, 1.1304886473896416, 1.160328348460706, 1.1893534078138073, 1.2168915109243859, 1.2425515102650204, 1.2661582876224369, 1.287684573411643, 1.3071956206669104, 1.3248098411927274, 1.34067279832403, 1.3549406575335754, 1.3677697158382653, 1.3793095692205748, 1.3896983253095183])",48.567744469562044,208.85431624924746,-69.17229892374057,-0.59727225338937,-0.013288163573943176,1.2168915109243859,25.000000248834223,-1.0,"[202.05972671358052, 33.09307031313964, 68.9799657760237]","[202.70460832039853, 65.14424214155962, 45.057037189868424]","[236.99902402755978, 49.36934297149137, 58.287517433555394]",10000000000.0,0.009881973266601562
102,205.74366760253906,42.262054443359375,69.36205291748047,-0.609774172306061,-0.023524342104792595,1.1082483987000327,22.937769098084388,"array('d', [42.262054443359375, 44.514241375822856, 46.79651592529226, 49.10717250871798, 51.44382921419997, 53.80363981707636, 56.18363357573817, 58.580955883975385, 60.993005066912986, 63.41749058395863, 65.85244135321734, 68.29618651551655, 70.7473232997675, 73.20468068868813, 75.6672836538088, 78.13431615740144])","array('d', [205.74366760253906, 206.82791568921718, 207.84805751097494, 208.80212001846337, 209.69032412793123, 210.51475403509087, 211.27874066335258, 211.9863382486643, 212.64192842744308, 213.24994538686752, 213.81469765808342, 214.34026004122578, 214.83041391319026, 215.28862032651708, 215.71801561022147, 216.1214223896246])","array('d', [-69.36205291748047, -69.40115687011894, -69.40841225478796, -69.39500266286944, -69.36824449558532, -69.33298975296772, -69.29251892493048, -69.24911206096088, -69.20441414759055, -69.15966643850803, -69.11584766435853, -69.07375171615416, -69.03401775022726, -68.9971225892366, -68.9633425969135, -68.93269223449965])","array('d', [-0.609774172306061, -0.6264869909810064, -0.6354607448131181, -0.6274349465341025, -0.6067420169578235, -0.5772439492174994, -0.54216242173624, -0.5040516518623943, -0.4648578382740147, -0.42601360385057535, -0.3885352134442116, -0.3531074275343772, -0.3201513497288002, -0.2898757604831787, -0.2623143806161009, -0.23735188836795035])","array('d', [0.023524342104792595, 0.008019071234674992, -0.0020468111830651086, -0.008572078157231171, -0.012764934692454493, -0.015395912197247232, -0.016956139783475727, -0.017757724932698414, -0.017998494366950658, -0.017804815313555385, -0.01726106999111097, -0.016431125932951852, -0.015375004609434351, -0.014162425486911465, -0.012883723635006289, -0.0116576763640574])","array('d', [1.1082483987000327, 1.1361608107079624, 1.1648346450793101, 1.1935284204176095, 1.2213614085119153, 1.2477369583688773, 1.2723097740712634, 1.2949263229591743, 1.3155648031742984, 1.3342867682138786, 1.3512025023346756, 1.3664478385312802, 1.3801691312910644, 1.3925135296717763, 1.403622465651354, 1.413626979138118])",53.80363981707636,210.51475403509087,-69.33298975296772,-0.5772439492174994,-0.015395912197247232,1.2477369583688773,25.000000248847844,-1.0,"[205.58193884601044, 41.48594687688943, 69.318387833803]","[203.74492197703867, 74.05881478666686, 46.174627440225976]","[239.2569989885961, 59.57233462610997, 57.53395307527161]",10000000000.0,0.010645389556884766
103,207.7861328125,47.8874626159668,69.55619049072266,-0.5891399979591371,-0.016510415822267567,1.1466807583954668,23.0156464780009,"array('d', [47.8874626159668, 50.17925677395291, 52.49744623709288, 54.84040585821163, 57.20591726676987, 59.59140934007638, 61.994241280501804, 64.41189856748136, 66.84210231739306, 69.28285407630919, 71.73243971433669, 74.18941065407068, 76.65255447870129, 79.1208621706198, 81.59349605009386, 83.07990891760718])","array('d', [207.7861328125, 208.78445534098782, 209.7201576521372, 210.59170405557134, 211.39963899365782, 212.14616504791198, 212.83458563861825, 213.4688382103731, 214.05314190742735, 214.59175171553775, 215.08879747801973, 215.54818499787396, 215.9735405495136, 216.36818531186486, 216.73513072710173, 216.93547540240172])","array('d', [-69.55619049072266, -69.5798124544384, -69.57496052949138, -69.55174325344149, -69.51676079255873, -69.47438952532684, -69.42759628167336, -69.37845713728125, -69.32848797388299, -69.27885240176151, -69.23048682376033, -69.18416636038927, -69.14052558291037, -69.10004255941239, -69.06299252790309, -69.04282370998129])","array('d', [-0.5891399979591371, -0.607816415975296, -0.6140786014073323, -0.6047030411817913, -0.5837333738361099, -0.554733627172324, -0.5206636252715545, -0.483870351886655, -0.44614741541353525, -0.40882096807947926, -0.3728364123878366, -0.338833838024854, -0.3072084953992911, -0.2781567592694978, -0.25170965168036635, -0.22775633194969136])","array('d', [0.016510415822267567, 0.0026193215364659302, -0.006351229818882425, -0.01212653994174133, -0.015799092127877237, -0.018061805053204375, -0.019353431342226137, -0.019950456525014607, -0.020026271279051263, -0.019690398483046996, -0.019015733054428663, -0.01805872404183427, -0.016875412982163485, -0.01553478779384913, -0.01412976327812787, -0.012785139759324163])","array('d', [1.1466807583954668, 1.1734488130308893, 1.2009329572547414, 1.2283187031960934, 1.2548238985380695, 1.2799222042157807, 1.3033092033174483, 1.324849266010958, 1.3445235632624535, 1.3623882704894235, 1.3785443634286407, 1.3931170581498584, 1.4062421923744883, 1.4180571816140952, 1.4286947948335347, 1.4446676687258995])",59.59140934007638,212.14616504791198,-69.47438952532684,-0.554733627172324,-0.018061805053204375,1.2799222042157807,25.000000248860868,-1.0,"[206.41282701639017, 43.6040606916723, 69.39733617616632]","[203.97298508092643, 76.30118918397164, 46.48565881094446]","[239.75981836927113, 62.15103581020748, 57.3978411174849]",10000000000.0,0.012756824493408203
104,209.5076141357422,53.18431091308594,69.7258529663086,-0.5682666897773745,-0.01199062354862691,1.181130574145589,23.099192176609392,"array('d', [53.18431091308594, 55.508684323488524, 57.856242659804714, 60.22539404215205, 62.614046841976986, 65.01986645417, 67.44050403126818, 69.87375077408622, 72.31762133617227, 74.77038528067543, 77.23056588722878, 79.69692096941772, 82.16841539789716, 83.66409025227868, 85.15841663037025, 86.65059288707981])","array('d', [209.5076141357422, 210.42776523290897, 211.28706436548538, 212.08444981243443, 212.82085318295543, 213.4986574254285, 214.12119072880532, 214.69231178419187, 215.2160994563134, 215.696636181882, 216.13786524954165, 216.54350216982073, 216.9169841823957, 217.11942081243882, 217.29505674701196, 217.44650755215937])","array('d', [-69.7258529663086, -69.73923034146307, -69.72588236126646, -69.69538615685946, -69.65398955884534, -69.6058411561536, -69.55376756161094, -69.4997673069721, -69.44532460645502, -69.3916056359007, -69.33957484337331, -69.29005321988618, -69.24373104122583, -69.21797013453114, -69.19456762071559, -69.17342416388699])","array('d', [-0.5682666897773745, -0.5889294527866852, -0.5916608531918762, -0.5801526947266654, -0.5581908799949832, -0.529068858897315, -0.49550428000773167, -0.45964883764850567, -0.4231498705065389, -0.38723018966820777, -0.35276613686811675, -0.3203547177324745, -0.29036719801787575, -0.2629044556920259, -0.23790696744513717, -0.21526714565316138])","array('d', [0.01199062354862691, -0.0010707056678327439, -0.009467681928962421, -0.014840289997537871, -0.018222102121081784, -0.02026492958021657, -0.02137838610592975, -0.021817846435694822, -0.021741038135516092, -0.021245709140904005, -0.020396104379449376, -0.019243023225712273, -0.017840244300195228, -0.0163173129292666, -0.014812611226909347, -0.013403006190010985])","array('d', [1.181130574145589, 1.2067717857949336, 1.233063245433705, 1.2590996094142606, 1.2841966864951435, 1.30790162890595, 1.3299570936733232, 1.3502530374145028, 1.368781506554272, 1.3856007367101568, 1.4008091681327162, 1.4145275778883346, 1.426887044243668, 1.4453227742208015, 1.4619833561048838, 1.477048692092014])",65.01986645417,213.4986574254285,-69.6058411561536,-0.529068858897315,-0.02026492958021657,1.30790162890595,25.000000248872922,-1.0,"[208.40332098581186, 49.25438085724298, 69.58095498931202]","[204.4310947555532, 82.31025643418548, 47.41046765553108]","[240.8822478562514, 68.95903921453298, 57.05714772605857]",10000000000.0,0.011426210403442383
105,211.19105529785156,59.01321792602539,69.9096450805664,-0.546570181846619,-0.008224362507462474,1.2185107032444817,23.19564083653238,"array('d', [59.01321792602539, 61.36984833368268, 63.74614825746914, 66.14053695265227, 68.55110932206837, 70.97582954371445, 73.41269878338345, 75.85986547744785, 78.31568230756055, 80.7787245753383, 83.24778442932578, 84.75181678683103, 86.2551800502982, 87.7568764404387, 89.25611115492457, 90.75225830327479])","array('d', [211.19105529785156, 212.02525124454905, 212.80139760282466, 213.51915623749903, 214.17988924121198, 214.78615292781402, 215.34125559849775, 215.84890464051634, 216.31294488069472, 216.73717535540118, 217.12522696173133, 217.33484506765737, 217.514178901396, 217.66615419761862, 217.79344413817194, 217.89847152118196])","array('d', [-69.9096450805664, -69.91421613049734, -69.89309310443508, -69.85558087080061, -69.8077522395961, -69.75365620050198, -69.69607932134159, -69.63702861822779, -69.57803771594412, -69.52035737048494, -69.46506621152095, -69.43342583902846, -69.40410030154598, -69.37720038829482, -69.3527505917991, -69.33065871442413])","array('d', [-0.546570181846619, -0.5611339092840553, -0.5594146746890268, -0.5452432099176443, -0.5220908732033088, -0.49293271148645584, -0.4602073715121032, -0.4258451140722616, -0.3913304055900616, -0.3577742554371581, -0.3259821795687205, -0.29622623268459564, -0.2685619022928188, -0.2431589910241181, -0.2200387072599072, -0.19909927377801573])","array('d', [0.008224362507462474, -0.004357602807990982, -0.012406787944764552, -0.017518877752134274, -0.020693419755741137, -0.022555728246747925, -0.023494193773658065, -0.023746552356744274, -0.0234554065497367, -0.02270547571308056, -0.02155033040738397, -0.020137744628855373, -0.018620743183205404, -0.017045303202000078, -0.015477118897060275, -0.014004277648836959])","array('d', [1.2185107032444817, 1.2427846031264818, 1.2674003234152227, 1.2915786527224988, 1.3147549270258043, 1.336565693149792, 1.3568124306711724, 1.3754196106364518, 1.3923972923321104, 1.4078119128701192, 1.4217651344181543, 1.4425161867112821, 1.4612974314414964, 1.4782828641621033, 1.493644004668146, 1.5075426124523872])",70.97582954371445,214.78615292781402,-69.75365620050198,-0.49293271148645584,-0.022555728246747925,1.336565693149792,25.00000024888653,-1.0,"[210.07739204159665, 54.57176529418602, 69.7438384706465]","[204.73645738653042, 87.94877619461948, 48.35576795545841]","[241.73524088253268, 75.38051956903455, 56.907314319092904]",10000000000.0,0.010688304901123047
106,212.5719451904297,64.45655059814453,70.08574676513672,-0.523079037666321,-0.007025670260190937,1.251079306998525,23.2666557775542,"array('d', [64.45655059814453, 66.83856701526352, 69.23714094829923, 71.65067062084955, 74.07743396208932, 76.51569955878074, 78.96382794835839, 81.42033622605513, 82.93164976418326, 84.44434032290806, 85.95697009553628, 87.46836715755316, 88.97759013483018, 90.48389134617342, 91.98668209813812, 93.4855059338006])","array('d', [212.5719451904297, 213.33065410388537, 214.03485786892924, 214.6851289343626, 215.28334313007355, 215.83222275167688, 216.33496491950217, 216.79495590642819, 217.04536706302767, 217.2590111304264, 217.4391262068423, 217.58880848775215, 217.7109593682677, 217.80825698407222, 217.88314592187558, 217.9378407744499])","array('d', [-70.08574676513672, -70.08686884412491, -70.0616356341981, -70.01973314028851, -69.96751899207779, -69.90929156908695, -69.84809045778876, -69.78620566930634, -69.74886362455926, -69.71281701049875, -69.67845398035625, -69.64609929094841, -69.61600893129008, -69.58835437964419, -69.5631984049549, -69.54046471509218])","array('d', [-0.523079037666321, -0.5283703915100983, -0.5202480076530144, -0.5022850223239546, -0.4776209394052027, -0.4488974941127686, -0.4182652110362335, -0.3874316906756536, -0.35689538052532277, -0.3268111694862862, -0.29790312237265, -0.2706546944866479, -0.24535616924054834, -0.22214197652588152, -0.2010193385183026, -0.18188983571449902])","array('d', [0.007025670260190937, -0.00591217039548041, -0.014137580635759962, -0.01929990336603678, -0.022422380116291763, -0.024135202805185458, -0.0248191684271875, -0.0246957777340236, -0.024055971742555103, -0.023140128467331156, -0.021986750469119867, -0.020634580549879076, -0.019130134318707477, -0.017534150729724987, -0.015926793644736426, -0.014411160223226971])","array('d', [1.251079306998525, 1.2738482834785836, 1.29653731214684, 1.3185448938662152, 1.3394636747506097, 1.3590545722420004, 1.377210790502254, 1.3939227565996928, 1.4188953924880665, 1.4417212019651948, 1.4624962719783292, 1.4813500332514575, 1.4984296414224154, 1.51388877732508, 1.5278793952654444, 1.5405453311736508])",76.51569955878074,215.83222275167688,-69.90929156908695,-0.4488974941127686,-0.024135202805185458,1.3590545722420004,25.00000024890231,-1.0,"[212.97456560563057, 65.59901921898265, 70.08726904870537]","[204.94169904518094, 99.49228578773845, 50.42208315786594]","[242.89255188972146, 88.68812591348643, 56.97974263237605]",10000000000.0,0.012163877487182617
107,213.8853302001953,70.34646606445312,70.27043914794922,-0.47926524281501787,0.0024940157309174533,1.2845178405430655,23.316691581345353,"array('d', [70.34646606445312, 72.75167292299142, 75.17001358263393, 77.60022672137015, 80.04097915209394, 82.49095066298213, 84.00743947388992, 85.52642651352849, 87.04631139887263, 88.56574100602008, 90.08359931512197, 91.59898367759533, 93.11117536541009, 94.61960928191375, 96.12384565562857, 97.6235492011803])","array('d', [213.8853302001953, 214.56674119014147, 215.19897790037396, 215.78288230229555, 216.3202357858001, 216.8133874936284, 217.08394516959004, 217.3150535135736, 217.50969146698364, 217.67088275971685, 217.80158839923288, 217.90463451331237, 217.98266743120476, 218.03812939566362, 218.07324988284088, 218.09004894563543])","array('d', [-70.27043914794922, -70.25083952395615, -70.20997385321027, -70.15600673159345, -70.09439541400597, -70.02896774892055, -69.9878821315675, -69.94707286156122, -69.90713195834559, -69.8685545499004, -69.83176138464397, -69.79710566550844, -69.76486677337617, -69.73523290452556, -69.70827466159074, -69.68391206020745])","array('d', [-0.47926524281501787, -0.480472748446201, -0.47092696618580193, -0.4538510143425, -0.43204358657270747, -0.40786024689566686, -0.38188434305345104, -0.35428311776433724, -0.3262618092766994, -0.2987122467987641, -0.2722690447650153, -0.24735790218328418, -0.22423517750938565, -0.20301929275434294, -0.18371507964809083, -0.1662322933792147])","array('d', [-0.0024940157309174533, -0.013010480116659994, -0.019574077088722892, -0.023536894213636212, -0.02572072914631789, -0.026612504465312384, -0.02671446572031866, -0.026397886202203735, -0.02573236371819468, -0.024767550767349232, -0.023544362618393714, -0.022104320978950112, -0.020497594767730193, -0.018789900340255388, -0.01706807470935317, -0.01544383412824804])","array('d', [1.2845178405430655, 1.304940581845061, 1.325151599012974, 1.344703520886048, 1.3633105937991035, 1.380823372791158, 1.4073395108968347, 1.4319386715908828, 1.4545817378685892, 1.4753022488599967, 1.4941819018839848, 1.5113324196355873, 1.5268822612419963, 1.5409667970543006, 1.5537208547685224, 1.5652728027512055])",82.49095066298213,216.8133874936284,-70.02896774892055,-0.40786024689566686,-0.026612504465312384,1.380823372791158,15.410279491528726,-1.0,"[213.04338045494737, 65.88050204854605, 70.09628518383037]","[204.94469219125125, 99.78578449431329, 50.47886765041842]","[242.91673086862497, 89.0281907410257, 56.99027727685589]",10000000000.0,0.011192798614501953
108,214.96087646484375,75.79927825927734,70.41883850097656,-0.43650877475738553,0.009917700663208963,1.3143289248135428,23.27278068213739,"array('d', [75.79927825927734, 78.22292427014571, 80.65704371864595, 83.10070937546062, 84.62202670234875, 86.14682786866017, 87.67347746084639, 89.20050656732795, 90.72664869982468, 92.2508455746471, 93.7722347015134, 95.29012745557094, 96.80398343752422, 98.31338476201144, 99.81801240528672, 101.31763020398313])","array('d', [214.96087646484375, 215.5728057228216, 216.1403544472591, 216.66423014112797, 216.9547258816081, 217.20404985766217, 217.41453268589996, 217.5888189595141, 217.7296970054111, 217.83997248305272, 217.92237886984353, 217.97951737820878, 218.01381966065478, 218.02752792526212, 218.0226883550608, 218.00115477440212])","array('d', [-70.41883850097656, -70.38319956642586, -70.33060107057018, -70.26825611109295, -70.22644594031563, -70.18317523759802, -70.1394271060843, -70.09597073293901, -70.0534318146846, -70.01233610163597, -69.97313236928669, -69.93619884766778, -69.90183581317376, -69.87024645972296, -69.84150818863186, -69.81553691423588])","array('d', [-0.43650877475738553, -0.43653831988011893, -0.4286066573076453, -0.4156377166544856, -0.3981892572263723, -0.3763625378169776, -0.3518945028512092, -0.32614763835875354, -0.30016184095998516, -0.27470695621549185, -0.25033064660658283, -0.22739933577444996, -0.20613182835637547, -0.18662614736007674, -0.16888050830189408, -0.1528094169289109])","array('d', [-0.009917700663208963, -0.018452127661511154, -0.02354486223499599, -0.026290489155366758, -0.027662108892094917, -0.028322694028272075, -0.028434334988969846, -0.028104023909485704, -0.027403410076427055, -0.026383668247828854, -0.02508728711919725, -0.02355790630516309, -0.021848804439416166, -0.02003020514253688, -0.018195190837073848, -0.016463691067182977])","array('d', [1.3143289248135428, 1.3326359854617191, 1.3507515614841583, 1.3683702419611274, 1.3956464233643235, 1.421520455385179, 1.4457574930470005, 1.4682420664018687, 1.4889459552385476, 1.5079021916544422, 1.5251850167710697, 1.5408948065590031, 1.5551468051037212, 1.5680626204342996, 1.579763649654886, 1.590365780012233])",86.14682786866017,217.20404985766217,-70.18317523759802,-0.3763625378169776,-0.028322694028272075,1.421520455385179,15.417497913316351,-1.0,"[214.3089050859658, 71.78541370801629, 70.26669812823111]","[204.90497947798548, 106.29476094615973, 52.35940530221147]","[243.27691663967, 96.22786933262739, 57.483088713696496]",10000000000.0,0.009745359420776367
109,215.96890258789062,81.65281677246094,70.57292938232422,-0.3959178626537325,0.012781135737896005,1.3424144397166116,22.67650933484362,"array('d', [81.65281677246094, 83.17817087191007, 84.70827562761234, 86.24181031912838, 87.77735739270183, 89.31353190092418, 90.84906512230509, 92.38284860617779, 93.91394903409437, 95.44160395325768, 96.96520640327594, 98.4842841841577, 99.99847759600071, 101.50751805460933, 103.01120898808455, 104.5094146401628])","array('d', [215.96890258789062, 216.3023242653181, 216.59458375382175, 216.84615585243944, 217.05836982263702, 217.2331551588008, 217.3728250816773, 217.47990256186668, 217.5569872004924, 217.60665774296572, 217.6314038312483, 217.63358085207432, 217.61538263437953, 217.57882780987117, 217.5257566382545, 217.4578357260657])","array('d', [-70.57292938232422, -70.54764710321969, -70.51373979069733, -70.47419905200381, -70.43114754974411, -70.38612750315033, -70.34029431518127, -70.29454592976093, -70.24960753032005, -70.20608410561428, -70.16448883427, -70.12525234600895, -70.08871621676604, -70.05511325864298, -70.02453709531456, -69.99690394790626])","array('d', [-0.3959178626537325, -0.40001287224236554, -0.3943253844495391, -0.381407688068428, -0.3634191393535373, -0.3421319714709234, -0.318961662522602, -0.29501018428589176, -0.2711129446331465, -0.24788362853670917, -0.2257539830632173, -0.20500750261592263, -0.18580706826526364, -0.16821712765912136, -0.15222119325442557, -0.1377354439498243])","array('d', [-0.012781135737896005, -0.019487955633620546, -0.023962506252143728, -0.026864610342934653, -0.028635406003971468, -0.02956869062123016, -0.029859126922631582, -0.02963548858361489, -0.02898427807372496, -0.027967220645139, -0.026634914906098754, -0.025038058222999992, -0.02323701736035349, -0.021309994733938072, -0.0193596033023361, -0.01751729513092827])","array('d', [1.3424144397166116, 1.368826039348686, 1.3952309874968167, 1.4210054007032171, 1.4457066843354505, 1.4690455095965715, 1.490854460353113, 1.511058611927535, 1.5296505361035024, 1.5466703032291376, 1.5621900325986842, 1.576302156009347, 1.5891105224815156, 1.600723587784378, 1.6112490906412464, 1.620789735709046])",89.31353190092418,217.2331551588008,-70.38612750315033,-0.3421319714709234,-0.02956869062123016,1.4690455095965715,15.425839058554235,-1.0,"[215.34135538335323, 77.2501450650374, 70.40396219385876]","[204.78324888078316, 112.25805624052853, 54.187534035681935]","[243.47303036771794, 102.90063622102267, 58.12955116803797]",10000000000.0,0.009786128997802734
110,216.74215698242188,86.89759826660156,70.7015380859375,-0.36702993512153653,0.01578583009541037,1.3625363717463352,21.87935120328649,"array('d', [86.89759826660156, 88.42933141608907, 89.96436614639384, 91.50163075946573, 93.03993456495111, 94.57808923751682, 96.11499064794529, 97.64966490944953, 99.18128702098842, 100.70918085328671, 102.23280778387465, 103.75174942018654, 105.2656881723887, 106.77438813576234, 108.27767779530636, 109.77544122297657])","array('d', [216.74215698242188, 217.04644355166943, 217.31238439649914, 217.54019053590795, 217.73092428580824, 217.88625926067832, 218.00827301111005, 218.09927756870786, 218.16168738536842, 218.19792066815694, 218.21032871388505, 218.20114780833117, 218.17246890053062, 218.12622114286393, 218.06416625900943, 217.98790118974566])","array('d', [-70.7015380859375, -70.67161925893998, -70.63320291205639, -70.58927265546691, -70.54194927490245, -70.49277869579839, -70.44292485318725, -70.39329824979384, -70.34463981278209, -70.29757249000804, -70.25262842120353, -70.2102566269686, -70.17081448113429, -70.13454547938548, -70.10154581128786, -70.07172273788656])","array('d', [-0.36702993512153653, -0.3739744897086906, -0.3710338123040967, -0.3606852119487433, -0.34504152228832186, -0.32585378330240844, -0.3045359665587358, -0.2822022509994983, -0.2597087758578914, -0.23769442667738389, -0.2166176431723014, -0.1967879910073693, -0.17839231510257234, -0.16151585955941697, -0.1461589799076388, -0.1322501259807148])","array('d', [-0.01578583009541037, -0.022414534333145292, -0.026818836448972812, -0.02965384121632659, -0.031356562977558775, -0.03221730479520872, -0.0324277986058083, -0.032114405054809246, -0.03136175853229653, -0.030230379181601638, -0.02877053200525831, -0.027033739342971094, -0.02508269440442057, -0.02299979109301809, -0.020894033510645314, -0.018905705124152173])","array('d', [1.3625363717463352, 1.386936471565903, 1.411531663200071, 1.4356991798854881, 1.4589860710154046, 1.4810856870028355, 1.5018102020653674, 1.5210639463575972, 1.5388200864320427, 1.5551014810567976, 1.5699655387398554, 1.5834924587723962, 1.595776129672448, 1.6069170163752322, 1.6170164855616365, 1.6261721073747908])",94.57808923751682,217.88625926067832,-70.49277869579839,-0.32585378330240844,-0.03221730479520872,1.4810856870028355,15.425705745958952,-1.0,"[216.30847743535332, 83.11374845764176, 70.55375820068649]","[204.67153348331357, 118.48025432604305, 55.9321372878936]","[243.62971175480232, 109.93269627272264, 58.96522104737284]",10000000000.0,0.009017467498779297
111,217.441162109375,92.43167114257812,70.80823516845703,-0.33658805489540133,0.024657739326357838,1.3800919512894492,21.09174547366446,"array('d', [92.43167114257812, 93.96817836380366, 95.50676428494117, 97.04660722285305, 98.5867271286662, 100.1261089758052, 101.66378810569061, 103.19890100440774, 104.73070903480846, 106.25860318543143, 107.78209678073804, 109.30081148745151, 110.81446043024032, 112.32283100356705, 113.82576904303419, 115.32317178086682])","array('d', [217.441162109375, 217.7201083037373, 217.9635940536323, 218.17149230413386, 218.34454356595103, 218.48412803228368, 218.59206424229154, 218.67044096059288, 218.72148332214337, 218.74745060041968, 218.75056120526867, 218.7329401344196, 218.696584484074, 218.64334332779669, 218.57490903870516, 218.49281750711305])","array('d', [-70.80823516845703, -70.7657918244311, -70.71712363975908, -70.66457275750159, -70.60982055251408, -70.55411188756706, -70.49840507351742, -70.44347132910025, -70.38995869468359, -70.33842971111126, -70.28937857742018, -70.24323128358196, -70.20033099939985, -70.16091057761328, -70.12505427385614, -70.09265146400064])","array('d', [-0.33658805489540133, -0.34728043738781783, -0.34775937103182264, -0.34046481974852566, -0.32749797924997626, -0.3106199112992962, -0.29127025200032236, -0.2705985374639763, -0.24950102327652776, -0.2286577770057639, -0.2085668911406442, -0.18957429507925558, -0.17189872323581346, -0.15565201463604095, -0.14085521861546596, -0.127451083870091])","array('d', [-0.024657739326357838, -0.029603251432281787, -0.03280753855551071, -0.03477360067448006, -0.035834504665017496, -0.036208985933897875, -0.03603909504745257, -0.03541642491135434, -0.03440114891496425, -0.033036628608854694, -0.031361362282474665, -0.02941933644188458, -0.027269287805932425, -0.02499291427864199, -0.022701657130301006, -0.020541310895901062])","array('d', [1.3800919512894492, 1.4024480598978373, 1.4252479618217273, 1.4478560265737874, 1.4697976851628454, 1.4907402109745145, 1.5104687723131471, 1.5288621404244287, 1.5458706932480746, 1.5614978211596828, 1.575784840159775, 1.5887990057424501, 1.6006240379911632, 1.611352567096137, 1.621079987254003, 1.6298992700645067])",100.1261089758052,218.48412803228368,-70.55411188756706,-0.3106199112992962,-0.036208985933897875,1.4907402109745145,15.4249402317061,-1.0,"[217.05225499242098, 88.36500365973399, 70.67786032420948]","[204.64825653258146, 123.9301818304173, 57.214616885281046]","[243.77906701611292, 115.98901529469015, 59.60575572562284]",10000000000.0,0.009797811508178711
