,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
627,44.7982063293457,85.72857666015625,51.007843017578125,0.0020211928058413704,0.011929116211831474,0.6365351835873465,15.547088018654879,"array('d', [85.54427337646484, 86.47745145077302, 87.40751969809983, 88.33447265347081, 89.25831079560996, 90.17903831603968, 91.09666174219655, 92.01118902719949, 92.92262891605814, 93.83099048952674, 94.73628283077275, 95.63851478220828, 96.53769477174109, 97.43383069455749, 98.32692984074512, 99.2170017097757])","array('d', [44.55057907104492, 45.81304731094383, 47.071631491857154, 48.32632125371079, 49.57710825780831, 50.82398480602657, 52.0669433311357, 53.30597627009938, 54.54107609606066, 55.77223540538331, 56.99944701250553, 58.222704032293954, 59.44199994271735, 60.657328627112776, 61.86868439837535, 63.076065871786895])","array('d', [-50.998836517333984, -50.981834482355225, -50.96766104013481, -50.95550173505741, -50.944810787845995, -50.93522260930907, -50.92649389483458, -50.91846527055194, -50.911035439856064, -50.90414326753542, -50.897754811809975, -50.891853326473516, -50.88643092731319, -50.881481088651256, -50.87699149541324, -50.87293706479962])","array('d', [0.001934381667524381, 0.0019690343970466383, 0.001955689060022591, 0.001906038930548055, 0.0018298689211260952, 0.0017352765686248811, 0.00162888167753603, 0.0015160211128200432, 0.0014009266455660477, 0.0012868848511174212, 0.0011763788928983627, 0.0010712126411677096, 0.0009726180135247004, 0.0008813467167057073, 0.0007977477452593341, 0.0007218320754432894])","array('d', [-0.01188917737454166, -0.009804505612495835, -0.00833317520247802, -0.007273399081361906, -0.006490093125717008, -0.005891727990212719, -0.005415512479928558, -0.005017892744599797, -0.0046684848058615785, -0.004346255309813902, -0.0040371944551300986, -0.0037329868212307715, -0.003430341854334227, -0.0031307342715521796, -0.002840350292182343, -0.002570055539202523])","array('d', [0.6365943113949636, 0.6364723434297899, 0.6363493430832277, 0.6362279482395794, 0.6361101457563766, 0.6359973767266905, 0.6358906297834548, 0.6357905230469407, 0.6356973755094901, 0.6356112687690358, 0.6355321000812667, 0.6354596277133346, 0.6353935095612907, 0.6353333359484914, 0.6352786574608411, 0.6352290087621781])",90.17903831603968,50.82398480602657,-50.93522260930907,0.0017352765686248811,-0.005891727990212719,0.6359973767266905,15.450096716118543,-1.0,"[45.75668126926039, 86.43590079822405, 50.981003171410556]","[51.74369559261281, 100.18921574838569, 50.936423202440814]","[60.659969810204984, 88.1275689225868, 50.807078985729916]",10000000000.0,0.019214153289794922
628,44.7982063293457,85.72857666015625,51.007843017578125,0.0020211928058413704,0.011929116211831474,0.6365351835873465,15.547088018654879,"array('d', [85.72857666015625, 86.66167660889373, 87.59166165912912, 88.51852758127292, 89.44227583418014, 90.36291137513449, 91.2804413193616, 92.1948740623057, 93.10621867470623, 94.01448447180995, 94.9196807019819, 95.82181632215246, 96.72089983944541, 97.61693920518253, 98.50994175164298, 99.3999170169843])","array('d', [44.7982063293457, 46.06073166021813, 47.31937676247058, 48.57413034316927, 49.824983321811736, 51.07192742122655, 52.314954630831224, 53.55405705509418, 54.78922692325519, 56.0204566567532, 57.247738947088486, 58.471066823745566, 59.69043370493656, 60.9058334303965, 62.117260278540606, 63.324712841228816])","array('d', [-51.007843017578125, -50.990776311007025, -50.97653534025876, -50.96430702369557, -50.95354660542436, -50.943889300977325, -50.93509247745411, -50.92699735390461, -50.9195031794792, -50.91254933161884, -50.906102347271656, -50.90014591067771, -50.89467249268825, -50.88967580836421, -50.88514361985947, -50.88105070135974])","array('d', [0.0020211928058413704, 0.0020365833878796926, 0.002007715132561277, 0.0019457438826207304, 0.0018599571104851902, 0.0017579976637507344, 0.0016460746718531673, 0.0015291585591145187, 0.0014111584353437945, 0.0012950811569484252, 0.0011831721203846971, 0.0010770384104987955, 0.0009777553175547543, 0.0008859574915182258, 0.0008019161482572687, 0.0007256038027908923])","array('d', [-0.011929116211831474, -0.009846911609965134, -0.00837704420655921, -0.007317994692403638, -0.006534846905312983, -0.005936174088689371, -0.005459245274017385, -0.005060540638976435, -0.0047096962553716745, -0.0043856949578311875, -0.004074548398862762, -0.0037679765916254705, -0.003462746827141768, -0.003160421946697926, -0.002867313212641437, -0.002594452600737058])","array('d', [0.6365351835873465, 0.6364084031677357, 0.636281663260356, 0.6361573906672082, 0.6360373917500187, 0.6359229554670347, 0.6358149442891738, 0.6357138736739208, 0.6356199809440605, 0.6355332845158733, 0.6354536344637622, 0.6353807554087706, 0.6353142826881567, 0.6352537927111175, 0.635198828339295, 0.6351489202156976])",90.36291137513449,51.07192742122655,-50.943889300977325,0.0017579976637507344,-0.005936174088689371,0.6359229554670347,15.450097974478103,-1.0,"[45.75668126926039, 86.43590079822405, 50.981003171410556]","[51.74369559261281, 100.18921574838569, 50.936423202440814]","[60.659969810204984, 88.1275689225868, 50.807078985729916]",10000000000.0,0.013671159744262695
629,45.29373550415039,86.0973129272461,51.025726318359375,0.002048214199021265,0.012244028970599079,0.6364115635540827,15.544770449112178,"array('d', [86.0973129272461, 87.03025322967916, 87.96007938800422, 88.88678789850123, 89.81038080088791, 90.73086346342134, 91.64824325313518, 92.5625286826285, 93.47372883345484, 94.38185295286787, 95.28691016712986, 96.18890927795862, 97.0878586211673, 97.98376597366959, 98.87663849931727, 99.76648560379732])","array('d', [45.29373550415039, 46.5563730429841, 47.81513176096633, 49.06999899899587, 50.32096479482845, 51.56802031211945, 52.81115720548182, 54.050367403982115, 55.285643074659596, 56.516976655364346, 57.7443609059437, 58.9677889553974, 60.18725433662451, 61.402751007329655, 62.61427335900298, 63.82182012136705])","array('d', [-51.025726318359375, -51.00821484503386, -50.99361310730006, -50.98108343143912, -50.97006450440071, -50.96018036217372, -50.95118083113179, -50.9429020784392, -50.935240018592964, -50.928131882633586, -50.92154287448489, -50.91545587968891, -50.909862883075846, -50.904757237262224, -50.900126294032056, -50.895944207857866])","array('d', [0.002048214199021265, 0.0020445685157243518, 0.0020015929242496212, 0.0019295854653425233, 0.0018370705111263057, 0.0017310186844331995, 0.0016170528949443598, 0.0014996379671339754, 0.0013822525389639527, 0.001267542828928802, 0.001157458551977006, 0.0010533717550748958, 0.0009561796778119981, 0.0008663929540828907, 0.0007842105841481691, 0.0007095831444264981])","array('d', [-0.012244028970599079, -0.010099644402298009, -0.008586096727882483, -0.007495827273693882, -0.006689884888187464, -0.00607411679167759, -0.005583929099673465, -0.005174515244240843, -0.00481461608950423, -0.004482592820199666, -0.004164034967602901, -0.0038503951454804553, -0.003538302497991835, -0.0032292978138139727, -0.0029297801231313314, -0.00265097500384259])","array('d', [0.6364115635540827, 0.6362836994071223, 0.6361569085128396, 0.6360333417593655, 0.6359145780130945, 0.6358017219089659, 0.635695489712259, 0.6355962839831433, 0.6355042579154172, 0.6354193702962349, 0.6353414320592455, 0.6352701453919308, 0.6352051363192721, 0.63514598162851, 0.6350922309303487, 0.6350434247335817])",90.73086346342134,51.56802031211945,-50.96018036217372,0.0017310186844331995,-0.00607411679167759,0.6358017219089659,15.450100504500849,-1.0,"[46.00436067170801, 86.62013234210072, 50.98994976764705]","[51.992185275692385, 100.37309756600885, 50.94631420998194]","[60.907742095137024, 88.31093550189232, 50.81557424577065]",10000000000.0,0.013908863067626953
630,45.78960037231445,86.4661865234375,51.04393005371094,0.002176839625462696,0.012706317007541558,0.6361615220692497,15.542777708398926,"array('d', [86.28173828125, 87.2145313061194, 88.1442088801547, 89.07076857403075, 89.99421328083282, 90.91454899842834, 91.83178352355455, 92.74592563174359, 93.65698453527324, 94.56496951234307, 95.46988964912518, 96.37175366064666, 97.27056976938047, 98.16634562773721, 99.05908827502009, 99.94880646538184])","array('d', [45.5416259765625, 46.80436822774248, 48.06323408601736, 49.31820946509887, 50.569283430832016, 51.816446491251845, 53.059689873924995, 54.299005248923265, 55.534384647593775, 56.76582046078345, 57.99330546262473, 59.216832835902196, 60.43639618969758, 61.65198956732099, 62.863607446094925, 64.07124791253905])","array('d', [-51.03458023071289, -51.01676586590167, -51.00192620033647, -50.98920426468282, -50.97802570400066, -50.96800568969184, -50.958888002478595, -50.95050468567483, -50.94274885221661, -50.935555846796525, -50.92888961926956, -50.92273222985451, -50.91707511321718, -50.911911224080555, -50.907227564291354, -50.90299789614586])","array('d', [0.002101466059684559, 0.002075149664291714, 0.0020149097958582778, 0.0019301474110770555, 0.0018285817230206866, 0.001716467981028314, 0.0015987999558267445, 0.00147949520452362, 0.0013615622632047364, 0.0012472497219093214, 0.001138177725742789, 0.001035452858254948, 0.00093976763453246, 0.0008514859919940646, 0.0007707162421372944, 0.0006973729577373651])","array('d', [-0.012461501173674965, -0.01026884628453047, -0.00872152864428877, -0.007607286764848332, -0.00678403309648118, -0.006155501522674993, -0.005655659026969119, -0.005238708906278162, -0.004872705036932739, -0.0045355303776947, -0.004212444340738767, -0.003894679173346021, -0.003578729814281565, -0.003266075011890694, -0.0029631157616067773, -0.0026811383396136567])","array('d', [0.6362978974964957, 0.6361674260709299, 0.636039268375412, 0.6359152719441212, 0.6357967630105906, 0.6356846392025607, 0.6355794504077874, 0.635481468614161, 0.6353907476354752, 0.6353071736841261, 0.6352305077580896, 0.6351604207833409, 0.6350965224038577, 0.6350383842470041, 0.6349855584183941, 0.6349375920281969])",90.91454899842834,51.816446491251845,-50.96800568969184,0.001716467981028314,-0.006155501522674993,0.6356846392025607,15.450101834445997,-1.0,"[46.499995459921095, 86.988716104494, 51.00736073379475]","[52.489497226334784, 100.74094603602087, 50.962188833860495]","[61.40352899881385, 88.67769109691318, 50.82833132257524]",10000000000.0,0.017601728439331055
631,46.03667449951172,86.65007781982422,51.053138732910156,0.002201103139668508,0.013012360781431101,0.6360623995449883,15.541752846504728,"array('d', [86.4661865234375, 87.3988024991923, 88.32830067055778, 89.2546800368573, 90.17794462863073, 91.09810129147061, 92.01515841239691, 92.92912514257509, 93.84001089933713, 94.74782503653556, 95.65257662305805, 96.554274294742, 97.45292615836246, 98.34853973391316, 99.24112192585662, 100.13068135962935])","array('d', [45.78960037231445, 47.05246867933515, 48.31146402578525, 49.5665705328168, 50.81777602972895, 52.0650701779196, 53.30844364247164, 54.54788774148901, 55.78339430996693, 57.01495565525307, 58.2425645467865, 59.466214214259445, 60.685898343812724, 61.90161106961311, 63.11334696196759, 64.3211041956298])","array('d', [-51.04393005371094, -51.02577554342472, -51.01067021894436, -50.997734938858414, -50.986380353400435, -50.97621143194617, -50.96696498615516, -50.958468293253084, -50.95061121518938, -50.943326894375176, -50.936577803896924, -50.93034502148687, -50.924619320612265, -50.919393179254634, -50.91465319230835, -50.91037268419698])","array('d', [0.002176839625462696, 0.002121422841823569, 0.0020388716519988185, 0.0019374757034033368, 0.00182395412795574, 0.0017036713705046048, 0.0015808358567201543, 0.0014586803347395427, 0.001339623634640434, 0.0012254142571944916, 0.0011172566744589018, 0.0010159215391288554, 0.0009218411909533635, 0.000835191945559025, 0.0007559646778738695, 0.0006840251892083027])","array('d', [-0.012706317007541558, -0.010458284114580847, -0.008872248008272993, -0.007730549419778464, -0.0068875018865608584, -0.006244415280186727, -0.005733606775525393, -0.005308145268955935, -0.0049352978823113324, -0.004592399697044363, -0.00426433098593835, -0.0039420689728340485, -0.0036219499599336995, -0.003305373731474119, -0.002998732057776646, -0.0027133652999907503])","array('d', [0.6361615220692497, 0.6360272653415335, 0.6358969180360758, 0.6357719465113862, 0.6356533586920052, 0.6355417905965532, 0.6354375811217708, 0.6353408359813613, 0.6352514817656711, 0.6351693111058534, 0.6350940199072466, 0.6350252375718216, 0.6349625510670671, 0.6349055236251865, 0.6348537087770149, 0.6348066604672963])",91.09810129147061,52.0650701779196,-50.97621143194617,0.0017036713705046048,-0.006244415280186727,0.6355417905965532,15.45010319191712,-1.0,"[46.99607621987267, 87.35728291844828, 51.024871091055765]","[52.988981575196576, 101.10802650643346, 50.97865226789393]","[61.8999455253043, 89.04256910914566, 50.839155765738404]",10000000000.0,0.015245199203491211
632,46.03667449951172,86.65007781982422,51.053138732910156,0.002201103139668508,0.013012360781431101,0.6360623995449883,15.541752846504728,"array('d', [86.65007781982422, 87.58256498395812, 88.51193515781807, 89.4381878473523, 90.36132752724086, 91.28136137126891, 92.1982979725166, 93.1121465795778, 94.02291661912811, 94.93061738803605, 95.83525785216621, 96.73684651592177, 97.63539134071664, 98.53089969844838, 99.4233783506481, 100.31283579579495])","array('d', [46.03667449951172, 47.29963186847549, 48.55871792526579, 49.81391543863148, 51.065211386143, 52.31259489622461, 53.55605631497331, 54.79558678977701, 56.031178088598935, 57.262822523273066, 58.49051291509111, 59.71424257449574, 60.934005283200094, 62.1497952753367, 63.36160721834697, 64.56943938590888])","array('d', [-51.053138732910156, -51.03456202421002, -51.019132546053285, -51.005941800860356, -50.994380554407826, -50.984040211594255, -50.974648277989175, -50.96602562255994, -50.95805768968954, -50.95067458227146, -50.943836690858056, -50.93752367089867, -50.931725317203735, -50.92643340713367, -50.92163397966387, -50.917299835298685])","array('d', [0.002201103139668508, 0.002129216812134816, 0.002034427198262081, 0.0019242918300658909, 0.0018048780700080317, 0.0016809757771115836, 0.0015562918942558432, 0.001433626246720798, 0.0013150286474601176, 0.0012019379836757857, 0.0010953043567255023, 0.0009956956012873444, 0.0009033896524354649, 0.0008184542882987951, 0.0007408157744250651, 0.0006703178932840933])","array('d', [-0.013012360781431101, -0.010691322161992737, -0.009054328775732631, -0.007876596496470122, -0.0070076918964849634, -0.0063457310319823615, -0.00582086048086752, -0.0053846590698130616, -0.005003361658201577, -0.004653583750821247, -0.004319704293053949, -0.003992356395627148, -0.0036676505428511305, -0.003346854621689512, -0.003036307295130013, -0.002747364783810476])","array('d', [0.6360623995449883, 0.6359271498708366, 0.6357967039955746, 0.635672291339654, 0.6355547242159425, 0.6354444799065538, 0.6353417711547045, 0.6352466060168613, 0.6351588380632313, 0.6350782079131894, 0.6350043770589161, 0.6349369548751321, 0.6348755196430844, 0.6348196343388008, 0.6347688578535591, 0.6347227523534886])",91.28136137126891,52.31259489622461,-50.984040211594255,0.0016809757771115836,-0.0063457310319823615,0.6354444799065538,15.450104517905753,-1.0,"[46.99607621987267, 87.35728291844828, 51.024871091055765]","[52.988981575196576, 101.10802650643346, 50.97865226789393]","[61.8999455253043, 89.04256910914566, 50.839155765738404]",10000000000.0,0.017139673233032227
633,46.53120040893555,87.01802825927734,51.071197509765625,0.002198046306147978,0.013528390787541767,0.63580580154923,15.539260158087295,"array('d', [87.01802825927734, 87.95018689586873, 88.87923424301631, 89.80517095015803, 90.72800235586696, 91.64773616706135, 92.56438120238953, 93.47794667976177, 94.38844179743992, 95.29587548247568, 96.2002562395559, 97.10159206269289, 97.99989038749364, 98.8951580701423, 99.78740138403955, 100.67662836971816])","array('d', [46.53120040893555, 47.7943897907902, 49.05370748756018, 50.30913375541061, 51.56065404089398, 52.80825658363819, 54.05193127955597, 55.29166913134523, 56.5274619742307, 57.759302330060606, 58.98718332017207, 60.211098604551474, 61.43104233313742, 62.64700910437221, 63.85899393077056, 65.0669953947274])","array('d', [-51.071197509765625, -51.05190560247179, -51.035920813963266, -51.02228695386878, -51.01036251497415, -50.99971692348301, -50.99006264758133, -50.98121024651921, -50.973038105117254, -50.965471516478914, -50.95846761994359, -50.95200388644496, -50.946068628116265, -50.94065255624793, -50.935740824490665, -50.93130532423146])","array('d', [0.002198046306147978, 0.0020917172470174975, 0.0019724411414891547, 0.0018459528799932036, 0.0017167146210191947, 0.001588115919573306, 0.0014626542393147309, 0.001342096166134201, 0.0012276201934578819, 0.0011199423175767254, 0.0010194259050141249, 0.0009261774071768554, 0.000840129528840773, 0.0007611134305137572, 0.0006889214807541506, 0.0006233619903351448])","array('d', [-0.013528390787541767, -0.011088413451559158, -0.009368312093236814, -0.008131704442965989, -0.007220426125543429, -0.006527388096653399, -0.0059791961127810414, -0.005524995751305504, -0.005129334977118966, -0.004767654137962612, -0.00442351696763455, -0.00408700418458642, -0.0037538757664173444, -0.0034252137169843815, -0.0031073129209840144, -0.0028116133367771597])","array('d', [0.63580580154923, 0.6356718369053195, 0.635544521907744, 0.6354245299763877, 0.6353122200747305, 0.6352077067509158, 0.6351109192459686, 0.635021650691075, 0.6349395984033679, 0.6348643962460653, 0.6347956399544725, 0.6347329062522556, 0.6346757664984883, 0.6346237955196756, 0.6345765761953193, 0.634533700395428])",91.64773616706135,52.80825658363819,-50.99971692348301,0.001588115919573306,-0.006527388096653399,0.6352077067509158,15.450107238990784,-1.0,"[47.24323392015625, 87.54105111488211, 51.03362074255156]","[53.23747853940279, 101.29120575032553, 50.985882434794526]","[62.14721148998163, 89.22487442258823, 50.84337966768155]",10000000000.0,0.013157844543457031
634,48.017356872558594,88.12300872802734,51.123207092285156,0.0023854076862333254,0.01386496052145948,0.6353299776699881,15.533790505565753,"array('d', [87.20208740234375, 88.13404183265513, 89.06289324434006, 89.98864303207458, 90.91129702586338, 91.83086318533867, 92.7473503776135, 93.66076770368008, 94.57112411635862, 95.47842820115677, 96.38268805271585, 97.28391121053782, 98.18210463637669, 99.07727473938537, 99.969427596311, 100.85862362165747])","array('d', [46.77864074707031, 48.04197710957044, 49.30143703675014, 50.55699965905256, 51.808649752816166, 53.0563752026366, 54.30016577511959, 55.540012508176396, 56.77590739291926, 58.0078431958799, 59.23581334949031, 60.45981187825797, 61.679833351169414, 62.89587288108929, 64.10792638207259, 65.31606479221277])","array('d', [-51.080039978027344, -51.06048751901004, -51.04429474044132, -51.0304899455278, -51.01842115659859, -51.00765069767448, -50.99788621112501, -50.988934984768854, -50.98067320289821, -50.97302469932871, -50.965945664400415, -50.95941296190187, -50.953414508894724, -50.947940726923, -50.94297649109991, -50.93849307755871])","array('d', [0.002127530751749676, 0.0020022510659237496, 0.0018699082293060988, 0.0017351280237571343, 0.001601419165932838, 0.0014713616147608633, 0.0013467746654464853, 0.001228865707301313, 0.001118360925871026, 0.0010156194772657167, 0.0009207327909763372, 0.0008336106973883316, 0.0007540560533189341, 0.0006818294747418999, 0.000616705698483717, 0.0005580184302095288])","array('d', [-0.013714174740016362, -0.011235211557542906, -0.009487779903447962, -0.008231711677042088, -0.007306314536458938, -0.006602793569365387, -0.006046590877428899, -0.005586050002797682, -0.005185161756336668, -0.004818978983982666, -0.004470799622467076, -0.00413053043164068, -0.00379383137242418, -0.0034617481973343955, -0.0031405976830803494, -0.0028418962057286798])","array('d', [0.6356431404736376, 0.6355141838649937, 0.6353928933027444, 0.6352796141716236, 0.6351744392141543, 0.635077269896903, 0.6349878674737219, 0.6349058947998386, 0.6348309499081931, 0.6347625922935342, 0.6347003627695094, 0.6346437976759395, 0.634592438122559, 0.6345458348655064, 0.634503549330603, 0.6344651703182519])",91.83086318533867,53.0563752026366,-51.00765069767448,0.0014713616147608633,-0.006602793569365387,0.635077269896903,15.450110583114782,-1.0,"[48.9766144119572, 88.82883527275112, 51.09381980767591]","[54.98087021346566, 102.5746049228112, 51.0415799996843]","[63.88163444000028, 90.50177061043493, 50.88969896218621]",10000000000.0,0.11634087562561035
635,49.751216888427734,89.41134643554688,51.180877685546875,0.002680398290976688,0.01298679132014503,0.6355691115048268,15.528356289005101,"array('d', [87.38619232177734, 88.31795775653873, 89.24662359411117, 90.1721929853255, 91.0946730845226, 92.01407279742807, 92.93040161519488, 93.84366899311688, 94.75388401439093, 95.66105520943867, 96.56519046344116, 97.46629697613763, 98.36438125678451, 99.25944916686305, 100.15150618364615, 101.04061212856799])","array('d', [47.02618408203125, 48.2896576211211, 49.549252882091466, 50.804947415438185, 52.05672486476222, 53.30457232912288, 54.54847906455038, 55.788435818469694, 57.02443446883065, 58.25646781277797, 59.48452943105163, 60.70861359438226, 61.92871520156504, 63.14482976457829, 64.35695363435467, 65.56515818037104])","array('d', [-51.08885955810547, -51.069150056668995, -51.05282341405837, -51.03890137918252, -51.026727603554605, -51.01586150874322, -51.00600883474289, -50.99697565630255, -50.98863742337599, -50.98091756653052, -50.97377209467393, -50.96717782471881, -50.96112268533587, -50.9555970964448, -50.950585847264534, -50.946059969985825])","array('d', [0.002126083709299368, 0.0019695295855812786, 0.0018132388350628993, 0.0016606662661185552, 0.0015142980869062763, 0.0013758336721484373, 0.0012463452680896942, 0.0011264172787157063, 0.0010162670112293436, 0.0009158488680358986, 0.0008249439899674001, 0.0007432373089934592, 0.0006703838812266674, 0.0006056126007717049, 0.0005477327410218685, 0.0004956091131813273])","array('d', [-0.01382285263389339, -0.011326882618753989, -0.00956738774251201, -0.008302560294732518, -0.007370607756854164, -0.006661987239176713, -0.006101625420869581, -0.005637506559482623, -0.005233369930444936, -0.004864094666073106, -0.004512865229810005, -0.004169525882010169, -0.0038297212899648585, -0.0034945286874312584, -0.003170344149707127, -0.002868811909878839])","array('d', [0.6354940096524099, 0.6353661368477603, 0.6352476604819827, 0.6351385137396024, 0.6350384422997183, 0.6349470573557943, 0.6348638786729633, 0.6347883688358769, 0.6347199597567328, 0.6346580724148418, 0.6346021306935037, 0.63455157007229, 0.6345058418266241, 0.6344644282666133, 0.6344268707193743, 0.6343927840534347])",92.01407279742807,53.30457232912288,-51.01586150874322,0.0013758336721484373,-0.006661987239176713,0.6349470573557943,15.450111999379528,-1.0,"[50.71047948185027, 90.11742550119153, 51.15292363763976]","[56.71378384362757, 103.86364700032033, 51.111315504359766]","[65.6155474004648, 91.7915150094102, 50.962202217867286]",10000000000.0,0.12340235710144043
636,49.751216888427734,89.41134643554688,51.180877685546875,0.002680398290976688,0.01298679132014503,0.6355691115048268,15.528356289005101,"array('d', [88.49118041992188, 89.42274345591362, 90.35117997255331, 91.27649979821481, 92.19871535892379, 93.11783972752181, 94.03388565592242, 94.94686509766473, 95.85678898310483, 96.76366713267191, 97.66750826718679, 98.56832008043054, 99.46610933670193, 100.36088197711888, 101.25264322817044, 102.14140008573293])","array('d', [48.51274490356445, 49.77637148717788, 51.03613683803577, 52.29201496559055, 53.543986308393634, 54.79203523997611, 56.03614879542712, 57.27631598073874, 58.51252736777807, 59.74477482968542, 60.9730513354677, 62.19735076751979, 63.41766776306771, 64.63399757642782, 65.84633596058012, 67.05468230062543])","array('d', [-51.139671325683594, -51.12010378521955, -51.10375273661653, -51.08969360555873, -51.07730710198458, -51.066178730096574, -51.05603302366428, -51.04668997879283, -51.03803567187304, -51.030001875802796, -51.02255127384232, -51.015666020103176, -51.009338160050376, -51.003560962414326, -50.998320625848585, -50.993588158525185])","array('d', [0.002547145588323278, 0.0023004841157267778, 0.0020690973079706735, 0.001854769921259348, 0.0016584211355965865, 0.0014803082130796514, 0.0013202002760044757, 0.0011775257417016168, 0.0010514968970651566, 0.0009408311812160277, 0.0008438030871432407, 0.0007586839939902084, 0.0006837953797391464, 0.0006175528641847925, 0.0005585030063128714, 0.0005053544639691596])","array('d', [-0.013668154366314312, -0.011298596936950612, -0.009625410141044415, -0.008419316791456084, -0.007526795962118873, -0.0068437925013891945, -0.006298891742393178, -0.005842534698491263, -0.005440136069039122, -0.00506775932752104, -0.00470949021473757, -0.004355946835731103, -0.004003541143886703, -0.0036542062990589995, -0.003315355288911201, -0.0029998578728172858])","array('d', [0.635344580807958, 0.6351932606421584, 0.6350564319107339, 0.6349331698604236, 0.6348224560163809, 0.6347232251842869, 0.6346344012565911, 0.634554923387618, 0.6344837639172455, 0.6344199517456351, 0.6343626032095788, 0.6343109373900471, 0.6342642759185086, 0.6342220396259465, 0.6341837425055341, 0.6341489834485992])",93.11783972752181,54.79203523997611,-51.066178730096574,0.0014803082130796514,-0.0068437925013891945,0.6347232251842869,15.45011869859588,-1.0,"[50.71047948185027, 90.11742550119153, 51.15292363763976]","[56.71378384362757, 103.86364700032033, 51.111315504359766]","[65.6155474004648, 91.7915150094102, 50.962202217867286]",10000000000.0,0.012930870056152344
637,49.751216888427734,89.41134643554688,51.180877685546875,0.002680398290976688,0.01298679132014503,0.6355691115048268,15.528356289005101,"array('d', [88.859130859375, 89.79065331125848, 90.71904192395233, 91.64430842663756, 92.56646661334528, 93.48553056857848, 94.40151379555921, 95.31442879556866, 96.22428688435518, 97.13109815637387, 98.03487153785774, 98.93561487972465, 99.83333506722482, 100.72803813589586, 101.61972938770272, 102.5084158720077])","array('d', [49.00782775878906, 50.27149055130884, 51.531294602572146, 52.78721384280221, 54.03922839017652, 55.287322244666086, 56.53148209746792, 57.77169667456132, 59.00795633919347, 60.24025281180326, 61.46857894136526, 62.69292851418005, 63.913296089283484, 65.12967685516405, 66.3420665067768, 67.55046436416677])","array('d', [-51.156070709228516, -51.1368649670138, -51.12073132321027, -51.10679018472258, -51.09445304313367, -51.08332676121275, -51.07315093047745, -51.063756356772835, -51.055037031656354, -51.046930638011276, -51.039404339748565, -51.03244370149945, -51.026043315130835, -51.02019822744894, -51.01489566362651, -51.010106869763526])","array('d', [0.002642774255946082, 0.0023771074060724485, 0.0021298984830188466, 0.0019026129663055288, 0.00169586832436203, 0.0015096429462349151, 0.0013434534966719326, 0.0011965046400332123, 0.001067444897953505, 0.0009544369681513095, 0.000855598378076412, 0.0007690661422856574, 0.0006930499369482239, 0.0006258761304327371, 0.0005660246496736039, 0.0005121603289435029])","array('d', [-0.013382450677454374, -0.011121558142203114, -0.009523345913948274, -0.008369231942105208, -0.007512785724650127, -0.0068546873959790785, -0.006326708366533304, -0.005881452031885885, -0.005485819120776773, -0.005116916392704542, -0.00475959076052029, -0.004405052736974819, -0.00405021993302413, -0.00369750455407443, -0.003354815313952979, -0.0030355627832168225])","array('d', [0.6353128711369376, 0.6351561794474698, 0.6350150519119963, 0.6348883806839728, 0.6347749820071626, 0.6346736421667842, 0.6345831519472862, 0.6345023312507909, 0.63443005734537, 0.634365298980291, 0.634307134427462, 0.6342547537162028, 0.6342074570963547, 0.6341646503234796, 0.6341258372331774, 0.6340906100579561])",93.48553056857848,55.287322244666086,-51.08332676121275,0.0015096429462349151,-0.0068546873959790785,0.6346736421667842,15.450121734964737,-1.0,"[50.95821606994667, 90.30172473686669, 51.16139804613954]","[56.95924409877185, 104.04894169723013, 51.12030739087175]","[65.86302711197004, 91.9782852857118, 50.97231465809528]",10000000000.0,0.014690160751342773
