,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
109,149.70220947265625,120.81490325927734,59.70851516723633,-0.5219567418098452,0.0021549551747738526,-0.10808889468642666,15.9367104162741,"array('d', [120.81490325927734, 120.68072541547544, 120.60599638172732, 120.59400488539312, 120.647715808974, 120.76960143457737, 120.9607395039369, 121.21950203685859, 121.54203265581546, 121.92318720425864, 122.3572876007037, 122.83863844556687, 123.3618385678511, 123.92194361488275, 124.51452967182885, 125.1356960865676])","array('d', [149.70220947265625, 151.2054370650348, 152.71460758674363, 154.22724818430999, 155.74041053640713, 157.25077238058418, 158.75486399050249, 160.2493210801335, 161.73119298618673, 163.19822397802773, 164.64891102056657, 166.0824259436933, 167.4984804202511, 168.89718310424925, 170.27891369238012, 171.64422990712745])","array('d', [-59.70851516723633, -59.705163314154994, -59.7016661078576, -59.69811746360089, -59.69458840077213, -59.69113173000581, -59.687786006119744, -59.68457941988798, -59.68153274922564, -59.678661228921015, -59.67597586705677, -59.67348416097098, -59.67119020820486, -59.66909425743409, -59.66719178377288, -59.66547219666445])","array('d', [-0.5219567418098452, -0.5470264869370293, -0.5697105323957347, -0.5902359072737577, -0.6088080357729905, -0.6200632041189581, -0.6108542897177794, -0.5869742352042487, -0.5535172444974404, -0.5146267310764545, -0.47347431459745015, -0.43236319230605247, -0.392869069783757, -0.3559715831924641, -0.3221585876808797, -0.29150117107092055])","array('d', [-0.0021549551747738526, -0.0022844844888484455, -0.002343147202733019, -0.0023482448232115447, -0.0023134965288537043, -0.0022496076180729546, -0.0021647530798192967, -0.0020649517653090715, -0.0019544539801002797, -0.0018362247920910356, -0.0017124570877883427, -0.0015850609889287346, -0.0014561007403996289, -0.0013281651739742678, -0.0012046620446741106, -0.0010900236195608172])","array('d', [-0.10808889468642666, -0.06959176916144996, -0.0290190807653984, 0.013481748425376056, 0.057774592664975054, 0.10345771102214432, 0.1491956547594724, 0.19332323716595362, 0.23478408049319405, 0.27303587295199294, 0.30790497916925896, 0.33945300987124727, 0.36787705285275785, 0.39344201337745793, 0.41643608572702195, 0.43714043694610477])",120.76960143457737,157.25077238058418,-59.69113173000581,-0.6200632041189581,-0.0022496076180729546,0.10345771102214432,15.163236723674038,-1.0,"[149.00156950080998, 120.67975014730628, 59.712692939788894]","[185.89736381983806, 134.2360454404777, 52.30140293788547]","[180.82722000590869, 99.1195880712887, 70.77105543986839]",10000000000.0,0.011475086212158203
110,153.8857879638672,120.94124603271484,59.66035842895508,-0.582862615585327,-0.00929436273872859,-0.058811589083399465,15.93049498833307,"array('d', [120.94124603271484, 120.88536204058683, 120.89682510031317, 120.97826549023468, 121.13193379657585, 121.3595473647221, 121.66139471779375, 122.03490635043822, 122.47523952722385, 122.9763557111913, 123.53183733298857, 124.135412835237, 124.78124856463654, 125.46408240390588, 126.17925912998282, 126.92270917851586])","array('d', [153.8857879638672, 155.39289904526834, 156.90354827697965, 158.41426742241543, 159.9211887948635, 161.42015778713952, 162.9070476051241, 164.37815734636163, 165.830509947608, 167.26206016888514, 168.6716645134298, 170.05892870320503, 171.42402014521917, 172.76749285614278, 174.09014429525902, 175.392912485579])","array('d', [-59.66035842895508, -59.672489740324444, -59.681341389560245, -59.68764456545992, -59.69198785516717, -59.69484211005529, -59.69658185633834, -59.697503254949304, -59.69783963626715, -59.697774189524, -59.69744982101121, -59.69697662896505, -59.69643728368301, -59.69589058067175, -59.69537346761861, -59.69490188867308])","array('d', [-0.582862615585327, -0.6021364055691915, -0.619576053497251, -0.6353561008936206, -0.6496344794000137, -0.6575956697134155, -0.6448610823286783, -0.617511588865137, -0.5808347062576827, -0.5390643572704276, -0.49538600541328076, -0.4520721133226295, -0.41064852012067804, -0.3720427540292284, -0.33669865162012513, -0.30465756618157436])","array('d', [0.00929436273872859, 0.006832775391280412, 0.004916707688730574, 0.0034396215389037835, 0.00231330472505612, 0.0014655783970730688, 0.0008379938469256036, 0.00038360805713598053, 6.496767320206263e-05, -0.0001477139023891369, -0.0002782634941089791, -0.0003461269298520396, -0.00036777491930792977, -0.000357898312268124, -0.00033036658463716996, -0.0002989281569876446])","array('d', [-0.058811589083399465, -0.015011077115134353, 0.03046859295897003, 0.07750429927850642, 0.12598378241826763, 0.17554368406861878, 0.22480743396776795, 0.2720278072811844, 0.31614667867455687, 0.35666658700622683, 0.39347509963971283, 0.4266934965712226, 0.456569459891751, 0.48340783495191886, 0.507527247831036, 0.5292319537693632])",121.3595473647221,161.42015778713952,-59.69484211005529,-0.6575956697134155,0.0014655783970730688,0.17554368406861878,15.173734289581402,-1.0,"[154.2144112860194, 120.79714253668168, 59.683399043339236]","[190.21470434960855, 135.637230729605, 50.53185918591889]","[187.31207393343516, 101.9501352588858, 71.90367088763836]",10000000000.0,0.014122724533081055
111,157.70425415039062,121.2949447631836,59.606807708740234,-0.6245247721672061,-0.02209760807454599,-0.0026429136607308942,15.90390576832929,"array('d', [121.2949447631836, 121.32669190060382, 121.4314768062655, 121.6112824257918, 121.86766309711946, 122.20158241875014, 122.61246272793036, 123.09681469759146, 123.64894963574365, 124.26214149531616, 124.92946134782673, 125.64428211554004, 126.4005368102416, 127.19281881720771, 128.01638970899384, 128.86713942693734])","array('d', [157.70425415039062, 159.21217746851642, 160.7198626910669, 162.22304111074067, 163.71713846770288, 165.19740711052287, 166.6593222030308, 168.09910845890775, 169.51400541814215, 170.90237079983, 172.2635554073299, 173.59768303822216, 174.9054224651277, 176.18779178929174, 177.44600732179705, 178.68138214453347])","array('d', [-59.606807708740234, -59.636182070562114, -59.65866175884192, -59.67573507697726, -59.68860235000342, -59.69822491856762, -59.7053679672043, -59.710636217011455, -59.71450532736757, -59.71734808467798, -59.719454874430866, -59.721049489123224, -59.72230093403476, -59.72333179809621, -59.72422378359392, -59.72502104468741])","array('d', [-0.6245247721672061, -0.6398338871136283, -0.6536861483636889, -0.6662201937034923, -0.6775614675857078, -0.6822275947635147, -0.6663732492958678, -0.6362402092072066, -0.5971848002436798, -0.5534340061870516, -0.5081221628739054, -0.46345341207001634, -0.4208855760106119, -0.3812882890878545, -0.34506276291472116, -0.31222572772817914])","array('d', [0.02209760807454599, 0.016931360329859205, 0.012879438525320985, 0.009725344635097593, 0.007289042696736454, 0.005422908145202814, 0.004007266402367065, 0.002945851606524523, 0.002161693658485194, 0.0015935226824009626, 0.0011924749535191022, 0.000919085957413857, 0.0007406402456822023, 0.0006289392766770269, 0.0005585237443105253, 0.0005053730005892628])","array('d', [-0.0026429136607308942, 0.04499818176350594, 0.09401470950277015, 0.14430466949239942, 0.19577627089060293, 0.2480401038419912, 0.2996555278239881, 0.3488569485655503, 0.39462154131637284, 0.43650937586015187, 0.4744661298471196, 0.5086620224878673, 0.5393822850877799, 0.566959113814928, 0.5917305764897322, 0.6140148316288754])",122.20158241875014,165.19740711052287,-59.69822491856762,-0.6822275947635147,0.005422908145202814,0.2480401038419912,15.187436139480043,-1.0,"[156.67787362574796, 121.00130443785136, 59.66305794076941]","[192.08470782856867, 136.66503796799765, 49.61300601898624]","[190.49139530487022, 103.59540733390826, 72.05985178686022]",10000000000.0,0.011651039123535156
112,161.7644805908203,121.95592498779297,59.558048248291016,-0.6574597358703614,-0.03338227421045319,0.06430299679306525,15.852614201370844,"array('d', [121.95592498779297, 122.09096464121575, 122.30349231128798, 122.59476855999289, 122.96558542364238, 123.41607709419503, 123.94466307736387, 124.54688709269185, 125.21627645004051, 125.94554365157438, 126.72739995585671, 127.55501533005585, 128.42223071230924, 129.32362033662127, 130.2544715046587, 131.21072618121616])","array('d', [161.7644805908203, 163.26759576657557, 164.76523015399187, 166.25242142141443, 167.72401471102845, 169.17482819561369, 170.6001523357388, 171.99637330090192, 173.36117260321672, 174.69349673085935, 175.99333026508856, 177.2614136003262, 178.49898364767523, 179.7075664434118, 180.8888250884842, 182.04446225710043])","array('d', [-59.558048248291016, -59.60255639213795, -59.636833857273444, -59.663106004245904, -59.68315924191308, -59.6984170984298, -59.71000639046812, -59.718812618203266, -59.72552850523004, -59.730694138584916, -59.73472826508481, -59.73795243902117, -59.74060911863399, -59.7428746448929, -59.744868041653845, -59.74665662428185])","array('d', [-0.6574597358703614, -0.6696346773334123, -0.6806510208827192, -0.6906190215344871, -0.6996384419078819, -0.7006239346886258, -0.6815994904282175, -0.6488776769579206, -0.6077906765516506, -0.5624833973402251, -0.5159868399451886, -0.47040440179309306, -0.4271079256374007, -0.3869009375202791, -0.3501401557316011, -0.31681994315091844])","array('d', [0.03338227421045319, 0.025706001193126455, 0.019702713734921953, 0.015040020258545032, 0.011442919150561665, 0.008687320061051364, 0.006592762774162834, 0.005015054195443304, 0.003839691802002867, 0.0029761804340617272, 0.0023529183192321375, 0.0019126206556009395, 0.0016083588477310055, 0.0014002752065156638, 0.0012529972812254536, 0.0011337586990787293])","array('d', [0.06430299679306525, 0.11510634631084843, 0.16702335298927642, 0.21997234406732302, 0.27388089003522714, 0.32827825329974913, 0.3816369492249072, 0.43222424671522425, 0.4790843940562591, 0.5218482809748936, 0.56052090446515, 0.5953165919586771, 0.6265511425361552, 0.6545769986194327, 0.679745327819309, 0.7023829568266512])",123.41607709419503,169.17482819561369,-59.6984170984298,-0.7006239346886258,0.008687320061051364,0.32827825329974913,15.204065424657824,-1.0,"[161.92220937496177, 121.80093238233782, 59.61898893925549]","[195.67437117574656, 139.52420720160697, 47.50795663584283]","[197.35956962610214, 107.65516151853481, 71.6227660572996]",10000000000.0,0.011670112609863281
113,165.43544006347656,122.82823944091797,59.51946258544922,-0.6798636913299564,-0.038626708090305495,0.12959320942429073,15.800463249232504,"array('d', [122.82823944091797, 123.0629681296313, 123.37789481884928, 123.77360453340566, 124.25019277023166, 124.80704057287286, 125.44163495558645, 126.14869517082778, 126.92116204522863, 127.7513919254251, 128.63192207213055, 129.5558756856171, 130.51712792169843, 131.51033421517704, 132.53088703902154, 133.5748433932941])","array('d', [165.43544006347656, 166.927792602372, 168.4090388483911, 169.87375893924383, 171.31643708218783, 172.73167332798914, 174.11480419655706, 175.4625581487592, 176.77316793856897, 178.04621271818985, 179.28230703078842, 180.48277448878565, 181.6493711747904, 182.78407576956317, 183.88894206858183, 184.96600825599035])","array('d', [-59.51946258544922, -59.57099043878198, -59.61064417615398, -59.64104950335688, -59.664299936027106, -59.68205263392403, -59.69561038235973, -59.705990358988416, -59.71398365555012, -59.72020370126369, -59.725123819750934, -59.72910604693682, -59.7324226381298, -59.73527147978097, -59.73778658888936, -59.74004489742786])","array('d', [-0.6798636913299564, -0.6899066163798923, -0.6989938315253879, -0.7072162844459289, -0.714656267687388, -0.7122127350340052, -0.6904453924467461, -0.6556524776186684, -0.6130738911902689, -0.5667296608014244, -0.5195261782741775, -0.4734591750542545, -0.4298157297573231, -0.3893383512340669, -0.35234560209132604, -0.31881551372134653])","array('d', [0.038626708090305495, 0.029704915299984112, 0.022763068046640855, 0.017396102400005036, 0.013271918580376164, 0.010122348591195048, 0.0077333149384835416, 0.005935205920815406, 0.004594472238518904, 0.0036064393006294414, 0.0028889579265286795, 0.002376841037587852, 0.0020171387735891584, 0.0017652791289886117, 0.0015820656768887197, 0.001431512123318028])","array('d', [0.12959320942429073, 0.18260445344102277, 0.23654006022665747, 0.29133443654954344, 0.34693022882073704, 0.40274591857342834, 0.45716518599877615, 0.508522583263154, 0.5559415435994155, 0.5991209712808495, 0.6381156177664404, 0.6731728397528302, 0.7046288830498092, 0.7328480882062598, 0.7581881837436694, 0.7809796776024616])",124.80704057287286,172.73167332798914,-59.68205263392403,-0.7122127350340052,0.010122348591195048,0.40274591857342834,15.220112044435375,-1.0,"[164.4092999359965, 122.35637571321499, 59.59871373919128]","[197.21241731368204, 141.06579208421442, 46.41109722359746]","[200.5967560218415, 109.76198976820055, 71.08128595551389]",10000000000.0,0.009408712387084961
114,169.3163299560547,124.05731964111328,59.46653366088867,-0.6982208490371706,-0.044339839369058734,0.20353980461624646,15.745297216664174,"array('d', [124.05731964111328, 124.4035075272645, 124.83151900189057, 125.34120407743704, 125.9319152928143, 126.60224000666148, 127.34867889113987, 128.1651501500466, 129.04410388356308, 129.9776667413069, 130.95833201074126, 131.97929626350253, 133.0345742972551, 134.11899301322973, 135.2281265842229, 136.3582102535048])","array('d', [169.3163299560547, 170.78898227251196, 172.2438787099094, 173.67525057171662, 175.07733738681262, 176.44466110607917, 177.77281120674002, 179.05905918742477, 180.30234842076328, 181.50300308224791, 182.6623405756641, 183.78231201367817, 184.86521780639882, 185.91350227602922, 186.92961540657282, 187.91593030958475])","array('d', [-59.46653366088867, -59.52572911163477, -59.57123545558874, -59.60613980921739, -59.6328825567836, -59.65337983592452, -59.6691258626328, -59.68127858481239, -59.69073260589664, -59.69817735224392, -59.704141891875004, -59.70902909316193, -59.71314099426629, -59.716696966789506, -59.719846158431146, -59.72267565266928])","array('d', [-0.6982208490371706, -0.7065168611291344, -0.7140234039509642, -0.7208156053448087, -0.7269614436274667, -0.72077804368993, -0.696192986067328, -0.6594159883156697, -0.6155272654356688, -0.5683719108662764, -0.5206988686921851, -0.474376654278556, -0.4305973208224352, -0.39003843669676846, -0.3529809341888011, -0.3193903860350725])","array('d', [0.044339839369058734, 0.034041931338668924, 0.0260782607543041, 0.019954390866868406, 0.015269847451664475, 0.011704936357298766, 0.00900711782938162, 0.006978266183910573, 0.005463871658640689, 0.004343940537410296, 0.0035251340325108075, 0.0029340444161660728, 0.0025116043844725018, 0.0022085982865129227, 0.001982215135668013, 0.0017935825047931252])","array('d', [0.20353980461624646, 0.25838181612327715, 0.31398717658110814, 0.37030502051316794, 0.42729161533130405, 0.4842172577730612, 0.5393647763169339, 0.5911716327155636, 0.6388590812484481, 0.68219984616276, 0.7212971996794394, 0.7564273671402708, 0.7879421778432812, 0.8162133171374346, 0.8416012274085842, 0.8644371220454012])",126.60224000666148,176.44466110607917,-59.65337983592452,-0.72077804368993,0.011704936357298766,0.4842172577730612,15.238084152096649,-1.0,"[170.17218649897777, 124.14815437639557, 59.540191194335065]","[200.3366251108161, 145.1364137914203, 43.74146941185332]","[207.9548049635192, 115.19734106342743, 69.1504296408714]",10000000000.0,0.009962320327758789
115,172.79342651367188,125.45777130126953,59.40913391113281,-0.7101559638977052,-0.04967730492353446,0.275547699132238,15.697662749768094,"array('d', [125.45777130126953, 125.91058679252642, 126.44544019028123, 127.06151797274156, 127.75751535861905, 128.5313288764754, 129.37860802309663, 130.29264816785007, 131.2655967932791, 132.28951748013932, 133.3569938765754, 134.4613988215453, 135.59696353280594, 136.75874306083682, 137.9425351144764, 139.14478580929793])","array('d', [172.79342651367188, 174.2393545822574, 175.66098949570693, 177.05237632593182, 178.4076611067316, 179.72143364621127, 180.98969845211045, 182.2103712075075, 183.38313272743298, 184.50902749693307, 185.5900223980841, 186.6286305317316, 187.6276290092833, 188.5898633407077, 189.5181207230601, 190.4150579111675])","array('d', [-59.40913391113281, -59.475511204723915, -59.5264665296902, -59.5655489042066, -59.59553824955015, -59.61859894651306, -59.636404937019456, -59.65024379109195, -59.66110373326579, -59.669741721783794, -59.676735534145024, -59.682523183874686, -59.687432048195134, -59.69169970026886, -59.69548825092813, -59.69889388244191])","array('d', [-0.7101559638977052, -0.7173162006199255, -0.7237950512936201, -0.729657358285727, -0.7349617931163853, -0.7253396484428355, -0.698322767998299, -0.6599678467984157, -0.6151537747983242, -0.5675303175366466, -0.5196828425679806, -0.4733545034424805, -0.42964807665824606, -0.3891835615126146, -0.3522121230631374, -0.3186947368981661])","array('d', [0.04967730492353446, 0.03806575649510519, 0.029143180896946518, 0.022319750349237017, 0.017124031909208012, 0.013184204201446044, 0.010209701695688514, 0.007974801943285311, 0.00630512221232089, 0.00506642805397003, 0.004155179596931829, 0.0034906315725072813, 0.0030083967118391475, 0.002655361782896512, 0.002385831368280632, 0.002158789607571258])","array('d', [0.275547699132238, 0.33156573078619417, 0.3882419316728246, 0.44553580644719826, 0.5034130878803962, 0.5609860088968212, 0.6164435451336744, 0.6683419949768789, 0.7160000747368181, 0.7592561775534951, 0.7982520799162509, 0.8332837529666007, 0.8647112287677361, 0.8929079153114075, 0.91823285862223, 0.9410150692489895])",128.5313288764754,179.72143364621127,-59.61859894651306,-0.7253396484428355,0.013184204201446044,0.5609860088968212,15.255469351822564,-1.0,"[171.94017450542637, 124.86433332215576, 59.51662533659944]","[201.14275510710695, 146.58001473032508, 42.91426203551367]","[210.16020735104843, 117.0996009416226, 68.40133244140998]",10000000000.0,0.010088682174682617
116,176.43475341796875,127.2660140991211,59.34550094604492,-0.7179774641990664,-0.05271832644939434,0.35475321213272615,15.64852200460182,"array('d', [127.2660140991211, 127.83343714238471, 128.4817527276757, 129.2094959104506, 130.01472818076073, 130.89469948245858, 131.84430676459448, 132.85636789039748, 133.9228847481762, 135.03600089746845, 136.18851066491413, 137.37406081059024, 138.5871772506061, 139.82320593093377, 141.07821873312605, 142.3489140453124])","array('d', [176.43475341796875, 177.84283541267763, 179.2195200126726, 180.55881851833792, 181.85492143974295, 183.10262045528413, 184.2984988853105, 185.4412416110219, 186.5313359892635, 187.57057622828685, 188.56158449793426, 189.50742956676038, 190.41135377357068, 191.27659096871517, 192.1062530637913, 192.9032687472792])","array('d', [-59.34550094604492, -59.416028279547746, -59.470102555193336, -59.51159317041807, -59.54349985106416, -59.56813635741886, -59.58727625819775, -59.60227283746363, -59.61415741866687, -59.62371480853508, -59.6315405549707, -59.63808395536563, -59.643679688300054, -59.64857043678341, -59.65292257088806, -59.6568367448476])","array('d', [-0.7179774641990664, -0.7243933873963831, -0.7301987552783126, -0.7354516697738732, -0.7402047030888159, -0.7273761229369667, -0.6982400389770548, -0.6586385100941725, -0.6132100313956407, -0.5653890148615113, -0.5175897920441601, -0.47143019545773274, -0.42792827382547377, -0.3876540562698254, -0.3508390655570756, -0.3174523429770452])","array('d', [0.05271832644939434, 0.040323782013254636, 0.030865225798917265, 0.023674476272262962, 0.018225332943887607, 0.014108227898582744, 0.011006801140188467, 0.008677848402635245, 0.006935308939597336, 0.005637252359486151, 0.004675146575611924, 0.003965102226812113, 0.003440886028221395, 0.0030484950920595033, 0.0027420936895070133, 0.002481149115567213])","array('d', [0.35475321213272615, 0.41150208280830103, 0.46884349480318055, 0.5267440245909832, 0.5851757732197074, 0.6430896266731193, 0.6985896091246344, 0.7503609914982077, 0.7978173074028261, 0.8408546793404458, 0.8796446514544988, 0.9144952568527083, 0.9457685771682495, 0.9738350893576931, 0.9990491522910873, 1.0217355520566016])",130.89469948245858,183.10262045528413,-59.56813635741886,-0.7273761229369667,0.014108227898582744,0.6430896266731193,15.273660122602752,-1.0,"[176.7449754343314, 127.20285969480523, 59.44259382857416]","[202.98019615650892, 150.8614048577151, 40.68129231633412]","[215.95013969582547, 122.74998753654631, 66.00971075851152]",10000000000.0,0.015720367431640625
117,179.66940307617188,129.20388793945312,59.28764343261719,-0.7224208116531375,-0.05399939790368079,0.4291659156468254,15.627522316762311,"array('d', [129.20388793945312, 129.8759799431776, 130.6269031398632, 131.4546390592801, 132.35671839317334, 133.32987367080665, 134.36847375177587, 135.46506846183067, 136.6116627827492, 137.80057340088968, 139.0248570924223, 140.2784587537487, 141.55620613767536, 142.8537332516393, 144.1673778595001, 145.49407958811875])","array('d', [179.66940307617188, 181.03391190371894, 182.3605323580718, 183.64335576180926, 184.87670974631592, 186.05564781821212, 187.1773400362026, 188.24119112785982, 189.24840548829658, 190.20142588361566, 191.1034334302934, 191.9579682283791, 192.76866732694492, 193.53909540612196, 194.2726426090524, 194.97247162115008])","array('d', [-59.28764343261719, -59.35998469493033, -59.415405093334456, -59.45796347451189, -59.49077593035157, -59.516224930012605, -59.53612171426131, -59.55183805323316, -59.56441240603587, -59.574630117264086, -59.58308381341251, -59.590218470559584, -59.59636444385929, -59.601761121504204, -59.60657345552557, -59.610903323724244])","array('d', [-0.7224208116531375, -0.7284138947958506, -0.7338366611371723, -0.7387433833992803, -0.743183167944146, -0.7280761692688844, -0.6975677853176209, -0.6572791375905576, -0.6116271600725425, -0.563859716896335, -0.5162496893036236, -0.47031625645046116, -0.427015899398773, -0.3868890774601998, -0.35016649577743425, -0.3168437766190688])","array('d', [0.05399939790368079, 0.04124897116880406, 0.03158114312201709, 0.02427098923641948, 0.018755347731443148, 0.014601139001160666, 0.011477373258093, 0.009131998640709783, 0.007373856940592088, 0.006058294668826274, 0.005075551703088765, 0.004341486253318438, 0.003790308450413496, 0.003369022270797778, 0.003033310698346825, 0.0027446531857325328])","array('d', [0.4291659156468254, 0.4862868276768164, 0.5439672033176102, 0.6021776586011379, 0.6608938741184763, 0.7189476113419727, 0.7743887481176607, 0.8260059587026131, 0.8732815711622819, 0.9161489715224176, 0.9547953121547477, 0.9895315472880388, 1.020716184686521, 1.0487135429933325, 1.0738717736353733, 1.096511271981237])",133.32987367080665,186.05564781821212,-59.516224930012605,-0.7280761692688844,0.014601139001160666,0.7189476113419727,15.290130571750058,-1.0,"[178.92029237028274, 128.4772081580252, 59.40566977746099]","[203.63895640140004, 152.97761461108308, 39.6897439267253]","[218.45220413547202, 125.55654695683157, 64.76269230281326]",10000000000.0,0.009611368179321289
118,183.0035400390625,131.5765380859375,59.22998809814453,-0.7236463427543642,-0.05530883744359027,0.5099541703846794,15.614186295891876,"array('d', [131.5765380859375, 132.3582033764217, 133.2153862624647, 134.14555665775475, 135.14576239386403, 136.2123034984983, 137.33924534264872, 138.51908678767384, 139.74398986986586, 141.00654521739565, 142.30013539349807, 143.61904266565153, 144.95842104689362, 146.31420804762038, 147.68301718749152, 149.06203531341035])","array('d', [183.0035400390625, 184.31210052021532, 185.5761795113847, 186.7900480326753, 187.94826249034972, 189.04619498246936, 190.0815810281359, 191.05449372362406, 191.96679571606066, 192.82152855361815, 193.62239778354467, 194.37339586929065, 195.07854885743566, 195.74175664837819, 196.36669867970676, 196.9567855394394])","array('d', [-59.22998809814453, -59.30418817674385, -59.36096858310884, -59.40459705689649, -59.4383157418075, -59.46457995004621, -59.48524010503822, -59.50168660502309, -59.51496442413136, -59.525858540473266, -59.53495769274459, -59.54270161368591, -59.54941552133525, -59.55533485656902, -59.560622714637894, -59.56538202529971])","array('d', [-0.7236463427543642, -0.729522801291373, -0.7348400413138344, -0.7396512793956561, -0.7440046612811607, -0.7279761184519777, -0.697199596050331, -0.6570617505442117, -0.6117768910340617, -0.5644388416232702, -0.5172143977217528, -0.4715583180263919, -0.42839840228096704, -0.38827859891629685, -0.35146426400000935, -0.3180180459731441])","array('d', [0.05530883744359027, 0.04217978561674615, 0.0322943628988568, 0.024863652705775813, 0.019283538725839933, 0.015095307512048538, 0.011952300029080739, 0.009593171424166812, 0.00782149589634017, 0.00648984893350983, 0.005487254563505821, 0.004729369589069738, 0.0041509328441999725, 0.0037000760546015417, 0.0033341596763230047, 0.0030168726227689097])","array('d', [0.5099541703846794, 0.5670861802616115, 0.6247776011406744, 0.6830000411345367, 0.7417299627567527, 0.799749745824816, 0.8551033703446393, 0.9066421519769753, 0.9538786256668623, 0.9967535159657149, 1.0354485297270222, 1.070263428031884, 1.1015440000027235, 1.1296428633851194, 1.1548992948299548, 1.1776293054681484])",136.2123034984983,189.04619498246936,-59.46457995004621,-0.7279761184519777,0.015095307512048538,0.799749745824816,15.30702444516274,-1.0,"[183.1995606578233, 131.46692681823038, 59.33181314355367]","[204.57186737445784, 157.57645977052658, 37.84887119830191]","[223.1057134610312, 131.68723649905593, 62.06136110824617]",10000000000.0,0.010484933853149414
119,185.89498901367188,133.99961853027344,59.16933059692383,-0.7250691652297976,-0.055920410901308136,0.5858363072064262,15.605546775314709,"array('d', [133.99961853027344, 134.87999077093355, 135.83230150985986, 136.85355229880855, 137.94035298340725, 139.08865637943168, 140.29248280404997, 141.54447078263436, 142.83700626705144, 144.16294319848785, 145.51593939945687, 146.89054823513203, 148.28218127980165, 149.68701468234428, 151.10187874567217, 152.5241537747776])","array('d', [185.89498901367188, 187.14295527067603, 188.3404806490067, 189.48204954267334, 190.56247236620732, 191.57739275028894, 192.5248568421037, 193.4053395105873, 194.22115045846613, 194.97578350078447, 195.673379762671, 196.31834057453057, 196.91507070642186, 197.46781788927868, 197.9805776601764, 198.4570416220287])","array('d', [-59.16933059692383, -59.24447776033222, -59.30197935944222, -59.346242273522094, -59.38058147139209, -59.407484574000016, -59.42881107945202, -59.445947537075476, -59.45992833882866, -59.471525076350915, -59.481312628563835, -59.48971782758552, -59.49705494388284, -59.50355125529638, -59.50936529270058, -59.51459987054542])","array('d', [-0.7250691652297976, -0.7308102244225321, -0.7360049500411783, -0.7407053324999856, -0.744958412586411, -0.7303441060977219, -0.7010246140744933, -0.6622116931420757, -0.6180066259805298, -0.5714399767387925, -0.5246525807419019, -0.47910286088612897, -0.4357492865898327, -0.39519481531584155, -0.3577964243253989, -0.3237476220914747])","array('d', [0.055920410901308136, 0.042617669568342335, 0.03266703035220093, 0.02522827669684329, 0.01966620269810363, 0.015503958295351557, 0.012384887339578229, 0.010042604243983243, 0.00827852016371189, 0.006944686075243689, 0.00593056265444994, 0.005152877982264231, 0.004547958072095228, 0.0040660321912403125, 0.0036671124562839197, 0.003318140783725836])","array('d', [0.5858363072064262, 0.6430103909539188, 0.7007405605617918, 0.7589995976308564, 0.8177649290610401, 0.8759085845029935, 0.931552181870711, 0.9835205598335939, 1.0312867037878781, 1.0747513873558014, 1.114061435100878, 1.1494881320351877, 1.1813550950644773, 1.2099989827989444, 1.235749856786566, 1.2589226317408981])",139.08865637943168,191.57739275028894,-59.407484574000016,-0.7303441060977219,0.015503958295351557,0.8759085845029935,15.32302026293025,-1.0,"[185.04708845133905, 132.9626512683042, 59.29740623699171]","[204.80614286181418, 159.731397716564, 37.09348806040265]","[224.98481319471304, 134.61357948217886, 60.79826544262195]",10000000000.0,0.010369300842285156
