,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
1112,40.532172203063965,189.8873291015625,194.5198211669922,52.31837463378906,-0.6847337484359743,0.10986644774675358,0.723635927834783,17.745922239823418,"array('d', [194.5198211669922, 195.53568433190577, 196.60747862300116, 197.732772194219, 198.90876230675414, 200.13229087744807, 201.40030497557686, 202.71020006604408, 204.0592003405036, 205.44395772946405, 206.8607035000331, 208.30504838549052, 209.77136293003116, 211.2532009563497, 212.74440558339433, 214.24037923140904])","array('d', [189.8873291015625, 190.97667414299525, 192.00734955536748, 192.97541359978948, 193.87709295554376, 194.70880267545664, 195.46742667876595, 196.15038057081082, 196.75513517816225, 197.27905558728966, 197.71960331501725, 198.0752616964366, 198.34831596795885, 198.54522829732366, 198.67505978325062, 198.7467931034462])","array('d', [-52.31837463378906, -52.142954211969915, -51.94705418315433, -51.73265526619993, -51.50154641138493, -51.2553430314482, -50.99842114459069, -50.73934953247135, -50.486728043426595, -50.24740926677894, -50.028248087116324, -49.83682277969787, -49.67970875218307, -49.55788268983525, -49.462533027718976, -49.38089895210996])","array('d', [-0.6847337484359743, -0.6943132264368936, -0.7029810969286646, -0.7108241101983733, -0.7179207604237478, -0.7243420703638696, -0.7301522999118141, -0.7354095826805606, -0.7401664830010134, -0.7444703561358347, -0.7469326512223151, -0.7242472897232747, -0.6751379666555637, -0.6060543476511399, -0.5334683239728486, -0.48270118733331263])","array('d', [-0.10986644774675358, -0.12432476680673266, -0.1374071955257606, -0.14924466579938608, -0.15995564538726417, -0.16964728726596093, -0.17453158042297526, -0.172669201587552, -0.16588620469034038, -0.15476222954085117, -0.138772369133149, -0.11751871482624952, -0.09276986837081205, -0.07022357663235716, -0.057213017725263764, -0.051777009702959835])","array('d', [0.723635927834783, 0.7775700122213687, 0.8325132539853928, 0.8883830345360002, 0.9451025093360473, 1.0026003568625994, 1.0608105150856268, 1.1196719089887803, 1.1791281715188289, 1.2391273516360535, 1.2995332981622232, 1.358704721506527, 1.4137292571115212, 1.4624547628542346, 1.5043223334907392, 1.5407141298602176])",200.13229087744807,194.70880267545664,-51.2553430314482,-0.7243420703638696,-0.16964728726596093,1.0026003568625994,14.999999854440933,0.2884846549849603,"[190.54851518084942, 194.9785440111742, 52.260466016510975]","[197.01419710319448, 209.24209213276305, 39.820765366488104]","[210.0616540360379, 196.60114730422907, 48.18559539629483]",10000000000.0,0.008197784423828125
1113,40.55623745918274,190.11764526367188,194.78146362304688,52.2650032043457,-0.6872265934944154,0.11016345024108871,0.7274459759381153,17.747362931651907,"array('d', [194.78146362304688, 195.80157837292347, 196.87764720332137, 198.00717225187955, 199.1872879120546, 200.41477663029343, 201.6865497469206, 202.99988467369772, 204.35193807386239, 205.73945830783614, 207.15879946347982, 208.6057066242444, 210.0745336732978, 211.55860700066407, 213.0515522690938, 214.54870876412315])","array('d', [190.11764526367188, 191.2029394902305, 192.22907633320105, 193.19212096799703, 194.08831169833798, 194.91407967905647, 195.66633779892925, 196.34248241895153, 196.94000052158663, 197.45634387094697, 197.88899659793955, 198.2362161804537, 198.49985558731797, 198.68615741725634, 198.80425113143954, 198.86331035996506])","array('d', [-52.2650032043457, -52.08916174373152, -51.892881395370736, -51.67813893989527, -51.44671975741464, -51.20023600522417, -50.94318230352259, -50.68367086042933, -50.43015877799056, -50.19038631640854, -49.97232460503618, -49.78487775694952, -49.63546883132116, -49.524805927146744, -49.442373364199845, -49.37327430990538])","array('d', [-0.6872265934944154, -0.6965688463463383, -0.7050220669086582, -0.7126708575220775, -0.7195917693091366, -0.7258540680289444, -0.7315204265951698, -0.7366475503273222, -0.7412867373105956, -0.7454843499694853, -0.749280117944839, -0.7295799646641888, -0.6820725885981633, -0.6131810665264751, -0.5399562809610549, -0.48857234332721483])","array('d', [-0.11016345024108871, -0.12459350599258104, -0.13765036136542927, -0.14946469309236945, -0.1601547408898644, -0.16982747890110608, -0.1745327413765579, -0.17325368729389135, -0.1665058551588495, -0.1547658281969841, -0.13731200027223053, -0.11367248417169484, -0.08633265951201391, -0.06176562689011758, -0.04842325161585505, -0.0438183307176976])","array('d', [0.7274459759381153, 0.7816412002158626, 0.8368243091321252, 0.8929141548117058, 0.9498353019484725, 1.007517773417622, 1.0658967845069005, 1.1249124695333301, 1.1845096041745216, 1.2446373244739817, 1.3052487121930583, 1.364880314896532, 1.4205940124932788, 1.4700387764996188, 1.512537134382399, 1.549460014861808])",200.41477663029343,194.91407967905647,-51.20023600522417,-0.7258540680289444,-0.16982747890110608,1.007517773417622,14.999999851555385,0.31207201949673974,"[191.00465652702616, 195.50700382082022, 52.153906301616]","[197.32522463212726, 209.75389908681936, 39.62089412941933]","[210.48766001650097, 197.22601669127235, 47.975680627920035]",10000000000.0,0.009068727493286133
1114,40.575164556503296,190.34695434570312,195.04420471191406,52.21046829223633,-0.6896275281906131,0.11050812155008306,0.7312008897450311,17.749600552742056,"array('d', [195.04420471191406, 196.06848500398723, 197.14873394475654, 198.28238956444807, 199.46652525984143, 200.6978658337698, 201.97329194371858, 203.28997627458804, 204.64501835756235, 206.03527548038343, 207.45723105991644, 208.90671249042785, 210.37779559532797, 211.86355048559656, 213.35767847742613, 214.8555588938546])","array('d', [190.34695434570312, 191.42823627990168, 192.44988455058626, 193.4079717793429, 194.29874825344393, 195.1186614278004, 195.86465488770966, 196.5341120454295, 197.12453797748802, 197.63346983256872, 198.05845515035332, 198.3976757630639, 198.65251365859717, 198.82896662041367, 198.93624165293272, 198.98367862377845])","array('d', [-52.21046829223633, -52.0341382341189, -51.837416542571574, -51.62227543005, -51.390496142397026, -51.14368711816615, -50.88648164534698, -50.626610728982456, -50.37244584848211, -50.13269454571606, -49.91663192340356, -49.734592521628194, -49.592304289453985, -49.48830694601813, -49.41288713968945, -49.35092658571943])","array('d', [-0.6896275281906131, -0.6987413018899749, -0.7069877856926442, -0.7144495125631175, -0.7212011607885483, -0.7273103006600489, -0.7328380690139223, -0.7378397764286617, -0.7423654447615388, -0.7464602232231201, -0.7501630367692548, -0.7335873190751081, -0.6878610230562839, -0.6193346025337916, -0.5456076555633835, -0.4936853089835005])","array('d', [-0.11050812155008306, -0.12490537732945532, -0.13793255371461172, -0.1497200296758807, -0.16038577304873225, -0.17003649062035703, -0.17453259282920988, -0.17373247779603765, -0.16691143634483227, -0.15434571354693524, -0.13506949026741275, -0.10869657454772205, -0.08176186465781315, -0.057422076879446976, -0.04341457895465396, -0.03929181975752875])","array('d', [0.7312008897450311, 0.7856485985858479, 0.8410635539342898, 0.8973660452748762, 0.9544820128921244, 1.0123427902497462, 1.0708848358595549, 1.1300494582490919, 1.1897825368033355, 1.2500342368521284, 1.310758610964141, 1.370685834377719, 1.4269551485896559, 1.477016783174161, 1.520066630106791, 1.5574550906440385])",200.6978658337698,195.1186614278004,-51.14368711816615,-0.7273103006600489,-0.17003649062035703,1.0123427902497462,14.999999854137759,0.3244170979479482,"[191.2311668429225, 195.7728636470479, 52.10009206174489]","[197.47967302015851, 210.01094488146572, 39.52101366485258]","[210.69834000683903, 197.5365575854971, 47.86706091402506]",10000000000.0,0.009578704833984375
1115,40.59559106826782,190.57522583007812,195.30801391601562,52.15577697753906,-0.6919532418251041,0.11083913594484317,0.734889463582311,17.75151995366882,"array('d', [195.30801391601562, 196.33637019500495, 197.4207042148968, 198.5583913724453, 199.74644553111168, 200.98153528909722, 202.2605112476687, 203.58044046744067, 204.938370117752, 206.33128513820418, 207.7558196608252, 209.20784306475647, 210.68111822110055, 212.16846715679156, 213.66367029247027, 215.16215700002448])","array('d', [190.57522583007812, 191.65255292179202, 192.66978019689586, 193.62298800740933, 194.50843881230801, 195.322596450613, 196.0624345204246, 196.72532321613795, 197.30878762038014, 197.81045439860068, 198.22793579221545, 198.55931739240887, 198.80548316279547, 198.9721767148216, 199.06868300634932, 199.10451610703214])","array('d', [-52.15577697753906, -51.97897769932064, -51.78183216758356, -51.566308206431735, -51.3341830872965, -51.08706165179531, -50.829710215719636, -50.56946825065635, -50.31464488773946, -50.075024335839174, -49.86137719799944, -49.685354224825964, -49.550710626311144, -49.45367146119824, -49.38544252172597, -49.330831195774635])","array('d', [-0.6919532418251041, -0.7008456948082732, -0.7088919193411917, -0.7161724441541135, -0.7227601340744927, -0.7287209186348923, -0.7341144504058374, -0.73899469801461, -0.7434104730905678, -0.7474058547396473, -0.7510197354166267, -0.7377131699470985, -0.6938654683605237, -0.6257317532303182, -0.5514846825293837, -0.4990030642237682])","array('d', [-0.11083913594484317, -0.12520489156806724, -0.1382035654363328, -0.1499652512839617, -0.16060765902040242, -0.17023726444298753, -0.17453268637490071, -0.17422647563329538, -0.16730994473775312, -0.15378690850692028, -0.1324101127058764, -0.10332282037641644, -0.07689016296835118, -0.052987656134697754, -0.03826213598584431, -0.034629680805616146])","array('d', [0.734889463582311, 0.7895826646002035, 0.8452229788466255, 0.9017321081860552, 0.9590373431541662, 1.0170713024400748, 1.0757716628311056, 1.1350808832364414, 1.1949459256558843, 1.2553179725924581, 1.316152088825162, 1.3763821285047535, 1.4332310219672721, 1.483939267810948, 1.5275671109744515, 1.5654428344709266])",200.98153528909722,195.322596450613,-51.08706165179531,-0.7287209186348923,-0.17023726444298753,1.0170713024400748,14.999999853992096,0.3371788348838745,"[191.4567030859053, 196.03974089965268, 52.04504328650089]","[197.6340698454193, 210.2693229024885, 39.42129043946596]","[210.90788568193415, 197.84678925853603, 47.75714498493143]",10000000000.0,0.0077190399169921875
1116,40.63619518280029,191.02871704101562,195.8387908935547,52.04579162597656,-0.6962731480598453,0.11149457842111578,0.7421575347569326,17.755658997521817,"array('d', [195.8387908935547, 196.8751196022199, 197.96741193693336, 199.11292458719683, 200.30855874037027, 201.5508767694425, 202.83667501389732, 204.16289520778636, 205.52648235761467, 206.9246482317202, 208.35436865942424, 209.81099286089724, 211.28783325996085, 212.7777388198575, 214.2745661834629, 215.77377085979006])","array('d', [191.02871704101562, 192.09821918675317, 193.10672757076546, 194.05033920930836, 194.92534164665295, 195.72823177426537, 196.45604238164628, 197.10615756269883, 197.67613138129497, 198.16373913482957, 198.5667202328182, 198.88281306597767, 199.11192355801586, 199.25933424069171, 199.33445036572905, 199.34713947618445])","array('d', [-52.04579162597656, -51.8680632955415, -51.67007856397465, -51.453796565531576, -51.22098670185027, -50.97324669270397, -50.7156063201146, -50.455135741705675, -50.20000302049474, -49.96198526416557, -49.755367818558895, -49.58955960352088, -49.464274727133905, -49.37573261608246, -49.31713430411314, -49.27310232189022])","array('d', [-0.6962731480598453, -0.7047545079816003, -0.712428760124439, -0.7193727104474352, -0.7256558553600512, -0.7313410767458436, -0.7364852701312916, -0.7411399111229778, -0.7453515613264122, -0.7491622947177731, -0.7526097697216274, -0.7462589096531024, -0.7064711848323697, -0.6392188087298091, -0.5638858387616605, -0.5102240962105477])","array('d', [-0.11149457842111578, -0.12579796050241784, -0.13874019646318397, -0.15045081524384887, -0.16104701603621507, -0.17063481691189472, -0.1745327709650767, -0.1745308296748589, -0.1674273180026015, -0.1515451341985728, -0.1252698604042243, -0.09674392634639199, -0.07093267516344519, -0.04758433750869775, -0.03084676304730334, -0.02791981682148129])","array('d', [0.7421575347569326, 0.7973091490760481, 0.8533701038115452, 0.9102647778205524, 0.9679230168021066, 1.0262798678615914, 1.085275306395664, 1.1448539588792583, 1.2049648244861362, 1.265560996294541, 1.326599363438702, 1.3874506272842517, 1.445526452329486, 1.4976157276878317, 1.5424784317508216, 1.581392840931648])",201.5508767694425,195.72823177426537,-50.97324669270397,-0.7313410767458436,-0.17063481691189472,1.0262798678615914,14.999999853711612,0.3502546623555839,"[191.6812542346279, 196.30759994190268, 51.989858487971254]","[197.78866333734427, 210.52898430356302, 39.322902228080736]","[211.1164770158383, 198.1572081858153, 47.64807719583209]",10000000000.0,0.007646799087524414
1117,40.65519380569458,191.25393676757812,196.10569763183594,51.990447998046875,-0.6983178257942201,0.11194150894880289,0.745758787789617,17.75776693976056,"array('d', [196.10569763183594, 197.1459351095224, 198.2421159361434, 199.39143998107775, 200.5907545510101, 201.83657127292236, 203.125669555892, 204.45494824911745, 205.821308762113, 207.22208935769868, 208.65444189130235, 210.11339043092818, 211.59199446957652, 213.0831220364465, 214.58065912068466, 216.08008323456826])","array('d', [191.25393676757812, 192.31952969315802, 193.32369527121512, 194.26253973848597, 195.1323637945744, 195.9296812194532, 196.65155855066075, 197.29539455786326, 197.85875664524693, 198.33949109882866, 198.73539297598708, 199.0440025910752, 199.26469740922755, 199.40250336627562, 199.4668861197999, 199.46790560361546])","array('d', [-51.990447998046875, -51.812086208735415, -51.613529283022956, -51.39673042944249, -51.16345368348659, -50.91529191020265, -50.657454552957525, -50.3969833463855, -50.142009381885856, -49.905412801270835, -49.70347181319761, -49.544138417033786, -49.424729172492235, -49.34151522866333, -49.28871047105024, -49.25085686964079])","array('d', [-0.6983178257942201, -0.7066046090791475, -0.7141028009983393, -0.720887445466548, -0.7270264445678292, -0.7325812376760205, -0.7376074153203521, -0.7421552729431193, -0.7462703063895396, -0.7499936351728559, -0.7533621705397692, -0.7507256002337571, -0.7131376685160171, -0.646376402869945, -0.570471137884172, -0.5161827215425863])","array('d', [-0.11194150894880289, -0.12620236000470925, -0.13910611230379608, -0.15078190965282817, -0.1613466028940512, -0.170905896463655, -0.17453279501389365, -0.17453164293721452, -0.16721529550116937, -0.1498632405317214, -0.12070752095772368, -0.09261427547973766, -0.06719505974658337, -0.04419992327390846, -0.0265168802004781, -0.024001904089772184])","array('d', [0.745758787789617, 0.8011284857240242, 0.8573894724924235, 0.9144674188765282, 0.9722934017985417, 1.0308036367920166, 1.0899392036914493, 1.1496457690851647, 1.2098733084556605, 1.2705758291050349, 1.3317110816027262, 1.392885015663433, 1.451616027560752, 1.504448642859689, 1.5499758441931784, 1.5894477771810744])",201.83657127292236,195.9296812194532,-50.91529191020265,-0.7325812376760205,-0.170905896463655,1.0308036367920166,14.999999853576512,0.37681369723271313,"[192.12737084829467, 196.84631542210005, 51.87889604146121]","[198.09670208556756, 211.05404391855114, 39.131051692284004]","[211.5303624661723, 198.78015344100382, 47.43095418109333]",10000000000.0,0.009707927703857422
1118,40.676347732543945,191.47811889648438,196.3736114501953,51.93415832519531,-0.7003058195114138,0.11241622269153584,0.7492933432247978,17.760596982061973,"array('d', [196.3736114501953, 197.41766578200253, 198.51763962084067, 199.67067734172397, 200.8735736701063, 202.12279075120344, 203.41509426376567, 204.74734122536827, 206.11642893349332, 207.51986352189203, 208.9547716024206, 210.41585535723587, 211.89607161048227, 213.3882946205969, 214.8864213322268, 216.3859375857616])","array('d', [191.47811889648438, 192.53985724850642, 193.53974372671286, 194.4738940659554, 195.33862227794742, 196.13045907199654, 196.84650546057722, 197.48417455426733, 198.0410619022319, 198.515091429347, 198.90404797047634, 199.2052836326465, 199.4176601681313, 199.54591749460582, 199.59957523444635, 199.58889320648674])","array('d', [-51.93415832519531, -51.755123733646464, -51.55595907580647, -51.338611265831894, -51.10483863951112, -50.85622890600345, -50.598182332091184, -50.337710935491316, -50.083150900570935, -49.848797457700606, -49.651605771511264, -49.49783606765162, -49.38347443102564, -49.30483683370337, -49.25720860567211, -49.22503736524429])","array('d', [-0.7003058195114138, -0.7084034203524772, -0.7157304329161085, -0.7223601879213101, -0.72835903732414, -0.733787017971193, -0.738698451543593, -0.7431424859353897, -0.7471635803751892, -0.7508019240299648, -0.7540936606143244, -0.7553239961660202, -0.7200572094451221, -0.6538245653025259, -0.5773267843735831, -0.5223859667979573])","array('d', [-0.11241622269153584, -0.1266318988014085, -0.1394947751190865, -0.15113358637029597, -0.16166481335342314, -0.1711938268291743, -0.1745328122907772, -0.17453187929028618, -0.16666433053636445, -0.14741828124228723, -0.11678861264834645, -0.08906755045977059, -0.06398519882717338, -0.04129382296597226, -0.02253502727106198, -0.020398883536849464])","array('d', [0.7492933432247978, 0.8048757692280764, 0.8613318246939354, 0.9185884521818082, 0.9765779394263799, 1.0352376499319806, 1.094509747668098, 1.154340919362787, 1.2146820972917203, 1.2754881838950762, 1.3367177698899506, 1.3982232217765185, 1.4576390770311531, 1.5112531119862285, 1.5574787479094823, 1.5975356105232201])",202.12279075120344,196.13045907199654,-50.85622890600345,-0.733787017971193,-0.1711938268291743,1.0352376499319806,14.9999998534447,0.3905640051898603,"[192.3608751114183, 197.13187532208008, 51.81979173772355]","[198.25793878027636, 211.33286174799022, 39.030865879132065]","[211.74635254926497, 199.1081250242248, 47.31449467520804]",10000000000.0,0.012945175170898438
1119,40.69484734535217,191.70042419433594,196.64208984375,51.877830505371094,-0.7021760940551759,0.11295910179615007,0.7528517405178884,17.763190293388384,"array('d', [196.64208984375, 197.6899571996411, 198.7937047766389, 199.9504238969974, 201.15685904572723, 202.40942511550423, 203.7048808394614, 205.04004314884406, 206.4118385774809, 207.81797312212996, 209.25532828670143, 210.71830492343412, 212.1998998029986, 213.69301303278246, 215.19156642310506, 216.6910592583956])","array('d', [191.70042419433594, 192.75826724317145, 193.75384539772259, 194.68328456031466, 195.54291249953422, 196.3292770947973, 197.0395160586428, 197.67105612354678, 198.22153201197335, 198.68894854295107, 199.07101446059124, 199.3649862556879, 199.56950830634534, 199.6890435846535, 199.73309081732128, 199.71204860187268])","array('d', [-51.877830505371094, -51.69802654692905, -51.498166931912735, -51.2801913759257, -51.045851696636035, -50.79672970751788, -50.53844388814018, -50.27797242507359, -50.02405520144281, -49.7926642541766, -49.599870333297254, -49.450097766287975, -49.3393620170607, -49.26401148867299, -49.22028456921159, -49.19253782492309])","array('d', [-0.7021760940551759, -0.7100957149032414, -0.7172616845087418, -0.72374572184227, -0.7296127205224794, -0.7349213979155098, -0.7397248819718839, -0.7440712409237732, -0.7480039584938819, -0.7515623470013213, -0.7547818048049321, -0.757682233744568, -0.7248879160769016, -0.6594308523055405, -0.5825819567386996, -0.5271410491528172])","array('d', [-0.11295910179615007, -0.12712311617359934, -0.13993924702195074, -0.15153576124085405, -0.16202871641974692, -0.17152310133086265, -0.17453282633746625, -0.17453195422269727, -0.1658090616079843, -0.14431373326423133, -0.11397402458586384, -0.08652037018128778, -0.0616799555023221, -0.0392067460169701, -0.019434864327161648, -0.017593617991957494])","array('d', [0.7528517405178884, 0.8086349235957098, 0.865275024036795, 0.9227001952014409, 0.9808438764689795, 1.0396445222199642, 1.0990453257562922, 1.1589939416013537, 1.2194422090385841, 1.2803458783713995, 1.3416643340135799, 1.4033595667659906, 1.4632069454690646, 1.5173943766411266, 1.5641551052686706, 1.6046635294550682])",202.40942511550423,196.3292770947973,-50.79672970751788,-0.7349213979155098,-0.17152310133086265,1.0396445222199642,14.99999985331614,0.4025167681579082,"[192.5694422064612, 197.38884484379176, 51.76588892920231]","[198.4027357182455, 211.583759652104, 38.94102712136464]","[211.93918096619825, 199.40192505924165, 47.209494694096605]",10000000000.0,0.008400440216064453
1120,40.73482036590576,192.14210510253906,197.18206787109375,51.76430892944336,-0.7056214213371281,0.11402641236782061,0.760005966820989,17.769572819659356,"array('d', [197.18206787109375, 198.23754248884697, 199.34878206997428, 200.51277757065412, 201.72617854103706, 202.9853106940228, 204.28692340960762, 205.6277579170862, 207.00487463720643, 208.41645458874763, 209.85876451231476, 211.32550028274682, 212.80970993197732, 214.30440408879087, 215.80356886117593, 217.3028033362462])","array('d', [192.14210510253906, 193.19209465657573, 194.17902255784887, 195.09903623735752, 195.94849177820063, 196.7239718184736, 197.4226861032058, 198.0420884888468, 198.57991668724537, 199.03434375294293, 199.40288213237284, 199.68269229469288, 199.87239910975728, 199.9759347224775, 200.00264061386855, 199.96310329829728])","array('d', [-51.76430892944336, -51.58299252111167, -51.38176673453822, -51.16255713177676, -50.92710271573011, -50.67697370934387, -50.41821755955297, -50.15774606847859, -49.905560538045215, -49.68169060225414, -49.49987047416907, -49.360060706819326, -49.25836016367931, -49.19119803417419, -49.15525950195715, -49.13492200579756])","array('d', [-0.7056214213371281, -0.713213176244536, -0.7200824804791298, -0.7262980839291213, -0.7319221937349959, -0.7370110965710452, -0.7416157213151634, -0.7457821471560419, -0.749552060240122, -0.7529631547399568, -0.7560494229184304, -0.758839610414892, -0.7313110752252384, -0.6678395280674047, -0.5906735994930103, -0.5344626917578317])","array('d', [-0.11402641236782061, -0.12808885880420576, -0.14081308717902166, -0.15232644464154393, -0.16274415676396556, -0.17217046146801565, -0.17453284808096228, -0.17453197050062808, -0.16350561456587856, -0.13656561415877524, -0.10696165592169744, -0.08017482603724085, -0.055937675942837516, -0.034009394094464455, -0.014243750949206043, -0.012896217698668689])","array('d', [0.760005966820989, 0.8161605764924659, 0.8731410642940683, 0.9308778511645274, 0.98930653035878, 1.0483675938805976, 1.1080061554061336, 1.1681716730168346, 1.228817674497492, 1.2899014868386316, 1.3513839668324965, 1.4132291165144286, 1.4735359670322805, 1.5285467614691082, 1.5761283979111709, 1.6173376414792482])",202.9853106940228,196.7239718184736,-50.67697370934387,-0.7370110965710452,-0.17217046146801565,1.0483675938805976,14.999999853067521,0.41415324792689934,"[192.78806117674173, 197.66113755534317, 51.708751955578634]","[198.55335985757242, 211.85080701216106, 38.84739075906986]","[212.14066267881458, 199.713002181787, 47.0971723285184]",10000000000.0,0.007869482040405273
1121,40.753976583480835,192.36146545410156,197.45352172851562,51.70709991455078,-0.7071798443794252,0.11454691737890237,0.7636099020626884,17.77291537078692,"array('d', [197.45352172851562, 198.51279826602976, 199.6277617432266, 200.79535619972418, 202.0121868573389, 203.27453783717152, 204.57915613693064, 205.92274766178775, 207.30248827527092, 208.71683968902386, 210.16168082140683, 211.63030832556612, 213.11580636034424, 214.61124546019624, 216.1106415042018, 217.60965630344822])","array('d', [192.36146545410156, 193.40748972790183, 194.39007052293738, 195.30536661808543, 196.14974861449207, 196.9198166763182, 197.61281567504875, 198.22621291877024, 198.75781311017323, 199.2058763901044, 199.56778951432165, 199.84065901629515, 200.0231012262675, 200.11876591403706, 200.13690735332403, 200.08820890825527])","array('d', [-51.70709991455078, -51.52504598376662, -51.323154005473285, -51.1033426388507, -50.86734463731708, -50.61672457159489, -50.357739065606935, -50.097267626700884, -49.84623921744983, -49.62717158626139, -49.452264013777295, -49.31872788667396, -49.22271562680417, -49.16070749579796, -49.12945864745762, -49.113387333267305])","array('d', [-0.7071798443794252, -0.7146232958625739, -0.7213584096108462, -0.7274525925096381, -0.7329668365263308, -0.7379563288589397, -0.7424710036674472, -0.7465560403931788, -0.7502523119210084, -0.7535967796783105, -0.7566227919150306, -0.7593592508404842, -0.7345922655149919, -0.6721778750340492, -0.5948578177964089, -0.5382487401625797])","array('d', [-0.11454691737890237, -0.1285598312580434, -0.1412392407225236, -0.1527120443812562, -0.1630930620605449, -0.17248616559892807, -0.17453285674634508, -0.17453189265270244, -0.16196686621590928, -0.1316881921727053, -0.10254811756930483, -0.07618113867594935, -0.05232383374199077, -0.03073893726019673, -0.011254905490253096, -0.010191657497991526])","array('d', [0.7636099020626884, 0.8199332065621183, 0.877068240186717, 0.9349464656614921, 0.993504464519039, 1.05268366257107, 1.1124300525759883, 1.1726939173561028, 1.2334295560636563, 1.2945950152713488, 1.356151822631662, 1.4180646518603333, 1.4786033412181743, 1.534041124579746, 1.5820506414373208, 1.6236249617491372])",203.27453783717152,196.9198166763182,-50.61672457159489,-0.7379563288589397,-0.17248616559892807,1.05268366257107,14.999999852947306,0.4325590314818227,"[193.22229239710268, 198.20874573069554, 51.59363971351144]","[198.85070183892117, 212.39136901741762, 38.66405333721243]","[212.539739966945, 200.33972964546513, 46.871868124225735]",10000000000.0,0.008123636245727539
1122,40.775373220443726,192.5889892578125,197.7373504638672,51.64620590209961,-0.7087422013282778,0.11507154256105409,0.7673665444043019,17.776010016050584,"array('d', [197.7373504638672, 198.80057282326214, 199.91939300975855, 201.09070736312503, 202.31107607386053, 203.57674104667194, 204.8844469128568, 206.2308636730255, 207.61336021479048, 209.03046372245464, 210.47765323412702, 211.9480324381535, 213.43471017651842, 214.93080520593819, 216.4303511002273, 217.92905542062653])","array('d', [192.5889892578125, 193.63087091106482, 194.60891764816412, 195.5193003559457, 196.3584049728903, 197.1228500583936, 197.80991626712884, 198.41708504767473, 198.94225594922474, 199.38369978653188, 199.73869212859762, 200.00434960405687, 200.1792648551705, 200.2667704423802, 200.2760164853977, 200.21778570536486])","array('d', [-51.64620590209961, -51.463408655855176, -51.26084525283165, -51.04042739350505, -50.80388152936224, -50.552766518547806, -50.293549795355155, -50.03307801813578, -49.78371201695817, -49.56908232721106, -49.39948218617661, -49.27076273719986, -49.17911807405812, -49.121068934659405, -49.093434695650664, -49.080665906048054])","array('d', [-0.7087422013282778, -0.7160369751821251, -0.7226375600213656, -0.7286100165048058, -0.7340141186903755, -0.7389039521816226, -0.7433284552377056, -0.7473319080962079, -0.7509543748562215, -0.7542321000593083, -0.7571978499477982, -0.7598809568791336, -0.7380781369656945, -0.6768093637115228, -0.5993300102621685, -0.542295938273208])","array('d', [-0.11507154256105409, -0.12903453198053785, -0.14166876824031313, -0.15310069845524432, -0.16344473573690885, -0.17280439787028376, -0.17453290921182768, -0.1745322925181309, -0.15975615335783036, -0.1279453068016896, -0.0991609105958596, -0.07311574556006349, -0.04954927460999276, -0.028226102582928857, -0.008943877318833289, -0.008095532678351154])","array('d', [0.7673665444043019, 0.8238594028943041, 0.881149736844267, 0.9391700636667547, 0.9978579646305935, 1.057155809527722, 1.1170104792753477, 1.177373089678657, 1.2381987191120924, 1.2994461422490153, 1.3610775704937115, 1.4230583829633223, 1.483842590444741, 1.5397383093590247, 1.5882078579449437, 1.6301744710430865])",203.57674104667194,197.1228500583936,-50.552766518547806,-0.7389039521816226,-0.17280439787028376,1.057155809527722,14.999999851024825,-1.0,"[193.43788134654744, 198.48402426591426, 51.53565503447291]","[198.99724453582894, 212.6651394047694, 38.57458045139164]","[212.73727836781075, 200.65562441961555, 46.758895946126735]",10000000000.0,0.007995128631591797
