,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
518,16.27362847328186,-107.91753387451172,155.99378967285156,58.86997604370117,-0.1195056810975076,0.027622498571872583,0.028942898907933362,23.643834055045264,"array('d', [155.9725341796875, 156.0490193230123, 156.13758968831831, 156.23823085356634, 156.3506836475677, 156.47450665073424, 156.6091292272819, 156.75389585002412, 156.90810255995643, 157.07102641396975, 157.2419487318539, 157.42017287822517, 157.6050372236674, 157.79592383454687, 157.99226334858082, 158.1537797588357])","array('d', [-108.3868408203125, -105.88895504559083, -103.39144709085491, -100.89437522033796, -98.39778450856325, -95.90170570468607, -93.4061551386246, -90.91113554893063, -88.41663766121032, -85.92264234500584, -83.42912318988861, -80.9360493409631, -78.44338840391077, -75.95110917137931, -73.45918386391371, -71.46567666048806])","array('d', [-58.852176666259766, -58.783585445476305, -58.715783406868546, -58.648764582808624, -58.58259838890038, -58.51742027232677, -58.45342872325763, -58.39088479641015, -58.33011082289239, -58.27148499638711, -58.21542829566701, -58.162380038265866, -58.11275854923122, -58.066904303632825, -58.02500478981212, -57.99459963175021])","array('d', [-0.12024571746587764, -0.12319740300303422, -0.1229735742419203, -0.12030154928619628, -0.1158035269375007, -0.1100062181213358, -0.10335041251671759, -0.09620016494018938, -0.0888513465590513, -0.08153938504571569, -0.07444609368296239, -0.06770555225017656, -0.06140904937252437, -0.05560912768894825, -0.050322792017773364, -0.045533949320558015])","array('d', [-0.027605406939983226, -0.02727988642172437, -0.026973506833168806, -0.026653317278290838, -0.026291849266540154, -0.025863695110534785, -0.02534380879723418, -0.024707174163812896, -0.02392976405894055, -0.022990860842227564, -0.02187684435603916, -0.020586475406481453, -0.019137497785881804, -0.017574040814512974, -0.015973837543417906, -0.014453727563438656])","array('d', [0.028219656148228627, 0.03302072390542773, 0.037875063719469027, 0.04267091727688746, 0.047323454123297144, 0.05177085405433008, 0.05597067553150741, 0.05989655503227114, 0.06353525272951256, 0.06688403511410071, 0.06994836789463374, 0.0727398824723796, 0.07527457499823652, 0.0775711967232637, 0.0796497965101618, 0.08200020668918238])",156.47450665073424,-95.90170570468607,-58.51742027232677,-0.1100062181213358,-0.025863695110534785,0.05177085405433008,25.000000246263696,-1.0,"[-107.23512365042868, 155.9984686999343, 58.79757046035514]","[-90.2042282730433, 166.34068578824113, 57.0692335884208]","[-89.65144891985298, 146.49196135582386, 59.46142367130457]",10000000000.0,0.016658306121826172
519,16.29085636138916,-107.91753387451172,155.99378967285156,58.86997604370117,-0.1195056810975076,0.027622498571872583,0.028942898907933362,23.643834055045264,"array('d', [155.99378967285156, 156.07204452730645, 156.16231101863588, 156.26457621016132, 156.37858353552957, 156.5038949784259, 156.6399438342371, 156.7860788125999, 156.94160031877342, 157.10578976192093, 157.27793269604797, 157.45733652420734, 157.64334340594013, 157.8353389139327, 158.032756894317, 158.19511162306253])","array('d', [-107.91753387451172, -105.41970496794883, -102.92226120694394, -100.4252596407654, -97.92874424919803, -95.43274479280475, -92.93727671692577, -90.44234197938948, -87.94793062733139, -85.45402295069813, -82.96059205407238, -80.46760668805422, -77.97503415086932, -75.4828430116953, -72.99100534772744, -70.9975664533244])","array('d', [-58.86997604370117, -58.80130900087808, -58.73337827845095, -58.66619757577101, -58.59984894472391, -58.53447621328734, -58.470283683907006, -58.407536690208595, -58.34656094398622, -58.28773750046559, -58.23148988400254, -58.17825971152503, -58.12846731881118, -58.082454759504515, -58.040410434141755, -58.00990014361297])","array('d', [-0.1195056810975076, -0.12245860041841458, -0.12225023708656424, -0.11960434282259495, -0.11514008534779512, -0.10938163868189348, -0.10276770268263283, -0.09566064016803803, -0.08835497989833668, -0.0810851118201547, -0.07403207597513463, -0.0673294085603012, -0.06106805494706796, -0.055300390794282527, -0.050043411017841676, -0.045281154915042504])","array('d', [-0.027622498571872583, -0.0273230404791427, -0.02703306412344965, -0.026723138319873455, -0.02636792487197305, -0.02594330551892741, -0.02542500897746435, -0.024788476783680242, -0.024009946176381147, -0.023068852524298966, -0.021951676535524947, -0.020657275466352612, -0.0192035273180999, -0.017634772055189683, -0.01602906373804517, -0.014503698295050953])","array('d', [0.028942898907933362, 0.03371452054702178, 0.038539741917916856, 0.04330731914575884, 0.04793279800704817, 0.052354616849538786, 0.056530495089209085, 0.06043415117508746, 0.0640523648624667, 0.06738237423183853, 0.07042958086981992, 0.07320552674015031, 0.07572610204664912, 0.07800994310500958, 0.08007698137508534, 0.08241432112035144])",156.5038949784259,-95.43274479280475,-58.53447621328734,-0.10938163868189348,-0.02594330551892741,0.052354616849538786,25.000000246263923,-1.0,"[-106.68160898730665, 156.02466744255906, 58.818591103097475]","[-89.65998357129348, 166.38323475201025, 57.09686188730775]","[-89.0895234549518, 146.5330711570638, 59.47290492343458]",10000000000.0,0.015787839889526367
520,16.316275358200073,-107.44808197021484,156.0153350830078,58.88774108886719,-0.11885109543800364,0.0276450477540492,0.02957029739883938,23.64334872578082,"array('d', [156.0153350830078, 156.0951245323798, 156.18686099322832, 156.29053318833567, 156.405887088831, 156.53248783124215, 156.66977225897173, 156.81709284503913, 156.9737538302422, 157.1390404202698, 157.31224184287032, 157.49266899141304, 157.67966729116117, 157.8726253313132, 158.07097971503268, 158.23406259305978])","array('d', [-107.44808197021484, -104.95030398623453, -102.45291748027145, -99.95597842118512, -97.45952982722623, -94.96360059751558, -92.4682054098239, -89.97334554539934, -87.47901046287483, -84.98517994826972, -82.49182668329308, -79.99891907391596, -77.50642415016183, -75.014310288087, -72.52254944464032, -70.52917013057882])","array('d', [-58.88774108886719, -58.81898678860577, -58.75091950018481, -58.68357134515914, -58.617036227700076, -58.55146585629832, -58.48707002207908, -58.42411812530377, -58.362939117175664, -58.30391681904991, -58.247477235504704, -58.19406423752858, -58.14410013993131, -58.09792855277856, -58.055738773576785, -58.02512288476858])","array('d', [-0.11885109543800364, -0.12180987806193136, -0.1216186214133006, -0.11899815878223326, -0.11456518815475568, -0.1088418263792231, -0.10226508785502648, -0.09519597929315027, -0.08792796147979921, -0.08069460630972067, -0.07367635159700833, -0.06700631764566975, -0.060775195445571716, -0.05503524740901572, -0.04980348003573292, -0.045064056365027416])","array('d', [-0.0276450477540492, -0.02736991775412219, -0.027095225096726842, -0.026794828754132388, -0.02644538010509223, -0.026023963078480105, -0.025507026413731308, -0.0248704346291538, -0.024090667047427107, -0.02314729752061844, -0.022026898017442224, -0.020728415772324274, -0.01926985852580942, -0.017695773697943482, -0.016084533994093143, -0.014553889862594753])","array('d', [0.02957029739883938, 0.03431597401754215, 0.039115703000663, 0.04385864632693836, 0.04846064225609988, 0.05286032558413134, 0.057015532987932924, 0.060900036514245644, 0.06450061961266017, 0.0678144860248833, 0.07084697503273911, 0.07360954679774746, 0.07611799734861499, 0.07839086249299455, 0.08044797204456446, 0.08277408692583654])",156.53248783124215,-94.96360059751558,-58.55146585629832,-0.1088418263792231,-0.026023963078480105,0.05286032558413134,25.000000246264104,-1.0,"[-106.30864241494763, 156.0424548671609, 58.83270592990037]","[-89.29281787535213, 166.41132338323118, 57.11565003851358]","[-88.71132116047929, 146.560091880411, 59.480067385775044]",10000000000.0,0.018291473388671875
521,16.346897840499878,-106.50879669189453,156.0592041015625,58.923439025878906,-0.11730717122554789,0.027541942894458646,0.030612305798802728,23.64401669656453,"array('d', [156.0592041015625, 156.14152084255787, 156.2356380624976, 156.3415527594256, 156.45901983456014, 156.58761365786506, 156.7267803305188, 156.8758813946419, 157.0342298155503, 157.20111907052342, 157.37584613612077, 157.55772909241244, 157.74611997385549, 157.94041340472165, 158.14005146745305, 158.30411971611824])","array('d', [-106.50879669189453, -104.01109707713566, -101.51380111962125, -99.01696162585057, -96.52061916156653, -94.02480066778325, -91.52951923217053, -89.03477483463779, -86.54055586817024, -84.04684125187877, -81.55360297384298, -79.0608089033258, -76.56842568120737, -74.07642143667185, -71.58476801679359, -69.59147001216665])","array('d', [-58.923439025878906, -58.85481487730388, -58.7866735365971, -58.71912165713314, -58.65230055101616, -58.58639278909099, -58.52162889220873, -58.458292783812524, -58.39672414631696, -58.33731520998793, -58.28049891725447, -58.22672502359038, -58.17642076212688, -58.129933511733356, -58.087454779688, -58.05662907786031])","array('d', [-0.11730717122554789, -0.12033992267072591, -0.12023214749954574, -0.11770080253918032, -0.11335944438456488, -0.10772770479195547, -0.10124068532564506, -0.09425796889136547, -0.08707200339924967, -0.07991568840259954, -0.0729690683970411, -0.06636509693847738, -0.06019448098570379, -0.054509645572998276, -0.049327877242736975, -0.04463371312283727])","array('d', [-0.027541942894458646, -0.0273671873915113, -0.027156157194718693, -0.026896259900257347, -0.026572394485763946, -0.02616669229784419, -0.02565869644594065, -0.025026164252670482, -0.024246729343469522, -0.023300677358883446, -0.022175050116308066, -0.02086917005105302, -0.01940144311108554, -0.017816937002250097, -0.016194748830542664, -0.014653616380074029])","array('d', [0.030612305798802728, 0.03529802077952254, 0.04004090573921871, 0.04473046102829611, 0.049282707932716684, 0.05363633912270743, 0.057749152116447974, 0.061594807540839874, 0.06515992610451869, 0.06844151464739505, 0.07144469513039554, 0.07418070079774569, 0.0766650995943846, 0.07891620460447618, 0.08095363332557277, 0.0832574986693388])",156.58761365786506,-94.02480066778325,-58.58639278909099,-0.10772770479195547,-0.02616669229784419,0.05363633912270743,25.000000246264364,-1.0,"[-105.94931062372774, 156.05966711955728, 58.846278798956995]","[-88.9385367270969, 166.43749273260678, 57.133296900968396]","[-88.34744290643738, 146.58532602200086, 59.48746023206657]",10000000000.0,0.014142274856567383
522,16.37075662612915,-106.03897857666016,156.0814971923828,58.941261291503906,-0.11658135801553736,0.027654048055410267,0.031212286153111796,23.642833694631136,"array('d', [156.0814971923828, 156.1652764906932, 156.26078589834805, 156.36802513219297, 156.48675249716675, 156.61654621574039, 156.7568564955767, 156.90704908309957, 157.06644112408256, 157.23433016048233, 157.41001705082476, 157.59282352823047, 157.78210502219372, 157.97725927914192, 158.17773122798175, 158.3424449115955])","array('d', [-106.03897857666016, -103.541335063696, -101.04409903177282, -98.54732283859374, -96.05104650004857, -93.55529637553694, -91.06008498397703, -88.56541177623286, -86.07126467066207, -83.57762217329709, -81.08445592374301, -78.5917335087949, -76.0994213538858, -73.60748744045404, -71.11590353487458, -69.1226594047907])","array('d', [-58.941261291503906, -58.87236474572439, -58.803963856149494, -58.73616155135771, -58.66909707280791, -58.60295200902302, -58.53795665447702, -58.4743952642736, -58.412608285220685, -58.35298905047115, -58.2959718501498, -58.242007914917004, -58.19152592020597, -58.144874437024896, -58.10224563488334, -58.07131101352566])","array('d', [-0.11658135801553736, -0.11963291227951528, -0.11955292225057063, -0.11705572633353974, -0.11275269393729462, -0.10716166175969646, -0.10071628555372242, -0.09377500814714403, -0.08662940142565574, -0.07951171477334143, -0.07260153456223542, -0.06603151918353088, -0.05989221896565613, -0.05423602078216552, -0.049080275352122574, -0.04440967364714748])","array('d', [-0.027654048055410267, -0.02747318436586288, -0.027257946968747386, -0.02699493578479591, -0.026668528787009815, -0.02626050446938817, -0.02575015210819166, -0.025115035233471233, -0.024332634283351553, -0.02338311667808302, -0.02225344601432589, -0.020942920245602546, -0.01946999516234205, -0.01787988746801481, -0.016251967494268656, -0.014705389971196125])","array('d', [0.031212286153111796, 0.035869496979677604, 0.04058479818601395, 0.045248012914668595, 0.049775382778823755, 0.05410573528209663, 0.05819693350755976, 0.062022649094600625, 0.06556947205335009, 0.06883434771597143, 0.07182231481520701, 0.07454450915010438, 0.07701639318532134, 0.0792561716097696, 0.08128335490344647, 0.08357563785800742])",156.61654621574039,-93.55529637553694,-58.60295200902302,-0.10716166175969646,-0.02626050446938817,0.05410573528209663,25.00000024626453,-1.0,"[-104.68396312882523, 156.12119695043063, 58.89438602788859]","[-87.68851491532568, 166.5272471042434, 57.20061502253154]","[-87.0682755941593, 146.6710868661927, 59.51323340551936]",10000000000.0,0.01740241050720215
523,16.38979148864746,-105.56908416748047,156.10403442382812,58.959041595458984,-0.11584574729204193,0.027781805023550887,0.03185053268936662,23.6419593764327,"array('d', [156.10403442382812, 156.18937122009882, 156.28636632351632, 156.39502183282892, 156.51509924912756, 156.64618054347122, 156.7877200069089, 156.93908762798742, 157.09960481464142, 157.26857328477865, 157.4452979079427, 157.62910420764223, 157.81935114663875, 158.0154397271637, 158.21681784995707, 158.3822339598335])","array('d', [-105.56908416748047, -103.0715017804805, -100.57433069578947, -98.07762291295036, -95.58141793995287, -93.08574156767584, -90.59060574301299, -88.09600937598692, -85.60193989484644, -83.10837537625733, -80.61528709585812, -78.12264234406719, -75.63040731882872, -73.13854984365493, -70.64704159575254, -68.65385464359517])","array('d', [-58.959041595458984, -58.889840353084104, -58.821158565206105, -58.75309152575274, -58.68577394782864, -58.619384873405515, -58.55415336218664, -58.49036334221503, -58.42835558851005, -58.368524244354816, -58.31130474863455, -58.25714967083439, -58.20648903521083, -58.15967254197818, -58.11689298284688, -58.08584892158534])","array('d', [-0.11584574729204193, -0.11891122088941028, -0.1188557014858507, -0.11639061918150267, -0.11212489935229847, -0.10657435862767292, -0.10017101213973877, -0.09327199607805842, -0.08616786589118632, -0.07909010443027899, -0.07221774565454656, -0.06568307880808241, -0.05957644240127744, -0.053950147519148735, -0.048821588034668434, -0.04417560366154999])","array('d', [-0.027781805023550887, -0.02758946908900882, -0.02736659282990958, -0.027098244922538466, -0.026767839032409476, -0.026356526212908564, -0.025843169933746156, -0.02520503100290407, -0.02441936684516705, -0.023466181292533927, -0.022332329745592565, -0.021017065412035248, -0.019538879768957067, -0.01794312816643108, -0.01630944614852583, -0.01475739881262568])","array('d', [0.03185053268936662, 0.03647875562423956, 0.04116582630909549, 0.045801947455058306, 0.05030362703699799, 0.05460986378768368, 0.05867861427340104, 0.062483581748676784, 0.0660113399286162, 0.06925878188487632, 0.07223086817034213, 0.07493863886015653, 0.07739745012730882, 0.07962539565053167, 0.08164187515142811, 0.08392205562443239])",156.64618054347122,-93.08574156767584,-58.619384873405515,-0.10657435862767292,-0.026356526212908564,0.05460986378768368,25.000000246264715,-1.0,"[-104.40115375039568, 156.1352467305132, 58.904993585668635]","[-87.40966236184086, 166.5482005793938, 57.21395469381848]","[-86.78198099981716, 146.6912269689011, 59.517563849027866]",10000000000.0,0.014629125595092773
524,16.40725827217102,-105.0990982055664,156.1268310546875,58.97676467895508,-0.11511602997779857,0.02790777198970306,0.032444194951329684,23.64167793547021,"array('d', [156.1268310546875, 156.21361436264166, 156.3119853878209, 156.42194905239597, 156.54327033868458, 156.67553512547875, 156.81820184766687, 156.97064472147468, 157.1321893480392, 157.30214151488315, 157.4798099729857, 157.66452389480384, 157.85564563196263, 158.05257930174417, 158.25477564412628, 158.42082487339226])","array('d', [-105.0990982055664, -102.60157399609687, -100.10446438970592, -97.60782105218178, -95.11168302177175, -92.61607556603633, -90.1210101072366, -87.62648506083079, -85.13248740805788, -82.63899483502435, -80.14597828749714, -77.6534047889576, -75.16124033500515, -72.66945261259617, -70.17801322794084, -68.18487761707812])","array('d', [-58.97676467895508, -58.90726233040346, -58.838301817837696, -58.769971313861916, -58.70240132631821, -58.63576855662317, -58.57030096288739, -58.50628223353077, -58.444053530191596, -58.384009846042304, -58.326587796299464, -58.27224130864219, -58.2214017697105, -58.17442001801899, -58.13148947274857, -58.10033579969258])","array('d', [-0.11511602997779857, -0.11820170108221568, -0.11817503963480097, -0.11574490993562159, -0.11151809788562689, -0.10600866759909146, -0.09964722577513169, -0.09278980092079399, -0.08572610015722808, -0.0786869794906473, -0.07185103403172849, -0.06535027337976138, -0.059274891429036, -0.05367716981095029, -0.048574572121530366, -0.04395209440025492])","array('d', [-0.02790777198970306, -0.027704659584995905, -0.02747458668126442, -0.027201185462242896, -0.026866963375136117, -0.026452480014932042, -0.025936195558212884, -0.025295082318448153, -0.02450618379604907, -0.023549346122755457, -0.02241132040282133, -0.02109131778387722, -0.01960786740707673, -0.018006464875000246, -0.016367012404263095, -0.01480948691967415])","array('d', [0.032444194951329684, 0.037043796378682874, 0.0417032144206715, 0.04631296248849395, 0.05078975890890644, 0.055072729199497586, 0.05911988914391108, 0.06290494812769706, 0.06641444552548063, 0.06964521028980589, 0.07260211797661596, 0.07529611012186135, 0.07774243684842685, 0.07995908325727225, 0.08196534213028799, 0.08423396595029418])",156.67553512547875,-92.61607556603633,-58.63576855662317,-0.10600866759909146,-0.026452480014932042,0.055072729199497586,25.00000024626488,-1.0,"[-103.90964190459226, 156.15988728103915, 58.9233730343023]","[-86.92508938600325, 166.5849098450334, 57.236992210317844]","[-86.28437471177817, 146.7265338381093, 59.52487050119217]",10000000000.0,0.01271367073059082
525,16.44703221321106,-104.16020965576172,156.1731414794922,59.011756896972656,-0.11401505768299114,0.02834913879632938,0.03362353245285552,23.641585665945684,"array('d', [156.1731414794922, 156.26281443987534, 156.36396547403396, 156.47660135416135, 156.60049068499194, 156.73522424338594, 156.88026621865322, 157.03499709220134, 157.19874896271924, 157.3708341285831, 157.55056769707133, 157.7372849182133, 157.93035385552042, 158.12918391753976, 158.33323068807096, 158.50072379051107])","array('d', [-104.16020965576172, -101.66281530778754, -99.16583934020069, -96.66933427981643, -94.17333919446445, -91.6778789196648, -89.18296421368582, -86.68859273727084, -84.19475071156104, -81.70141510793917, -79.20855623319217, -76.71614056675513, -74.22413366839001, -71.73250290668425, -69.24121969139262, -67.2482009984427])","array('d', [-59.011756896972656, -58.94126212129832, -58.87148764296881, -58.80245972614789, -58.73427049162055, -58.6670728642761, -58.60108027013552, -58.5365678436525, -58.47387215005958, -58.413386254219944, -58.35554663440619, -58.30080820548828, -58.24960387467754, -58.20228593431966, -58.15904853320179, -58.127672118311544])","array('d', [-0.11401505768299114, -0.11709824996231927, -0.11709149860798933, -0.11469814557088574, -0.11052027700688394, -0.10506801570678598, -0.09876871334707975, -0.09197575488453837, -0.0849767423430736, -0.07800089715138843, -0.07122558953037636, -0.06478196111110422, -0.05875965023412407, -0.05321065882987818, -0.04815241742447819, -0.04357011299957634])","array('d', [-0.02834913879632938, -0.028058997782522906, -0.027772611393998357, -0.027461923738391132, -0.027102230347184772, -0.02666956447513687, -0.02613948679584191, -0.02548706797741527, -0.024688075429775296, -0.023721489344404736, -0.022573488498059978, -0.0212429531250244, -0.01974831311204187, -0.018135213170693217, -0.016483981825617593, -0.014915325236812787])","array('d', [0.03362353245285552, 0.03817929361601636, 0.042795210116188795, 0.04736260217238414, 0.05179878243066274, 0.05604328945457275, 0.060054401253280834, 0.06380596686936298, 0.0672845680220403, 0.07048700069833225, 0.07341805104137851, 0.07608853078187068, 0.07851353352133528, 0.08071087286925334, 0.08269966538174657, 0.08494853682089563])",156.73522424338594,-91.6778789196648,-58.6670728642761,-0.10506801570678598,-0.02666956447513687,0.05604328945457275,25.000000246265216,-1.0,"[-103.60047139315905, 156.1754698625007, 58.934908454707276]","[-86.62007824075023, 166.60774390262986, 57.25148731272444]","[-85.97156080324079, 146.74849091423474, 59.5295338171148]",10000000000.0,0.012692451477050781
526,16.46562123298645,-103.69124603271484,156.1967010498047,59.02903366088867,-0.11359276622533808,0.02861602790653693,0.03416247765091435,23.641485764501727,"array('d', [156.1967010498047, 156.28769822729228, 156.390130660619, 156.50400523233358, 156.62909153171924, 156.7649819666402, 156.91114281004488, 157.06695691822515, 157.23175892441756, 157.40486371618448, 157.58558896276747, 157.77327238705334, 157.9672843916479, 158.16703656079213, 158.37198647431094, 158.54018717728587])","array('d', [-103.69124603271484, -101.19391633560437, -98.69700575623912, -96.20056769636237, -93.70464153865474, -91.20925211112234, -88.71440998737746, -86.22011255541571, -83.72634573001586, -81.2330861759341, -78.74030391389374, -76.24796517157453, -73.7560353010767, -71.26448151449844, -68.7732751204532, -66.7803133440693])","array('d', [-59.02903366088867, -58.95794751102158, -58.8877035257254, -58.81828538612165, -58.7497587056854, -58.68225986121738, -58.6159920030064, -58.551224016105316, -58.48828885453802, -58.42757773043955, -58.36952644245689, -58.31458997325937, -58.263201692733304, -58.215714416055775, -58.17232252625386, -58.14083397020722])","array('d', [-0.11359276622533808, -0.11666689091504466, -0.11666196032750144, -0.11427878902699319, -0.11011729633419336, -0.10468577272463421, -0.09841004241862941, -0.09164223662680086, -0.08466894664124146, -0.07771859739303444, -0.07096795091427713, -0.0645477063726338, -0.05854720627491793, -0.0530182876541532, -0.047978334560873685, -0.043412596296485945])","array('d', [-0.02861602790653693, -0.02826639041605105, -0.02794161220208752, -0.027605642686010578, -0.027228854306173125, -0.02678420168920761, -0.026245285388196714, -0.025585902293948366, -0.02478097502058993, -0.02380891663283712, -0.0226555311077148, -0.021319473034101904, -0.019819079977121963, -0.018200038874361245, -0.016542864801640463, -0.014968604760981347])","array('d', [0.03416247765091435, 0.038701262230809, 0.043300055669028566, 0.047850570944222064, 0.05227041684780929, 0.0564993449355069, 0.06049577631155534, 0.06423364564096404, 0.06769957401833998, 0.07089036044670156, 0.07381076630068335, 0.07647155814511672, 0.07888777039134863, 0.08107714898010664, 0.08305873921730453, 0.08529946411314512])",156.7649819666402,-91.20925211112234,-58.68225986121738,-0.10468577272463421,-0.02678420168920761,0.0564993449355069,25.00000024626537,-1.0,"[-102.97598461187754, 156.20745015460574, 58.9577444398103]","[-86.00401421700283, 166.65364629630093, 57.275719741796316]","[-85.33982830084918, 146.79316992270353, 59.538535528059526]",10000000000.0,0.012631416320800781
527,16.500614166259766,-102.75286102294922,156.24449157714844,59.063262939453125,-0.11288349330425274,0.029242480173706877,0.035026745000157566,23.640375682640837,"array('d', [156.22047424316406, 156.3125795338576, 156.41608137491912, 156.5309874041357, 156.6570685640228, 156.79391904201157, 156.94100717310332, 157.09771804021432, 157.26338857323827, 157.43733595235915, 157.61888007889402, 157.80736080563622, 158.00215053392668, 158.20266269739685, 158.40835656725343, 158.5771399762325])","array('d', [-103.22212982177734, -100.7248618314664, -98.22801132050755, -95.7316331924528, -93.23576756878248, -90.74043957151318, -88.24565981291812, -85.75142557860174, -83.25772260946738, -80.76452736779612, -78.27180967047593, -75.77953555833005, -73.28767022684934, -70.79618077161751, -68.30503843128814, -66.31212211162156])","array('d', [-59.04621505737305, -58.974391786585954, -58.90358210686277, -58.833709459936145, -58.764801850111006, -58.69697203570001, -58.630408327616806, -58.56537037374555, -58.50218553105745, -58.441241818029546, -58.382973434143054, -58.32783479147679, -58.27625927789103, -58.22859992687797, -58.185051159896986, -58.15344872881164])","array('d', [-0.11320159584283841, -0.11627657818548767, -0.11627998080694751, -0.11391073626388493, -0.1097671671164856, -0.10435622903625759, -0.09810264767652148, -0.09135766550417736, -0.08440716927672803, -0.07747903986073501, -0.07074963448097205, -0.06434936836749718, -0.05836740543945293, -0.05285549671483294, -0.047831022546697674, -0.043279302861864315])","array('d', [-0.02895357832312571, -0.028520175285019003, -0.02814146288249809, -0.027770129043585473, -0.027369622356227325, -0.026908580073905147, -0.026357867284415176, -0.025689516420064857, -0.02487729113912693, -0.023898833541629288, -0.02273943822928889, -0.021397442979871742, -0.019891028737909378, -0.018265876504400768, -0.016602648919081992, -0.015022699670764165])","array('d', [0.034614280858312065, 0.03913752858015252, 0.04372096498518416, 0.04825657196315441, 0.05266215480879195, 0.05687760002762894, 0.06086141264616146, 0.06458756994398698, 0.06804270297837879, 0.07122359557763654, 0.07413497522477998, 0.07678756132126874, 0.07919633246323093, 0.08137897407395371, 0.08335446966344053, 0.08558829887704389])",156.79391904201157,-90.74043957151318,-58.69697203570001,-0.10435622903625759,-0.026908580073905147,0.05687760002762894,25.000000246265483,-1.0,"[-101.89547195246232, 156.26340800785414, 58.99668285719593]","[-84.9367100033866, 166.73075755716897, 57.312941022162995]","[-84.24815697043434, 146.86863478117235, 59.55391704881928]",10000000000.0,0.017967939376831055
528,16.521517992019653,-102.75286102294922,156.24449157714844,59.063262939453125,-0.11288349330425274,0.029242480173706877,0.035026745000157566,23.640375682640837,"array('d', [156.24449157714844, 156.33761038766377, 156.44209400570645, 156.5579504919974, 156.68495176123113, 156.82269337048044, 156.9706452941378, 157.1281944190273, 157.29467955856174, 157.46941978902188, 157.65173686876378, 157.84097243005078, 158.03650054880825, 158.23773621072982, 158.44414010750614, 158.61348105672778])","array('d', [-102.75286102294922, -100.25564901106372, -97.75885360064025, -95.26253091359405, -92.76672165000772, -90.27145113847347, -87.77672998439895, -85.28255534870028, -82.78891278820792, -80.29577855817766, -77.80312226919354, -75.31090977302907, -72.81910610588045, -70.3276782434425, -67.83659735040864, -65.84372574021617])","array('d', [-59.063262939453125, -58.9908028530424, -58.91949359570328, -58.84921056727938, -58.77995183099982, -58.711811408597455, -58.64496592086811, -58.57966783840798, -58.51624028830082, -58.45506901658499, -58.39658725340957, -58.34124927577773, -58.28948879140593, -58.24165925768806, -58.19795526604622, -58.16624016573087])","array('d', [-0.11288349330425274, -0.11595655539117884, -0.11596486330815843, -0.11360568506812944, -0.10947592567733584, -0.1040813508062287, -0.09784570204450611, -0.09111942140175606, -0.08418775702477706, -0.07727809277072359, -0.07056641230910267, -0.06418286500078373, -0.05821644324975384, -0.05271880992559345, -0.047707331780093065, -0.04316738281784122])","array('d', [-0.029242480173706877, -0.028742056370322625, -0.028320126469304787, -0.027920373845156533, -0.027500705714181967, -0.027026298029842712, -0.02646581632023448, -0.025789867763188784, -0.02497127427349978, -0.023987047938621657, -0.022822067030534417, -0.02147441548867711, -0.019962161925645233, -0.018331014374174573, -0.01666180944644695, -0.015076230335243664])","array('d', [0.035026745000157566, 0.03953730615819945, 0.04410811318893236, 0.04863139365014336, 0.05302513467625914, 0.057229350110380925, 0.0612026268995905, 0.06491898725820819, 0.06836507773941523, 0.07153767481605376, 0.07444148142463049, 0.07708718005817546, 0.07948970416544883, 0.08166668933109852, 0.08363706763062896, 0.08586510734082162])",156.82269337048044,-90.27145113847347,-58.711811408597455,-0.1040813508062287,-0.027026298029842712,0.057229350110380925,25.000000246265582,-1.0,"[-101.61140390857565, 156.278256828212, 59.00676539580044]","[-84.65553363901418, 166.7500684846151, 57.32164699206091]","[-83.96170649442237, 146.8876037723854, 59.557960800285876]",10000000000.0,0.01588129997253418
