,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
105,75.70608520507812,104.41798400878906,61.81206130981445,-0.2993661761283876,-0.021454147994518332,0.8144390741970876,18.19473618630373,"array('d', [104.41798400878906, 106.06525684590709, 107.45298082658287, 108.60300330138178, 109.71673015532284, 110.82665129363528, 111.92810469897086, 113.0166818962463, 114.08813296625455, 115.13830008732944, 116.16307270306535, 117.15835962370828, 118.12007471890615, 119.0441338538959, 119.92722931688796, 120.76967094518002])","array('d', [75.70608520507812, 77.2421074343465, 78.51188856970383, 79.5519085546791, 80.55670253881266, 81.56569562651354, 82.58391902934703, 83.61588770521604, 84.6656159106793, 85.7366245966538, 86.83194336435, 87.9541090874144, 89.10516287027679, 90.28664656464386, 91.49905081086969, 92.7400609361408])","array('d', [-61.81206130981445, -61.83471715291798, -61.83338020027216, -61.832701253470276, -61.832096015673805, -61.83150267827761, -61.830914925513824, -61.830334743622835, -61.829765524335926, -61.829211977508784, -61.828681898560916, -61.82819131985267, -61.82777965430758, -61.82754924336995, -61.82769459255719, -61.828041322702504])","array('d', [-0.2993661761283876, -0.19613728895094945, -0.10273192097341416, -0.01821524176318068, 0.05825861804167967, 0.12745503227074012, 0.19006653883944727, 0.2467197697726778, 0.29798172005933193, 0.3443654151647091, 0.38633502348257287, 0.42431041701566297, 0.4586708905837898, 0.489750311692202, 0.47412967927658395, 0.42900809143985186])","array('d', [0.021454147994518332, -0.0009630322483425043, -0.00046678376056891977, -0.00040991596210669456, -0.00039727861106193335, -0.00039389439966187656, -0.0003898435541707231, -0.0003838325993101224, -0.0003752693235811843, -0.0003629978418414211, -0.0003440895258746666, -0.00031057451205469713, -0.00023949854797005628, -7.053465591413911e-05, 0.0002588389154250827, 0.0002043761614018679])","array('d', [0.8144390741970876, 0.8254260729243946, 0.8332424238146874, 0.8370306710342886, 0.8356787011964685, 0.8295478112395082, 0.819038175897593, 0.8044872479378331, 0.7861871651619069, 0.7643966277787129, 0.7393491186065269, 0.7112586400207147, 0.6803237478530797, 0.646730759416087, 0.6125313550644184, 0.5808366576782052])",110.82665129363528,81.56569562651354,-61.83150267827761,0.12745503227074012,-0.00039389439966187656,0.8295478112395082,14.999999887080294,-1.0,[],[],[],10000000000.0,0.013368606567382812
106,78.35855102539062,107.76932525634766,62.045005798339844,0.0023158309049902195,0.004455933813005605,0.856685356297765,17.789951518961672,"array('d', [107.76932525634766, 109.25089865661418, 110.48615442242959, 111.60566657744329, 112.71150158115132, 113.79952037401605, 114.86565228896991, 115.90585501034901, 116.91609042522381, 117.8923132964369, 118.8304704127031, 119.7265083322438, 120.5763881479049, 121.37610613786126, 122.12268987956544, 122.8176213020403])","array('d', [78.35855102539062, 79.64443711457596, 80.7259127682429, 81.72424484872815, 82.73769604148336, 83.77023930710477, 84.82535370704342, 85.90602614789591, 87.01474993218943, 88.15352176720947, 89.32383856518231, 90.52669511089096, 91.7625834477999, 93.0314945069777, 94.33237897716128, 95.66159328649681])","array('d', [-62.045005798339844, -62.04063732718226, -62.04064524054525, -62.0407687718025, -62.04089865350473, -62.04102742270243, -62.04115368201463, -62.041276777857234, -62.0413960889728, -62.04151078192564, -62.0416193981058, -62.04171874566553, -62.041800576018254, -62.04184229523702, -62.041795894012125, -62.04167434687533])","array('d', [0.0023158309049902195, 0.07683590409824187, 0.1442644606214148, 0.20527634671813194, 0.26048218834246023, 0.3104345023103327, 0.3556332255914226, 0.3965307177884707, 0.43353628593806404, 0.4670202740914412, 0.49731774834089976, 0.5247317663440996, 0.5495359181632281, 0.5719667792933447, 0.5452131785113297, 0.49332660304269965])","array('d', [-0.004455933813005605, -7.079993365460338e-05, 7.795830236702241e-05, 8.660578495575112e-05, 8.657040989705363e-05, 8.514562363790537e-05, 8.323204971394609e-05, 8.093407645098588e-05, 7.819313617589409e-05, 7.478761202448826e-05, 7.011195973676479e-05, 6.247878686561223e-05, 4.688842283735286e-05, 9.36319149176532e-06, -6.99090565449785e-05, -9.178868459565188e-05])","array('d', [0.856685356297765, 0.854673255291726, 0.8480040354213498, 0.8364182031386403, 0.8208704735980032, 0.8016433636082185, 0.778988372662481, 0.7531334654611188, 0.7242882948184294, 0.6926478492939036, 0.6583949900214695, 0.6217022036174199, 0.5827328240068199, 0.5416423700767662, 0.5007851185936721, 0.46342934597260976])",113.79952037401605,83.77023930710477,-62.04102742270243,0.3104345023103327,8.514562363790537e-05,0.8016433636082185,14.999999882218578,-1.0,[],[],[],10000000000.0,0.013759613037109375
107,81.2671127319336,111.31493377685547,62.22053527832031,0.2162547409534452,0.02569978125393385,0.8877312103894096,17.466571494062617,"array('d', [111.31493377685537, 112.4093068215465, 113.48385371890546, 114.53422344757097, 115.55623021442344, 116.54580438533712, 117.49895999038935, 118.41177603704323, 119.28038927425678, 120.10099636236029, 120.86989114793327, 121.58395377145541, 122.23999168318244, 122.83435936281796, 123.36656973771966, 123.99030596271561])","array('d', [81.26711273193362, 82.29137047438331, 83.33420578038252, 84.39860736794753, 85.48714989320625, 86.60197569574491, 87.74478051785944, 88.9168028648757, 90.11881687649918, 91.35112869580031, 92.61362223563981, 93.90665200679567, 95.23005538864307, 96.5822688296713, 97.96837268042259, 99.82008279752596])","array('d', [-62.22053527832031, -62.16486758524024, -62.07716607187125, -61.960513133318166, -61.81770107075182, -61.65125666681237, -61.46346460693314, -61.25638947710126, -61.03189620538057, -60.79166890738615, -60.53753632418923, -60.277064046188364, -60.01659176850689, -59.756119492455944, -59.49728608665757, -59.18220036420316])","array('d', [0.21625474095414846, 0.2704158528419839, 0.3194228579193939, 0.3637662338756431, 0.4038897833168533, 0.4401950754835811, 0.47304546528342706, 0.5027697298624153, 0.5296653591110541, 0.5540015330373637, 0.5760218158048385, 0.5959465933956699, 0.613975279277779, 0.6302883097696697, 0.641459996533781, 0.5685227214147878])","array('d', [-0.025699781253963216, -0.048167610960589836, -0.06849734582257626, -0.08689245228832405, -0.10353703443002107, -0.11859767651510153, -0.13222511023339442, -0.14455572326479457, -0.15571292427985325, -0.16580837798728387, -0.17453293480746465, -0.17453293467481137, -0.17453293436991293, -0.17453293246604407, -0.1706819937991039, -0.14941797325995138])","array('d', [0.8263015639382307, 0.8100301096330562, 0.7901294545044055, 0.76684610420031, 0.7404041768876781, 0.7110102801805807, 0.678856914896812, 0.6441248374769346, 0.6069846836517564, 0.5675980701033309, 0.5261183318336862, 0.48269101101590484, 0.4374541824445292, 0.39053867779963697, 0.3424872976537584, 0.30823722437268114])",116.54580438533712,86.60197569574491,-61.65125666681237,0.4401950754835811,-0.11859767651510153,0.7110102801805807,14.999999850299341,-1.0,[],[],[],10000000000.0,0.0442509651184082
108,84.01390838623047,114.47307586669922,62.284515380859375,0.3480031192302701,0.027987357228994265,0.8953985134747364,17.25512784329435,"array('d', [114.47307586669841, 115.48745961494929, 116.47082906404239, 117.41888799026808, 118.32748008067296, 119.1925665903742, 120.01021583827583, 120.77660243859776, 121.4880143859572, 122.14086631248067, 122.73178171732101, 123.26623535929738, 123.73261911474171, 124.13799179329794, 124.50506100731742, 124.86958148737776])","array('d', [84.01390838623075, 85.1172395686451, 86.24619515753368, 87.40235438527476, 88.58688310504218, 89.80051708311596, 91.04355099417948, 92.31583256851295, 93.61676150797527, 94.94529288235277, 96.30009533740795, 97.70079588460136, 99.124486051682, 100.60191399993354, 102.22921812683475, 104.16183767939674])","array('d', [-62.284515380859375, -62.22558474539253, -62.13493384952788, -62.01561574029725, -61.87039580309205, -61.701776241506444, -61.512019369320484, -61.303169460845666, -61.07707303778122, -60.83539756051879, -60.58058886202209, -60.31813514143272, -60.05963227985523, -59.80183759773791, -59.54567949093399, -59.28142593470138])","array('d', [0.3480031192343367, 0.38962672605874304, 0.4272893263943142, 0.4613678595195807, 0.49220339422801196, 0.5201045423521278, 0.5453505474467913, 0.568194079541426, 0.5888637639188786, 0.6075664691326234, 0.6244893751454329, 0.6393743261570617, 0.6528244375555811, 0.6641595022386452, 0.5769094468758942, 0.5119620575825788])","array('d', [-0.02798735722918809, -0.05023749517367916, -0.0703702543559775, -0.08858712981331725, -0.10507044180672408, -0.119985160533461, -0.1334805571875462, -0.14569169787626118, -0.1567407952691005, -0.16673843088889162, -0.17453292508185844, -0.1720888191783137, -0.16965335508904045, -0.16382751609142723, -0.14125612273920635, -0.12611508919883022])","array('d', [0.7558120699077031, 0.7305046289626245, 0.7021711778355869, 0.6710090731716518, 0.637203159776318, 0.6009276364109439, 0.5623473280512233, 0.5216185415880863, 0.4788896345827328, 0.43430139240112836, 0.3879872837137704, 0.3407920901302511, 0.29212587141415153, 0.24326561641867717, 0.20175040914840872, 0.17184144884635655])",119.1925665903742,89.80051708311596,-61.701776241506444,0.5201045423521278,-0.119985160533461,0.6009276364109439,14.999999852140713,-1.0,[],[],[],10000000000.0,0.042777299880981445
109,87.06208801269531,117.7738037109375,62.1903190612793,0.4605675041675565,0.08359556645154949,0.9260869781163076,17.143745666994953,"array('d', [117.77380371093733, 118.62970875718045, 119.44094567398433, 120.20355606606915, 120.91371197457221, 121.56772196368713, 122.1620433589475, 122.69329912670358, 123.19240373966377, 123.61992820874156, 123.97303850568362, 124.24936624997888, 124.4495823021373, 124.59707752703535, 124.7021813263693, 124.76458449756754])","array('d', [87.06208801269537, 88.28604957207796, 89.53716698393067, 90.81555295143211, 92.12088156225536, 93.45238686179884, 94.80886630432161, 96.18868873938398, 97.6850854870988, 99.19321055983104, 100.70906957289588, 102.2286847988563, 103.74886905353875, 105.3895985911635, 107.21970200855797, 109.18585416790066])","array('d', [-62.1903190612793, -62.05219242038217, -61.88998065693961, -61.70601194986374, -61.50239038645277, -61.28101669986108, -61.04360741253044, -60.791712398419214, -60.51937545422378, -60.254390665502754, -59.99481036195425, -59.740017688713664, -59.50599541774358, -59.28831974657926, -59.076639483221086, -58.875529823403504])","array('d', [0.4605675041680315, 0.49147920272495876, 0.5194492667665749, 0.5447576295865554, 0.5676575853253885, 0.5883783240162223, 0.607127225377047, 0.6240919340926459, 0.6392329910569449, 0.6530242206794411, 0.6655360570985069, 0.6768416858465813, 0.5908010580254741, 0.5191626911080536, 0.4604171670612918, 0.4139167391454438])","array('d', [-0.08359556645157788, -0.10055388849257232, -0.11589841419986396, -0.12978271645792067, -0.1423457537617325, -0.1537132609387347, -0.16399900744654192, -0.17330593482584614, -0.16866323231979416, -0.16626826725944563, -0.16424783035757584, -0.16272759577084578, -0.14052870870491213, -0.12250954906394491, -0.10766298049160539, -0.09628324337742945])","array('d', [0.6269033510930452, 0.5931605229012005, 0.5569439043551324, 0.518418539964857, 0.47774093895217873, 0.43505964981435735, 0.3905156412451411, 0.34424255983852364, 0.29939457064074876, 0.252852864977238, 0.20466752720390763, 0.15489220876215984, 0.10843740004713241, 0.07186504502051178, 0.04354750009389501, 0.02038218638125242])",121.56772196368713,93.45238686179884,-61.28101669986108,0.5883783240162223,-0.1537132609387347,0.43505964981435735,14.999999850622393,-1.0,[],[],[],10000000000.0,0.060364484786987305
110,89.8733901977539,120.7577896118164,61.776676177978516,0.5340987443923948,0.12099042534828187,0.9530615369465687,17.196746170417587,"array('d', [120.75778961181378, 121.28767264710916, 121.75958621694686, 122.17011241791407, 122.72837460996328, 123.03923664037941, 123.28322564586287, 123.46131061173332, 123.57875492648252, 123.6433828366094, 123.66210125680152, 123.64251668455893, 123.5896044638272, 123.50648509081877, 123.39512914252634, 123.2581278452253])","array('d', [89.87339019775432, 91.2634796995725, 92.67159598787713, 94.09618328673913, 96.33811294053582, 97.8191250740975, 99.31304248825764, 100.81582078914307, 102.32559830562641, 103.86905193274389, 105.41072023352382, 106.98399125476135, 108.59677666760004, 110.26936055314657, 112.01867479889893, 113.83967132366628])","array('d', [-61.776676177978516, -61.58549595874419, -61.37536036546579, -61.148102583414186, -60.808147527166916, -60.61131895355119, -60.430647525631684, -60.26481659398195, -60.11311765020022, -59.97410686354083, -59.851051610979056, -59.738641194842955, -59.63396337193778, -59.5333727239005, -59.43358969435595, -59.33256577987401])","array('d', [0.534098744393796, 0.5580130262474966, 0.5796515651597595, 0.5992309257377098, 0.611859402700316, 0.6114130550014092, 0.6060624186315949, 0.5579453423673815, 0.5176995104755749, 0.4359970832221515, 0.3712402213638293, 0.318481199548724, 0.2746374286245637, 0.23780587269391415, 0.20663927401069654, 0.18009060727969647])","array('d', [-0.12099042534850142, -0.13439015886055755, -0.14651473998127296, -0.15748551434321426, -0.13506531670269997, -0.1237831490930033, -0.11395047137168786, -0.10448576128177893, -0.09533853237818667, -0.08432558589435936, -0.07511287067725626, -0.06765537394176083, -0.06199582793164523, -0.05805800593996233, -0.05570967883181965, -0.05483361725659742])","array('d', [0.3838805813300305, 0.3441170835686441, 0.30228646493129907, 0.25853294180356834, 0.22944492042254336, 0.18436297092794088, 0.1395157238505524, 0.09714061851363735, 0.05871779578524482, 0.026076441710718195, -0.0009804111696370334, -0.02329476546515073, -0.04181127732510837, -0.057112811924751976, -0.06972381947977345, -0.08021497403854098])",123.03923664037941,97.8191250740975,-60.61131895355119,0.6114130550014092,-0.1237831490930033,0.18436297092794088,15.24586824306616,-1.0,[],[],[],10000000000.0,0.048574209213256836
111,92.95870971679688,123.905029296875,61.07331848144531,0.5950049757957457,0.10576228052377694,0.9791522781041005,17.33223026328455,"array('d', [122.03539914155044, 122.45579804171591, 122.65630622315106, 122.80024974226855, 122.89637936541614, 122.95122251222595, 122.96979480340501, 122.95618644488519, 122.91406901208578, 122.8470418382168, 122.75871015192506, 122.65253179919567, 122.53161168670752, 122.39858363974855, 122.25559680880292, 122.10397636911988])","array('d', [92.95870971679716, 95.41218360728396, 96.89383788025641, 98.38170905813935, 99.87305418856626, 101.36615054408487, 102.8600460346863, 104.35441415410006, 105.8492824428764, 107.34465630636353, 108.84030786812974, 110.33583869975632, 111.83085907455067, 113.32512662512164, 114.81865314634048, 116.31574903170086])","array('d', [-61.07331848144531, -60.84314431090905, -60.72259239427088, -60.59779548007353, -60.46844870701863, -60.33517512528218, -60.200790280604586, -60.07109188640417, -59.95385378796388, -59.856255103436126, -59.782644161821125, -59.7339123617595, -59.70812768150564, -59.701503478279406, -59.70917003622557, -59.72570038635344])","array('d', [0.5950049757957965, 0.6131232683706787, 0.5240866851561957, 0.4536787384633954, 0.39839956530219134, 0.3545742797094263, 0.3179252429922292, 0.2839304443478513, 0.24935231870354113, 0.2138428479226273, 0.17948185160936117, 0.1486148062776793, 0.12242729515942999, 0.10092195705843826, 0.08342860047384636, 0.06903710096148388])","array('d', [-0.10576228052376166, -0.07908868726020439, -0.08176310190369562, -0.08476483667039891, -0.08785101690380931, -0.09003610995502498, -0.08938607958466961, -0.08384527515542349, -0.07280859481710611, -0.05766170016023511, -0.0408019681687614, -0.024453832011803164, -0.010162878319322454, 0.001143121070670559, 0.008946257192865155, 0.012956765653785746])","array('d', [0.18316351984066298, 0.15607336676685668, 0.11431528183537834, 0.07955842196493579, 0.049906404933086485, 0.024075016140233278, 0.0012369099727580614, -0.01904099321728564, -0.0368854459958027, -0.05228909194489051, -0.06530027037322338, -0.07610910881317806, -0.0850119746930668, -0.09233342499067011, -0.09836781736443427, -0.10333925069349136])",122.95122251222595,101.36615054408487,-60.33517512528218,0.3545742797094263,-0.09003610995502498,0.024075016140233278,15.000751568101794,-1.0,[],[],[],10000000000.0,0.04200172424316406
112,95.91184997558594,126.7072525024414,60.339473724365234,0.5812386870384213,0.05319046601653094,0.9951291839268541,17.345987810336794,"array('d', [122.60252326042061, 123.57943439730703, 124.17214032953117, 124.72745154582225, 125.26082425039567, 125.8594858644112, 126.35175434165357, 126.85225825707201, 127.32234555347934, 127.7679672627445, 128.19468927882286, 128.6056025139895, 129.00202092184742, 129.38469810977315, 129.75442728196478, 130.11002811220115])","array('d', [95.91184997558858, 98.21052985297533, 99.74030477670324, 101.32417276928763, 102.98264169536584, 104.98143626816884, 106.73252269640925, 108.62446031549617, 110.50173195047874, 112.3762857477675, 114.2617792773502, 116.16382019143137, 118.08168887232571, 120.01318849637244, 121.95729011881892, 123.90324063463409])","array('d', [-60.339473724365234, -60.23407118679607, -60.1841636557999, -60.13632361668432, -60.08920414544048, -60.03503449653964, -59.989199369300216, -59.9408747866621, -59.893653259447035, -59.84681808131747, -59.799642005255755, -59.75159986042319, -59.70231390138827, -59.651431739846245, -59.59855659001649, -59.54354832681562])","array('d', [0.5812386870385756, 0.600667013869649, 0.496398569052543, 0.42287926833523654, 0.36944581175384855, 0.32404900131944037, 0.28705301335635874, 0.25669180690148613, 0.2311060024422004, 0.20938185137740575, 0.1910617556105784, 0.17579408565271762, 0.16315956831043407, 0.15268656677081616, 0.14392658196187338, 0.13650726930615115])","array('d', [-0.05319046601650935, -0.03151973928043466, -0.029335747566550562, -0.02768132654106663, -0.02641947873076543, -0.025506841634058572, -0.024889136149270092, -0.024492891837299576, -0.024302160816251684, -0.02430264483711875, -0.024491067421101406, -0.024869684592265483, -0.025442620158963543, -0.026214968898942148, -0.027193538143165132, -0.02838727668495474])","array('d', [0.4149391771266949, 0.388601199557962, 0.3521052428077518, 0.3232142411635998, 0.2996928749317247, 0.28272651436059176, 0.2657366223658882, 0.25177929806932947, 0.23917914048106764, 0.22779346505198883, 0.217506014415631, 0.20816304546326675, 0.19959949856610257, 0.19167257910203614, 0.18427268536963765, 0.17727904747824327])",125.8594858644112,104.98143626816884,-60.03503449653964,0.32404900131944037,-0.025506841634058572,0.28272651436059176,18.195639286911387,-1.0,[],[],[],10000000000.0,0.039490461349487305
113,99.21385192871094,129.63328552246094,59.72808837890625,0.36176794767379733,0.04120640456676482,0.9937862912800648,17.17776723901046,"array('d', [124.18517960919408, 125.7651227620876, 126.68784334928675, 127.57727588868562, 128.43244848091084, 129.25220709499095, 130.03521317848617, 130.77994074124186, 131.4846735892943, 132.14750341082407, 132.76632967738476, 133.33886302710562, 133.8626359470461, 134.33503380100652, 134.75342961702972, 135.11789414565806])","array('d', [99.21385192880916, 101.14970175152035, 102.33235612561398, 103.54034249166028, 104.77290203638447, 106.029364120598, 107.30911698562805, 108.61157997002348, 109.93617636657837, 111.28230656704812, 112.6493219276659, 114.03650175085166, 115.4430425015103, 116.86810021977615, 118.31118460410084, 119.78235995471213])","array('d', [-59.72808837890625, -59.65117681862882, -59.62230361628775, -59.59747643613256, -59.576368001816405, -59.558689184292795, -59.54419243281917, -59.532674762273835, -59.523980304422686, -59.51800244893628, -59.51468577550337, -59.51402808275096, -59.51608288160602, -59.52096294287304, -59.528847498410144, -59.54007060202623])","array('d', [0.3617679476749979, 0.4020816555141803, 0.4027703243165669, 0.4056135634639144, 0.4104513060644476, 0.41715427749739203, 0.425612066239896, 0.43572498331777015, 0.44739808827458644, 0.46053591572639513, 0.4750372647865745, 0.4907894116749276, 0.5076608949003992, 0.5254914314727708, 0.5440753611300551, 0.5631251270914548])","array('d', [-0.0412064045666108, -0.02067612959721246, -0.01786170427896638, -0.015277843060483357, -0.012900332460501021, -0.010702515940236815, -0.008655621018242712, -0.006729023437444457, -0.00489056482594464, -0.0031067899788290794, -0.0013430094804316732, 0.0004368389618752131, 0.002270517491575019, 0.004197978032140924, 0.006261992153791277, 0.008508902803292293])","array('d', [0.6922477793345824, 0.6764693642756757, 0.6486376158797318, 0.62066809431978, 0.5923999044881558, 0.5636818196229628, 0.5343697198272136, 0.5043248677701949, 0.4734127725167494, 0.44150253800244604, 0.40846670909267657, 0.37418175063964226, 0.33852956803351025, 0.30140150179489833, 0.26271369797349375, 0.22269716902481235])",129.25220709499095,106.029364120598,-59.558689184292795,0.41715427749739203,-0.010702515940236815,0.5636818196229628,15.004126030943034,-1.0,[],[],[],10000000000.0,0.033461570739746094
114,102.26115417480469,132.3473663330078,59.392147064208984,0.264962166547775,0.04624671489000314,0.9736312786724902,17.105902827413516,"array('d', [132.3473663330074, 134.40532415427472, 136.2247520847907, 137.62978728676768, 138.96383980067776, 140.36439443780398, 141.72942914079397, 143.10291270935696, 144.4641420903693, 145.82953901658456, 147.18411787430657, 148.5422589346545, 149.90936669721495, 151.2973177496314, 152.71172490246406, 154.18184941583283])","array('d', [103.56984450542915, 104.98639135323756, 106.27417254980715, 107.30147053619254, 108.30974666852367, 109.39943700022607, 110.48842727667328, 111.6086129583423, 112.7402711074067, 113.89438294772168, 115.05593296939368, 116.23523410467146, 117.43536927753748, 118.66547146572707, 119.92946895189525, 121.25271123131219])","array('d', [-59.392147064208984, -59.30325120640265, -59.24808178923209, -59.206497023995894, -59.16768327915288, -59.12744367307403, -59.08850215967664, -59.04935563712171, -59.01035297768971, -58.9707718426543, -58.930786543304315, -58.88970006299736, -58.84704428022187, -58.802092547934315, -58.75423419971389, -58.70192125659201])","array('d', [0.264962166547777, 0.3144881557255722, 0.3023321109058688, 0.268925701053013, 0.24052775330370815, 0.2151805372765624, 0.19105840582135616, 0.167995440426056, 0.1467532547613654, 0.1282091755540949, 0.11250021000427526, 0.09929952800624518, 0.08811781056774341, 0.0785070497948506, 0.07010570921576628, 0.06264344331179392])","array('d', [-0.046246714890001074, -0.025236773099230336, -0.02426907490376585, -0.023517689260433686, -0.02290557611028247, -0.022446258510287954, -0.022152400736186795, -0.022016860117804748, -0.022041369869576093, -0.022226973492983526, -0.022576147169839675, -0.023092043509241128, -0.02378414764794007, -0.024667392316211012, -0.02576307966630066, -0.02709874689401375])","array('d', [0.9736312786723923, 0.9619130380543761, 0.9479017839407055, 0.9313708975944155, 0.9161136414450205, 0.9033097529053211, 0.8917532558310262, 0.8817213511683252, 0.8729392119279138, 0.8653578313823583, 0.8587178694708402, 0.852927951962253, 0.8478661661349431, 0.8434546355411711, 0.8396095731375913, 0.8363169806976154])",140.36439443780398,109.39943700022607,-59.12744367307403,0.2151805372765624,-0.022446258510287954,0.9033097529053211,17.46645391664413,-1.0,[],[],[],10000000000.0,0.04228472709655762
115,105.4933853149414,135.3575897216797,59.15760040283203,0.3306177258491514,0.02866071835160248,0.8979325453427177,16.97570183066459,"array('d', [135.3575897216797, 136.56995186289862, 137.7579157796327, 138.92114624951134, 140.05982576870397, 141.1745261890444, 142.26610398606704, 143.33561258574312, 144.3842294217296, 145.4131964539508, 146.42377294958027, 147.4171992249213, 148.39467001099385, 149.3573161651082, 150.30619357380283, 151.24228132223251])","array('d', [105.4933853149414, 106.48111799028501, 107.49244509021312, 108.52621678328585, 109.58088612538397, 110.65466644817268, 111.7456602754708, 112.8519562015079, 113.97169679752741, 115.10312294285097, 116.24460015337155, 117.39463173896517, 118.55186261451895, 119.7150766227762, 120.88318941611361, 122.05524213359])","array('d', [-59.15760040283203, -59.12141291102668, -59.09964679464461, -59.08789416106285, -59.08310083955695, -59.08312530940501, -59.08644468336231, -59.091958014865355, -59.09885464825869, -59.106526608607595, -59.11451131929478, -59.122455642042155, -59.130095239548325, -59.13724512387531, -59.143798330741355, -59.14973020621705])","array('d', [0.3306177258491514, 0.33265661471583746, 0.327067891096955, 0.31585207606399585, 0.3006891792103234, 0.2829566775811054, 0.26375882104108045, 0.24396113941942055, 0.22422553119609578, 0.20504304787492308, 0.18676290600302914, 0.16961722706362645, 0.15374158146897401, 0.1391917076183173, 0.1259568932892865, 0.11397052043039131])","array('d', [-0.02866071835160248, -0.017793208847290937, -0.010233307567396504, -0.0049583016026191005, -0.0012796278228419573, 0.0012687352549933656, 0.0030038814966449456, 0.004143008979713711, 0.0048364768992825895, 0.005190449021133563, 0.00528272691146205, 0.00517409535367554, 0.004916646273394546, 0.00455996000108527, 0.004155608643167485, 0.003760150452109454])","array('d', [0.8979325453427177, 0.8763354870453749, 0.8548133431710879, 0.8338284167120599, 0.81371109353147, 0.7946811878415229, 0.7768698293027946, 0.7603395240563624, 0.7451013062160856, 0.731128776034089, 0.7183692996178794, 0.7067528385656449, 0.6961989057334033, 0.6866220920774899, 0.6779365310266386, 0.6700596136495257])",141.1745261890444,110.65466644817268,-59.08312530940501,0.2829566775811054,0.0012687352549933656,0.7946811878415229,15.433354615809545,-1.0,[],[],[],10000000000.0,0.009392023086547852
116,108.4940414428711,138.15374755859375,59.07779312133789,0.26750841736793485,0.029666628688573775,0.8125744620945787,16.977580398030053,"array('d', [138.15374755859375, 139.28176072390897, 140.38829986434473, 141.47343996522295, 142.53763290049164, 143.58159087295854, 144.60620138722803, 145.61246195265875, 146.60142898031722, 147.57417789012868, 148.53177250079352, 149.47524225153202, 150.40556606528992, 151.32366184394462, 152.2303807334559, 153.12650783113557])","array('d', [108.4940414428711, 109.58080260125725, 110.68367194685187, 111.8015710460121, 112.93325725634912, 114.07739229021375, 115.23260416650095, 116.39753604880813, 117.57088148503115, 118.75140784782774, 119.93797036807261, 121.12951903290059, 122.32510024832679, 123.5238547514097, 124.72501288157248, 125.92789122004726])","array('d', [-59.07779312133789, -59.04048715476877, -59.01846826080006, -59.00702155190242, -59.00289585532784, -59.003820225786896, -59.00818403496361, -59.01482449835829, -59.02288543991528, -59.0317239315523, -59.04084969007391, -59.04988739263756, -59.05855541270219, -59.066656528983145, -59.07407733129223, -59.080793626048525])","array('d', [0.26750841736793485, 0.2650839133714106, 0.25774938044791434, 0.24687775729031178, 0.23360315169246743, 0.21884455350176746, 0.20333223536003697, 0.18763428808358643, 0.17218159864431035, 0.15729033296970504, 0.14318153953708299, 0.1299978480825393, 0.11781744310377984, 0.10666559153054381, 0.09652403708169349, 0.08733856840195311])","array('d', [-0.029666628688573775, -0.018150066807865472, -0.010168853413157783, -0.0046178425972106096, -0.0007581217890051916, 0.0019072792474947226, 0.003714633982543254, 0.004893163601671147, 0.005600917114486829, 0.005949184215594451, 0.006019480169697052, 0.005875680105194464, 0.005572913708481172, 0.005164175096951509, 0.004705144243887244, 0.004257390871091881])","array('d', [0.8125744620945787, 0.795497207450408, 0.7787037242549669, 0.7624768673191993, 0.7470144017024748, 0.732444386600324, 0.7188394289317146, 0.7062291611293458, 0.6946107560911111, 0.6839575714190975, 0.6742261517129027, 0.6653618612975697, 0.6573034116232578, 0.6499865157267696, 0.6433468631817095, 0.6373225875870705])",143.58159087295854,114.07739229021375,-59.003820225786896,0.21884455350176746,0.0019072792474947226,0.732444386600324,15.441495212074345,-1.0,[],[],[],10000000000.0,0.01296544075012207
