,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
657,16.7425434589386,134.69239807128906,112.59815979003906,58.97596740722656,0.024272697046398898,0.07923680543899529,0.9424972693112236,24.291813442232414,"array('d', [112.59815979003906, 114.61265319386548, 116.62186359094137, 118.62514269755957, 120.62429870567911, 122.62103479750286, 124.61631586368837, 126.61071821691311, 128.60457783461825, 130.59809177669763, 132.59136521176566, 134.5844316014742, 136.57724397277215, 138.56963714507373, 140.56128925720097, 142.1543360999235])","array('d', [134.69239807128906, 136.15891783725735, 137.63224966802602, 139.11378522297488, 140.6008301563851, 142.09114154178698, 143.58339427095592, 145.07682349107097, 146.57097646807637, 148.0655908927143, 149.560525946154, 151.0557370262587, 152.55128662813343, 154.04739415699143, 155.5444902278481, 156.74400174322952])","array('d', [-58.97596740722656, -58.77317507492067, -58.56736664558991, -58.36262698282835, -58.157516457839655, -57.952537843239114, -57.74751327081185, -57.54250492951027, -57.33749086708281, -57.13247880963587, -56.92746610221546, -56.72245372633716, -56.51744201634876, -56.31242888277564, -56.10743946134028, -55.94849448122873])","array('d', [0.024272697046398898, 0.09670324788978209, 0.11388994503747552, 0.06741971101518687, 0.03979358122766298, 0.023813594052677006, 0.014440739235719584, 0.008905959046271037, 0.005671209081704537, 0.00391726976186411, 0.003316079486298105, 0.003992241825672426, 0.00660634793441257, 0.012204274585848126, 0.02005560019122224, 0.0180148589879791])","array('d', [-0.07923680543899529, -0.0831109761990506, -0.08174510567788536, -0.08222230858730908, -0.08205357145478465, -0.08211262340422891, -0.08209179453551955, -0.0820991249350898, -0.0820965522586101, -0.08209745783971681, -0.08209709588249152, -0.0820971858662611, -0.08209657710023416, -0.08209830063870527, -0.0820779521802799, -0.07708053038520073])","array('d', [0.9424972693112236, 0.9400959798631443, 0.93594301127412, 0.9323906240071416, 0.9302940151759611, 0.929050830326479, 0.928303252115745, 0.92784697970191, 0.9275620291426022, 0.9273744757777828, 0.9272327536152568, 0.9270891423948311, 0.9268803403685415, 0.926509431699155, 0.9258738641578892, 0.9249411295485392])",122.62103479750286,142.09114154178698,-57.952537843239114,0.023813594052677006,-0.08211262340422891,0.929050830326479,25.000000240670598,-1.0,"[135.35929714550525, 113.52382626404248, 58.861646538225834]","[136.92312809159768, 128.4401686637318, 59.10073268854376]","[149.0196935290192, 119.64875786996994, 57.924212024251936]",10000000000.0,0.013165712356567383
658,16.75808835029602,134.98248291015625,112.98660278320312,58.969791412353516,0.02415748871862865,0.07908362895250311,0.9425718347218369,24.29415268365919,"array('d', [112.98660278320312, 115.00118113976697, 117.01044103010096, 119.01374359498526, 121.01288180462032, 123.00957459087003, 125.00479270992716, 126.99911883260917, 128.99289269292586, 130.98631412452315, 132.97948987631926, 134.97245397912386, 136.9651587195396, 138.95743635100172, 140.94896026021172, 142.54189151174992])","array('d', [134.98248291015625, 136.44882791683696, 137.92196588254652, 139.40336865011568, 140.89032831874917, 142.38059178837625, 143.87282183577005, 145.3662464657979, 146.8604074100503, 148.35503883230157, 149.84999774536013, 151.34523880861477, 152.84082548799844, 154.33698057817818, 155.83414099698456, 157.0337269518972])","array('d', [-58.969791412353516, -58.76658644257825, -58.559876422967314, -58.35440713172096, -58.148506633227655, -57.942759298732824, -57.736958544639045, -57.531176647664864, -57.3253881045032, -57.11960189014297, -56.913814910565414, -56.70802830224787, -56.502242350467505, -56.29645496221961, -56.09069150152715, -55.931164479701756])","array('d', [0.02415748871862865, 0.09659900397112041, 0.11473737472570285, 0.0680562855089169, 0.040249486622014365, 0.024135746195940343, 0.01466650766340451, 0.00906418680393787, 0.005784010479723742, 0.004002570941105668, 0.0033910217604473437, 0.0040778680679343345, 0.006733350241188588, 0.012414567510221615, 0.02037473933619091, 0.018301522566043883])","array('d', [-0.07908362895250311, -0.08358493055555462, -0.0819985736710745, -0.08255322630151575, -0.08235723337766546, -0.08242586306327972, -0.0824016631475081, -0.08241018027783581, -0.08240719031660795, -0.08240824377691927, -0.0824078298039611, -0.08240793874619598, -0.08240731905632717, -0.08240906348165113, -0.08238852473879799, -0.07735441261639774])","array('d', [0.9425718347218369, 0.9401748650070764, 0.9360068240052313, 0.932425138252859, 0.9303070892881453, 0.9290486664803426, 0.9282903654733912, 0.9278265800795245, 0.9275363264995757, 0.927344895270059, 0.927200032479326, 0.9270532673642207, 0.9268402798960406, 0.9264627255809176, 0.9258167320259048, 0.9248691509455917])",123.00957459087003,142.38059178837625,-57.942759298732824,0.024135746195940343,-0.08242586306327972,0.9290486664803426,25.0000002406517,-1.0,"[135.35929714550525, 113.52382626404248, 58.861646538225834]","[136.92312809159768, 128.4401686637318, 59.10073268854376]","[149.0196935290192, 119.64875786996994, 57.924212024251936]",10000000000.0,0.012215852737426758
659,16.80147385597229,135.5627899169922,113.76374053955078,58.95769119262695,0.024134155362844245,0.07902108132839196,0.9427423040058948,24.299763448908795,"array('d', [113.76374053955078, 115.77850058020822, 117.78787872319174, 119.79124405137061, 121.79036750239345, 123.78699542173275, 125.78211039895538, 127.77630708191481, 129.76993267318667, 131.7631925580771, 133.75619695459184, 135.7489817707552, 137.7414994807022, 139.73358063892275, 141.7248953769293, 143.31765038466403])","array('d', [135.5627899169922, 137.0287404015797, 138.501468632561, 139.9825770440312, 141.46933492825838, 142.9594687844219, 144.45161890657124, 145.94499930042036, 147.43914091036237, 148.9337707493545, 150.42874110979568, 151.92400418320224, 153.41962318175598, 154.91582312928477, 156.41304572461468, 157.61270521852515])","array('d', [-58.95769119262695, -58.75345558403706, -58.54498473589418, -58.338011544255885, -58.13051703866318, -57.923207468420635, -57.715833336910876, -57.508481993354025, -57.301122629620224, -57.09376609577863, -56.886408662045426, -56.67905173532202, -56.47169567716891, -56.264338454951535, -56.057009157064726, -55.896307288951945])","array('d', [0.024134155362844245, 0.09657789263030093, 0.1163467252973593, 0.06928091122948145, 0.04113683466610618, 0.024768558856561783, 0.01511303050940682, 0.009378072244477734, 0.006006355057658827, 0.004165426428546442, 0.0035218340441541757, 0.0042044884582935985, 0.0068881605901356, 0.01263200438884589, 0.02066841100163621, 0.018565310156587033])","array('d', [-0.07902108132839196, -0.08445917733801446, -0.08254337538416487, -0.08321373000437217, -0.08297699613889545, -0.0830599368206602, -0.08303069512456712, -0.08304098403882527, -0.08303736560759269, -0.08303863116459283, -0.08303811843785541, -0.08303821572317857, -0.08303743994632537, -0.08303912055883284, -0.0830154877190175, -0.07790721374975726])","array('d', [0.9427423040058948, 0.9403462091402562, 0.9361460900724854, 0.9325084367421386, 0.9303489323387084, 0.9290607344248277, 0.9282813093289002, 0.927802645891874, 0.9275019008206022, 0.9273029312445, 0.9271523170976346, 0.9270005024521788, 0.9267819839127882, 0.926397104874109, 0.9257410555235077, 0.9247798120002605])",123.78699542173275,142.9594687844219,-57.923207468420635,0.024768558856561783,-0.0830599368206602,0.9290607344248277,25.00000024061304,-1.0,"[136.4413964669655, 114.97371161538274, 58.8392828905783]","[138.00049700988856, 129.8905891300169, 59.07586418835792]","[150.10020776820818, 121.10270851451239, 57.90532847653849]",10000000000.0,0.014847040176391602
660,16.818535327911377,135.85302734375,114.15243530273438,58.951717376708984,0.02406928874552228,0.07918043434619898,0.9428482214596614,24.303242978532985,"array('d', [114.15243530273438, 116.16730752712976, 118.17677654682592, 120.18017958603527, 122.17928600180097, 124.1758606104615, 126.17089677300602, 128.1649972877836, 130.15851460352482, 132.15165759474203, 134.14453840020482, 136.13719332896576, 138.12957321968625, 140.12150392966475, 142.1126467787369, 143.70523991775477])","array('d', [135.85302734375, 137.31872927223375, 138.79121386925564, 140.27216159647713, 141.758829968837, 143.24892424257814, 144.74106849113872, 146.23446628103457, 147.72864134546333, 149.2233161088581, 150.71834027979253, 152.21366551668626, 153.70935717505645, 155.20564647838992, 156.7029863443051, 157.9027775904222])","array('d', [-58.951717376708984, -58.74680874559643, -58.53749520176583, -58.32973916656518, -58.12144090569252, -57.91333498524243, -57.70516190928067, -57.49701253068628, -57.288854799903476, -57.080699993460456, -56.87254420837821, -56.664388867060275, -56.45623417135165, -56.24807799376603, -56.039946414746794, -55.878638873770775])","array('d', [0.02406928874552228, 0.09651920004468807, 0.11762574991688124, 0.07018304457057599, 0.041754992306649266, 0.02519243675482585, 0.015404027272355078, 0.009579410976264234, 0.006149473320690877, 0.004275412904651351, 0.0036234447333753873, 0.004330267231923246, 0.0070891456850044905, 0.012982644406254278, 0.02121802827623462, 0.019058998087774285])","array('d', [-0.07918043434619898, -0.08483643623358476, -0.08284392077341783, -0.08354117653560222, -0.08329494716166393, -0.08338122063521078, -0.08335080532932543, -0.08336151077108458, -0.08335775181289364, -0.08335907865105179, -0.08335856886018883, -0.08335871325176401, -0.08335806799407208, -0.08335987347556285, -0.083338745867328, -0.07819218538283647])","array('d', [0.9428482214596614, 0.9404545587215306, 0.9362297576177662, 0.9325490430805047, 0.9303597072550697, 0.9290511047142063, 0.928257691371852, 0.9277693961265672, 0.927461911443263, 0.9272579866621521, 0.9271032236571993, 0.9269469396506989, 0.9267219851717983, 0.9263262331018454, 0.9256524502017006, 0.9246656378804506])",124.1758606104615,143.24892424257814,-57.91333498524243,0.02519243675482585,-0.08338122063521078,0.9290511047142063,25.000000240593238,-1.0,"[136.4413964669655, 114.97371161538274, 58.8392828905783]","[138.00049700988856, 129.8905891300169, 59.07586418835792]","[150.10020776820818, 121.10270851451239, 57.90532847653849]",10000000000.0,0.013047218322753906
661,16.84203267097473,136.14332580566406,114.54121398925781,58.94554138183594,0.023938683792948508,0.07936382293701165,0.9428599635746818,24.30717610564483,"array('d', [114.54121398925781, 116.5560607973634, 118.5654979511497, 120.56886486139338, 122.56792028278564, 124.56443104613771, 126.55939192247165, 128.55340830764086, 130.54683464438415, 132.5398813798769, 134.53266153496244, 136.52521145736708, 138.5174807339731, 140.5092919710658, 142.5003007625759, 144.0927711858062])","array('d', [136.14332580566406, 137.60896539947677, 139.08137429613632, 140.56226046937064, 142.04888462092217, 143.53895289838204, 145.0310860733789, 146.52448468230065, 148.01866962783689, 149.5133612973572, 151.00840820585964, 152.5037619663169, 153.99948959066884, 155.49582659803286, 156.99323349494054, 158.19310480160425])","array('d', [-58.94554138183594, -58.739940825962655, -58.52979085500945, -58.321249264114094, -58.11214759741036, -57.903244569209136, -57.69427217353927, -57.48532425297288, -57.276367704045306, -57.06741417438226, -56.858459630842844, -56.64950554174725, -56.440552097506135, -56.23159715138517, -56.022667010598944, -55.86075911181405])","array('d', [0.023938683792948508, 0.09640102406127248, 0.11780705977124334, 0.07042949007070255, 0.041988410550929126, 0.025386124339691153, 0.015555291938240077, 0.009694569378368413, 0.0062378747886701925, 0.004347983763402483, 0.0036940913192194435, 0.004419822661349119, 0.0072311930747732504, 0.01322486204472881, 0.021589318519698496, 0.019392505488836607])","array('d', [-0.07936382293701165, -0.08520538254617734, -0.08314757455090674, -0.08386777442355686, -0.08361346015548671, -0.08370257589302958, -0.08367115965634206, -0.0836822185507015, -0.08367833599317313, -0.08367970735933944, -0.08367918235382092, -0.08367933303561025, -0.08367868232191877, -0.08368050904036882, -0.08365919763263266, -0.07847464794503207])","array('d', [0.9428599635746818, 0.9404711977628977, 0.9362450398579893, 0.9325558375642331, 0.9303570608773086, 0.9290400818207681, 0.9282399115053209, 0.9277464000085232, 0.9274349299815342, 0.9272278520163157, 0.9270702796702839, 0.9269108462598601, 0.9266813303913233, 0.9262780054076961, 0.9255921394145098, 0.9245880537418243])",124.56443104613771,143.53895289838204,-57.903244569209136,0.025386124339691153,-0.08370257589302958,0.9290400818207681,25.000000240573105,-1.0,"[137.02176609147895, 115.75125552029162, 58.826620578648246]","[138.57907446854338, 130.66837231593558, 59.059895360487005]","[150.67948977888153, 121.88179204930108, 57.88688362340879]",10000000000.0,0.015313386917114258
662,16.86359477043152,136.4319305419922,114.9275894165039,58.9393310546875,0.023785099387168655,0.07951345294713966,0.9428813616421557,24.30712218962585,"array('d', [114.9275894165039, 116.9424271005871, 118.9518472997347, 120.95519410908678, 122.95421427622982, 124.95067707350012, 126.94557852445082, 128.93952667276636, 130.9328779644694, 132.92584450869242, 134.91854040192948, 136.91100247047157, 138.90318000549675, 140.89489432141906, 142.8857987073794, 144.4781797711879])","array('d', [136.4319305419922, 137.8974885557671, 139.36979939942577, 140.85060221766324, 142.3371602210178, 143.8271806946488, 145.31928097995515, 146.81265860537908, 148.30683158188472, 149.80151814779143, 151.29656535852942, 152.79192419629388, 154.2876620576899, 155.78401615823887, 157.28145006841729, 158.48135671762347])","array('d', [-58.9393310546875, -58.7330641089936, -58.52206718241461, -58.31274219158301, -58.10283482524991, -57.893133966541, -57.68336097981521, -57.47361344133162, -57.26385693107502, -57.0541035596804, -56.84434913125086, -56.63459517155045, -56.42484185609324, -56.21508702132659, -56.00535720912858, -55.84284815994984])","array('d', [0.023785099387168655, 0.09626205541570883, 0.11799006083303501, 0.07067657986300957, 0.04222187930626064, 0.02557988035317565, 0.015706554226362825, 0.00980923680947621, 0.006324476129284313, 0.004415745368164032, 0.0037532124785700487, 0.004483077558183144, 0.00731572018673607, 0.013350577276553761, 0.021764451489656667, 0.01954981672099293])","array('d', [-0.07951345294713966, -0.08558683495044392, -0.08344746617266753, -0.0841963251602649, -0.08393191289172039, -0.08402457704885981, -0.08399191019901067, -0.08400340969746507, -0.08399937235762363, -0.0840007989240913, -0.08400025463870081, -0.0840004126947488, -0.08399975536352286, -0.08400160241262987, -0.08398009981227528, -0.07875747344714534])","array('d', [0.9428813616421557, 0.9404983542603502, 0.9362712108195548, 0.9325734745097171, 0.9303652432188212, 0.9290398851823873, 0.9282329565718405, 0.9277342386464084, 0.927418828651722, 0.927208728164217, 0.9270486691654002, 0.9268868333432942, 0.9266544109242295, 0.926246947033239, 0.9255551603133598, 0.9245429266114441])",124.95067707350012,143.8271806946488,-57.893133966541,0.02557988035317565,-0.08402457704885981,0.9290398851823873,25.000000240553337,-1.0,"[137.08603418233363, 115.83730754787362, 58.825187625458554]","[138.6432675299378, 130.75444086544672, 59.05790609670691]","[150.7436926440372, 121.96788805430683, 57.88478983856307]",10000000000.0,0.01611018180847168
663,16.89735984802246,137.0095672607422,115.70087432861328,58.926727294921875,0.023494837805628558,0.0800779163837432,0.9426994482663015,24.30834806961891,"array('d', [115.70087432861328, 117.71534932224534, 119.72443243117735, 121.72754300951732, 123.72639192715037, 125.7227128302285, 127.71748324362636, 129.71130311098983, 131.70452521683856, 133.69736025227078, 135.689921709724, 137.68224589966638, 139.67428115865124, 141.66584707919262, 143.6565948983167, 145.24884752421795])","array('d', [137.0095672607422, 138.47540485521122, 139.94794046024808, 141.42883518412802, 142.9153944412955, 144.40537728689563, 145.89742505991396, 147.39074654764224, 148.88486453958288, 150.37949921780006, 151.87449843196754, 153.36981386158413, 154.86551418989123, 156.36183890646197, 157.85925484226308, 159.0591638130107])","array('d', [-58.926727294921875, -58.71891201115436, -58.506279587524965, -58.29534961370381, -58.08382637969075, -57.872513454759435, -57.66112705304481, -57.449766576210145, -57.23839696665286, -57.0270305715714, -56.815663137738476, -56.6042962601738, -56.39293027145589, -56.181563045333, -55.97022508396221, -55.806509893281785])","array('d', [0.023494837805628558, 0.09599941431607206, 0.1158011451013088, 0.06962960116128888, 0.041776524023435964, 0.025416904781934518, 0.015672396102138473, 0.009830115645665903, 0.006366482997665834, 0.004465871994430261, 0.003810693799934949, 0.0045558775537604315, 0.007417957041825531, 0.013495121509698694, 0.02194755019705685, 0.019714283064265137])","array('d', [-0.0800779163837432, -0.08626345226999549, -0.08408462775856854, -0.08484747635978021, -0.08457815413443202, -0.08467255614921766, -0.08463927670819346, -0.08465099119404798, -0.08464687341409924, -0.08464831793864619, -0.08464774190583582, -0.08464786155315811, -0.08464704827345812, -0.0846488238788981, -0.0846240403674219, -0.07932490319633267])","array('d', [0.9426994482663015, 0.9403273235995665, 0.9361494992780075, 0.9325154732927317, 0.9303364237856255, 0.9290229234732084, 0.9282198222757707, 0.9277213469432803, 0.927404696138027, 0.9271927852814121, 0.9270306125718768, 0.9268662155717814, 0.9266303491665256, 0.9262180290199593, 0.9255197992233267, 0.9244990461991766])",125.7227128302285,144.40537728689563,-57.872513454759435,0.025416904781934518,-0.08467255614921766,0.9290229234732084,25.000000240512797,-1.0,"[137.31033447191078, 116.1376353306731, 58.8201865142923]","[138.86730608200074, 131.05482613230515, 59.05096344788531]","[150.96776522369274, 122.2683689014592, 57.87748234843899]",10000000000.0,0.015090227127075195
664,16.91718602180481,137.2985382080078,116.08777618408203,58.92026901245117,0.023249508813023335,0.08050729334354392,0.942526237168584,24.309171661239276,"array('d', [116.08777618408203, 118.10194374887872, 120.11075572272449, 122.1136851385573, 124.1124214774285, 126.10866506986648, 128.10337658079598, 130.0971468013066, 132.0903238227309, 134.08311586895962, 136.07563522449362, 138.06791771708114, 140.05991181333707, 142.05143813695327, 144.04215017586267, 145.6343833594676])","array('d', [137.2985382080078, 138.7646713865225, 140.23746308446576, 141.7184851443554, 143.20508002236645, 144.69505039468447, 146.18706120728993, 147.68033330092695, 149.17439584068225, 150.66897226960023, 152.16391205558722, 153.65916751146085, 155.15480712948533, 156.65106901432185, 158.1484165798473, 159.34826461826887])","array('d', [-58.92026901245117, -58.71155875009856, -58.49813903554097, -58.28638375551317, -58.074048418712515, -57.8619187079299, -57.64971715093048, -57.4375409391003, -57.22535578850285, -57.01317376435095, -56.80099068814491, -56.5888080806915, -56.376626139418526, -56.16444263038992, -55.952284893916485, -55.78795094479675])","array('d', [0.023249508813023335, 0.09577742982340019, 0.11375834937820446, 0.06852922857533271, 0.04120819302274727, 0.0251245828018912, 0.015524886628233727, 0.009758455280444844, 0.0063339678367855335, 0.004452709085590351, 0.0038053854281793814, 0.004549095277956681, 0.00739577536946065, 0.013431542445733457, 0.02181665988207482, 0.019596712326350123])","array('d', [-0.08050729334354392, -0.08655484671307388, -0.0844245541498667, -0.08517044952381213, -0.0849071104107684, -0.08499941938751411, -0.0849668782215286, -0.0849783359018861, -0.08497431353100587, -0.08497573522931734, -0.08497519180917633, -0.08497534903333138, -0.0849746752841607, -0.08497657699623537, -0.08495442932389045, -0.07961598141649151])","array('d', [0.942526237168584, 0.9401633102972737, 0.9360310473205474, 0.9324589364464247, 0.9303125591361384, 0.929015874431016, 0.9282213591413879, 0.9277271598284538, 0.9274125402753377, 0.9272015193158463, 0.9270397064483181, 0.9268755471533292, 0.9266402540836959, 0.9262296303208316, 0.9255352393402767, 0.9245205749502801])",126.10866506986648,144.69505039468447,-57.8619187079299,0.0251245828018912,-0.08499941938751411,0.929015874431016,25.000000240492074,-1.0,"[137.88815164158538, 116.91070581922642, 58.806738753555706]","[139.4477581203039, 131.8277044241958, 59.03208349141685]","[151.5460730264353, 123.03885693479096, 57.85440091955749]",10000000000.0,0.01580953598022461
665,16.93966293334961,137.87689208984375,116.86207580566406,58.90638732910156,0.022896306589245567,0.08139522373676293,0.9423039118435718,24.313539481259088,"array('d', [116.474853515625, 118.48875665571708, 120.49733860902178, 122.50011584229965, 124.4987592383108, 126.49493961965378, 128.48960309840837, 130.48333259673092, 132.47647230165447, 134.46922847481235, 136.461712587209, 138.4539604132354, 140.44592122027345, 142.4374178571214, 144.4281082686513, 146.02033882709324])","array('d', [137.58763122558594, 139.05399961192487, 140.5269918189348, 142.00810193336991, 143.49470619290065, 144.9846452925969, 146.47660473212827, 147.96981562708123, 149.46381246757426, 150.9583212759692, 152.4531926150539, 153.94837886332397, 155.4439474514208, 156.94013352499002, 158.43739464012322, 159.63716017608462])","array('d', [-58.91340255737305, -58.70379262696649, -58.4895924981633, -58.27701476635162, -58.06387162766344, -57.850928937040145, -57.63791621216021, -57.42492819564352, -57.21193146502261, -56.99893778277637, -56.78594307697453, -56.572948830862764, -56.359955261070574, -56.14696010618858, -55.93399095430365, -55.769047189744754])","array('d', [0.02301038801670052, 0.09556106287482315, 0.11198174683080277, 0.06758522902824673, 0.04073001069988887, 0.024885581037413743, 0.015409374335421205, 0.0097059648036489, 0.006312355086358104, 0.004444134041830094, 0.003797932218657007, 0.004529826701039868, 0.007342053689537086, 0.013302301915190641, 0.02157521597707579, 0.019379838042572296])","array('d', [-0.08094609528779974, -0.08684084875153064, -0.08476428164181099, -0.08549137916625484, -0.0852346643373379, -0.0853246511944637, -0.08529292653995701, -0.08530409686257849, -0.08530017519046026, -0.08530156108499815, -0.08530102981760107, -0.08530118245338808, -0.08530050517016009, -0.08530242417333189, -0.08528007782222509, -0.0799028444885267])","array('d', [0.9423828879978989, 0.9400289259201813, 0.9359367303464847, 0.9324181902102563, 0.9302996518573639, 0.9290169762635293, 0.9282293791412483, 0.9277384559706189, 0.9274252803158554, 0.9272148473916247, 0.9270533486366033, 0.926889717499705, 0.9266558678317622, 0.9262488589388113, 0.925561779926229, 0.9245583472215093])",126.49493961965378,144.9846452925969,-57.850928937040145,0.024885581037413743,-0.0853246511944637,0.9290169762635293,25.000000240470936,-1.0,"[138.1773017700402, 117.29741368219507, 58.79963848064861]","[139.73942996587647, 132.21421636024547, 59.02044011986657]","[151.83580494700692, 123.42309652426663, 57.83979438750619]",10000000000.0,0.015809059143066406
666,16.959412097930908,137.87689208984375,116.86207580566406,58.90638732910156,0.022896306589245567,0.08139522373676293,0.9423039118435718,24.313539481259088,"array('d', [116.86207580566406, 118.87580439573681, 120.88423522719201, 122.88690894885204, 124.8854846084487, 126.8816128943234, 128.87623096675526, 130.8699171388717, 132.86301366132176, 134.8557260158953, 136.8481655617245, 138.84036838998708, 140.8322846561517, 142.82373919446007, 144.81439377454765, 146.40660808024074])","array('d', [137.87689208984375, 139.34337006498419, 140.8164544240892, 142.2975855467032, 143.78416427709584, 145.2740561393936, 146.76595964841772, 148.25911176871722, 149.7530496863064, 151.24750041866693, 152.74231468856212, 154.237444445828, 155.73295594158753, 157.22908167635973, 158.72627418376274, 159.92597449263445])","array('d', [-58.90638732910156, -58.69586666973645, -58.480884117333964, -58.267478832983855, -58.05352393912682, -57.83976393321485, -57.62593584614206, -57.412131782713296, -57.1983192469767, -56.98450967546193, -56.77069911118054, -56.55688899737565, -56.343079572534954, -56.12926854775373, -55.91548379788002, -55.749927143261594])","array('d', [0.022896306589245567, 0.09545783673363224, 0.11085453743443952, 0.06703078631780808, 0.04048264351198457, 0.024786334227390905, 0.015379859980122642, 0.009707202703904811, 0.006324976584475421, 0.0044582026219197515, 0.003806899455785827, 0.004525304313850656, 0.007306741520375606, 0.013202405392212206, 0.021379648113573436, 0.019204171360879114])","array('d', [-0.08139522373676293, -0.08712561861196078, -0.0851068043825247, -0.08581365193218315, -0.0855640591057468, -0.08565154447097345, -0.08562069828393377, -0.08563155918945618, -0.08562774601207071, -0.08562909336894195, -0.08562857508862477, -0.08562872244910412, -0.0856280403181734, -0.08562997592685545, -0.08560739881225977, -0.0801911433578446])","array('d', [0.9423039118435718, 0.9399542266734042, 0.9358867837300047, 0.932401331879684, 0.9302984736147849, 0.9290225579283152, 0.9282374653877209, 0.9277470870369735, 0.9274336357191485, 0.9272226786467841, 0.9270607295909413, 0.926897015660054, 0.9266639576554602, 0.9262596230149072, 0.9255783742209632, 0.9245840388885717])",126.8816128943234,145.2740561393936,-57.83976393321485,0.024786334227390905,-0.08565154447097345,0.9290225579283152,25.00000024044936,-1.0,"[138.46653697725452, 117.6843220941674, 58.792115966183026]","[140.03074116931504, 132.60097214234827, 59.008487372902]","[152.12542695473905, 123.80795092469407, 57.82469954658144]",10000000000.0,0.018802404403686523
667,16.997092247009277,138.4556427001953,117.63697052001953,58.891746520996094,0.022808037698268672,0.0826639607548713,0.9420856992390494,24.316119329903014,"array('d', [117.63697052001953, 119.65023730307774, 121.65827860659283, 123.660670431804, 125.65905865905802, 127.65504164341863, 129.64953562274928, 131.6431062978612, 133.63609044825856, 135.6286907003678, 137.62101720503898, 139.61310551252052, 141.60490569336807, 143.5962431281942, 145.5867817408269, 147.1789123360533])","array('d', [138.4556427001953, 139.9224516441343, 141.39585270213107, 142.877120241019, 144.36371797088756, 145.85356816943303, 147.3454029109592, 148.83847429079, 150.33232746285015, 151.82669303419542, 153.3214234209315, 154.81647127070875, 156.3119029808086, 157.80795031655686, 159.3050635539976, 160.50470076555402])","array('d', [-58.891746520996094, -58.67911437697786, -58.46266647271156, -58.247568598054315, -58.0320008051966, -57.816599839056785, -57.60114064517878, -57.38570201181408, -57.17025613317349, -56.95481280791471, -56.739368682466676, -56.52392503849352, -56.30848236135725, -56.09303837318084, -55.8776251078321, -55.710847558413924])","array('d', [0.022808037698268672, 0.0953779649507523, 0.10807532052669225, 0.06559385284959236, 0.03978815816621759, 0.024464750582306516, 0.015244732493512977, 0.00966330021143123, 0.006323983448483423, 0.004476401928382476, 0.003833314072540172, 0.004554075803390872, 0.007328832851458031, 0.01319444033647275, 0.021311652711566823, 0.019143095231963562])","array('d', [-0.0826639607548713, -0.08756591091808995, -0.08583831622950756, -0.0864429171989687, -0.08622930030912244, -0.08630414489466959, -0.08627774537252314, -0.08628703968949165, -0.08628377294760296, -0.08628491616124484, -0.08628444328478029, -0.08628452226781322, -0.08628368687846517, -0.08628554292741099, -0.0862595298583744, -0.08076541397847786])","array('d', [0.9420856992390494, 0.9397393232685959, 0.9357294895318926, 0.9323269999281724, 0.9302658433677236, 0.9290097631602166, 0.9282335740796871, 0.9277466790305546, 0.9274340945842526, 0.9272227936363296, 0.9270599665515011, 0.9268951690786743, 0.9266611152965741, 0.9262565133178545, 0.9255767750294521, 0.924585601438286])",127.65504164341863,145.85356816943303,-57.816599839056785,0.024464750582306516,-0.08630414489466959,0.9290097631602166,25.000000240405665,-1.0,"[138.7558612430544, 118.07143078163833, 58.78442926339681]","[140.3211825214162, 132.98799973865997, 58.998298022045475]","[152.41473228115888, 124.19400854378894, 57.81011744942252]",10000000000.0,0.01577472686767578
