,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
865,31.6763813495636,165.9805908203125,144.17291259765625,51.86793899536133,-0.3309159874916079,0.031903389841318026,0.6923329393055774,16.251879893926287,"array('d', [144.17291259765625, 145.1827619400119, 146.21658937089205, 147.27400136804806, 148.3538830087373, 149.45464494932693, 150.5744248823202, 151.71124132645278, 152.8631041750608, 154.02808949316554, 155.2043866024979, 156.3903246649211, 157.58438461129407, 158.7852008493529, 159.99155593544023, 161.2023748014948])","array('d', [165.9805908203125, 167.171580214627, 168.33686860800324, 169.47565925706914, 170.58775050208524, 171.6734426381972, 172.7334363491432, 173.76873237446205, 174.7805393200795, 175.77019348406233, 176.73909217518764, 177.68864046707185, 178.620210523576, 179.53511232110395, 180.4345745684726, 181.3197380045337])","array('d', [-51.86793899536133, -51.819232681060505, -51.772668360726165, -51.72794822551304, -51.68491187930175, -51.64350062866328, -51.60373344011724, -51.56568931188791, -51.52949229002392, -51.49529627910823, -51.46326741437773, -51.4335622582116, -51.40630059855894, -51.38153226696183, -51.35919823541077, -51.339087258547465])","array('d', [-0.3309159874916079, -0.3441516056687996, -0.34669687664040927, -0.34101674698053114, -0.32925334116020644, -0.3132185888241839, -0.2944074849878607, -0.27402529801778014, -0.2530216392848773, -0.2321258692971647, -0.2118803059721907, -0.19266938234823516, -0.17474406791562605, -0.1582415690536712, -0.14320068630961638, -0.12957335099676776])","array('d', [-0.031903389841318026, -0.030483221642796383, -0.029300146618113608, -0.02825449048976028, -0.027272752311577043, -0.026298591905825286, -0.025287631288626895, -0.02420495158590545, -0.023024610691525678, -0.021730762303398835, -0.020320078837089393, -0.018805201142637187, -0.01721887777877064, -0.015618333258297524, -0.014089238133921746, -0.012748471115470845])","array('d', [0.6923329393055774, 0.7143791276790586, 0.7370313474783642, 0.7596227879557658, 0.7816476647237854, 0.8027445953481911, 0.8226741263956243, 0.8412949669926176, 0.8585418969010311, 0.8744067517519831, 0.8889227907930836, 0.9021521470331139, 0.9141758103494222, 0.9250855530359576, 0.9349772659282387, 0.9439452334139191])",149.45464494932693,171.6734426381972,-51.64350062866328,-0.3132185888241839,-0.026298591905825286,0.8027445953481911,15.424507260942258,-1.0,"[141.2333942990285, 125.38370919902725, 52.56688004637472]","[153.8362446528508, 138.96781997251793, 45.04091848304639]","[160.98130212514417, 122.46746068187846, 53.797989739889715]",10000000000.0,0.014648675918579102
866,31.695695400238037,166.2151336669922,144.40306091308594,51.86281204223633,-0.3295906782150271,0.03210051730275148,0.6948409835484367,16.25307241318053,"array('d', [144.40306091308594, 145.41586743992463, 146.4524768588877, 147.5125020560727, 148.59483819003788, 149.69790809954543, 150.8198625179058, 151.9587329776411, 153.11254178764347, 154.27937650188844, 155.4574368474372, 156.64506126359825, 157.8407388565563, 159.04311117415673, 160.25096696682064, 161.46323652102896])","array('d', [166.2151336669922, 167.40366781003883, 168.56653203009444, 169.70293210100368, 170.81266847878877, 171.8960428363941, 172.95375643577557, 173.98680988370015, 174.9964110913805, 175.9838952557964, 176.9506583136435, 177.8981038011183, 178.82760225497714, 179.74046198431557, 180.63791001863598, 181.52108541105588])","array('d', [-51.86281204223633, -51.8138270774253, -51.76703677338612, -51.72212862398251, -51.67893249197747, -51.63738334820065, -51.59749618531491, -51.55934766721651, -51.52306061960611, -51.48878842630884, -51.456697037370084, -51.42694280797665, -51.39964491457683, -51.374851745759116, -51.35250151822504, -51.3323783876847])","array('d', [-0.3295906782150271, -0.3428478030673757, -0.3454414947423879, -0.33982836827557245, -0.3281433570262031, -0.3121925856954924, -0.29346663869553175, -0.2731676278567475, -0.2522430556885683, -0.23142100519712197, -0.21124315209053693, -0.1920937582777596, -0.1742239617125256, -0.1577713738943857, -0.14277535694917953, -0.12918849704159938])","array('d', [-0.03210051730275148, -0.030641512994220594, -0.029430759958474415, -0.028364863178432537, -0.027367769519661165, -0.026381368306039942, -0.02536004467229319, -0.02426802106745211, -0.02307878323546552, -0.02177615285821545, -0.0203566971726225, -0.018833189799842713, -0.01723877845499335, -0.015631392131503906, -0.014097753172969149, -0.012756175842111708])","array('d', [0.6948409835484367, 0.7167937631906522, 0.7393544461378452, 0.7618584659748479, 0.783801505885389, 0.804822965588687, 0.8246836421727047, 0.8432421250030017, 0.8604328423569362, 0.8762471522100995, 0.8907177839776977, 0.9039063372958147, 0.9158932953260973, 0.9267699679213998, 0.9366318371170945, 0.9455728362541636])",149.69790809954543,171.8960428363941,-51.63738334820065,-0.3121925856954924,-0.026381368306039942,0.804822965588687,15.424685637148631,-1.0,"[141.2333942990285, 125.38370919902725, 52.56688004637472]","[153.8362446528508, 138.96781997251793, 45.04091848304639]","[160.98130212514417, 122.46746068187846, 53.797989739889715]",10000000000.0,0.01489567756652832
867,31.713663816452026,166.4490509033203,144.63357543945312,51.857688903808594,-0.328258275985718,0.03231104090809811,0.6973134438183645,16.253859976785694,"array('d', [144.63357543945312, 145.6492895069915, 146.68863292540587, 147.75122554249026, 148.8359729139871, 149.94131018705878, 151.06540112261942, 152.20629015991676, 153.36201185893984, 154.53066506791802, 155.71045971333808, 156.89974330744946, 158.0970129364601, 159.3009171065494, 160.51025059577813, 161.72394889307714])","array('d', [166.4490509033203, 167.63515707998462, 168.79562598521707, 169.92966530388802, 171.03707709182524, 172.11816398236792, 173.17362749561158, 174.20446787418044, 175.21189217907937, 176.197234412243, 177.16188909182097, 178.1072582048789, 179.03471067313555, 179.9455531651496, 180.84101106537847, 181.7222217770014])","array('d', [-51.857688903808594, -51.808407203221996, -51.76137756614382, -51.71627142865628, -51.67290798124599, -51.63121521996691, -51.59120372521046, -51.55294752677942, -51.516568025911056, -51.4822179461365, -51.450062953407546, -51.420259117275066, -51.39292492591187, -51.36810723075135, -51.34574136103296, -51.32560668075719])","array('d', [-0.328258275985718, -0.3415460814558378, -0.34419498643769725, -0.3386536271251138, -0.3270501023399079, -0.3111850692068221, -0.29254500475685186, -0.27232912652135954, -0.25148304846798897, -0.23073375701167242, -0.21062243116777193, -0.19153327611532533, -0.17371768541173632, -0.1573137386957758, -0.1423614009081294, -0.12881393409231148])","array('d', [-0.03231104090809811, -0.030809667448531176, -0.029568726797505412, -0.028480780898613858, -0.027467005336957676, -0.026467368531061568, -0.025434914603255875, -0.024332934968178448, -0.023134293391698858, -0.02182244657321625, -0.020393837295438647, -0.018861364983426738, -0.01725858176805419, -0.015644139461694604, -0.014105845090496963, -0.01276349771253473])","array('d', [0.6973134438183645, 0.7191727564226028, 0.7416424031001908, 0.7640599011386833, 0.7859222623074834, 0.806869556147291, 0.8266627445820173, 0.8451602351752205, 0.8622960621424016, 0.87806107848725, 0.8924874680615141, 0.9056362899861019, 0.9175875197817515, 0.9284320082733011, 0.9382648349152144, 0.9471795897168257])",149.94131018705878,172.11816398236792,-51.63121521996691,-0.3111850692068221,-0.026467368531061568,0.806869556147291,15.424858386377924,-1.0,"[141.2333942990285, 125.38370919902725, 52.56688004637472]","[153.8362446528508, 138.96781997251793, 45.04091848304639]","[160.98130212514417, 122.46746068187846, 53.797989739889715]",10000000000.0,0.014714241027832031
868,31.736145734786987,166.68234252929688,144.86447143554688,51.852569580078125,-0.3269103765487673,0.03248383477330199,0.6997933546688895,16.25504556164277,"array('d', [144.86447143554688, 145.88309674834937, 146.92517663533127, 147.9903381853428, 149.07749756953436, 150.18510241347929, 151.31132963747572, 152.45423668894549, 153.61187045629492, 154.78234114000526, 155.9638689083386, 157.15481037597888, 158.35367062792432, 159.55910513837637, 160.76991471491667, 161.9850400446462])","array('d', [166.68234252929688, 167.86600799923994, 169.024069824126, 170.15573760419, 171.2608149471651, 172.33960537281868, 173.3928105753666, 174.42143034866444, 175.42667082348248, 176.4098647337769, 177.3724051141024, 178.31569234497215, 179.2410936823961, 180.14991410925043, 181.04337732390314, 181.92261904159508])","array('d', [-51.852569580078125, -51.80304102440541, -51.75580681563555, -51.710526829691595, -51.667012716487505, -51.62518770404007, -51.585059536655045, -51.546700753017326, -51.5102321716909, -51.4758064837168, -51.44358954039958, -51.41373746938416, -51.38636830382562, -51.361527482375884, -51.339147452929325, -51.319002657530945])","array('d', [-0.3269103765487673, -0.3402309697821369, -0.34293698102932324, -0.33746906262992415, -0.32594848357211925, -0.31017044469760663, -0.291617330977176, -0.2714854831914813, -0.25071864537765054, -0.23004272631331307, -0.20999842718330256, -0.19096991494929164, -0.17320885678155087, -0.15685381786782474, -0.14194538270433252, -0.12843750522083922])","array('d', [-0.03248383477330199, -0.03095144071460891, -0.029688287184568563, -0.028583923493653296, -0.027557451611060137, -0.026547394133236955, -0.025505779670139478, -0.024395193537835612, -0.023188035367953715, -0.021867511014360987, -0.02043002609335109, -0.018888678917101786, -0.017277494814008594, -0.015655920937351336, -0.014112931885941872, -0.0127699101108054])","array('d', [0.6997933546688895, 0.7215582710678833, 0.7439360823222186, 0.7662663757167743, 0.7880474770200422, 0.8089201113822159, 0.8286453923859175, 0.8470815339220072, 0.8641621656490818, 0.8798776264597444, 0.89425954680714, 0.9073684387068555, 0.9192837646369937, 0.9300959121299246, 0.9398995548862401, 0.9487879374549169])",150.18510241347929,172.33960537281868,-51.62518770404007,-0.31017044469760663,-0.026547394133236955,0.8089201113822159,15.42503382241228,-1.0,"[142.10625189796667, 125.84706299260402, 52.540138552621386]","[154.53884111736858, 139.57548075331928, 44.992869437975386]","[161.88724171174493, 123.11285337187792, 53.65213663586147]",10000000000.0,0.014568805694580078
869,31.77944564819336,167.14703369140625,145.327392578125,51.842044830322266,-0.3242585062980655,0.03275108709931367,0.7047942439701897,16.255784827128313,"array('d', [145.327392578125, 146.35187626498308, 147.399467321026, 148.46980662901615, 149.56183099512322, 150.67401252327494, 151.8045540922426, 152.95153891022136, 154.1130383515394, 155.2871852134349, 156.47222008315939, 157.66651774181372, 158.868599245926, 160.07713398171438, 161.29093478640337, 162.50895270093199])","array('d', [167.14703369140625, 168.32575641286894, 169.47894025785524, 170.6057991855001, 171.70614031250986, 172.7802692489236, 173.82888828582065, 174.8529965116383, 175.85379834219123, 176.83262408336878, 177.7908638810702, 178.72991495920792, 179.65114128291864, 180.55584449281565, 181.44524493538373, 182.32047495942697])","array('d', [-51.842044830322266, -51.792126847430175, -51.74455762067564, -51.69898286083554, -51.65520537825061, -51.61314327151617, -51.57280177050196, -51.534252732252156, -51.497617513976145, -51.46305001883346, -51.43071742380535, -51.40077666188929, -51.37334529795173, -51.348466126740796, -51.32606571622124, -51.30590818773813])","array('d', [-0.3242585062980655, -0.33763520159938304, -0.34044765026288243, -0.3351203938590041, -0.3237608672176571, -0.30815316140432947, -0.28977127108663997, -0.26980558166555363, -0.24919591002395816, -0.22866584382290095, -0.20875498827533026, -0.1898473213415449, -0.17219497376823897, -0.15593742784949668, -0.14111648355631523, -0.12768748618800665])","array('d', [-0.03275108709931367, -0.031179268730078882, -0.029887593792663505, -0.028761633256532134, -0.027717725788626545, -0.026692443161129363, -0.02563642651921808, -0.024511293494876085, -0.02328882840321373, -0.021951964525779976, -0.02049721356515185, -0.018938230521591427, -0.01731014672122614, -0.015674179194295014, -0.014121852873481956, -0.012777982154865024])","array('d', [0.7047942439701897, 0.7263733665253923, 0.7485699036637, 0.7707276639299208, 0.7923476910862953, 0.8130721109353184, 0.8326624217916963, 0.8509765192147023, 0.867947278792636, 0.8835640526710967, 0.8978573939492713, 0.9108867399113488, 0.9227305387138108, 0.9334782576188614, 0.9432237619241641, 0.9520596073978501])",150.67401252327494,172.7802692489236,-51.61314327151617,-0.30815316140432947,-0.026692443161129363,0.8130721109353184,15.425401035704862,-1.0,"[143.12669076137078, 126.42216902118606, 52.50764007867435]","[155.36247314126774, 140.31918683912755, 44.94731433703997]","[162.94263967396944, 123.89627536394265, 53.48130836180638]",10000000000.0,0.015914201736450195
870,31.797145128250122,167.3784637451172,145.55941772460938,51.83679962158203,-0.3229649960994722,0.03289169073104851,0.7072979370739796,16.25673983289778,"array('d', [145.55941772460938, 146.58682664493617, 147.63717236674452, 148.71010228941452, 149.80456316223166, 150.9190389794305, 152.0517452877831, 153.20077790694035, 154.36422022662916, 155.5402161518943, 156.72701631986774, 157.92300445975545, 159.12670949715732, 160.33680767066954, 161.5521177373021, 162.77159582595138])","array('d', [167.3784637451172, 168.5546994839614, 169.705427517977, 170.8298639481609, 171.92781763803086, 172.99959526149834, 174.0458994470882, 175.0677289832727, 176.06628748922031, 177.0429041214377, 177.99896764701253, 178.9358737760006, 179.85498489018593, 180.7576010177846, 181.6449408836837, 182.51813520266808])","array('d', [-51.83679962158203, -51.786677150736516, -51.73893259299407, -51.69320405073422, -51.64928957112861, -51.607104471878706, -51.56665259948541, -51.528005407902626, -51.49128450528203, -51.45664440900506, -51.424252976204386, -51.39426754942317, -51.3668054322651, -51.34190800756722, -51.319498715465514, -51.29933618956558])","array('d', [-0.3229649960994722, -0.33636703115726907, -0.33923004037984267, -0.33397058640906263, -0.3226892413457314, -0.3071645704170251, -0.28886637970982415, -0.26898206663272173, -0.24844946342398383, -0.22799097078044697, -0.20814561853770405, -0.1892972650965946, -0.17169825275837816, -0.15548850886500598, -0.14071043586462437, -0.12732007900978196])","array('d', [-0.03289169073104851, -0.03129871822559755, -0.029991742362406495, -0.028854208758189608, -0.027800979715263997, -0.02676758449268656, -0.025703922379403547, -0.02457109293514686, -0.023340549938313852, -0.021995078248294834, -0.020531242165818697, -0.018962988533150517, -0.01732603245452413, -0.015682528142308482, -0.014125354121498134, -0.012781150215365342])","array('d', [0.7072979370739796, 0.7287864727249114, 0.7508945029481087, 0.7729679313550343, 0.7945091599785332, 0.8151610252399412, 0.8346852345478083, 0.8529395435367095, 0.8698564697765186, 0.8854248892400415, 0.8996748310265815, 0.9126652071004702, 0.9244739681402993, 0.9351901290877972, 0.944907157617595, 0.9537172711621131])",150.9190389794305,172.99959526149834,-51.607104471878706,-0.3071645704170251,-0.02676758449268656,0.8151610252399412,15.425590055691274,-1.0,"[143.12669076137078, 126.42216902118606, 52.50764007867435]","[155.36247314126774, 140.31918683912755, 44.94731433703997]","[162.94263967396944, 123.89627536394265, 53.48130836180638]",10000000000.0,0.015424013137817383
871,31.823397874832153,167.8395233154297,146.024658203125,51.82635498046875,-0.32050186395645164,0.0331757254898547,0.7122560898449759,16.257072231125925,"array('d', [145.79185485839844, 146.82217502173543, 147.87526409960364, 148.9507758414592, 150.04766672155083, 151.16443238346002, 152.2993007996761, 153.4503801714595, 154.61576569380117, 155.79361219170622, 156.9821801861881, 158.17986220826333, 159.3851949230934, 160.59686130581966, 161.8136859281003, 163.03462990846222])","array('d', [167.6092987060547, 168.78304693626743, 169.93131753154205, 171.05332866314384, 172.1488908944773, 173.2183119450366, 174.26229478902545, 175.28183794475788, 176.27814428048455, 177.2525418597577, 178.20641813363278, 179.1411673640075, 180.0581504152828, 180.95866576744342, 181.8439305843995, 182.71507400144452])","array('d', [-51.831565856933594, -51.781244662598496, -51.73332816489352, -51.687447601500416, -51.64339678576041, -51.60108864112149, -51.5605259222681, -51.52177990769143, -51.48497263958854, -51.45025939857133, -51.417808839853826, -51.3877787987358, -51.36028635603327, -51.33537146007693, -51.3129543169191, -51.29278785395749])","array('d', [-0.3216977715492252, -0.3351246342982675, -0.3380372644080376, -0.3328443795955601, -0.32163980505019174, -0.3061966717346569, -0.287980664127346, -0.26817623706928007, -0.24771926649935044, -0.2273309820112933, -0.20754984552603403, -0.18875959831747585, -0.17121279431423037, -0.15504980570456037, -0.1403136385712718, -0.12696104193886357])","array('d', [-0.033027689903974464, -0.0314153581282629, -0.030094322355438848, -0.028946065492236578, -0.027884081874163677, -0.026842930352664728, -0.025771816353916382, -0.024631353817276287, -0.023392689269214728, -0.02203847838374733, -0.02056535773907733, -0.018987590406601453, -0.01734150863147306, -0.015690250493394273, -0.014128112479471475, -0.012783646081096769])","array('d', [0.7097940007832391, 0.7311938627061357, 0.7532152570940699, 0.7752061403673755, 0.7966702459912438, 0.8172511076026687, 0.8367106383316156, 0.8549064570769822, 0.8717707303007272, 0.8872918664131757, 0.9014993795417033, 0.9144516650634682, 0.926226184303895, 0.9369115073552409, 0.9466007112144317, 0.9553856816453855])",151.16443238346002,173.2183119450366,-51.60108864112149,-0.3061966717346569,-0.026842930352664728,0.8172511076026687,15.42578114918515,-1.0,"[143.12669076137078, 126.42216902118606, 52.50764007867435]","[155.36247314126774, 140.31918683912755, 44.94731433703997]","[162.94263967396944, 123.89627536394265, 53.48130836180638]",10000000000.0,0.015654563903808594
872,31.841023683547974,167.8395233154297,146.024658203125,51.82635498046875,-0.32050186395645164,0.0331757254898547,0.7122560898449759,16.257072231125925,"array('d', [146.024658203125, 147.05784530359662, 148.1136405770535, 149.19170363302882, 150.29100007433996, 151.41003655319216, 152.54705283063248, 153.7001688875492, 154.86749117480852, 156.0471849474167, 157.23752017958995, 158.4368978285069, 159.64386197198604, 160.85710203657644, 162.07544815831568, 163.29786622254022])","array('d', [167.8395233154297, 169.01080768198253, 170.15664104042267, 171.27624344662803, 172.36942707916552, 173.43650070984174, 174.47816773998505, 175.49542655486343, 176.48947944664815, 177.4616535833914, 178.41333530837437, 179.34591764565, 180.26076014837912, 181.15915994596998, 182.04233282750945, 182.91140652041994])","array('d', [-51.82635498046875, -51.775818671502975, -51.72771784383214, -51.68167574252748, -51.63748117769944, -51.59504415525113, -51.554365985611696, -51.515517538781204, -51.478621140926364, -51.44383274127711, -51.411321731215864, -51.38124638844917, -51.35372351038865, -51.32879151571762, -51.30636721883669, -51.28619758871379])","array('d', [-0.32050186395645164, -0.33395201403773545, -0.3369115591886419, -0.3317817365489638, -0.3206499393115762, -0.3052841164903364, -0.2871460200031712, -0.2674172948972212, -0.24703194763744923, -0.22671008836539783, -0.2069896372753582, -0.18825422733140093, -0.17075662198403488, -0.1546376302612973, -0.13994085185545152, -0.1266237305388927])","array('d', [-0.0331757254898547, -0.03154105146171029, -0.03020382432943501, -0.029043295346987328, -0.02797140646162276, -0.026921618110250338, -0.02584235209988677, -0.02469367364284187, -0.023446378405771885, -0.02208296473914104, -0.020600127079794132, -0.019012444004962766, -0.017356879184659817, -0.01569758618480108, -0.014130331443006064, -0.012785653882512897])","array('d', [0.7122560898449759, 0.7335723195230454, 0.7555120006713962, 0.777425036487493, 0.7988164233401712, 0.8193303565215236, 0.8387289445466581, 0.8568696764208242, 0.873684384732568, 0.8891610329238954, 0.9033286447172767, 0.9162451233628618, 0.9279874640497969, 0.938643813499225, 0.9483068776952176, 0.9570682287820755])",151.41003655319216,173.43650070984174,-51.59504415525113,-0.3052841164903364,-0.026921618110250338,0.8193303565215236,15.425971187390449,-1.0,"[143.68405973507302, 126.74463855464423, 52.490163048582694]","[155.81014073502794, 140.73510938011339, 44.92544985744129]","[163.51799700219829, 124.33400298241125, 53.38669448786635]",10000000000.0,0.01620793342590332
873,31.8805410861969,168.53053283691406,146.73094177246094,51.8115348815918,-0.31687858700752286,0.03343476355075831,0.7195105711605889,16.260739270304146,"array('d', [146.49520874023438, 147.53403280979478, 148.59514595851545, 149.67822128490616, 150.78224370786626, 151.9057424119125, 153.04698085729535, 154.2041024395561, 155.3752358083297, 156.55856666925965, 157.75238344713648, 158.95510348194082, 160.16528521377012, 161.381630526697, 162.60298026288288, 163.82830944582471])","array('d', [168.3008575439453, 169.46726492575488, 170.60827651228837, 171.72311508584232, 172.81159507088967, 173.8740265073663, 174.9111129980471, 175.92385219413785, 176.91344493392634, 177.88121643110406, 178.82855075781606, 179.7568384850785, 180.66743661793632, 181.56163968804978, 182.44066084865958, 183.30562512417563])","array('d', [-51.816471099853516, -51.76561931548538, -51.71722387447519, -51.67090436954096, -51.62644821173754, -51.58376566695748, -51.54285954845146, -51.503803136698096, -51.46672174717612, -51.43177451259993, -51.399133707073844, -51.36895953732306, -51.34136892597819, -51.316397539587406, -51.29395525866484, -51.273776419731625])","array('d', [-0.3180918395519258, -0.3316120966324467, -0.33468302393395677, -0.3296917634982049, -0.31871371870732956, -0.30350730341743515, -0.28552715241091325, -0.265949941773001, -0.2457064896359603, -0.22551512352211375, -0.20591305161619786, -0.187283987176477, -0.16988134453479978, -0.15384698097294394, -0.13922580664366496, -0.12597673081708274])","array('d', [-0.033382784575223846, -0.0317340698921077, -0.030385860522294608, -0.029215758805545593, -0.028134499915190504, -0.027074633194479517, -0.025983888468755337, -0.024821834427237094, -0.02355898563481104, -0.0221778332071706, -0.02067543165137331, -0.019067211477222068, -0.01739162982833947, -0.015715140480504007, -0.014136783229491892, -0.012791491700864447])","array('d', [0.7171120802548268, 0.7382608635810587, 0.7600383647846429, 0.7817979818354152, 0.8030468898678965, 0.8234303243801853, 0.842710565981702, 0.860744682951985, 0.8774637272605388, 0.892854697707925, 0.9069455919073318, 0.9197933057614044, 0.9314738955847567, 0.9420746667292197, 0.951687596849635, 0.9604036497407274])",151.9057424119125,173.8740265073663,-51.58376566695748,-0.30350730341743515,-0.027074633194479517,0.8234303243801853,15.426344116006868,-1.0,"[143.68405973507302, 126.74463855464423, 52.490163048582694]","[155.81014073502794, 140.73510938011339, 44.92544985744129]","[163.51799700219829, 124.33400298241125, 53.38669448786635]",10000000000.0,0.018268823623657227
874,31.899747610092163,168.53053283691406,146.73094177246094,51.8115348815918,-0.31687858700752286,0.03343476355075831,0.7195105711605889,16.260739270304146,"array('d', [146.73094177246094, 147.77254204114783, 148.8362727638663, 149.92181453496332, 151.02816238134815, 152.15385697525934, 153.29717368396675, 154.45626755644705, 155.6292782172459, 156.81440143191762, 158.00993466468424, 159.2143032540475, 160.4260726295957, 161.64395071833988, 162.8667835374652, 164.09355050901007])","array('d', [168.53053283691406, 169.69452330565272, 170.8331464684247, 171.9456260757872, 173.0317772854298, 174.09191043084488, 175.12672894336433, 176.13722990665264, 177.12461329746705, 178.09020327348776, 179.03538273651964, 179.9615410287714, 180.87003390084175, 181.762154617826, 182.63911505229632, 183.5020389129008])","array('d', [-51.8115348815918, -51.76059323806056, -51.71209713627379, -51.66567070976282, -51.621105103212976, -51.5783138405626, -51.537302728266255, -51.49814788738384, -51.4609773429206, -51.42595273480472, -51.39324846917716, -51.36302622294995, -51.335403314368115, -51.31041418377796, -51.28796518145021, -51.267784004322])","array('d', [-0.31687858700752286, -0.33044348939718204, -0.33357728249482604, -0.32866041184299355, -0.3177626387064936, -0.3026379427140168, -0.28473770025101636, -0.26523636364524183, -0.24506337738747574, -0.22493636052550375, -0.2053923143616524, -0.18681511198528095, -0.1694585873325977, -0.15346519371732373, -0.13888054868531538, -0.1256643284691994])","array('d', [-0.03343476355075831, -0.0317949747114108, -0.030452446277481553, -0.029285416078203494, -0.028205001109414155, -0.027143963470763942, -0.0260501428782428, -0.024883173466172567, -0.023613649008180027, -0.022224216938590585, -0.020712237098227552, -0.01909367623760514, -0.017407849663421307, -0.01572248783354035, -0.014138421377346751, -0.012792973958473194])","array('d', [0.7195105711605889, 0.7405755176498544, 0.7622723947703748, 0.7839561867741354, 0.8051350183824391, 0.8254545313174139, 0.8446770042578859, 0.8626592302403672, 0.8793318252189414, 0.8946812751757564, 0.908735045895654, 0.9215495197127206, 0.9332002802451479, 0.9437742137787641, 0.9533629388955239, 0.9620571226063204])",152.15385697525934,174.09191043084488,-51.5783138405626,-0.3026379427140168,-0.027143963470763942,0.8254545313174139,15.426528972664142,-1.0,"[143.68405973507302, 126.74463855464423, 52.490163048582694]","[155.81014073502794, 140.73510938011339, 44.92544985744129]","[163.51799700219829, 124.33400298241125, 53.38669448786635]",10000000000.0,0.017474889755249023
875,31.918113231658936,168.75958251953125,146.96697998046875,51.806602478027344,-0.3157132267951967,0.033506952226161874,0.7219163934376577,16.262097931937348,"array('d', [146.96697998046875, 148.0113608366278, 149.07771725121933, 150.16573663956189, 151.27442354552468, 152.40232962772777, 153.54774174718406, 154.70882627332819, 155.88373354159523, 157.07066916974892, 158.26793949771027, 159.4739777315788, 160.68735618277466, 161.9067887290349, 163.1311264796029, 164.35935317680037])","array('d', [168.75958251953125, 169.92113966234405, 171.05735552176327, 172.16745491781535, 173.25125388141535, 174.30906320040427, 175.34158630210132, 176.34981986672352, 177.33496316413255, 178.29833943813787, 179.24133054899204, 180.1653247260052, 181.07167656946396, 181.96167817143336, 182.83654020752084, 183.69738514442298])","array('d', [-51.806602478027344, -51.75554370167328, -51.70692692682234, -51.66037872019923, -51.615692517206966, -51.57278411139328, -51.531661627775556, -51.492403571514366, -51.455140372124525, -51.42003597458916, -51.38726677975417, -51.356995829381084, -51.329340732399295, -51.304334565149624, -51.2818799398759, -51.26169759383612])","array('d', [-0.3157132267951967, -0.32931678986259544, -0.3325080963543795, -0.3276609140333196, -0.3168393501701044, -0.30179291065343916, -0.28396965377691785, -0.26454173666972475, -0.24443715449691228, -0.22437274379784483, -0.20488523092970964, -0.18635858980304632, -0.1690470262314283, -0.15309355482810202, -0.13854448023606883, -0.12536024113375893])","array('d', [-0.033506952226161874, -0.03187066080731051, -0.030529974322181873, -0.029363266114279644, -0.028281693521720434, -0.027217995816725706, -0.026119958635818865, -0.024947166954446313, -0.023670214353646617, -0.022271851805031457, -0.02074971372049432, -0.019120292686084464, -0.017423772693512436, -0.01572919460131184, -0.014139240301874141, -0.01279371495209464])","array('d', [0.7219163934376577, 0.7429007000706462, 0.764519770055926, 0.7861301954945893, 0.8072410844785723, 0.8274985252283379, 0.8466648360144351, 0.8645965736407175, 0.8812239523711746, 0.8965329741078834, 0.9105505959227196, 0.9233327045655942, 0.9349544246018237, 0.9455022335081914, 0.9550673987161294, 0.9637402971615276])",152.40232962772777,174.30906320040427,-51.57278411139328,-0.30179291065343916,-0.027217995816725706,0.8274985252283379,15.426720689917525,-1.0,"[143.68405973507302, 126.74463855464423, 52.490163048582694]","[155.81014073502794, 140.73510938011339, 44.92544985744129]","[163.51799700219829, 124.33400298241125, 53.38669448786635]",10000000000.0,0.015360832214355469
