,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
766,142.84133911132812,141.35699462890625,52.40324401855469,0.00035913547617362127,0.030583819374442014,0.8006422082569936,15.776513779385116,"array('d', [141.35699462890625, 142.48346347265675, 143.60632902340217, 144.72556451667077, 145.84115312779497, 146.95308555367706, 148.06135817973885, 149.1659716148522, 150.26692946503027, 151.36423726757093, 152.4579015424213, 153.54792894653468, 154.63432554288687, 155.7170962163439, 156.79624427704536, 157.87177517847408])","array('d', [142.84133911132812, 143.93401100750023, 145.0232889128226, 146.10918554043747, 147.191710121948, 148.27086857566718, 149.34666392249267, 150.4190967623414, 151.48816571064953, 152.55386774372113, 153.61619843469558, 154.6751520883711, 155.7307218061812, 156.7828995302488, 157.8316761212809, 158.8770453000191])","array('d', [-52.40324401855469, -52.35619305817623, -52.31098595583517, -52.267326768903196, -52.22506369129555, -52.18414931716651, -52.144614342838956, -52.106548991965035, -52.070088185754535, -52.035397547374124, -52.002658025965104, -51.972047454497655, -51.943717862712745, -51.91776795874363, -51.89421094473124, -51.872938703773876])","array('d', [0.00035913547617362127, 0.0007581600384546539, 0.0010415471786730556, 0.0012298757423530456, 0.001341274549745767, 0.0013915742496420386, 0.0013944784672626591, 0.0013617424958960297, 0.0013033506378813272, 0.0012276856902064537, 0.0011416860477185189, 0.0010509875146992541, 0.0009600482214116059, 0.0008722560793621034, 0.0007900190152078902, 0.0007148388306628656])","array('d', [-0.030583819374442014, -0.029380595848908883, -0.028414187676939335, -0.027578473507186306, -0.02679712831647679, -0.02601316719294378, -0.02518271242514282, -0.02427166535378267, -0.02325448787707852, -0.022114600892661127, -0.02084606068311701, -0.01945622141727811, -0.01796905856358243, -0.01642873355086887, -0.014902844132801473, -0.01348465233324141])","array('d', [0.8006422082569936, 0.8006070949682333, 0.8005505426148518, 0.800479027460006, 0.8003978686161679, 0.8003113632826295, 0.80022291390653, 0.8001351462629283, 0.8000500180833906, 0.7999689183460547, 0.7998927576964058, 0.7998220507179606, 0.7997569909341515, 0.7996975195131536, 0.799643388680303, 0.799594221008722])",146.95308555367706,148.27086857566718,-52.18414931716651,0.0013915742496420386,-0.02601316719294378,0.8003113632826295,15.450459525094939,-1.0,"[143.88521952432146, 142.43319616995603, 52.357375440955394]","[147.5444813807247, 156.9796188382515, 52.250650459941866]","[158.30649679122243, 146.53604965021069, 51.91765358486017]",10000000000.0,0.013392448425292969
767,143.05792236328125,141.5843963623047,52.406288146972656,0.0005186535418031506,0.030624086037278085,0.8006308833744861,15.776110815932322,"array('d', [141.5843963623047, 142.7108468148401, 143.8336834917895, 144.9528809390455, 146.06842344619383, 147.1803026727645, 148.28851584341282, 149.39306430228282, 150.49395230090443, 151.5911859430628, 152.684772244331, 153.77471829265366, 154.86103052221273, 155.9437141333566, 157.02277269978654, 158.09821188533843])","array('d', [143.05792236328125, 144.15061170569325, 145.23991638273324, 146.32584833962812, 147.40841604151328, 148.48762467896597, 149.56347660094988, 150.63597179673678, 151.70510833094517, 152.77088268315518, 153.83328997560244, 154.8923240985064, 155.94797776551076, 157.00024254930202, 158.04910895320302, 159.09457034489532])","array('d', [-52.406288146972656, -52.35915090736789, -52.31382016830279, -52.27001276292698, -52.22758587861106, -52.18649863524081, -52.146786644683495, -52.10854399271811, -52.07190876211511, -52.037049245411765, -52.00414866881322, -51.973386763085834, -51.94491701631127, -51.91883903234937, -51.895166170925464, -51.87378952039363])","array('d', [0.0005186535418031506, 0.0009018057510211066, 0.0011706874330301741, 0.0013458792745995537, 0.0014454684699120087, 0.0014852121840207577, 0.0014787185435728714, 0.001437633667479927, 0.0013718260893765175, 0.0012895622930253336, 0.0011976690373993947, 0.0011016797434278878, 0.0010059634986277583, 0.0009138362532980816, 0.0008276545713400104, 0.0007488928931840722])","array('d', [-0.030624086037278085, -0.029449744021832636, -0.028502723543958552, -0.02767976445607727, -0.026906409874382177, -0.02612689345968136, -0.025298130909420565, -0.02438654222571215, -0.023366938089866056, -0.022222995618486053, -0.02094899576167759, -0.01955253720777861, -0.018057904969161705, -0.016509674748475773, -0.014975996104857316, -0.013550842980732248])","array('d', [0.8006308833744861, 0.8005863072849292, 0.8005212132523304, 0.8004419974265736, 0.8003538993136545, 0.8002611393962354, 0.8001670480367572, 0.8000741847498513, 0.7999844475507212, 0.7998991725563825, 0.7998192243606237, 0.7997450779423139, 0.7996768930186947, 0.7996145818367287, 0.7995578714204138, 0.7995063614588925])",147.1803026727645,148.48762467896597,-52.18649863524081,0.0014852121840207577,-0.02612689345968136,0.8002611393962354,15.450472389914717,-1.0,"[144.10181367725394, 142.66058475483996, 52.36035919766228]","[147.76123568148023, 157.20698288063483, 52.25580222345035]","[158.52311960683286, 146.7633452324681, 51.9207096227683]",10000000000.0,0.01442408561706543
768,143.70806884765625,142.26686096191406,52.415164947509766,0.001115866587497085,0.030724018812179475,0.8005838553097583,15.776662594222692,"array('d', [142.03932189941406, 143.16568126964034, 144.28840181775232, 145.40746188390406, 146.5228488857576, 147.63455708868932, 148.74258590115596, 149.84693850384767, 150.94762069603672, 152.04463988717401, 153.13800419397347, 154.2277216310714, 155.3137994089457, 156.39624337329195, 157.47505762826017, 158.5502482589073])","array('d', [143.4912872314453, 144.58407026814666, 145.67349058535132, 146.75955767516103, 147.84227773254938, 148.9216539180501, 149.99768680284237, 151.07037483851232, 152.1397147667071, 153.2057019264578, 154.2683304466536, 155.32759333614297, 156.3834825064662, 157.43598877967787, 158.48510193920447, 159.53081464582164])","array('d', [-52.41223907470703, -52.36498997196124, -52.31945382448214, -52.27537877685717, -52.23264393607701, -52.19122419120536, -52.151166888202816, -52.112575188846755, -52.07559447365649, -52.040399086528616, -52.00717733387349, -51.97611312993671, -51.947363158593966, -51.92102900147172, -51.89712443339429, -51.87553896657685])","array('d', [0.0009115737047975617, 0.0012443823706307134, 0.001469424116313937, 0.001606730977723143, 0.0016737977178077216, 0.0016857705640109363, 0.0016556485562219424, 0.0015944869937055968, 0.0015115951903344495, 0.001414723001904926, 0.001310232436550275, 0.0012032521550642112, 0.0010978138634964091, 0.000996970541512722, 0.0009028971769424968, 0.0008169752243299307])","array('d', [-0.03065876848995677, -0.02955629877950293, -0.028657845626421614, -0.027867247070566724, -0.027114696339480247, -0.026347476189463762, -0.025524502386349363, -0.024613513997503316, -0.023590213787047877, -0.022438928221346535, -0.021154487076926097, -0.01974505421079524, -0.018235596503536376, -0.01667157487219909, -0.0151222982234125, -0.013683222623881938])","array('d', [0.8005593578007556, 0.8004918305013109, 0.8004066603098496, 0.8003098703753818, 0.8002063596223828, 0.8001000427458037, 0.799993980082225, 0.7998904966973281, 0.799791290597484, 0.7996975303970492, 0.7996099430763589, 0.7995288926691514, 0.7994544508402917, 0.7993864603707651, 0.7993245925702581, 0.7992683998026837])",147.63455708868932,148.9216539180501,-52.19122419120536,0.0016857705640109363,-0.026347476189463762,0.8001000427458037,15.450499485095463,-1.0,"[144.53525440794735, 143.11543448030656, 52.36625812613817]","[148.1957124591636, 157.66161080838788, 52.26725768344699]","[158.9568382680885, 147.21733586642603, 51.927710542097294]",10000000000.0,0.0192258358001709
769,143.9249267578125,142.4944305419922,52.417991638183594,0.0012578502064568683,0.030733123421668916,0.8006125847485404,15.776964581689084,"array('d', [142.26686096191406, 143.3932389169578, 144.51596462711282, 145.63501775434744, 146.75038691016013, 147.86206744659313, 148.97005976334302, 150.0743679444236, 151.1749986099159, 152.2719599117409, 153.3652606340716, 154.45490938671435, 155.5409139054482, 156.62328049391928, 157.7020136498763, 158.7771198020338])","array('d', [143.70806884765625, 144.80082992860955, 145.89024105209802, 146.97631079015113, 148.05904440204955, 149.1384441367381, 150.21450969976408, 151.28723873371175, 152.35662723113123, 153.42266984007927, 154.4853600513946, 155.5446902815302, 156.60065188720816, 157.6532351656006, 158.7024293991186, 159.74822677880718])","array('d', [-52.415164947509766, -52.367795690301016, -52.322110990285815, -52.27786906511895, -52.234956180327075, -52.193352494630915, -52.15310940317111, -52.114333328243866, -52.07717239162718, -52.04180331108203, -52.00841646035879, -51.9771974998587, -51.94830445777778, -51.921839719150576, -51.897817132652776, -51.87612532891035])","array('d', [0.001115866587497085, 0.0014325396243909476, 0.001641985070715791, 0.0017644578667883706, 0.0018175944114967168, 0.0018166175195545246, 0.001774551915723925, 0.0017024399640040216, 0.0016095500596212957, 0.001503572365518433, 0.0013907984148990343, 0.0012762825853907252, 0.0011639846317012161, 0.0010568933898059, 0.0009571324784338151, 0.0008660493589423739])","array('d', [-0.030724018812179475, -0.029643740527152806, -0.028760014201900226, -0.027978886102203195, -0.027231982646059236, -0.02646751271619304, -0.025644987011757134, -0.02473252737472544, -0.02370609166753035, -0.02255019782510309, -0.021259855866000852, -0.01984344453514645, -0.018326221935074608, -0.01675405411279678, -0.015196800546150356, -0.013750635119307537])","array('d', [0.8005838553097583, 0.800504076024874, 0.8004076089183001, 0.8003004422179821, 0.8001874281360892, 0.8000724273325783, 0.7999584423648283, 0.7998477395711799, 0.7997419593927596, 0.7996422155500499, 0.7995491837822906, 0.7994631810500311, 0.7993842362123328, 0.7993121532358898, 0.7992465679870473, 0.7991869998265122])",147.86206744659313,149.1384441367381,-52.193352494630915,0.0018166175195545246,-0.02646751271619304,0.8000724273325783,15.450513628913475,-1.0,"[144.75200757049257, 143.3429969613048, 52.369086169551444]","[148.41210211324426, 157.88928317507438, 52.27282961020981]","[159.17346210715172, 147.44534235811082, 51.93043905354907]",10000000000.0,0.02208995819091797
770,144.1509246826172,142.73153686523438,52.420902252197266,0.0013630917528642107,0.03074374794960013,0.8005573312428332,15.777230310060354,"array('d', [142.4944305419922, 143.62083537866252, 144.74357760255552, 145.86263779947487, 146.97800540583228, 148.0896765333239, 149.1976522911301, 150.3019374284386, 151.40253918739006, 152.49946629764574, 153.59272807438055, 154.68233360878202, 155.7682910656785, 156.8506071235255, 157.9292866000866, 159.00433617684178])","array('d', [143.9249267578125, 145.0176606485976, 146.10705314886923, 147.19311266968245, 148.27584414004053, 149.35524938332554, 150.43132763052694, 151.50407602992337, 152.5734900780817, 153.63956393575708, 154.7022906200919, 155.76166208865172, 156.81766925305098, 157.87030197725525, 158.91954912085748, 159.96540244942955])","array('d', [-52.417991638183594, -52.37057711067683, -52.32479659442582, -52.28042512929313, -52.23736074088829, -52.19559202993369, -52.155176653737776, -52.116225858258446, -52.078891624932204, -52.043353855424975, -52.00980558310982, -51.97843464874442, -51.949400739448464, -51.922807262465874, -51.898668276927886, -51.87687159349043])","array('d', [0.0012578502064568683, 0.001568071110388803, 0.001770135881114554, 0.0018846804292329314, 0.001929639919381491, 0.0019204663491884338, 0.0018703554774494257, 0.0017904728101258698, 0.0016901711203915377, 0.0015771942590892018, 0.001457863869019438, 0.0013372471107527093, 0.0012193046941630867, 0.0011070194378047778, 0.001002506290743259, 0.0009071052858373285])","array('d', [-0.030733123421668916, -0.02969161579022245, -0.028834134549315014, -0.02807055094182479, -0.027334999250126814, -0.0265773349006585, -0.0257581506681706, -0.02484628368413868, -0.023818176450599627, -0.022658699267205325, -0.021363157776977892, -0.019940231311910347, -0.01841553621292524, -0.016835399709270282, -0.015270282314826463, -0.01381712417914763])","array('d', [0.8006125847485404, 0.8005241391184903, 0.8004194119937663, 0.8003044404125743, 0.800184104472572, 0.8000622763202448, 0.7999419574369245, 0.7998254037309791, 0.7997142385018221, 0.7996095537509746, 0.7995120006030397, 0.7994218697867088, 0.7993391632314611, 0.799263657875394, 0.7991949627671078, 0.7991325707165265])",148.0896765333239,149.35524938332554,-52.19559202993369,0.0019204663491884338,-0.0265773349006585,0.8000622763202448,15.450528189918638,-1.0,"[144.96883427128697, 143.57059623153697, 52.37189920975827]","[148.6285100822665, 158.11700118732836, 52.27768763584745]","[159.3901669777143, 147.67341854220362, 51.93370740515063]",10000000000.0,0.015718460083007812
771,144.1509246826172,142.73153686523438,52.420902252197266,0.0013630917528642107,0.03074374794960013,0.8005573312428332,15.777230310060354,"array('d', [142.73153686523438, 143.8578781968886, 144.98054982145246, 146.09953361650466, 147.21482003515166, 148.32640600288522, 149.43429328771782, 150.53848717633778, 151.63899535148903, 152.7358269045213, 153.82899144653464, 154.91849830832916, 156.0043558447573, 157.08657087963257, 158.1651483353208, 159.24009495798683])","array('d', [144.1509246826172, 145.24372462004374, 146.3331882480371, 147.41932346629198, 148.50213469799812, 149.58162330271884, 150.65778810337804, 151.7306258973258, 152.8001318818227, 153.8662999606047, 154.92912292483908, 155.9885925254033, 157.0446994754594, 158.0974334395796, 159.146783070767, 160.19273991649342])","array('d', [-52.420902252197266, -52.373438821110234, -52.32755683453577, -52.28304884023344, -52.239825106504114, -52.19788302616629, -52.15728678226843, -52.11815265128872, -52.08063664328138, -52.04492198587232, -52.011204492297445, -51.97967428242174, -51.950492775825715, -51.92376444305011, -51.89950355213969, -51.87759703700914])","array('d', [0.0013630917528642107, 0.0016584930971764698, 0.0018479363295765766, 0.0019518169046937814, 0.001987829021248329, 0.001971189374991189, 0.0019148689253855248, 0.0018298226961369183, 0.0017252103533849737, 0.0016086025447750467, 0.0014861698027890445, 0.001362852277394771, 0.001242509721708924, 0.0011280520595260562, 0.0010215515588270728, 0.0009243381585968682])","array('d', [-0.03074374794960013, -0.02974256922304923, -0.028912381862784546, -0.028167035656591947, -0.027443273036444553, -0.026692661419300868, -0.0258769183235748, -0.02496562415755605, -0.02393572503398312, -0.022772457770564247, -0.021471436307872918, -0.020041654593551023, -0.018509105104322576, -0.016920600245140017, -0.015347233511067877, -0.013886752507151191])","array('d', [0.8005573312428332, 0.800462780761206, 0.800352788158191, 0.8002332653176546, 0.8001089811617287, 0.7999837106540194, 0.7998603717509726, 0.7997411498789567, 0.7996276100539255, 0.7995207971554905, 0.7994213251423329, 0.799329456172505, 0.7992451706887476, 0.7991682295611631, 0.7990982293606035, 0.799034652006542])",148.32640600288522,149.58162330271884,-52.19788302616629,0.001971189374991189,-0.026692661419300868,0.7999837106540194,15.450544019448587,-1.0,"[145.19489131537767, 143.8076445220392, 52.3747938945084]","[148.8553692780924, 158.35385707145366, 52.28204934352423]","[159.6164458461406, 147.9097159331462, 51.93687260659313]",10000000000.0,0.01385354995727539
772,144.5849609375,143.1868438720703,52.42643737792969,0.0015081537421790655,0.030882632359862244,0.8005243698742728,15.778464459391142,"array('d', [143.1868438720703, 144.3131415381728, 145.43575919923282, 146.55467976108895, 147.66989457419893, 148.78140137365892, 149.8892026713489, 150.99330444269742, 152.09371500802996, 153.19044404484524, 154.28350169581813, 155.3728977638162, 156.45864101067156, 157.54073859715044, 158.61919570943755, 159.69401930451923])","array('d', [144.5849609375, 145.6778003096574, 146.7673118235074, 147.853503195807, 148.93637851857088, 150.0159387422359, 151.0921822443866, 152.16510536500022, 153.23470284453307, 154.30096813505543, 155.36389358017124, 156.42347048268442, 157.479689100992, 158.5325386325367, 159.58200724758586, 160.6280860168792])","array('d', [-52.42643737792969, -52.37872123395357, -52.33253107223539, -52.287679241919804, -52.24409011093816, -52.20177148169021, -52.160795567312796, -52.121285140397426, -52.083401698453116, -52.04733324033665, -52.013279745161064, -51.981434852261955, -51.951962679474796, -51.92496928040961, -51.90046899547835, -51.87834684827572])","array('d', [0.0015081537421790655, 0.001795744362902323, 0.0019769280970217728, 0.002072376374709207, 0.002099989371021819, 0.0020751318989918033, 0.002010876136422936, 0.0019182412733764129, 0.001806422915674114, 0.0016830073348241628, 0.001554167483949252, 0.0014248391654099579, 0.001298876896169831, 0.0011791899228364786, 0.0010678595349501128, 0.0009662393519414954])","array('d', [-0.030882632359862244, -0.029924875470786035, -0.029123444864259645, -0.02839651172012615, -0.027683619619783235, -0.026938142539028032, -0.026122955344810243, -0.02520838089903747, -0.02417185988343859, -0.022999003235181004, -0.021685783682081274, -0.02024163140906054, -0.01869313749939135, -0.017087952283868106, -0.015498311325639313, -0.0140234533791433])","array('d', [0.8005243698742728, 0.8004210040230983, 0.8003026717850585, 0.8001753074783572, 0.8000436875138285, 0.7999115832440578, 0.7997819010905273, 0.7996568095861114, 0.799537853505919, 0.7994260556494044, 0.7993220071057696, 0.7992259470047142, 0.799137832844186, 0.7990574025117582, 0.7989842290897716, 0.7989177697086531])",148.78140137365892,150.0159387422359,-52.20177148169021,0.0020751318989918033,-0.026938142539028032,0.7999115832440578,15.450575887850484,-1.0,"[145.62895857049202, 144.26291251124846, 52.3801207925159]","[149.28990009122032, 158.80901843119975, 52.28896297680115]","[160.05058648300172, 148.3645748513443, 51.940786749946426]",10000000000.0,0.013158321380615234
773,145.0214385986328,143.6446533203125,52.43202209472656,0.0015975243877617402,0.031126277521252556,0.8005444566395622,15.781055233735264,"array('d', [143.41455078125, 144.54081151350857, 145.66338954635202, 146.78226794232896, 147.89743822343715, 149.008898305233, 150.11665088410186, 151.22070211976234, 152.32106051256633, 153.41773591162817, 154.510738618425, 155.60007857721328, 156.68576466929466, 157.76780414905275, 158.84620226757673, 159.9209665308988])","array('d', [144.8020782470703, 145.8949486710822, 146.9844942633567, 148.07072257713548, 149.15363754073195, 150.23323994392442, 151.30952800847234, 152.3824979237797, 153.4521442840654, 154.51846039734122, 155.58143846214574, 156.64106963138732, 157.69734400487735, 158.75025060965356, 159.79977743213544, 160.84591584726002])","array('d', [-52.429168701171875, -52.38122693768421, -52.334812094481485, -52.28973770522811, -52.24592925102702, -52.20339565315699, -52.162210297045945, -52.12249720320646, -52.084419189390054, -52.04816561552742, -52.013937798793464, -51.981930592820056, -51.952309064674246, -51.92517976911607, -51.90055687793384, -51.878324314009134])","array('d', [0.0015531044919041672, 0.001838704721829109, 0.002017699991822863, 0.002110848135947808, 0.0021361143259112474, 0.002108910702061241, 0.0020423425311293193, 0.0019474509933963297, 0.001833445458897515, 0.001707920373215379, 0.0015770537064740224, 0.0014457853878943128, 0.0013179753106689607, 0.0011965413999035525, 0.0010835789358043515, 0.0009804628553117375])","array('d', [-0.03102622739970675, -0.030068732463068102, -0.029266769027461365, -0.028538576836272422, -0.027823708683265762, -0.027075508448060073, -0.026256797995947625, -0.0253378399791953, -0.024296024715300273, -0.023116942408720975, -0.02179659791496133, -0.020344533023570914, -0.018787558914810595, -0.017173683811285187, -0.015575665167136302, -0.014093446035673111])","array('d', [0.8004951635983326, 0.8003890525124988, 0.800268097350384, 0.8001382428996933, 0.8000042713792037, 0.7998699564619414, 0.799738204368084, 0.799611181679845, 0.7994904300653527, 0.7993769684870407, 0.7992713837374066, 0.7991739103129906, 0.7990845007247928, 0.7990028873658799, 0.7989286370277956, 0.7988611993645424])",149.008898305233,150.23323994392442,-52.20339565315699,0.002108910702061241,-0.027075508448060073,0.7998699564619414,15.450592689965974,-1.0,"[145.84610266549475, 144.49058414428393, 52.38263682638234]","[149.50745253559347, 159.03658800452246, 52.29159383294495]","[160.2677861659327, 148.59184804645358, 51.94141192006341]",10000000000.0,0.015700578689575195
774,145.24070739746094,143.87466430664062,52.43483352661133,0.0015945200575513514,0.031246207654476072,0.8006510297444202,15.782730517666092,"array('d', [143.6446533203125, 144.770964045017, 145.89358782836908, 147.01250736944525, 148.127714006223, 149.23920562181962, 150.3469850020464, 151.45105848905658, 152.55143483175738, 153.64812416940592, 154.74113711316645, 155.8304839171181, 156.9161737560374, 157.99821414832442, 159.07661057034153, 160.15137019522658])","array('d', [145.0214385986328, 146.11425304653625, 147.20374643190863, 148.28992697349398, 149.3727989913223, 150.45236345854468, 151.52861862282862, 152.60156058210728, 153.67118375325327, 154.73748120544354, 155.80044485531215, 156.86006554431594, 157.91633304101035, 158.969236028502, 160.01876214219695, 161.06490190330027])","array('d', [-52.43202209472656, -52.38391189552861, -52.33731091464799, -52.292039588728834, -52.24802841857591, -52.20529014641081, -52.16390122478189, -52.123988271176394, -52.08571639969209, -52.04927704869998, -52.0148734068943, -51.98270193960455, -51.95292895346403, -51.92566170322318, -51.900914305409, -51.878569630805096])","array('d', [0.0015975243877617402, 0.001894679015235485, 0.002081215394681869, 0.0021786573722189914, 0.0022056368085532187, 0.0021781410050360785, 0.0021097670062232665, 0.0020119724975888537, 0.001894315876585801, 0.0017646804210335325, 0.001629479381279745, 0.0014938403474407196, 0.0013617684502426947, 0.0012362888973006159, 0.0011195700735368663, 0.0010130289863993127])","array('d', [-0.031126277521252556, -0.03018302297631587, -0.029390219448600707, -0.02866753964745381, -0.027955451597870926, -0.027207875522452185, -0.02638798951985391, -0.025466274738636052, -0.024420263264585927, -0.023235659548620887, -0.02190859846764852, -0.02044880822315838, -0.018883381802970296, -0.017260741169495643, -0.015654220842436024, -0.014164526156496014])","array('d', [0.8005444566395622, 0.8004352032910548, 0.800310499471516, 0.8001765139486716, 0.8000382099466945, 0.7998995046491314, 0.7997634153542952, 0.7996321919173554, 0.7995074356688856, 0.7993902054034756, 0.7992811113101674, 0.7991803978915207, 0.7990880170094482, 0.7990036922199728, 0.7989269755293869, 0.7988572978852039])",149.23920562181962,150.45236345854468,-52.20529014641081,0.0021781410050360785,-0.027207875522452185,0.7998995046491314,15.450610067658713,-1.0,"[146.06540672789382, 144.72073479836112, 52.38534021721525]","[149.7260285444642, 159.26692378599296, 52.29459964113702]","[160.48684332495037, 148.8227318156954, 51.94286202921225]",10000000000.0,0.015563488006591797
775,145.24070739746094,143.87466430664062,52.43483352661133,0.0015945200575513514,0.031246207654476072,0.8006510297444202,15.782730517666092,"array('d', [143.87466430664062, 145.00108847109757, 146.1238235679826, 147.2428509880132, 148.3581611769574, 149.4697514694901, 150.5776243795143, 151.6817861929094, 152.7822457635803, 153.87901344903486, 154.97210014999524, 156.06151644538363, 157.14727184007896, 158.22937416409977, 159.30782916982594, 160.38264425593766])","array('d', [145.24070739746094, 146.33339932803796, 147.42277215121067, 148.50883561382858, 149.59159508524314, 150.6710522051967, 151.74720558593498, 152.82005145579666, 153.88958418445523, 154.9557966627994, 156.01868053563538, 157.07822630873662, 158.1344233741199, 159.1872600150537, 160.23672345705342, 161.28280380627626])","array('d', [-52.43483352661133, -52.38652819595786, -52.339721931938215, -52.294239783807505, -52.25001571354611, -52.207065213322636, -52.16546705949446, -52.125349945444334, -52.08688091261314, -52.05025321379985, -52.01567171829062, -51.98333436340424, -51.95340859164462, -51.926002279277455, -51.901129426429975, -51.878671791455986])","array('d', [0.0015945200575513514, 0.001919828762501655, 0.0021267806080777357, 0.0022382509172920928, 0.0022740696264778116, 0.0022512765579568105, 0.0021843850383486472, 0.0020856427719357323, 0.001965281927005209, 0.00183175289827398, 0.0016919382438818817, 0.0015513449297391842, 0.0014142743100294464, 0.0012839702866677333, 0.0011627468721536502, 0.0010520969729171637])","array('d', [-0.031246207654476072, -0.03031154760663528, -0.029523976462969618, -0.028804049130062907, -0.028092782411421206, -0.027344426883729817, -0.02652235027470227, -0.025597138375732603, -0.02454638654049207, -0.023355858875282028, -0.02202178202531505, -0.020554043660398157, -0.018979999600747095, -0.01734847233295539, -0.01573336454374312, -0.014236138345301156])","array('d', [0.8006510297444202, 0.8005410700329703, 0.8004141394618698, 0.8002768404561643, 0.8001344937477338, 0.7999913063501868, 0.7998505257780508, 0.7997145800691924, 0.7995852037686514, 0.7994635504697616, 0.799350292811947, 0.7992457110278786, 0.7991497712363265, 0.7990621947085187, 0.7989825193097255, 0.7989101545087052])",149.4697514694901,150.6710522051967,-52.207065213322636,0.0022512765579568105,-0.027344426883729817,0.7999913063501868,15.450627912514863,-1.0,"[146.06540672789382, 144.72073479836112, 52.38534021721525]","[149.7260285444642, 159.26692378599296, 52.29459964113702]","[160.48684332495037, 148.8227318156954, 51.94286202921225]",10000000000.0,0.012592077255249023
776,145.67909240722656,144.3344268798828,52.44032669067383,0.001540779718197672,0.03153392300009719,0.8009804050114494,15.786657921873678,"array('d', [144.3344268798828, 145.4612048002539, 146.58429092093692, 147.70366249050974, 148.81930707144303, 149.93122014296043, 151.03940318586422, 152.14386209394485, 153.24460581105637, 154.34164512827715, 155.43499160414513, 156.52465659830548, 157.61065043559591, 158.6929817394184, 159.77165698142198, 160.84668468883268])","array('d', [145.67909240722656, 146.77140562839415, 147.86040296371428, 148.94609852235934, 150.0285007314815, 151.1076132289585, 152.18343577916468, 153.25596510101263, 154.32519555030447, 155.39111963127863, 156.4537283375834, 157.513011346477, 158.56895711265878, 159.62155292589645, 160.67078500113075, 161.7166429411819])","array('d', [-52.44032669067383, -52.3915667344626, -52.34430355358509, -52.298365965193845, -52.25369114185476, -52.210297526998524, -52.168266778000536, -52.12773050395501, -52.088858727932845, -52.05184770887728, -52.01690522816367, -51.98423183853017, -51.95399700866216, -51.92630966793097, -51.90118342860429, -51.878497676446635])","array('d', [0.001540779718197672, 0.0019492104566188294, 0.002217212718618748, 0.002371459371283653, 0.0024351588934461168, 0.0024283293938380367, 0.0023680855324333104, 0.0022689249101185333, 0.0021430040747519425, 0.0020003972492719114, 0.0018493333013483745, 0.0016964084207928907, 0.0015467735207794163, 0.0014042965948110428, 0.0012717011986672119, 0.0011506829333324574])","array('d', [-0.03153392300009719, -0.03060298655227081, -0.029816509766834635, -0.029095498364344007, -0.028381192506304744, -0.027627916453875166, -0.026799019453312922, -0.0258650247014066, -0.02480346669326284, -0.02360009879564396, -0.022251240612478965, -0.020767035871358797, -0.019175323154394727, -0.017525698055664896, -0.01589318341343725, -0.014380748451754837])","array('d', [0.8009804050114494, 0.8008711632630459, 0.8007404461060339, 0.8005960935632874, 0.8004444497885311, 0.8002905541879359, 0.8001383178241701, 0.7999906844289949, 0.7998497760763483, 0.7997170241042817, 0.799593286252458, 0.7994789512297925, 0.7993740320681924, 0.7992782496737559, 0.7991911079736269, 0.799111962314355])",149.93122014296043,151.1076132289585,-52.210297526998524,0.0024283293938380367,-0.027627916453875166,0.8002905541879359,15.450665169359741,-1.0,"[146.7225779899299, 145.41094961839025, 52.39303364502495]","[150.3768145284317, 159.95873065598803, 52.30017782782132]","[161.142041913506, 149.51922014305356, 51.944510008111685]",10000000000.0,0.013582706451416016
