,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
1041,41.6056809425354,191.1024627685547,176.5595703125,52.24997329711914,-0.19722639024257685,0.0798422843217849,0.9541553417828418,16.3920034555351,"array('d', [176.5595703125, 177.97166592299942, 179.20936837792303, 180.46406495364437, 181.73793693887694, 183.0326384705964, 184.3493287056653, 185.68867372920624, 187.05084625091092, 188.43552777485854, 189.84191423376376, 191.2687253124017, 192.7142174413074, 194.17596537571666, 195.65039023238973, 197.13389623644872])","array('d', [191.1024627685547, 192.0902595609476, 192.92714349457523, 193.7385686938932, 194.51998756025887, 195.266926708733, 195.97500195551635, 196.63992140624288, 197.25749384620414, 197.82364343870853, 198.33442955451787, 198.78607037591772, 199.17496909928562, 199.49886958979002, 199.76096045968563, 199.96828893613664])","array('d', [-52.24997329711914, -52.10407459138663, -51.97121233446194, -51.839936442964884, -51.71143140303372, -51.58621884529597, -51.464674618059654, -51.34710970799678, -51.233785928979685, -51.124922276262, -51.02070013836197, -50.92126696236794, -50.82673616552231, -50.73720599949809, -50.653055777930476, -50.575634153015976])","array('d', [-0.19722639024257685, -0.2531982874685647, -0.3038437589422909, -0.3496696805617514, -0.3911346925574739, -0.42865378961102335, -0.4626024740414088, -0.4933205134449165, -0.5211153398732122, -0.5462651227460611, -0.5690215381138547, -0.589612205722747, -0.6082413802364401, -0.5784884094070063, -0.5129836729874812, -0.46416616408414146])","array('d', [-0.0798422843217849, -0.0889271105486635, -0.08846277431861582, -0.08682333144120585, -0.08476143340115931, -0.0824222040108287, -0.07985746343545529, -0.07710268807762026, -0.07418846144672615, -0.07114168704114088, -0.06798592138891321, -0.06474309002200995, -0.061436765342857164, -0.058064098298798696, -0.054258676734600546, -0.049102162055264936])","array('d', [0.9541553417828418, 0.9671817939834159, 0.985917400603844, 1.0081140081818822, 1.0335407618473906, 1.0619857326021283, 1.0932520847190221, 1.1271554094156873, 1.1635218855313871, 1.202187025651626, 1.2429948321480682, 1.2857972311863028, 1.3304536128826248, 1.3745431347748112, 1.4142281577238922, 1.4489668543870455])",183.0326384705964,195.266926708733,-51.58621884529597,-0.42865378961102335,-0.0824222040108287,1.0619857326021283,14.999999858341136,-1.0,"[191.9671464271437, 177.77941019740965, 52.130337074540996]","[193.81938738875073, 197.27781763671285, 48.082953876588284]","[210.08391918754594, 185.68107350012573, 49.07317142668075]",10000000000.0,0.020758390426635742
1042,41.6364586353302,191.6593475341797,177.37779235839844,52.21709442138672,-0.25755080580711387,0.085130825638771,0.946126298108373,16.398471442017122,"array('d', [177.10472106933594, 178.461015963442, 179.69748601563595, 180.9529952151953, 182.2294479374529, 183.52821686601965, 184.850174785855, 186.19569828419407, 187.56466961115078, 188.9564811895786, 190.3700436674871, 191.8037976142365, 193.25572864448165, 194.72316431793624, 196.20237750816, 197.6897548994153])","array('d', [191.47445678710938, 192.43137283796952, 193.26973934580946, 194.07963561956262, 194.85662103979524, 195.59631224242963, 196.29440513848598, 196.9466845126734, 197.54903765542397, 198.09747316700057, 198.58814390122114, 199.01737280872618, 199.38168060404672, 199.67898361490342, 199.9128075266328, 200.09053476480258])","array('d', [-52.229148864746094, -52.08418783153154, -51.949283824503674, -51.816423816172204, -51.68673556464462, -51.56071265672065, -51.438700256023104, -51.32097546994896, -51.20776444936416, -51.099249806347665, -50.995576190171505, -50.89685280376419, -50.80314822490096, -50.71449511251187, -50.63116930708531, -50.5544787978871])","array('d', [-0.23822271823883082, -0.29029330240432943, -0.3374087195221905, -0.38004051558638047, -0.4186153630055342, -0.4535193307792513, -0.48510174818841656, -0.5136787004892218, -0.5395361910745078, -0.5629329999248002, -0.584103258787041, -0.6032587120632977, -0.6205891922117608, -0.5889009583508077, -0.5219100541314281, -0.4722430663147481])","array('d', [-0.08364152163267129, -0.09046454518184088, -0.08966419114094233, -0.08774694699051738, -0.08542564471929198, -0.08284628294086797, -0.08006333153928816, -0.07711390127265134, -0.0740293214520914, -0.07083669279716755, -0.06755981546830465, -0.06422232074925151, -0.06085475889514174, -0.05747475390270933, -0.053745803788259355, -0.04863810779246623])","array('d', [0.9486581842091422, 0.9646204235151442, 0.98588065714409, 1.01043300386943, 1.038060727006911, 1.068563112255694, 1.1017525169571536, 1.1374523290119196, 1.1754955706596586, 1.2157239559857116, 1.2579872619231192, 1.302142906207778, 1.348055575157116, 1.3932352555178789, 1.4337908857885582, 1.4692456225032964])",183.52821686601965,195.59631224242963,-51.56071265672065,-0.4535193307792513,-0.08284628294086797,1.068563112255694,14.999999858085438,-1.0,"[192.26046673738907, 178.19801478677874, 52.109762391405354]","[194.19653622003202, 197.54729540841163, 47.4346180745227]","[210.4080336762753, 185.91045240048484, 48.76549561775606]",10000000000.0,0.0227811336517334
1043,41.66037130355835,191.843505859375,177.65126037597656,52.204071044921875,-0.2761520445346835,0.08630780130624761,0.9437823454525804,16.401759624742294,"array('d', [177.37779235839844, 178.70642634562319, 179.94247227306286, 181.19853166467982, 182.4763719401703, 183.7772259134694, 185.10182433896924, 186.4504006946791, 187.82269417556367, 189.2179553836256, 190.6349555771765, 192.07199952613396, 193.52694166899374, 194.99699111036747, 196.47835338750355, 197.96741140175527])","array('d', [191.6593475341797, 192.60029328771114, 193.4391274220005, 194.24804337456797, 195.02264818001905, 195.75859900074394, 196.4516288218221, 197.0975590365659, 197.69231541138535, 198.23194868521983, 198.7126588462226, 199.1308219021302, 199.48301811890167, 199.76724998197182, 199.98720794596468, 200.15043725642488])","array('d', [-52.21709442138672, -52.07312282137214, -51.93727882261227, -51.80368891111316, -51.673468299016484, -51.547098140495095, -51.424907824242474, -51.30715696838436, -51.194053558616254, -51.085761954933965, -50.98240866424938, -50.88408433524235, -50.790836246163046, -50.70266649864757, -50.61980252894683, -50.54352789554618])","array('d', [-0.25755080580711387, -0.3077820808406686, -0.3532332220820967, -0.39435911892441466, -0.4315713722591452, -0.4652424138130508, -0.49570923335297146, -0.5232767508832711, -0.5482208670638714, -0.5707912205526618, -0.5912136716871911, -0.6096924803527356, -0.6264106805447053, -0.593817772832353, -0.5261265842724777, -0.4760583301555487])","array('d', [-0.085130825638771, -0.09116787595483243, -0.09022175193859787, -0.0881687211831137, -0.0857185185595067, -0.08302004875645055, -0.08012937755762879, -0.07708432155944234, -0.07391640354339436, -0.07065263469697616, -0.067316738897401, -0.06393294317415033, -0.06053480893180291, -0.057149188535632084, -0.053454075223140066, -0.048374148136593874])","array('d', [0.946126298108373, 0.9635899557193244, 0.9860602351713423, 1.0117426051892413, 1.0404265021542485, 1.0719161982466747, 1.1060282142629927, 1.1425895365086736, 1.1814364027688256, 1.2224134867817071, 1.2653733556326814, 1.3101761042233753, 1.3566890157429128, 1.4023890136662471, 1.4433594669649825, 1.47915473831769])",183.7772259134694,195.75859900074394,-51.547098140495095,-0.4652424138130508,-0.08302004875645055,1.0719161982466747,14.999999857961942,-1.0,"[192.53341511503928, 178.59012023846418, 52.0895523683]","[194.54409230991843, 197.7880490845946, 46.85536616250768]","[210.70846404412833, 186.12589201886345, 48.500716888794656]",10000000000.0,0.02217578887939453
1044,41.68403434753418,192.02688598632812,177.92510986328125,52.19009017944336,-0.2941088080406191,0.08722747862339013,0.9416961828854419,16.40488301022818,"array('d', [177.65126037597656, 178.95241423098312, 180.18820689245695, 181.444953908198, 182.72428712721083, 184.02729994756385, 185.3545816573471, 186.7062234984795, 188.08182283768159, 189.48049004318725, 190.9008589209263, 192.34110070998366, 193.7989412527644, 195.27147440949363, 196.7548428898376, 198.24542943116052])","array('d', [191.843505859375, 192.76807651032817, 193.60713495976643, 194.41486085258654, 195.1869059753472, 195.91896551898122, 196.6068078920449, 197.24629019303651, 197.83337634421795, 198.36415933078774, 198.83488667308197, 199.24198800564486, 199.58210378870308, 199.85332290134778, 200.05949886162975, 200.20833693850022])","array('d', [-52.204071044921875, -52.06145715958617, -51.92473430225847, -51.7904529226337, -51.65973431140345, -51.5330498339469, -51.410713159998586, -51.29296615094159, -51.17999845312899, -51.07195617211521, -50.96894786446813, -50.87104606292141, -50.77827761418171, -50.69061583427226, -50.608242490984594, -50.53241380330279])","array('d', [-0.2761520445346835, -0.3246131791891138, -0.36846263103546956, -0.40813925925121536, -0.4440401599877335, -0.4765246405399741, -0.5059178151984667, -0.5325138585943929, -0.5565789485765509, -0.5783539262475371, -0.5980566915897235, -0.6158843014370009, -0.632013246449368, -0.5985488053596704, -0.5301834077272689, -0.47972908562872857])","array('d', [-0.08630780130624761, -0.09181693317706013, -0.09075136724207548, -0.08856695683116803, -0.08598894482982031, -0.08317219133016301, -0.08017481450172334, -0.07703531895800941, -0.07378531353011672, -0.07045159629262893, -0.0670576777769443, -0.06362818902013533, -0.06019932315134423, -0.05680634061621317, -0.05314125774576231, -0.0480911070728956])","array('d', [0.9437823454525804, 0.9627748918787755, 0.986422825449541, 1.0132053964796992, 1.0429177243498922, 1.0753687253135378, 1.110378845963025, 1.1477785074716562, 1.1874070515292368, 1.2291120354941485, 1.2727487642113067, 1.3181799722464023, 1.365275510750994, 1.4114799298037621, 1.4528517762092916, 1.4889761041475833])",184.02729994756385,195.91896551898122,-51.5330498339469,-0.4765246405399741,-0.08317219133016301,1.0753687253135378,14.999999857841292,-1.0,"[192.72856659533073, 178.8734757435266, 52.07408771578286]","[194.78732057915065, 197.9596698965805, 46.463497302463004]","[210.92156319683244, 186.2889262339059, 48.328961725581614]",10000000000.0,0.022764921188354492
1045,41.70845580101013,192.02688598632812,177.92510986328125,52.19009017944336,-0.2941088080406191,0.08722747862339013,0.9416961828854419,16.40488301022818,"array('d', [177.92510986328125, 179.19910417128995, 180.43488017721793, 181.69251832096109, 182.97351544930402, 184.2788252892049, 185.60889553043847, 186.96367536241306, 188.34262086909158, 189.74470310072243, 191.1684196892626, 192.61180996741973, 194.07247313379673, 195.54739047496415, 197.032646354877, 198.5246276653789])","array('d', [192.02688598632812, 192.93465997954786, 193.77360391093143, 194.5798268339693, 195.34902272282642, 196.0769226384801, 196.75932906762748, 197.39213419780222, 197.97134007200412, 198.49308232409496, 198.95365671825652, 199.34954742528112, 199.67745611310036, 199.93555903265622, 200.12787284642738, 200.2622610253338])","array('d', [-52.19009017944336, -52.04913495449716, -51.91159912583777, -51.77667111009778, -51.64549504991838, -51.518534967139004, -51.39608880852102, -51.2783803595589, -51.16558070505852, -51.05781764919553, -50.95518194410417, -50.85772838286568, -50.76546413208447, -50.67833524052868, -50.59648017985409, -50.52112566092621])","array('d', [-0.2941088080406191, -0.34086113218920416, -0.38316438820967225, -0.4214419604612002, -0.4560769428992626, -0.4874159731077977, -0.5157727013493164, -0.5414309291753592, -0.5646474484880379, -0.5856546076402787, -0.6046626220520244, -0.6218615950138653, -0.6374216975894957, -0.6031042594459993, -0.5340867746574371, -0.48326098811400225])","array('d', [-0.08722747862339013, -0.09240967536663294, -0.0912487377520361, -0.0889373825268443, -0.08623290338639623, -0.08329898648111798, -0.08019624937075678, -0.07696386499110708, -0.07363341774181469, -0.07023136739321936, -0.06678087764392858, -0.06330680927528261, -0.059847662503066855, -0.05644641228020221, -0.05280864784374119, -0.04779015758045845])","array('d', [0.9416961828854419, 0.9622505753804371, 0.9870483504527209, 1.0149054468487473, 1.0456222532379278, 1.079012043548125, 1.1148989941387017, 1.1531168288369753, 1.1935079054669382, 1.2359226074372467, 1.2802189395065096, 1.326262250130459, 1.3739249391068333, 1.4206192410894363, 1.4623795789709493, 1.4988218488477465])",184.2788252892049,196.0769226384801,-51.518534967139004,-0.4874159731077977,-0.08329898648111798,1.079012043548125,14.999999857724323,-1.0,"[192.9061564422508, 179.13333476597106, 52.05941481886699]","[195.00426444600103, 198.11493688760285, 46.118310232961896]","[211.11392981519828, 186.4435241893478, 48.18151340267093]",10000000000.0,0.022641420364379883
1046,41.736302852630615,192.57464599609375,178.7548370361328,52.14170455932617,-0.3434637486934664,0.08848199993371964,0.9370500008252007,16.421434171980554,"array('d', [178.4769744873047, 179.69696664425337, 180.9334145446547, 182.19341623849175, 183.47820512244627, 184.78845892305586, 186.12434567496382, 187.48553489190476, 188.87120554220786, 190.2800565024646, 191.7103204706015, 193.15978124582546, 194.625793794818, 196.10512510793183, 197.59375776850393, 199.08809938023484])","array('d', [192.3925018310547, 193.265074804011, 194.10278578634066, 194.9051026784859, 195.66779755494227, 196.38666731927398, 197.05757875820828, 197.67649226284877, 198.23948559528625, 198.74278018841352, 199.18276944004612, 199.55604805923318, 199.85944164783243, 200.0913013981864, 200.2559644442069, 200.36160078581935])","array('d', [-52.158851623535156, -52.022157679729524, -51.88322900390827, -51.74715607774767, -51.61519253496431, -51.487799058473875, -51.36524379723323, -51.247714498734574, -51.13534534702799, -51.02822819397767, -50.926419324490325, -50.82993978626201, -50.738760104296645, -50.65277652768913, -50.57204750447093, -50.497732744313915])","array('d', [-0.3277607858181002, -0.3713107036339916, -0.41071630231466927, -0.44637196554558795, -0.4786345463849526, -0.5078269386704838, -0.5342413084355979, -0.5581420175005941, -0.5797682679777953, -0.599336492328968, -0.6170425046612903, -0.633063376854789, -0.6475574312348134, -0.6116251673430879, -0.5413841296112113, -0.4898638888337486])","array('d', [-0.08828514814376827, -0.0933914389959297, -0.09213365767693794, -0.08958917471365875, -0.08663925554826886, -0.08347640996825897, -0.08016822005499705, -0.07675530861239814, -0.07326895397836072, -0.0697346215127783, -0.06617444079747355, -0.06261328215202276, -0.059093401336221804, -0.055671384452069046, -0.05207931813614032, -0.0471302515096786])","array('d', [0.9383060495045522, 0.9620778655076722, 0.9890676223278756, 1.018973628411223, 1.0516056532691922, 1.0867848702117546, 1.1243423409333453, 1.1641179898235436, 1.2059599188580654, 1.2497239533579545, 1.2952733374254486, 1.3424785161947508, 1.3912168706169956, 1.4388379270940914, 1.481330466234612, 1.518370694220168])",184.78845892305586,196.38666731927398,-51.487799058473875,-0.5078269386704838,-0.08347640996825897,1.0867848702117546,14.999999857495132,-1.0,"[192.9061564422508, 179.13333476597106, 52.05941481886699]","[195.00426444600103, 198.11493688760285, 46.118310232961896]","[211.11392981519828, 186.4435241893478, 48.18151340267093]",10000000000.0,0.022925615310668945
1047,41.75957775115967,192.7559051513672,179.0330352783203,52.123783111572266,-0.3584559559822084,0.08842977881431573,0.9360416690495351,16.427221300399008,"array('d', [178.7548370361328, 179.96922696610375, 181.20602332336296, 182.46717138917106, 183.75377700435098, 185.0663837223245, 186.40502379822078, 187.7692313415259, 189.15805160635077, 190.5700526097128, 192.00334014274873, 193.45557606449646, 194.9239992390999, 196.40527605918658, 197.89534446392994, 199.39062355746506])","array('d', [192.57464599609375, 193.4443970591774, 194.28147549077954, 195.08188755952574, 195.8414412847521, 196.55596406173868, 197.2213531647925, 197.8336020336899, 198.38882564250753, 198.88328789048433, 199.31343060786156, 199.67590329900807, 199.96759285810165, 200.1869329888346, 200.33840329598857, 200.43031763426674])","array('d', [-52.14170455932617, -52.00507133366047, -51.86547148517596, -51.72884243197896, -51.59650520636021, -51.468922773540825, -51.34634984349476, -51.22895701492923, -51.11686081164707, -51.0101359334476, -50.908822285040785, -50.812924845654756, -50.722396354658805, -50.63710776750315, -50.557073593231024, -50.48340708705812])","array('d', [-0.3434637486934664, -0.38551933330558213, -0.4235728032665996, -0.45800500972851127, -0.48916056100623523, -0.5173512714356626, -0.5428592819035634, -0.5659398831058656, -0.5868240692707613, -0.6057208460818215, -0.6228193076874842, -0.6382904457723049, -0.652287081071367, -0.6157217831333874, -0.5449211979608908, -0.493064351148965])","array('d', [-0.08848199993371964, -0.0938590293599092, -0.09256544429709088, -0.08990393060242867, -0.08682681611066989, -0.08354371780717255, -0.08012637558902518, -0.07661625860872907, -0.07304447841622845, -0.06943597038863998, -0.06581233913748497, -0.06219853122650324, -0.05863896361510927, -0.05519797245430686, -0.05162461858007009, -0.046718834436735565])","array('d', [0.9370500008252007, 0.9620331969527816, 0.9900635911830351, 1.0209423979565508, 1.0544835790213225, 1.090511903778869, 1.1288616248628378, 1.1693755860474637, 1.2119046286218373, 1.2563071976542874, 1.302449075261789, 1.3502031843044442, 1.3994493323628647, 1.4475132877000918, 1.4903618913066277, 1.5276936516659658])",185.0663837223245,196.55596406173868,-51.468922773540825,-0.5173512714356626,-0.08354371780717255,1.090511903778869,14.999999857346728,-1.0,"[193.3707485130441, 179.82520767699043, 52.01757271508276]","[195.54864763576174, 198.53082333841132, 45.28283455102089]","[211.60918372778045, 186.88939077487433, 47.839439390566035]",10000000000.0,0.02182459831237793
1048,41.78194618225098,192.93626403808594,179.31161499023438,52.105133056640625,-0.37280440330505393,0.0881165340542793,0.9353131214764457,16.432874193730434,"array('d', [179.0330352783203, 180.24699666547693, 181.4842223382301, 182.7465619719544, 184.03499749582238, 185.34994081785382, 186.6912909118432, 188.05844919644989, 189.45033018257462, 190.8653742437468, 192.30156369375766, 193.75644205393144, 195.22713581854944, 196.71021479469383, 198.20157621772304, 199.69765236823494])","array('d', [192.7559051513672, 193.62620339455765, 194.46253589909642, 195.26096826467955, 196.01734339352763, 196.7275178697253, 197.3874185050902, 197.9930711951299, 198.54062778484314, 199.02639443717604, 199.44686124972694, 199.79873231043183, 200.0789554802116, 200.28604478204932, 200.42461438825896, 200.50311687755706])","array('d', [-52.123783111572266, -51.98686712348973, -51.84664019161494, -51.70947317587071, -51.57677671673413, -51.449021131400784, -51.326448922839624, -51.20921393890152, -51.09741530737, -50.99111086726924, -50.89032449258945, -50.79504550390771, -50.705209333708815, -50.62066219420212, -50.5413745383457, -50.468407715804375])","array('d', [-0.3584559559822084, -0.399084844668948, -0.43584738665630124, -0.46911151307920745, -0.49921014173723927, -0.5264445089507424, -0.551087184223613, -0.5733847977104227, -0.5935605072678121, -0.6118162279655406, -0.628334638193495, -0.6432809248857371, -0.6568026670221546, -0.6196795907455848, -0.548349146049726, -0.49616607751818304])","array('d', [-0.08842977881431573, -0.09428195913830804, -0.09298238691362183, -0.0902091461545449, -0.08700459086389181, -0.08359969169034222, -0.08007129441065938, -0.07646189442403001, -0.0728024370512483, -0.06911729041180428, -0.06542749287709314, -0.06175802729438234, -0.05815541937233294, -0.05469171108483171, -0.05113385595399552, -0.046274787235719705])","array('d', [0.9360416690495351, 0.9620999036654568, 0.9911351358474377, 1.0229532465458648, 1.0573721110656775, 1.094219896240669, 1.1333339030618292, 1.1745597907214302, 1.2177510617009522, 1.2627687192479518, 1.3094810318056258, 1.3577633534771376, 1.4074978746110371, 1.455989761000455, 1.4991845757146225, 1.5367999496774052])",185.34994081785382,196.7275178697253,-51.449021131400784,-0.5264445089507424,-0.08359969169034222,1.094219896240669,14.999999857194327,-1.0,"[193.64189963456795, 180.23614166688094, 51.99131125213627]","[195.85177344502668, 198.7806126803262, 44.83456250893325]","[211.89319195916838, 187.1758480125765, 47.66340132730026]",10000000000.0,0.021056652069091797
1049,41.80564856529236,192.93626403808594,179.31161499023438,52.105133056640625,-0.37280440330505393,0.0881165340542793,0.9353131214764457,16.432874193730434,"array('d', [179.31161499023438, 180.52539376248748, 181.76324458784805, 183.02693224536824, 184.31731815240778, 185.63468440125195, 186.97879838635416, 188.34893073704114, 189.74386738618327, 191.16192348897508, 192.60096054191845, 194.05840659089782, 195.5312787930752, 197.016053793941, 198.50859225849103, 200.00534279679013])","array('d', [192.93626403808594, 193.80680387398584, 194.6421105656949, 195.4383133445316, 196.1912895471481, 196.8969239434282, 197.55117218336312, 198.15009229207627, 198.689872948405, 199.16686272735285, 199.57760023278098, 199.91884438533597, 200.18760420748296, 200.38247338475136, 200.50819708228147, 200.573363050567])","array('d', [-52.105133056640625, -51.9681770950039, -51.82739196299535, -51.68971832749047, -51.55668565963763, -51.42877808856446, -51.30622730868921, -51.18917071755593, -51.077690173473954, -50.97182682455558, -50.87158878132512, -50.77695010842706, -50.6878295784928, -50.60404982998137, -50.525538814892684, -50.453302669786346])","array('d', [-0.37280440330505393, -0.4120678578742374, -0.447594903869022, -0.47974110718824675, -0.5088281971028292, -0.5351472861341321, -0.5589617833957787, -0.5805100303835266, -0.6000076850784201, -0.6176498764184399, -0.6336131425700768, -0.6480571151878238, -0.6611243617450614, -0.6234805601486221, -0.5516442458995857, -0.49914759898316347])","array('d', [-0.0881165340542793, -0.09463763012575634, -0.09337367477572357, -0.09049791885140987, -0.08716796364288454, -0.08364173658978176, -0.08000243757648583, -0.0762938251699853, -0.0725466768210862, -0.06878473683877674, -0.06502840324143874, -0.06130258836668364, -0.05765570868507994, -0.05416703614737908, -0.05062137021976056, -0.045811076891283366])","array('d', [0.9353131214764457, 0.962411723928159, 0.9924194799269046, 1.0251466046782944, 1.060414651777689, 1.0980550186772118, 1.1379079356638016, 1.1798217909039925, 1.2236526831746288, 1.269264122512837, 1.3165268200606428, 1.3653185213085945, 1.4155237608904099, 1.4644284097370242, 1.5079574614963296, 1.545846466749859])",185.63468440125195,196.8969239434282,-51.42877808856446,-0.5351472861341321,-0.08364173658978176,1.0980550186772118,14.999999857039075,-1.0,"[193.8231593935052, 180.5141089068842, 51.97312923489353]","[196.0475187263934, 198.95226408631459, 44.55109048954618]","[212.08077094839118, 187.3804654324894, 47.55580330463064]",10000000000.0,0.02249312400817871
1050,41.83366560935974,193.47174072265625,180.14988708496094,52.04548645019531,-0.41204082965850847,0.0856137573719024,0.9348510662701466,16.45056795346317,"array('d', [179.87001037597656, 181.08414808017483, 182.32381471203445, 183.59064008640118, 184.8852573158784, 186.20769605792412, 187.55746703487242, 188.93358623164548, 190.3345900425416, 191.7585514794456, 193.20309929321058, 194.66543996039306, 196.14238174096923, 197.63022568199543, 199.1247714721112, 200.62250912513318])","array('d', [193.29420471191406, 194.16433901499522, 194.9967824444091, 195.78780661946624, 196.5333580621714, 197.22937574622378, 197.87187132124052, 198.45696625085495, 198.9809227258723, 199.44017437818115, 199.8313571873737, 200.1513400160418, 200.39725422671188, 200.5678499208274, 200.6681217123446, 200.70691602992548])","array('d', [-52.065921783447266, -51.92966744316897, -51.787977990757526, -51.64937084302108, -51.515714446072224, -51.38754476329138, -51.26507777234828, -51.14841956748351, -51.037618201850165, -50.932682169150254, -50.8335890078662, -50.74028361095418, -50.6526535407833, -50.57047807336833, -50.49360509329849, -50.422919321739954])","array('d', [-0.39958050847053556, -0.436295881934623, -0.46951732859515066, -0.4995773391820635, -0.5267767636907748, -0.5513878222966374, -0.5736568296217824, -0.5938066594512542, -0.6120389740653868, -0.6285362387438528, -0.6434635336980061, -0.6569701260211032, -0.669189271997021, -0.6306217527575388, -0.5578460776974115, -0.5047592457315891])","array('d', [-0.08664892613887781, -0.09513331047851843, -0.09408552575425862, -0.09103892130467733, -0.08746597221280644, -0.08369852730127293, -0.079837267903809, -0.07592952533787518, -0.07200586182569967, -0.06808866279601104, -0.0641968520699494, -0.06035488062744515, -0.056614244925766465, -0.05306715344062334, -0.04953405973466834, -0.04482714302235176])","array('d', [0.9346764246609548, 0.9637485880829197, 0.9956012200999508, 1.0300523375747945, 1.0669302310037792, 1.1060723129879535, 1.147324346350937, 1.1905399320423429, 1.2355801686468764, 1.2823134188602794, 1.3306151357136873, 1.3803677116194613, 1.431460237356205, 1.4811444294528915, 1.5253062902942738, 1.563713029003483])",186.20769605792412,197.22937574622378,-51.38754476329138,-0.5513878222966374,-0.08369852730127293,1.1060723129879535,14.99999985663764,-1.0,"[194.12103951443493, 180.97732101577782, 51.94239651430763]","[196.35615673064353, 199.24554435504194, 44.11448063224981]","[212.3848348636269, 187.74321874169576, 47.39746445703192]",10000000000.0,0.022401809692382812
1051,41.8550922870636,193.47174072265625,180.14988708496094,52.04548645019531,-0.41204082965850847,0.0856137573719024,0.9348510662701466,16.45056795346317,"array('d', [180.14988708496094, 181.36463053638795, 182.60555416982675, 183.8742319800219, 185.1711885352893, 186.4963308116255, 187.84904443776225, 189.22822152280716, 190.632277451293, 192.05916823211288, 193.50641058130176, 194.97110474650697, 196.44995926146717, 197.9391925858493, 199.43458016876338, 200.9326378167579])","array('d', [193.47174072265625, 194.34112128833473, 195.1716220538193, 195.9595894542622, 196.7010045701348, 197.3918326502708, 198.02811276288602, 198.60599789403048, 199.1217870901767, 199.5719567815162, 199.9531919573791, 200.26241672609817, 200.49682376994966, 200.65524030213146, 200.74278034687094, 200.76841418392496])","array('d', [-52.04548645019531, -51.90987387519532, -51.767824773695445, -51.62878850985702, -51.49484304421593, -51.36656120375389, -51.244154128672086, -51.127713212370764, -51.017270084946695, -50.91281735004344, -50.814317768758755, -50.72170227522128, -50.63484366264042, -50.55350079402614, -50.47748289900689, -50.40760954182844])","array('d', [-0.41204082965850847, -0.44757044780884914, -0.479718978596957, -0.5088081746707045, -0.535129169807445, -0.5589453925867306, -0.58049520267085, -0.5999942759118533, -0.6176377616622436, -0.6336022321488222, -0.6480474356293191, -0.6611178161873985, -0.6729423014048425, -0.6339621800370256, -0.5607511689184308, -0.5073878804180592])","array('d', [-0.0856137573719024, -0.09528954329499374, -0.09440820514340521, -0.09129202705217711, -0.08760179704812067, -0.08371479653883308, -0.07974269829648915, -0.07573516794991457, -0.07172274868716491, -0.06772711517037464, -0.06376638953371913, -0.059864698478064304, -0.056074894123933613, -0.05249526312724174, -0.04896431682428121, -0.044311569576951274])","array('d', [0.9348510662701466, 0.9648567863179542, 0.997582008206932, 1.0328482779447363, 1.0704869862954194, 1.1103383574818957, 1.1522507740682149, 1.1960803296540172, 1.241690529722299, 1.288952082438321, 1.3377427371012451, 1.3879471371247214, 1.439456578808718, 1.4895075162888365, 1.5339675511704693, 1.5726180481344192])",186.4963308116255,197.3918326502708,-51.36656120375389,-0.5589453925867306,-0.08371479653883308,1.1103383574818957,14.999999856445598,-1.0,"[194.12103951443493, 180.97732101577782, 51.94239651430763]","[196.35615673064353, 199.24554435504194, 44.11448063224981]","[212.3848348636269, 187.74321874169576, 47.39746445703192]",10000000000.0,0.0179750919342041
