,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
1383,57.00465369224548,147.18801879882812,194.28121948242188,51.64168930053711,0.17731145024299605,0.030943395569920432,0.2771096984532213,15.815622470823135,"array('d', [194.28121948242188, 194.955407652778, 195.6069755517524, 196.2305378143211, 196.8210267524343, 197.36410799323548, 197.79025031019606, 198.1123598148792, 198.33998906886802, 198.50749306293346, 198.61673864500347, 198.6645454677349, 198.64965754278026, 198.57569657190308, 198.449643241809, 198.2786529617441])","array('d', [147.18801879882812, 149.59413985389386, 152.00647986532488, 154.42621746480688, 156.85424529139058, 159.25056806784448, 161.31354439980976, 163.09166444226082, 164.61615044887202, 166.10604038671372, 167.60133818644454, 169.0998668498651, 170.59910313016326, 172.0966233240986, 173.59071398672762, 175.0804166218725])","array('d', [-51.64168930053711, -51.56412430585585, -51.48655294301668, -51.40937197771862, -51.33260964182176, -51.25763330619051, -51.193917874871694, -51.13987776805511, -51.09439941905782, -51.05079111565802, -51.007789999702794, -50.965373082026495, -50.923514497284465, -50.88225411107395, -50.84214026048394, -50.8046988383962])","array('d', [0.17731145024299605, 0.23517850250968605, 0.2875387808192773, 0.3349163228075282, 0.3777852963721585, 0.416574744378874, 0.4516728772640506, 0.4834309521169072, 0.512166768635479, 0.5381677486910058, 0.5616931110007604, 0.576223078291415, 0.5472602465800157, 0.49027370373043366, 0.42816766136254325, 0.3874195217064143])","array('d', [-0.030943395569920432, -0.0311156851531146, -0.030954062859478163, -0.030803040598999812, -0.03061954234446625, -0.030393108971913326, -0.030085666096646164, -0.02971087476507151, -0.02928582277160519, -0.028873645421493628, -0.028475665691161674, -0.028094122418200505, -0.027730622996014035, -0.02729737480679309, -0.026212211487800962, -0.023755809834689695])","array('d', [0.2771096984532213, 0.2688777350351141, 0.25836099712179217, 0.24571848359140105, 0.23109315956088894, 0.2143359155628127, 0.1927363239058389, 0.16531948807046604, 0.13072621623444763, 0.09280880620149046, 0.05269777805728273, 0.01086230280352387, -0.030281016702234386, -0.06759179594454257, -0.0999015143055866, -0.12813325694734046])",197.36410799323548,159.25056806784448,-51.25763330619051,0.416574744378874,-0.030393108971913326,0.2143359155628127,21.075342830748404,-1.0,"[148.63010339096752, 194.69138817421938, 51.59528161385443]","[162.54740399496868, 208.8992654953655, 53.70359039700983]","[168.01631988560226, 189.99372842344786, 50.14386751404238]",10000000000.0,0.015462875366210938
1384,57.04517602920532,147.79896545410156,194.42636108398438,51.6441650390625,0.17619235813617692,0.030901852995157086,0.27413101593521644,15.815642625537727,"array('d', [194.42636108398438, 195.0934278764978, 195.7379533324944, 196.35454743061766, 196.93813359375685, 197.46414513231122, 197.87571915513314, 198.1852933504481, 198.4019310162208, 198.56257083325374, 198.66498895204572, 198.7060394719049, 198.68459572510142, 198.60434985869492, 198.47227747578245, 198.2955018589726])","array('d', [147.79896545410156, 150.2070528908457, 152.62124881238276, 155.04273891078998, 157.4724028768201, 159.8257014037554, 161.85174563035753, 163.59761566221593, 165.0923509616224, 166.58298110018342, 168.0787469809397, 169.577461624247, 171.07660494717754, 172.573788496213, 174.06734697079958, 175.55636367610043])","array('d', [-51.6441650390625, -51.56605305665876, -51.487390539429434, -51.40919357176774, -51.331415006569, -51.25687183082716, -51.193537013835794, -51.1398463244219, -51.09473530347919, -51.05059389876669, -51.007065561469716, -50.964129241102015, -50.921759661645915, -50.88000057126844, -50.83941393177474, -50.80153972530136])","array('d', [0.17619235813617692, 0.234165906002698, 0.2866225455180753, 0.33408727871969623, 0.37703514613615496, 0.4158959802851857, 0.45105870603323156, 0.4828752270502773, 0.5116639275416521, 0.5377127518866744, 0.5612813493481479, 0.5746466901646164, 0.5452124602646213, 0.4882415803396121, 0.4263475572592274, 0.38577267001255494])","array('d', [-0.030901852995157086, -0.03158648442540669, -0.031357733464153194, -0.031212468578515028, -0.031023576410748984, -0.030786377750249335, -0.03046781050996331, -0.03007944291658337, -0.02964273984594573, -0.029227879997560113, -0.02882477146485774, -0.028437922883233845, -0.028068516419104763, -0.02762484925773428, -0.026515750267557314, -0.024029989076283467])","array('d', [0.27413101593521644, 0.2659426747372723, 0.25546645503864507, 0.2428616944621352, 0.22827161538047056, 0.21123098099324597, 0.18926033143762644, 0.16135935119461436, 0.1261001903692898, 0.08822457556418804, 0.04815250188924569, 0.0064096395715283515, -0.03456821239426747, -0.07170230258559038, -0.10385545038372952, -0.13195284904247967])",197.46414513231122,159.8257014037554,-51.25687183082716,0.4158959802851857,-0.030786377750249335,0.21123098099324597,20.68436988615403,-1.0,"[149.24226726393053, 194.8322329719013, 51.59781963645181]","[163.20226844635044, 209.00169510014936, 53.68221642760724]","[168.61389361857604, 190.07587433032307, 50.14277845191869]",10000000000.0,0.016167640686035156
1385,57.06315994262695,148.1048126220703,194.49839782714844,51.64537811279297,0.17560599744319902,0.03084229119122014,0.2726596156742912,15.815542366403536,"array('d', [194.49839782714844, 195.16194654928265, 195.8029956390524, 196.41615309645059, 196.99633773374106, 197.51393489681465, 197.91831017893324, 198.22164641487936, 198.43357711280555, 198.59092465907375, 198.69007125725187, 198.7278860237992, 198.70329808128764, 198.6200289233001, 198.4850509479598, 198.3054731403003])","array('d', [148.1048126220703, 150.5138641228709, 152.9289671686286, 155.35131304816187, 157.78177493918363, 160.1134183117484, 162.1207817458383, 163.85009734784379, 165.33429070374484, 166.8252639677061, 168.32124251437796, 169.8200349136541, 171.31912297657612, 172.81613470720126, 174.30942715996935, 175.79810315213723])","array('d', [-51.64537811279297, -51.567029034691146, -51.48780551331846, -51.40909098832316, -51.33079434366844, -51.25647575072866, -51.19334135641336, -51.139841711950716, -51.09478469490156, -51.0503709398935, -51.006573807156244, -50.96337309019072, -50.92074390999228, -50.87873214438428, -50.83790690287927, -50.79981482246479])","array('d', [0.17560599744319902, 0.23363534485784185, 0.28614247389366226, 0.3336528918973984, 0.37664209662372267, 0.415540334341179, 0.4507369042596131, 0.48258404880549716, 0.5114004583530286, 0.5374743518499937, 0.5610656069906842, 0.5739299201781941, 0.5443036057318075, 0.48734870623158927, 0.4255494192587156, 0.38505050702634136])","array('d', [-0.03084229119122014, -0.031830748633546645, -0.031563144687444186, -0.03142125101566896, -0.03122950718800115, -0.030986588601331244, -0.03066210322991086, -0.030266953354148043, -0.029825333455694037, -0.029408609902997783, -0.029002635418998328, -0.02861278340565949, -0.02823998598789981, -0.027790508561275327, -0.026668558838979166, -0.024168019049666305])","array('d', [0.2726596156742912, 0.2644941231033748, 0.25403912506483695, 0.24145413713532884, 0.226882516787741, 0.20969618060365589, 0.18753358039048285, 0.15937793559212793, 0.12388129527929018, 0.08602757033222103, 0.045975898804788536, 0.004276389050192049, -0.03662737422838074, -0.0736835695059699, -0.10576808208143844, -0.13380663263293957])",197.51393489681465,160.1134183117484,-51.25647575072866,0.415540334341179,-0.030986588601331244,0.20969618060365589,20.487032150776137,-1.0,"[149.5487127251777, 194.9021463444586, 51.599122010315966]","[163.52977820734947, 209.0525466176956, 53.67179663272998]","[168.9130917714848, 190.11662132035408, 50.14324619328647]",10000000000.0,0.016191720962524414
1386,57.093080043792725,148.71717834472656,194.64141845703125,51.647857666015625,0.17478831112384782,0.03068405389785756,0.2697932283070426,15.818184554161288,"array('d', [194.57008361816406, 195.23022247272718, 195.86789561533288, 196.47770977307624, 197.05457963265718, 197.56383883823725, 197.96102627429943, 198.25801392293977, 198.46700166476265, 198.62142229743517, 198.71765946350015, 198.7525932764765, 198.72519162834, 198.63919478437458, 198.50157169298393, 198.31942136033015])","array('d', [148.410888671875, 150.8208692105942, 153.2368470811652, 155.6600196930087, 158.091253531151, 160.40093608617616, 162.38912514339933, 164.10084506625154, 165.58544433012057, 167.07671529305352, 168.57287583411104, 170.0717305256706, 171.57076254262685, 173.06761310649682, 174.56065769357758, 176.04901561590978])","array('d', [-51.646610260009766, -51.5680297467536, -51.488235640515015, -51.408995430861424, -51.33017280094795, -51.256089862197356, -51.19317327413604, -51.13989849188974, -51.09455755878892, -51.04986389487032, -51.0057919466972, -50.96232179905431, -50.91942905222749, -50.87716179427256, -50.83609624454132, -50.79778515742748])","array('d', [0.1751080006361006, 0.23318473867071882, 0.2857347485137032, 0.3332839666713055, 0.37630827922349674, 0.4152382838537684, 0.4504635977221789, 0.48233675089226075, 0.5111766934317973, 0.5372718788753211, 0.5608823820752552, 0.5734035758992982, 0.5436660793558206, 0.486737811817955, 0.42500613146079513, 0.3845589396847745])","array('d', [-0.030773555859923262, -0.032079430123903144, -0.031771829400848356, -0.03163326843592793, -0.03143853575451766, -0.031189559160622587, -0.03085875066556363, -0.030457466038898373, -0.03001369391622476, -0.02959368132370244, -0.029184200558457735, -0.028790670726285824, -0.02841373299298734, -0.027957662743427765, -0.026822161434142948, -0.024306768163821116])","array('d', [0.2712354222920276, 0.2630893309343275, 0.2526523520032008, 0.24008415246335355, 0.22552820469480833, 0.20818855972173128, 0.1858220225824542, 0.1573863631815912, 0.1219095764699888, 0.08407443756900479, 0.04404008886376501, 0.002373513896633388, -0.03847726437044833, -0.07547953683075873, -0.10751723686378263, -0.1355157520885831])",197.56383883823725,160.40093608617616,-51.256089862197356,0.4152382838537684,-0.031189559160622587,0.20818855972173128,20.284928913562705,-1.0,"[149.78336045889458, 194.9554264528089, 51.60014359714842]","[163.78001119432315, 209.09155256491567, 53.66501810496712]","[169.14234977399423, 190.14835376060879, 50.14357748819148]",10000000000.0,0.020948171615600586
1387,57.111878871917725,148.71717834472656,194.64141845703125,51.647857666015625,0.17478831112384782,0.03068405389785756,0.2697932283070426,15.818184554161288,"array('d', [194.64141845703125, 195.29809440091643, 195.9323220893016, 196.53870825224976, 197.1121643245175, 197.61303231046185, 198.00297686203214, 198.29356165170958, 198.49948855837286, 198.65085352930257, 198.74404272231737, 198.7759492044215, 198.74558562534818, 198.65671565772868, 198.51630647268766, 198.3314470153051])","array('d', [148.71717834472656, 151.12809772616663, 153.54496313275695, 155.9689784024821, 158.40100240484537, 160.68869027994774, 162.6576836500341, 164.35178963135996, 165.83680746815565, 167.3283832200734, 168.82472853673897, 170.3236429452371, 171.82261050169484, 173.31928616048776, 174.81206479658888, 176.30008308569106])","array('d', [-51.647857666015625, -51.5690641620452, -51.48868901583872, -51.40891583725139, -51.32955997270066, -51.2557172323972, -51.1930225127267, -51.139976601128886, -51.09434851323752, -51.049371783522375, -51.00502188336176, -50.96127916109006, -50.918119679936446, -50.87559382637124, -50.83428523350518, -50.79575280873012])","array('d', [0.17478831112384782, 0.2328954716104636, 0.28547300882584015, 0.3330471347735047, 0.37609398481936024, 0.41504438225370066, 0.45028814834900976, 0.482177997794803, 0.5110330471029816, 0.5371418998451395, 0.5607647487413857, 0.572888842425479, 0.543006762466148, 0.4860927707094315, 0.4244297565411211, 0.3840374341210813])","array('d', [-0.03068405389785756, -0.032333677387683536, -0.031983365376189, -0.031848265646325674, -0.03165039228807743, -0.03139506332202835, -0.031057681392284386, -0.030650087239042806, -0.030204171472423227, -0.02978084909970058, -0.02936785531455076, -0.028970663745149682, -0.02858960115103395, -0.0281268384161916, -0.026977398334691826, -0.024446995645040707])","array('d', [0.2697932283070426, 0.26165958957123253, 0.25123417586167524, 0.238676751448841, 0.22413086255747391, 0.20662897500146613, 0.18404799624037468, 0.15531930738243516, 0.11985529686561533, 0.08203208688902325, 0.04200885699171068, 0.0003717006231169248, -0.040425652907893864, -0.07737162374177922, -0.10935981245963328, -0.13731587352577002])",197.61303231046185,160.68869027994774,-51.2557172323972,0.41504438225370066,-0.03139506332202835,0.20662897500146613,20.08256316319403,-1.0,"[150.13383654540257, 195.03461934060093, 51.60171091382873]","[164.15396260777823, 209.1487952123335, 53.65746008551711]","[169.484666627353, 190.1952495276182, 50.14367286471115]",10000000000.0,0.017645835876464844
1388,57.146636962890625,149.6368408203125,194.85299682617188,51.6517448425293,0.17963935434818254,0.030607052147388316,0.26529927650955726,15.835885695065212,"array('d', [194.7830047607422, 195.4324625227607, 196.05928631547113, 196.65809649932984, 197.22381046063845, 197.70705982660635, 198.08166497905015, 198.35859163804597, 198.55727104541396, 198.7012547362755, 198.78694398133507, 198.8112814191676, 198.77343988396765, 198.67728587947434, 198.52980503939816, 198.338067444827])","array('d', [149.3305206298828, 151.74337838690806, 154.16213509495427, 156.58799694598562, 159.0217978494882, 161.26561040792745, 163.1964219706676, 164.85557063134976, 166.34155710371516, 167.833845876394, 169.33062241937418, 170.82966271809903, 172.3284450101399, 173.82465594117593, 175.31673919364556, 176.80387541414314])","array('d', [-51.65044403076172, -51.571171675854906, -51.48962103893474, -51.40876422076636, -51.328327989685384, -51.254986315991275, -51.192751870504104, -51.14017706962086, -51.09397184847033, -51.048426117084105, -51.00351707417504, -50.95922499875887, -50.915526211724675, -50.872475389613975, -50.830671388883815, -50.791686871545764])","array('d', [0.17657688260078414, 0.23451383815159954, 0.2869373675518469, 0.3343721414337527, 0.3772929004819974, 0.41612920610814097, 0.4512697377174792, 0.48306617659944134, 0.5118367026303241, 0.5378690686989094, 0.5614226317833065, 0.5721190488738488, 0.5415479655149847, 0.48450532961257076, 0.4229795200605643, 0.38272524837058697])","array('d', [-0.030545521527528614, -0.03284465381497384, -0.03241460538576863, -0.03228430494484923, -0.03207920846023825, -0.031809731020284775, -0.031458105553860326, -0.03103720592157359, -0.03058700434492945, -0.030157140439817515, -0.02973752860762794, -0.029333884866244237, -0.028945872429259268, -0.028471012414160963, -0.027294474445438616, -0.02473342275724266])","array('d', [0.2668374339726307, 0.258634106191442, 0.2481439666243591, 0.23552623636992762, 0.22092404930840756, 0.20300968783432013, 0.17990248891233782, 0.15047833829067742, 0.11494277136933374, 0.07705279792909787, 0.036967351014163936, -0.004663409240946946, -0.045359264809296376, -0.08217386721702588, -0.11403904017948784, -0.1418883687454877])",197.70705982660635,161.26561040792745,-51.254986315991275,0.41612920610814097,-0.031809731020284775,0.20300968783432013,19.678433682952633,-1.0,"[150.7767601223936, 195.17834343597647, 51.60463287310152]","[164.84090416044023, 209.2460303074953, 53.67828630653105]","[170.11208649689752, 190.28210860245298, 50.13084915545352]",10000000000.0,0.01694488525390625
1389,57.16344690322876,149.6368408203125,194.85299682617188,51.6517448425293,0.17963935434818254,0.030607052147388316,0.26529927650955726,15.835885695065212,"array('d', [194.85299682617188, 195.4985933030994, 196.12126634052757, 196.715654174737, 197.27668844300786, 197.7503644120864, 198.11652113098177, 198.38584143084208, 198.57991587455737, 198.7190987867624, 198.7998080334933, 198.81903226462913, 198.77608751110864, 198.6749414464286, 198.522608430623, 198.32615024132312])","array('d', [149.6368408203125, 152.05072178031773, 154.47053080976036, 156.89746159684807, 159.33232742998862, 161.55444186887237, 163.466467956824, 165.10849221567318, 166.59507769731567, 168.08781278139057, 169.58485730136294, 171.0839636189947, 172.58260075153177, 174.07847527008525, 175.570064200093, 177.05657832723375])","array('d', [-51.6517448425293, -51.57209258830174, -51.48997125120888, -51.408571737125314, -51.32759913011888, -51.25452516950067, -51.19253385458708, -51.140203762093236, -51.09371529709319, -51.04789017875809, -51.00270613754737, -50.95814282770843, -50.91417598320805, -50.87086178998447, -50.82880615214566, -50.78959028361354])","array('d', [0.17963935434818254, 0.23728487742983376, 0.289444707799564, 0.3366408768986822, 0.379345737375388, 0.4179866898906736, 0.4529504586653934, 0.48458695570104726, 0.5132127588461546, 0.539114167836476, 0.5625491606542375, 0.5719678407076377, 0.5406972204019377, 0.4834506676626981, 0.4219930822776296, 0.3818327059001715])","array('d', [-0.030607052147388316, -0.03308422849049619, -0.03263220234209953, -0.032501106766246415, -0.03229180138183216, -0.03201433895270343, -0.03165500296538841, -0.031227173005840814, -0.030774912252570872, -0.03034197290721845, -0.029919572672465602, -0.02951368305177574, -0.029123670438794918, -0.028644592080829586, -0.02745673126129845, -0.024880000874834243])","array('d', [0.26529927650955726, 0.2569765090073407, 0.24637541923037679, 0.23365430512508023, 0.2189555991157818, 0.2007590671107079, 0.17730588262687705, 0.14744289974619418, 0.11178466527458583, 0.07378023903549286, 0.03358813537827166, -0.008086349707253526, -0.0487364394840019, -0.08546895461391701, -0.11725156596311301, -0.14502836768543448])",197.7503644120864,161.55444186887237,-51.25452516950067,0.4179866898906736,-0.03201433895270343,0.2007590671107079,19.47801608983389,-1.0,"[151.08368397195818, 195.24610975071792, 51.605841432080126]","[165.16963680320708, 209.28634300269565, 53.71718770067032]","[170.4111424638211, 190.32531109437116, 50.11082008473709]",10000000000.0,0.01630997657775879
1390,57.188722133636475,150.25083923339844,194.99191284179688,51.6543083190918,0.19143645465373982,0.030914718285202845,0.26231224934128344,15.862082607556717,"array('d', [194.92263793945312, 195.5643534928726, 196.1826845677338, 196.77229761755487, 197.3281483087126, 197.7917623507133, 198.14894479036553, 198.41011312199856, 198.59884614640316, 198.7323800561323, 198.8071571760664, 198.8202292859181, 198.77110442069278, 198.6638904952812, 198.5056470564944, 198.3034299007803])","array('d', [149.943603515625, 152.35850413254482, 154.77940662200768, 157.2074830924114, 159.64351918498645, 161.84408087520305, 163.73754067092878, 165.36271907153576, 166.8499824668597, 168.34322414438017, 169.84056763441677, 171.33973178016197, 172.83817140618052, 174.3336160347024, 175.82458272031647, 177.31031848607591])","array('d', [-51.653038024902344, -51.572945921376416, -51.490258626312645, -51.40831530131544, -51.326808235996914, -51.2540134597186, -51.19227357577729, -51.14019346154744, -51.09342640802464, -51.047326634138415, -51.00187204967454, -50.95704120128741, -50.912808693919324, -50.86923183270312, -50.82692344657896, -50.787474319517926])","array('d', [0.18458212912082655, 0.24175728539669922, 0.2934915102379692, 0.3403025754826563, 0.3826589795310624, 0.42098463560624405, 0.4556631122925014, 0.4870414660376454, 0.5154336894981506, 0.5411237379261338, 0.5643673723561415, 0.5720780264382781, 0.5398315465027633, 0.4822655722026165, 0.42086702237484525, 0.380813829165787])","array('d', [-0.03072279691696155, -0.03331856621622979, -0.032851134193847394, -0.03271749835762483, -0.03250328429953301, -0.03221699146751845, -0.031849294020344206, -0.031414110494035696, -0.030959643729733206, -0.03052367167732129, -0.030098804297501683, -0.029691354145090564, -0.02930038579628803, -0.028818298116479343, -0.027620325241220843, -0.025027789191124927])","array('d', [0.26379115978745016, 0.2552753071420738, 0.24449481197420075, 0.23160650043161973, 0.21675168483988608, 0.19820570195120288, 0.1743334218946237, 0.1439518014137886, 0.10809517571072312, 0.06990565672290414, 0.029541082199865187, -0.012220666846837766, -0.052836066696061536, -0.08948030506743294, -0.12116952527298017, -0.14886360534791732])",197.7917623507133,161.84408087520305,-51.2540134597186,0.42098463560624405,-0.03221699146751845,0.19820570195120288,19.278893603716703,-1.0,"[151.37978272806114, 195.31109784245282, 51.6069202927153]","[165.48628207644313, 209.3213787274039, 53.77917848613354]","[170.69973569082336, 190.3702139344027, 50.08144209758208]",10000000000.0,0.017904281616210938
1391,57.20606064796448,150.25083923339844,194.99191284179688,51.6543083190918,0.19143645465373982,0.030914718285202845,0.26231224934128344,15.862082607556717,"array('d', [194.99191284179688, 195.6297235784209, 196.24351320555553, 196.82798661955118, 197.37813349906887, 197.831179654106, 198.17884368722295, 198.43129595780042, 198.61391719390878, 198.7409173455509, 198.80877144924742, 198.8146123007499, 198.7581904724005, 198.64379397611938, 198.47854407869588, 198.26949280369953])","array('d', [150.25083923339844, 152.6667562019915, 155.08879444594368, 157.51809418193147, 159.9554062370498, 162.13448788515214, 164.0095398146907, 165.6180969057813, 167.10611325764, 168.59991525148226, 170.0975791453507, 171.5967803156694, 173.09495525650172, 174.58986037343107, 176.0800599524963, 177.56484357725554])","array('d', [-51.6543083190918, -51.57369345227439, -51.49044931125672, -51.407962423410915, -51.32592457247882, -51.253424198718754, -51.19194707520881, -51.14012468288205, -51.09308470953487, -51.04671596045738, -51.00099615006109, -50.95590220961953, -50.91140704269542, -50.86756861714343, -50.82500640011489, -50.78532190820586])","array('d', [0.19143645465373982, 0.2479593361746561, 0.29910335835335894, 0.3453803860833855, 0.38725357293935647, 0.4251419959713147, 0.4594248477235486, 0.4904452247646308, 0.5185135349981372, 0.5439104826194671, 0.5668887459542769, 0.5724503789341076, 0.5389468190996255, 0.48094450102201125, 0.4195960832007845, 0.37966386131267077])","array('d', [-0.030914718285202845, -0.03354450478807533, -0.033071018903438686, -0.03293277611615189, -0.03271295594977366, -0.03241696773146947, -0.03204026004184487, -0.03159732442568751, -0.031140540459168278, -0.03070162825887969, -0.03027468056525846, -0.029866438332873307, -0.029475664536389157, -0.028991947357177396, -0.027785396100014757, -0.02517691366491498])","array('d', [0.26231224934128344, 0.25352798562488593, 0.24249800725274037, 0.22937713584946837, 0.21430515461859384, 0.19533821709925567, 0.17096910189615544, 0.1399838108686718, 0.10385122674548426, 0.06540427542090264, 0.02479985458688189, -0.01709343335446456, -0.05768505699361251, -0.0942344355596411, -0.12581903579323753, -0.15341984154587104])",197.831179654106,162.13448788515214,-51.253424198718754,0.4251419959713147,-0.03241696773146947,0.19533821709925567,19.080485795568112,-1.0,"[151.69883645932703, 195.38069857854802, 51.60794362776318]","[165.8269633111667, 209.35473323046276, 53.871212768942094]","[171.01077313451532, 190.42223890584867, 50.03861908270169]",10000000000.0,0.016128063201904297
1392,57.245320558547974,150.86705017089844,195.12936401367188,51.65671157836914,0.21059638261795027,0.03139464557170854,0.25959368149307765,15.902287046596692,"array('d', [195.12936401367188, 195.7596713464543, 196.36417514439736, 196.93768761233946, 197.4752949611704, 197.9061128433321, 198.2334830482078, 198.46714366047593, 198.63548095210442, 198.74702337184164, 198.79833602862573, 198.78676452555692, 198.71268228410483, 198.58084502468205, 198.39854318731514, 198.1728292490419])","array('d', [150.86705017089844, 153.28489536270476, 155.70922785703908, 158.14109956665942, 160.58117047602659, 162.7172603347324, 164.55576125937645, 166.13156647681532, 167.62124596139074, 169.1162618775687, 170.61456447378754, 172.11371476056314, 173.61110490848213, 175.10455853879267, 176.59275463030482, 178.0750847008319])","array('d', [-51.65671157836914, -51.5749416130253, -51.49058887970085, -51.40701395252411, -51.323921702275314, -51.25205719946067, -51.19114081982869, -51.13985842080725, -51.092289237887094, -51.045399474461234, -50.99916525877639, -50.95355888646692, -50.908548411787685, -50.86419224215104, -50.82112318168395, -50.78096672298943])","array('d', [0.21059638261795027, 0.26529595749174517, 0.3147901834342839, 0.3595744136349686, 0.4000968612533522, 0.4367630847320327, 0.4699400442423324, 0.4999597673123658, 0.5271226416167012, 0.5517002818028001, 0.5739366235851329, 0.5740300103332611, 0.5372624418264926, 0.4780651217817713, 0.41677811521957425, 0.3771141110769719])","array('d', [-0.03139464557170854, -0.03398972283630333, -0.03351322362732859, -0.03336170480780511, -0.033128235166980026, -0.03280999388706053, -0.03241294987509358, -0.031952958530055864, -0.031490958477798564, -0.031046327674615196, -0.030616230088804958, -0.03020843654910345, -0.029820994058343847, -0.029337242740772294, -0.028116406277151482, -0.025475949498007758])","array('d', [0.25959368149307765, 0.25005489222954574, 0.23832307470815275, 0.22454766421131772, 0.2088643128398977, 0.18883701252699522, 0.1632368896443603, 0.13078433739924344, 0.09387508385703604, 0.05470378941322577, 0.01342471222685424, -0.028863178749623707, -0.06944867133596107, -0.10580208852250707, -0.1371571762309966, -0.1645515108672817])",197.9061128433321,162.7172603347324,-51.25205719946067,0.4367630847320327,-0.03280999388706053,0.18883701252699522,18.68464103201457,-1.0,"[152.31607731213734, 195.5142060838307, 51.60962734545759]","[166.4823877122259, 209.40635516724933, 54.12435267686342]","[171.61361531434324, 190.53722096607868, 49.92598659069591]",10000000000.0,0.01751422882080078
1393,57.26531386375427,151.17613220214844,195.19744873046875,51.65776062011719,0.22269056737422932,0.03173902630805956,0.25821681419876624,15.924660720984209,"array('d', [195.19744873046875, 195.82383331080325, 196.42328262662582, 196.9906755933782, 197.52115991617757, 197.9401561888734, 198.2566175578814, 198.48009555060875, 198.64010886398208, 198.74258468319485, 198.7841456709363, 198.76227100550466, 198.6777202981667, 198.535538149559, 198.3431202922278, 198.1075208374915])","array('d', [151.17613220214844, 153.59497229722513, 156.02053966243795, 158.45382664340337, 160.89543704979852, 163.01029460095697, 164.83087113089596, 166.3907150274114, 167.88130116095792, 169.37695575908222, 170.87555066549484, 172.3745770676301, 173.87140493685985, 175.36390207642185, 176.85081717934096, 178.33160215013308])","array('d', [-51.65776062011719, -51.575301634067934, -51.49041221669484, -51.40629935851843, -51.322690524534686, -51.251164508243825, -51.19054323999531, -51.139540245292324, -51.09171711997442, -51.04457719076829, -50.99809517021444, -50.95224032491607, -50.90697754982291, -50.86236494877161, -50.81904171841569, -50.77864702721768])","array('d', [0.22269056737422932, 0.27623922939019296, 0.3246920662155789, 0.36853400847557605, 0.40820383859634, 0.444098581751412, 0.4765774767415923, 0.5059655640198777, 0.532556906011534, 0.5566173763582248, 0.5783851972626186, 0.5751178269453214, 0.5363333004486202, 0.47638567072820737, 0.41512413936579884, 0.3756175598976736])","array('d', [-0.03173902630805956, -0.03419910653336531, -0.03373325567248869, -0.03357241529506878, -0.03333115250694689, -0.033000630979737836, -0.03259258741038438, -0.0321236595634652, -0.03165906235984885, -0.031211983120433207, -0.03078115140260134, -0.03037494034336319, -0.029990985185008024, -0.029509276724491777, -0.028283488939927867, -0.02562689425479388])","array('d', [0.25821681419876624, 0.2481983396604217, 0.236019960863847, 0.2218278703061857, 0.20575521568516375, 0.18509139072995015, 0.1587607773581345, 0.1254490865695085, 0.08804549147556395, 0.04841331115145035, 0.006705130719437686, -0.03583739842659441, -0.0764292732411287, -0.11267089129469122, -0.1438919830560942, -0.17116534834226335])",197.9401561888734,163.01029460095697,-51.251164508243825,0.444098581751412,-0.033000630979737836,0.18509139072995015,18.489237030835785,-1.0,"[152.62567208288874, 195.58029115510433, 51.61016007345484]","[166.81123405891498, 209.4231790691, 54.28303972373307]","[171.91579972072282, 190.59952703492908, 49.85432281013999]",10000000000.0,0.018270015716552734
