,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
946,26.303748607635498,183.16387939453125,187.92462158203125,53.492706298828125,0.3317776918411252,0.10349918156862246,0.8026740709927419,17.438618161283756,"array('d', [187.689208984375, 188.75164473040306, 189.78420470520055, 190.78308778611574, 191.74556405015102, 192.66888882778116, 193.54919087633502, 194.3823801099786, 195.1643557886906, 195.89107563170197, 196.55859865183135, 197.1631223929268, 197.70101810098598, 198.16886523895087, 198.5654014996357, 198.89681618306912])","array('d', [182.91058349609375, 183.95535334461292, 185.026110324607, 186.1250206056424, 187.25502781848238, 188.4188169197995, 189.61740656042295, 190.85105258154212, 192.11944490360867, 193.42175659530977, 194.7566654791575, 196.12237215532778, 197.51661891420704, 198.93671090758517, 200.37905189320833, 201.83843247637313])","array('d', [-53.52432632446289, -53.35248371380471, -53.15981548669663, -52.949030844266865, -52.73336207513038, -52.52643931090542, -52.331073656912935, -52.14777720970809, -51.9764636662969, -51.816820470875804, -51.66840922363026, -51.53070168728225, -51.4030887978361, -51.28487694048425, -51.1754458455533, -51.075275539682934])","array('d', [0.34372851252555814, 0.38575890147336467, 0.42378957338022466, 0.45820115116698523, 0.4893380365704143, 0.5175118568741345, 0.5430045834428606, 0.5660713530200504, 0.5869430193309408, 0.6058284583431418, 0.6229166420324129, 0.6383784607846872, 0.6523679812731836, 0.6650020630578479, 0.6016634488953516, 0.5444041875267325])","array('d', [-0.10734304040670381, -0.12204149257156524, -0.13534119954830248, -0.14645434360694395, -0.14217570440933713, -0.13472881537573933, -0.12663657983546153, -0.11850733040043418, -0.11054369497300212, -0.10284673520439494, -0.09548251130079045, -0.08850323566030291, -0.0819626140449059, -0.07591786399899814, -0.07021528881209221, -0.06355583512485448])","array('d', [0.806016282239232, 0.7810142036441196, 0.7529661612541951, 0.722070856892133, 0.6885142590075277, 0.6524715379733064, 0.6141083874493757, 0.5735819143705654, 0.5310412312023456, 0.4866278489181378, 0.44047594353915226, 0.392712551951303, 0.343457757573449, 0.2928260604799426, 0.244835657065949, 0.20266369477997512])",192.66888882778116,188.4188169197995,-52.52643931090542,0.5175118568741345,-0.13472881537573933,0.6524715379733064,14.999999875809976,-1.0,[],[],[],10000000000.0,0.023546457290649414
947,26.328349351882935,183.4287872314453,188.16900634765625,53.461212158203125,0.3220414221286771,0.0995992124080657,0.7993714372303821,17.434150093449308,"array('d', [187.92462158203125, 188.9844503874149, 190.01520505194293, 191.01298630975975, 191.9748110502336, 192.89798790236276, 193.77888256135353, 194.61344522681603, 195.39757055185723, 196.1271986427185, 196.79836458318113, 197.4072372306212, 197.95015488944222, 198.42366000081432, 198.82642876456362, 199.1645257057731])","array('d', [183.16387939453125, 184.21217622008066, 185.28554713472946, 186.38617186640195, 187.5168036955503, 188.68025872346976, 189.8779302762198, 191.11023329959738, 192.376966417062, 193.6773976642349, 195.01029396378237, 196.37394071678824, 197.76616086032948, 199.1843356801465, 200.62493510212133, 202.08277887020043])","array('d', [-53.492706298828125, -53.32631559467795, -53.138572044850065, -52.93154077042522, -52.716212135062975, -52.506741724826156, -52.3084174698035, -52.12233498389992, -51.948566127022474, -51.786849930391014, -51.6367654201471, -51.49778550673989, -51.36929110559746, -51.250566541655864, -51.14093452278371, -51.040699671576135])","array('d', [0.3317776918411252, 0.374945350762243, 0.41400506718871416, 0.44934776304658836, 0.48132715899975176, 0.510263314449249, 0.5364458304626162, 0.5601367474419762, 0.5815731658484118, 0.6009696140644857, 0.6185201790254493, 0.6344003812007346, 0.6487684904516571, 0.6617471517344099, 0.599082738627337, 0.5420691257552552])","array('d', [-0.10349918156862246, -0.11856342508094503, -0.13219411484603222, -0.1445276315244594, -0.143588233881271, -0.13673633032572224, -0.12860888427452344, -0.12028157547144327, -0.1120692733638254, -0.10410564789304823, -0.0964703045298637, -0.08922369986674307, -0.08242611890578945, -0.07614408930130834, -0.07026070945997764, -0.06359674409011054])","array('d', [0.8026740709927419, 0.778520735595046, 0.7512658990274556, 0.7211120935199002, 0.6882484672026962, 0.652852922480747, 0.6150935810172103, 0.5751297741045525, 0.5331127035660158, 0.4891858800296045, 0.44348541766554006, 0.3961402457715001, 0.347272300698539, 0.29699778509479213, 0.24930043996523726, 0.20735574111518487])",192.89798790236276,188.68025872346976,-52.506741724826156,0.510263314449249,-0.13673633032572224,0.652852922480747,14.999999874709937,-1.0,[],[],[],10000000000.0,0.02326822280883789
948,26.36525821685791,183.94012451171875,188.63555908203125,53.40324401855469,0.31204301118850675,0.09262369573116294,0.7936828891423082,17.424910076227516,"array('d', [188.16900634765625, 189.22616342589743, 190.25488579471866, 191.25124345616888, 192.21194159412673, 193.13425770644946, 194.0148527085542, 194.84973399286875, 195.6347966742289, 196.36596624785008, 197.03925738049932, 197.6508149266091, 198.19695025937034, 198.67417614826505, 199.08111967629426, 199.42374488040386])","array('d', [183.4287872314453, 184.48064129806707, 185.55682299468236, 186.65957765536558, 187.7913845633896, 188.95507011362034, 190.15244776385774, 191.38409001715317, 192.6498876335383, 193.9491833087858, 195.28081223375833, 196.64312422695753, 198.03400330625882, 199.45088832603582, 200.89030000284336, 202.34708285602085])","array('d', [-53.461212158203125, -53.300355215950844, -53.117610330887615, -52.91509424141967, -52.700901237704734, -52.48891378293865, -52.287490999311956, -52.09846977062478, -51.92211857508566, -51.75823408683794, -51.606410176685, -51.466116177144876, -51.336717832759355, -51.21747206019577, -51.1076387795371, -51.007341499729876])","array('d', [0.3220414221286771, 0.3661356088165253, 0.40603368231151044, 0.4421349550843964, 0.474800739879672, 0.5043579657005093, 0.5311024494950388, 0.5553018560447521, 0.5771983750060181, 0.5970111397862498, 0.6149384045429882, 0.631159462169591, 0.6458360085265092, 0.6590953341815426, 0.5969986110670135, 0.5401833843598087])","array('d', [-0.0995992124080657, -0.11503458683852859, -0.12900109042704283, -0.14163848959959272, -0.1448778441026368, -0.13882298410719937, -0.13069086595438803, -0.12215248158864654, -0.11366974274634387, -0.10541826657646926, -0.097493590650878, -0.08996491262642833, -0.08289914544072308, -0.07637231074047769, -0.07030464700480776, -0.06363630551386859])","array('d', [0.7993714372303821, 0.7759043126613246, 0.7492906822184918, 0.719736279481425, 0.687432888753251, 0.6525606587866828, 0.6152896919702349, 0.5757811218276578, 0.53418783387675, 0.49065494386688263, 0.44532011780687064, 0.39831379812670614, 0.3497594019117479, 0.29977449519321797, 0.25231405713932625, 0.210552366918079])",193.13425770644946,188.95507011362034,-52.48891378293865,0.5043579657005093,-0.13882298410719937,0.6525606587866828,14.999999873690642,-1.0,[],[],[],10000000000.0,0.035755157470703125
949,26.397358655929565,184.45489501953125,189.09873962402344,53.35065460205078,0.3127949833869932,0.08674957603216167,0.7889851490643359,17.412231799224248,"array('d', [188.63555908203125, 189.68781999058916, 190.71344062214104, 191.71513528422915, 192.69981183920203, 193.67448776296405, 194.6454925385232, 195.61882641186153, 196.60037573081505, 197.59518882433636, 198.60735155641962, 199.64046176710866, 200.69763254899803, 201.7814917139293, 202.89417920709533, 204.03804639699888])","array('d', [183.94012451171875, 184.99833757108186, 186.07896710960568, 187.1783816502724, 188.28967007205335, 189.40641514210515, 190.5231268580925, 191.63526818835558, 192.73921402997266, 193.83121432663026, 194.90714297911418, 195.96296214358603, 196.99467591987428, 197.99830110230928, 198.96985159592936, 199.9078669953928])","array('d', [-53.40324401855469, -53.25229027456286, -53.07849113810223, -52.88405559754378, -52.67097952856017, -52.44106560484978, -52.19594161493667, -51.93952272480995, -51.67905045061943, -51.41857817640768, -51.15810590221667, -50.89763362806407, -50.63716135396419, -50.37668907993036, -50.11621680835724, -49.86826804482712])","array('d', [0.31204301118850675, 0.35708867136730305, 0.31206813285060075, 0.2076304963391558, 0.11313140614094462, 0.027625085585663938, -0.049744239698690955, -0.11975090647585518, -0.18309556367794744, -0.24041218469981065, -0.29227441236360957, -0.33920129999923676, -0.3816625058455473, -0.42008299088016454, -0.4548472278741766, -0.4115608389019426])","array('d', [-0.09262369573116294, -0.10872287813918795, -0.12329002183200727, -0.13647091941682502, -0.148397489511739, -0.15918909685876292, -0.16895374636789315, -0.1745329320707003, -0.1745329321023882, -0.17453293209176415, -0.1745329320681933, -0.17453293203451709, -0.1745329319916192, -0.17453293193924982, -0.17453292870594297, -0.15787138573332318])","array('d', [0.7936828891423082, 0.7709157260292718, 0.748202716454304, 0.7308594307368154, 0.7203244225569204, 0.7157581092223981, 0.7165240093195554, 0.7221205705665695, 0.7321388321529755, 0.7462350663588297, 0.7641125572473847, 0.7855091940751417, 0.8101888974297299, 0.8379356441701369, 0.8685492911861814, 0.8987741738864863])",193.67448776296405,189.40641514210515,-52.44106560484978,0.027625085585663938,-0.15918909685876292,0.7157581092223981,14.999999855786236,-1.0,[],[],[],10000000000.0,0.030460119247436523
950,26.451735496520996,184.7134552001953,189.3290557861328,53.326148986816406,0.316483676433563,0.08441847562789907,0.7869279543545582,17.406018882430562,"array('d', [188.8675842285152, 189.78828351218104, 190.67865229549932, 191.53445795490072, 192.3515850847614, 193.12602031090893, 193.85384780713065, 194.53135523487458, 195.15528757143525, 195.72228217841482, 196.22869560409882, 196.67105865351942, 197.04610529603994, 197.35080157811075, 197.58237383646315, 197.80439449905066])","array('d', [184.19711303710906, 185.37214099311214, 186.56723088549123, 187.7841899476962, 189.02437685245226, 190.28869185503686, 191.57757089039637, 192.8911840292028, 194.230047444643, 195.59398795824393, 196.9815515483943, 198.39083288671802, 199.81949372712583, 201.26478470428316, 202.72357031733517, 204.67452527347524])","array('d', [-53.37631607055664, -53.229770215303866, -53.059952890111504, -52.869114083796454, -52.65928688219882, -52.43230766879954, -52.18983472920283, -51.93465368816635, -51.67418140965069, -51.41370913113815, -51.15323685262988, -50.892764574126666, -50.63229229562939, -50.37182001713913, -50.11134773875032, -49.78619865735243])","array('d', [0.3112136423614175, 0.35633822779275603, 0.3971686448622529, 0.434113537366518, 0.4675426615368194, 0.49779058667699516, 0.5251600436393907, 0.5499249546514189, 0.5723331748161727, 0.5926089727248043, 0.6109552750071433, 0.6275556972837186, 0.6425763818408556, 0.6561676603856528, 0.6684655577919528, 0.5953923117587842])","array('d', [-0.08952043205545676, -0.10591492910650355, -0.12074928482946214, -0.13417196617163268, -0.14631731159281372, -0.1573068755641487, -0.1672506451044032, -0.17453293509445317, -0.17453293509284665, -0.17453293509008197, -0.17453293508681422, -0.17453293508295345, -0.17453293507838727, -0.17453293507297302, -0.17453293494244243, -0.1539991279850579])","array('d', [0.6757086866072601, 0.6529993756117723, 0.6270937255856028, 0.5982011217221547, 0.5665163332668703, 0.532222033006962, 0.49549053232384555, 0.45648496124561, 0.4153600600781015, 0.3722627047721039, 0.32733225585991277, 0.2807007967084448, 0.23249330858614325, 0.18282781608896848, 0.13181552582765915, 0.09575596746040273])",193.12602031090893,190.28869185503686,-52.43230766879954,0.49779058667699516,-0.1573068755641487,0.532222033006962,14.999999850224954,-1.0,[],[],[],10000000000.0,0.05341625213623047
951,26.537922382354736,186.02960205078125,190.47711181640625,53.21946334838867,0.35395202040672286,0.08072661608457554,0.778717176118169,17.37868086875797,"array('d', [189.09873962402307, 189.98186521301767, 190.83391154009422, 191.65058629185336, 192.4277303793719, 193.16130291729297, 193.84737678623173, 194.48216149425338, 195.0624048498229, 195.58483727196835, 196.04586798801083, 196.44209533394684, 196.77033508685045, 197.0276486717148, 197.21137054878744, 197.37125725444474])","array('d', [184.454895019531, 185.65888953447146, 186.88208464659013, 188.1261299072747, 189.39223204333564, 190.68114428723928, 191.99316010841787, 193.32815127638403, 194.68651920646687, 196.06814143360467, 197.47143648106726, 198.89437777346345, 200.3345130305154, 201.78898706166387, 203.25456771340362, 205.2303122622769])","array('d', [-53.35065460205078, -53.20804556157793, -53.041784558859334, -52.85415816500188, -52.64723267823342, -52.42287457838675, -52.182769385340166, -51.92869380836551, -51.668221529886644, -51.407749251412575, -51.14727697294508, -50.886804694485335, -50.62633241603475, -50.36586013759502, -50.1053878592888, -49.777713426892284])","array('d', [0.31279498338954304, 0.35776908445505445, 0.3984633376271512, 0.43528502393086066, 0.4686026665106155, 0.49874971892703845, 0.5260279024661649, 0.5507102258619373, 0.5730437176542752, 0.5932518985289248, 0.6115370183827485, 0.6280820805026246, 0.6430526731114918, 0.6565986265743728, 0.6688555120651805, 0.5941583105846957])","array('d', [-0.0867495760325326, -0.1034077546633827, -0.11848069936724773, -0.1321192649654232, -0.1444599505552523, -0.15562626563255313, -0.16572996618972297, -0.17453293506943973, -0.1745329350669436, -0.17453293506270554, -0.1745329350576992, -0.1745329350517732, -0.17453293504473347, -0.1745329350363264, -0.17453293486569404, -0.15345474699538283])","array('d', [0.6439864527439946, 0.6211668086805544, 0.5951580906271924, 0.5661691442346908, 0.5343942991171127, 0.5000158575652762, 0.46320580776990966, 0.4241269884985023, 0.3829338700673753, 0.33977307251820393, 0.2947837099112151, 0.24809762578878672, 0.19983956677807993, 0.15012732747315652, 0.0990718891925897, 0.06338163055189365])",193.16130291729297,190.68114428723928,-52.42287457838675,0.49874971892703845,-0.15562626563255313,0.5000158575652762,14.999999850267951,-1.0,[],[],[],10000000000.0,0.08479666709899902
952,26.643620491027832,187.3571014404297,191.6038360595703,53.109893798828125,0.384816914796829,0.09023407846689212,0.7761708060887194,17.359506191286144,"array('d', [189.32905578613247, 190.18019349123398, 190.99944798683967, 191.7824882384463, 192.52512885473203, 193.22331564667715, 193.87312157710917, 194.47075110879967, 195.0129170581809, 195.49639228913728, 195.9176798820298, 196.27344603315345, 196.56058699476125, 196.7762566643478, 196.91789322750893, 197.01944082367353])","array('d', [184.7134552001951, 185.94065056404227, 187.1864410484688, 188.45232330886802, 189.7393562252794, 191.04814967265477, 192.37885807313833, 193.7311785312858, 195.10529955784128, 196.501030543976, 197.9167638595568, 199.35035595915656, 200.79924480475088, 202.26047360476983, 203.73071766141456, 205.6901245955236])","array('d', [-53.326148986816406, -53.18685272660517, -53.023584364149755, -52.838661226042525, -52.634177541794706, -52.41202510807936, -52.17391235815675, -51.9213818509041, -51.66150395752632, -51.40103167909007, -51.14055940066307, -50.88008712224715, -50.61961484384438, -50.359142565457375, -50.098670287238875, -49.77478881415625])","array('d', [0.316483676436063, 0.3611067522493928, 0.4014833846098431, 0.43801767569236455, 0.4710752722986309, 0.5009870253664698, 0.5280523012312073, 0.5525419777790632, 0.5747011554790126, 0.5947516104258729, 0.6128940139451329, 0.629309940972891, 0.6441636873060644, 0.6576039138707245, 0.6697651336403392, 0.5971745457166073])","array('d', [-0.084418475628253, -0.1012984876000656, -0.11657215543040544, -0.13039234284201803, -0.14289736666264724, -0.15421238114252483, -0.16445063053326442, -0.17371458244364968, -0.17453293504161124, -0.1745329350357348, -0.17453293502862238, -0.1745329350201568, -0.17453293501002054, -0.17453293499778635, -0.17453293478379575, -0.15300609178236704])","array('d', [0.6176549733151405, 0.5945775112277107, 0.5683279383675091, 0.5391138502118492, 0.5071285558534632, 0.4725534958865466, 0.4355599054032646, 0.3963099433158476, 0.3549574488485084, 0.31164844323142654, 0.2665214633833824, 0.21970779103506452, 0.17133162303999375, 0.12151021507761452, 0.07035402063199686, 0.034146875711670965])",193.22331564667715,191.04814967265477,-52.41202510807936,0.5009870253664698,-0.15421238114252483,0.4725534958865466,14.999999850306194,-1.0,[],[],[],10000000000.0,0.10455608367919922
953,26.696940898895264,188.16452026367188,192.27548217773438,53.03388214111328,0.4014112353324888,0.09984575212001792,0.7791635553028918,17.358852551098703,"array('d', [190.47711181640597, 191.21202641664996, 191.9101042328323, 192.56701867470505, 193.1786216507789, 193.74093578067925, 194.25015536270038, 194.7026542895484, 195.095202953369, 195.42475170089227, 195.6881802919716, 195.88253143003115, 196.00512884854035, 196.05360219690021, 196.02591029385061, 195.8926491551916])","array('d', [186.02960205078116, 187.3302759183548, 188.64836454615565, 189.9846321987605, 191.33941996965993, 192.71263538822595, 194.1037478904874, 195.51178971458347, 196.93612185621, 198.37597827238773, 199.8293763174203, 201.29360338048406, 202.765567072993, 204.24182343405872, 205.71860786790555, 207.85043177044386])","array('d', [-53.21946334838867, -53.08541506737947, -52.92688761142323, -52.746246973882144, -52.54563159930788, -52.32697337257657, -52.092017017411635, -51.84233790750313, -51.58379179781201, -51.323319519602585, -51.06284724143067, -50.80237496330679, -50.541902685244885, -50.28143040726529, -50.020958129786884, -49.678474994784956])","array('d', [0.3539520204091671, 0.39500951493896685, 0.4321598756447099, 0.4657749151487835, 0.4961910634548366, 0.5237127350462043, 0.5486153755628043, 0.5711482185485982, 0.5915367798599741, 0.6099851146997614, 0.6266778598656307, 0.6417820816510612, 0.6554489478872123, 0.667815240815048, 0.6790047249953123, 0.6127370484207243])","array('d', [-0.08072661608477454, -0.09795795461333158, -0.1135495158848313, -0.12765734519942165, -0.14042263819448542, -0.1519731539729768, -0.16242449374826404, -0.1718812577629448, -0.17453293489384406, -0.17453293487112037, -0.17453293484171223, -0.1745329348042077, -0.17453293475513396, -0.1745329346886798, -0.1745329340782765, -0.14393513341214087])","array('d', [0.5269113486140036, 0.5011773361765043, 0.47244516783389034, 0.44091034889697606, 0.4067561715219566, 0.3701554865606623, 0.33127190954798713, 0.2902606303291051, 0.24726895058536058, 0.20243664064134773, 0.15589618246576642, 0.1077729472512696, 0.05818534179703532, 0.007244947075793944, -0.04494333583781947, -0.07910005515325683])",193.74093578067925,192.71263538822595,-52.32697337257657,0.5237127350462043,-0.1519731539729768,0.3701554865606623,14.999999850473037,-1.0,[],[],[],10000000000.0,0.05198311805725098
954,26.760027408599854,189.2432861328125,193.16159057617188,52.913265228271484,0.4263956844806668,0.11367956548929198,0.7865544716503955,17.366997554602452,"array('d', [191.15557861328116, 191.83606174557764, 192.47715450299205, 193.0745913469989, 193.62429555723014, 194.12237544451756, 194.5651283623239, 194.9490508116837, 195.2710777079337, 195.52824604052648, 195.7175451623526, 195.83623100212148, 195.8818628052758, 195.85232645822853, 195.7458558766849, 195.51591309900488])","array('d', [186.82482910156247, 188.15412469276464, 189.50015282152833, 190.86334399893656, 192.24370814876892, 193.64082632374436, 195.053848428325, 196.48149646606973, 197.92311369799637, 199.3776376257998, 200.84253127153283, 202.31482015127085, 203.7911714622578, 205.26792430174243, 206.741122382989, 208.68654935880681])","array('d', [-53.1550407409668, -53.01459278835695, -52.85028402630592, -52.66442109219395, -52.459088506943324, -52.23616926674236, -51.99736383939735, -51.74420758209455, -51.484037403132334, -51.22356512471015, -50.963092846319675, -50.702620567972915, -50.44214828968971, -50.1816760115068, -49.92120373379821, -49.597863993192725])","array('d', [0.3737566769131937, 0.41292951082093726, 0.44837455992161185, 0.4804465695368663, 0.5094665265366555, 0.5357248718778872, 0.5594844074298525, 0.5809829261788623, 0.6004355921359991, 0.6180370937668099, 0.6339635924950138, 0.6483744857809784, 0.6614140024181293, 0.673212645996475, 0.6838885006258877, 0.6023150355427346])","array('d', [-0.08522883057599909, -0.10203172715063094, -0.11723561807762493, -0.13099266873039178, -0.14344056404401942, -0.15470388650860822, -0.16489536302589897, -0.17411699308780018, -0.17453293503942524, -0.1745329350207972, -0.17453293499567485, -0.1745329349604162, -0.1745329349077617, -0.17453293482131363, -0.17453293426463992, -0.15297072859063265])","array('d', [0.48646210918523214, 0.4592940478465078, 0.42922136089282187, 0.39643354960152527, 0.3611088182213447, 0.32341555528249405, 0.28351333533459105, 0.24155358747766942, 0.1976800382426132, 0.1520290078348567, 0.10472961731964685, 0.05590394800897343, 0.005667181814749861, -0.04587225821862374, -0.0986125552060031, -0.1356153505429456])",194.12237544451756,193.64082632374436,-52.23616926674236,0.5357248718778872,-0.15470388650860822,0.32341555528249405,14.999999850208557,-1.0,[],[],[],10000000000.0,0.06146097183227539
955,26.830132246017456,190.05357360839844,193.82028198242188,52.80531692504883,0.4472567141056059,0.12274763733148565,0.7937475005772451,17.380910369964795,"array('d', [192.05235290527335, 192.67338581032183, 193.25219725180628, 193.78462641402186, 194.26670887627662, 194.69467772968315, 195.06497132687062, 195.37438501365264, 195.6199304542296, 195.7986329825587, 195.90770065055153, 195.94464422872323, 195.9073004114543, 195.7937254563617, 195.50000546950895, 195.1981731211472])","array('d', [187.89518737792966, 189.2515252613668, 190.62368042260428, 192.01174198573298, 193.41537719982713, 194.83382681889867, 196.26590634436917, 197.7106847638783, 199.16722029244937, 200.63344856955968, 202.10648522166235, 203.583083309646, 205.0596629642805, 206.53383704302445, 208.98929248194617, 210.9284080750376])","array('d', [-53.06034851074219, -52.90393427353147, -52.725202539164, -52.5263114468602, -52.309210742725526, -52.07566132286455, -51.82725318658082, -51.569300653017876, -51.30882837463116, -51.04835609628665, -50.787883818003735, -50.527411539816995, -50.266939261804545, -50.015166014782174, -49.649918161032815, -49.41218738984661])","array('d', [0.3957743346699748, 0.4328519132213573, 0.4664010967034919, 0.4967576560120929, 0.5242254092449832, 0.5490792624102074, 0.571567960772748, 0.5919165783761822, 0.6103287706551798, 0.6269888126836188, 0.6420634434575013, 0.6557035346697915, 0.6680456006728639, 0.6792131646774504, 0.6893179933368012, 0.6060734448794678])","array('d', [-0.09646930545573136, -0.11220253033329933, -0.1264385421940959, -0.1393198195689589, -0.15097528237286026, -0.16152158217123277, -0.17106426963397064, -0.1745329350179162, -0.17453293499407818, -0.17453293495994593, -0.174532934909452, -0.17453293482782203, -0.17453293467020534, -0.16295636793827276, -0.13084004491891738, -0.11058656087444636])","array('d', [0.4435323674714216, 0.41474340189858144, 0.38315549067693394, 0.34895170634694994, 0.31230470859323395, 0.2733779410013595, 0.23232643427867533, 0.1892973394493124, 0.1444302818551019, 0.09785760246078895, 0.04970453453307286, 8.934967502241209e-05, -0.050876503590018086, -0.10308825370061883, -0.1351038869566584, -0.17262647329347855])",194.69467772968315,194.83382681889867,-52.07566132286455,0.5490792624102074,-0.16152158217123277,0.2733779410013595,14.999999850232873,-1.0,[],[],[],10000000000.0,0.06908082962036133
956,26.906342029571533,191.14260864257812,194.6970672607422,52.63267135620117,0.4770670533180235,0.13035693764686573,0.8046931187298634,17.414514837056945,"array('d', [192.71972656249991, 193.2868604961346, 193.80944155646853, 194.28340943097731, 194.70490863195556, 195.07029332185292, 195.37619602004483, 195.6195787482089, 195.79747295944506, 195.90700304417084, 195.94566829154704, 195.9107856210263, 195.79989820322595, 195.5113057793994, 195.27381374373832, 194.8845666898741])","array('d', [188.7036590576172, 190.08165479064724, 191.47442572433735, 192.8817730908342, 194.30307632483468, 195.73729174650975, 197.1832418965386, 198.64014573439022, 200.10647744270622, 201.57948468911945, 203.06016357045317, 204.54764387180623, 206.03619369279957, 208.5128723605534, 210.003949771644, 211.90139838465493])","array('d', [-52.976898193359375, -52.80578944537085, -52.61378410612808, -52.40290319574087, -52.17497216591369, -51.93163941139917, -51.67605691177807, -51.41558463359354, -51.15511235554062, -50.89464007777458, -50.659158904990484, -50.47061242094914, -50.32469863804393, -50.14597575929886, -50.06005624350895, -49.96081454738332])","array('d', [0.4134259521969916, 0.44882375869547914, 0.4808530214326978, 0.5098342994542664, 0.5360576466055967, 0.5597855144829912, 0.5812553791326454, 0.6006821177863781, 0.6182601594211844, 0.6341654306659967, 0.6485571165305536, 0.66157925357655, 0.67336217145931, 0.6840237968441115, 0.6635392674673721, 0.582899418826478])","array('d', [-0.10682553797963146, -0.12157323785613082, -0.13491750973165847, -0.1469919073144517, -0.15791727499489117, -0.16780295724321748, -0.17453293490133978, -0.1745329348361927, -0.174532934722582, -0.17453293444832446, -0.14131497215893613, -0.11125809707210732, -0.0840615092242292, -0.05945301822105567, -0.05430783348815521, -0.04817081791166406])","array('d', [0.40525254784623843, 0.3751424287090788, 0.3423196323955042, 0.30696222374803184, 0.2692384680323905, 0.22930782736652716, 0.18732162560707585, 0.14342348880848962, 0.09774963994128945, 0.050429105199869886, 0.0015838729704790834, -0.04867096592110651, -0.10022707757837486, -0.13188046967613892, -0.1836514327969995, -0.2199837167085629])",195.07029332185292,195.73729174650975,-51.93163941139917,0.5597855144829912,-0.16780295724321748,0.22930782736652716,14.999999850305525,-1.0,[],[],[],10000000000.0,0.0750732421875
957,26.967444896697998,191.96078491210938,195.34837341308594,52.48495864868164,0.5000530481338498,0.13204036653041828,0.8129643360760547,17.44392199783186,"array('d', [193.60125732421864, 194.0976922082419, 194.54615936611623, 194.94276884285034, 195.2838487741133, 195.5659845023285, 195.78611875411414, 195.94129197043915, 196.02862914802998, 196.04555843103364, 195.9898338954748, 195.8595568081104, 195.65319485896526, 195.36748252034135, 195.00240530626502, 194.4424140590411])","array('d', [189.7833557128906, 191.1859725356835, 192.60196097057212, 194.03070849760738, 195.47118368315662, 196.92209853333225, 198.38269853451342, 199.85161090670323, 201.32610281079735, 202.80307288086527, 204.27907973621052, 205.750373355033, 207.21292888676015, 208.67436310841296, 210.1237191548568, 211.97694146569947])","array('d', [-52.84303283691406, -52.653313201548315, -52.444496927267366, -52.21843088413192, -51.976782846501834, -51.72198695066433, -51.46151467226979, -51.20104239391732, -50.94057011562803, -50.68009783743981, -50.419625559439126, -50.159153281918144, -49.898681007846605, -49.657157742381926, -49.45760569442647, -49.246453494557116])","array('d', [0.44015643000682575, 0.4730104974104884, 0.5027380896244134, 0.5296367298437472, 0.5539756282125277, 0.5759983761643753, 0.595925384362956, 0.6139560886418542, 0.630270946021484, 0.6450332407793611, 0.6583907186473914, 0.6704770654762631, 0.6814132448445182, 0.691247247083277, 0.694185205820848, 0.6028231456046736])","array('d', [-0.11995886266235226, -0.13345676254087738, -0.14567016850968834, -0.15672131620698415, -0.16672080898187683, -0.17453293502310496, -0.1745329350000163, -0.17453293496546696, -0.1745329349134667, -0.1745329348271147, -0.17453293465718817, -0.1745329341741391, -0.1745329300072684, -0.14746877643865386, -0.11843939390845357, -0.09914502778576488])","array('d', [0.3560239658293403, 0.3238735865130833, 0.2891442986261589, 0.2520067485280596, 0.21262256252779324, 0.17114508458656486, 0.127719865393719, 0.08248498795931014, 0.035571291936733127, -0.012897458523146324, -0.0628044319085984, -0.11403959019211038, -0.16649953982762555, -0.2197720987981275, -0.2737587771341677, -0.31191274590542667])",195.5659845023285,196.92209853333225,-51.72198695066433,0.5759983761643753,-0.17453293502310496,0.17114508458656486,14.99999985026233,-1.0,[],[],[],10000000000.0,0.06005716323852539
