,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
1066,51.33017897605896,193.80560302734375,191.29632568359375,50.902015686035156,0.6626300811767575,0.007397208362817787,1.3379040817406516,15.835108989260819,"array('d', [190.70103454589844, 192.1542455867595, 193.58537246300747, 194.98946055719196, 196.3625330195557, 197.70139303199443, 199.00158315545352, 200.25806698572788, 201.46601725897435, 202.62064130052045, 203.71727426833507, 204.7513974218018, 205.71867471714938, 206.61850287255953, 207.46336202535127, 208.26526679959653])","array('d', [193.587890625, 193.95762289195454, 194.40164912908128, 194.9201425889856, 195.51323082711517, 196.18113389871235, 196.9232436732674, 197.7382378318472, 198.62443955455564, 199.5797136873932, 200.60151450712314, 201.68688942462012, 202.83249901900214, 204.0320634517194, 205.2711738566036, 206.53856026819787])","array('d', [-50.93533706665039, -50.90572905416662, -50.84158684584582, -50.74622541771159, -50.63503167308878, -50.531296505867246, -50.44086527958142, -50.36079012116384, -50.291020459248045, -50.23064323972458, -50.17909690002774, -50.13578041622397, -50.100172650549695, -50.07134505637522, -50.048333914369486, -50.02603256784719])","array('d', [0.6568717360496519, 0.6691026330276282, 0.6801696071509986, 0.6901834201012441, 0.6992442930652024, 0.707442909642798, 0.7148613231311379, 0.72157377702395, 0.7276474462514513, 0.7331431043371925, 0.7381157142062683, 0.7426148997840403, 0.7466848033935877, 0.6009649382028535, 0.46904840116773927, 0.4204082217065327])","array('d', [-0.007435587234795134, -0.03164148266557324, -0.05354388244450394, -0.07336197709490286, -0.07500507721055161, -0.06360981894050971, -0.05714634506150009, -0.04979419990368218, -0.04337287400455555, -0.03725404073991743, -0.031582649465258066, -0.026269396650365397, -0.02129511442145065, -0.017212181940788097, -0.013531953639052465, -0.016160425261256432])","array('d', [1.3470898876574378, 1.2960070914754245, 1.2436875543576968, 1.1902289526147256, 1.1357226487290992, 1.0802538979498353, 1.0239020751196726, 0.966740919037139, 0.9088387909425958, 0.8502589435689795, 0.7910597978762112, 0.7312952283631698, 0.6710148921477219, 0.6187702322547189, 0.5800307457834353, 0.5488880740901708])",197.70139303199443,196.18113389871235,-50.531296505867246,0.707442909642798,-0.06360981894050971,1.0802538979498353,14.999999853897844,0.3367535945511871,"[193.92064925648893, 192.1636169529982, 50.92418378857252]","[188.01246558512986, 207.26803498775462, 62.62674425783785]","[207.51356434646004, 203.8429682921426, 59.802551411827515]",10000000000.0,0.023492813110351562
1067,51.35449242591858,193.91757202148438,191.59449768066406,50.88518142700195,0.6654303073883053,0.007487148977816115,1.3333024839547012,15.837879311572502,"array('d', [191.29632568359375, 192.74596407252952, 194.17256146551708, 195.57110201934748, 196.93746807203868, 198.2685029627136, 199.55980874816893, 200.80627909530094, 202.0030736455815, 203.14539319059935, 204.22858350506206, 205.24814954577081, 206.19979130456016, 207.0829983377206, 207.91048936521386, 208.69447526675822])","array('d', [193.80560302734375, 194.18909340331552, 194.64745911614528, 195.18073373631472, 195.78887575941502, 196.47202244812613, 197.22948530215047, 198.05978496138022, 198.96111304753333, 199.93119957488454, 200.96737022697005, 202.0665487542576, 203.22527823954007, 204.43721136697482, 205.68804359691603, 206.96663843949773])","array('d', [-50.902015686035156, -50.87246244521791, -50.80836976108974, -50.713053093913786, -50.60061619966151, -50.495530572106546, -50.405145459409646, -50.325873755524476, -50.25770074545865, -50.199549845662055, -50.15076201344331, -50.11062018530891, -50.078476592466224, -50.053251320236924, -50.03358119111706, -50.014171661028186])","array('d', [0.6626300811767575, 0.6743129996380287, 0.6848841422520485, 0.6944493082629027, 0.7031042286607964, 0.7109355241538613, 0.7180215717975523, 0.7244332887212249, 0.7302348401306762, 0.735484276506007, 0.7402340977534725, 0.7445317031700394, 0.7484192578472382, 0.6025636858539956, 0.4704948541782391, 0.4216973868434101])","array('d', [-0.007397208362817787, -0.0316067560142271, -0.05351246048832821, -0.07333354659596564, -0.07666751122145346, -0.06377753516282474, -0.056923572383167115, -0.048954516247693466, -0.0420888654053135, -0.03557392268655647, -0.02958795113296527, -0.024033603861848694, -0.01891326514275621, -0.014790810826872265, -0.011491824018148605, -0.014340749695815466])","array('d', [1.3379040817406516, 1.2862418587952915, 1.233388463367041, 1.1794386533776693, 1.1244809649721537, 1.0685979286424951, 1.011866304460153, 0.9543573333011625, 0.8961370004526608, 0.837266307993906, 0.7778015531100821, 0.7177946132111062, 0.6572932714445499, 0.6048691251816495, 0.5659946659156759, 0.5347422129307964])",198.2685029627136,196.47202244812613,-50.495530572106546,0.7109355241538613,-0.06377753516282474,1.0685979286424951,14.999999853806068,0.3367535945511871,"[193.92064925648893, 192.1636169529982, 50.92418378857252]","[188.01246558512986, 207.26803498775462, 62.62674425783785]","[207.51356434646004, 203.8429682921426, 59.802551411827515]",10000000000.0,0.023152589797973633
1068,51.379021883010864,194.031005859375,191.89199829101562,50.86809539794922,0.6681473255157468,0.007583480328321482,1.3287152061846594,15.84039937460147,"array('d', [191.59449768066406, 193.04229578184243, 194.46656901191454, 195.8622731054438, 197.2252260244177, 198.55229462341097, 199.83910951035418, 201.0805290099891, 202.27170574193494, 203.40783761548587, 204.48427623986743, 205.49653921871294, 206.440345465908, 207.31523124747216, 208.13403264248475, 208.90905777073618])","array('d', [193.91757202148438, 194.3079358965578, 194.77345175172067, 195.31408358795562, 195.92970677284117, 196.62041985782443, 197.3854950172938, 198.2233738773516, 199.13218199688066, 200.10958203641098, 201.1528355769093, 202.25880501040075, 203.4239753700304, 204.6419670505367, 205.89853030335877, 207.18259723227885])","array('d', [-50.88518142700195, -50.855499829253056, -50.79129108564199, -50.6958695189912, -50.582746449700274, -50.476998843497434, -50.38670512907139, -50.307953651532465, -50.24073159974842, -50.18387061056569, -50.136650217283524, -50.098283055354585, -50.068042763687934, -50.04475653833514, -50.02681297699526, -50.00884642708028])","array('d', [0.6654303073883053, 0.6768467493234724, 0.687176773984716, 0.696523767432024, 0.7049812771175873, 0.7126339480058012, 0.7195583694328812, 0.7258238409516163, 0.7314930641720628, 0.7366227653938471, 0.7412642468060682, 0.7454638259793887, 0.7492627069855062, 0.6033547350055946, 0.4712105484563719, 0.4223352218476814])","array('d', [-0.007487148977816115, -0.03168813764922182, -0.05358609764276613, -0.07340017669078934, -0.07750554632643877, -0.06383743547315066, -0.05674557127874752, -0.048443495381503734, -0.0413347147221673, -0.03461042526636923, -0.028463151688623473, -0.0227932974946416, -0.017616232109523136, -0.013501971197795531, -0.010473870622236784, -0.013432746315622635])","array('d', [1.3333024839547012, 1.2813566764441777, 1.2282421228954004, 1.1740521275682536, 1.1188738209820175, 1.0627883806751057, 1.0058712704196693, 0.9481924946068849, 0.8898168641214853, 0.8308042700962271, 0.7712099627386495, 0.7110848360998598, 0.6504757515792112, 0.5979634310142685, 0.5590220968941891, 0.5277152730868924])",198.55229462341097,196.62041985782443,-50.476998843497434,0.7126339480058012,-0.06383743547315066,1.0627883806751057,14.999999853760041,0.3958410368838124,"[194.270463465472, 193.0523527838782, 50.87395080846246]","[188.626268847664, 208.11974446203186, 62.75320899798813]","[208.06433689051931, 204.50812949490657, 59.73364808776238]",10000000000.0,0.023133277893066406
1069,51.403480768203735,194.14590454101562,192.18885803222656,50.85076141357422,0.6708111166954039,0.007727291435003235,1.3241164843228204,15.843006709394386,"array('d', [191.89199829101562, 193.3379305165265, 194.75985526797763, 196.15270108065874, 197.51222116742224, 198.83530977840007, 200.11762878235382, 201.35399974309036, 202.53956809707807, 203.66952899933474, 204.73924020248396, 205.74423242074405, 206.68024401391432, 207.5468575226057, 208.35702317025311, 209.12314493695948])","array('d', [194.031005859375, 194.42820833507457, 194.90082686019684, 195.44875669484233, 196.07178968553012, 196.76998844396823, 197.54258857067796, 198.3879522740172, 199.30413947317973, 200.28874596123592, 201.33896985773137, 202.45161302468023, 203.6231034482274, 204.84703084547488, 206.10920271377702, 207.3986204371413])","array('d', [-50.86809539794922, -50.83827632309612, -50.77394327381476, -50.678409354631114, -50.56457314881642, -50.458155435068065, -50.368000234875474, -50.28984982848956, -50.22368596424686, -50.168238612991345, -50.122716174767945, -50.08625087610575, -50.05802574062404, -50.03676177258063, -50.02057402627485, -50.004044633412846])","array('d', [0.6681473255157468, 0.679305209214126, 0.6894012806877196, 0.6985365845196849, 0.7068025495076463, 0.7142819035812863, 0.7210495014797957, 0.7271730732465415, 0.7327139003891286, 0.7377274243817338, 0.7422637853074806, 0.7463682512332926, 0.7500810942541799, 0.6041468901758106, 0.47192724402355685, 0.4229739263915444])","array('d', [-0.007583480328321482, -0.031775301860815744, -0.053664967086976864, -0.0734715411107486, -0.07837450432838577, -0.06387815972599308, -0.056524217068153165, -0.04786825054238855, -0.0405019528273998, -0.033560640343032425, -0.027250630155786652, -0.02147104162410102, -0.01625180369262479, -0.012169228232057345, -0.00946005248760511, -0.01252840233265997])","array('d', [1.3287152061846594, 1.276493090582525, 1.2231241592864301, 1.1687002838186935, 1.1133072107563793, 1.0570247869657265, 0.9999272025936634, 0.9420832483905693, 0.8835565836315303, 0.824406011037084, 0.76468575592769, 0.7044457504831436, 0.6437319551099682, 0.591132669894714, 0.5521243068535848, 0.520763001785819])",198.83530977840007,196.76998844396823,-50.458155435068065,0.7142819035812863,-0.06387815972599308,1.0570247869657265,14.999999853714288,0.44160318707764545,"[194.5042931944063, 193.6242799269061, 50.84030837484275]","[189.03085844323232, 208.66831632765619, 62.82857266945801]","[208.42630524102992, 204.93985105302284, 59.67973316741039]",10000000000.0,0.02381443977355957
1070,51.42837333679199,194.38009643554688,192.7805938720703,50.81526184082031,0.6758377552032467,0.008108980022370793,1.3146819929268696,15.848207189174508,"array('d', [192.18885803222656, 193.63288705094624, 195.05242298016267, 196.44236842336048, 197.7984148336877, 199.11748658578256, 200.3952764746521, 201.626568472894, 202.80650033374815, 203.9302646690917, 204.99322577217362, 205.9909281100059, 206.91913023694303, 207.77745967022116, 208.57897411105264, 209.33617269058865])","array('d', [194.14590454101562, 194.549949720767, 195.0296654678736, 195.58487853948876, 196.21529789156534, 196.9209523271452, 197.70104173435877, 198.55384821421103, 199.477365663972, 200.46912294012856, 201.52625478809196, 202.64550289634596, 203.82323879539078, 205.0530237917057, 206.32072805815318, 207.61542279973753])","array('d', [-50.85076141357422, -50.820737102414554, -50.75621848055356, -50.660516833783205, -50.54594202826748, -50.43887957657789, -50.3489360965838, -50.27149731289178, -50.206526397937935, -50.15264168137674, -50.10896875712317, -50.07454786417752, -50.04845735395835, -50.029296431341564, -50.01487368426194, -49.99974558218843])","array('d', [0.6708111166954039, 0.681715507366428, 0.6915822088438301, 0.7005099701039931, 0.7085881427949425, 0.7158975753669378, 0.7225114219436481, 0.7284958738068728, 0.733910820183757, 0.7388104428975995, 0.7432437427039676, 0.7472549587679241, 0.7508834496328337, 0.6050049584394107, 0.47270357859961987, 0.4236657562892538])","array('d', [-0.007727291435003235, -0.03190542753512422, -0.05378270966752976, -0.07357807931140975, -0.07924297458443218, -0.06388604295236719, -0.05623845036373972, -0.04721014520952805, -0.03957247548927267, -0.03240893213081751, -0.02593791571119331, -0.020058779370673442, -0.014817792011709777, -0.010797876759898519, -0.00847156000815351, -0.011646623007295106])","array('d', [1.3241164843228204, 1.2716223633386243, 1.2180030925598289, 1.163349117043296, 1.1077448069306874, 1.0512686870296317, 0.9939936834097811, 0.9359873834694935, 0.8773123057058924, 0.8180261756112597, 0.7581822049794723, 0.6978293754998174, 0.6370127578617504, 0.5843238019815313, 0.5452427690865244, 0.5138224131517978])",199.11748658578256,196.9209523271452,-50.43887957657789,0.7158975753669378,-0.06388604295236719,1.0512686870296317,14.999999853668747,0.4432465944626993,"[194.51217209514627, 193.6434073547458, 50.83917059177251]","[189.04447003113987, 208.68664596025693, 62.83105144495478]","[208.4384609980628, 204.9543068337142, 59.6778373673205]",10000000000.0,0.02327442169189453
1071,51.454561710357666,194.4993896484375,193.0754852294922,50.79707717895508,0.6782099008560177,0.008270074613392393,1.3098990182068684,15.850875048351938,"array('d', [192.7805938720703, 194.2206236560881, 195.6351738735252, 197.01910021889023, 198.36797609321394, 199.67879808061753, 200.94732449850366, 202.1682602760286, 203.3367267462425, 204.44791253524977, 205.49719687383876, 206.48015437736973, 207.3925869495839, 208.2340716465583, 209.01739285118472, 209.7552369571677])","array('d', [194.38009643554688, 194.7981199482652, 195.2922697719931, 195.86223789033036, 196.50756887565746, 197.22823333081934, 198.02336574008345, 198.89108581659116, 199.82925512682135, 200.8352693050239, 201.9061376386723, 203.03848370200413, 204.22856918702672, 205.46999775979643, 206.7490548422297, 208.05490189949083])","array('d', [-50.81526184082031, -50.784692815334026, -50.71968167066861, -50.623534864765524, -50.50739807981224, -50.399092219224116, -50.30980522198224, -50.23415015212651, -50.17201079188673, -50.12174297416963, -50.08226357802534, -50.05238478168416, -50.03092190077479, -50.01618120684033, -50.005268987262774, -49.99278525232264])","array('d', [0.6758377552032467, 0.6862637983888393, 0.6956976731253135, 0.7042337965235956, 0.711957600600431, 0.7189463871836264, 0.725270101295832, 0.7309920305422548, 0.7361694368918935, 0.7408541251984363, 0.7450929463413887, 0.7489281981410977, 0.752397516287865, 0.6128151537553431, 0.47977022317405443, 0.42996191925943056])","array('d', [-0.008108980022370793, -0.03225079366337976, -0.05409520985859314, -0.07386084161354786, -0.08102416839891978, -0.06379857552108006, -0.055460610886093366, -0.0456202008419559, -0.03739346951679079, -0.029770174476445158, -0.022988336074264086, -0.01695342924822685, -0.011751532304944773, -0.007966201015665563, -0.00660624069375558, -0.009982611590100079])","array('d', [1.3146819929268696, 1.2616715605377449, 1.207577316089264, 1.1524869523233234, 1.0964821877358975, 1.0396390041880517, 0.9820278999841011, 0.9237141547035099, 0.8647581019958699, 0.8052154068341619, 0.7451373446243477, 0.6845710830685331, 0.6235599964975893, 0.5703725786365985, 0.530626700581537, 0.49866691239269345])",199.67879808061753,197.22823333081934,-50.399092219224116,0.7189463871836264,-0.06379857552108006,1.0396390041880517,14.999999853578164,0.49355730138430043,"[194.73899476893277, 194.18161459747802, 50.8061680757714]","[189.43757557322792, 209.2054686513267, 62.89660908840889]","[208.78863415387363, 205.36114620089128, 59.61671325081039]",10000000000.0,0.02509164810180664
1072,51.48012924194336,194.6201629638672,193.36972045898438,50.77861022949219,0.680504739284515,0.008418598212301643,1.3050982515004017,15.854501298327348,"array('d', [193.0754852294922, 194.51344034252014, 195.92542091607785, 197.306260935733, 198.65146955213555, 199.95808891590355, 201.22191819807128, 202.43761772674588, 203.600299796559, 204.70515109058724, 205.74755904581497, 206.7231145753149, 207.6276426997654, 208.4605241779203, 209.2338154383435, 209.96029633169363])","array('d', [194.4993896484375, 194.92447279593085, 195.42588650043706, 196.00325665742307, 196.6560427853043, 197.38419260449268, 198.18681449429317, 199.06194439452764, 200.0073775923045, 201.02044329681732, 202.0980887953598, 203.2368799279182, 204.4330253460356, 205.6802624542066, 206.96541605416337, 208.27762617785706])","array('d', [-50.79707717895508, -50.76627825380084, -50.701059238207954, -50.60472455200885, -50.487747630144234, -50.37877720381301, -50.28991831472278, -50.215330345669905, -50.15483816758371, -50.10663790034317, -50.06951461560992, -50.04213726275016, -50.02315481976285, -50.01069965312205, -50.001502021252804, -49.990240738208655])","array('d', [0.6782099008560177, 0.6884102047317251, 0.6976398220763689, 0.7059911257290655, 0.7135476979743034, 0.7203851669362742, 0.7265719632158737, 0.7321700041319485, 0.7372353118156367, 0.7418185694042319, 0.7459656132496307, 0.749717825131584, 0.7531120283056691, 0.6239643295585798, 0.4898580864672704, 0.43894580833942803])","array('d', [-0.008270074613392393, -0.032396558080396536, -0.05422710295216033, -0.07398018363120935, -0.0820139739811656, -0.06371533526325941, -0.05497871375943916, -0.044685101833551816, -0.0361358801775093, -0.028273534560947663, -0.02134491586521286, -0.015261783787403919, -0.010134378994937002, -0.006532791151707755, -0.005743953963354755, -0.009213359300830259])","array('d', [1.3098990182068684, 1.2566435386091774, 1.2023239644672856, 1.1470266613896587, 1.0908320712486188, 1.0338149534732166, 0.9760446410164287, 0.9175853072277338, 0.8584962398478133, 0.7988321186681844, 0.7386432943167849, 0.6779760690791523, 0.61687300873526, 0.5630480281940462, 0.5223424624553575, 0.48960662404524885])",199.95808891590355,197.38419260449268,-50.37877720381301,0.7203851669362742,-0.06371533526325941,1.0338149534732166,14.999999853533135,0.5295846927886783,"[194.88629781439602, 194.524674032865, 50.784672208440654]","[189.69266980060027, 209.5373555688773, 62.93562365894818]","[209.01518717890454, 205.6203547460268, 59.57445917042371]",10000000000.0,0.023834943771362305
1073,51.50379705429077,194.742431640625,193.66329956054688,50.75986862182617,0.6827691197395322,0.008569500409066682,1.3002599040654041,15.857745572995523,"array('d', [193.36972045898438, 194.80556051816615, 196.21493109778578, 197.59264552755957, 198.9341449082923, 200.23652404034976, 201.49562845377423, 202.70606949692868, 203.8629493684108, 204.96145269138637, 205.9969755856858, 206.96512616912267, 207.86175366313526, 208.68599625413609, 209.4490161683007, 210.16368912246267])","array('d', [194.6201629638672, 195.05231592719997, 195.56099070779345, 196.1457478741519, 196.8059596248214, 197.54155543131174, 198.3516222301394, 199.23410977185048, 200.18674653712847, 201.2067951972107, 202.2911414113115, 203.43629420386503, 204.63841059224296, 205.8913888345555, 207.1826708983062, 208.50135365802888])","array('d', [-50.77861022949219, -50.74759934548599, -50.68218868124923, -50.585680777305825, -50.46781414616284, -50.35814945609223, -50.269802113752334, -50.19642506161715, -50.137765514184515, -50.09183596364126, -50.05726586777075, -50.03255615230493, -50.01616065410374, -50.006005160576535, -49.99842732615035, -49.98824848838827])","array('d', [0.680504739284515, 0.6904866605990783, 0.699518677214045, 0.707691184318728, 0.7150859747474642, 0.721777057466368, 0.7278313980094694, 0.7333095880674645, 0.7382664503421047, 0.742751582817346, 0.746809840400762, 0.7504817187682201, 0.7538032559707181, 0.6368541660379409, 0.5015209424895176, 0.4493259607184004])","array('d', [-0.008418598212301643, -0.03253094779182023, -0.05434870378432688, -0.07409021281296735, -0.08307806980096306, -0.06359936560941577, -0.05441886988033504, -0.04363660911344765, -0.0347446650572662, -0.02663968540537057, -0.019575793706893725, -0.013473828362806906, -0.008470755369123855, -0.005125812585388063, -0.004980434352403663, -0.008532207464425848])","array('d', [1.3050982515004017, 1.2516048515191374, 1.1970665620211847, 1.141568447004773, 1.0851896975243838, 1.028003876462013, 0.9700791771704496, 0.9114786921804366, 0.8522606882066063, 0.7924788840489789, 0.7321827289171148, 0.6714176820992336, 0.6102255222074878, 0.5556618423394377, 0.5138306377939097, 0.48018852345693214])",200.23652404034976,197.54155543131174,-50.35814945609223,0.721777057466368,-0.06359936560941577,1.028003876462013,14.999999853488166,0.5630543545571085,"[195.01402337372758, 194.81703331995158, 50.765982481335605]","[189.91317924040035, 209.82100419261047, 62.966894216935735]","[209.21068405329646, 205.84134387881602, 59.53635318335799]",10000000000.0,0.023398160934448242
1074,51.52918004989624,194.99293518066406,194.25064086914062,50.72187423706055,0.687236905097961,0.008771298453211817,1.2904464761402943,15.863942786923973,"array('d', [193.66329956054688, 195.09697372755844, 196.50367921435753, 197.87820940312022, 199.2159340706852, 200.51400778718326, 201.76832693858898, 202.97344888520487, 204.12446422243698, 205.21655544274716, 206.24512802814604, 207.20580854695416, 208.09447188941775, 208.90996099054016, 209.66235139741977, 210.36461959348654])","array('d', [194.742431640625, 195.18169606877757, 195.69766632888206, 196.28983752262408, 196.9574917055518, 197.70054436848145, 198.51806465699843, 199.40791245619351, 200.36774773749522, 201.39476565955428, 202.48578991216763, 203.637273089292, 204.84532157201014, 206.10402436945103, 207.40152818321806, 208.72686007093188])","array('d', [-50.75986862182617, -50.72864238508091, -50.66303700404719, -50.56635310963134, -50.447542898487114, -50.33716629238699, -50.2494375620468, -50.17744690369254, -50.12083794194728, -50.07741129905654, -50.04561166538691, -50.023742103174904, -50.01002658894454, -50.00214436233021, -49.996034757900055, -49.98674387620801])","array('d', [0.6827691197395322, 0.6925355569498692, 0.7013725954676885, 0.709368679080655, 0.7166038349232864, 0.723150474293835, 0.7290741171046461, 0.7344340470130181, 0.7392839032116666, 0.7436722129362497, 0.7476428626832662, 0.7512354738191427, 0.7544853100692558, 0.6516969262815914, 0.5149508563501629, 0.46126973652161635])","array('d', [-0.008569500409066682, -0.03266748974699225, -0.05447225204462456, -0.07420200407341197, -0.08421141042830375, -0.06343971703631797, -0.053760638703861455, -0.04245294422182953, -0.033198258067497564, -0.024851435368137706, -0.017671126588592597, -0.011590800161289406, -0.006777126409981332, -0.0037825172966606765, -0.0043541089092182465, -0.007973439403741907])","array('d', [1.3002599040654041, 1.2465309065651027, 1.1917760966144195, 1.1360792364552863, 1.0795182674317205, 1.0221655581000642, 0.96408816538755, 0.9053481049662226, 0.8460026271053874, 0.7861044946601775, 0.7257022607935708, 0.664840547368664, 0.6035603514788278, 0.5481400286883383, 0.5049902721696692, 0.4702920766942968])",200.51400778718326,197.70054436848145,-50.33716629238699,0.723150474293835,-0.06343971703631797,1.0221655581000642,14.999999853443459,0.5991197795923563,"[195.14328950176252, 195.1086880022642, 50.74701452854018]","[190.136074437671, 210.10398566285812, 62.997273520582795]","[209.40792032723533, 206.06141014188148, 59.496767961940904]",10000000000.0,0.024099111557006836
1075,51.553866386413574,195.12109375,194.54428100585938,50.702613830566406,0.6894239187240596,0.008845413103699667,1.285458938279424,15.868435176836469,"array('d', [194.25064086914062, 195.6798192623854, 197.0810170756393, 198.4489887544258, 199.77893035469714, 201.0681508345696, 202.31268107363135, 203.50694383053943, 204.64599987626224, 205.72502636250857, 206.73944989563535, 207.6849385902404, 208.5574240428644, 209.35486397871395, 210.08407573316308, 210.7582693048606])","array('d', [194.99293518066406, 195.4465833177623, 195.97728795129282, 196.58441214777804, 197.26703741322666, 198.02507005480558, 198.85756596113254, 199.7621868136663, 200.73644825788617, 201.77740596118178, 202.88175815750134, 204.04584604639325, 205.2656785176619, 206.53589373974327, 207.84654834163914, 209.18637158175005])","array('d', [-50.72187423706055, -50.69036001503457, -50.624494245433915, -50.527575004971524, -50.406559481115906, -50.29444645158196, -50.20821428436952, -50.13953675131083, -50.08774966370547, -50.05010720566361, -50.02456243045299, -50.008897251683216, -50.000728719714544, -49.997087879058626, -49.99324012884285, -49.9850046855878])","array('d', [0.687236905097961, 0.6965781766858332, 0.7050305094068181, 0.7126784967929869, 0.7195986821264062, 0.7258603243921816, 0.7315260911878567, 0.7366526853281461, 0.7412914108601045, 0.745488682362591, 0.7492864756095432, 0.7527226870320659, 0.7558310550640954, 0.6922126728537058, 0.5516101588457432, 0.49381565637317465])","array('d', [-0.008771298453211817, -0.03285008416193597, -0.05463747028152627, -0.07435150011653452, -0.08696868090531067, -0.06305737108014495, -0.05216456381721758, -0.03964692496962549, -0.029584406546485125, -0.020758209883180806, -0.013425537588956912, -0.007559632389067409, -0.003401176633145155, -0.0014852445855252448, -0.003609655974665806, -0.0073092774163876694])","array('d', [1.2904464761402943, 1.2362501695309986, 1.181066066601236, 1.1249753090879548, 1.0680533264026908, 1.0103700900078894, 0.9519903791311245, 0.8929740539746406, 0.8333763327685494, 0.77324806946623, 0.7126360298316489, 0.6515831668865377, 0.5901289215373128, 0.5323285502320111, 0.48544794789041523, 0.4477944063744975])",201.0681508345696,198.02507005480558,-50.29444645158196,0.7258603243921816,-0.06305737108014495,1.0103700900078894,14.999999853354275,-1.0,"[195.35214980801805, 195.5690267346207, 50.71679865629507]","[190.49503422829474, 210.550924294521, 63.04364633726619]","[209.72488612204106, 206.40705016195523, 59.43239955560847]",10000000000.0,0.023253202438354492
1076,51.579726457595825,195.25070190429688,194.8371124267578,50.683082580566406,0.6915404200553891,0.008880621753633028,1.2804418067124226,15.872259912387873,"array('d', [194.54428100585938, 195.97112173377388, 197.3694686583875, 198.73405763577148, 200.05999580511084, 201.344649382483, 202.5841609690047, 203.7728872621908, 204.90584628633277, 205.97821760900786, 206.98543968263928, 207.92320490808737, 208.78747664719228, 209.57530835698265, 210.29017448879245, 210.9454573271561])","array('d', [195.12109375, 195.5820294888389, 196.12018529949466, 196.73485793384904, 197.42502526113194, 198.19057798193057, 199.03059377076949, 199.94263595079315, 200.92412716422976, 201.9720551038972, 203.08305447141146, 204.25341283363102, 205.4790934783493, 206.75527559703403, 208.07378565578657, 209.422943962374])","array('d', [-50.702613830566406, -50.67099384007138, -50.60503243770036, -50.50802676192035, -50.38590682695318, -50.27253602479993, -50.18700512496438, -50.12050301843875, -50.071615104675686, -50.03738738240404, -50.015407578289576, -50.003122671070365, -49.99773958708307, -49.995883083299276, -49.992687098272604, -49.98456333450264])","array('d', [0.6894239187240596, 0.698557068628618, 0.706821085047047, 0.71429867678318, 0.7210646817479176, 0.7271868158462265, 0.7327263504471081, 0.7377387250247884, 0.7422741005574333, 0.7463778574688981, 0.7500910362475881, 0.7534506891769688, 0.7564898124596446, 0.7293036253347187, 0.5851708150698472, 0.5235232291030364])","array('d', [-0.008845413103699667, -0.03291714586504495, -0.054698150207416085, -0.07440640580287354, -0.08836899313570283, -0.06335758104127978, -0.05095317482254234, -0.03796270937707481, -0.027409081907697537, -0.018382578896573146, -0.011047308779077463, -0.005426538109906156, -0.0018112369810537059, -0.000682924625820895, -0.0035308835776571776, -0.007238999892784394])","array('d', [1.285458938279424, 1.231032678438312, 1.1756374161059897, 1.1193529844501258, 1.06225356043709, 1.004407922094861, 0.9458797162393875, 0.886727732835741, 0.827006182397779, 0.7667649733034723, 0.7060499868557486, 0.644903351065285, 0.5833637379178548, 0.5233198562963635, 0.47283603989382655, 0.4323754430600287])",201.344649382483,198.19057798193057,-50.27253602479993,0.7271868158462265,-0.06335758104127978,1.004407922094861,14.999999853309602,-1.0,"[195.54329905366956, 195.98357480600768, 50.689345883929406]","[190.82321396721915, 210.95330370782392, 63.08402270032101]","[210.01379796919645, 206.71739346953214, 59.372075756170595]",10000000000.0,0.024818897247314453
