,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
998,123.41824340820312,135.29208374023438,74.20774841308594,0.007317123003303804,0.037767898291349314,0.7138646403935291,18.692863210284408,"array('d', [135.29208374023438, 136.31917215389495, 137.342472675044, 138.36186296234396, 139.37727202926067, 140.38866545549124, 141.3960354904383, 142.3993939632839, 143.39876693257986, 144.39419049288176, 145.38570739765586, 146.37336428642973, 147.35720937845664, 148.33729054038545, 149.31365366064222, 150.2863442265867])","array('d', [123.41824340820312, 124.60447416825335, 125.78764409561019, 126.96776280157485, 128.14483495806024, 129.3188558632332, 130.48981083973703, 131.65767624604885, 132.82242105943914, 133.98400854538534, 135.14239780110444, 136.2975451015325, 137.44940505322634, 138.59793160543796, 139.74307898915154, 140.88480612561347])","array('d', [-74.20774841308594, -74.15203800520139, -74.10251352528164, -74.05751358899747, -74.01594742230259, -73.9771110844847, -73.94056702201219, -73.90606373285218, -73.87348050951866, -73.84278735445284, -73.81401341488927, -73.78721941694316, -73.76247107071234, -73.73981158148176, -73.71923243770799, -73.70064261860259])","array('d', [0.007317123003303804, 0.008860973601955062, 0.009884692384637305, 0.01048419462753112, 0.010742389799395086, 0.01073033620270149, 0.010508460280152702, 0.010127793968544206, 0.009631196734211181, 0.009054539965285092, 0.00842784055167173, 0.007776338076259227, 0.007121516387561441, 0.006482075735488063, 0.005874866432737423, 0.005315799455774579])","array('d', [-0.037767898291349314, -0.033286718645296955, -0.03006427958985052, -0.027672741795086424, -0.0258229478899616, -0.024316226634077755, -0.02301375938997461, -0.021817258712036162, -0.020657071281885767, -0.019485262476085556, -0.018272113434518154, -0.017004971661186943, -0.015688669812455622, -0.014346844719837057, -0.013023505128150328, -0.01178415590085982])","array('d', [0.7138646403935291, 0.7133584147698225, 0.7127703701121071, 0.7121296232691047, 0.7114599391452056, 0.710780446952746, 0.7101062928949348, 0.7094492254220739, 0.7088181116040363, 0.708219384906926, 0.7076574258224627, 0.7071348774521622, 0.7066528983646215, 0.7062113548795877, 0.7058089544271006, 0.7054433219173425])",140.38866545549124,129.3188558632332,-73.9771110844847,0.01073033620270149,-0.024316226634077755,0.710780446952746,15.450779404004997,-1.0,"[124.18232524998851, 135.953218474101, 74.14201070599476]","[137.25462748401583, 173.75619605877046, 73.9188514910311]","[163.43155584258503, 143.53476899161168, 72.72145108400832]",10000000000.0,0.011818170547485352
999,123.70187377929688,135.5386199951172,74.21480560302734,0.007516018114983827,0.03791749477386466,0.713802293935094,18.666317951759265,"array('d', [135.5386199951172, 136.56562417277053, 137.58882692242798, 138.60810614090698, 139.6233911365765, 140.6346478307897, 141.64186885862617, 142.6450664803486, 143.6442672340175, 144.63950774475248, 145.63083134812598, 146.61828531412846, 147.60191853258794, 148.5817795662219, 149.55791500265926, 150.53037100335337])","array('d', [123.70187377929688, 124.88817146657158, 126.07142115719245, 127.25163188116659, 128.42880779246389, 129.6029437089324, 130.77402448920148, 131.94202602571698, 133.10691681174987, 134.26865959718046, 135.42721292112796, 136.58253245056093, 137.73457213154748, 138.88328520391664, 140.02862515188545, 141.17055013951978])","array('d', [-74.21480560302734, -74.15886100765526, -74.10910472834287, -74.06387604579146, -74.02208490936451, -73.98302818747689, -73.94626923892841, -73.9115575833508, -73.87877363607556, -73.84788859701042, -73.81893283605308, -73.791968250172, -73.7670615602231, -73.7442566808682, -73.72354533590051, -73.70483606779804])","array('d', [0.007516018114983827, 0.009054752349830346, 0.010073386195040935, 0.010667779403915634, 0.010920744391149002, 0.010903215502194918, 0.01067548297633808, 0.01028844522876369, 0.009784846337326304, 0.009200476668433055, 0.008565323743477696, 0.007904668059295692, 0.007240124955454012, 0.006590639084457359, 0.005973442899671637, 0.005404995139673203])","array('d', [-0.03791749477386466, -0.033435465270526446, -0.030211764814166975, -0.027818520520587267, -0.025966521608113743, -0.0244570287326313, -0.023151146507001983, -0.021950509918174998, -0.020785397649564698, -0.019607830184122366, -0.018388083841377703, -0.017113561601141337, -0.015789234538039383, -0.014438984240256627, -0.013107192021374342, -0.011859878940086695])","array('d', [0.713802293935094, 0.7132838041237018, 0.7126837757277725, 0.712031327190099, 0.711350229876761, 0.7106596265330964, 0.7099746852858885, 0.7093071853030092, 0.7086660326075515, 0.7080577062721505, 0.7074866363619698, 0.7069555156287309, 0.7064655471523864, 0.7060166299369347, 0.7056074839310158, 0.7052357162139308])",140.6346478307897,129.6029437089324,-73.98302818747689,0.010903215502194918,-0.0244570287326313,0.7106596265330964,15.450812428245959,-1.0,"[124.18232524998851, 135.953218474101, 74.14201070599476]","[137.25462748401583, 173.75619605877046, 73.9188514910311]","[163.43155584258503, 143.53476899161168, 72.72145108400832]",10000000000.0,0.011635780334472656
1000,123.9850082397461,135.78469848632812,74.22211456298828,0.007741641718894037,0.0381048582494258,0.7137506763127188,18.640559365798016,"array('d', [135.78469848632812, 136.81162901934246, 137.83474308852678, 138.8539187566702, 139.86908563316607, 140.88021002840566, 141.88728503235345, 142.89032341681167, 143.88935228512187, 144.88440888063334, 145.8755372085558, 146.8627852554642, 147.84620266556172, 148.825838778302, 149.8017409571434, 150.77395610891804])","array('d', [123.9850082397461, 125.17136133964554, 126.35468143901902, 127.53497670512684, 128.7122505722185, 129.88649721923622, 131.05770090736533, 132.22583694549735, 133.3908732363052, 134.55277191553725, 135.71149087197873, 136.86698507753957, 138.0192077350977, 139.16811129631589, 140.3136484237555, 141.45577645341666])","array('d', [-74.22211456298828, -74.16588455189138, -74.11585872390519, -74.07037294908676, -74.02833512896204, -73.98904103964043, -73.95205363603827, -73.9171225407001, -73.88412864565801, -73.85304389113766, -73.82389954494758, -73.79675844390181, -73.77168815558198, -73.74873318806709, -73.72788541886733, -73.70905289605965])","array('d', [0.007741641718894037, 0.009274111274490696, 0.010286393956516364, 0.010874345363688202, 0.011120719046620636, 0.011096352697781007, 0.010861418898925489, 0.01046669430343434, 0.009954814406423967, 0.0093614921168676, 0.008716687527878268, 0.008045723915549726, 0.007370351411240588, 0.006709765309977301, 0.006081590917793277, 0.005502851522019283])","array('d', [-0.0381048582494258, -0.03361190540959963, -0.030379932245757208, -0.02798004872465854, -0.026122336119942, -0.02460754742643775, -0.023296412521580285, -0.02209028481632828, -0.02091923387378737, -0.019735136596671546, -0.018508194702890248, -0.017225816788525115, -0.015893076444302053, -0.014534074133365152, -0.013193545313253245, -0.011938014636805801])","array('d', [0.7137506763127188, 0.7132182887152578, 0.7126047134731806, 0.7119390768581715, 0.7112451601747647, 0.7105421211425734, 0.7098451498132683, 0.7091660551091798, 0.7085137804412468, 0.7078948485755987, 0.7073137370418145, 0.706773185988725, 0.7062744405641084, 0.7058174296771053, 0.7054008824336081, 0.7050223837867972])",140.88021002840566,129.88649721923622,-73.98904103964043,0.011096352697781007,-0.02460754742643775,0.7105421211425734,15.45084674230139,-1.0,"[124.83487571660763, 136.5199829520017, 74.15794298872756]","[137.91559523143, 174.32011229858176, 73.94581482849972]","[164.08527408168337, 144.09331040345631, 72.72583283377969]",10000000000.0,0.011852502822875977
1001,124.26766204833984,136.03033447265625,74.22927856445312,0.007978215813636573,0.03832583129405966,0.7136875549939014,18.615280833475733,"array('d', [136.03033447265625, 137.057176340197, 138.08018650876397, 139.09924318042445, 140.1142762758521, 141.12525251480253, 142.1321654614941, 143.13502841406074, 144.13386905113242, 145.1287252407589, 146.11964166243382, 147.10666702378532, 148.08985172895555, 149.0692459014939, 150.04489768982782, 151.01685475610603])","array('d', [124.26766204833984, 125.45408154485887, 126.6374840079248, 127.81787642918151, 128.9952613244408, 130.1696321043269, 131.3409723473019, 132.50925672232265, 133.6744525040746, 134.83652118894219, 135.99541999741112, 137.15110319209938, 138.3035232197092, 139.45263173040834, 140.59838055066294, 141.7407261728655])","array('d', [-74.22927856445312, -74.17271829728074, -74.12239130285805, -74.07662600682235, -74.03432551376612, -73.9947826139105, -73.95755853923296, -73.92240208545137, -73.88919395805327, -73.85790635902653, -73.82857110566134, -73.80125172004605, -73.77601643191916, -73.7529102128306, -73.73192500906892, -73.71296832857028])","array('d', [0.007978215813636573, 0.00950200823598154, 0.0105060975321886, 0.01108623559370229, 0.011325026260389283, 0.011293128637945116, 0.011050524719545088, 0.010647805510947428, 0.01012744313714957, 0.009525027472436453, 0.008870455023925992, 0.008189065448543958, 0.007502727528501052, 0.006830882000499562, 0.006191553655910156, 0.005602349931069039])","array('d', [-0.03832583129405966, -0.033812050102077315, -0.030564927899832107, -0.028153588509175508, -0.026286761218734925, -0.024764259626405657, -0.023446146900114977, -0.02223329553884439, -0.021055428383844724, -0.019864182410314124, -0.01862961591216219, -0.01733909249050896, -0.015997749469523675, -0.014629874844374852, -0.013280531335540096, -0.01201672285172524])","array('d', [0.7136875549939014, 0.7131406620669412, 0.7125130635419674, 0.7118338616870886, 0.711126821604677, 0.7104110950563561, 0.7097018777941625, 0.7090109964649424, 0.7083474235072618, 0.7077177201513047, 0.7071264087341508, 0.7065762761321016, 0.7060686102563039, 0.7056033713109399, 0.7051792989099748, 0.7047939563804305])",141.12525251480253,130.1696321043269,-73.9947826139105,0.011293128637945116,-0.024764259626405657,0.7104110950563561,15.450882582253689,-1.0,"[124.83487571660763, 136.5199829520017, 74.15794298872756]","[137.91559523143, 174.32011229858176, 73.94581482849972]","[164.08527408168337, 144.09331040345631, 72.72583283377969]",10000000000.0,0.012624979019165039
1002,124.83158111572266,136.5203094482422,74.2431411743164,0.008404959924518854,0.0388324335217475,0.7136091748860217,18.564295616696498,"array('d', [136.5203094482422, 137.5470303246831, 138.56989188035874, 139.58877125393516, 140.60359801866426, 141.61433901244214, 142.62098825094168, 143.62355974520713, 144.62208210715096, 145.61659433179443, 146.6071423970723, 147.59377645608262, 148.57654847381946, 149.5555102070868, 150.53071145179058, 151.5022014608592])","array('d', [124.83158111572266, 126.01808070339236, 127.20159440257542, 128.3821273657176, 129.55968074320515, 130.73424679486368, 131.90580802374117, 133.07433801836368, 134.23980291780953, 135.4021629945622, 136.56137413529686, 137.71738914734246, 138.87015890005566, 140.01963335709473, 141.16576257905953, 142.30850127435096])","array('d', [-74.2431411743164, -74.18583429617688, -74.13484457304007, -74.0884776919293, -74.0456218126657, -74.00556006661951, -73.96784766996832, -73.93222995173736, -73.89858594935879, -73.86688745252096, -73.8371666949505, -73.80948806988403, -73.78392076914912, -73.7605104367799, -73.73924899174689, -73.72004277559283])","array('d', [0.008404959924518854, 0.009928598807344492, 0.01092989502575835, 0.011504917464180857, 0.011736447418219565, 0.011695216112119352, 0.011441207355648618, 0.011024979793368968, 0.010488976564369952, 0.009868801330295914, 0.009194448893914629, 0.008491486367844258, 0.007782187409730588, 0.007086627760353819, 0.006423755548694076, 0.005812454911228638])","array('d', [-0.0388324335217475, -0.03425773570861329, -0.030966949367672417, -0.028523340948598673, -0.026631683093974366, -0.02508907105611604, -0.023753666946344662, -0.02252499397518399, -0.02133181406803246, -0.02012509696242794, -0.018874480040857546, -0.017567137993229013, -0.016208259366743288, -0.014822445087652207, -0.013455358589105031, -0.012174913106729496])","array('d', [0.7136091748860217, 0.7130356246996287, 0.7123813772801849, 0.7116756907871209, 0.7109424722480594, 0.7102010088894988, 0.7094666309190562, 0.7087513017164826, 0.7080641337239185, 0.707411829991931, 0.7067990524084604, 0.7062287181890815, 0.7057022263056613, 0.7052196152275693, 0.7047796526769935, 0.7043798582919787])",141.61433901244214,130.73424679486368,-74.00556006661951,0.011695216112119352,-0.02508907105611604,0.7102010088894988,15.450958192208553,-1.0,"[125.40075893173645, 137.01155214202325, 74.1718038903881]","[138.48560829938793, 174.81031728698068, 73.97162761251836]","[164.65141281584144, 144.58116214030042, 72.72709833416691]",10000000000.0,0.012006282806396484
1003,125.11286926269531,136.76466369628906,74.24983978271484,0.008550550788640778,0.03915330022573462,0.7136375466969351,18.539847816252376,"array('d', [136.76466369628906, 137.7914042877488, 138.81427581973622, 139.83315327037695, 140.84796485449758, 141.8586766107348, 142.86528217022305, 143.86779548148343, 144.86624535154513, 145.86067117963827, 146.85111951702055, 147.83764122317876, 148.8202890671563, 149.7991156701159, 150.7741717110314, 151.7455072997855])","array('d', [125.11286926269531, 126.2993350671292, 127.48282881663225, 128.6633554857253, 129.84091619055246, 131.01550313353053, 132.18709866568705, 133.35567610201397, 134.52120118037737, 135.68363364784597, 136.84292874969734, 137.99903854713418, 139.15191307299645, 140.3015013825512, 141.44775258053502, 142.59062040920767])","array('d', [-74.24983978271484, -74.19206947308133, -74.14068485290102, -74.09397212965997, -74.05080646299875, -74.0104623468726, -73.97248933651676, -73.93662915715268, -73.90275867736806, -73.87084851704833, -73.84093041596483, -73.81306868936672, -73.78733263731611, -73.76376797727703, -73.74236644265609, -73.7230336994412])","array('d', [0.008550550788640778, 0.010096045582820798, 0.01111319967897978, 0.01169894467856186, 0.011936792145908082, 0.011898087660998397, 0.011643332038900264, 0.011223523772839366, 0.01068149026837508, 0.010053186705161737, 0.00936895074549575, 0.008654709159590494, 0.007933139109679833, 0.007224792681008134, 0.006549198620910373, 0.005925960507083924])","array('d', [-0.03915330022573462, -0.034528222495721926, -0.03120177223594004, -0.028732339090242635, -0.02682142257081549, -0.025263890795788092, -0.02391636839596209, -0.022677303255176605, -0.02147470029210195, -0.020259002023082173, -0.018999497095820564, -0.017683164033880698, -0.01631513898191132, -0.0149201161420342, -0.013544004897197487, -0.012255123610506135])","array('d', [0.7136375466969351, 0.7130542066141536, 0.7123889590739226, 0.7116714040232143, 0.710925743453842, 0.710171519946041, 0.7094242856762533, 0.7086961977099031, 0.7079965377487776, 0.7073321561777867, 0.7067078413284232, 0.706126615422122, 0.7055899587422844, 0.7050979632593217, 0.7046494162293552, 0.7042418144620952])",141.8586766107348,131.01550313353053,-74.0104623468726,0.011898087660998397,-0.025263890795788092,0.710171519946041,15.45099759397529,-1.0,"[126.24597887221302, 137.745793233055, 74.19112483654168]","[139.33229723838977, 175.54410510927147, 74.00167582667844]","[165.4957515521479, 145.31454243796068, 72.71824329117683]",10000000000.0,0.014150381088256836
1004,125.39372253417969,137.00860595703125,74.25628662109375,0.00864947773516158,0.03949353843927374,0.7136901775982719,18.515389659298506,"array('d', [137.00860595703125, 138.03539600480818, 139.0583100660614, 140.07722014693258, 141.09205248330923, 142.10277184097995, 143.10937110911087, 144.11186390904604, 145.11027905224879, 146.10465620981154, 147.09504241909298, 148.08148919265219, 149.06405007467293, 150.0427785382082, 151.01772614269177, 151.98894385700984])","array('d', [125.39372253417969, 126.58012755765981, 127.7635725058459, 128.944062664536, 130.12159953344872, 131.29617559639976, 132.46777331617284, 133.63636593171196, 134.80191892116432, 135.96439160202047, 137.12373863799712, 138.2799113766627, 139.43285902701138, 140.58252973512535, 141.72887164082735, 142.87183750692768])","array('d', [-74.25628662109375, -74.19802731703905, -74.14623031558504, -74.09915986771804, -74.05567644265196, -74.0150447302231, -73.9768078092502, -73.94070322338759, -73.9066052571672, -73.87448305814029, -73.84436764927086, -73.81632310305915, -73.79041870736306, -73.76670016859848, -73.7451589814425, -73.72570011227864])","array('d', [0.00864947773516158, 0.010228420652220705, 0.011270805389129857, 0.011874730351046444, 0.012124719306453308, 0.012092990469228342, 0.01184079571415972, 0.01141978333215067, 0.010873351433105952, 0.010237970544669107, 0.009544463493821131, 0.00881923865618603, 0.008085479475345709, 0.007364299152470664, 0.006675874948536189, 0.00604058199868081])","array('d', [-0.03949353843927374, -0.034812020009482074, -0.03144570471551694, -0.02894751158613194, -0.027015272654801876, -0.025441364848387868, -0.024080696994530665, -0.02283052009208668, -0.021617998223151372, -0.020392987918875508, -0.01912438685082874, -0.017798945804861344, -0.016421723557817743, -0.015017486393252708, -0.01363237027710338, -0.012335079919924824])","array('d', [0.7136901775982719, 0.7130995952879672, 0.7124252475535321, 0.7116972017878495, 0.7109400633625669, 0.7101737226072764, 0.7094140313498428, 0.7086734046545026, 0.7079613457705928, 0.7072848939995352, 0.7066489962709669, 0.7060568037662698, 0.7055098950053122, 0.7050084264696996, 0.704551211102853, 0.704135725185669])",142.10277184097995,131.29617559639976,-74.0150447302231,0.012092990469228342,-0.025441364848387868,0.7101737226072764,15.451038315140977,-1.0,"[126.24597887221302, 137.745793233055, 74.19112483654168]","[139.33229723838977, 175.54410510927147, 74.00167582667844]","[165.4957515521479, 145.31454243796068, 72.71824329117683]",10000000000.0,0.013606548309326172
1005,125.67205810546875,137.24998474121094,74.26238250732422,0.008747414685785574,0.03979089483618727,0.713697806992803,18.490557115265165,"array('d', [137.24998474121094, 138.2767724701413, 139.2996774777882, 140.31856933081392, 141.3333726144649, 142.34405100953802, 143.35059675199662, 144.3530231547088, 145.3513590037929, 146.3456441805512, 147.33592612784818, 148.3222569217558, 149.3046907905156, 150.2832819716098, 151.25808282407058, 152.22914510231178])","array('d', [125.67205810546875, 126.85845017882549, 128.0418929586384, 129.22239195974146, 130.39994899598852, 131.57455679804178, 132.74619794380283, 133.91484563246055, 135.08046514379828, 136.24301544379023, 137.4024507016448, 138.55872164078102, 139.71177673309793, 140.86156329583926, 142.0080285757321, 143.15112441903406])","array('d', [-74.26238250732422, -74.20369221254991, -74.1515252834071, -74.10412871747309, -74.06035149351983, -74.01945069500995, -73.98096444794734, -73.94462718039794, -73.91031134516156, -73.87798515256112, -73.84767929170346, -73.81945786732875, -73.79339035234194, -73.7695225824487, -73.74784591151675, -73.7282646721016])","array('d', [0.008747414685785574, 0.010353204684688241, 0.011416222818165669, 0.01203535733527479, 0.01229581139175837, 0.012270384799330614, 0.012020828626620336, 0.011599225621612334, 0.011049363269254814, 0.01040807786797634, 0.009706557669971347, 0.008971601248218818, 0.008226834195779582, 0.00749389339914555, 0.006793593830569767, 0.006147098457601715])","array('d', [-0.03979089483618727, -0.03506455995633017, -0.03166647113032071, -0.029145210109682438, -0.027195695646895366, -0.025608319882628287, -0.024236618996800522, -0.022976881857374825, -0.02175559393186698, -0.020522139102498164, -0.019245104227024423, -0.01791106985866299, -0.016525059336259564, -0.015111942163323212, -0.013718104458814575, -0.012412655422547669])","array('d', [0.713697806992803, 0.7131002541149372, 0.7124174286660391, 0.7116797537737278, 0.7109121477586624, 0.7101347771115348, 0.7093637382449182, 0.7086116634833559, 0.7078882491476943, 0.7072007052948753, 0.7065541277611743, 0.7059517937002089, 0.7053953818724769, 0.7048851185795006, 0.7044198493709855, 0.7039970367915757])",142.34405100953802,131.57455679804178,-74.01945069500995,0.012270384799330614,-0.025608319882628287,0.7101347771115348,15.451080840006094,-1.0,"[126.24597887221302, 137.745793233055, 74.19112483654168]","[139.33229723838977, 175.54410510927147, 74.00167582667844]","[165.4957515521479, 145.31454243796068, 72.71824329117683]",10000000000.0,0.01301884651184082
1006,126.22782897949219,137.73191833496094,74.27412414550781,0.008995036594569482,0.04024043679237358,0.7135505239155628,18.44092644454822,"array('d', [137.73191833496094, 138.7585122834114, 139.7812070294544, 140.79986958470536, 141.8144227733262, 142.82482909939745, 143.83108009269623, 144.83318876493146, 145.83118396433932, 146.82510596575258, 147.815002906292, 148.80092782135674, 149.78293611810565, 150.76108337293923, 151.73542336586908, 152.70600925957044])","array('d', [126.22782897949219, 127.41436943732067, 128.59798098952743, 129.77866898772632, 130.95643532287932, 132.1312728225637, 133.30316406400055, 134.47208208237524, 135.63799179181152, 136.80085156880014, 137.96061475864096, 139.11723102644854, 140.27064756339945, 141.42081021036742, 142.5676645874862, 143.7111608429421])","array('d', [-74.27412414550781, -74.21476612704285, -74.16199753044454, -74.11404789929058, -74.06975485209121, -74.02836826106125, -73.98942191664665, -73.9526479378047, -73.91791790800757, -73.88520017629251, -73.85452622825616, -73.82596130311802, -73.7995760219207, -73.7754170312265, -73.753475771165, -73.73365551471466])","array('d', [0.008995036594569482, 0.010625064369462147, 0.0117076402557769, 0.012341864996305964, 0.012613078129926665, 0.01259416058363071, 0.012346914048998596, 0.01192347010410383, 0.011367695988822757, 0.010716575616528763, 0.010001554181558342, 0.009249842976141237, 0.008485688143137594, 0.007731613447036414, 0.007009653138154478, 0.006342597021326282])","array('d', [-0.04024043679237358, -0.03546644839072888, -0.0320339869379492, -0.029487056965687108, -0.027517475143038022, -0.025913491217609018, -0.02452713221892143, -0.023253606804109657, -0.022018625606016366, -0.02077103436314823, -0.01947908814457453, -0.01812923889161726, -0.016726599979546477, -0.015296376083624141, -0.013885563147738398, -0.012564178323945244])","array('d', [0.7135505239155628, 0.7129367325448245, 0.7122362465587535, 0.7114797673093227, 0.710692483158814, 0.7098948264510717, 0.7091031578854787, 0.7083303734789878, 0.7075864316835798, 0.7068787999155728, 0.7062128208167285, 0.7055919990785049, 0.7050182096833988, 0.7044918279967695, 0.7040117813025957, 0.703575521459961])",142.82482909939745,132.1312728225637,-74.02836826106125,0.01259416058363071,-0.025913491217609018,0.7098948264510717,15.451172995699324,-1.0,"[126.80508005960803, 138.23115785119478, 74.20271191420636]","[139.88879313529287, 176.0303675740714, 74.0124581911337]","[166.0534094015287, 145.80278252326434, 72.70633505878713]",10000000000.0,0.010759592056274414
1007,126.50526428222656,137.97247314453125,74.27977752685547,0.009171136654913224,0.04040440544486037,0.7134688655522207,18.415895574165305,"array('d', [137.97247314453125, 138.998961037528, 140.02153737904925, 141.04006862803521, 142.054477251757, 143.0647255605552, 144.07080503777044, 145.07272878872962, 146.07052589168933, 147.0642369843995, 148.05391069376947, 149.03960066104943, 150.02136299765607, 150.99925405613885, 151.97332842704162, 152.94364006999982])","array('d', [126.50526428222656, 127.69189130723795, 128.87560164518248, 130.05640053528327, 131.23428978427032, 132.40926211666567, 133.58129995713517, 134.75037611706696, 135.91645519934343, 137.0794951698044, 138.23944885587537, 139.39626529464198, 140.54989094240852, 141.70027080975814, 142.8473496129117, 143.99107656238854])","array('d', [-74.27977752685547, -74.22016700383492, -74.16715544123737, -74.11897079998431, -74.07444988682106, -74.03284232037632, -73.9936820566798, -73.95670170309455, -73.92177357891573, -73.88886694594626, -73.85801430157525, -73.82928190078987, -73.80274126502587, -73.77843967806851, -73.75636877767494, -73.73643139438579])","array('d', [0.009171136654913224, 0.010806592392548721, 0.011893310058365138, 0.01253036346812417, 0.012803028429059978, 0.01278409883471176, 0.012535280975354585, 0.012108619178596323, 0.011547919873554443, 0.010890152881688306, 0.01016681855601815, 0.009405277700421434, 0.008630048389501585, 0.007864080270950376, 0.007130023069931351, 0.00645151224946926])","array('d', [-0.04040440544486037, -0.03562417745480761, -0.032186751790290596, -0.029635561285671262, -0.027662013163955973, -0.026054051550757927, -0.024663466798888173, -0.023385281048243826, -0.022145061450758917, -0.020891555170735994, -0.019592972719444365, -0.018235790398626352, -0.01682523394804202, -0.015386729541540103, -0.013967623981139321, -0.012638430043267297])","array('d', [0.7134688655522207, 0.7128439003810655, 0.7121319055814612, 0.7113636620453755, 0.7105644413618982, 0.7097547647073666, 0.7089510882748081, 0.7081664103124302, 0.7074107972101523, 0.7066918277468142, 0.7060149556557518, 0.7053837911555758, 0.7048003020883078, 0.7042649348524425, 0.7037766544353014, 0.7033329029013947])",143.0647255605552,132.40926211666567,-74.03284232037632,0.01278409883471176,-0.026054051550757927,0.7097547647073666,15.451222135448871,-1.0,"[127.63848294500414, 138.95336268967654, 74.21918740755159]","[140.73051967661425, 176.7497278127301, 74.03654649484835]","[166.8875742138218, 146.51684969178672, 72.70178866597712]",10000000000.0,0.011240482330322266
1008,126.78238677978516,138.21273803710938,74.28567504882812,0.009431689977645673,0.04052895307540884,0.7134069959309439,18.391748070402958,"array('d', [138.21273803710938, 139.23914172730824, 140.26161523806113, 141.28002520506215, 142.29429433293706, 143.30438524180028, 144.3102898053892, 145.3120216071763, 146.30961029727845, 147.3030971826412, 148.2925316563294, 149.27796821649727, 150.25946390823518, 151.23707607076426, 152.2108602985026, 153.18087152450036])","array('d', [126.78238677978516, 127.96908431349986, 129.15288178152386, 130.33378409459903, 131.51179268639044, 132.6868998686942, 133.8590876080304, 135.02832820188885, 136.19458567173137, 137.35781732325515, 138.51797523608175, 139.67500760690638, 140.82885996014616, 141.9794762924247, 143.12680024428334, 144.27077992798564])","array('d', [-74.28567504882812, -74.22586391613667, -74.17264465650607, -74.12424874245589, -74.07951564684319, -74.03769713692833, -73.99832901505826, -73.96114556970817, -73.92602071532724, -73.89292525507702, -73.86189316382772, -73.83299205928009, -73.80629461923577, -73.78184894594446, -73.75964698941169, -73.73959118827351])","array('d', [0.009431689977645673, 0.01106517799085174, 0.01214917135913891, 0.012782741053198016, 0.013051097269342825, 0.013026925398647216, 0.012771800825057945, 0.012337635940930989, 0.011768126777187317, 0.011100178385169822, 0.0103652979623203, 0.00959095307315348, 0.008801899576326063, 0.008021490431320272, 0.00727298283960555, 0.006580867610060441])","array('d', [-0.04052895307540884, -0.03575495789257322, -0.03232121695718001, -0.029771811055280425, -0.0277985480785599, -0.026189608975989025, -0.024796913617639124, -0.023515547039083495, -0.022271104659337022, -0.02101235522534027, -0.019707550922838084, -0.018343256924693695, -0.016924862722676806, -0.015478060397563657, -0.01405058940483674, -0.012713500269811528])","array('d', [0.7134069959309439, 0.7127658149348258, 0.7120376997773022, 0.711253479630723, 0.7104384770527773, 0.7096132702169108, 0.7087943804683923, 0.7079948801983169, 0.7072249183792871, 0.7064921627589474, 0.7058021587280954, 0.7051586053408917, 0.7045635489267669, 0.7040174942390754, 0.7035194321531524, 0.7030667829459598])",143.30438524180028,132.6868998686942,-74.03769713692833,0.013026925398647216,-0.026189608975989025,0.7096132702169108,15.45127327107863,-1.0,"[127.63848294500414, 138.95336268967654, 74.21918740755159]","[140.73051967661425, 176.7497278127301, 74.03654649484835]","[166.8875742138218, 146.51684969178672, 72.70178866597712]",10000000000.0,0.010633468627929688
