,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
395,10.525638103485107,14.335599899291992,-5.420717239379883,59.59084701538086,-0.0990941226482393,0.03594647720456114,0.738060609498296,23.75457608185058,"array('d', [-5.420717239379883, -3.7359905308250956, -2.043818256347913, -0.3442092242307452, 1.362675674733379, 3.0765625403286427, 4.797098048970243, 6.523877561410588, 8.256468066730664, 9.994426397841746, 11.737313188268132, 13.484703047397742, 15.236191446140625, 16.991398836736746, 18.74997255690118, 20.15987553768143])","array('d', [14.335599899291992, 16.180561851473648, 18.01881958221484, 19.850295907211315, 21.67507103142738, 23.493344773083624, 25.305404813057166, 27.111599950405527, 28.9123176399999, 30.707965239424524, 32.498954496708784, 34.28568891538803, 36.06855376023928, 37.84790861453621, 39.62408253779232, 41.042755286241324])","array('d', [-59.59084701538086, -59.502515168455695, -59.416766955835136, -59.3330106918622, -59.25096396293383, -59.17055859960851, -59.091886531237904, -59.01516840543787, -58.94073306085875, -58.86899915461397, -58.80045184217031, -58.73560829832946, -58.67496674462178, -58.618935099829535, -58.56773790646095, -58.530582378743915])","array('d', [-0.0990941226482393, -0.10229249143066024, -0.10266343740555857, -0.1008422832829012, -0.09737364606439936, -0.09271981585644481, -0.0872689624308606, -0.08134294220429278, -0.0752045234576125, -0.06906390457338846, -0.0630844547196889, -0.05738765208592066, -0.052057229370878734, -0.04714256007254214, -0.04266133364733576, -0.03860157448257604])","array('d', [-0.03594647720456114, -0.03475361459253012, -0.033873103220246045, -0.03315640561771792, -0.03250365556959677, -0.03184275547245992, -0.03111739283888893, -0.030280703526359403, -0.029292855026647958, -0.02812168769044623, -0.026745988952979662, -0.025161108261359862, -0.023386503240762264, -0.021474469245418914, -0.019518779824133057, -0.017661324271389924])","array('d', [0.738060609498296, 0.7420262840973642, 0.7460617781539578, 0.7500677964575097, 0.7539684337148167, 0.7577078089538114, 0.7612469635541916, 0.7645610454005779, 0.7676367830752223, 0.7704702379546167, 0.7730648106381196, 0.775429471365732, 0.7775771811356363, 0.7795234700307604, 0.7812851408065079, 0.7832770916103752])",3.0765625403286427,23.493344773083624,-59.17055859960851,-0.09271981585644481,-0.03184275547245992,0.7577078089538114,25.000000246269057,-1.0,"[15.444545366893736, -4.412087542139936, 59.53693891087697]","[20.00514634424124, 9.790535467867732, 57.960100821212166]","[30.091443316640703, -1.2875347298041229, 58.69696857055393]",10000000000.0,0.010991334915161133
396,10.543681621551514,14.682316780090332,-5.09798526763916,59.60599136352539,-0.0986543372273447,0.035664860159158616,0.7385105649617055,23.755059588765256,"array('d', [-5.09798526763916, -3.4124318381454506, -1.7194738110363428, -0.019116209141455003, 1.6884832473198235, 3.4030535147553858, 5.12424393876682, 6.851652408140087, 8.584848308733722, 10.323390733200991, 12.066842426081205, 13.814779946108017, 15.566800540237642, 17.322526255179525, 19.08160583877401, 20.49190410239664])","array('d', [14.682316780090332, 16.526549004056413, 18.364095279128964, 20.194880583686754, 22.018985855060222, 23.836610790056245, 25.64804243189826, 27.453628634974727, 29.25375573754911, 31.048829897661165, 32.839261639208075, 34.62545325383598, 36.407788828081216, 38.18662681137639, 39.962295178096724, 41.38057318430003])","array('d', [-59.60599136352539, -59.51819289086287, -59.43270489293008, -59.34903408604984, -59.26696022334844, -59.18645509733093, -59.10763688409883, -59.03074395158209, -58.95611752775693, -58.88418529718142, -58.81543927431234, -58.75040200662083, -58.689575928056456, -58.633372073124264, -58.58201686722671, -58.544746539438435])","array('d', [-0.0986543372273447, -0.10186092986616355, -0.10224641508819757, -0.10044438147584644, -0.0969979889058085, -0.09236832211740248, -0.08694257034323084, -0.08104180734229312, -0.07492819095837591, -0.06881145785620357, -0.06285464335216513, -0.05717900163093216, -0.051868136020276366, -0.04697137271093132, -0.042506425753393265, -0.03846140801109648])","array('d', [-0.035664860159158616, -0.03460603039657594, -0.03381096761171774, -0.03314922029830292, -0.032531967325117574, -0.03189391402267067, -0.031182967673274192, -0.03035489631018697, -0.029371519009915383, -0.028201725783800164, -0.026824996374500948, -0.025237181221533365, -0.023458167344551487, -0.021540698695326425, -0.019579085868136423, -0.017715891441778115])","array('d', [0.7385105649617055, 0.7424589726050824, 0.7464776469035831, 0.7504675167202157, 0.7543528346548763, 0.7580778220168293, 0.7616035768817531, 0.7649052673618281, 0.7679696138281525, 0.7707926479201188, 0.7733777248380648, 0.775733758698572, 0.7778736478068595, 0.779812856499852, 0.781568121744921, 0.7835528307742577])",3.4030535147553858,23.836610790056245,-59.18645509733093,-0.09236832211740248,-0.03189391402267067,0.7580778220168293,25.000000246269156,-1.0,"[15.790819479301039, -4.088846516511228, 59.55250541383265]","[20.3450407004623, 10.11665964345218, 57.98321773849519]","[30.43642821174162, -0.9569509523520283, 58.71741557946752]",10000000000.0,0.013274192810058594
397,10.582576751708984,15.375432968139648,-4.451932430267334,59.636451721191406,-0.0977025330066683,0.0350591912865638,0.7391736070301872,23.75683969560355,"array('d', [-4.451932430267334, -2.7651633171006442, -1.0710724771559192, 0.6303453664104637, 2.3389407623740945, 4.054449648266366, 5.776527452820993, 7.5047774641615455, 9.238773907354195, 10.978080229195909, 12.722263090792614, 14.470902560776903, 16.223599010355027, 17.979977241375018, 19.73968840513032, 21.15047315743044])","array('d', [15.375432968139648, 17.218608051729323, 19.055136761114763, 20.884946219100396, 22.70811721116803, 24.524848034960673, 26.33542368025787, 28.140189640146776, 29.939529788823428, 31.733847837057457, 33.523551943443344, 35.309042145652484, 37.09070039353575, 38.86888310939436, 40.64391633714653, 42.06170052366277])","array('d', [-59.636451721191406, -59.54980633961935, -59.46489348717234, -59.38142803235519, -59.29932119591113, -59.21862924015704, -59.13952577374478, -59.06228653607546, -58.98727882515767, -58.91494926122697, -58.845804189432876, -58.78037733547203, -58.71917986460638, -58.66262925339835, -58.61095582312196, -58.573454371312785])","array('d', [-0.0977025330066683, -0.1009720442681277, -0.10142137679728928, -0.09968261818386473, -0.09629778092837583, -0.0917271091793382, -0.08635721111079762, -0.08050879396620884, -0.07444382253711554, -0.06837197753383176, -0.062456343961035415, -0.05681830458940974, -0.051541647768439405, -0.04667592243515459, -0.04223908759461076, -0.038219510419858826])","array('d', [-0.0350591912865638, -0.034283932376804, -0.03366966504573933, -0.03312420899072296, -0.03258211777230446, -0.03199249698978949, -0.03131218992509459, -0.030502542487207473, -0.029528877140590954, -0.028362312857330416, -0.02698379970064092, -0.025390248816329796, -0.02360244878095796, -0.02167407488367793, -0.019700542213668168, -0.017825789697772033])","array('d', [0.7391736070301872, 0.7430855589582575, 0.7470702774802155, 0.751028715747524, 0.7548850908615188, 0.7585835433274728, 0.7620850580840083, 0.7653646688027705, 0.7684089491059506, 0.7712137786550928, 0.7737823608338713, 0.7761234620674792, 0.7782498398904156, 0.7801768266454056, 0.7819210371907969, 0.7838932528020385])",4.054449648266366,24.524848034960673,-59.21862924015704,-0.0917271091793382,-0.03199249698978949,0.7585835433274728,25.000000246269252,-1.0,"[16.483290059660224, -3.4420372786933213, 59.5838737068235]","[21.02813815198577, 10.768261600631279, 58.03088897478302]","[31.127089667725894, -0.29880594454714204, 58.759719704917735]",10000000000.0,0.01314544677734375
398,10.605501174926758,15.721835136413574,-4.128626346588135,59.651817321777344,-0.09732127934694311,0.03464331850409501,0.7394307414677481,23.75721531447578,"array('d', [-4.128626346588135, -2.441377995258806, -0.7468437849455287, 0.9549871738364705, 2.6639696869611638, 4.379843081884783, 6.102265586360548, 7.830842860128484, 9.565151173425031, 11.30475575637499, 13.049224833865486, 14.798139846659778, 16.55110236495202, 18.307738229442222, 20.067699481181876, 21.478678014621934])","array('d', [15.721835136413574, 17.564609439053395, 19.400749362657102, 21.23018386242143, 23.05299424694379, 24.86937862252295, 26.679621409283897, 28.484067345994795, 30.283099479516455, 32.07712068282935, 33.86653829840479, 35.65175158228186, 37.433141738026706, 39.211064471438085, 40.98584513244736, 42.40343301908458])","array('d', [-59.651817321777344, -59.565980786097214, -59.48150724000448, -59.39824439588185, -59.31618729258319, -59.235445943951795, -59.15622911009273, -59.07883608732859, -59.003650451158386, -58.93113048480035, -58.86179121000306, -58.79617299612046, -58.73479211241063, -58.67806976298309, -58.626238539408995, -58.588622434187165])","array('d', [-0.09732127934694311, -0.10062239917976112, -0.10110191155367287, -0.09939161932365252, -0.09603335731081657, -0.09148728165599115, -0.08613998492451201, -0.08031221500920419, -0.07426601913750788, -0.0682111896335582, -0.062310941518795335, -0.05668679688421507, -0.05142268505975479, -0.04656829119825896, -0.04214170032066085, -0.03813139076236972])","array('d', [-0.03464331850409501, -0.03404931860377261, -0.033550702235216605, -0.03307974997146158, -0.032585962866768126, -0.03202766419649451, -0.031367427294733505, -0.030570185077247104, -0.029603522169740357, -0.028440002921578954, -0.02706153098675034, -0.025465696204525125, -0.023673843437490946, -0.02174019413592744, -0.019760782783824083, -0.01788029762484396])","array('d', [0.7394307414677481, 0.7433282216692499, 0.747299687311337, 0.7512460361360648, 0.7550914176237151, 0.7587798970657221, 0.7622723805718289, 0.765543822576983, 0.7685807194961567, 0.7713788775516404, 0.7739414315959836, 0.7762770850777906, 0.778398538357206, 0.7803210723336076, 0.7820612558262273, 0.784028919647688])",4.379843081884783,24.86937862252295,-59.235445943951795,-0.09148728165599115,-0.03202766419649451,0.7587798970657221,25.000000246269273,-1.0,"[16.829448572280953, -3.1184317129223444, 59.59986273777457]","[21.37068913429316, 11.093817593048662, 58.054190125976795]","[31.47263547095106, 0.02945794050676742, 58.78263071414233]",10000000000.0,0.012293100357055664
399,10.62187671661377,16.068132400512695,-3.805150270462036,59.667930603027344,-0.09698233753442782,0.03424296155571928,0.7396928826954703,23.75741161818202,"array('d', [-3.805150270462036, -2.1174130286170687, -0.4224228440784046, 1.2798362328501092, 2.989222854541645, 4.70547941911431, 6.42826669942372, 8.157192522745248, 9.891835039599028, 11.631761129649632, 13.376540472323416, 15.125755790358395, 16.879009777293973, 18.635929247786994, 20.39616707553239, 21.80735878368013])","array('d', [16.068132400512695, 17.9104949667182, 19.74623305046346, 21.575277586340075, 23.3977105996062, 25.213730200515478, 27.023620419700883, 28.827725401336505, 30.626427503845985, 32.42012888215096, 34.20923616557496, 35.99414791729545, 37.77524467154426, 39.55288148482293, 41.327383072244956, 42.744750753701716])","array('d', [-59.667930603027344, -59.582869665199006, -59.498811040100584, -59.415732155212375, -59.333709906806085, -59.25290682099633, -59.17356602148165, -59.096009860165395, -59.02063787339386, -58.94791981156062, -58.87837925697965, -58.8125631588275, -58.7509928588235, -58.69409327351686, -58.64209925203468, -58.60436492365073])","array('d', [-0.09698233753442782, -0.10030903469220286, -0.10081357072356492, -0.09912736754893581, -0.09579198835867943, -0.0912674110730963, -0.0859401274521445, -0.08013084686742658, -0.07410162659053203, -0.06806230548466984, -0.062176171207148176, -0.0565648357499728, -0.05131232816974236, -0.04646843692338787, -0.04205134865509109, -0.03804963718717801])","array('d', [-0.03424296155571928, -0.033825882610973815, -0.03344012964341224, -0.03304186098398096, -0.032595167182672566, -0.03206736656389444, -0.03142662211501378, -0.030641363849951447, -0.029681380060959363, -0.028520641908670104, -0.027141981140467272, -0.02554364986932194, -0.02374753971543743, -0.021808414594022628, -0.01982293011389279, -0.017936530859508207])","array('d', [0.7396928826954703, 0.7435774473044884, 0.7475369952049047, 0.7514724007434462, 0.7553077744349137, 0.7589871316188289, 0.7624713215000953, 0.7657352380032828, 0.7687653160722275, 0.771557301491898, 0.7741142711401843, 0.7764448739094807, 0.778561759592154, 0.7804801627677613, 0.7822166101942353, 0.7841800541999395])",4.70547941911431,25.213730200515478,-59.25290682099633,-0.0912674110730963,-0.03206736656389444,0.7589871316188289,25.0000002462693,-1.0,"[17.175496260651038, -2.794651380620646, 59.61657619826178]","[21.713054152570123, 11.419494550510985, 58.07754279187424]","[31.818043050984024, 0.357908280582941, 58.80590297466237]",10000000000.0,0.011724472045898438
400,10.64451789855957,16.411819458007812,-3.4834325313568115,59.68404006958008,-0.09665115922689459,0.03394118696451179,0.7400803724911551,23.757214324227164,"array('d', [-3.4834325313568115, -1.79498040714148, -0.09930828158774793, 1.6036030733176228, 3.3136150195624943, 5.0304723446914155, 6.7538380127164555, 8.483321899185366, 10.21850408085409, 11.958953244878284, 13.704240754105626, 15.453950881501298, 17.207687727724636, 18.96507936328945, 20.72577976272497, 22.13733092101805])","array('d', [16.411819458007812, 18.253553273241454, 20.08867437053705, 21.917115984137656, 23.738961179255885, 25.55440831673273, 27.36374118333217, 29.167303375098257, 30.9654765231463, 32.75866195866066, 34.54726544472086, 36.33168466929713, 38.11229930148217, 39.88946355196118, 41.66350131309218, 43.08050201506991])","array('d', [-59.68404006958008, -59.59955179745173, -59.515774855801496, -59.43279150685057, -59.35074486253101, -59.26984000153526, -59.190347984344456, -59.11261001245605, -59.03703878901702, -58.96411364644468, -58.89436543650455, -58.82834679366545, -58.766583511069506, -58.709503794858136, -58.65734448270133, -58.61949015969438])","array('d', [-0.09665115922689459, -0.09998214983830846, -0.10049627890056607, -0.09882356428760064, -0.09550438478093051, -0.09099773415061232, -0.08568929947846914, -0.07989914402660477, -0.07388881753166851, -0.06786777151455642, -0.06199901011685688, -0.0564039514567594, -0.05116650835079237, -0.046336420703839205, -0.04193188623789306, -0.03794154311226094])","array('d', [-0.03394118696451179, -0.03366687903288973, -0.0333721409187218, -0.0330324022543236, -0.03262352226021157, -0.032120068036248416, -0.031494699319432766, -0.03071865162185949, -0.029763474105926092, -0.028604257399495948, -0.027224571553839613, -0.02562320227709689, -0.02382249707861824, -0.02187769419129838, -0.01988601515587274, -0.017993612570894414])","array('d', [0.7400803724911551, 0.7439519012114133, 0.7478986852668507, 0.7518217871755903, 0.755645452258116, 0.7593137856061617, 0.7627876890397133, 0.7660420791939053, 0.7690633902223749, 0.7718473491633473, 0.7743970009227541, 0.7767209532047561, 0.7788318087928084, 0.7807447523300034, 0.7824762602038903, 0.7844341243953122])",5.0304723446914155,25.55440831673273,-59.26984000153526,-0.09099773415061232,-0.032120068036248416,0.7593137856061617,25.000000246269376,-1.0,"[17.518803070151158, -2.472494220558299, 59.63313806366753]","[22.050870813050565, 11.744060918350158, 58.100192547301674]","[32.16025392103569, 0.6864146739623971, 58.827401396231714]",10000000000.0,0.011733531951904297
401,10.679086685180664,17.099353790283203,-2.83921217918396,59.71653747558594,-0.09581255167722719,0.03375263512134542,0.7409105459835864,23.757597406026676,"array('d', [-2.83921217918396, -1.1492553501791343, 0.5478502183255854, 2.2521288456504727, 3.9634467590180935, 5.681553488443004, 7.4061166318994145, 9.136750565053449, 10.873039691446852, 12.614556810145634, 14.360877142494678, 16.111588532902832, 17.866298338872657, 19.624637553689777, 21.386262732415485, 22.798531813524466])","array('d', [17.099353790283203, 18.93972031394008, 20.77351583536973, 22.600674653996368, 24.42127946516513, 26.235527343565575, 28.04370022078566, 29.84613950625738, 31.64322447729927, 33.43535405677121, 35.22293161942614, 37.006352530323134, 38.78599422442019, 40.56220877496116, 42.3353180327765, 43.75158938011552])","array('d', [-59.71653747558594, -59.632338743246414, -59.54856044333577, -59.46539069260042, -59.383039779590476, -59.30175634675631, -59.22184053010606, -59.143653700427215, -59.067623257470814, -58.99423985428897, -58.92404351706093, -58.85759453969649, -58.795425044185144, -58.73796806127531, -58.685463281090215, -58.647358210367315])","array('d', [-0.09581255167722719, -0.09916502800543806, -0.09971104857518373, -0.09807761219539249, -0.09480257671886312, -0.09034286497658481, -0.08508249271224191, -0.07934020162047249, -0.07337652254900444, -0.06740014789628179, -0.061573544490849376, -0.056017782199470886, -0.05081658700124275, -0.04601965049518488, -0.041645242058018825, -0.037682176709164406])","array('d', [-0.03375263512134542, -0.03362128217345454, -0.033417310701828046, -0.033135470342522386, -0.032763386885181066, -0.032282838171100905, -0.031670916818615176, -0.030901583065357306, -0.029948059670086673, -0.028786476879667407, -0.027401089582149138, -0.025791214739216663, -0.02397973468976949, -0.02202255575314758, -0.020017806756443123, -0.01811286255144908])","array('d', [0.7409105459835864, 0.7447492828562122, 0.7486643238242028, 0.7525570989024806, 0.7563521057019408, 0.7599936054371391, 0.7634425778142224, 0.7666739553169568, 0.769674140089728, 0.7724387914345542, 0.7749708610153508, 0.777278846329346, 0.7793752301122212, 0.7812750730866747, 0.7829947288978639, 0.7849392000150531])",5.681553488443004,26.235527343565575,-59.30175634675631,-0.09034286497658481,-0.032282838171100905,0.7599936054371391,25.000000246269547,-1.0,"[17.518803070151158, -2.472494220558299, 59.63313806366753]","[22.050870813050565, 11.744060918350158, 58.100192547301674]","[32.16025392103569, 0.6864146739623971, 58.827401396231714]",10000000000.0,0.010432958602905273
402,10.709019899368286,17.443191528320312,-2.516742706298828,59.73283004760742,-0.09549061208963414,0.03366509452462187,0.7413827339794977,23.756024865802864,"array('d', [-2.516742706298828, -0.8259259414933154, 0.872009262111364, 2.5770884417204933, 4.289179221664457, 6.008032707187148, 7.733318212726587, 9.464651921027885, 11.201620080664796, 12.943797324539062, 14.690760653194026, 16.442099598529953, 18.19742308348645, 19.95636352189887, 21.7185787306441, 23.13131196764635])","array('d', [17.443191528320312, 19.282774016393876, 21.115800930286333, 22.942208154686078, 24.762079069669564, 26.57561080994592, 28.383084937417436, 30.18484220329996, 31.98126104191293, 33.772739424676146, 35.55967972169472, 37.34247627857628, 39.121505520996806, 40.897118537861004, 42.66963622850163, 44.0854434212648])","array('d', [-59.73283004760742, -59.64876193299724, -59.56497310368413, -59.48170307173644, -59.39919475096143, -59.317717953886536, -59.23758696206348, -59.159172977825406, -59.082910585556924, -59.00929599332796, -58.938873747847715, -58.872207931791884, -58.80983380750685, -58.752186804346614, -58.69950803003856, -58.66127659399823])","array('d', [-0.09549061208963414, -0.09883276319524135, -0.09937770278960692, -0.09775034075542971, -0.09448673940743, -0.09004229745114745, -0.08479975385096648, -0.07907679613603395, -0.0731330994965263, -0.06717667668327855, -0.06136947063555392, -0.05583216542100956, -0.050648224329787786, -0.045867187033726685, -0.041507271871561606, -0.03755733611058094])","array('d', [-0.03366509452462187, -0.0336031120889139, -0.03344317442613713, -0.03318940770657831, -0.032835146885607853, -0.03236566690943673, -0.03176020863658611, -0.03099405109596953, -0.03004122558292202, -0.028878363542893942, -0.027490049884861412, -0.02587585894815293, -0.02405893518201226, -0.022095515929404393, -0.020084182597459862, -0.018172921901676017])","array('d', [0.7413827339794977, 0.7452085094924044, 0.7491103612628963, 0.7529900498993399, 0.7567723250239721, 0.7604016320713375, 0.7638390776582674, 0.7670596736669653, 0.7700498630162494, 0.7728053150549589, 0.7753289676927767, 0.7776292869167003, 0.7797187114820826, 0.7816122503211573, 0.7833262016420052, 0.7852642224749614])",6.008032707187148,26.57561080994592,-59.317717953886536,-0.09004229745114745,-0.03236566690943673,0.7604016320713375,25.00000024626966,-1.0,"[18.548867917841662, -1.5043541084641339, 59.682341943767675]","[23.06236334556966, 12.720016401583862, 58.16720412272453]","[33.186249323916606, 1.6748764896944568, 58.88261800588433]",10000000000.0,0.013654232025146484
403,10.730563879013062,17.78704071044922,-2.194040298461914,59.74938201904297,-0.09508932381868386,0.033671677112579255,0.7419018308308464,23.755806667382597,"array('d', [-2.194040298461914, -0.5022849979030568, 1.1965540701268411, 2.902503397887908, 4.6154319900157965, 6.335092661524041, 8.061156667795247, 9.793242272801757, 11.530937867377766, 13.273820221024055, 15.021468410321122, 16.773473938279707, 18.529447559270427, 20.289023353671126, 22.051860625236085, 23.465081398010405])","array('d', [17.78704071044922, 19.625757219503697, 21.457940105565093, 23.283526075364232, 25.10259860875325, 26.91535442134208, 28.722074291468047, 30.52309794130523, 32.31880262272184, 34.109585041803115, 35.89584627299867, 37.67797937322722, 39.4563595109198, 41.23133656352974, 43.00323027195902, 44.41854845573268])","array('d', [-59.74938201904297, -59.66525010896787, -59.58132184923541, -59.49786478035541, -59.41513975700399, -59.333428417216126, -59.25305316403237, -59.174391095311094, -59.097881372308606, -59.024024005921206, -58.95336687046412, -58.88647701714972, -58.82389228373553, -58.76605011521581, -58.71319279090527, -58.674831721296016])","array('d', [-0.09508932381868386, -0.0984234377866731, -0.09897048875487056, -0.09735302834636846, -0.09410509922248946, -0.0896803923719388, -0.08446022216971132, -0.07876110535950408, -0.07284177176544954, -0.06690948783399264, -0.06112562562386068, -0.055610453178778524, -0.05044715521417533, -0.04568511593917521, -0.041342509876500524, -0.037408253278880844])","array('d', [-0.033671677112579255, -0.033646972890645235, -0.03351052882502903, -0.03327151990003086, -0.032926339987724866, -0.032462120228570236, -0.03185922244621342, -0.031093594054430775, -0.030139658171150486, -0.028974276864192558, -0.02758218643377674, -0.025963097933649534, -0.024140333640037964, -0.02217040016827477, -0.02015228342213909, -0.018234542080798])","array('d', [0.7419018308308464, 0.745711548869466, 0.7495972230886481, 0.7534609765043959, 0.757227832297864, 0.7608424331341235, 0.7642660186272486, 0.7674736806681007, 0.7704518993453239, 0.7731963473112734, 0.7757099397446906, 0.7780011006684726, 0.7800822135581235, 0.781968223940814, 0.7836753631091508, 0.7856056822605908])",6.335092661524041,26.91535442134208,-59.333428417216126,-0.0896803923719388,-0.032462120228570236,0.7608424331341235,25.000000246269785,-1.0,"[18.89219117827035, -1.1810781085032265, 59.69888404691707]","[23.398264029850505, 13.046251938622289, 58.189451310286614]","[33.52788592943738, 2.006037135387956, 58.89967470461787]",10000000000.0,0.016019344329833984
404,10.745315313339233,18.130882263183594,-1.8711203336715698,59.76592254638672,-0.09477081149816532,0.03362390771508208,0.7424196759846546,23.754204022875758,"array('d', [-1.8711203336715698, -0.17842380522874723, 1.5213262530166627, 3.2281569211339303, 4.941938191375098, 6.6624242043125275, 8.38928779868231, 10.122148996855303, 11.860598045927237, 13.60421360137419, 15.352576597218674, 17.10528031681395, 18.861937178634154, 20.622182781588908, 22.38567778406859, 23.79941647989697])","array('d', [18.130882263183594, 19.96873453814539, 21.80006929268907, 23.624824950045664, 25.44308579539069, 27.25504869335103, 29.06099410404683, 30.86126110704709, 32.656226096273436, 34.44628478759417, 36.2318371951302, 38.01327529018777, 39.790973160805194, 41.565279628457425, 43.336513413581876, 44.75131362089134])","array('d', [-59.76592254638672, -59.68183862953282, -59.597844136261806, -59.514248409707434, -59.431338903404, -59.34941459380451, -59.268809563943314, -59.189909137993766, -59.113158605047, -59.03906282839019, -58.968173732201684, -58.901061840058865, -58.83826791793711, -58.780231668818075, -58.727196698488825, -58.68870661366512])","array('d', [-0.09477081149816532, -0.09808688569538547, -0.09862724987155642, -0.09701199895289117, -0.09377305206208456, -0.08936228642890978, -0.08415948658114361, -0.07847989649591797, -0.07258120396264792, -0.06666983939100748, -0.060906522444840815, -0.055411032863558814, -0.05026621456370689, -0.045521244815055574, -0.041194214207424674, -0.03727406979641881])","array('d', [-0.03362390771508208, -0.03365538868460121, -0.03355453601022031, -0.03333812382942078, -0.033007166183594144, -0.03255161654040495, -0.03195356201398687, -0.031190000533257982, -0.030235991439769735, -0.029068785820064176, -0.027673375877700666, -0.026049680286239274, -0.024221249486663883, -0.022244897659129435, -0.02022004703448022, -0.018295857138578748])","array('d', [0.7424196759846546, 0.7462164149149466, 0.7500886190931315, 0.7539388181837481, 0.7576923498894611, 0.7612940914120496, 0.7647054487888676, 0.7679016233993577, 0.770869158108625, 0.7736037507907957, 0.7761083123941918, 0.778391240394631, 0.7804648757022467, 0.7823441108670298, 0.7840451188508424, 0.7859685048609135])",6.6624242043125275,27.25504869335103,-59.34941459380451,-0.08936228642890978,-0.03255161654040495,0.7612940914120496,25.000000246269916,-1.0,"[19.235509801461735, -0.8575843530388658, 59.715496187798436]","[23.7341849969856, 13.372592068901529, 58.21083659651876]","[33.86954480331264, 2.3374056627087985, 58.917336827848786]",10000000000.0,0.011281728744506836
405,10.7887601852417,18.818544387817383,-1.224617838859558,59.79894256591797,-0.09441136568784733,0.03351840004324904,0.7431332627919057,23.75373427611416,"array('d', [-1.224617838859558, 0.4693790595899934, 2.17039218043794, 3.878450224009787, 5.593424947074829, 7.315072440343578, 9.043067659823338, 10.777032864460868, 12.516560598115001, 14.261231812324935, 16.010629678281976, 17.76434960418911, 19.522005974057546, 21.28323615499449, 23.04770235098487, 24.46220929276979])","array('d', [18.818544387817383, 20.655203452482592, 22.485359543897157, 24.308953938063606, 26.126072441073035, 27.936912513196813, 29.74175457300295, 31.540937227775206, 33.334836117551376, 35.12384602989288, 36.90836595118587, 38.68878677511204, 40.465481491814046, 42.23879781988996, 44.009053378935164, 45.42308248217367])","array('d', [-59.79894256591797, -59.71497434603568, -59.63085878187308, -59.546991864837395, -59.46371615767307, -59.38136652993022, -59.300301209465566, -59.22092248764923, -59.143688252878846, -59.06911330752988, -58.99775783866609, -58.930199429960616, -58.866984785119925, -58.80855817762426, -58.75516589688623, -58.71641633726972])","array('d', [-0.09441136568784733, -0.09770844387674825, -0.09824227997236103, -0.0966302447149857, -0.09340190645082772, -0.08900713838369481, -0.08382403832404953, -0.07816645036400323, -0.07229091935131138, -0.06640296165054205, -0.06066258640702813, -0.05518904413351862, -0.050064811876004346, -0.04533884670952725, -0.041029153106393525, -0.037124716322420544])","array('d', [-0.03351840004324904, -0.03366634368580306, -0.03363926184224114, -0.03346969071363435, -0.03316822982138517, -0.03273069071187045, -0.03214274431457471, -0.031383573531621314, -0.030429563564324656, -0.029258777979168284, -0.027856743514106632, -0.026223809755079357, -0.0243839951657249, -0.02239473885162192, -0.020356345018664006, -0.018419184665565365])","array('d', [0.7431332627919057, 0.7469153830238152, 0.7507724616198906, 0.7546074743834585, 0.7583461030360511, 0.7619334803146701, 0.765331192603129, 0.7685145589262208, 0.7714701884863097, 0.7741938043692611, 0.7766883105971992, 0.7789620734747157, 0.78102738543936, 0.7828990794231113, 0.7845932631514733, 0.7865089317161913])",7.315072440343578,27.936912513196813,-59.38136652993022,-0.08900713838369481,-0.03273069071187045,0.7619334803146701,25.00000024627006,-1.0,"[19.40784583760273, -0.6951950729340557, 59.72381969595634]","[23.90396480311094, 13.535938357236958, 58.220571366282776]","[34.04131101089393, 2.502514883292253, 58.926105425101944]",10000000000.0,0.011256694793701172
