,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
446,15.14361572265625,139.2431182861328,48.90203094482422,0.5680638551712033,-0.015185580588877196,1.457454011836324,20.750931617320067,"array('d', [136.81292724609375, 139.29856928717646, 141.77698425543326, 144.2462375149911, 146.7042090748401, 149.14860699921437, 151.57709281694133, 153.98780765332788, 156.3796458060764, 158.75223238947362, 161.10578551733713, 163.44094957964802, 165.75864070031722, 168.05992169965504, 170.3459101483074, 172.61771215924355])","array('d', [14.686553955078125, 14.952427529193065, 15.278793312324186, 15.66843248187546, 16.12384353605632, 16.647243852247026, 17.240131509685845, 17.901628919665384, 18.6284884691309, 19.415982410865876, 20.258716089135334, 21.151191978124313, 22.088152482395564, 23.064761536161065, 24.076679596500256, 25.120067806858454])","array('d', [-48.821311950683594, -48.84584079443073, -48.87073589925891, -48.89551231997, -48.919818312749335, -48.943401399149394, -48.96608224106418, -48.987734211504325, -49.008266991191825, -49.02761400932872, -49.0457243624848, -49.06255952448474, -49.07809474336136, -49.0923247493046, -49.10527318964939, -49.11700494048482])","array('d', [0.5317799448966978, 0.5559148895330861, 0.5777530924874105, 0.5975131174273438, 0.615392728922874, 0.6315708709598545, 0.6286432871857017, 0.6084790541702805, 0.5766703158295932, 0.5379171735810668, 0.4959021972924582, 0.4533474495623519, 0.4121457185669611, 0.3734979209878855, 0.3380267652076466, 0.30585929315980437])","array('d', [0.009679063223302316, 0.009939973979380477, 0.009975840531955105, 0.009847757026995346, 0.009601452257393119, 0.009270812314798418, 0.008880619266168937, 0.00844838414653162, 0.00798574205775022, 0.007500127956432335, 0.006996679818280347, 0.006480168038245055, 0.005956817598472672, 0.0054359379575129735, 0.004931279356878508, 0.004462006401720368])","array('d', [1.4759996841338017, 1.452260003283174, 1.4272718731308756, 1.4011222405783992, 1.3738935851526497, 1.3456640498639918, 1.3170485885517413, 1.289128458152207, 1.2627203967233935, 1.2382799221544565, 1.215987162561194, 1.1958394779361141, 1.1777258162989255, 1.1614788722834068, 1.1469098329519183, 1.1338318495260074])",149.14860699921437,16.647243852247026,-48.943401399149394,0.6315708709598545,0.009270812314798418,1.3456640498639918,25.000000246890643,-1.0,"[15.189755569992478, 140.14211792255506, 48.902423438632944]","[-0.9337778313254752, 171.2751657340208, 68.15768258063292]","[38.82655781382028, 167.31057691705857, 66.31438529105378]",10000000000.0,0.02082228660583496
447,15.225783348083496,139.6494598388672,48.915985107421875,0.5732491016387936,-0.016229832544922825,1.4540828923371174,20.784970780851292,"array('d', [137.21688842773438, 139.70166097437084, 142.17891534481336, 144.64667548040927, 147.10278249775308, 149.54490850147857, 151.9706840102501, 154.3782324807047, 156.76644995251635, 159.1349790260261, 161.48406485715293, 163.81438335197092, 166.1268831566837, 168.42265855574396, 170.70285646272183, 172.96860989051657])","array('d', [14.758447647094727, 15.032144114111201, 15.367095285581415, 15.766015705694315, 16.23133813690676, 16.76521512662148, 17.369082433884422, 18.042004996232308, 18.780669962017512, 19.58028300448946, 20.435389617720958, 21.340442355855668, 22.290143708902313, 23.279626328679626, 24.304526255409908, 25.360985450246336])","array('d', [-48.83442306518555, -48.86077224339771, -48.88695681155703, -48.91262427304897, -48.937524222744955, -48.96148173157836, -48.98437680842005, -49.006128236848454, -49.0266804249426, -49.045993319206545, -49.06403618544236, -49.08078568774434, -49.096228250093446, -49.11036639978539, -49.12322857820276, -49.13488163583013])","array('d', [0.5381965041160581, 0.5617208329359851, 0.5830065278015965, 0.6022666227040829, 0.6196938787554551, 0.6354627126823553, 0.6323025587116804, 0.6118619976846442, 0.5797625351769728, 0.5407250016976721, 0.4984436516970679, 0.45564537565508834, 0.4142235245734264, 0.3753773898766756, 0.3397272856078682, 0.30739798778741556])","array('d', [0.010530733503401182, 0.010548699435963864, 0.010401788683118201, 0.01013695902210579, 0.009789132440802588, 0.009383927553183645, 0.00893979887735929, 0.008469410422459198, 0.007980678282393175, 0.007478173596728217, 0.006964808668223528, 0.006443588433020838, 0.005919286433282579, 0.005399957076160771, 0.004898201349695858, 0.004432076180403175])","array('d', [1.4730172092702727, 1.4489490658050672, 1.423655188608579, 1.3972213646426037, 1.3697289513621675, 1.341254997227464, 1.3124120803618502, 1.2842833947083123, 1.25769040315705, 1.233089004196613, 1.2106572386575496, 1.1903894579136447, 1.1721715809626352, 1.1558336485756013, 1.1411846735280802, 1.1280360788241444])",149.54490850147857,16.76521512662148,-48.96148173157836,0.6354627126823553,0.009383927553183645,1.341254997227464,25.000000246907373,-1.0,"[15.313245855989393, 140.7333218975789, 48.924808440261856]","[-0.6386955042559759, 171.78347631670704, 68.45487442549576]","[39.10006746763975, 167.64531864199907, 66.52968131239138]",10000000000.0,0.021086454391479492
448,15.395520210266113,140.463134765625,48.94432830810547,0.5826777219772336,-0.0180840846151113,1.446919062235627,20.851471533968763,"array('d', [137.6212921142578, 140.1051510531928, 142.58119244631519, 145.04739831581426, 147.5015706657813, 149.94134561826633, 152.36432283184462, 154.76860851846294, 157.1531012309379, 159.5174620046394, 161.8619639915122, 164.18731547871081, 166.4944983772417, 168.78463905602618, 171.0589142845226, 173.3184854663928])","array('d', [14.83204460144043, 15.11371816645077, 15.457407210738483, 15.865758916190714, 16.341139598043785, 16.88563629557487, 17.50062177779634, 18.185102782726716, 18.93570067839896, 19.747554321452878, 20.615149398318973, 21.53288878363992, 22.495435406327363, 23.49789103730895, 24.5358677080053, 25.60548908600199])","array('d', [-48.847660064697266, -48.875857717835856, -48.90335049416608, -48.92992105327471, -48.95542232942608, -48.97975839802651, -49.0028696585107, -49.024721044499046, -49.04529221026035, -49.064569981130276, -49.08254404323608, -49.09920642503207, -49.1145548461412, -49.12859971036179, -49.1413742998718, -49.15294746211873])","array('d', [0.5445664525032041, 0.5674846011099867, 0.5882218013870983, 0.6069855978176286, 0.6239637844014393, 0.6393262834858807, 0.6359333539883713, 0.6152169006460098, 0.5828277575006935, 0.5435073493934499, 0.500961438272761, 0.4579215749672482, 0.41628154154977454, 0.37723891484432337, 0.34141156494334385, 0.30892198689060485])","array('d', [0.011395900510251465, 0.011166526566226454, 0.010833690099118689, 0.010429893460261493, 0.009979002989450855, 0.009498180452522303, 0.00899941175755423, 0.008490410792203742, 0.007975300616298933, 0.00745573631031139, 0.006932368103269859, 0.006406410075483742, 0.005881166085367998, 0.0053634214246217286, 0.00486461574028479, 0.004401686661554741])","array('d', [1.4699714715268948, 1.4455748091789176, 1.4199752443333569, 1.3932573936366854, 1.3655014794437634, 1.3367834413925208, 1.3077135276841383, 1.2793769176089427, 1.252599764003079, 1.2278382825394856, 1.2052683674659492, 1.1848813201161343, 1.1665600072113342, 1.1501318057909768, 1.1354035527111666, 1.1221849515901785])",149.94134561826633,16.88563629557487,-48.97975839802651,0.6393262834858807,0.009498180452522303,1.3367834413925208,25.000000246924518,-1.0,"[15.400433297470254, 141.139058704475, 48.940328787488575]","[-0.42751709893762957, 172.1404827580195, 68.64788299650102]","[39.29511931727008, 167.87745280989964, 66.66325915123416]",10000000000.0,0.02028656005859375
449,15.395520210266113,140.463134765625,48.94432830810547,0.5826777219772336,-0.0180840846151113,1.446919062235627,20.851471533968763,"array('d', [138.43145751953125, 140.91338103693917, 143.38687577688313, 145.84984044161277, 148.30000006256196, 150.73492051141454, 153.15214174129875, 155.54973773165787, 157.92661444789135, 160.28247194961415, 162.61764107558673, 164.93289607411288, 167.229286156764, 169.50800230507534, 171.77028121221693, 174.01733917882572])","array('d', [14.984423637390137, 15.28225908965129, 15.643584464715833, 16.070913529413293, 16.566481020819072, 17.132244327402564, 17.769451520591073, 18.476993921127246, 19.251363338334798, 20.0875679826555, 20.9799773721479, 21.922898510017024, 22.910918476034357, 23.93908022216706, 25.002950349129527, 26.098617308998353])","array('d', [-48.87449264526367, -48.90648219887846, -48.936656730904645, -48.96507772354455, -48.99181103288125, -49.0169232546109, -49.04047878764772, -49.06253713786071, -49.08315004421866, -49.10235920221212, -49.12019591785933, -49.13668349774182, -49.15184264125618, -49.16569977471139, -49.17829803384338, -49.18971033118955])","array('d', [0.5568277239799495, 0.5785790593402974, 0.5982604832367471, 0.6160689736069347, 0.6321827634453141, 0.6467631240243936, 0.6429173673757498, 0.6216657872589882, 0.5887162303835964, 0.5488498532882613, 0.5057943464145156, 0.46228988845147573, 0.42023075528365866, 0.3808109557295515, 0.34464347803270173, 0.31184634305055003])","array('d', [0.013171279802918448, 0.012433371615228226, 0.01171876155218442, 0.011030012276682833, 0.010368085239339775, 0.009732630788691517, 0.009122256841123043, 0.008534458042144031, 0.007965544562989637, 0.0074111809814037845, 0.006867384248337494, 0.0063317113940629804, 0.005804473141285239, 0.005289874927093311, 0.0047969972257726964, 0.004340502893944094])","array('d', [1.4637834514167645, 1.4387473935329302, 1.4125532051129503, 1.385283190621725, 1.3570153223890153, 1.327823338597386, 1.298313063970246, 1.2695736658771355, 1.242440333180294, 1.2173697255737603, 1.1945333973142525, 1.1739166011193969, 1.1553962010024266, 1.1387943642122154, 1.1239136895652126, 1.1105605316923797])",150.73492051141454,17.132244327402564,-49.0169232546109,0.6467631240243936,0.009732630788691517,1.327823338597386,25.00000024695876,-1.0,"[15.580830924007254, 141.95139690410093, 48.97145295652415]","[0.016903362815124723, 172.87306081476157, 69.01178378877621]","[39.70389372217292, 168.35120515234357, 66.89149664206732]",10000000000.0,0.02223348617553711
450,15.572585105895996,141.2779541015625,48.972450256347656,0.591546237468719,-0.019515758380293752,1.4394823322680328,20.916138079078415,"array('d', [138.83712768554688, 141.31805415396053, 143.79024940825286, 146.2515718390279, 148.69970964844163, 151.13219539251384, 153.54654097986779, 155.94080577414184, 158.31390043134587, 160.66554494721154, 162.99609894962137, 165.30636926831312, 167.59743815200963, 169.8705281649707, 172.12690519995476, 174.36781207416516])","array('d', [15.06322193145752, 15.369023779616665, 15.739007605363351, 16.1756231128942, 16.681041874172735, 17.257159072438462, 17.90516298168462, 18.62388964322278, 19.409769190597345, 20.25774802220259, 21.16214102141232, 22.11721037725377, 23.117507939246728, 24.15804951968421, 25.234380899614266, 26.342574428430193])","array('d', [-48.888187408447266, -48.92216653025088, -48.953749780139326, -48.9831449545491, -49.01052949377079, -49.036055026556674, -49.05985071495517, -49.082025369151054, -49.10266824415281, -49.121849549774055, -49.139622196939854, -49.15602572022881, -49.171092744575176, -49.18485802251506, -49.197369827932214, -49.208703218493476])","array('d', [0.5625469088554378, 0.5837539922852908, 0.6029429566256769, 0.6203058511225301, 0.6360164491057471, 0.6502319866089156, 0.6461744088017654, 0.6246723504609917, 0.5914606289900541, 0.5513391027312345, 0.508045702372194, 0.4643245649263474, 0.4220701102655483, 0.38247460683206214, 0.34614871269646136, 0.31320833582059776])","array('d', [0.014102497138082953, 0.01309838872262089, 0.012184135527302171, 0.01134651945610186, 0.010574430360346526, 0.00985829744419059, 0.009189694526588096, 0.008560753555050964, 0.007963694331125844, 0.007391053571547806, 0.006836436091703105, 0.006295500614842608, 0.005767008162539732, 0.0052538306709024795, 0.004763829647910304, 0.004310491625716935])","array('d', [1.4607242653754091, 1.4353867095416244, 1.4089122952154993, 1.3813822184964002, 1.3528733702893645, 1.3234584295251484, 1.2937411359434683, 1.2648125661685916, 1.2375121632495065, 1.2122967432429541, 1.1893357563311342, 1.1686115605989997, 1.1499981649231312, 1.1333152689913244, 1.1183634708365506, 1.1049475470871186])",151.13219539251384,17.257159072438462,-49.036055026556674,0.6502319866089156,0.00985829744419059,1.3234584295251484,25.000000246974892,-1.0,"[15.580830924007254, 141.95139690410093, 48.97145295652416]","[0.016903362815124723, 172.87306081476157, 69.01178378877623]","[39.70389372217292, 168.35120515234357, 66.89149664206734]",10000000000.0,0.026912212371826172
451,15.663865089416504,141.6857452392578,48.98678207397461,0.5958140492439267,-0.020087393000721952,1.4357222477581837,20.946399719202358,"array('d', [139.2431182861328, 141.72295093139346, 144.19373729314273, 146.65329502059112, 149.0992754846079, 151.5291781996383, 153.9404876233498, 156.33124982513854, 158.70038183993634, 161.04762527431348, 163.3733700253482, 165.67845673290785, 167.9640016705015, 170.23125976761716, 172.48152673403135, 174.71607241719218])","array('d', [15.14361572265625, 15.457892434836017, 15.837019426201717, 16.28338296394395, 16.799092043976735, 17.385980211322636, 18.045176242221107, 18.775460441048907, 19.57320164328138, 20.43328572918514, 21.349974712608475, 22.317487870784905, 23.33034366292458, 24.38353244279158, 25.472580661923345, 26.59354588105662])","array('d', [-48.90203094482422, -48.938329174537614, -48.97156481520969, -49.002113677244196, -49.030281162969146, -49.05631627103954, -49.080422208701414, -49.10276407027257, -49.1234738733437, -49.142654283680535, -49.16038277425472, -49.17671731550599, -49.19170408381311, -49.205387315644785, -49.21782118511061, -49.22908330402408])","array('d', [0.5680638551712033, 0.5887459321974859, 0.6074598510562682, 0.6243929065873641, 0.6397145701561825, 0.6535781852447425, 0.6493062436604254, 0.6275560005787265, 0.5940877593567283, 0.5537187142100496, 0.5101959694291073, 0.46626687912927417, 0.42382554066598876, 0.384062221451753, 0.3475851348985551, 0.3145080644948638])","array('d', [0.015185580588877196, 0.01387587386292327, 0.012732496930067717, 0.011724025052664533, 0.010825431191793551, 0.010016526267940395, 0.009280796394245385, 0.008604217630331387, 0.007974322341777158, 0.007380069855114966, 0.0068123128465214615, 0.0062645509294320285, 0.005733789705378404, 0.005221398141124917, 0.004733871364191727, 0.004283384247178762])","array('d', [1.457454011836324, 1.4318236049174577, 1.4050771038026675, 1.3772946155423567, 1.348551967040296, 1.3189207945841863, 1.2890031171046241, 1.2598920471480632, 1.2324309234635178, 1.2070765126602498, 1.1839960844808903, 1.1631691092257173, 1.144466789894514, 1.1277064234074867, 1.112686672479593, 1.099210794853001])",151.5291781996383,17.385980211322636,-49.05631627103954,0.6535781852447425,0.010016526267940395,1.3189207945841863,25.000000246992606,-1.0,"[15.7689531109791, 142.76475696997213, 49.00172203573701]","[0.4798396893159449, 173.6121645642506, 69.36542640139626]","[40.12791618023904, 168.833102687497, 67.08713797626856]",10000000000.0,0.019454479217529297
452,15.851949691772461,142.5019989013672,49.01589584350586,0.6039152741432187,-0.021172998473048158,1.4278590689089632,21.009184986527494,"array('d', [139.6494598388672, 142.12813895972232, 144.59745237698107, 147.05517808084056, 149.49893189315557, 151.92618165269784, 154.33438580832492, 156.7215787635404, 159.08668532631265, 161.429469674885, 163.7503525221785, 166.05020853961696, 168.33018802119966, 170.5915781144145, 172.8357041157646, 175.06386258441728])","array('d', [15.225783348083496, 15.5487611771301, 15.937217674721161, 16.39347792725934, 16.91959056742525, 17.51732967835838, 18.18776647321538, 18.929626855164283, 19.739220564073957, 20.611375879943992, 21.540305017847597, 22.52018722787513, 23.545510128179174, 24.611240796428756, 25.712888197286965, 26.846496632738752])","array('d', [-48.915985107421875, -48.95451589573624, -48.989335983262976, -49.02098535947375, -49.049894306901436, -49.07640670638374, -49.10079779930913, -49.123287340114224, -49.1440488022495, -49.163216262882784, -49.1808909303645, -49.19714856644374, -49.21204840806501, -49.22564381641, -49.2379946216909, -49.249180848373335])","array('d', [0.5732491016387936, 0.5934377376482903, 0.6117051725711243, 0.6282342326940074, 0.6431903460683329, 0.656723197656504, 0.6522424699994116, 0.6302541365298007, 0.5965421092376305, 0.555939380474688, 0.512201165714086, 0.468077400462143, 0.42546153718822777, 0.3855417232128745, 0.3489237278377972, 0.3157192735835057])","array('d', [0.016229832544922825, 0.014622829618104757, 0.013256928958937231, 0.01208283580398051, 0.011061870103732226, 0.01016343525434189, 0.009363100177708795, 0.008640824350576518, 0.007979567496250754, 0.0073648067672625155, 0.006784722040083309, 0.006230720385920826, 0.0056981085309153615, 0.005186801389631858, 0.004701970969572996, 0.004254519573869469])","array('d', [1.4540828923371174, 1.4281754051226703, 1.4011715650730727, 1.3731504366511236, 1.3441868270686077, 1.3143513731391931, 1.2842446867996453, 1.2549619404357035, 1.2273499839650666, 1.2018653844219311, 1.1786732434259888, 1.1577502400411028, 1.138964897078108, 1.1221322332651753, 1.1070490862690598, 1.093517286897721])",151.92618165269784,17.51732967835838,-49.07640670638374,0.656723197656504,0.01016343525434189,1.3143513731391931,25.000000247010703,-1.0,"[15.865819911321877, 143.17178241559606, 49.016911137183946]","[0.715937725127203, 173.98271304255542, 69.53927999765224]","[40.34359576081331, 169.07753943549125, 67.17538691815756]",10000000000.0,0.026168107986450195
453,15.851949691772461,142.5019989013672,49.01589584350586,0.6039152741432187,-0.021172998473048158,1.4278590689089632,21.009184986527494,"array('d', [140.463134765625, 142.93928244336414, 145.4054030706207, 147.85919894305945, 150.29821875203191, 152.71987104772535, 155.1215665740133, 157.5013217129603, 159.85808165440199, 162.19165931594938, 164.50253939046235, 166.79166594624178, 169.06025792039117, 171.30966700947405, 173.54127748698983, 175.7564386998899])","array('d', [15.395520210266113, 15.736874679540293, 16.144847317044963, 16.621647221865302, 17.169208535584822, 17.78919252488579, 18.48256050269428, 19.247932556277544, 20.081506085358733, 20.97800253320065, 21.931543580429715, 22.936237069023623, 23.98651665048216, 25.077309500056195, 26.204095249635227, 27.36289631901286])","array('d', [-48.94432830810547, -48.98680646319116, -49.024396124274745, -49.05793910000746, -49.08809466029604, -49.11538016643674, -49.14020215345368, -49.16287967430848, -49.18366126178515, -49.202737681905774, -49.22025284891774, -49.2363144426471, -49.25100505477128, -49.26439428075688, -49.27655189689858, -49.28756196641604])","array('d', [0.5826777219772336, 0.6019691069040922, 0.6194246754005668, 0.6352191283361809, 0.6495105415807839, 0.6624419476001057, 0.65755256090146, 0.6351125522799064, 0.6009470430986986, 0.5599155990668242, 0.5157861064188671, 0.4713114636682009, 0.4283826454977135, 0.38818304462892117, 0.35131344204055837, 0.3178815766084115])","array('d', [0.0180840846151113, 0.015935916755949145, 0.014166466906437133, 0.012693296459434318, 0.01145243812087696, 0.010394056894875173, 0.009479122424843786, 0.00867653217868988, 0.007960868168943886, 0.007311253022644778, 0.00671100856636418, 0.006147751113448772, 0.0056137150336566305, 0.005106183608667022, 0.004627925933251796, 0.004187520848332891])","array('d', [1.446919062235627, 1.420503081441385, 1.3930272253510039, 1.3645686115494111, 1.335200141025495, 1.304990582037925, 1.2745388647668476, 1.2449444587903156, 1.2170599491263803, 1.1913409598384375, 1.1679482366788736, 1.146853134506167, 1.1279191765979832, 1.1109571914274547, 1.095760694429996, 1.082128936826246])",152.71987104772535,17.78919252488579,-49.11538016643674,0.6624419476001057,0.010394056894875173,1.304990582037925,25.000000247049044,-1.0,"[16.065578340786278, 143.9863688974745, 49.04765296832671]","[1.2075207132783738, 174.73300009355017, 69.87750639148267]","[40.79072060947357, 169.56683687585286, 67.33171700782113]",10000000000.0,0.02010345458984375
454,16.047407150268555,143.3190155029297,49.04500961303711,0.6116726994514463,-0.021983414888381972,1.419969187178884,21.070436464373923,"array('d', [140.8704071044922, 143.34520639885696, 145.8096379192131, 148.2613671480498, 150.69791035501856, 153.11664763182006, 155.5149671407648, 157.89087783557298, 160.2433366781028, 162.5721822792917, 164.87793231609967, 167.1615662444525, 169.42433776995512, 171.6676311340449, 173.8928602467891, 176.1014013101807])","array('d', [15.483132362365723, 15.83391083845697, 16.251851194408093, 16.73910541827492, 17.29755130495087, 17.928794629314527, 18.633742503386912, 19.410962360801808, 20.256596447684466, 21.16531453400381, 22.131195074704532, 23.14831224843977, 24.211074605233094, 25.31439103163591, 26.45372793089879, 27.625098218124762])","array('d', [-48.95829772949219, -49.002458595686235, -49.04121270178666, -49.0755362873135, -49.10619035475006, -49.133769115753736, -49.158737083833145, -49.181457014853386, -49.20221036360698, -49.22121267751536, -49.23862648012215, -49.25457331584758, -49.269145883617625, -49.28242076250543, -49.294471946769306, -49.305385108561836])","array('d', [0.5871765017509457, 0.6060397715477355, 0.623107965420263, 0.6385519072697108, 0.6525261649398587, 0.6651705967163007, 0.6600782669004307, 0.6374174929094657, 0.6030326918950204, 0.5617955647196536, 0.5174794812909032, 0.4728382697032374, 0.4297613506835968, 0.3894295896532692, 0.3524412301119956, 0.31890204154748397])","array('d', [0.018878534436225843, 0.016491819279326, 0.01454518575724304, 0.012941304018229325, 0.011604860602673784, 0.010477404876775882, 0.009513384022334507, 0.0086767677765416, 0.007938419258552565, 0.007274651351495947, 0.0066666462034345965, 0.006100355789316079, 0.0055666674555666824, 0.00506170927952724, 0.00458719137379207, 0.004150662691396607])","array('d', [1.4432343254473545, 1.416573555620223, 1.3888705887510944, 1.360201588529344, 1.330638521286212, 1.3002492392542766, 1.269632107075777, 1.2398888074998968, 1.211874487577883, 1.1860441454604764, 1.162556313763242, 1.1413797206427296, 1.12237545635297, 1.1053523283508373, 1.0901022604351982, 1.076423276505813])",153.11664763182006,17.928794629314527,-49.133769115753736,0.6651705967163007,0.010477404876775882,1.3002492392542766,25.00000024706854,-1.0,"[16.168336321770965, 144.39392623272462, 49.062582271191125]","[1.458701194209004, 175.10842353314473, 70.04462912073566]","[41.01857651478258, 169.81559304408808, 67.3984601853149]",10000000000.0,0.027901172637939453
455,16.147916793823242,143.72779846191406,49.05978012084961,0.6155733466148374,-0.022566191852092715,1.4161577383663992,21.10015922462886,"array('d', [141.2779541015625, 143.75135108457528, 146.21403158703117, 148.66362537610738, 151.09761729574694, 153.5133598975597, 155.9082196768032, 158.28019925683387, 160.62826845521104, 162.95229248154516, 165.25282268030415, 167.530874374702, 169.78773635695225, 172.02482561345067, 174.24358580878533, 176.4454198266555])","array('d', [15.572585105895996, 15.932942304430135, 16.360989096869126, 16.85882086527514, 17.428259575621393, 18.070856040249346, 18.787463589160915, 19.57659709512141, 20.434344235940895, 21.355324170542374, 22.33357339074201, 23.363133682967092, 24.4383896725112, 25.55423299930842, 26.706117740528388, 27.890047960579178])","array('d', [-48.972450256347656, -49.01794905481906, -49.05760626465098, -49.09251267545086, -49.12351576228561, -49.15127487347431, -49.17630350764439, -49.19900121749633, -49.21967707856501, -49.238567356044264, -49.25585007788727, -49.2716582977768, -49.28609306321198, -49.29923666725185, -49.31116646948568, -49.32196926859103])","array('d', [0.591546237468719, 0.6099936722904055, 0.6266856030837007, 0.6417890879893123, 0.655455287449974, 0.6678209766187442, 0.6625260960488931, 0.6396473263865822, 0.6050475594767656, 0.5636099014417989, 0.5191126614897472, 0.4743102410899681, 0.4310903006339128, 0.3906310770865535, 0.35352824409003186, 0.3198856125578193])","array('d', [0.019515758380293752, 0.01692846117237182, 0.014833589521692959, 0.0131210187894113, 0.011705698646418862, 0.010521797566847976, 0.009518187131054203, 0.008654636355778313, 0.007898849329582066, 0.0072247617242380486, 0.006611752180951609, 0.006044373068453791, 0.005512378201743017, 0.005010918820471306, 0.004540801676732087, 0.004108687553893415])","array('d', [1.4394823322680328, 1.412582427797803, 1.3846576721405073, 1.355783285951217, 1.326030311290249, 1.295465694776917, 1.2646874166044233, 1.2347994192155767, 1.2066592148793593, 1.18072107380258, 1.1571412892144817, 1.135885981648194, 1.1168138478966656, 1.0997317191935279, 1.0844299700271982, 1.0707054322475076])",153.5133598975597,18.070856040249346,-49.15127487347431,0.6678209766187442,0.010521797566847976,1.295465694776917,25.00000024708823,-1.0,"[16.37889248674279, 145.2095220020769, 49.09362653583842]","[1.9567337572391477, 175.85740985054173, 70.37056964355305]","[41.46936149491525, 170.31242280556742, 67.54119375214238]",10000000000.0,0.0203397274017334
456,16.354637145996094,144.54576110839844,49.08961868286133,0.6234218478202818,-0.024000028148293544,1.4084766368058068,21.158640363236422,"array('d', [141.6857452392578, 144.1577026112319, 146.6185913081208, 149.06600613798074, 151.49740127833908, 153.91010248888816, 156.30145534028503, 158.66945688858587, 161.01309048524055, 163.33224844693206, 165.62751611077817, 167.89994483720076, 170.1508585611052, 172.3817069945568, 174.59396349171823, 176.7890575419031])","array('d', [15.663865089416504, 16.033810393755697, 16.47196098138334, 16.980355998226038, 17.560761979784846, 18.214675201869657, 18.942895612451267, 19.743885821424122, 20.613679550032472, 21.546846226667668, 22.53738135111563, 23.579295259071806, 24.66694950238564, 25.79521921606573, 26.959546786360843, 28.155927976219978])","array('d', [-48.98678207397461, -49.03347459022376, -49.07392494022708, -49.10933046995055, -49.14061894110042, -49.168510051199455, -49.19356257956129, -49.21621001109488, -49.23678683037888, -49.255548317963594, -49.27268670258022, -49.288345558148755, -49.30263354357428, -49.315638135218684, -49.3274397021202, -49.33812596702376])","array('d', [0.5958140492439267, 0.6138553484276895, 0.6301797924657552, 0.6449507615745947, 0.6583160882734015, 0.6704095364958937, 0.6649142793198585, 0.6418208396537873, 0.6070101058859108, 0.5653761790816656, 0.5207020167061037, 0.47574241822966074, 0.4323831964321503, 0.39179993045439687, 0.35458572845596237, 0.3208424640677613])","array('d', [0.020087393000721952, 0.01731505186692535, 0.015083867299137976, 0.013271736951757287, 0.011784505515319017, 0.010549449848657626, 0.009510245008741104, 0.008622753577944972, 0.007851749842654066, 0.007168971361698869, 0.006552133885632508, 0.005984501760978083, 0.005454785550014867, 0.004957234828988492, 0.004491817837177393, 0.004064365138981332])","array('d', [1.4357222477581837, 1.408587466727242, 1.3804449458921402, 1.3513689684231334, 1.321429657421108, 1.290693059410788, 1.2597568530708751, 1.2297272479107844, 1.2014640116127722, 1.1754206344677605, 1.1517511642301566, 1.130419134452997, 1.1112808801949687, 1.0941412898044856, 1.0787892188509818, 1.0650203330802241])",153.91010248888816,18.214675201869657,-49.168510051199455,0.6704095364958937,0.010549449848657626,1.290693059410788,25.000000247107632,-1.0,"[16.37889248674279, 145.2095220020769, 49.09362653583842]","[1.9567337572391477, 175.85740985054173, 70.37056964355305]","[41.46936149491525, 170.31242280556742, 67.54119375214238]",10000000000.0,0.025534629821777344
