,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
405,21.189893007278442,71.86473846435547,-30.322734832763672,50.785858154296875,0.10119625926017735,0.014184014871716447,1.1704062084343774,15.447137857094097,"array('d', [-30.322734832763672, -28.879592980419275, -27.444877207529014, -26.018628894868257, -24.600802103617966, -23.191284936888774, -21.78991681453413, -20.39650292082082, -19.010826376812584, -17.632658405152192, -16.261766651211335, -14.897921793698984, -13.540902572569465, -12.190499362507756, -10.846516418678917, -9.508768333653583])","array('d', [71.86473846435547, 72.4809894364558, 73.10457851267473, 73.73535660950016, 74.37300479220565, 75.01708374441382, 75.66707483796945, 76.32241338275999, 76.9825149294155, 77.64679556824059, 78.31468712728228, 78.98564808036114, 79.65917086453237, 80.33478619338038, 81.0120648468998, 81.69061964138416])","array('d', [-50.785858154296875, -50.76620616263039, -50.75094653460488, -50.7387722175962, -50.728797612138365, -50.72041887919318, -50.71322240585617, -50.70692427801625, -50.701329822553866, -50.69630618166528, -50.69176334866475, -50.68764067058255, -50.683896844630915, -50.680502113719136, -50.67743183317719, -50.67466091037609])","array('d', [0.10119625926017735, 0.10275235525857337, 0.10176431025909054, 0.09886816289039906, 0.09459658202127914, 0.08939002394333619, 0.08360763902917619, 0.07753759271279242, 0.07140656957995904, 0.06538832560855186, 0.05961123203105209, 0.05416481267776701, 0.04910531674039518, 0.04446039391989996, 0.04023295230076907, 0.03640428397886374])","array('d', [-0.014184014871716447, -0.010916117207554402, -0.008630262093690364, -0.007009455618402466, -0.005842073589073599, -0.0049854431286176625, -0.004342401965583269, -0.0038461217140469224, -0.003450241531556791, -0.0031224474405004833, -0.0028403096256811493, -0.002588611975348676, -0.0023576705694322675, -0.002142299595820135, -0.0019411811771921767, -0.0017564536327874022])","array('d', [1.1704062084343774, 1.1640087395810688, 1.1575746471784059, 1.1512447904633294, 1.1451240275465184, 1.1392869919346202, 1.1337833222230644, 1.1286423117003779, 1.1238769841187914, 1.1194876301572498, 1.1154648561932163, 1.111792205099783, 1.108448410537304, 1.1054093439491943, 1.1026497089865042, 1.1001445411997597])",-23.191284936888774,75.01708374441382,-50.72041887919318,0.08939002394333619,-0.0049854431286176625,1.1392869919346202,15.447909060942113,-1.0,"[72.44934610511456, -28.941510279116805, 50.76458284538941]","[69.99164998938689, -9.198187815524761, 52.80442301102956]","[88.4079773713451, -16.927467780062244, 51.75698948553241]",10000000000.0,0.013660907745361328
406,21.2087824344635,71.98986053466797,-30.042407989501953,50.793975830078125,0.1005114614963529,0.014352331869304133,1.169494138160024,15.44745301118534,"array('d', [-30.042407989501953, -28.599809071663312, -27.16561531009787, -25.739867517897228, -24.322519443342948, -22.91345920182833, -21.512526546099313, -20.11952727339197, -18.734245341924513, -17.356452975846405, -15.985918929101025, -14.62241504494614, -13.26572124091421, -11.915629048368643, -10.571943833564697, -9.234481238721033])","array('d', [71.98986053466797, 72.60739857965059, 73.2322031568551, 73.86412531604083, 74.5028479112836, 75.14793456818849, 75.79887035938745, 76.4550947461024, 77.11602764295816, 77.78108953680828, 78.44971655202387, 79.1213712643823, 79.79554995590063, 80.47178689128891, 81.14965609225915, 81.82877331220891])","array('d', [-50.793975830078125, -50.774090898030266, -50.75865106745499, -50.74633352145167, -50.736241994347026, -50.727765382645636, -50.720485101236704, -50.71411382385223, -50.7084545368819, -50.7033727834125, -50.69877747130091, -50.69460721429598, -50.690820209415854, -50.68738634011635, -50.684280667393615, -50.68147780443689])","array('d', [0.1005114614963529, 0.10204486046781872, 0.10105493913568386, 0.09817275184020785, 0.09392675546742381, 0.0887538977896033, 0.08301045001816858, 0.07698225321453127, 0.07089415106636748, 0.06491847654274725, 0.05918253727337751, 0.05377510203971653, 0.04875193026394994, 0.044140411042682216, 0.039943391453128335, 0.036142278465389054])","array('d', [-0.014352331869304133, -0.011045187292366261, -0.00873192974596973, -0.007091729464999406, -0.005910406980997124, -0.005043570206336174, -0.004392888285686724, -0.0038907304705148916, -0.003490180113235019, -0.003158536212153712, -0.0028731003044042283, -0.0026184736451886513, -0.002384855269065557, -0.0021669952906434656, -0.0019635570072429115, -0.001776700122902934])","array('d', [1.169494138160024, 1.163140689546598, 1.1567515182658725, 1.1504663071158983, 1.1443890277014133, 1.138593673143242, 1.1331294462920483, 1.128025371554468, 1.1232943372219013, 1.1189366029034458, 1.1149428233941716, 1.1112966482175357, 1.1079769577605794, 1.1049597946629326, 1.102220044678019, 1.0997329243388874])",-22.91345920182833,75.14793456818849,-50.727765382645636,0.0887538977896033,-0.005043570206336174,1.138593673143242,15.44794079065934,-1.0,"[72.57572629885219, -28.661720529588592, 50.772448071373724]","[70.13613836597794, -8.914798966189291, 52.79914476469765]","[88.5453044981561, -16.661204272759004, 51.75233669049634]",10000000000.0,0.014268875122070312
407,21.225242137908936,72.11524963378906,-29.762102127075195,50.801971435546875,0.09983409196138357,0.014538926072418641,1.1685950020935871,15.447763219715123,"array('d', [-29.762102127075195, -28.320039972073594, -26.886361987770705, -25.46110852378972, -24.04423307862025, -22.635623819166963, -21.23512085504209, -19.842530609898983, -18.457637884950774, -17.08021590611436, -15.710034532126311, -14.346866764203382, -12.990493689046245, -11.640707985254677, -10.297316120301815, -8.960134776179894])","array('d', [72.11524963378906, 72.73405574899002, 73.36005779574661, 73.99310695599937, 74.63288785549209, 75.27896702936935, 75.93083320650352, 76.58792994653884, 77.24968147028467, 77.91551260134293, 78.58486370090694, 79.25720138921618, 79.93202573895871, 80.60887451564156, 81.28732493671212, 81.966995651063])","array('d', [-50.801971435546875, -50.78182908820137, -50.76619162343052, -50.75371831563753, -50.74350077145119, -50.734919616735986, -50.72755059413908, -50.721102472903404, -50.7153755489043, -50.71023351473519, -50.7055840108022, -50.701364785387426, -50.69753343989618, -50.69405943109197, -50.69091748101784, -50.688081883131346])","array('d', [0.09983409196138357, 0.1013455603109674, 0.10035415217650884, 0.09748601931136751, 0.09326547706349055, 0.08812602443281403, 0.08242110334514374, 0.07643427146205152, 0.07038856464964166, 0.06445491901830903, 0.05875959870514739, 0.05339063229184203, 0.048403299682155586, 0.04382473557068723, 0.039657728624121716, 0.03588380002535016])","array('d', [-0.014538926072418641, -0.011187262376060802, -0.008842939329732477, -0.007180776989731985, -0.005983698195299601, -0.005105361740634497, -0.004446112470904849, -0.0039374108262383144, -0.0035317108132476784, -0.003195872933477053, -0.002906893414251152, -0.0026491641158492398, -0.0024127468131649927, -0.0021923115827858913, -0.0019864896211033794, -0.0017974504118886874])","array('d', [1.1685950020935871, 1.1622850723690636, 1.1559402828607068, 1.149699161705856, 1.1436648109029794, 1.1379105958388598, 1.1324852926751057, 1.1274176630198818, 1.122720463382131, 1.1183939240735372, 1.114428748604104, 1.1108086923388485, 1.1075127807930865, 1.1045172256887905, 1.1017970924937408, 1.099327776278953])",-22.635623819166963,75.27896702936935,-50.734919616735986,0.08812602443281403,-0.005105361740634497,1.1379105958388598,15.447971775551041,-1.0,"[72.57572629885219, -28.661720529588592, 50.772448071373724]","[70.13613836597794, -8.914798966189291, 52.79914476469765]","[88.5453044981561, -16.661204272759004, 51.75233669049634]",10000000000.0,0.014240264892578125
408,21.25105381011963,72.24089050292969,-29.4818172454834,50.80986022949219,0.09916739165782906,0.014656147919595193,1.167645857730184,15.447634808816318,"array('d', [-29.4818172454834, -28.04032258870455, -26.607191984190727, -25.182464830137246, -23.766094058224827, -22.357967675426703, -20.95792600769377, -19.565776015175842, -18.181303289428513, -16.804282033041602, -15.434483204417784, -14.071680971430924, -12.715657607486708, -11.366206960843925, -10.023136624535335, -8.686264346138747])","array('d', [72.24089050292969, 72.8610373240616, 73.4883090802432, 74.12255658115788, 74.76346585712132, 75.4106061107626, 76.0634695899957, 76.72150389885604, 77.38413757307944, 78.05079982656069, 78.72093534046982, 79.39401487985977, 80.06954241586091, 80.74705932264227, 81.42614611628919, 82.10642443564146])","array('d', [-50.80986022949219, -50.78955372724972, -50.77378576155826, -50.76120563224499, -50.75089822392053, -50.742239611001956, -50.73480244842413, -50.7282934151449, -50.72251140262247, -50.71731917295542, -50.712623761860414, -50.708362531013755, -50.70449283057323, -50.70098393368153, -50.69781038746392, -50.69494626565695])","array('d', [0.09916739165782906, 0.10064813903731187, 0.09964874645042263, 0.09679006700573886, 0.09259192025214863, 0.08748404336131817, 0.08181677563528693, 0.07587115561879895, 0.06986821083533931, 0.06397731269443342, 0.05832354424793304, 0.0529940843173579, 0.04804364983157676, 0.04349906213185333, 0.039363015773176725, 0.035617132786085734])","array('d', [-0.014656147919595193, -0.011279510980970249, -0.008917714295859146, -0.0072431315106255036, -0.006037055881607516, -0.0051520490651592084, -0.004487709078689726, -0.003974982625791749, -0.00356596746580189, -0.0032272767103716, -0.002935737094824151, -0.0026756296045365386, -0.0024369521864941, -0.0022143515285683118, -0.002006472194654765, -0.0018155313937773037])","array('d', [1.167645857730184, 1.161379050847374, 1.1550787283585797, 1.1488821341727646, 1.142891393416463, 1.137179156709079, 1.1317937045196236, 1.1267634824572643, 1.1221010756816392, 1.117806657211782, 1.113870960916339, 1.1102778374829068, 1.107006453190964, 1.104033189052812, 1.101333293524396, 1.0988823450958116])",-22.357967675426703,75.4106061107626,-50.742239611001956,0.08748404336131817,-0.0051520490651592084,1.137179156709079,15.448004960827824,-1.0,"[72.82930456946795, -28.102221067287616, 50.78787679464927]","[70.42641710904593, -8.348159849228455, 52.78867594641778]","[88.82103281832305, -16.129280727992843, 51.743558355870206]",10000000000.0,0.017590045928955078
409,21.289804458618164,72.492919921875,-28.92131996154785,50.82500457763672,0.09792032092809655,0.014795759692788067,1.1657944480564932,15.448692275744248,"array('d', [-28.92131996154785, -27.480935717657, -26.048878380562872, -24.62518502259066, -23.20980717568651, -21.802632334614124, -20.403501100494204, -19.0122213658406, -17.628580171237687, -16.252353546828395, -14.883314529522638, -13.521239504686921, -12.165913008656517, -10.817131124214363, -9.474703596640387, -8.138450208002004])","array('d', [72.492919921875, 73.11568327037665, 73.7454371888843, 74.3820313023115, 75.02515393180497, 75.6743790709234, 76.32920546594684, 76.98908829171164, 77.65346422731382, 78.32177081711231, 78.99346097019126, 79.66801336691742, 80.34493943705316, 81.0237874674559, 81.70414429763107, 82.38563730222744])","array('d', [-50.82500457763672, -50.80449759870393, -50.788561283640846, -50.775835659093275, -50.76539943364185, -50.7566245742554, -50.74908102714974, -50.742473719616065, -50.73660045175759, -50.73132334916877, -50.726549116720065, -50.722214974912234, -50.71827822447018, -50.7147080913934, -50.71147899165672, -50.70856469881317])","array('d', [0.09792032092809655, 0.09933433841018266, 0.09831339499009788, 0.09546795259436415, 0.09130899663778178, 0.08625885607411865, 0.0806617450435552, 0.07479371496314959, 0.06887180463152659, 0.06306226604154773, 0.0574878165574347, 0.05223392226501458, 0.047354154428206834, 0.042874684138838694, 0.03879799258652767, 0.03510587861844089])","array('d', [-0.014795759692788067, -0.011395484254924405, -0.009017035940119508, -0.007330461475861357, -0.006115503602728086, -0.005223677463211207, -0.004553865342971891, -0.004036518711133623, -0.003623390729102338, -0.003280857023418792, -0.0029855878366771785, -0.0027217741228606346, -0.0024793833433859208, -0.0022530889996653443, -0.0020416197584663207, -0.00184733422753493])","array('d', [1.1657944480564932, 1.1596085850819113, 1.153392222097242, 1.147280052050911, 1.1413722509102138, 1.1357400344526665, 1.130430679288726, 1.1254719817166836, 1.120876163942507, 1.1166432626892888, 1.112764050497617, 1.1092225471301393, 1.105998179852973, 1.103067649090358, 1.1004065516547468, 1.0979908168546872])",-21.802632334614124,75.6743790709234,-50.7566245742554,0.08625885607411865,-0.005223677463211207,1.1357400344526665,15.448069231375003,-1.0,"[73.08388596113986, -27.542818376949114, 50.80281174784027]","[70.7177634341782, -7.781862976897596, 52.779198821411505]","[89.09778456216134, -15.597934197274357, 51.738115725356664]",10000000000.0,0.014873504638671875
410,21.306729793548584,72.61852264404297,-28.641841888427734,50.832374572753906,0.09723803400993324,0.014811938628554303,1.164901808896337,15.448149907586572,"array('d', [-28.641841888427734, -27.201992386329763, -25.77044936931656, -24.34724892807434, -22.93234211808814, -21.525616399277713, -20.126912710435043, -18.73603958237557, -17.35278492363471, -15.97692579517985, -14.608236367520824, -13.246494210585858, -11.891485053568603, -10.543006147187139, -9.200868355860026, -7.8648925192146875])","array('d', [72.61852264404297, 73.24254367534425, 73.87348410671235, 74.51119403948269, 75.15536376029885, 75.80557028148742, 76.46131606504883, 77.12206041353681, 77.78724432295593, 78.45630967380144, 79.12871360470774, 79.80393882966449, 80.48150055675822, 81.16095056113912, 81.84187886622422, 82.5239157302401])","array('d', [-50.832374572753906, -50.811839527059014, -50.79587112237004, -50.78311085062564, -50.77263848735603, -50.76382680253815, -50.75624637157086, -50.74960263680985, -50.74369383740263, -50.73838248395735, -50.73357562157903, -50.72921076479735, -50.72524545141997, -50.721649068689686, -50.718396092319864, -50.71546022354929])","array('d', [0.09723803400993324, 0.0986315819257592, 0.09761028763472346, 0.09477976246434328, 0.09064689852246986, 0.08563061937979284, 0.0800723479783741, 0.07424588511547843, 0.06836648950965986, 0.06259903939717464, 0.05706522754216937, 0.051849794914513726, 0.047005844875981834, 0.042559302535484365, 0.03851259609366426, 0.034847641169332])","array('d', [-0.014811938628554303, -0.011414869095648756, -0.009038540442537955, -0.007353302086989715, -0.0061390977578259145, -0.005247575006236289, -0.0045777025296311075, -0.0040599880518178534, -0.003646222428551644, -0.0033028094185350914, -0.003006445288554115, -0.002741351439622183, -0.0024975360852583337, -0.0022697289963659927, -0.002056734883730439, -0.001861010959685612])","array('d', [1.164901808896337, 1.1587597022442981, 1.1525878763606798, 1.146519889922047, 1.1406550660795425, 1.1350640062882595, 1.1297935708912257, 1.124871301271862, 1.120309293645508, 1.116107559541945, 1.1122569229820694, 1.108741511292172, 1.1055408977959542, 1.1026319523531773, 1.0999904514612262, 1.0975925027299944])",-21.525616399277713,75.80557028148742,-50.76382680253815,0.08563061937979284,-0.005247575006236289,1.1350640062882595,15.448099007728764,-1.0,"[73.08388596113986, -27.542818376949114, 50.80281174784027]","[70.7177634341782, -7.781862976897596, 52.779198821411505]","[89.09778456216134, -15.597934197274357, 51.738115725356664]",10000000000.0,0.013327360153198242
411,21.328563928604126,72.7444076538086,-28.36236572265625,50.839698791503906,0.0964797735214231,0.014805220067501032,1.1640031794693808,15.447371007373143,"array('d', [-28.36236572265625, -26.923053895597224, -25.49202561598308, -24.069316169961038, -22.654876333387836, -21.248593727709917, -19.85030981575382, -18.459833938749668, -17.07695502960143, -15.70145132092788, -14.3330982430545, -12.971674663523174, -11.616967605918306, -10.26877558054963, -8.926910654244928, -7.59119480090781])","array('d', [72.7444076538086, 73.36969143881973, 74.00181734598497, 74.6406367982158, 75.28584277111169, 75.93701591360946, 76.59366292913059, 77.25524769372915, 77.92121589754228, 78.59101407639211, 79.26410386923695, 79.93997225466337, 80.61813841779771, 81.29815779494487, 81.97962374566066, 82.6621695468679])","array('d', [-50.839698791503906, -50.819166455839806, -50.80318810350956, -50.79040931545631, -50.77991272147998, -50.77107312403737, -50.763462581920294, -50.75678765204601, -50.750847437523255, -50.745505137895776, -50.74066835742583, -50.736275062836036, -50.73228314274387, -50.72866222588719, -50.72538690183547, -50.72243083244122])","array('d', [0.0964797735214231, 0.09786230400584653, 0.09684898638621024, 0.09404065225523309, 0.0899401861412842, 0.0849632009364116, 0.07944842716722066, 0.0736675139236628, 0.06783403576631937, 0.06211158766176556, 0.05662092090456335, 0.05144612558979943, 0.04663990127193, 0.042227979954629326, 0.03821277755626506, 0.03457635411350064])","array('d', [-0.014805220067501032, -0.011417816969167303, -0.009048099252091858, -0.007367348964765498, -0.006156130368495293, -0.005266505233559164, -0.004597719631354692, -0.004080468150895591, -0.003666669603663151, -0.0033228190278277786, -0.0030256835846313996, -0.0027595476683643177, -0.002514484506248758, -0.002285298863278592, -0.002070886534827125, -0.001873815904279661])","array('d', [1.1640031794693808, 1.1579093140029864, 1.151785961736936, 1.1457656118896824, 1.1399467959621121, 1.1343995574382877, 1.1291703912131055, 1.1242866287016773, 1.1197602791582852, 1.1155913622125129, 1.111770781271102, 1.1082827942183164, 1.1051071390948153, 1.1022208701791651, 1.0995999556925726, 1.09722069143652])",-21.248593727709917,75.93701591360946,-50.77107312403737,0.0849632009364116,-0.005266505233559164,1.1343995574382877,15.448128235854949,-1.0,"[73.33784192714175, -26.984925120833665, 50.81749177269962]","[71.00729333076292, -7.216907167258448, 52.76531348606162]","[89.37316802173072, -15.067234857260155, 51.73235559957199]",10000000000.0,0.012935161590576172
412,21.34638476371765,72.87056732177734,-28.0828914642334,50.846981048583984,0.09575934708118418,0.01477623824030155,1.1631157557156424,15.447547473356945,"array('d', [-28.0828914642334, -26.644111962550824, -25.213594361360766, -23.79137298111888, -22.377398200883597, -20.97155770999693, -19.573693415465666, -18.183615398124935, -16.80111355112724, -15.425967220068724, -14.057953041123284, -12.696851129665594, -11.342449757649137, -9.994548652334068, -8.652961043362778, -7.317509999611968])","array('d', [72.87056732177734, 73.49709901199202, 74.13039872828091, 74.7703189090488, 75.41655492253807, 76.06869077791865, 76.72623716797528, 77.38866231571421, 78.0554164037415, 78.72595044477893, 79.39973042073409, 80.07624743606434, 80.75502453044533, 81.43562069280713, 82.11763252224274, 82.80069622928359])","array('d', [-50.846981048583984, -50.82648134814985, -50.810514569954066, -50.79773293934008, -50.78722368026361, -50.77836482404666, -50.77073074387189, -50.7640296943238, -50.75806205573576, -50.752692012172005, -50.747827939983544, -50.74340841194022, -50.7393917781132, -50.73574798681713, -50.73245179412136, -50.72947685448255])","array('d', [0.09575934708118418, 0.0971272080033286, 0.09611846899654006, 0.09332920291412396, 0.08925829406663215, 0.08431804121523462, 0.07884447083473903, 0.07310706283910645, 0.06731768636784619, 0.06163862978733016, 0.05618967896775582, 0.05105424974885853, 0.046284616067875664, 0.04190629741945794, 0.03792168115308518, 0.03431295917179088])","array('d', [-0.01477623824030155, -0.011404788023706066, -0.00904605018142521, -0.007372853389485661, -0.006166791079513218, -0.005280613573909552, -0.004614030133444267, -0.004098049260020502, -0.003684805497329847, -0.0033409465603046733, -0.003043354126852554, -0.002776407226205421, -0.0025302676918212683, -0.0022998335004727087, -0.0020841061786295864, -0.0018857775337239471])","array('d', [1.1631157557156424, 1.157067852951344, 1.150990911843578, 1.1450163378840703, 1.1392418550028414, 1.1337369320765984, 1.1285476819667943, 1.1237012101704622, 1.1192094240789692, 1.1150723378292628, 1.111280922066229, 1.10781955456169, 1.104668128829855, 1.101803875634359, 1.0992029481235777, 1.0968418244178741])",-20.97155770999693,76.06869077791865,-50.77836482404666,0.08431804121523462,-0.005280613573909552,1.1337369320765984,15.448157090352328,-1.0,"[73.33784192714175, -26.984925120833665, 50.81749177269962]","[71.00729333076292, -7.216907167258448, 52.76531348606162]","[89.37316802173072, -15.067234857260155, 51.73235559957199]",10000000000.0,0.012922286987304688
413,21.392648458480835,73.25071716308594,-27.244522094726562,50.86801528930664,0.09357666969299297,0.014665476977825116,1.1604695181038718,15.447305652656837,"array('d', [-27.523967742919922, -26.086271684569585, -24.65679420160846, -23.23556757455618, -21.82254130645601, -20.417603164788556, -19.02059590884926, -17.631331080450664, -16.24960048909815, -14.875185712772241, -13.5078658131868, -12.14742341989479, -10.793649322479318, -9.446345703558029, -8.10532813910485, -6.7704219087858535])","array('d', [73.12374114990234, 73.75280275922978, 74.388484622437, 75.03064083266203, 75.67897126944145, 76.33306647137509, 76.99244498534705, 77.65658365574535, 78.32494161736956, 78.99697883325851, 79.67216998816177, 80.35001446837386, 81.03004306009927, 81.71182189782448, 82.39495409971518, 83.07908178048814])","array('d', [-50.86112594604492, -50.8406862093282, -50.8247392973389, -50.81195009608647, -50.80141458740248, -50.7925169615637, -50.78483601007508, -50.77808323211283, -50.772061452509746, -50.76663674272511, -50.76171896180531, -50.757247848154826, -50.75318264028332, -50.74949390165794, -50.74615670736333, -50.74314469337606])","array('d', [0.09432849287986732, 0.09566181461252872, 0.09465830653930184, 0.09190431211899351, 0.08789052489714295, 0.08302244601691866, 0.07763054468694403, 0.07197983258033089, 0.06627865636806463, 0.06068659680828907, 0.05532143071375914, 0.0502651624578816, 0.045569166205891756, 0.04125850161657626, 0.03733547725709577, 0.03378253990405861])","array('d', [-0.014722431078553158, -0.011381362981782462, -0.009043532160423974, -0.007384711487532176, -0.006188453595172896, -0.005308819502494998, -0.0046464000425256325, -0.004132801053829138, -0.0037205675475354668, -0.0033766378398779407, -0.003078111905342467, -0.002809549755583336, -0.0025612834733937705, -0.002328391003070111, -0.0021100788015741808, -0.0019092785369280477])","array('d', [1.16131650010613, 1.1553600380461762, 1.1493757211075133, 1.1434927164013684, 1.1378070732889176, 1.1323870624893049, 1.127277993318348, 1.1225064883963252, 1.1180842277649818, 1.1140111973652769, 1.1102784905451188, 1.1068707175739503, 1.1037680792245783, 1.100948158256207, 1.0983874785612622, 1.096062884815486])",-20.417603164788556,76.33306647137509,-50.7925169615637,0.08302244601691866,-0.005308819502494998,1.1323870624893049,15.448215378958805,-1.0,"[73.72087474816475, -26.148124796354924, 50.83904309719009]","[71.44369331171076, -6.36970718754381, 52.74394246380761]","[89.78826593257739, -14.271512424898498, 51.72505613616138]",10000000000.0,0.01814556121826172
414,21.411298751831055,73.25071716308594,-27.244522094726562,50.86801528930664,0.09357666969299297,0.014665476977825116,1.1604695181038718,15.447305652656837,"array('d', [-27.244522094726562, -25.807335644614476, -24.378344784614917, -22.957581050677977, -21.54499377010658, -20.14047097803007, -18.743856048268267, -17.354961401693295, -15.973579918528422, -14.599494374786085, -13.232485101929523, -11.872336024456834, -10.518839214742535, -9.17179809767846, -7.831029431202366, -6.496359605447826])","array('d', [73.25071716308594, 73.88096590641486, 74.51775926585995, 75.1609531054118, 75.81025024900251, 76.46524498666469, 77.12546011999795, 77.79037700850398, 78.45945937422317, 79.13217169816679, 79.8079930115345, 80.48642680542211, 81.16700768517713, 81.84930529592067, 82.53292595227566, 83.21751466136679])","array('d', [-50.86801528930664, -50.84764601856904, -50.831738323710155, -50.81896682518781, -50.80843420012695, -50.79952930969666, -50.79183425861391, -50.78506294175545, -50.77901995308158, -50.773572697728795, -50.768632055999205, -50.76413855058034, -50.76005200865435, -50.75634340326143, -50.7529880384678, -50.74995958483879])","array('d', [0.09357666969299297, 0.09490520924432859, 0.09391398243640411, 0.09118491664889201, 0.08720501853552472, 0.0823767572625471, 0.07702814852342264, 0.07142225429955135, 0.06576590546841533, 0.06021753746840239, 0.054894096207536915, 0.049877021062940424, 0.04521734589314743, 0.040939980276688305, 0.037047244554697295, 0.033521736146204614])","array('d', [-0.014665476977825116, -0.011347976381188764, -0.009026420568362904, -0.007378873630601986, -0.006190412909827945, -0.005316120702735555, -0.004657276483059269, -0.0041459542270094836, -0.003735021254326984, -0.0033916430263089903, -0.00309308671064956, -0.002824044729275067, -0.002574965265877269, -0.0023410397884060445, -0.002121595675881618, -0.0019196994366799571])","array('d', [1.1604695181038718, 1.1545606589552087, 1.148623843417534, 1.1427872801429673, 1.1371463163892566, 1.131768735359961, 1.1266995347922086, 1.1219651670844593, 1.1175772532461685, 1.1135358055225164, 1.1098320069984715, 1.1064506026645835, 1.103371957474543, 1.1005738347182792, 1.0980329440117942, 1.0957263112800368])",-20.14047097803007,76.46524498666469,-50.79952930969666,0.0823767572625471,-0.005316120702735555,1.131768735359961,15.448241665089656,-1.0,"[73.84901636197831, -25.869184251935433, 50.84601786238024]","[71.58866148076648, -6.087391499097574, 52.735851530921835]","[89.9264993846482, -14.005535778111053, 51.722593327064246]",10000000000.0,0.01770782470703125
415,21.431602716445923,73.50545501708984,-26.68569564819336,50.88180160522461,0.09220552444457983,0.014413353987038097,1.1588167707112171,15.446902739700738,"array('d', [-26.96509552001953, -25.52841559197953, -24.099910022957193, -22.67960932339975, -21.267462448209248, -19.863357550188898, -18.467138496052442, -17.078618483110493, -15.697591373624139, -14.323841063872889, -12.957149086188364, -11.597300598491778, -10.244088900551425, -8.897318609232446, -7.55680761839371, -6.222383385959376])","array('d', [73.37796020507812, 74.00938785794841, 74.64728816595658, 75.2915183512003, 75.94178379311644, 76.59768218100949, 77.2587402595085, 77.92444363121972, 78.59426037005663, 79.26765927222593, 79.94412354080816, 80.62316062102138, 81.30430880655753, 81.98714113870449, 82.67126702741628, 83.35633428228924])","array('d', [-50.87490463256836, -50.85466303981856, -50.838835617591606, -50.826111635489106, -50.815603812806074, -50.80670798357476, -50.79901116522407, -50.79223077126414, -50.786173961205755, -50.78071004404189, -50.77575133254856, -50.7712394311862, -50.76713496993865, -50.76340948248009, -50.76003860332928, -50.75699609848304])","array('d', [0.09287110716104485, 0.09418944241637164, 0.09320566066770095, 0.09049724867946775, 0.08654749069687687, 0.08175578077421657, 0.07644763329783633, 0.07088411062711777, 0.06527047786545391, 0.05976397680385672, 0.0544806771508461, 0.04950141214673826, 0.04487683928087477, 0.040631687846246184, 0.03676826628854292, 0.033269306149305525])","array('d', [-0.014565923251211584, -0.011284078069247921, -0.008987197414237622, -0.0073568170130026474, -0.006180324563144879, -0.005314351071730203, -0.004661221887892522, -0.004153723362244589, -0.0037452138593277924, -0.0034032040274083425, -0.00310521214223616, -0.002836123992894827, -0.0025865494518309295, -0.0023518289008647047, -0.0021314393269847086, -0.0019286063413313005])","array('d', [1.1596295396473746, 1.1537655323128584, 1.1478737828322882, 1.1420815081840328, 1.1364833212292582, 1.1311464871195962, 1.1261156638409373, 1.1214171081488713, 1.1170623595468274, 1.1130514370949462, 1.1093755970207135, 1.1060197051460703, 1.1029642791514058, 1.1001872535049961, 1.0976655159077664, 1.0953762671751601])",-19.863357550188898,76.59768218100949,-50.80670798357476,0.08175578077421657,-0.005314351071730203,1.1311464871195962,15.448267863673154,-1.0,"[73.97741531922098, -25.590258720207455, 50.8530565202822]","[71.7337480841566, -5.805210388977972, 52.728641727414114]","[90.06490541498428, -13.739581831229884, 51.721457171923134]",10000000000.0,0.016875028610229492
