,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
415,-59.559471130371094,36.07466125488281,55.14601135253906,0.08222153037786464,0.023226194083690543,0.6431589881565906,23.58526513914088,"array('d', [35.797542572021484, 37.29415522797207, 38.78416738482586, 40.26752487057095, 41.74432584573258, 43.214781211058536, 44.67918274270895, 46.1378769943579, 47.59124386945863, 49.03967914697949, 50.483580435140546, 51.923336145300375, 53.35931716792638, 54.791871011057246, 56.22131823013109, 57.36229254183615])","array('d', [-59.94718551635742, -57.945393950255, -55.93854553810941, -53.92668821826295, -51.909957109709985, -49.88855437287953, -47.8627298715449, -45.83276417317983, -43.79895430712018, -41.761602251495425, -39.72100594835158, -37.67745259002598, -35.63121390845425, -33.582543203250005, -31.531673857760723, -29.889284155767783])","array('d', [-55.125736236572266, -55.07121977706107, -55.022067014482886, -54.97652164223719, -54.93352333327073, -54.892451132875735, -54.852970044955825, -54.81493821667061, -54.77834916397424, -54.743293147475654, -54.70992731163278, -54.678447413908245, -54.64905604152051, -54.62192389053909, -54.59714247834968, -54.57916454680913])","array('d', [0.08259378373622875, 0.08493599429082117, 0.08501197249060019, 0.08333592710595236, 0.0803477250646436, 0.07642007227656131, 0.07186542765948645, 0.06694249285247178, 0.061862160329946805, 0.056792844987354416, 0.05186516217477332, 0.04717594577201008, 0.04279162263290128, 0.038750975147634696, 0.03506733282136407, 0.031730237760481776])","array('d', [-0.02312599681317795, -0.02053388155654914, -0.018819466642226695, -0.01763854882245184, -0.01677618126434217, -0.01609443060052993, -0.015501641816341342, -0.01493445637353528, -0.014347620598359645, -0.013708769264239806, -0.012996573067903468, -0.01220127820036049, -0.011326947497210426, -0.010394750891826081, -0.009446522450179566, -0.008547568097340872])","array('d', [0.6436268250134327, 0.6403314079751302, 0.6369889552217749, 0.633678698153556, 0.6304610176261319, 0.6273802081605023, 0.6244669977433924, 0.6217408186252018, 0.6192118358550125, 0.6168827494944635, 0.6147503926844003, 0.6128071511552512, 0.6110422309405389, 0.6094428006285266, 0.6079950330617997, 0.606357494742868])",43.214781211058536,-49.88855437287953,-54.892451132875735,0.07642007227656131,-0.01609443060052993,0.6273802081605023,25.000000246275164,-1.0,"[-97.81425983603188, 7.5135875908331515, 52.863466410679706]","[-92.72531290648205, 21.501129029526513, 54.72123487016581]","[-83.05092589049008, 10.161698319619342, 53.04089352388526]",10000000000.0,0.01202845573425293
416,-59.559471130371094,36.07466125488281,55.14601135253906,0.08222153037786464,0.023226194083690543,0.6431589881565906,23.58526513914088,"array('d', [36.07466125488281, 37.57034894027003, 39.05946462222257, 40.54195429204952, 42.01791570198127, 43.48755889309229, 44.951174444197, 46.40910747561695, 47.861736309060625, 49.30945506656255, 50.75265968345189, 52.19173692834573, 53.62705611317809, 55.05896325490826, 56.487777519099915, 57.628256450088514])","array('d', [-59.559471130371094, -57.55699500459026, -55.549487019447646, -53.536995250841834, -51.51965430210406, -49.49766536083508, -47.47127701074496, -45.44076834838928, -43.406434831856714, -41.36857683778857, -39.32749073025433, -37.283462187671404, -35.236761521699016, -33.187640725356744, -31.136332000241875, -29.493599786065687])","array('d', [-55.14601135253906, -55.09125086108151, -55.041864699701236, -54.996093575611006, -54.952875532595854, -54.91158888221929, -54.87189852117767, -54.83366295704893, -54.796876433258916, -54.7616302278287, -54.728082713065355, -54.69643098210719, -54.66687892318336, -54.63959830437282, -54.61468123524173, -54.596604884283515])","array('d', [0.08222153037786464, 0.0845514631795482, 0.08462592380367093, 0.08295669434087613, 0.0799815597961712, 0.07607145986427631, 0.07153737303425575, 0.06663677678804983, 0.061579567708698685, 0.0565333673748629, 0.051628177516874624, 0.046960378263330306, 0.042596085840838016, 0.038573901372438144, 0.03490709148539736, 0.03158524539065482])","array('d', [-0.023226194083690543, -0.020629040633471898, -0.018911121378537298, -0.017727569646203502, -0.016863010389968673, -0.016179218791055952, -0.015584328181911992, -0.015014816458292703, -0.014425299140256326, -0.013783309272606936, -0.013067450322441682, -0.012267948678629527, -0.011388913669443052, -0.010451650548192916, -0.009498240165075151, -0.00859436422482614])","array('d', [0.6431589881565906, 0.6398785275454003, 0.6365513032644642, 0.6332561651468761, 0.6300532029426358, 0.6269864977386844, 0.6240866296719677, 0.6213729376071153, 0.6188555376534851, 0.6165371164845855, 0.6144145215722457, 0.6124801738142356, 0.6107233291779571, 0.6091312155524822, 0.6076900695817354, 0.6060600192867233])",43.48755889309229,-49.49766536083508,-54.91158888221929,0.07607145986427631,-0.016179218791055952,0.6269864977386844,25.00000024627527,-1.0,"[-97.81425983603188, 7.5135875908331515, 52.863466410679706]","[-92.72531290648205, 21.501129029526513, 54.72123487016581]","[-83.05092589049008, 10.161698319619342, 53.04089352388526]",10000000000.0,0.017412900924682617
417,-59.17191696166992,36.35151672363281,55.16617202758789,0.0819626376032827,0.02333895675837983,0.6426592032101487,23.58878924020432,"array('d', [36.35151672363281, 37.846210540075056, 39.33435332379985, 40.8158923953917, 42.290926089875235, 43.759664416521964, 45.222397439751205, 46.6794694047288, 48.131257504791144, 49.57815457228936, 51.020555167766396, 52.45884466104236, 53.89339098814609, 55.32453884687744, 56.75260616244186, 57.892497322590636])","array('d', [-59.17191696166992, -57.16870627278579, -55.16048314638714, -53.14729686233948, -51.129282357576166, -49.1066405235292, -47.07961920053547, -45.048496437198125, -43.01356645165984, -40.97512827752939, -38.93347690254803, -36.88889664957864, -34.84165653628001, -32.79200735226127, -30.74018020436106, -29.097041721980055])","array('d', [-55.16617202758789, -55.11114166876595, -55.061505220935615, -55.01549720771181, -54.97205203423801, -54.9305459990574, -54.89064306606979, -54.852201562692684, -54.81521610033023, -54.77977873143444, -54.74604888932994, -54.71422488689385, -54.68451183264653, -54.65708251166029, -54.63202959085173, -54.61385468317154])","array('d', [0.0819626376032827, 0.08426126580425622, 0.08431834514103612, 0.0826428244793988, 0.07967002407747314, 0.07576876140578365, 0.07124820755916221, 0.06636431936193207, 0.0613257322370607, 0.05629904070458998, 0.05141343066031575, 0.04676465765201664, 0.042418387672845954, 0.03841293210611208, 0.034761417410557785, 0.031453434024967454])","array('d', [-0.02333895675837983, -0.02073238124504507, -0.019008154486065507, -0.0178201540195391, -0.01695221409235413, -0.016265594186616245, -0.015668075736539635, -0.01509588438460892, -0.014503448096961802, -0.01385816137628894, -0.013138536134688385, -0.012334762431968186, -0.011450984358449975, -0.0105086336057392, -0.009550030513727652, -0.008641226074514721])","array('d', [0.6426592032101487, 0.6393896011538279, 0.6360741949923271, 0.6327913374244691, 0.6296007263601429, 0.6265461428703623, 0.6236579459345118, 0.620955319960705, 0.618448282139284, 0.6161394656585066, 0.6140257008668442, 0.6120994197699102, 0.6103499103590093, 0.6087644468240412, 0.607329320284181, 0.6057060771240533])",43.759664416521964,-49.1066405235292,-54.9305459990574,0.07576876140578365,-0.016265594186616245,0.6265461428703623,25.00000024627539,-1.0,"[-97.81425983603188, 7.5135875908331515, 52.863466410679706]","[-92.72531290648205, 21.501129029526513, 54.72123487016581]","[-83.05092589049008, 10.161698319619342, 53.04089352388526]",10000000000.0,0.011683464050292969
418,-58.3972282409668,36.904541015625,55.206214904785156,0.08144284784793836,0.02356050536036481,0.6415035287525992,23.596167405409147,"array('d', [36.904541015625, 38.396933521147616, 39.88281819142812, 41.36214644278717, 42.83501876935056, 44.30164575041791, 45.762316768150185, 47.217374440301015, 48.66719365778027, 50.11216450653961, 51.55267854906727, 52.98911806066193, 54.42184790666306, 55.85120982603487, 57.27751895551599, 58.41602569317868])","array('d', [-58.3972282409668, -56.39231713663433, -54.38243492348215, -52.367634289861826, -50.34805148364425, -48.323887161338774, -46.29538781101888, -44.26282935204688, -42.22650336833109, -40.186705971061066, -38.14372910881582, -36.097854082134894, -34.04934700444224, -31.998455951768747, -29.945409553902522, -28.301314753208885])","array('d', [-55.206214904785156, -55.15065313659205, -55.10052183186359, -55.054044056286344, -55.01014751244787, -54.96820484074064, -54.9278783781257, -54.889026248751684, -54.851643904959836, -54.81582501945217, -54.78173119703458, -54.749563224932594, -54.71952867717225, -54.691802390626236, -54.66647815926234, -54.6481064214358])","array('d', [0.08144284784793836, 0.08365448869233935, 0.083659351669952, 0.08195948772782558, 0.07898419450693525, 0.07509708392823575, 0.07060287573047043, 0.06575376522778435, 0.06075525338352384, 0.055771368488642614, 0.050929245286887435, 0.04632305677168273, 0.04201731562462104, 0.03804957696911278, 0.03443258279381267, 0.031155892132450288])","array('d', [-0.02356050536036481, -0.020936357598294226, -0.019200339305363683, -0.018003982835026924, -0.017129643454532616, -0.01643761297894136, -0.01583500911815727, -0.015257578470196726, -0.014659390244645354, -0.01400757248055034, -0.01328046097570841, -0.012468177837317013, -0.01157493995944721, -0.010622434336537137, -0.009653462243909186, -0.008734814982278974])","array('d', [0.6415035287525992, 0.6382562111363338, 0.6349658325548898, 0.6317095023604062, 0.628545931276367, 0.6255181374597281, 0.622655910409461, 0.6199780294267787, 0.6174942441471631, 0.6152070333540036, 0.613113164114345, 0.6112050764277533, 0.6094721196004594, 0.6079016660751139, 0.6064801270236444, 0.604872249737252])",44.30164575041791,-48.323887161338774,-54.96820484074064,0.07509708392823575,-0.01643761297894136,0.6255181374597281,25.000000246275683,-1.0,"[-97.81425983603188, 7.5135875908331515, 52.863466410679706]","[-92.72531290648205, 21.501129029526513, 54.72123487016581]","[-83.05092589049008, 10.161698319619342, 53.04089352388526]",10000000000.0,0.012207746505737305
419,-57.62302017211914,37.45671463012695,55.246192932128906,0.08084517717361431,0.023505838587880024,0.6405188600209097,23.601047000300426,"array('d', [37.18073272705078, 38.672094294717255, 40.15696854595502, 41.63530895765761, 43.1072169865769, 44.572903373946424, 46.03265707552823, 47.4868198585893, 48.93576547132681, 50.379882671672924, 51.81956159482375, 53.25518305728559, 54.68711048562636, 56.11568423708692, 57.541218147889424, 58.6791152359846])","array('d', [-58.010066986083984, -56.004389035019535, -53.993762114454135, -51.97823933315992, -49.957956853764806, -47.93311478705123, -45.9039587101247, -43.87076336842012, -41.833819002512314, -39.79342029077042, -37.749857725137566, -35.70341117802885, -33.65434540340613, -31.602907215336895, -29.54932409704092, -27.904808415847548])","array('d', [-55.22611618041992, -55.17054819771469, -55.12034025152585, -55.07374134581182, -55.029695729691774, -54.987586877559046, -54.947084480187605, -54.90805190274989, -54.870488565814874, -54.8344913451739, -54.80022457007682, -54.76789140054375, -54.73770143252021, -54.709831067371894, -54.684375007148, -54.66590759509165])","array('d', [0.08117276430129985, 0.08335128598945533, 0.08333768214259647, 0.08163102615009413, 0.07865802496900885, 0.07478005944597291, 0.0702999487639409, 0.06546828871829787, 0.060489253236339004, 0.05552578945629231, 0.050704172906537476, 0.04611791840945613, 0.041831063839963004, 0.0378808583986314, 0.03427989562661232, 0.031017735057804183])","array('d', [-0.02354536950588216, -0.02095588765926484, -0.019241769307830264, -0.01805924297574989, -0.017193515899896136, -0.016506618031372704, -0.015906725039176606, -0.015330223024737407, -0.014731564323141991, -0.014078108556234427, -0.013348344237620902, -0.012532522556789964, -0.011635011762317392, -0.010677712520642446, -0.009703736081209308, -0.008780304636951843])","array('d', [0.6409838954594472, 0.6377479134392622, 0.6344698868174671, 0.6312264019254933, 0.6280757571033806, 0.62506065459587, 0.6222106508447366, 0.6195443621933723, 0.6170714337102639, 0.6147942874049875, 0.6127096718449024, 0.6108100382672625, 0.6090847692671264, 0.6075212856456105, 0.6061060555805248, 0.6045053132829976])",44.572903373946424,-47.93311478705123,-54.987586877559046,0.07478005944597291,-0.016506618031372704,0.62506065459587,25.00000024627581,-1.0,"[-97.81425983603188, 7.5135875908331515, 52.863466410679706]","[-92.72531290648205, 21.501129029526513, 54.72123487016581]","[-83.05092589049008, 10.161698319619342, 53.04089352388526]",10000000000.0,0.014404058456420898
420,-57.62302017211914,37.45671463012695,55.246192932128906,0.08084517717361431,0.023505838587880024,0.6405188600209097,23.601047000300426,"array('d', [37.45671463012695, 38.947157142461336, 40.43113622972735, 41.90860657708161, 43.379669903688075, 44.844536560934614, 46.303494658475564, 47.756884805047335, 49.20507938899023, 50.64846569447232, 52.08743233754603, 53.52235862277936, 54.953606510800334, 56.3815149657271, 57.80639651997518, 58.94378236663226])","array('d', [-57.62302017211914, -55.61665791659753, -53.60537130190156, -51.58921294393385, -49.56831826492731, -47.542886362905485, -45.51316157867875, -43.47941726608714, -41.44194218586423, -39.40102950699188, -37.356968231022755, -35.31003679755522, -33.26049861461272, -31.208599257755726, -29.154565091053133, -27.50969663307529])","array('d', [-55.246192932128906, -55.19066863325569, -55.14041615731895, -55.09371680964109, -55.04953538534404, -55.00726874032149, -54.966595565242336, -54.92738554683909, -54.88964279576863, -54.853467882518885, -54.81902820218345, -54.786529528465856, -54.75618364986996, -54.72816865018618, -54.702580213873816, -54.68401672209485])","array('d', [0.08084517717361431, 0.08300623376313308, 0.08298651599105496, 0.08128262718445907, 0.07831914543953082, 0.0744556365157004, 0.06999338980748544, 0.06518172837456318, 0.06022378354407165, 0.055281665214314775, 0.05048099491641767, 0.04591479751752325, 0.041646768756857154, 0.03771395019753948, 0.03412885165802126, 0.030881064810879648])","array('d', [-0.023505838587880024, -0.020959738760062695, -0.019273090784272376, -0.018107998173610494, -0.017253241134084284, -0.0165730334691011, -0.015976887267247546, -0.015402003947814812, -0.01480333122522303, -0.014148532951573933, -0.013416298310046681, -0.012597040297074938, -0.011695302153842652, -0.010733216838894555, -0.009754221883271264, -0.008825986084088775])","array('d', [0.6405188600209097, 0.6372961703476936, 0.6340319004718012, 0.6308022335187013, 0.6276651565466091, 0.6246631398201993, 0.6218255751358229, 0.6191709704678288, 0.6167089087765618, 0.6144417872776627, 0.6123663591270804, 0.6104751025127525, 0.6087574431043604, 0.6072008553094294, 0.605791866365682, 0.6041981823896162])",44.844536560934614,-47.542886362905485,-55.00726874032149,0.0744556365157004,-0.0165730334691011,0.6246631398201993,25.000000246275913,-1.0,"[-97.81425983603188, 7.5135875908331515, 52.863466410679706]","[-92.72531290648205, 21.501129029526513, 54.72123487016581]","[-83.05092589049008, 10.161698319619342, 53.04089352388526]",10000000000.0,0.012748956680297852
421,-57.236045837402344,37.73245620727539,55.26620101928711,0.08064696192741376,0.02341310866177072,0.6401211778309683,23.60411985380882,"array('d', [37.73245620727539, 39.222110924151416, 40.70531601611538, 42.18202808925728, 43.65234977029994, 45.11649163833297, 46.5747415578411, 48.02743956322534, 49.47495724650878, 50.91768095635709, 52.35599829858953, 53.79028754234435, 55.2209096245176, 56.64820252325049, 58.072477839541, 59.20938652087863])","array('d', [-57.236045837402344, -55.22909431940925, -53.217236149126386, -51.200523537459645, -49.179091458748026, -47.15313839153169, -45.12290787897679, -43.08867233557924, -41.05071948896059, -39.00934142821123, -36.964826069714405, -34.917450797264266, -32.8674780199594, -30.8151523915863, -28.76069944430864, -27.11550171405713])","array('d', [-55.26620101928711, -55.2108299996959, -55.16060504643764, -55.113853177647826, -55.06956815936012, -55.02716558939058, -54.98633661484641, -54.94695950467912, -54.909044560570116, -54.87269705999677, -54.83808815712833, -54.80542671982841, -54.77492706312014, -54.74676918114641, -54.72104988645772, -54.70239140058355])","array('d', [0.08064696192741376, 0.08278514993629955, 0.08275291771992432, 0.08104475198233005, 0.07808339098395563, 0.0742268176540638, 0.06977497449975732, 0.06497605234195027, 0.06003224433284472, 0.05510489710844574, 0.050319026619771515, 0.04576719480090825, 0.041512764370867705, 0.037592563335782564, 0.03401899915955643, 0.03078166615080397])","array('d', [-0.02341310866177072, -0.020928783948997963, -0.01928136830950703, -0.018141326886510017, -0.017302534232797918, -0.016632329042867683, -0.016042148302613298, -0.015470380854817377, -0.014872707844170538, -0.014217251694259303, -0.0134830040898534, -0.01266060878594191, -0.011754832637367459, -0.01078807731843628, -0.009804136141432876, -0.008871150376863774])","array('d', [0.6401211778309683, 0.6369067777163518, 0.6336514943909216, 0.6304311416377176, 0.6273034158065439, 0.6243105649359459, 0.6214818173421071, 0.6188355671615854, 0.6163813248165162, 0.6141214487432577, 0.6120526803129192, 0.6101675068642778, 0.6084553787056303, 0.6069038054296126, 0.6054993554672905, 0.6039108051011289])",45.11649163833297,-47.15313839153169,-55.02716558939058,0.0742268176540638,-0.016632329042867683,0.6243105649359459,25.000000246276002,-1.0,"[-97.81425983603188, 7.5135875908331515, 52.863466410679706]","[-92.72531290648205, 21.501129029526513, 54.72123487016581]","[-83.05092589049008, 10.161698319619342, 53.04089352388526]",10000000000.0,0.012694358825683594
422,-56.075504302978516,38.558349609375,55.326107025146484,0.07990288734436017,0.02312004752457131,0.6390392343190053,23.61032851963295,"array('d', [38.28327560424805, 39.771470087118544, 41.25324531777353, 42.728560954428005, 44.19752079756135, 45.660335382370064, 47.117291709356756, 48.568728396525884, 50.01501526146946, 51.45653666718945, 52.8936781346186, 54.326815833177236, 55.75630864670136, 57.182492589196784, 58.60567741270515, 59.74172943645865])","array('d', [-56.46229553222656, -54.45425069285795, -52.441336704197056, -50.423604084320225, -48.40118628387856, -46.37428010207678, -44.34312718751636, -42.30799788322151, -40.26917773733172, -38.226956623951395, -36.181620274790674, -34.13344397490161, -32.08268816492092, -30.029595692918335, -27.974390467753576, -26.328601739695756])","array('d', [-55.30614471435547, -55.25114447819404, -55.20101628089677, -55.15418661609542, -55.10971224946409, -55.067049482575946, -55.02591645416017, -54.98620996013644, -54.947953592271375, -54.91126265809776, -54.87631625550263, -54.8433297389522, -54.81252268636286, -54.78407905702357, -54.75809801128537, -54.73924950028264])","array('d', [0.08020103722810726, 0.08230836073286193, 0.08226273525350325, 0.08055492139575383, 0.07760443771930883, 0.07376651447056708, 0.06933876730544761, 0.0645674449610139, 0.059653143989914094, 0.0547559236457395, 0.049999789257941296, 0.045476540667941344, 0.041249003140954706, 0.037353672228995036, 0.03380281233030992, 0.03058605220070347])","array('d', [-0.023196345195174113, -0.02084660201554282, -0.019284702825504426, -0.018199327948565085, -0.017395453137408333, -0.01674723104345021, -0.01617030101860901, -0.015605649473791332, -0.015010566718037804, -0.014354184471747916, -0.013616160234304703, -0.012787640641972685, -0.011873869369729161, -0.010897808388396603, -0.00990398203445918, -0.00896149468484066])","array('d', [0.6393823186543321, 0.6361861531909939, 0.6329499760647032, 0.6297489797826764, 0.6266403779625075, 0.6236660557606998, 0.6208549806912043, 0.6182253716971708, 0.6157866346487874, 0.6135410806547547, 0.6114854490444268, 0.6096122597946761, 0.6079110210727745, 0.6063693170417199, 0.6049737996614432, 0.6033953523320732])",45.660335382370064,-46.37428010207678,-55.067049482575946,0.07376651447056708,-0.01674723104345021,0.6236660557606998,25.00000024627616,-1.0,"[-97.81425983603188, 7.5135875908331515, 52.863466410679706]","[-92.72531290648205, 21.501129029526513, 54.72123487016581]","[-83.05092589049008, 10.161698319619342, 53.04089352388526]",10000000000.0,0.014136791229248047
423,-55.688758850097656,38.83320999145508,55.34648132324219,0.07962990552186945,0.023125229403376465,0.6386391679432728,23.611916431288048,"array('d', [38.558349609375, 40.04586851009927, 41.52698879482249, 43.00167062392912, 44.47001758944913, 45.932239576338354, 47.38862265415603, 48.83950433656629, 50.28525324002661, 51.72625248613512, 53.16288635599021, 54.59552981101511, 56.024540579706546, 57.450253586483605, 58.87297756647212, 60.00866938138029])","array('d', [-56.075504302978516, -54.06695565384528, -52.05355956857779, -50.035365253762436, -48.01250495848566, -45.98517426293536, -43.953613556281766, -41.91809189642646, -39.878893546549136, -37.83630712255783, -35.79061714831025, -33.74209777077769, -31.691008377298694, -29.63759085782441, -27.582068263638384, -25.936031508868847])","array('d', [-55.326107025146484, -55.27122586410003, -55.22110202299074, -55.17420378179365, -55.129614410136384, -55.08680738301808, -55.045512286402094, -55.00563384142537, -54.96720139835475, -54.9303346840928, -54.8952163628081, -54.86206475330552, -54.83110187266213, -54.802513532196606, -54.77639998204241, -54.75745528623349])","array('d', [0.07990288734436017, 0.0820081312721391, 0.08196685573154384, 0.08026826508003297, 0.0773305550109906, 0.07350784461441845, 0.06909682820989502, 0.06434300178610178, 0.05944635785274559, 0.05456648226283376, 0.049827021606868374, 0.04531951784574496, 0.04110662756941785, 0.037224757248458175, 0.03368615406892283, 0.030480495431119862])","array('d', [-0.02312004752457131, -0.020826675693890722, -0.019300546593978167, -0.018237974468189214, -0.017448583584551685, -0.01680937526208585, -0.01623774063656026, -0.015675743758486772, -0.015081337877252235, -0.014424067422956849, -0.013683862130062636, -0.01285207911296244, -0.01193417186349806, -0.010953361567913681, -0.009954521787896423, -0.009007224948903193])","array('d', [0.6390392343190053, 0.63585488735154, 0.6326304837093997, 0.6294409895360041, 0.6263434500871484, 0.6233796314207499, 0.6205784230754509, 0.6179579997530958, 0.6155277502410992, 0.6132899899532479, 0.6112414788876345, 0.6093747696892688, 0.6076794113903485, 0.6061430338756681, 0.6047523367137247, 0.6031793409299518])",45.932239576338354,-45.98517426293536,-55.08680738301808,0.07350784461441845,-0.01680937526208585,0.6233796314207499,25.000000246276226,-1.0,"[-97.81425983603188, 7.5135875908331515, 52.863466410679706]","[-92.72531290648205, 21.501129029526513, 54.72123487016581]","[-83.05092589049008, 10.161698319619342, 53.04089352388526]",10000000000.0,0.01242828369140625
424,-55.30454635620117,39.10557556152344,55.366661071777344,0.07943195849657038,0.023126885294914138,0.638170496621404,23.612487246885134,"array('d', [38.83320999145508, 40.31993560940617, 41.80028278735089, 43.27421253937588, 44.7418285954152, 46.203340471713744, 47.65903350942528, 49.10924424575428, 50.55434016068322, 51.99470314935945, 53.43071623159278, 54.86275311495466, 56.291170312550804, 57.716301593120384, 59.138454608730676, 60.27369855048109])","array('d', [-55.688758850097656, -53.679624270030224, -51.66566236225824, -49.64692207602443, -47.62353511787804, -45.5956962623141, -43.56364488899502, -41.527648907827476, -39.487991355429365, -37.44495959361858, -35.39883690641957, -33.34989624843561, -31.298395887516726, -29.24457668507303, -27.18866076550854, -25.542315941438854])","array('d', [-55.34648132324219, -55.29155064815964, -55.241318912089056, -55.1942760810285, -55.14951930349459, -55.106531198862534, -55.065047628533236, -55.02497786354508, -54.986354780186176, -54.949301028512416, -54.91400182405547, -54.880677755496315, -54.84955280334505, -54.82081430974008, -54.79456340755336, -54.77551903182942])","array('d', [0.07962990552186945, 0.08172095516590105, 0.08167484640571476, 0.07997874111859118, 0.07704907570882735, 0.07323847008561808, 0.06884235566534963, 0.06410517826100262, 0.05922607054730966, 0.05436392830895675, 0.04964185948235121, 0.04515100285961439, 0.04095373388445628, 0.03708628883853916, 0.03356084687110994, 0.03036711277952339])","array('d', [-0.023125229403376465, -0.020860634314161096, -0.01935261907403363, -0.01830140479524664, -0.017518983071945163, -0.016883792092851155, -0.016314091183678374, -0.015752462645436557, -0.015157164226621738, -0.014497920284190061, -0.01375477914256852, -0.012919204797563427, -0.011996788612691038, -0.011010958972293535, -0.010006899129922904, -0.009054617931427058])","array('d', [0.6386391679432728, 0.6354658880949466, 0.6322529261199995, 0.6290749159252643, 0.6259886464870245, 0.623035693055576, 0.6202448099189234, 0.6176340829393296, 0.6152128502011808, 0.6129834071648446, 0.6109425180778466, 0.6090827582439197, 0.6073937126161445, 0.6058630556494253, 0.6044775359442649, 0.6029103956466296])",46.203340471713744,-45.5956962623141,-55.106531198862534,0.07323847008561808,-0.016883792092851155,0.623035693055576,25.00000024627631,-1.0,"[-97.81425983603188, 7.5135875908331515, 52.863466410679706]","[-92.72531290648205, 21.501129029526513, 54.72123487016581]","[-83.05092589049008, 10.161698319619342, 53.04089352388526]",10000000000.0,0.013619422912597656
425,-55.30454635620117,39.10557556152344,55.366661071777344,0.07943195849657038,0.023126885294914138,0.638170496621404,23.612487246885134,"array('d', [39.10557556152344, 40.59136718112941, 42.070795787908075, 43.543824537327914, 45.01055830321566, 46.471207003538915, 47.92605582688026, 49.37544075170093, 50.819728413434966, 52.25929967527277, 53.69453641731873, 55.12581116277229, 56.55347924392151, 57.97787328716745, 59.39929986384625, 60.533971504543274])","array('d', [-55.30454635620117, -53.29472209247612, -51.2800878598627, -49.26069330413413, -47.23667031818758, -45.20821341096882, -43.17556133829984, -41.13898112435301, -39.098754745442555, -37.05516840320633, -35.008504183413045, -32.95903385411949, -30.90701454711294, -28.852686066645127, -26.796269577099704, -25.14953130142287])","array('d', [-55.366661071777344, -55.31168841378563, -55.26135424829773, -55.214170952297145, -55.16925000800858, -55.12608346736803, -55.08441365132126, -55.044154499045284, -55.00534248882258, -54.96810324236428, -54.932624557055036, -54.89912931017401, -54.86784345695452, -54.83895587745104, -54.81256859281224, -54.793425241130265])","array('d', [0.07943195849657038, 0.08148839214781904, 0.0814213337106952, 0.07971524071222397, 0.07678418820045124, 0.07297875469441105, 0.068592625437053, 0.06386877005974513, 0.05900509050493941, 0.054159474330179175, 0.049454223038497044, 0.044979852679302816, 0.040798284314811535, 0.036945455661443624, 0.03343339326686258, 0.03025178797889484])","array('d', [-0.023126885294914138, -0.020892075744473014, -0.019402824646260104, -0.018363394516495962, -0.017588226856308776, -0.016957248037514815, -0.016389617875087383, -0.01582845753055783, -0.015232342584633164, -0.014571186048094592, -0.013825160571937192, -0.012985840747608121, -0.012058958068093257, -0.011068149233898376, -0.010058907336547315, -0.009101676906981219])","array('d', [0.638170496621404, 0.6350057299154819, 0.6318023753945387, 0.6286345786023726, 0.6255587405106807, 0.6226161361927488, 0.6198352955112911, 0.6172341442995463, 0.6148219145378131, 0.6126008399802608, 0.6105676589607454, 0.6087149488994619, 0.6070323178658495, 0.6055074780086126, 0.6041272242593856, 0.6025660395789502])",46.471207003538915,-45.20821341096882,-55.12608346736803,0.07297875469441105,-0.016957248037514815,0.6226161361927488,25.00000024627642,-1.0,"[-91.52918860839127, 12.427392643237352, 53.248723244548756]","[-86.27484660559121, 26.377078105205833, 54.9214950848654]","[-76.73644481908897, 14.91114623307341, 53.32421688027214]",10000000000.0,0.013721466064453125
