,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
445,25.47502088546753,14.422160148620605,60.51789093017578,54.12063980102539,0.0022883305791763526,0.02890011109411707,0.6462308923390251,15.482647018408596,"array('d', [59.213504791259766, 60.120261085155626, 61.02667371438155, 61.932715485435615, 62.838373531410184, 63.743643290311944, 64.64852514088898, 65.55302241933937, 66.45714018397271, 67.36088440276822, 68.2642613915008, 69.16727740973694, 70.06993836625998, 70.97224961145484, 71.87421580891848, 72.77584202516253])","array('d', [12.66964054107666, 13.872588107211257, 15.07534081165355, 16.27785752250089, 17.480112130675543, 18.68208673810103, 19.883768153570372, 21.08514603307966, 22.286211851918637, 23.48695830121868, 24.687378901460953, 25.887467728451206, 27.08721920352, 28.286627931891978, 29.48568859064802, 30.684397390158765])","array('d', [-54.09685516357422, -54.0549446185515, -54.01828727796111, -53.985450481006076, -53.95547714797495, -53.92773485754051, -53.901815842548665, -53.87746975008231, -53.85455729514607, -53.83301692185658, -53.81283914172758, -53.79404490068859, -53.77666549471777, -53.760722445507675, -53.74620651898133, -53.73305580268991])","array('d', [0.0016072462312875214, 0.0016081802013025736, 0.0015762883491335863, 0.0015202137479695915, 0.0014471035288132785, 0.0013627950995970582, 0.0012719901630452058, 0.0011784142816974093, 0.0010849608469755822, 0.0009938191411905828, 0.0009065867901542798, 0.00082436733311982, 0.0007478539222094831, 0.0006774003352188619, 0.0006130805683190944, 0.0005547382887284326])","array('d', [-0.02987754344940176, -0.02581853537763169, -0.022900522579333123, -0.0207468218406821, -0.019101689366039752, -0.017789118658952476, -0.0166862967605113, -0.01570657772273871, -0.014788731144966337, -0.013890403385518288, -0.012984456016528199, -0.01205728280965981, -0.011108453370513326, -0.010151152274293087, -0.009212920656352465, -0.008336196201597902])","array('d', [0.6459674398091176, 0.6458627831727175, 0.6457591176017833, 0.6456582958065774, 0.6455616587061295, 0.6454701260851005, 0.6453842756648055, 0.6453044114350184, 0.6452306222056696, 0.6451628313869939, 0.6451008390092501, 0.6450443569618597, 0.644993038377153, 0.6449465020142248, 0.6449043524202498, 0.6448661966134454])",62.838373531410184,17.480112130675543,-53.95547714797495,0.0014471035288132785,-0.019101689366039752,0.6455616587061295,15.050004172419213,-1.0,"[-10.734893473283371, 41.78984477501534, 53.70397521032556]","[-2.9169830334626035, 60.196948974617385, 53.46150595467834]","[9.107966181821226, 44.21963593159047, 53.10645061396856]",10000000000.0,0.03459620475769043
446,25.507177114486694,14.672087669372559,60.70396423339844,54.12392044067383,0.00236624456010739,0.02864200063049783,0.6461857716229298,15.483254397011404,"array('d', [59.58656311035156, 60.49343158756276, 61.39993944342029, 62.30606150849997, 63.211786552901096, 64.11711140681038, 65.02203766684377, 65.92656974993456, 66.8307136796154, 67.73447628790308, 68.63786466427918, 69.54088576080805, 70.44354610571983, 71.34585160331223, 72.24780741254713, 73.1494190743187])","array('d', [13.1709623336792, 14.37383278125518, 15.576517589741433, 16.778975624042396, 17.9811803801757, 19.18311339313701, 20.384760843993558, 21.58611175709679, 22.787157000792842, 23.987888697331588, 25.188299841233224, 26.38838402533225, 27.588135228457727, 28.787547650118437, 29.986615594607787, 31.185334970521073])","array('d', [-54.10377502441406, -54.062076734492265, -54.02554534927261, -53.99277452190436, -53.96282538111704, -53.93507827738482, -53.90913454541785, -53.88475043907859, -53.86179156736847, -53.840200073676336, -53.8199693107139, -53.80112241653966, -53.78369234693343, -53.76770179967826, -53.75314223136372, -53.73995189715217])","array('d', [0.001818739110603733, 0.0018026039000872966, 0.001754160844008756, 0.0016823199401817459, 0.0015944024145719193, 0.001496345362107637, 0.0013928916862889944, 0.0012877633277791896, 0.0011838168915645662, 0.001083181612675444, 0.000987380198854036, 0.0008974335014186459, 0.0008139502313222929, 0.0007372030878012079, 0.000667192728139646, 0.0006037010001393552])","array('d', [-0.02970217168331137, -0.02571097291098621, -0.022840033423238974, -0.02071913341733372, -0.019096851373551264, -0.01780009014490035, -0.016708008177689377, -0.015735306076972176, -0.014821684320207975, -0.013925446723709198, -0.013019937890023203, -0.012091930987625333, -0.011141323381035162, -0.010181614524806546, -0.009240675948748297, -0.008361310230972382])","array('d', [0.6460644165661672, 0.6459465573454691, 0.6458307791751212, 0.6457188929096006, 0.6456121832521541, 0.6455115048329735, 0.6454173655923746, 0.6453299984683142, 0.6452494224843633, 0.6451754943676165, 0.6451079518128225, 0.645046449462811, 0.644990588606828, 0.6449399415161999, 0.644894071247466, 0.6448525477058537])",63.211786552901096,17.9811803801757,-53.96282538111704,0.0015944024145719193,-0.019096851373551264,0.6456121832521541,15.050004255739848,-1.0,"[-10.734893473283371, 41.78984477501534, 53.70397521032556]","[-2.9169830334626035, 60.196948974617385, 53.46150595467834]","[9.107966181821226, 44.21963593159047, 53.10645061396856]",10000000000.0,0.03173828125
447,25.53601837158203,15.171693801879883,61.07593536376953,54.13069534301758,0.00257437769323568,0.02805914916098108,0.6461258689549306,15.484182058631191,"array('d', [59.77296829223633, 60.67990192416346, 61.5864660814069, 62.49263673843251, 63.398403542784756, 64.30376404701478, 65.2087204694025, 66.11327777533182, 67.01744247826535, 67.92122185020982, 68.82462337635705, 69.72765436446817, 70.63032166206051, 71.53263145960078, 72.43458917223839, 73.33620044101104])","array('d', [13.42142391204834, 14.624251997382862, 15.826898230253892, 17.02932182287012, 18.23149628124573, 19.433402984186404, 20.635027878414128, 21.83635972223578, 23.03738911112144, 24.238107900820353, 25.438508832394888, 26.63858526116661, 27.838330945134746, 29.037739879233065, 30.236806178501805, 31.43552540498702])","array('d', [-54.10725021362305, -54.06574587642402, -54.029340925865405, -53.99664944050513, -53.9667466503038, -53.939022759446694, -53.913086083654825, -53.88869790007784, -53.86572749405911, -53.84411974541226, -53.82387007172394, -53.805003176517864, -53.7875531855522, -53.7715436258213, -53.75696646155666, -53.74376013040714])","array('d', [0.0019211025210095487, 0.0018978224006131754, 0.0018421647555316072, 0.0017632274442787137, 0.0016684675593584652, 0.0015639153988341748, 0.0014543725804414276, 0.0013435923705440262, 0.0012344414336294023, 0.001129043044944443, 0.001028902408214457, 0.0009350151302135219, 0.0008479601639466664, 0.0007679786751470513, 0.0006950403395926857, 0.0006288985632671319])","array('d', [-0.02954648435115804, -0.025608274018009868, -0.02277421492518411, -0.020679128150135923, -0.019074966952682043, -0.017790909578084536, -0.016707659808305075, -0.01574097652545679, -0.014831293169149487, -0.013937430448837019, -0.013033108947265252, -0.01210538973242022, -0.011154407926407331, -0.010193878181223918, -0.009251884445639534, -0.008371452099274737])","array('d', [0.6461191336300709, 0.6459948473511574, 0.6458731075595258, 0.6457557237370449, 0.6456439686938673, 0.6455386777125839, 0.6454403344324419, 0.6453491445444811, 0.6452650984596059, 0.6451880241386477, 0.6451176312536957, 0.6450535477972155, 0.6449953501807548, 0.6449425877769844, 0.6448948027641888, 0.6448515460863065])",63.398403542784756,18.23149628124573,-53.9667466503038,0.0016684675593584652,-0.019074966952682043,0.6456439686938673,15.05000429816161,-1.0,"[-10.734893473283371, 41.78984477501534, 53.70397521032556]","[-2.9169830334626035, 60.196948974617385, 53.46150595467834]","[9.107966181821226, 44.21963593159047, 53.10645061396856]",10000000000.0,0.0279543399810791
448,25.559849739074707,15.171693801879883,61.07593536376953,54.13069534301758,0.00257437769323568,0.02805914916098108,0.6461258689549306,15.484182058631191,"array('d', [60.14556121826172, 61.05263393964133, 61.95932327574846, 62.865606668875905, 63.771474927974516, 64.67692660536306, 65.5819648217471, 66.4865953749794, 67.39082555179291, 68.29466334190394, 69.19811689361731, 70.10119412356094, 71.00390243454436, 71.90624852015762, 72.8082382488074, 73.70987779654433])","array('d', [13.92200756072998, 15.124739807255537, 16.32729656528951, 17.52963768720933, 18.73173677121061, 19.93357500155693, 21.135137982237204, 22.33641405707038, 23.537393378865858, 24.738067357845914, 25.938428301287647, 27.13846915053888, 28.338183273424846, 29.537564299989743, 30.73660600573386, 31.935303808540432])","array('d', [-54.1142578125, -54.0730141062779, -54.0367697515797, -54.00416924433976, -53.974308845214956, -53.94659349029096, -53.92064197245665, -53.896223150942916, -53.87321190422341, -53.85155731768811, -53.83125801977303, -53.81234117689377, -53.794842771638315, -53.77878764683586, -53.76416855029777, -53.750924138351316])","array('d', [0.002080072183161782, 0.002050028139134956, 0.0019862580298351334, 0.001898378129720118, 0.0017942559494859682, 0.0016802402882886106, 0.001561373847125462, 0.0014415864658649938, 0.0013238682362819497, 0.001210422619116539, 0.0011028003173341836, 0.0010020150815790605, 0.000908642889541765, 0.0008229060834908463, 0.0007447440981740062, 0.0006738723879218092])","array('d', [-0.02933353185653678, -0.02547388906113097, -0.022694422066169128, -0.020637435523664725, -0.01905988916142852, -0.017794333099967037, -0.01672375777328087, -0.015765485380340324, -0.01486103080482673, -0.01396997814633474, -0.013066606870382975, -0.012138413145041374, -0.011185902248276668, -0.010223137538757674, -0.009278561866456956, -0.008395590830025258])","array('d', [0.646236256757055, 0.6461018459435897, 0.6459704633523418, 0.6458439894625175, 0.6457237379486903, 0.64561056129173, 0.6455049421444922, 0.6454070716245612, 0.6453169157965534, 0.6452342716294412, 0.6451588136884203, 0.6450901327606287, 0.6450277675311943, 0.6449712303297264, 0.644920027864582, 0.6448736778186421])",63.771474927974516,18.73173677121061,-53.974308845214956,0.0017942559494859682,-0.01905988916142852,0.6457237379486903,15.050004381147593,-1.0,"[-10.734893473283371, 41.78984477501534, 53.70397521032556]","[-2.9169830334626035, 60.196948974617385, 53.46150595467834]","[9.107966181821226, 44.21963593159047, 53.10645061396856]",10000000000.0,0.021116256713867188
449,25.61236810684204,16.17375373840332,61.8219108581543,54.14567565917969,0.0023647318594155757,0.027498044073581602,0.6461889902737478,15.486522598118475,"array('d', [60.51789093017578, 61.42495847238657, 62.33162507647745, 63.237871794607166, 64.14369205126279, 65.04908637211585, 65.95405940643946, 66.85861815578122, 67.76277086487127, 68.6665262920475, 69.56989320726045, 70.47288003488707, 71.37549459781654, 72.2777439428163, 73.17963424068171, 74.08117180517968])","array('d', [14.422160148620605, 15.624915033197793, 16.82750003162373, 18.029875413060225, 19.23201455942262, 20.433898190597503, 21.63551137987807, 22.836841956824312, 24.037879610105016, 25.23861534512118, 26.439041120848227, 27.63914957862562, 28.838933824549706, 30.038387255559584, 31.237503434717365, 32.436277415750595])","array('d', [-54.12063980102539, -54.07994202495356, -54.04406547460783, -54.01170833353046, -53.982003886289355, -53.954382894400936, -53.92848239581533, -53.9040843232148, -53.88107306669145, -53.85940473732377, -53.83908321740349, -53.820139620063166, -53.802612857053276, -53.78652984760411, -53.77188463895901, -53.75861642620549])","array('d', [0.0022883305791763526, 0.002226841902833724, 0.002136342475906547, 0.0020259404622166403, 0.0019029966833110533, 0.0017733673928091082, 0.0016416264305232334, 0.0015112655246380697, 0.001384872591566464, 0.0012642886592298466, 0.0011507445739120515, 0.0010449789950907186, 0.0009473393791820509, 0.0008578677368549892, 0.0007763729480598293, 0.0007024913573799601])","array('d', [-0.02890011109411707, -0.025180181243563894, -0.022498074031879915, -0.020509372874566813, -0.018979932039560325, -0.01774830332452082, -0.01670155750608032, -0.015759814438975735, -0.014866528324454432, -0.013982649927406162, -0.013083448185032041, -0.012157167791049243, -0.011204918334293273, -0.010241292679927969, -0.009295237592713392, -0.008410679652476766])","array('d', [0.6462308923390251, 0.6460839651757324, 0.6459419536107734, 0.6458064490472908, 0.6456785088575476, 0.645558761523392, 0.6454474968065753, 0.6453447423038398, 0.6452503277899294, 0.6451639387392974, 0.6450851603620552, 0.6450135134056709, 0.6449484828720414, 0.6448895406882922, 0.6448361632554209, 0.6447878447424766])",64.14369205126279,19.23201455942262,-53.982003886289355,0.0019029966833110533,-0.018979932039560325,0.6456785088575476,15.050004479641187,-1.0,"[-8.173687136315523, 43.695738241738965, 53.74495637493908]","[-0.36370698590876493, 62.106323974919434, 53.51141192207317]","[11.667948165288552, 46.13436739310766, 53.14279657867745]",10000000000.0,0.049742698669433594
450,25.673587799072266,16.924039840698242,62.38058853149414,54.15729522705078,0.001982262823730512,0.027380548417568117,0.6463403264668325,15.487357401656844,"array('d', [60.70396423339844, 61.61098002307466, 62.51758804684887, 63.423771377537825, 64.32952483616874, 65.23484993782712, 66.13975204004016, 67.04423865071372, 67.9483183728707, 68.85200021397773, 69.75529311329502, 70.65820560734518, 71.56074559158039, 72.46292015922134, 73.36473551137384, 74.26619798336581])","array('d', [14.672087669372559, 15.874892656924796, 17.077528471621648, 18.2799556668392, 19.482147587235062, 20.6840848014139, 21.885752211467388, 23.087137495425353, 24.288230223303618, 25.489021315317938, 26.68950267361648, 27.88966690383812, 29.089507090079945, 30.289016614458575, 31.48818902741915, 32.68701937018175])","array('d', [-54.12392044067383, -54.08354902216048, -54.047894797963494, -54.01568726366918, -53.98608128810157, -53.958522678285576, -53.93265909010488, -53.90828005227987, -53.885275468863064, -53.86360551163471, -53.84327708872303, -53.82432357794808, -53.8067855671163, -53.7906911636241, -53.776035164794386, -53.762757092506014])","array('d', [0.00236624456010739, 0.002286526142640265, 0.002181420544137033, 0.002059504639453165, 0.00192764959378804, 0.0017912659964091473, 0.001654526867747311, 0.0015205677786193795, 0.001391664308464125, 0.0012693877651250526, 0.0011547405543940292, 0.001048272873906455, 0.0009501825546122594, 0.0008603999180664738, 0.0007786594870935925, 0.000704560303642893])","array('d', [-0.02864200063049783, -0.025003649512200337, -0.022378416869901937, -0.02042963690945637, -0.018928356649707243, -0.01771663277973482, -0.01668391988620378, -0.01575197300772605, -0.014865380215820826, -0.013985891125346782, -0.013089352036599586, -0.012164442401812359, -0.011212619717365261, -0.0102487777023272, -0.009302145005949452, -0.008416929738998711])","array('d', [0.6461857716229298, 0.6460343757755621, 0.6458889611828746, 0.6457509015095411, 0.6456210694128456, 0.645499938935225, 0.6453876728181228, 0.6452841961745284, 0.6451892579784043, 0.6451024817949982, 0.6450234071037728, 0.6449515224687169, 0.6448862916993833, 0.6448271740280112, 0.6447736392093615, 0.6447251783908678])",64.32952483616874,19.482147587235062,-53.98608128810157,0.00192764959378804,-0.018928356649707243,0.6456210694128456,15.050004532911,-1.0,"[-8.173687136315523, 43.695738241738965, 53.74495637493908]","[-0.36370698590876493, 62.106323974919434, 53.51141192207317]","[11.667948165288552, 46.13436739310766, 53.14279657867745]",10000000000.0,0.051576852798461914
451,25.705909967422485,17.173931121826172,62.566680908203125,54.16122817993164,0.0018617996247483307,0.027385596185922522,0.6463595787670947,15.487993696675835,"array('d', [61.44908905029297, 62.35606766830308, 63.26261612990115, 64.16872330629246, 65.07438796695801, 65.97961443203411, 66.88441011028112, 67.78878403718615, 68.69274596589005, 69.59630577581808, 70.49947307124532, 71.40225689978315, 72.30466555432716, 73.20670644263565, 74.10838602059205, 75.00971095821129])","array('d', [15.672986030578613, 16.8758591585995, 18.078563890005743, 19.28106294722114, 20.48333038886423, 21.68534683938554, 22.88709698446293, 24.088568198182607, 25.289749743459097, 26.490632263888912, 27.69120742355513, 28.891467624317027, 30.09140577146061, 31.291015083166016, 32.4902889525837, 33.6892224294241])","array('d', [-54.1380615234375, -54.09889502968202, -54.0640553257068, -54.03238953026444, -54.00313361492639, -53.97578994655242, -53.95004612640791, -53.92572029238228, -53.902723149267494, -53.88103021968834, -53.86065987926338, -53.841654110975966, -53.8240598839129, -53.807909829052115, -53.79320158189262, -53.77987585405333])","array('d', [0.002593346638604801, 0.002472910441920189, 0.0023340923029402318, 0.002184570747058666, 0.0020303617278454255, 0.001876075209710453, 0.0017251458435954662, 0.0015800379534791327, 0.0014424258668329823, 0.0013133511650859455, 0.001193358762306102, 0.0010826138915439785, 0.0009810021293353006, 0.0008882145530552548, 0.000803820030335517, 0.0007273265066882297])","array('d', [-0.027686521410941977, -0.024354351877038834, -0.021942513791514604, -0.020143438280139418, -0.01874766349627975, -0.01761039912455858, -0.016630043127387185, -0.015734483358398277, -0.014872559559413454, -0.01400901735547509, -0.013121871069470178, -0.012201438016934739, -0.011250494566897046, -0.01028508561189608, -0.00933553039296081, -0.008447138089108583])","array('d', [0.6461457769062854, 0.6459809448999827, 0.6458245092710165, 0.645677418714488, 0.6455401776030988, 0.645412945264272, 0.6452956195519156, 0.6451879063631748, 0.6450893767136777, 0.644999512903337, 0.644917745194507, 0.6448434802973207, 0.6447761228225011, 0.6447150907265791, 0.6446598256430746, 0.6446097989338591])",65.07438796695801,20.48333038886423,-54.00313361492639,0.0020303617278454255,-0.01874766349627975,0.6455401776030988,15.05000473310232,-1.0,"[-6.92432846618861, 44.62553569240479, 53.764460127945675]","[0.881976189156858, 63.03774299557618, 53.53592161264939]","[12.916781689608223, 47.0682900412227, 53.16171725003918]",10000000000.0,0.030242443084716797
452,25.72626256942749,17.423730850219727,62.752716064453125,54.165184020996094,0.0017556286184115275,0.027419522404670618,0.6462969938900809,15.487610338271827,"array('d', [61.635536193847656, 62.54257439327628, 63.44918828979407, 64.35536577065916, 65.26110472470023, 66.16640872722944, 67.07128457946281, 67.97574083428655, 68.87978686934696, 69.78343227640428, 70.68668644122111, 71.58955824502952, 72.49205585169932, 73.39418656512744, 74.29595675313526, 75.1973730128688])","array('d', [15.923433303833008, 17.126265000711125, 18.328922228754465, 19.531369149565517, 20.73358087866289, 21.93553883327864, 23.137228299401706, 24.33863710644137, 25.539754861650252, 26.740572467760362, 27.941081783032985, 29.14127535469901, 30.34114619749964, 31.540687613310514, 32.73989306099376, 33.938757651041506])","array('d', [-54.14183807373047, -54.10277807531072, -54.06800064284809, -54.0363663926822, -54.00712063846367, -53.97977230275205, -53.95401366218685, -53.92966625208302, -53.90664329766143, -53.884922230277695, -53.864522894658705, -53.84548840964385, -53.82786660568902, -53.81169072416978, -53.79695875741432, -53.78361149918904])","array('d', [0.0024882298894224595, 0.0023882243101560484, 0.0022661653706591888, 0.0021302217420383386, 0.0019868708416532392, 0.0018411506288555648, 0.0016968873276847999, 0.0015568987974222664, 0.0014231741766359168, 0.0012970310485374236, 0.0011792517768062826, 0.0010702008916959529, 0.0009699255074215805, 0.0008782407573589968, 0.0007948021711105992, 0.0007191668094919208])","array('d', [-0.027598164975643057, -0.02430074581879422, -0.021913024550985535, -0.020130745014112217, -0.018746660357967584, -0.017617470890291614, -0.016642584355596776, -0.01575057811130172, -0.014890768447102338, -0.014028237629976282, -0.013141247626415803, -0.012220310881235558, -0.011268373248299239, -0.01030164354960165, -0.009350614154833615, -0.008460786442487423])","array('d', [0.6461907188084461, 0.6460320534717047, 0.6458805776822562, 0.6457374622606402, 0.6456034029372818, 0.645478721617045, 0.6453634521930246, 0.6452574124573273, 0.6451602636489282, 0.6450715591210386, 0.6449907835191749, 0.6449173837490264, 0.6448507928900264, 0.6447904480835657, 0.644735803299385, 0.6446863378280429])",65.26110472470023,20.73358087866289,-54.00712063846367,0.0019868708416532392,-0.018746660357967584,0.6456034029372818,15.05000477608814,-1.0,"[-6.16517941492968, 45.1908013990812, 53.775123027358745]","[1.6396512932336194, 63.60369485768794, 53.55157862705249]","[13.675827329135172, 47.63530522989271, 53.17608012144884]",10000000000.0,0.018399477005004883
453,25.746912717819214,17.673444747924805,62.93868637084961,54.16915512084961,0.001664969022385581,0.027460256591439153,0.646257356801305,15.487724777424999,"array('d', [61.8219108581543, 62.72895351003633, 63.635579387836486, 64.5417756374418, 65.44753939554612, 66.35287353541214, 67.25778422982556, 68.16227948219492, 69.0663681960887, 69.97005955685015, 70.87336260203651, 71.77628591310766, 72.67883739331808, 73.58102411688081, 74.48285224608183, 75.38432819023035])","array('d', [16.17375373840332, 17.37658605787166, 18.579236386250958, 19.781670210173125, 20.983863645664268, 22.185798895483334, 23.38746187777835, 24.58884093847214, 25.789926110910862, 26.99070865174044, 28.191180714941733, 29.39133509639872, 30.591165021464633, 31.79066397194938, 32.98982556194339, 34.18864503518211])","array('d', [-54.14567565917969, -54.10673728716583, -54.07203293579438, -54.040438010559704, -54.01120805561234, -53.98385916635985, -53.95808872797835, -53.93372198053696, -53.910674890143156, -53.88892695668361, -53.86849961079419, -53.849437192825405, -53.8317884569867, -53.81558729929017, -53.800832098213554, -53.787463746125034])","array('d', [0.0023647318594155757, 0.0022809411722320423, 0.0021730192588316887, 0.002049301153354142, 0.0019164462293691292, 0.0017796814913926204, 0.0016430225668356891, 0.0015094717826126377, 0.0013811936578078975, 0.0012596688074631402, 0.0011458276930806888, 0.0010401659222006225, 0.0009428429330600532, 0.0008537659343561241, 0.0007726609319213619, 0.0006991325859773181])","array('d', [-0.027498044073581602, -0.024238760168900184, -0.02187752107779548, -0.02011370434381628, -0.01874249338001535, -0.017622224632349387, -0.016653414798613708, -0.01576539892379413, -0.014908017204299167, -0.014046721873154975, -0.013160046415455621, -0.012238715963024612, -0.011285859255838509, -0.010317859788246968, -0.009365392172042087, -0.008474158146628653])","array('d', [0.6461889902737478, 0.646037827665419, 0.6458928699882349, 0.6457554172530282, 0.6456262831520398, 0.6455058955739942, 0.6453943821628434, 0.6452916423644586, 0.6451974074181551, 0.645111289709909, 0.6450328228279248, 0.6449614935617556, 0.6448967669734115, 0.6448381055503939, 0.6447849833319624, 0.644736895847762])",65.44753939554612,20.983863645664268,-54.01120805561234,0.0019164462293691292,-0.01874249338001535,0.6456262831520398,15.050004823203382,-1.0,"[-6.16517941492968, 45.1908013990812, 53.775123027358745]","[1.6396512932336194, 63.60369485768794, 53.55157862705249]","[13.675827329135172, 47.63530522989271, 53.17608012144884]",10000000000.0,0.019156932830810547
454,25.77316451072693,17.673444747924805,62.93868637084961,54.16915512084961,0.001664969022385581,0.027460256591439153,0.646257356801305,15.487724777424999,"array('d', [62.00820541381836, 62.91530762711678, 63.822001486393745, 64.72827278021249, 65.63411745423686, 66.53953737748323, 67.44453789810795, 68.34912635534904, 69.25331112546696, 70.15710097905857, 71.0605046283908, 71.96353039818395, 72.8661859853672, 73.76847829323268, 74.67041333691535, 75.57199739615399])","array('d', [16.4239559173584, 17.626746319870964, 18.829346897801962, 20.031724787999686, 21.233857358457154, 22.43572777798116, 23.637322715433328, 24.838631100789744, 26.039643421003888, 27.240351284265838, 28.440747116936627, 29.64082392678662, 30.840575105726543, 32.03999426891234, 33.23907513994484, 34.43781305727792])","array('d', [-54.14955520629883, -54.110708660912856, -54.07605572978323, -54.04448418247518, -54.01525812704571, -53.98789967584571, -53.96211051331615, -53.93771901230107, -53.91464347177236, -53.8928651666228, -53.87240690087321, -53.853314082127696, -53.83563627693315, -53.81940795692604, -53.80462783308197, -53.79123686325507])","array('d', [0.0022229775786397872, 0.0021646133849955447, 0.0020777743267888643, 0.001971345568192203, 0.0018525112571231442, 0.0017269905827312134, 0.001599253901422742, 0.0014727177124866599, 0.001349918315288206, 0.001232664736616894, 0.0011221720392197796, 0.0010191764603095916, 0.0009240340229144657, 0.0008368043472254606, 0.0007573213914265892, 0.0006852527945050793])","array('d', [-0.027420943602919478, -0.024193422518306012, -0.02185420827635358, -0.020105708167211557, -0.018745130656870106, -0.017632174244710936, -0.016668277628959824, -0.015783404881229694, -0.014927830679417603, -0.014067314336988794, -0.013180615980545284, -0.012258640780464961, -0.011304676001313517, -0.010335261042068123, -0.009381237758902627, -0.008488495827824584])","array('d', [0.6462329785015919, 0.6460902022124527, 0.6459521216925721, 0.6458203006788021, 0.6456957818445654, 0.6455791891612608, 0.6454708156995729, 0.6453706981813365, 0.6452786796407731, 0.6451944615431626, 0.6451176466564778, 0.6450477738907895, 0.6449843462219892, 0.6449268527088, 0.6448747855014136, 0.6448276526924274])",65.63411745423686,21.233857358457154,-54.01525812704571,0.0018525112571231442,-0.018745130656870106,0.6456957818445654,15.05000486645426,-1.0,"[-5.571244296558158, 45.63305343452663, 53.78395880369244]","[2.2331114760780197, 64.0461544637096, 53.56093086099994]","[14.269721596403306, 48.07808531187838, 53.18571842301441]",10000000000.0,0.0211639404296875
455,25.795379638671875,18.170591354370117,63.30880355834961,54.177188873291016,0.0015800690744070213,0.027698094025254152,0.6460536877301074,15.486927230798392,"array('d', [62.38058853149414, 63.28782922740076, 64.19467611802303, 65.10111219783079, 66.00713108414365, 66.91273275620017, 67.817921060838, 68.72270216686321, 69.62708355330643, 70.531073312486, 71.43467964825408, 72.33791050372234, 73.24077328446081, 74.14327466289994, 75.04542046109812, 75.94721675551189])","array('d', [16.924039840698242, 18.126727010067334, 19.329212115263118, 20.53146498072262, 21.733465054340535, 22.93519712021712, 24.136649097402028, 25.337810876180257, 26.538673674040957, 27.739229649411136, 28.93947163974768, 30.13939295891209, 31.33898722783455, 32.53824823593477, 33.73716984346356, 34.93574745640665])","array('d', [-54.15729522705078, -54.11848524074547, -54.083828668088366, -54.05222589629414, -54.0229498367798, -53.99552886003407, -53.96966920287694, -53.94520264129552, -53.92205009531353, -53.90019491618941, -53.87966158524106, -53.86049686633219, -53.842751387413855, -53.8264603719484, -53.81162292635828, -53.798179977844335])","array('d', [0.001982262823730512, 0.001971613235428936, 0.0019238127947650958, 0.0018489185342641368, 0.0017552148404860997, 0.0016494388929844121, 0.0015369904173481188, 0.0014221233649872218, 0.001308118395928976, 0.0011974359854643988, 0.0010918506615124096, 0.0009925673575063, 0.0009003211776784347, 0.0008154620529820258, 0.0007380258455338939, 0.0006677934609986493])","array('d', [-0.027380548417568117, -0.02418475230503929, -0.021867349733209463, -0.020133792927801538, -0.01878331813776202, -0.017676980289154518, -0.01671712938910515, -0.01583434583912283, -0.014979327328873753, -0.014118133685319882, -0.013229754275116046, -0.012305290921067902, -0.011348225306022728, -0.010375313206923325, -0.009417653498524201, -0.008521446154612844])","array('d', [0.6463403264668325, 0.64621164092918, 0.6460848359442682, 0.6459619997275804, 0.645844625965857, 0.6457337211016876, 0.6456298976178269, 0.6455334543949006, 0.6454444453328705, 0.6453627374716089, 0.6452880598378428, 0.6452200441996576, 0.645158258837817, 0.6451022363549601, 0.6450514964468264, 0.6450055645181122])",66.00713108414365,21.733465054340535,-54.0229498367798,0.0017552148404860997,-0.01878331813776202,0.645844625965857,15.050004952616963,-1.0,"[-5.571244296558158, 45.63305343452663, 53.78395880369244]","[2.2331114760780197, 64.0461544637096, 53.56093086099994]","[14.269721596403306, 48.07808531187838, 53.18571842301441]",10000000000.0,0.020514249801635742
