,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
152,311.8925476074219,79.145263671875,55.861610412597656,-0.7757270932197572,-0.021351564675569586,1.498095215359006,23.557276856750637,"array('d', [79.145263671875, 81.64133857801387, 84.14085723520172, 86.63967574283627, 89.13399389713494, 91.6201755472121, 94.09496744386963, 96.55588846069462, 99.0013578767371, 101.43060054105227, 103.84346926402509, 106.24026230170799, 108.62156883938518, 110.98815001382737, 113.34085297107329, 115.68054918850514])","array('d', [311.8925476074219, 312.0260753617731, 312.0632870792802, 312.00396329056855, 311.8480715029374, 311.59614834681565, 311.2510232299396, 310.8183772857633, 310.3055719492057, 309.72049186011094, 309.0708383502495, 308.3637661710677, 307.60573460383074, 306.8024780068388, 305.9590382759133, 305.0798295599751])","array('d', [-55.861610412597656, -55.88999306396789, -55.877501222506204, -55.83787827833229, -55.780616183326906, -55.71229713301478, -55.63752447738682, -55.559567712386354, -55.48080780395461, -55.40303846684371, -55.32765984156767, -55.25578941236628, -55.18830717473452, -55.12584707147154, -55.06874446467775, -55.016949940938964])","array('d', [-0.7757270932197572, -0.7766474173498855, -0.7774801611151806, -0.7782336588536453, -0.7789154515912143, -0.7668266297540992, -0.7369420604278123, -0.6955073383447248, -0.647576031388276, -0.5969271906077578, -0.5462314616197536, -0.4972832382709016, -0.45121063265982403, -0.4086370385731086, -0.36979541925342163, -0.33460476266447725])","array('d', [0.021351564675569586, 0.0016835184936410653, -0.011457879144761996, -0.020097771047764217, -0.025623784473361923, -0.028982259969166355, -0.03081423336462779, -0.03154903288082723, -0.03147062841337033, -0.030766624730225983, -0.02956545713563429, -0.02796550486614027, -0.02605866085066644, -0.02394981022627946, -0.021772577504035065, -0.019700644674309077])","array('d', [1.498095215359006, 1.536619517286055, 1.5752113672102668, 1.6138644375279552, 1.652572984830598, 1.6908351625135658, 1.7275161725734496, 1.7616558742400756, 1.7928267095355752, 1.8209581501995815, 1.8461815013224765, 1.8687251911420382, 1.8888533482291026, 1.9068324604600957, 1.9229138383830342, 1.9373241169079982])",91.6201755472121,311.59614834681565,-55.71229713301478,-0.7668266297540992,-0.028982259969166355,1.6908351625135658,25.00000024847247,-1.0,"[312.17434882054386, 74.49455540415289, 55.87521667370342]","[296.557428617993, 100.38136149220875, 29.683899907520146]","[336.24581686936165, 97.61256098186288, 33.827036610856624]",10000000000.0,0.009412288665771484
153,311.531494140625,84.8362045288086,55.86398696899414,-0.7705003023147586,-0.019960658624768316,1.5422860617425778,23.595935857220116,"array('d', [84.8362045288086, 87.33577631232117, 89.83452442868689, 92.32838734464687, 94.81363730309276, 97.28673073523696, 99.744640520298, 102.18522888294827, 104.60729890608847, 107.01044916597714, 109.39487280144067, 111.76116776097214, 114.11018278528427, 116.44290203166408, 118.76036366377996, 121.0636027389095])","array('d', [311.531494140625, 311.555108855194, 311.4832571976314, 311.3158166639541, 311.0528390900533, 310.6950084156557, 310.24550835338096, 309.71023911997673, 309.096603373971, 308.4124198447572, 307.6652711119392, 306.862173994083, 306.0094490272992, 305.11270004913666, 304.1768504576465, 303.2062090012533])","array('d', [-55.86398696899414, -55.88899163080272, -55.87334773209102, -55.830825384105474, -55.770895072022896, -55.700101869651085, -55.62301233824597, -55.54286683116185, -55.46202733730581, -55.38227859445016, -55.30502026961954, -55.231375693667005, -55.16223434480905, -55.09824007099543, -55.039734754127814, -54.986667748610614])","array('d', [-0.7705003023147586, -0.771918020932276, -0.7732008258801522, -0.774361555846795, -0.7754118274505118, -0.7614834948425488, -0.730572740309412, -0.6887274900723743, -0.6408058737154172, -0.5904278464057265, -0.5401476356638416, -0.49167983293616785, -0.44610063525622096, -0.4040018954144587, -0.36559996893406094, -0.330808561886197])","array('d', [0.019960658624768316, 0.00037053245502591617, -0.01266830669314557, -0.02120884204920273, -0.026649301839388184, -0.029937994791521892, -0.031713791592606316, -0.03240211948512936, -0.03228274190195951, -0.03153947738850148, -0.030297742416589488, -0.028653871606199997, -0.026698882669849742, -0.024538183207651738, -0.022307563943338167, -0.020184720466445132])","array('d', [1.5422860617425778, 1.5804289299100343, 1.6186748923578755, 1.6570143724781343, 1.6954386634776986, 1.7333628104243286, 1.769615227263004, 1.8033040549289772, 1.8340434650926478, 1.86178252204423, 1.8866583465719116, 1.9088980780385294, 1.9287615057911265, 1.9465098659384552, 1.9623893380580264, 1.9766220240333465])",97.28673073523696,310.6950084156557,-55.700101869651085,-0.7614834948425488,-0.029937994791521892,1.7333628104243286,25.000000248508467,-1.0,"[312.0014784004985, 80.64096032802885, 55.89363532617894]","[294.5745052266802, 106.08281041673703, 30.41790432464109]","[334.45974939078286, 104.6049704064021, 33.0604952641862]",10000000000.0,0.009328603744506836
154,310.84417724609375,90.99665832519531,55.857688903808594,-0.7670040726661685,-0.019073840230703454,1.5938803712513787,23.64262905551755,"array('d', [90.99665832519531, 93.494159266853, 95.98593585400054, 98.46797736450873, 100.93660831622856, 103.38837775024476, 105.82054326379351, 108.23138581609454, 110.62016366556435, 112.9869123901162, 115.3322199240944, 117.65703026196873, 119.9624910629191, 122.24984302087175, 124.52034400340224, 126.77521741221237])","array('d', [310.84417724609375, 310.7391743576423, 310.53947704201113, 310.2451132418612, 309.85626985180323, 309.3738415742777, 308.80147279137964, 308.1453585572846, 307.41297744542345, 306.61208907089207, 305.7501472846005, 304.83401212800095, 303.86984278226447, 302.8630892685531, 301.8185342307292, 300.7403606414616])","array('d', [-55.857688903808594, -55.880345604516556, -55.86220957063012, -55.81720786656169, -55.75486991553748, -55.681753768021245, -55.60242108980784, -55.52010425572781, -55.43716124184089, -55.355379233024934, -55.27616681513865, -55.20066130183396, -55.129768801625765, -55.06414910071311, -55.00415506622253, -54.94973700060963])","array('d', [-0.7670040726661685, -0.7687545012347897, -0.7703383546202397, -0.7717714844909502, -0.7730682333484985, -0.7566564472909743, -0.7242715926131025, -0.6817286318981868, -0.6336513156173047, -0.5834650249577865, -0.533578399053338, -0.48560374642940834, -0.44054890872789443, -0.39896291163656694, -0.36103859039958086, -0.3266812555365736])","array('d', [0.019073840230703454, -0.0006194101087045213, -0.01367190442422012, -0.022189422640492125, -0.02759597585428974, -0.030851008963093812, -0.03259667629206539, -0.033257670028109435, -0.03311136026814492, -0.03233881002540453, -0.03106301874258483, -0.029378683526947436, -0.02737633235969884, -0.02516240111469888, -0.0228755928594583, -0.020698694330689247])","array('d', [1.5938803712513787, 1.631770151085991, 1.669786438473641, 1.7079175472800827, 1.7461528412280176, 1.7838047142924904, 1.8196540768154743, 1.8528919630779708, 1.8831855792220191, 1.9105111922985196, 1.9350163602921893, 1.9569294746192245, 1.9765071988413476, 1.9940059371657584, 2.0096667218156203, 2.023706909603746])",103.38837775024476,309.3738415742777,-55.681753768021245,-0.7566564472909743,-0.030851008963093812,1.7838047142924904,25.000000248552233,-1.0,"[311.5742452268754, 86.33529625412697, 55.89392596875011]","[292.5736496021564, 111.32719367261265, 31.1071869873956]","[332.54942894397976, 111.06482538305205, 32.47401868679517]",10000000000.0,0.00958395004272461
155,309.93316650390625,96.65025329589844,55.857669830322266,-0.7609352469444275,-0.017169222235679602,1.639582158127103,23.67983931726876,"array('d', [96.65025329589844, 99.14043862333504, 101.62066035862046, 104.0870100762537, 106.53589691912104, 108.96398496189683, 111.36882235724487, 113.74907520311395, 116.10439732945467, 118.43519271832724, 120.74237625136777, 123.02717536884367, 125.29098083370202, 127.53524093886254, 129.7613906618132, 131.97080474036662])","array('d', [309.93316650390625, 309.7147203313798, 309.40297466908004, 308.998033802514, 308.5001504804266, 307.9103469118819, 307.23258458478296, 306.4732263507709, 305.6397405555481, 304.73977504648377, 303.7806253973908, 302.76897984829924, 301.7108298107032, 300.6114699229019, 299.47554306933336, 298.3071086554844])","array('d', [-55.857669830322266, -55.875817239465974, -55.85364997828068, -55.805041006816026, -55.73944320530136, -55.66334065235292, -55.58123403552671, -55.496311124134046, -55.410901449215565, -55.326777868783, -55.24534596744503, -55.167748258387476, -55.094900806586246, -55.027474195681805, -54.96582839835393, -54.909911978163905])","array('d', [-0.7609352469444275, -0.7632632001378462, -0.7653696194579425, -0.7672755865686312, -0.7690001742518999, -0.7506869175539704, -0.7172615404935022, -0.6743204047531153, -0.6262805481789989, -0.576401914810191, -0.5269725346461909, -0.47952179531432293, -0.43500327363274977, -0.3939328096221712, -0.35648567353568095, -0.3225616056238028])","array('d', [0.017169222235679602, -0.0023257175430420017, -0.015193780104170957, -0.023556454628852808, -0.028839735266615693, -0.03199903518004569, -0.03367020111729196, -0.03427117540879635, -0.03407316582069884, -0.033252103427961956, -0.0319270515250612, -0.030190071495699015, -0.028130507607902665, -0.025855289213936178, -0.023505556844506195, -0.021268709367848058])","array('d', [1.639582158127103, 1.6770364615886635, 1.7146572395016697, 1.752429260732538, 1.790338636685397, 1.8276132546401007, 1.86299782991627, 1.8957526181168083, 1.9255859338762589, 1.952493036414177, 1.9766269800539091, 1.9982147005528041, 2.0175083861518157, 2.0347590329795535, 2.0502023613738025, 2.064051005225653])",108.96398496189683,307.9103469118819,-55.66334065235292,-0.7506869175539704,-0.03199903518004569,1.8276132546401007,25.000000248585255,-1.0,"[310.80956055247196, 92.49598591054126, 55.886297929366165]","[290.019087785953, 116.82301855905155, 31.887303686628663]","[330.0011567285119, 118.01707593167473, 31.795706397628855]",10000000000.0,0.009240388870239258
156,308.6738586425781,102.66181945800781,55.86122131347656,-0.7549026608467105,-0.015836119651794364,1.6888474086907248,23.683234526397165,"array('d', [102.66181945800781, 105.13832530761628, 107.60042768079587, 110.04430431868141, 112.46646842064258, 114.86382883089061, 117.23435577320066, 119.57719664783598, 121.89246519599848, 124.18097219478861, 126.44397875507275, 128.68300143671905, 130.89966996524072, 133.09562867635054, 134.40182755771286, 135.68623294615725])","array('d', [308.6738586425781, 308.3335828110516, 307.9016221301796, 307.37816631646723, 306.7636384124288, 306.0595840862842, 305.2704424092145, 304.40276270854366, 303.4639688939449, 302.46153543941836, 301.4025269747364, 300.29338506943094, 299.1398603277483, 297.94702208206945, 297.20158300176644, 296.42759853630804])","array('d', [-55.86122131347656, -55.87598330669978, -55.850409921399546, -55.798485282473365, -55.72969824929739, -55.65053759442896, -55.56550083475494, -55.47777667113915, -55.38970484040492, -55.303078973812845, -55.21933509786963, -55.13965344265565, -55.06499127738931, -54.996058535168565, -54.95822231177862, -54.924036199289624])","array('d', [-0.7549026608467105, -0.757804690010287, -0.7604305547906859, -0.7628065356031759, -0.761872762453356, -0.7407704968010794, -0.7057257677274921, -0.6620566427749284, -0.6139167637893546, -0.5643551852484704, -0.5155063412072518, -0.4687944455441874, -0.42510482920001075, -0.3849121639477703, -0.3483211011973582, -0.31517399440074634])","array('d', [0.015836119651794364, -0.003700355856149037, -0.01654458148672872, -0.024859526341279598, -0.030089856083689175, -0.03319743931370179, -0.03481806512894894, -0.03536652629841166, -0.03510980229447496, -0.0342196177440341, -0.032811513265762794, -0.030975249534376487, -0.028799669423982738, -0.02639366424330427, -0.023951292099204595, -0.0216720273413455])","array('d', [1.6888474086907248, 1.7258735719303189, 1.7631051131937516, 1.8005234185089232, 1.8379936872951734, 1.8746361463428407, 1.9092643671558194, 1.9412342911605067, 1.970311911623277, 1.996520537429933, 2.020023119336609, 2.041047048279818, 2.059840831058118, 2.076650515522578, 2.1016685550677683, 2.124179476344656])",114.86382883089061,306.0595840862842,-55.65053759442896,-0.7407704968010794,-0.03319743931370179,1.8746361463428407,25.000000248620953,-1.0,"[309.8300842978054, 98.14648551852393, 55.88342239839919]","[287.4997397518264, 121.91397425268899, 32.72176892268199]","[327.39926568850626, 124.37741956862418, 31.32203066014578]",10000000000.0,0.009623289108276367
157,307.2672119140625,108.13392639160156,55.86309814453125,-0.7501269578933718,-0.011954619549214804,1.7322658012297492,23.683443487941982,"array('d', [108.13392639160156, 110.5934463516644, 113.0346679465518, 115.45389471313125, 117.84779696861656, 120.21375011013353, 122.55032961969631, 124.85726530230485, 127.13516698470319, 129.385237914251, 131.60903371083847, 133.8082802414524, 135.12107333288006, 136.40874085531513, 137.6725324319628, 138.9137574842174])","array('d', [307.2672119140625, 306.82017692347347, 306.2829712421987, 305.65585557087667, 304.9395393227562, 304.1366129142893, 303.2523043686302, 302.2934716683421, 301.26751149072095, 300.18167383407, 299.04269901137934, 297.8566618312775, 297.10576029866724, 296.32030993082185, 295.504858430098, 294.66334980291236])","array('d', [-55.86309814453125, -55.86916389606571, -55.836622649100796, -55.77902421331601, -55.70553750583769, -55.62242807570485, -55.53405116437142, -55.44352102259159, -55.353159415246225, -55.26478862451425, -55.179910993290996, -55.09980160871987, -55.054755744954264, -55.0134981621173, -54.97602030272171, -54.94215649960592])","array('d', [-0.7501269578933718, -0.7534834548815222, -0.7565205391796836, -0.7592686067230799, -0.7513244483875051, -0.7252342783280606, -0.6870153200860056, -0.6416558623301004, -0.5929809617533472, -0.5437700806408837, -0.4959594944619549, -0.45083863664781776, -0.40890433539055726, -0.37027272091718283, -0.3350714171742261, -0.3031851834336563])","array('d', [0.011954619549214804, -0.00678925286874666, -0.019040270447452746, -0.026911368721217015, -0.03180489122039803, -0.0346475067278981, -0.03604544104749762, -0.03638878219408703, -0.03592400647373748, -0.03480601040749068, -0.033136995902603925, -0.030997192192768922, -0.028592808328875445, -0.02613963348566555, -0.023725451041997126, -0.02146767788380265])","array('d', [1.7322658012297492, 1.7689563059034932, 1.8058824209280218, 1.8430229496870254, 1.8799643966954063, 1.9156585239562913, 1.9491083629776411, 1.9798208370009798, 2.0076604272842817, 2.032706672570255, 2.055151886851893, 2.0752382370666873, 2.1049401020073284, 2.1316122135458024, 2.155591740739487, 2.177184046597767])",120.21375011013353,304.1366129142893,-55.62242807570485,-0.7252342783280606,-0.0346475067278981,1.9156585239562913,25.00000024865692,-1.0,"[308.4972151767955, 104.15119277323844, 55.88497450011055]","[284.5594982062466, 127.23056230524662, 33.65147706396918]","[324.27611994572965, 131.09283299689844, 30.881491015768333]",10000000000.0,0.011941909790039062
158,305.4834289550781,113.98765563964844,55.85024642944336,-0.7379218339920046,-0.008379518985748279,1.7788015017893652,23.69242999913243,"array('d', [113.98765563964844, 116.42397325747741, 118.8382818101939, 121.2270837174306, 123.58744183961545, 125.91761168638261, 128.21707489331362, 130.4862574114212, 132.72621840488569, 134.0700323659025, 135.38395425907558, 136.66896166039257, 137.92633759722494, 139.15753033992172, 140.36405356488322, 141.54742351733424])","array('d', [305.4834289550781, 304.92350591434337, 304.2763246239147, 303.54217730289724, 302.7224088682523, 301.82114587634754, 300.8445388701805, 299.79955611860095, 298.69317148108496, 297.97467420291804, 297.20940697671574, 296.4034562130963, 295.5622179866574, 294.6904193093216, 293.7921723646306, 292.87104047258856])","array('d', [-55.85024642944336, -55.84828389681197, -55.809312390914705, -55.746561898769876, -55.668990529797895, -55.58275948754611, -55.49222269567656, -55.400592566463665, -55.310384085802156, -55.25735079289949, -55.20706568561291, -55.159914023886536, -55.11618764389009, -55.07606821879377, -55.039597920028335, -55.00664083662383])","array('d', [-0.7379218339920046, -0.7424398010591295, -0.746527826976243, -0.7472818596826818, -0.7277062264347923, -0.6942462931373726, -0.6524535217167764, -0.606718047910657, -0.5603238903685563, -0.5144683898024658, -0.4696452892497555, -0.4269934095426542, -0.38719561503603245, -0.35059157456833456, -0.31725848912769955, -0.2870673781526049])","array('d', [0.008379518985748279, -0.009648814223747627, -0.021334883135589122, -0.02874724493294262, -0.03324483542850349, -0.03571253528518334, -0.03671600200431517, -0.03660635223705816, -0.03559300877242267, -0.03400613086961224, -0.032138988168130045, -0.030044382669007403, -0.02778250033715704, -0.025430489043659105, -0.023090077886063817, -0.020892768425984285])","array('d', [1.7788015017893652, 1.8146469725430094, 1.850803137128182, 1.8871332345180358, 1.9227733529974678, 1.956554367127196, 1.9878420570111937, 2.016412383599046, 2.0423040209931775, 2.080616253484741, 2.115155217523819, 2.146223593641128, 2.1741498521629548, 2.199259669509271, 2.221859918841896, 2.2422291810937356])",125.91761168638261,301.82114587634754,-55.58275948754611,-0.6942462931373726,-0.03571253528518334,1.956554367127196,25.00000024870762,-1.0,"[307.0260760368045, 109.61430875772443, 55.8810296467407]","[281.71884994265247, 132.0694563207817, 34.54302000805154]","[321.19571303926216, 137.09595319440749, 30.50425667864425]",10000000000.0,0.01068258285522461
159,303.6007995605469,119.31993103027344,55.824310302734375,-0.7195248007774356,-0.0037573424633592376,1.821491257348333,23.701126238962562,"array('d', [119.31993103027344, 121.73053604995303, 124.11626839833615, 126.47395404767887, 128.80138657708292, 131.09753875094512, 133.3623652774358, 134.7250036069814, 136.05477353992032, 137.35206974850541, 138.6178784085402, 139.85356684977938, 141.06071959522566, 142.24101803184897, 143.39615685148473, 144.52779366603008])","array('d', [303.6007995605469, 302.9389343929922, 302.19367367159384, 301.3654326201593, 300.45669751778615, 299.47217871149775, 298.41779408611717, 297.7210474436177, 296.96868866659173, 296.1675477141242, 295.32391882223567, 294.44344906890126, 293.5311220562482, 292.59129175531723, 291.6277401841121, 290.64374165270993])","array('d', [-55.824310302734375, -55.81224580071934, -55.76568294642512, -55.69729174870588, -55.615699499758364, -55.52693293145652, -55.43538554079175, -55.37946143854152, -55.32486771791486, -55.27228228848253, -55.22225713365733, -55.17523848457259, -55.13156719859529, -55.09146250368247, -55.054992315783316, -55.02203374498728])","array('d', [-0.7195248007774356, -0.7257934754728381, -0.7314656069640237, -0.7226950949925628, -0.6982238641583992, -0.664018782323887, -0.6250129766693893, -0.5828890497384013, -0.5384049979224343, -0.49374625349232415, -0.4504038874319799, -0.4093408943480288, -0.37112380066783884, -0.33602050880194767, -0.30407054570645903, -0.27513443239736546])","array('d', [0.0037573424633592376, -0.013127421849056886, -0.023944742238150504, -0.030663070030663115, -0.03455739818352117, -0.03643940050787463, -0.03680872850922401, -0.03624473094314375, -0.03520210516669618, -0.0337673426132863, -0.032006974712113674, -0.029982065751399976, -0.027760427601695177, -0.02542683264424385, -0.023091120361692117, -0.02089371169702559])","array('d', [1.821491257348333, 1.8560962942117623, 1.891119635412296, 1.926025674809669, 1.9597739493958455, 1.991565274256728, 2.0210434409953257, 2.06521232436371, 2.105472941162535, 2.1419292845166202, 2.1748141544825175, 2.2044192621458043, 2.231054376866732, 2.2550241707843064, 2.276615046770759, 2.296087176681486])",131.09753875094512,299.47217871149775,-55.52693293145652,-0.664018782323887,-0.03643940050787463,1.991565274256728,25.00000024874888,-1.0,"[305.1736771014414, 115.45527132711734, 55.86281556082771]","[278.4520552920228, 137.32618048378998, 35.67325735528547]","[317.58847362452707, 143.65837364800888, 30.358740459626667]",10000000000.0,0.011140108108520508
160,301.31915283203125,125.0172119140625,55.78783416748047,-0.6856717467308044,-0.0012500331504270502,1.8664325932648518,23.707529585087745,"array('d', [125.0172119140625, 127.39648509585615, 129.7490197454964, 132.07209184272665, 134.36402417220847, 135.7473741387439, 137.09617553894108, 138.4097641473293, 139.68841694664755, 140.93309972578962, 142.14523770534257, 143.32653015326525, 144.47881062870903, 145.60394702786922, 146.70377405704505, 147.78005469728146])","array('d', [301.31915283203125, 300.5522987362931, 299.70825593358035, 298.7875229706924, 297.79265323626504, 297.1247488948465, 296.3933207403377, 295.60507733106806, 294.7667437242545, 293.8846692711177, 292.96463785420354, 292.01180366480816, 291.0306975126651, 290.0252691934876, 288.9989460043638, 287.95469361254385])","array('d', [-55.78783416748047, -55.77027298733505, -55.71972765356899, -55.648932120588036, -55.56673757423308, -55.51279459344957, -55.45756171934161, -55.40230275518967, -55.34800111497785, -55.295442373582176, -55.24526504401882, -55.197985118912236, -55.15399875431665, -55.113566813183056, -55.076784872330975, -55.04354265612934])","array('d', [-0.6856717467308044, -0.69516196255952, -0.7000948674975743, -0.6887059542904265, -0.6670419053000282, -0.6368686718171708, -0.5990332584005277, -0.5570691458560953, -0.5135825047111279, -0.47041457481906335, -0.4288107575145734, -0.38956508597636674, -0.35313274332771816, -0.3197135114872842, -0.28931198945560904, -0.26178033725592986])","array('d', [0.0012500331504270502, -0.015027700483554434, -0.02524111710099269, -0.03130186268911253, -0.034413740249544265, -0.035759473470156664, -0.03619087071142124, -0.03591957637561573, -0.035090380653896185, -0.03380523328974685, -0.03214264651799784, -0.030173646296793134, -0.027975085249177908, -0.02564070442738252, -0.023289879007629532, -0.02107355597326856])","array('d', [1.8664325932648518, 1.8988519275703952, 1.9317474201220213, 1.9644192496205326, 1.9960037342779537, 2.044694082489405, 2.0900852949701787, 2.1318084605469463, 2.169812223594925, 2.204231911424224, 2.2353011356594594, 2.2632971993343296, 2.2885090495906635, 2.3112188770262945, 2.331691450310139, 2.3501675318002166])",135.7473741387439,297.1247488948465,-55.51279459344957,-0.6368686718171708,-0.035759473470156664,2.044694082489405,15.354830640003842,-1.0,"[303.2286863477794, 120.77303116184832, 55.829946303168235]","[275.2604313843677, 142.211823636474, 36.9049656814733]","[314.0097682263647, 149.77111851247534, 30.474883622657163]",10000000000.0,0.010616540908813477
161,298.9751892089844,130.23866271972656,55.76369094848633,-0.6559306979179386,0.004019240848720118,1.905271993079458,23.655247091058676,"array('d', [130.23866271972656, 132.58710876916194, 134.01455159572407, 135.40968635331757, 136.76941364569296, 138.09190250031767, 139.3765209942495, 140.62362218922493, 141.83428741185045, 143.01008822723003, 144.15289163377776, 145.26471183212243, 146.34760305884103, 147.4035857601075, 148.4345989358719, 149.44247582803268])","array('d', [298.9751892089844, 298.1187189894127, 297.531513482784, 296.8733047295928, 296.1475822769449, 295.35973735424193, 294.5160612246593, 293.6230221736391, 292.68682277238986, 291.71316982054543, 290.7071823563267, 289.6733802172622, 288.61571534647305, 287.53762316678086, 286.4420812743665, 285.33166550148917])","array('d', [-55.76369094848633, -55.737459620246106, -55.70552391388504, -55.66372250151569, -55.615547186305506, -55.563544430646736, -55.509599433286354, -55.45513836682729, -55.401269649456715, -55.348878442377504, -55.298684445224794, -55.251270293537885, -55.20708599196561, -55.166433735523874, -55.12943715005165, -55.095999270986695])","array('d', [-0.6559306979179386, -0.6682511462107252, -0.6751756361906748, -0.6632180543062821, -0.6377727044709949, -0.6034757102188046, -0.5640192714430067, -0.5221826441379401, -0.4799680717129054, -0.43876137091280526, -0.39947752098433276, -0.3626783344554232, -0.32866216220860994, -0.29753019221212856, -0.2692346600284803, -0.24361361669066386])","array('d', [-0.004019240848720118, -0.016753907958364244, -0.024487577380539517, -0.029603873112450017, -0.032829422697509374, -0.03467177781512409, -0.03548088156706811, -0.0354956224498275, -0.03487937944045935, -0.033747452277352444, -0.03218864119236425, -0.030282667568198814, -0.02811454548831438, -0.025786437756696187, -0.023426985324158347, -0.021197614909916486])","array('d', [1.905271993079458, 1.9358651390082446, 1.9863857053123233, 2.0366517862114937, 2.0850419115342977, 2.130546713296465, 2.17265761276395, 2.211215139409745, 2.2462767102668573, 2.2780217480881717, 2.3066905065057948, 2.3325470352869533, 2.35585755458119, 2.376878010101443, 2.3958468355759392, 2.412980489567872])",138.09190250031767,295.35973735424193,-55.563544430646736,-0.6034757102188046,-0.03467177781512409,2.130546713296465,15.379513136182908,-1.0,"[300.88213031494354, 126.4521362339305, 55.78970921671779]","[271.6572033347355, 147.5677152819118, 38.468162967321845]","[309.921851864549, 156.61808267494655, 31.12598870209654]",10000000000.0,0.010913372039794922
162,296.2489318847656,135.73817443847656,55.717464447021484,-0.6262508630752565,0.005756113212555635,1.9368089596417286,23.07382541386768,"array('d', [135.73817443847656, 137.16866266538585, 138.56900517894272, 139.93553781640898, 141.26573236134521, 142.55825810561686, 143.81287115992583, 145.03020115855395, 146.21151408595404, 147.35849731629153, 148.47308473235213, 149.55732364400882, 150.6132784486882, 151.64296431306272, 152.64830466317048, 153.63111036676912])","array('d', [296.2489318847656, 295.6622453135288, 295.0090831328416, 294.29060305553566, 293.51021186284805, 292.67292353659434, 291.7845043415028, 290.8508586612456, 289.8776496995004, 288.8700986636586, 287.83290151602154, 286.77021584491916, 285.68568604283263, 284.58248723803314, 283.46337668099346, 282.3307430995361])","array('d', [-55.717464447021484, -55.69938852284126, -55.666222197428354, -55.622937680965364, -55.57311549829097, -55.51936364050338, -55.46361332248564, -55.40732782417581, -55.35164727093664, -55.29748483001249, -55.245585120620305, -55.19655250128917, -55.15085483156384, -55.10880714221745, -55.07053931472974, -55.03595218353672])","array('d', [-0.6262508630752565, -0.6413957186345024, -0.6464194096300543, -0.6340858623526111, -0.609359841864927, -0.5764781753093886, -0.5388186678221282, -0.49893923365072307, -0.45869884039164216, -0.4193974260288896, -0.3819032014056342, -0.34675657349053424, -0.31425029366215046, -0.2844893665377323, -0.2574350568214644, -0.23293689322398045])","array('d', [-0.005756113212555635, -0.017428240526288653, -0.02535759754136812, -0.030606611751590546, -0.033921238795339544, -0.03581992200081469, -0.03665891836924684, -0.03668099257207594, -0.036052138194520376, -0.03488969739538346, -0.03328440789959006, -0.03131819930576817, -0.02907890249708215, -0.026672416347400744, -0.024232305159183405, -0.021926298495933843])","array('d', [1.9368089596417286, 1.9834491962870078, 2.031094065269011, 2.0783953654065264, 2.1239285853618157, 2.1668001542405997, 2.2065485982574784, 2.243017394598237, 2.276244122598651, 2.306379510840071, 2.33363385413336, 2.358243504281298, 2.380450529151332, 2.400490450394235, 2.418584709192817, 2.434935739784868])",142.55825810561686,292.67292353659434,-55.51936364050338,-0.5764781753093886,-0.03581992200081469,2.1668001542405997,15.384286699195645,-1.0,"[298.4827822784503, 131.65552512228706, 55.757662103445234]","[268.219632621857, 152.45769217014632, 39.9016973275133]","[306.0026300234704, 162.7711029886976, 31.772818890885787]",10000000000.0,0.009967565536499023
