,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
814,20.626049757003784,189.4463653564453,185.23428344726562,53.65464782714844,-0.30249923467636114,0.10767675191164006,0.6941086808827259,20.52839837640572,"array('d', [185.23428344726562, 186.19973190746606, 187.1901459639806, 188.20825838314923, 189.25633111803043, 190.3361504704831, 191.44929050977638, 192.59744760617141, 193.7815662111398, 195.0015095668061, 196.2570268499405, 197.54790107581653, 198.87317955696037, 200.23007119403206, 201.6136703793143, 203.018728971764])","array('d', [189.4463653564453, 190.58130392153058, 191.69109781149893, 192.77201642019065, 193.8203409539763, 194.8323491400254, 195.80454145759398, 196.7338523391341, 197.61686749324792, 198.4496710455986, 199.22862142362504, 199.9503742949858, 200.61184680743065, 201.21224056033137, 201.7555354002612, 202.24798638700565])","array('d', [-53.65464782714844, -53.48233200622862, -53.289236329032505, -53.07737053660639, -52.84854986474388, -52.60441347594796, -52.34845579201073, -52.087983671420616, -51.827511857161355, -51.56704242420695, -51.30907193275447, -51.0594446737791, -50.82351265290794, -50.60448272171075, -50.404079503975744, -50.22227563550429])","array('d', [-0.30249923467636114, -0.3484531046336, -0.3900338891273401, -0.42765774157078673, -0.4617012128183395, -0.4925050194353343, -0.5203774528518366, -0.5455974627654318, -0.5684174432682652, -0.5890657402922803, -0.6077488541441814, -0.6246527478553511, -0.6242921985126594, -0.5788600598465865, -0.5129182388848476, -0.4641062386283127])","array('d', [-0.10767675191164006, -0.12234344795545353, -0.13561442415066682, -0.14762249999246296, -0.15848785389348147, -0.16831921851177797, -0.17453287157392094, -0.1745327858879612, -0.17453246054695642, -0.174529603404344, -0.17120521050411147, -0.16331934774730822, -0.15274627814495853, -0.14054685766487834, -0.12767536171878763, -0.11553124304501025])","array('d', [0.6941086808827259, 0.7162120176855887, 0.7415516595551221, 0.7699152081499302, 0.8011054475937323, 0.8349376507918893, 0.871237720730478, 0.909840923052517, 0.9505910332499791, 0.9933397684243696, 1.037946404653592, 1.0842774725765476, 1.131409817242318, 1.176278805711787, 1.2159774710207127, 1.2507109052528835])",190.3361504704831,194.8323491400254,-52.60441347594796,-0.4925050194353343,-0.16831921851177797,0.8349376507918893,14.999999858160669,-1.0,"[190.30491532418515, 185.9147439924876, 53.52113426179584]","[195.46950083779308, 199.20997970383138, 48.87745427148211]","[205.00030448740387, 187.86964611367503, 51.23555008305063]",10000000000.0,0.010221481323242188
815,20.64413046836853,189.74229431152344,185.51585388183594,53.62397384643555,-0.3108940422534945,0.10650134086608878,0.6945503513005118,20.494974767750264,"array('d', [185.51585388183594, 186.48226149755405, 187.47424705284908, 188.4944653606204, 189.5451009792529, 190.6278632325578, 191.74418544703244, 192.89569141072468, 194.08332005501381, 195.3068610220838, 196.56572937325865, 197.85956670644853, 199.1876512411028, 200.54732380932077, 201.93369564152414, 203.34145920681516])","array('d', [189.74229431152344, 190.87666585262372, 191.98531397452155, 193.06450865892504, 194.11052989431255, 195.11965381151686, 196.08832353905342, 197.01347864485783, 197.89176414114087, 198.71926944295694, 199.49220147205307, 200.20721156467542, 200.8613890108275, 201.45393482803854, 201.98884365724868, 202.47242167557533])","array('d', [-53.62397384643555, -53.45332485930652, -53.26173481904126, -53.05122904253257, -52.82363687633875, -52.580610248073306, -52.32517073191737, -52.06469858649415, -51.80422667296511, -51.54375573512468, -51.284025829606286, -51.030371842366804, -50.789933262381915, -50.56683276692673, -50.36307743094269, -50.17841551373355])","array('d', [-0.3108940422534945, -0.3560490413394231, -0.3969069775167615, -0.4338767697090499, -0.4673284227414375, -0.4975967301056557, -0.5249846238586287, -0.549766204453102, -0.5721894785297902, -0.5924788231896254, -0.6108371528996297, -0.6274472512013667, -0.627871407765666, -0.5825559350764387, -0.5162844403723462, -0.4671521053984565])","array('d', [-0.10650134086608878, -0.12127989197459756, -0.13465207885112207, -0.14675173399802868, -0.15769995263253142, -0.16760629833146531, -0.17453288012613694, -0.17453281069518434, -0.17453256876536208, -0.1745315029345583, -0.17354576644117986, -0.16641225126107623, -0.15574103438107115, -0.14304786815452694, -0.12969320068877224, -0.11735618107945288])","array('d', [0.6945503513005118, 0.7172373771371449, 0.7431222098202758, 0.7719953547874835, 0.8036619536992147, 0.8379392586373846, 0.8746548925098251, 0.9136456656226132, 0.954756781247585, 0.9978413069586552, 1.0427598179538111, 1.0893801115562725, 1.1368305091704962, 1.1820503698420326, 1.2220658477633335, 1.2570685196201659])",190.6278632325578,195.11965381151686,-52.580610248073306,-0.4975967301056557,-0.16760629833146531,0.8379392586373846,14.99999985793309,-1.0,"[190.60288585208488, 186.19807122545188, 53.49244094573105]","[195.7596224082959, 199.46635050417117, 48.763716691585444]","[205.29977461500826, 188.15423626684026, 51.21760490304429]",10000000000.0,0.00973367691040039
816,20.66980242729187,190.03488159179688,185.79660034179688,53.59482192993164,-0.3204109966754915,0.10607725381851185,0.6947878758099413,20.460437790263562,"array('d', [185.79660034179688, 186.76370232542124, 187.75708218987853, 188.77930802746508, 189.83247793294436, 190.91821497987115, 192.03784374579237, 193.19290562570708, 194.38428175872465, 195.6116786932794, 196.87431978961524, 198.1716114923607, 199.5028655213454, 200.86560566029675, 202.25498977236896, 203.6656681549085])","array('d', [190.03488159179688, 191.16874897614608, 192.27623899002577, 193.35362512136874, 194.39718818407135, 195.40320418721953, 196.36809597848958, 197.28880423924156, 198.1619960326254, 198.98376733780788, 199.75026927924284, 200.4580905994974, 201.1043891005636, 201.68840888752436, 202.21418881442523, 202.68810532040885])","array('d', [-53.59482192993164, -53.42477438710135, -53.23372762722981, -53.0237125863252, -52.796563701851575, -52.553937506713204, -52.29868495196021, -52.03821278930925, -51.7777408155994, -51.51726951385186, -51.25680893016443, -51.000652596695716, -50.756473167381884, -50.529654866450464, -50.32269869695708, -50.13526585604646])","array('d', [-0.3204109966754915, -0.36466033859116936, -0.40469880220448484, -0.44092710490318804, -0.47370783046357773, -0.5033690575531021, -0.5302076424490711, -0.5544921881250126, -0.5764657272135992, -0.5963481372024398, -0.6143382661222991, -0.6306152760741666, -0.6317714364778714, -0.5865222028129167, -0.5198829942735315, -0.4704082122408544])","array('d', [-0.10607725381851185, -0.12089616211897176, -0.13430486571409656, -0.14643756261910099, -0.15741567891527236, -0.16734907841891283, -0.17453288664124755, -0.1745328273443265, -0.17453263281924075, -0.17453192561881048, -0.17451833537307732, -0.1688015013745709, -0.15840138852782312, -0.1454064625818012, -0.1316498168399767, -0.11912606872134994])","array('d', [0.6947878758099413, 0.7181405365873462, 0.7446472207391202, 0.7741016511128898, 0.8063115976011662, 0.8410965331365808, 0.8782860230055107, 0.9177186321408655, 0.9592411934891335, 1.00270832164346, 1.0479820835899014, 1.0949317323698853, 1.1427364502282955, 1.1883376709146725, 1.2286940415058114, 1.2639855619032532])",190.91821497987115,195.40320418721953,-52.553937506713204,-0.5033690575531021,-0.16734907841891283,0.8410965331365808,14.99999985771574,-1.0,"[190.89651146298547, 186.478389357183, 53.463720560453396]","[196.0478212039197, 199.71076399364821, 48.62964676776173]","[205.5941136190098, 188.4267328015999, 51.18678211468301]",10000000000.0,0.012346982955932617
817,20.710259199142456,190.61709594726562,186.35899353027344,53.537452697753906,-0.3420554697513582,0.10747431963682166,0.6946748654034476,20.39205412180541,"array('d', [186.35899353027344, 187.32669378840995, 188.32228371045156, 189.34813667304263, 190.40615569561663, 191.49776864346256, 192.62418417427438, 193.78675496084426, 194.98609403485074, 196.22171803580204, 197.49266255503775, 198.79779000513483, 200.13619664720895, 201.5057749053508, 202.90178560561043, 204.3188073077104])","array('d', [190.61709594726562, 191.750148071387, 192.85533479812892, 193.92894385009632, 194.96726288071648, 195.96657155173986, 196.923360572663, 197.83456091796856, 198.69677453894946, 199.50611407097304, 200.25875584175182, 200.95112630672176, 201.58037369367804, 202.14583918324107, 202.6516816908666, 203.10445615999913])","array('d', [-53.537452697753906, -53.365423927872776, -53.17258754114544, -52.960955961111104, -52.732346853065316, -52.4884015742105, -52.23253310556766, -51.97206092130672, -51.711588881430814, -51.45111729609454, -51.19064783975726, -50.93209324359406, -50.68255830514924, -50.450018370398695, -50.23805913255885, -50.04628708566901])","array('d', [-0.3420554697513582, -0.38424506950847004, -0.42241980118849015, -0.4569617293701752, -0.4882165600856799, -0.5164971004250931, -0.542086388460129, -0.5652405241588185, -0.5861912275879911, -0.6051481422475647, -0.6223008655002629, -0.6378202920720184, -0.6404384145022972, -0.5952491816154734, -0.5277782440466259, -0.4775521279044982])","array('d', [-0.10747431963682166, -0.12216027967120313, -0.13544868671135882, -0.14747253485618708, -0.15835216098977312, -0.1681964442653269, -0.17453289574660083, -0.17453284733166974, -0.17453270162829737, -0.17453223676865504, -0.17452985030303209, -0.17198254706264218, -0.16244513301680671, -0.14908881341594263, -0.1347147916480561, -0.12189848448056431])","array('d', [0.6946748654034476, 0.7195576866351618, 0.7474942680144724, 0.7782853777435275, 0.8117446056787951, 0.8476964003740148, 0.8859747281358082, 0.9264221692873283, 0.9688893162949754, 1.0132343736671654, 1.0593228834479174, 1.1070274953222177, 1.1556344734855677, 1.2020864234401794, 1.2431974927999825, 1.279126528247304])",191.49776864346256,195.96657155173986,-52.4884015742105,-0.5164971004250931,-0.1681964442653269,0.8476964003740148,14.99999985730352,-1.0,"[191.18068898470415, 186.75153613786168, 53.4360042868527]","[196.32899310539727, 199.94054736450803, 48.4817185114608]","[205.8783510660452, 188.6839038234993, 51.14587667682478]",10000000000.0,0.011055946350097656
818,20.727006912231445,190.9068145751953,186.64048767089844,53.50859069824219,-0.3537500500679018,0.1091555207967757,0.6943985978749136,20.359367406711435,"array('d', [186.64048767089844, 187.60817258832097, 188.6046285316854, 189.63212343412013, 190.692454353539, 191.78694293187064, 192.9167870927792, 194.08323565755177, 195.28670113162013, 196.52659625671706, 197.80185464190413, 199.1111044572486, 200.45334035008614, 201.8265908155498, 203.22613931147572, 204.64651640020355])","array('d', [190.9068145751953, 192.03951227483546, 193.1435367710669, 194.21518512711816, 195.2507500623699, 196.2465143847298, 197.19904967268548, 198.10527613932234, 198.96171603743986, 199.7644919789743, 200.50979535035188, 201.19400169451583, 201.8142570421166, 202.36991650272134, 202.86519149445525, 203.3067350651525])","array('d', [-53.50859069824219, -53.3341781620329, -53.13918854348098, -52.92561198371005, -52.695245962551745, -52.44971357172138, -52.19310398429663, -51.93263173731537, -51.672159538296995, -51.41168748545683, -51.15121602374551, -50.89178328832827, -50.64032412801662, -50.40583024698281, -50.1922698233408, -49.99915375621112])","array('d', [-0.3537500500679018, -0.3948267645051795, -0.43199451600181754, -0.46562529113575934, -0.4960556771970266, -0.5235902307437226, -0.548504525437688, -0.5710479094351917, -0.5914459992210827, -0.6099029321581644, -0.6266033862108644, -0.6417142422402696, -0.645109823994691, -0.599942775940609, -0.5320201000503292, -0.481391221326841])","array('d', [-0.1091555207967757, -0.12368149366445837, -0.13682513852428616, -0.14871800097536664, -0.15947910800083948, -0.16921615751001048, -0.17453292208212148, -0.17453290558171605, -0.17453285757906237, -0.17453270917350464, -0.17453206518677944, -0.17314954244040512, -0.16387585362363244, -0.1502992922830105, -0.13566549526723728, -0.12275639152725597])","array('d', [0.6943985978749136, 0.720118096823202, 0.748836699053638, 0.7803588367578244, 0.8145011652376818, 0.851090787892397, 0.8899640479818126, 0.9309657173804223, 0.9739484578065596, 1.0187724627568417, 1.065305211997864, 1.1134212806904313, 1.162465146760797, 1.2093794934766207, 1.2508995367403788, 1.2871733176888378])",191.78694293187064,196.2465143847298,-52.44971357172138,-0.5235902307437226,-0.16921615751001048,0.851090787892397,14.999999852578297,-1.0,"[191.77394447502078, 187.3244263402234, 53.37534912572977]","[196.92316673431625, 200.3975843822868, 48.12386848389083]","[206.4696165499808, 189.19679077517446, 51.02344060540626]",10000000000.0,0.011764049530029297
819,20.7442307472229,191.19566345214844,186.92208862304688,53.478946685791016,-0.3658053576946261,0.11131003499031057,0.6939303437855578,20.32686622221495,"array('d', [186.92208862304688, 187.88950549254403, 188.8866127111301, 189.91556872419036, 190.97806046828342, 192.07529916318683, 193.20849611441696, 194.37879117720814, 195.58636343707303, 196.83051769618447, 198.11008200696037, 199.42348553310472, 200.76962620651932, 202.14662855875895, 203.54978058421602, 204.97355659014184])","array('d', [191.19566345214844, 192.32811249527964, 193.43105424294583, 194.50079568483525, 195.53363509022336, 196.52585888329196, 197.4741422118796, 198.3753910760622, 199.22602574151145, 200.02217984367059, 200.76006127329947, 201.43601795500348, 202.04719351172713, 202.59292754966577, 203.0774769808673, 203.50759746257802])","array('d', [-53.478946685791016, -53.3014799280789, -53.10373147113124, -52.88766289517219, -52.65504581416431, -52.40747992770472, -52.14992075922889, -51.88944856236156, -51.62897648901429, -51.36850478347206, -51.108034449963846, -50.84798563837302, -50.59518539425303, -50.35940756158939, -50.144907892449126, -49.95105255867439])","array('d', [-0.3658053576946261, -0.4057348587515613, -0.4418645683866813, -0.4745560839611098, -0.5041365920182507, -0.5309021425592475, -0.5551206113035333, -0.577034378976166, -0.5968627525668099, -0.6148041457309429, -0.6310380035291508, -0.6457261245812774, -0.6499494773901916, -0.6048166518578026, -0.5364267871181652, -0.4853776483737479])","array('d', [-0.11131003499031057, -0.12563097876620158, -0.13858910541727093, -0.15031410351406796, -0.1609233190392371, -0.17052292515744336, -0.17453290176786945, -0.17453285831102297, -0.1745327356091574, -0.17453236402664082, -0.17453089542278374, -0.17397099718773512, -0.1648654708453, -0.1510471659593584, -0.13618674961994512, -0.12322988473018408])","array('d', [0.6939303437855578, 0.7205200228603164, 0.7500520360511832, 0.7823344993828587, 0.8171871794961081, 0.8544398996814515, 0.893931459027321, 0.9355089092639953, 0.9790270750354332, 1.0243482330737974, 1.071341886056136, 1.11988456285809, 1.169382906523917, 1.2167801541700478, 1.258727436159602, 1.2953609061209437])",192.07529916318683,196.52585888329196,-52.40747992770472,-0.5309021425592475,-0.17052292515744336,0.8544398996814515,14.999999856916745,-1.0,"[192.06149827365067, 187.60329489426334, 53.344172062411]","[197.2136963916043, 200.61005065581182, 47.93315005979625]","[206.75518970943557, 189.4357257897408, 50.94883722084058]",10000000000.0,0.009003162384033203
820,20.768227100372314,191.48365783691406,187.20375061035156,53.44851303100586,-0.3780920505523684,0.11387521773576724,0.6933210055020192,20.29547458712094,"array('d', [187.20375061035156, 188.17070402126168, 189.16829552583647, 190.19857063095162, 191.26310264017008, 192.36298884341707, 193.4994761344349, 194.6735906563602, 195.8852490078784, 197.13364475122094, 198.41749725474693, 199.73508250691572, 201.08520155305436, 202.4660232317062, 203.8728278214056, 205.30002891559434])","array('d', [191.48365783691406, 192.61592381450328, 193.71782985403516, 194.78569287936293, 195.81581677484343, 196.80449175175747, 197.74851634167146, 198.64477865292213, 199.48957766726397, 200.27905899453825, 201.0094481787259, 201.67709259688297, 202.27912850595425, 202.81484301548136, 203.28853331691633, 203.70706359697792])","array('d', [-53.44851303100586, -53.26741086411333, -53.06637859803659, -52.84734379923667, -52.61204728318347, -52.36206089596131, -52.10337130368326, -51.842899102375156, -51.582427018280676, -51.32195527734549, -51.0614847619224, -50.80113114596425, -50.54763243725166, -50.31123485505534, -50.096422730202484, -49.90239723292657])","array('d', [-0.3780920505523684, -0.4168523192060659, -0.45192406352307507, -0.48365829241798114, -0.5123726116194584, -0.5383544020678538, -0.5618636954364523, -0.5831357749735266, -0.6023835259062327, -0.6197995522054087, -0.635558046395289, -0.6498160956490765, -0.6549437092038699, -0.6098659672882646, -0.5409946526782127, -0.489510820565928])","array('d', [-0.11387521773576724, -0.1279520523091677, -0.14068929980186595, -0.15221443816107544, -0.16264281312856227, -0.17207878799565707, -0.17453290407157052, -0.17453286200395957, -0.17453274636210564, -0.17453240078159754, -0.17453110216862602, -0.17437668360356462, -0.1654024026134485, -0.15135097874686584, -0.13630700987160854, -0.12333862790756762])","array('d', [0.6933210055020192, 0.7208059522978937, 0.7511748681723348, 0.7842395363771141, 0.8198228521697528, 0.8577574006223398, 0.8978844962146628, 0.9400535425005396, 0.9841216075333185, 1.0299531379490876, 1.0774197532280874, 1.1264000578757143, 1.1763680693548964, 1.2242682210242006, 1.2666609449752175, 1.3036691049075202])",192.36298884341707,196.80449175175747,-52.36206089596131,-0.5383544020678538,-0.17207878799565707,0.8577574006223398,14.99999985673188,0.1387772881326188,"[192.34955844465205, 187.8832137903212, 53.311384286653315]","[197.50710707932055, 200.81745356633107, 47.734186648258785]","[207.04092778725357, 189.6688172023735, 50.8669442088164]",10000000000.0,0.01153111457824707
821,20.809712171554565,192.0572509765625,187.7669677734375,53.38434982299805,-0.40288946032524126,0.11998530477285375,0.6917404095318654,20.233868089966506,"array('d', [187.7669677734375, 188.732477888581, 189.7305747728424, 190.7630705686158, 191.83130385252247, 192.93625988842652, 194.07919302214083, 195.26076554551037, 196.4804217583088, 197.7371265877254, 199.02937656816786, 200.35521635661019, 201.71328284527004, 203.10176117594594, 204.51586441517412, 205.94985829861992])","array('d', [192.0572509765625, 193.1893241344305, 194.28930913575297, 195.353541104458, 196.37833414195117, 197.360093636675, 198.29579985860317, 199.18219626092133, 200.01539597395478, 200.79157115893895, 201.5069858230565, 202.158030465342, 202.74182803840273, 203.25748463607584, 203.7093479882383, 204.10450793645447])","array('d', [-53.38434982299805, -53.1945927461272, -52.985742651726525, -52.75964605934816, -52.51797042700377, -52.263161651485234, -52.00268938382045, -51.74221713089064, -51.4817449173224, -51.221272816854224, -50.96080110637733, -50.700344497279595, -50.44667527769016, -50.210568129663564, -49.99669793825554, -49.803786306301824])","array('d', [-0.40288946032524126, -0.4392899456424341, -0.47222646968218507, -0.5020286715625143, -0.5289948210164155, -0.5533948034679381, -0.5754728209019222, -0.5954498353643509, -0.6135257789564004, -0.6298815502372, -0.6446808059572374, -0.6580714643357457, -0.6652721160559031, -0.6203958872702537, -0.5505352980629077, -0.4981444608229133])","array('d', [-0.11998530477285375, -0.13348068832246668, -0.14569181731781444, -0.15674090441727348, -0.16673853148350778, -0.17453293044625887, -0.17453292509056242, -0.17453291060410758, -0.1745328721156774, -0.1745327585721145, -0.17453234874615503, -0.17451263395065955, -0.16549781310993533, -0.1508732148012673, -0.13552110077765955, -0.12262568848126512])","array('d', [0.6917404095318654, 0.7210595162929352, 0.753142974196151, 0.7878097426482606, 0.8248889368143926, 0.8642187144983466, 0.9056455308333412, 0.949023644049678, 0.994214786444844, 1.0410879376247177, 1.0895191539003692, 1.1393914150714326, 1.1903307615610892, 1.2392873087059881, 1.2826187189081215, 1.3204155387338945])",192.93625988842652,197.360093636675,-52.263161651485234,-0.5533948034679381,-0.17453293044625887,0.8642187144983466,14.999999852313696,0.1437563014016801,"[192.64482724498615, 188.17078517805234, 53.27616085880109]","[197.80966544650133, 201.02527440316177, 47.52406966396467]","[207.33337772362836, 189.9022949411766, 50.7764891250359]",10000000000.0,0.011767148971557617
822,20.824515104293823,192.3428955078125,188.04843139648438,53.35022735595703,-0.41517618298530606,0.12344042956829067,0.6907724897053579,20.204648760751507,"array('d', [188.04843139648438, 189.01296218323884, 190.01106534090906, 191.04443432320684, 192.11428843153485, 193.22170329010245, 194.36781565254122, 195.55295439713623, 196.7764459271786, 198.03713980147788, 199.33342045024168, 200.6632239365644, 202.02512945027672, 203.41733376851738, 204.8349884582096, 206.2722678154109])","array('d', [192.3428955078125, 193.4749693482662, 194.57409657492332, 195.63662003215418, 196.65885802977888, 197.63740129972885, 198.56920537070573, 199.4508224809357, 200.2783744137852, 201.04804768953784, 201.75612683190545, 202.39902900951554, 202.97387654475077, 203.4796631669775, 203.92074219740627, 204.30431662150096])","array('d', [-53.35022735595703, -53.15557892901985, -52.942310561852075, -52.71222293231474, -52.4669420234543, -52.21044985986295, -51.94997759175567, -51.68950533801714, -51.42903312234202, -51.16856101577355, -50.908089283534984, -50.64762957208435, -50.394122258521456, -50.158632759582716, -49.94578418709501, -49.75395625016461])","array('d', [-0.41517618298530606, -0.450407433059567, -0.4822859892076422, -0.5111309020710052, -0.5372308605352167, -0.5608470809213245, -0.5822159211006802, -0.6015512455104162, -0.6190465641739232, -0.6348769650448614, -0.6492008486416415, -0.6621613895437092, -0.6705425495242272, -0.6258276732926004, -0.5554676637437538, -0.502607448260743])","array('d', [-0.12344042956829067, -0.13660701480411247, -0.14852063475471097, -0.15930052451215626, -0.16905457171081034, -0.17453293073298873, -0.17453292540393275, -0.17453291138043553, -0.17453287417486132, -0.17453276471191148, -0.1745323718015999, -0.17451674313002158, -0.1652784622847368, -0.15026529349720896, -0.13475554558124467, -0.12193303974358749])","array('d', [0.6907724897053579, 0.7210147079996742, 0.7539609657281036, 0.7894336889231873, 0.8272650467851047, 0.8672959737960609, 0.9093755175377491, 0.9533604066112711, 0.9991147610557604, 1.046509888595891, 1.0954241254278203, 1.1457426869626575, 1.1971767850613197, 1.2466817904135283, 1.290502837687056, 1.3287106162073477])",193.22170329010245,197.63740129972885,-52.21044985986295,-0.5608470809213245,-0.17453293073298873,0.8672959737960609,14.99999985225194,0.15386897248307835,"[193.21465180327198, 188.7271838124592, 53.20336165837746]","[198.39781046199883, 201.41536730451523, 47.1087028500124]","[207.8966522594181, 190.3400279065178, 50.58848182672445]",10000000000.0,0.008374691009521484
823,20.84913206100464,192.62783813476562,188.32974243164062,53.31432342529297,-0.4273297488689425,0.12707932293415058,0.6897270242359975,20.17648644811337,"array('d', [188.32974243164062, 189.29317316892997, 190.29116457559294, 191.3252902573872, 192.39664919815613, 193.5064223975243, 194.65562580855692, 195.8442395713302, 197.07147167144007, 198.3360559946031, 199.6362647776561, 200.96992680225398, 202.33559575138008, 203.7314919631897, 205.15267134399605, 206.59319612425512])","array('d', [192.62783813476562, 193.75994782997932, 194.85825979982494, 195.91912327785008, 196.938859878502, 197.914256934033, 198.84224068897115, 199.7191615220724, 200.54115038811014, 201.3044088421563, 202.00524270571856, 202.6400972201666, 203.20610427792002, 203.70213287141323, 204.13252164723713, 204.5045842045604])","array('d', [-53.31432342529297, -53.114525765108425, -52.89660616998114, -52.6623170337437, -52.413240667265214, -52.15497606099294, -51.89450379251562, -51.63403153814595, -51.37355932091957, -51.1130872102808, -50.85261546574057, -50.592160161456164, -50.33902885550194, -50.10466946608814, -49.89346954992192, -49.70333401065607])","array('d', [-0.4273297488689425, -0.4614044352320156, -0.4922364891655197, -0.5201344875865157, -0.5453776423651463, -0.5682185946704928, -0.5888859432706459, -0.607586531913718, -0.6245075181431823, -0.6398182422734896, -0.6536719055141074, -0.666206989498046, -0.67586008223083, -0.6313518992413375, -0.5604921080322187, -0.5071537515636352])","array('d', [-0.12707932293415058, -0.1398996219794569, -0.15149990919835726, -0.16199628374736608, -0.17149379572931892, -0.1745329309832569, -0.1745329256560456, -0.17453291197948897, -0.17453287566549341, -0.17453276869812995, -0.17453238434195067, -0.17451086193977453, -0.16478397572414752, -0.14924314152644072, -0.13356012685099983, -0.12085146732794519])","array('d', [0.6897270242359975, 0.7208922153830232, 0.754701012901907, 0.7909792292246277, 0.8295620493855025, 0.870293175696012, 0.9130242592259975, 0.9576145227833154, 1.0039305054864398, 1.0518458781135889, 1.1012412924574484, 1.1520042340237684, 1.203937011652611, 1.2540021874957028, 1.2983251085834873, 1.3369538507095595])",193.5064223975243,197.914256934033,-52.15497606099294,-0.5682185946704928,-0.1745329309832569,0.870293175696012,14.999999852191761,0.15901936768297772,"[193.49022948988954, 188.99685854334956, 53.16553658558558]","[198.68429750660252, 201.59994801085892, 46.905840641554924]","[208.16856897525426, 190.54619149924685, 50.49235171652894]",10000000000.0,0.009142875671386719
824,20.865333795547485,192.9105987548828,188.609619140625,53.27568817138672,-0.439300507307053,0.13082641363143915,0.688603119054113,20.14863584029167,"array('d', [188.609619140625, 189.57183382487122, 190.56959682247194, 191.604361096863, 192.67710467336587, 193.78912519480258, 194.94131480950398, 196.1332946081507, 197.36415416817619, 198.63251193190013, 199.93652842828504, 201.27393674594364, 202.64329994548856, 204.04285253597104, 205.46751563258775, 206.91122203870358])","array('d', [192.9105987548828, 194.0427910347869, 195.14034579090392, 196.19961710293586, 197.21692883597447, 198.18927237155415, 199.11354034895987, 199.98587468357445, 200.8024159727067, 201.55938141078204, 202.25309882436218, 202.88004726198395, 203.43738870622795, 203.92388729148803, 204.3438481430026, 204.70468440098242])","array('d', [-53.27568817138672, -53.07059067541668, -52.84788379035174, -52.609270190822386, -52.356287231702645, -52.09619801047917, -51.835725759103795, -51.57525354623642, -51.31478143440528, -51.05430961398986, -50.793838812250854, -50.53345809932188, -50.28108169029479, -50.04858953620653, -49.8399037424214, -49.65229081558625])","array('d', [-0.439300507307053, -0.47223602622506994, -0.5020373185866922, -0.5290026449818553, -0.5534018825210332, -0.5754792255977327, -0.5954556292981128, -0.6135310194457292, -0.6298862899823784, -0.6446851025090186, -0.6580754809080769, -0.6701910044443002, -0.6808223132997573, -0.6365937597203488, -0.5652782389199187, -0.5114834948606912])","array('d', [-0.13082641363143915, -0.14329013001735474, -0.15456776766286323, -0.16477219617437602, -0.17400554201859075, -0.17453292416199673, -0.1745329093937068, -0.17453287228376982, -0.1745327734157997, -0.17453248056494047, -0.17453140647986415, -0.17441247382698863, -0.16387498212390408, -0.14764355850390665, -0.13177729591492712, -0.11924083259926042])","array('d', [0.688603119054113, 0.7206873923407627, 0.7553549225421292, 0.792434827724335, 0.8317652683095413, 0.8731927018540698, 0.9165713888704075, 0.9617630638334177, 1.0086367084992522, 1.0570683818320439, 1.1069410725826332, 1.158144537790084, 1.210557050691512, 1.2611537336635514, 1.3059571047449283, 1.3449890189124034])",193.78912519480258,198.18927237155415,-52.09619801047917,-0.5754792255977327,-0.17453292416199673,0.8731927018540698,14.999999855880816,0.16477155828644577,"[193.7857789083745, 189.2864951182414, 53.12263377744491]","[198.9925029696451, 201.79572457185685, 46.68763548478115]","[208.45981952987924, 190.7643575948596, 50.38612974152009]",10000000000.0,0.009119033813476562
