,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
98,16.93701148033142,-114.86756134033203,-95.77593231201172,53.486785888671875,-0.5619702339172364,0.1009861007332801,0.41036434570816555,20.809900227284583,"array('d', [-96.9383316040039, -96.33810178679744, -95.68151252047006, -94.96622674376785, -94.19053317677458, -93.35429689738437, -92.45760928734305, -91.50110980151103, -90.48587407824564, -89.41344225477228, -88.28579716550972, -87.10535538715546, -85.874951295954, -84.59781708416529, -83.27759933929373, -81.91939144319949])","array('d', [-117.07685089111328, -115.7105905512725, -114.3732806039812, -113.06631765025699, -111.79211482168779, -110.55536634207424, -109.36038192373327, -108.211611156844, -107.11344636907795, -106.07023908007596, -105.08625168795133, -104.16562807543895, -103.31235947737733, -102.5302505132339, -101.82290390702617, -101.19114829945825])","array('d', [-53.66135025024414, -53.51072226636565, -53.33721743793932, -53.1646148478254, -53.008767001684674, -52.86485124007904, -52.7325969571291, -52.61037626718564, -52.4971876946623, -52.391982297468466, -52.293876475198324, -52.202063166990044, -52.11580203256336, -52.03444069327022, -51.95661069222078, -51.881631268726224])","array('d', [-0.5539918541908269, -0.5760130579325244, -0.5959386687625945, -0.6139681084278922, -0.6302818210827401, -0.6450430791102889, -0.6583996169364933, -0.6704851089852788, -0.6814205060196278, -0.6913152416026114, -0.7002683150712329, -0.7083692378422386, -0.715698715312022, -0.7223277237180348, -0.7282232511297654, -0.6390809749899117])","array('d', [-0.092394322156906, -0.10851533048986672, -0.12310217584507106, -0.10780301710819466, -0.10049222537151489, -0.0918360856896441, -0.0848491530830467, -0.07840048826008054, -0.07275557109339262, -0.06771774389148492, -0.06325796508083453, -0.05930241447220608, -0.05583383832460551, -0.052752648936917744, -0.051094959057635767, -0.0489549804268284])","array('d', [0.39337428013351955, 0.4348531738610768, 0.4782797094207397, 0.5235158089346199, 0.5704306377307469, 0.6189004364964279, 0.6688083783812487, 0.7200444297451174, 0.7725052009474536, 0.8260937792432829, 0.8807195396636134, 0.9362979310059313, 0.9927502265359593, 1.0500031421336158, 1.1079826839246998, 1.161243542576007])",-95.68151252047006,-114.3732806039812,-53.33721743793932,-0.5959386687625945,-0.12310217584507106,0.4782797094207397,14.999999851029603,-1.0,[],[],[],10000000000.0,0.04474902153015137
99,16.987410068511963,-113.78099822998047,-95.18611145019531,53.391117095947266,-0.5661174654960635,0.10457988828420635,0.4195131818440302,20.69805888036623,"array('d', [-96.74494934082031, -96.14097945673004, -95.4805920664411, -94.76140480888093, -93.9817398643412, -93.14153859514524, -92.24090971910249, -91.28052850427441, -90.26149942180388, -89.18539265324473, -88.05421942230342, -86.87042380183085, -85.63686638976797, -84.35680418796665, -83.0339086723252, -81.67328765090278])","array('d', [-116.7026138305664, -115.33824593426493, -114.00306572032908, -112.69836230584616, -111.42659441066736, -110.19254792873178, -109.00052023721877, -107.85497336749255, -106.7602997313307, -105.72085010138244, -104.7408823107897, -103.82453308945999, -102.97578389325022, -102.19842716018826, -101.49605194201723, -100.8694642658568])","array('d', [-53.634056091308594, -53.48124338920789, -53.30576506058669, -53.13231056369351, -52.976393913404955, -52.83238547268005, -52.700235407441454, -52.57820218012734, -52.46529055149434, -52.360424104444384, -52.26270826511245, -52.171323460162284, -52.085519321282874, -52.00463565826842, -51.92725836404488, -51.852669971229254])","array('d', [-0.5553436279296878, -0.5772361935033653, -0.5970454076955253, -0.6149695273189116, -0.6311879424523453, -0.6458629717132145, -0.6591414865273328, -0.6711563804505086, -0.6820278977035962, -0.6918648325876391, -0.7007656061395485, -0.7088192069508639, -0.7161058693562335, -0.7226961591504829, -0.7285582071230483, -0.6393410523952365])","array('d', [-0.09393272548913939, -0.10990733539079496, -0.12436168759935311, -0.10771000991066056, -0.10067287163545763, -0.09178350873334601, -0.08476279695499601, -0.07823734889275247, -0.07254912379722843, -0.06747180621556918, -0.06298329452263589, -0.05900505809351775, -0.05552111912996236, -0.05242773653840922, -0.05081470733437541, -0.048712576783367725])","array('d', [0.39611967007187393, 0.43771660994675393, 0.4812528987212041, 0.5265908883289142, 0.5736001628828701, 0.6221573730472771, 0.6721460938582869, 0.7234566852048527, 0.7759861417554516, 0.8296379246858938, 0.8843217712971492, 0.9399534798077699, 0.9964546590939036, 1.053752346890537, 1.1117729441194484, 1.1650662407596826])",-95.4805920664411,-114.00306572032908,-53.30576506058669,-0.5970454076955253,-0.12436168759935311,0.4812528987212041,14.999999851021029,-1.0,[],[],[],10000000000.0,0.04492664337158203
100,17.01846170425415,-113.06269073486328,-94.78913116455078,53.32456970214844,-0.5688381791114808,0.10681232064962382,0.42565436760452796,20.627068456732772,"array('d', [-96.16558074951172, -95.550169109863, -94.87814170062272, -94.14704176664404, -93.35531691666445, -92.5030831356861, -91.59051938267355, -90.61840205797006, -89.5879237992293, -88.50074370958598, -87.35895776505033, -86.16509171500611, -84.92208403366173, -83.6332652759944, -82.30238044940073, -80.93457955080962])","array('d', [-115.59797668457031, -114.23943044979272, -112.9106994238016, -111.61288420736587, -110.34861698716534, -109.12285557980957, -107.93988973737905, -106.80420818180112, -105.7202048771604, -104.69222602211029, -103.72451454470472, -102.8211842415117, -101.98618592561677, -101.22327424955037, -100.53599588865265, -99.92508748938587])","array('d', [-53.547584533691406, -53.38868484178036, -53.20850211882999, -53.033245484769374, -52.87711380002983, -52.73307386346143, -52.60139086770419, -52.48009608345761, -52.36817283534544, -52.26447496125645, -52.16807045223093, -52.07810391799713, -51.99379482878322, -51.914460228256196, -51.83855117368358, -51.76523747482805])","array('d', [-0.5592687129974367, -0.5807877576645635, -0.600258996134771, -0.6178773026536534, -0.6338190066281252, -0.6482436572686548, -0.6612956201464016, -0.6731055214460046, -0.683791553835125, -0.6934606554220973, -0.7022095680696925, -0.7101257622942594, -0.7172881047302689, -0.7237659697967015, -0.7295306095234353, -0.640067555431833])","array('d', [-0.09822019934654234, -0.11378680214468902, -0.12682262546588116, -0.10771026559014656, -0.10095613752431748, -0.0915511108667897, -0.08437265980169642, -0.07764306274982076, -0.07182404212427192, -0.06663684933296972, -0.06206749025627993, -0.058027403104750415, -0.054502840094599235, -0.05137816924815992, -0.04990178020428786, -0.04792180317417778])","array('d', [0.4045409719136103, 0.44648177580623033, 0.49033771727072567, 0.5359724064899032, 0.5832566544659646, 0.632068313311314, 0.6822921357758407, 0.7338196346901861, 0.7865489302176139, 0.8403845780899406, 0.8952373755140554, 0.9510241424813919, 1.0076674687444238, 1.0650953322500465, 1.1232352741231477, 1.1766212877716817])",-94.87814170062272,-112.9106994238016,-53.20850211882999,-0.600258996134771,-0.12682262546588116,0.49033771727072567,14.999999850996044,-1.0,[],[],[],10000000000.0,0.03303956985473633
101,17.051733016967773,-112.35453033447266,-94.39125061035156,53.25537872314453,-0.5716390609741213,0.10905008018016797,0.4318918744709826,20.55586285529373,"array('d', [-95.77593231201172, -95.15263429931488, -94.47252156182934, -93.73317359826129, -92.93316030965525, -92.07264479616856, -91.15187930023191, -90.17170249953112, -89.13337082061423, -88.038604019761, -86.8895568801797, -85.68881134972756, -84.4393595102506, -83.14458242462302, -81.80827538026266, -80.4356163258397])","array('d', [-114.86756134033203, -113.51308208255986, -112.18872995602354, -110.89565201298677, -109.63665137345309, -108.41667247575269, -107.2400374587217, -106.11124115064996, -105.0346810447456, -104.01469819868888, -103.05552458643984, -102.16125715076593, -101.33582468280879, -100.58295490533281, -99.9061643007561, -99.30614205881932])","array('d', [-53.486785888671875, -53.32396080079878, -53.141867117900134, -52.966198850364876, -52.809774836450295, -52.66589347164128, -52.53459768902567, -52.41390694061734, -52.302739851324496, -52.19991845334559, -52.10447945572047, -52.015544950247204, -51.93231341645849, -51.854086888831986, -51.7792248621684, -51.70682055982566])","array('d', [-0.5619702339172364, -0.5832321951006663, -0.6024708147950997, -0.6198786391243596, -0.635629890924632, -0.6498822133047302, -0.6627782471292966, -0.6744470580172244, -0.6850054266105065, -0.6945590134495556, -0.7032034046560754, -0.7110250258488584, -0.7181018020877642, -0.7245022860601079, -0.7301996762856864, -0.640611265593879])","array('d', [-0.1009861007332801, -0.11628949322551292, -0.1269261263635723, -0.10815361525604215, -0.10091287112669343, -0.09138405098013812, -0.08402448005565068, -0.07718506892104628, -0.07127258936079063, -0.06601801513719995, -0.06139719547308602, -0.05731982874639261, -0.053771819332813726, -0.0506300035960836, -0.04925052459752214, -0.04735764312669218])","array('d', [0.41036434570816555, 0.45254277915465546, 0.49661957088168746, 0.5424592062307727, 0.589933350298826, 0.6389206918565804, 0.6893068037296666, 0.7409840013065385, 0.7938511878064604, 0.8478136800298467, 0.9027830116738386, 0.9586767122402713, 1.015418052120934, 1.072935661135309, 1.1311578576680799, 1.1846101164186316])",-94.47252156182934,-112.18872995602354,-53.141867117900134,-0.6024708147950997,-0.1269261263635723,0.49661957088168746,14.999999850979698,-1.0,[],[],[],10000000000.0,0.03328275680541992
102,17.09091830253601,-111.65068817138672,-93.98997497558594,53.18428421020508,-0.5742991566658021,0.1113901212811469,0.4381696740773064,20.48749273736005,"array('d', [-95.38345336914062, -94.75196707521768, -94.06347406870455, -93.3155906894888, -92.50700389293064, -91.63793013187535, -90.70869655000122, -89.72020690863098, -88.67378352433798, -87.57120888955164, -86.41469845032772, -85.20689206569125, -83.95083696474892, -82.64996610844653, -81.30812602734487, -79.93052321668335])","array('d', [-114.14197540283203, -112.79171566020796, -111.47193352226816, -110.18381876359634, -108.93032775761976, -107.71639840177583, -106.54638304772492, -105.42478255908864, -104.35599681731473, -103.3443606225355, -102.39409363668848, -101.50927447476195, -100.69380829998424, -99.95139420763483, -99.28551649178505, -98.69681397388851])","array('d', [-53.42353820800781, -53.257261848590844, -53.073478164387886, -52.89748337592315, -52.74090967951808, -52.59731363991515, -52.46653515389073, -52.34657179341294, -52.23627875909833, -52.13444471249618, -52.040075159450275, -51.95226965345336, -51.870206091663356, -51.79317190007791, -51.71943874357934, -51.648021173035254])","array('d', [-0.564743220806122, -0.5857412976255896, -0.6047411448527655, -0.6219329189016096, -0.6374886803103688, -0.6515641156621363, -0.6643000954894479, -0.6758240835616599, -0.6862514111397787, -0.6956864273950908, -0.7042235321209804, -0.7119480783509647, -0.7189370244544713, -0.7252580779932309, -0.730886167120762, -0.6411409165953281])","array('d', [-0.10341858118772505, -0.11849049254791257, -0.12702999011518987, -0.10848427439710184, -0.10079050112683732, -0.09112650302942643, -0.08359257825409847, -0.07664578392321746, -0.0706447611497872, -0.06532735130053077, -0.06065985031972569, -0.05654976812790265, -0.05298253524906728, -0.04982759176790511, -0.048544320586324505, -0.046745126224921385])","array('d', [0.41641409794357837, 0.4588372680906812, 0.5031414738393527, 0.549192106904323, 0.5968617175263385, 0.6460298617418566, 0.6965829623741399, 0.7484141663987685, 0.8014231880589239, 0.8555161319989854, 0.9106052938934373, 0.9666089368893823, 1.0234510347617112, 1.0810608905026877, 1.1393676081030195, 1.1928863762819168])",-94.06347406870455,-111.47193352226816,-53.073478164387886,-0.6047411448527655,-0.12702999011518987,0.5031414738393527,14.999999850963615,-1.0,[],[],[],10000000000.0,0.03658294677734375
103,17.13940691947937,-111.3003921508789,-93.78805541992188,53.147891998291016,-0.5755770802497865,0.11247333884239184,0.44137247005966684,20.454160328869907,"array('d', [-94.9880142211914, -94.34820687780059, -93.65121233900655, -92.89468385692881, -92.07742519594629, -91.19970775529872, -90.26193387260606, -89.26507280737852, -88.21051286361981, -87.10009927777041, -85.93610803903586, -84.72123671616971, -83.45858740511046, -82.15164462542045, -80.80430563110494, -79.4218046426175])","array('d', [-113.42123413085938, -112.07530334240968, -110.76021034639122, -109.47718737875988, -108.22933911532418, -107.02159892239041, -105.85834806466995, -104.7440927844954, -103.68323427334367, -102.68010004108481, -101.73889636943647, -100.86368250725342, -100.0583389785556, -99.3265352872029, -98.67172250269118, -98.09448828516537])","array('d', [-53.35818099975586, -53.18865632197706, -53.00330505556878, -52.827072821152306, -52.67046535115549, -52.52726815269282, -52.39712224036527, -52.277998047703136, -52.16868676704765, -52.067942508960435, -51.974739281327885, -51.88815394979072, -51.80734391012289, -51.7315821668046, -51.65905255460799, -51.58868920801028])","array('d', [-0.5674613118171692, -0.5882007283016578, -0.6069665299589108, -0.6239465308013248, -0.6393106718755409, -0.6532127219717281, -0.6657918163372376, -0.6771738486037316, -0.6874727293454358, -0.6967915223283753, -0.7052234645112145, -0.7128528576009174, -0.7197557125109617, -0.7259989090062187, -0.7315590570903475, -0.6416588876007427])","array('d', [-0.10570859163999549, -0.12056257965745384, -0.12709715499879573, -0.1087328215188721, -0.10059470728634427, -0.09079042200190618, -0.08308489898363075, -0.0760327672507979, -0.06994667506642564, -0.06457005147367906, -0.059859716191949255, -0.05572072941518017, -0.05213800061999925, -0.04897348325504601, -0.04779012517101227, -0.04609045592165767])","array('d', [0.42258079449203995, 0.46524467080880844, 0.5097725036711999, 0.5560305814218484, 0.6038923304623659, 0.6532381654473185, 0.7039553506163979, 0.7559378558655632, 0.8090861976422411, 0.8633072594538805, 0.9185140898411303, 0.9746256764099579, 1.031566687125003, 1.0892670890255989, 1.1476567594068028, 1.2012407202887354])",-93.65121233900655,-110.76021034639122,-53.00330505556878,-0.6069665299589108,-0.12709715499879573,0.5097725036711999,14.99999985094774,-1.0,[],[],[],10000000000.0,0.043398141860961914
104,17.186888694763184,-109.91020202636719,-92.97172546386719,52.99766540527344,-0.5804444551467898,0.11662494391202916,0.4544970552113392,20.329991649393715,"array('d', [-94.78913116455078, -94.1451844261651, -93.44395807335867, -92.68312437274145, -91.86154637847515, -90.97952365984256, -90.03749662698364, -89.03646769671087, -87.977858470668, -86.86354580305361, -85.69583614237875, -84.47745605520136, -83.2115351718122, -81.90158385699841, -80.55152471539576, -79.1666057695368])","array('d', [-113.06269073486328, -111.71893432716253, -110.40619746885285, -109.12573394958508, -107.8807220739669, -106.67609356615212, -105.51624392845078, -104.40568195298012, -103.34880920729732, -102.34994926661096, -101.41330141056314, -100.54291489222533, -99.74265760429358, -99.01618395211155, -98.36692806008112, -97.79545172123653])","array('d', [-53.32456970214844, -53.153479700584874, -52.96738824710067, -52.79107864403207, -52.63450433588898, -52.49155726935672, -52.36177892981298, -52.24312432943277, -52.13435212150786, -52.034198638090174, -51.941621953637195, -51.85568751161958, -51.77554247012323, -51.700452697944314, -51.62855785862376, -51.55875118679955])","array('d', [-0.5688381791114808, -0.5894465694625138, -0.6080938137612092, -0.6249665394606891, -0.6402336139648599, -0.6540478345929784, -0.666547457572002, -0.6778575811697474, -0.6880913963018824, -0.6973513156033859, -0.7057299869899512, -0.7133111796075008, -0.7201704244088669, -0.7263741816842902, -0.7318998937478585, -0.6419213283310319])","array('d', [-0.10681232064962382, -0.12156127493712027, -0.12710936245997342, -0.10882316168584144, -0.1004636339793417, -0.09058766435273616, -0.08279713605034397, -0.07569329726567027, -0.06956616131409728, -0.0641615609443931, -0.05943153798116832, -0.05527982849985068, -0.051691058935562396, -0.04852338107586684, -0.047392013358386914, -0.0457446501004878])","array('d', [0.42565436760452796, 0.4684404852651804, 0.5130818699737814, 0.559445267449568, 0.6074045512183367, 0.6568405741532316, 0.7076410298842737, 0.7597003081493736, 0.812919334524724, 0.8672053895820735, 0.9224719055090912, 0.978638238923056, 1.035629411230129, 1.0933757274132536, 1.1518074568019474, 1.2054244682626731])",-93.44395807335867,-110.40619746885285,-52.96738824710067,-0.6080938137612092,-0.12710936245997342,0.5130818699737814,14.99999985093988,-1.0,[],[],[],10000000000.0,0.04484677314758301
105,17.230708837509155,-109.56542205810547,-92.76544189453125,52.95857238769531,-0.5815966129302982,0.11760395765304561,0.45788653294113685,20.30006173718318,"array('d', [-94.1910400390625, -93.53455003163342, -92.82048570965543, -92.04658479024741, -91.21190946765996, -90.3168408301048, -89.36193739014118, -88.34830220690709, -87.27745834317189, -86.15137860803421, -84.97246179631472, -83.74352224175385, -82.46777280200791, -81.14880185127024, -79.79060840018936, -78.39848131874572])","array('d', [-112.00206756591797, -110.66502481808371, -109.3595252776737, -108.08690489469694, -106.85059180743828, -105.65550444825197, -104.50608202573615, -103.40683883232049, -102.36217599247172, -101.37640342199776, -100.45369757194521, -99.5980758728371, -98.81336650417279, -98.10317677758705, -97.47088812691307, -96.9169827622596])","array('d', [-53.220069885253906, -53.04413189150204, -52.85595942595513, -52.67974528239712, -52.52354046368361, -52.38162398005143, -52.253208879671426, -52.13620952296647, -52.029283208131986, -51.93111374573765, -51.840611603152375, -51.75680883345003, -51.6788225624241, -51.605898180218055, -51.53603713985413, -51.468010012436395])","array('d', [-0.5730059146881106, -0.5932176929036679, -0.6115060676706634, -0.6280540747632466, -0.6430273317012817, -0.6565756951909616, -0.6688347606909991, -0.67992721892654, -0.689964082427451, -0.6990457928714228, -0.7072632151484711, -0.7146985063206118, -0.7214257443352973, -0.7275101181979855, -0.7329313166564655, -0.6427141369786397])","array('d', [-0.11023154854774461, -0.12465512011281046, -0.1268674253444019, -0.10893096967701395, -0.09987224311161971, -0.0898019741614133, -0.08176257981021046, -0.07451640436132098, -0.06827734831292576, -0.06280042059053914, -0.05802225993606194, -0.05384277870476354, -0.05024587541078522, -0.04707786189183947, -0.04611987460710863, -0.04463877939474753])","array('d', [0.4350086013462881, 0.4781660221495839, 0.5231522491071432, 0.569835425887165, 0.6180907933330424, 0.6678005445384809, 0.7188536861083413, 0.7711458910732609, 0.8245793349363187, 0.8790625106578547, 0.9345100211552477, 0.9908423484427511, 1.0479855911991396, 1.105871083753906, 1.1644302717445625, 1.2181473257740505])",-92.82048570965543,-109.3595252776737,-52.85595942595513,-0.6115060676706634,-0.1268674253444019,0.5231522491071432,14.999999850916828,-1.0,[],[],[],10000000000.0,0.0459446907043457
106,17.283350229263306,-108.54431915283203,-92.14400482177734,52.83830642700195,-0.5850700736045841,0.1204009875655173,0.4681721488621572,20.2119864348446,"array('d', [-93.78805541992188, -93.12308438429223, -92.40036477569454, -91.6176785219094, -90.7742255565972, -89.87043906206434, -88.90695534440626, -87.88494282528616, -86.80599040324998, -85.6721329023269, -84.4858286696666, -83.24994851238897, -81.96775873571704, -80.64289770792233, -79.2794133105137, -77.88261940028806])","array('d', [-111.3003921508789, -109.96797126786058, -108.6674305915448, -107.40016532151128, -106.16977520993824, -104.98116798986607, -103.83881072904838, -102.74721980019999, -101.710794473753, -100.73383413510565, -99.82049875205604, -98.97478346539519, -98.20048909008472, -97.50119084383634, -96.88023441607335, -96.3380490701044])","array('d', [-53.147891998291016, -52.96877646262308, -52.77932053822546, -52.60332105577037, -52.44751608452132, -52.3064447282231, -52.17909323282512, -52.063346698300435, -51.95779292556059, -51.86107996735981, -51.77208626477011, -51.68982167313122, -51.61338343906537, -51.54200362987799, -51.47358859415676, -51.40682608472095])","array('d', [-0.5755770802497865, -0.5955441799234694, -0.6136111603712904, -0.629958841583602, -0.6447508361571958, -0.658135186671301, -0.6702458471004041, -0.6812040229067858, -0.6911193827318468, -0.7000911523387285, -0.7082090966618034, -0.7155543783335586, -0.7222001793224136, -0.7282109072084211, -0.733567815964939, -0.6432007432560525])","array('d', [-0.11247333884239184, -0.12668357567812896, -0.12660218082609304, -0.1089039442612827, -0.09937121413052484, -0.08917326524598747, -0.0809707035485492, -0.07363431088010246, -0.06732593658582413, -0.06180642652844391, -0.057001831207227065, -0.052809369336570364, -0.049212493946841046, -0.04604934398970694, -0.045216250896961484, -0.043852581473977595])","array('d', [0.44137247005966684, 0.4847599259163133, 0.5299597433716727, 0.5768409389547293, 0.6252796077214724, 0.6751587801104183, 0.7263682828309477, 0.7788045900883458, 0.8323706572450191, 0.8869757331750183, 0.9425351502086453, 0.9989700910269095, 1.0562073245669974, 1.1141788253508866, 1.1728167805533947, 1.2265955039891479])",-92.40036477569454,-108.6674305915448,-52.77932053822546,-0.6136111603712904,-0.12660218082609304,0.5299597433716727,14.99999985090166,-1.0,[],[],[],10000000000.0,0.04827308654785156
107,17.345116138458252,-107.19728088378906,-91.30187225341797,52.672882080078125,-0.5896544456481937,0.1237497478723525,0.48223479191330454,20.100721524670202,"array('d', [-93.1771240234375, -92.06370634452651, -90.88841563993276, -89.65058570757427, -88.34976561181156, -86.98572510643841, -85.55841056027978, -84.06772405387036, -82.51373911401072, -80.89720020586084, -79.22303828641704, -77.5049601231643, -75.75533165604124, -73.98379177822058, -72.19821984809654, -70.40446042318855])","array('d', [-110.25609588623047, -108.03229885177855, -105.83398140310021, -103.66591542584608, -101.53247387920415, -99.43771152083868, -97.38536083028326, -95.37859781215496, -93.42043750023953, -91.51359378758126, -89.65709884787184, -87.8411193038278, -86.05548758900551, -84.29157474872466, -82.54185784375045, -80.80057746549865])","array('d', [-53.03590774536133, -52.78238265899266, -52.594286595557946, -52.46550703331275, -52.39046343132193, -52.3636021558917, -52.352612630665526, -52.33726620539269, -52.32321627760474, -52.30885041194267, -52.29460687068305, -52.28034171388778, -52.26608537098912, -52.25182401706499, -52.23756125234595, -52.218876840599854])","array('d', [-0.5792883038520814, -0.598902234309937, -0.6166496541095017, -0.6327081850706135, -0.647238546076062, -0.6603861615965132, -0.672282617142537, -0.6830469762050032, -0.6927869718184079, -0.684024601216235, -0.5441906571126548, -0.41766366083669504, -0.3031772905410114, -0.19958573235809976, -0.10585223394511045, -0.09490698512766726])","array('d', [-0.11562427133321752, -0.08801218616956454, -0.06302773606275551, -0.04042086869591518, -0.01996532737520626, -0.0018269894165694799, -0.006880367878007874, -0.00542119237173238, -0.005812284785859736, -0.005682633724841308, -0.0057117746880359106, -0.005700598996022668, -0.005704472407051353, -0.005704669214634576, -0.005705589000650812, -0.009184066552949973])","array('d', [0.4511644403126575, 0.4773969254663215, 0.5047024869632531, 0.533003299435067, 0.5622257686341027, 0.592300446783756, 0.6231619485923279, 0.6547488604322994, 0.6870036385043639, 0.719280334615524, 0.7469461639700138, 0.7674035411817899, 0.7821682098173658, 0.7922191158630544, 0.7982319833569848, 0.8021805855560153])",-90.88841563993276,-105.83398140310021,-52.594286595557946,-0.6166496541095017,-0.06302773606275551,0.5047024869632531,25.000000249985813,-1.0,[],[],[],10000000000.0,0.0595855712890625
108,17.401894092559814,-106.53015899658203,-90.87491607666016,52.588111877441406,-0.591644883155823,0.12506373226642606,0.4896117011692861,20.04958664306805,"array('d', [-92.35211944580078, -91.2088540683242, -90.00342069477031, -88.73529109753298, -87.40414354997635, -86.00986709735166, -84.55254544239513, -83.03220051264572, -81.44900135143796, -79.80618356033952, -78.11683102119184, -76.39377101297852, -74.64710850025291, -72.8850535575547, -71.11454147716496, -69.34076161509779])","array('d', [-108.88368225097656, -106.67615343066979, -104.4949525690356, -102.34493478804957, -100.23053815757422, -98.15586381430397, -96.12471441129632, -94.14031471404826, -92.2056924343077, -90.32140391744045, -88.47866936618372, -86.66738197221574, -84.87882516945068, -83.10542005416976, -81.34045295772673, -79.57881246721814])","array('d', [-52.8787727355957, -52.61611175855519, -52.419729282252284, -52.28344008835282, -52.20159521233467, -52.16904820542107, -52.15710581915048, -52.14352112703038, -52.130455349631895, -52.11728100859876, -52.1041581625222, -52.09102798054007, -52.07790122008981, -52.0647722876851, -52.05164303681785, -52.03403133583952])","array('d', [-0.583870768547058, -0.6030486202027667, -0.6204014595468327, -0.6361029593111319, -0.650310265094093, -0.6631655681211552, -0.6747975283314726, -0.6853225620138201, -0.6948460067060902, -0.5656922855742071, -0.4371191425470041, -0.32078134173272815, -0.2155145397003602, -0.12026520152923442, -0.03408014415907293, -0.030559829819896845])","array('d', [-0.11948524415492992, -0.09150573916985125, -0.06618883383390052, -0.04328114851734277, -0.02255341586463442, -0.0037981869119747312, -0.005723639439016986, -0.005153675905655952, -0.00529660909235388, -0.005243793480615423, -0.005254355294871163, -0.005249912591119878, -0.005251517151268589, -0.005251674323945631, -0.005251772902386509, -0.008778884056868224])","array('d', [0.4647043506291248, 0.4911851098964841, 0.5187210738403523, 0.5472353762101102, 0.576655362250938, 0.6069125050657399, 0.6379423206112409, 0.6696842746649266, 0.7020816781919068, 0.730705083559182, 0.7521977948609243, 0.7677994520521955, 0.778554959766025, 0.7851786942493224, 0.788186497995367, 0.7894540250143752])",-90.00342069477031,-104.4949525690356,-52.419729282252284,-0.6204014595468327,-0.06618883383390052,0.5187210738403523,25.00000024996094,-1.0,[],[],[],10000000000.0,0.05152487754821777
109,17.489493370056152,-104.8878173828125,-89.79219055175781,52.37032699584961,-0.5960623025894165,0.12660360336303686,0.5110798637059069,19.945004769866753,"array('d', [-91.93492126464844, -90.77646227606809, -89.55568172075434, -88.27212333911366, -86.92553279311286, -85.51586234581113, -84.04326294010079, -82.50782068263865, -80.90975505412341, -79.25255107581154, -77.54998538125874, -75.81477707065262, -74.05680147488698, -72.28410698471258, -70.50350947142653, -68.72011006518412])","array('d', [-108.20598602294922, -106.00692059329967, -103.83463573838208, -101.69402645013412, -99.58956176844633, -97.52536606333489, -95.50526952393162, -93.53252276211971, -91.61015978986259, -89.73850498009455, -87.90796431331806, -86.10830552252065, -84.33086184420937, -82.56808715916839, -80.8132908393885, -79.06138271175055])","array('d', [-52.797462463378906, -52.53043179686291, -52.33008556591794, -52.19020392646249, -52.10510528746531, -52.069612764516116, -52.05708644980063, -52.04443221271978, -52.03186398815567, -52.019304326143505, -52.00675832299042, -51.99421317113641, -51.981667416942564, -51.96911980748315, -51.9565713572098, -51.939508897359694])","array('d', [-0.5863006711006165, -0.6052472871596757, -0.6223908958666052, -0.6379030759075865, -0.6519390781110858, -0.6646393792460655, -0.6761310879529286, -0.6865292168585524, -0.6959378330561218, -0.5549701959545614, -0.42741739155133485, -0.3120028311560758, -0.20757140968720533, -0.11307794671877647, -0.027576750747725847, -0.02472832077460726])","array('d', [-0.12133247405290594, -0.0931771820476443, -0.0677012180198847, -0.04464961042405295, -0.023791651454930604, -0.0049185881970368, -0.005099487656486285, -0.005025184659891412, -0.005029367466448137, -0.0050185841959124395, -0.005018265668736392, -0.005017903869942196, -0.005018727766911987, -0.005019390784865006, -0.005019411147331834, -0.008571422030770975])","array('d', [0.4716312448170521, 0.4982442473744304, 0.5259029027797101, 0.5545308603126107, 0.58405597035979, 0.6144102010941178, 0.64552955278148, 0.6773539634801541, 0.7098272028632211, 0.7381672746337943, 0.7591408408301739, 0.7743236079280087, 0.7847269654704716, 0.7910457043907674, 0.7937834856514844, 0.7948090134578794])",-89.55568172075434,-103.83463573838208,-52.33008556591794,-0.6223908958666052,-0.0677012180198847,0.5259029027797101,25.000000249985842,-1.0,[],[],[],10000000000.0,0.09093356132507324
