,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
685,86.0134506225586,117.47820281982422,53.54861068725586,-0.0021132868714632516,0.03406565636396398,0.6240768591549732,15.921098047946597,"array('d', [117.29326629638672, 118.2102061507552, 119.12448845470152, 120.0360877676941, 120.94498523253655, 121.85116511964281, 122.75461325042293, 123.65531631441928, 124.55326159734919, 125.44843687897738, 126.34083038202391, 127.23043071974362, 128.11722682902064, 129.00120789961323, 129.88236332163208, 130.76068581974977])","array('d', [85.75672912597656, 87.03013163071702, 88.2994616369938, 89.56468109895751, 90.82577037963499, 92.08272105849693, 93.33553174342859, 94.58420547243645, 95.82874799209618, 97.06916653946256, 98.305468928054, 99.53766283486023, 100.76575524375913, 101.98975203758309, 103.20965775057152, 104.42547985202557])","array('d', [-53.5460319519043, -53.49541296824656, -53.4494351168963, -53.406913453500174, -53.36708229060598, -53.3294618410554, -53.29377073616371, -53.25986737745763, -53.22770902850679, -53.197321269743455, -53.16877280474953, -53.14215217805893, -53.11754410124269, -53.0950040211669, -53.07453045378048, -53.05603547068368])","array('d', [-0.0021979410666974294, -0.002290344012586172, -0.002311361921992584, -0.002277580264328333, -0.0022030267603101996, -0.002099441387501502, -0.0019765354509317734, -0.0018422339024359374, -0.001702897168953749, -0.0015635203850182802, -0.0014279091884140142, -0.0012988321907463722, -0.0011781509276983621, -0.001066928570075468, -0.0009655189717422468, -0.0008736377725812327])","array('d', [-0.033935785293579004, -0.03061365954938124, -0.028192820936289928, -0.02635945022699894, -0.024900262874245606, -0.023667560654130785, -0.02255713205720837, -0.021494474405266206, -0.020426526965325462, -0.019317148984157012, -0.018145200266400843, -0.01690443514568408, -0.015604595455424457, -0.014273143568476244, -0.012957055209223576, -0.011724029548811478])","array('d', [0.6239999691632132, 0.6241402408112158, 0.6242844780176238, 0.6244287474134032, 0.6245700419564271, 0.6247061397078849, 0.6248354771051222, 0.6249570361327438, 0.6250702444743007, 0.6251748875181335, 0.6252710309702614, 0.6253589527750611, 0.6254390830443182, 0.6255119507330387, 0.6255781358643164, 0.625638225969931])",121.85116511964281,92.08272105849693,-53.3294618410554,-0.002099441387501502,-0.023667560654130785,0.6247061397078849,15.45000725484471,-1.0,"[86.9733499803704, 118.16919066913539, 53.49513804383228]","[93.12997378341697, 131.84540464821677, 53.25606787392559]","[101.88921751090372, 119.6715630216633, 52.985458609342615]",10000000000.0,0.016910314559936523
686,86.0134506225586,117.47820281982422,53.54861068725586,-0.0021132868714632516,0.03406565636396398,0.6240768591549732,15.921098047946597,"array('d', [117.47820281982422, 118.39523366158943, 119.30960078335008, 120.22127869770748, 121.13024869302336, 122.0364953032609, 122.9400046840215, 123.84076389786091, 124.7387606200843, 125.63398302068207, 126.52641970172084, 127.41605963668424, 128.3028920979126, 129.1869065823669, 130.06809275756063, 130.94644360237373])","array('d', [86.0134506225586, 87.28678008006212, 88.55604305165947, 89.82120097894973, 91.08223380255107, 92.33913272408118, 93.59189599895889, 94.84052633101616, 96.08502914908244, 97.32541138895986, 98.5616805798333, 99.79384413139002, 101.02190877684933, 102.24588016423306, 103.46576260783577, 104.68156337954838])","array('d', [-53.54861068725586, -53.49780238561766, -53.45166003921845, -53.40899180911287, -53.369027434314965, -53.33128412137635, -53.29547856847529, -53.2614679884875, -53.22920897671853, -53.19872680633609, -53.17009011345454, -53.14338751406506, -53.118703837660206, -53.096094603959756, -53.0755582623397, -53.05700658062731])","array('d', [-0.0021132868714632516, -0.002206751952485125, -0.0022302729335522647, -0.0022000315963801188, -0.002129722997317869, -0.0020308165792105462, -0.001912806994142997, -0.0017834489075098559, -0.001648972083726288, -0.0015142746535925088, -0.0013830937011975065, -0.0012581532428186288, -0.0011412903513539838, -0.0010335606492197624, -0.000935324684742408, -0.0008463168494184098])","array('d', [-0.03406565636396398, -0.03072538622951432, -0.028291617408930648, -0.026448786591971512, -0.02498243506069879, -0.023744062448756816, -0.02262890092098312, -0.021562057071226853, -0.020490194806907874, -0.01937698308012309, -0.018201159645255205, -0.0169564174061681, -0.015652495888469547, -0.01431691643574435, -0.01299677856932289, -0.011759972734642262])","array('d', [0.6240768591549732, 0.624211874970373, 0.6243509520482644, 0.6244902353412618, 0.6246267736951451, 0.6247583825441881, 0.6248835206228972, 0.625001180130339, 0.6251107894686673, 0.6252121274710969, 0.6253052479143403, 0.6253904130574077, 0.6254680349465281, 0.6255386232611091, 0.6256027385365174, 0.6256609494669668])",122.0364953032609,92.33913272408118,-53.33128412137635,-0.0020308165792105462,-0.023744062448756816,0.6247583825441881,15.450007485445898,-1.0,"[87.22999874953167, 118.35421686622715, 53.497522085170544]","[93.3855443463677, 132.03092303455915, 53.258844917469624]","[102.14568481039704, 119.85777580911441, 52.98603421730839]",10000000000.0,0.014057636260986328
687,86.52714538574219,117.84828186035156,53.55363464355469,-0.0020786835812034153,0.03436904400587072,0.6242511431362966,15.919578973311719,"array('d', [117.84828186035156, 118.76552465349263, 119.68010068893503, 120.59198272637128, 121.5011510033442, 122.40758949361924, 123.3112841420379, 124.21222204890162, 125.11039109994722, 126.0057797895175, 126.89837711170836, 127.788172463329, 128.6751555432491, 129.55931625745177, 130.44064465113263, 131.3191344642004])","array('d', [86.52714538574219, 87.80030465147051, 89.06940361793457, 90.33440355747025, 91.59528433620092, 92.85203706519155, 94.10465985475902, 95.35315520358202, 96.597528283916, 97.83778573712783, 99.07393477410014, 100.30598247469169, 101.53393524065896, 102.75779839429171, 103.9775759349937, 105.19327541668976])","array('d', [-53.55363464355469, -53.50238921799129, -53.455876132677275, -53.41288466177866, -53.37263192593682, -53.334626731019455, -53.29858024851413, -53.26434614690303, -53.231878855665855, -53.20120243815141, -53.172384964760205, -53.14551488158119, -53.12067702804666, -53.097926910079785, -53.07726273743667, -53.05859559963186])","array('d', [-0.0020786835812034153, -0.0021523204752009173, -0.002162387724698587, -0.0021238532917467515, -0.0020493510976668954, -0.0019494315905159096, -0.0018328013457689664, -0.0017065466071144674, -0.0015763375389772655, -0.0014466114255584463, -0.0013207341777707006, -0.0012011403548561528, -0.0010894525187174434, -0.0009865811554722263, -0.0008928066528480931, -0.0008078449397347922])","array('d', [-0.03436904400587072, -0.030979953742697946, -0.02851162032522612, -0.02664376641075077, -0.025158769859344725, -0.02390597934101255, -0.022779144424660787, -0.021702337519615335, -0.0206214973081029, -0.01949979007596457, -0.018315622590877465, -0.017062501560331778, -0.015750114174490046, -0.014406062190388855, -0.013077661710641036, -0.01183315883399807])","array('d', [0.6242511431362966, 0.6243833669739924, 0.6245186033637508, 0.6246533525926665, 0.6247849505879133, 0.6249114400560222, 0.6250314550835309, 0.6251441186020956, 0.6252489518408822, 0.6253457947084374, 0.6254347359445263, 0.6255160518418634, 0.6255901523432755, 0.6256575333589669, 0.6257187342105447, 0.6257742989579139])",122.40758949361924,92.85203706519155,-53.334626731019455,-0.0019494315905159096,-0.02390597934101255,0.6249114400560222,15.450008012231777,-1.0,"[87.74352818661063, 118.72449881858664, 53.502091226393105]","[93.89662745822072, 132.4022827517965, 53.26209949708193]","[102.65879704057149, 120.23066711776183, 52.98613379731091]",10000000000.0,0.020914316177368164
688,87.04116821289062,118.21859741210938,53.558231353759766,-0.002040304942056728,0.034551728516816996,0.6243260661747794,15.919093445726505,"array('d', [118.03341674804688, 118.95070963277331, 119.86533474028091, 120.77726439313254, 121.68647859566506, 122.59296122030179, 123.49669819815159, 124.39767667423422, 125.29588461705329, 126.19131062681024, 127.083943815239, 127.97377369989557, 128.86079009693273, 129.7449830214119, 130.62634261638482, 131.50486270519917])","array('d', [86.78411865234375, 88.05723371923129, 89.32629099485052, 90.59125144332454, 91.85209473601226, 93.10881184112291, 94.36140074926708, 95.6098638495904, 96.85420620956663, 98.0944343685795, 99.33055543779793, 100.56257639953778, 101.79050356010582, 103.01434214830036, 104.23409607189076, 105.44977279225523])","array('d', [-53.55606460571289, -53.50461827226197, -53.45793242730477, -53.414788437518745, -53.37439816009965, -53.33626691989418, -53.300103625126575, -53.265760523572496, -53.233191211576575, -53.20241932692131, -53.173512786994955, -53.146560047291715, -53.121646020407105, -53.09882625352959, -53.07809886869909, -53.05937463930084])","array('d', [-0.002060228493064833, -0.0021308157912813593, -0.002139086408745192, -0.00209974967398204, -0.0020252165401787006, -0.0019258470754027076, -0.0018101869769520515, -0.0016851881327075871, -0.0015564100832925522, -0.001428200674557906, -0.001303855294549975, -0.0011857549173212992, -0.0010754837740684798, -0.0009739278789499766, -0.0008813558844703144, -0.0007974838551029133])","array('d', [-0.03450756892561903, -0.031097844119648988, -0.028614850979885573, -0.02673632453829758, -0.025243306525390845, -0.023984234818670316, -0.02285222911473913, -0.02177092083086479, -0.020685938564215692, -0.019560233998521283, -0.018372074542510462, -0.017114892858965336, -0.015798364343527205, -0.014450142300560347, -0.01311766055388398, -0.011869351287307725])","array('d', [0.6242941180851795, 0.6244250919021922, 0.6245589230417519, 0.6246921813212996, 0.6248222576961329, 0.624947237369923, 0.6250657862027783, 0.6251770498199645, 0.6252805645504014, 0.6253761791479495, 0.6254639861498411, 0.6255442616879214, 0.6256174125749213, 0.6256839295273414, 0.6257443454482263, 0.6257991975449433])",122.59296122030179,93.10881184112291,-53.33626691989418,-0.0019258470754027076,-0.023984234818670316,0.624947237369923,15.45000822150042,-1.0,"[88.00045799177684, 118.90968179751995, 53.504313524377274]","[94.1529404201259, 132.58773301539267, 53.26374160143766]","[102.91559091485666, 120.41649672530788, 52.986318678596355]",10000000000.0,0.019470691680908203
689,87.29829406738281,118.4038314819336,53.56036376953125,-0.0020207215566190075,0.03455120697617521,0.6243321458485462,15.918359247308503,"array('d', [118.21859741210938, 119.13592876617007, 120.05059053849297, 120.96255505824868, 121.87180236539007, 122.778316395642, 123.68208316579425, 124.58308992257977, 125.48132474604876, 126.37677635217172, 127.26943396779093, 128.159287220802, 129.04632602964557, 129.9305405012463, 130.81192085873658, 131.69046055990404])","array('d', [87.04116821289062, 88.31425261889665, 89.58328050064995, 90.84821289639589, 92.10902949357506, 93.36572124150673, 94.61828609032457, 95.86672637544343, 97.11104710274643, 98.35125474563334, 99.58735634697841, 100.81935881955967, 102.04726839928468, 103.27109024372444, 104.49082818860603, 105.7064890225117])","array('d', [-53.558231353759766, -53.50671083520078, -53.459943188492986, -53.416712752138075, -53.37623352587516, -53.338012446073705, -53.30175969589398, -53.26732858670811, -53.234673644334954, -53.20381934372835, -53.17483436086894, -53.14780782101992, -53.12282518601948, -53.099942380735826, -53.07915766573526, -53.060381643029125])","array('d', [-0.002040304942056728, -0.0021097336964115807, -0.0021175895398992377, -0.0020784129054315734, -0.002004471351760092, -0.0019060044599304748, -0.001791457841855963, -0.0016677013465587604, -0.001540228359104251, -0.0014133345059914805, -0.0012902751722009451, -0.0011734020532804454, -0.0010642795566144466, -0.0009637822677731035, -0.0008721749421417731, -0.0007891765941988316])","array('d', [-0.034551728516816996, -0.031148134571685037, -0.0286690790910616, -0.026792927174513356, -0.025301125082563547, -0.024042367528995457, -0.022909934630929798, -0.021827556804094473, -0.020740925440780603, -0.019613038383875975, -0.018422209034265655, -0.017161930697147682, -0.01584196781891849, -0.014490103730898407, -0.013153953857968404, -0.01190219082983027])","array('d', [0.6243260661747794, 0.6244557582781258, 0.624588254688636, 0.6247201662561422, 0.624848915527187, 0.6249726112640153, 0.6250899361221842, 0.6252000468947718, 0.6253024864606093, 0.6253971064001569, 0.6254839991453646, 0.6255634384918406, 0.6256358273083219, 0.6257016513175188, 0.6257614378835405, 0.6258157186213295])",122.778316395642,93.36572124150673,-53.338012446073705,-0.0019060044599304748,-0.024042367528995457,0.6249726112640153,15.450008401207048,-1.0,"[88.25747770132264, 119.09489998412167, 53.506414072521935]","[94.40951399972295, 132.77315213855277, 53.265857669643324]","[103.17253971984593, 120.60220068355541, 52.9877912952642]",10000000000.0,0.013191699981689453
690,87.29829406738281,118.4038314819336,53.56036376953125,-0.0020207215566190075,0.03455120697617521,0.6243321458485462,15.918359247308503,"array('d', [118.4038314819336, 119.32116959738136, 120.23583634246184, 121.14780443531387, 122.05705419210618, 122.96356975620505, 123.86733730687301, 124.7683442213637, 125.66657868624765, 126.56202950505543, 127.4546859765339, 128.34453778704264, 129.23157490158897, 130.11578746296303, 130.9971657205761, 131.8757031405677])","array('d', [87.29829406738281, 88.57137310235214, 89.84039600553236, 91.10532395157375, 92.36613666518075, 93.62282508931389, 94.87538715064211, 96.12382515644627, 97.36814408515771, 98.60835038505338, 99.84445107587355, 101.07645304788473, 102.30436251334444, 103.52818460337312, 104.74792312328974, 105.96358481373655])","array('d', [-53.56036376953125, -53.50882889482683, -53.46202205789278, -53.41873581403577, -53.378189877428, -53.33989525370906, -53.303565110384, -53.269055024619455, -53.23632130669063, -53.205389883210216, -53.17633063413949, -53.149233678524524, -53.12418526179097, -53.10124185194787, -53.080401958018854, -53.061576064409074])","array('d', [-0.0020207215566190075, -0.002092880806980501, -0.0021030947823115005, -0.0020659376346542626, -0.001993712205961704, -0.0018966936817561087, -0.001783362624217411, -0.0016606224172369248, -0.001533997972129812, -0.0014078139679942546, -0.0012853519983511523, -0.0011689868196034254, -0.0010603024927758086, -0.0009601896162780715, -0.0008689250956014482, -0.0007862360111799427])","array('d', [-0.03455120697617521, -0.031166633981824284, -0.028700468830921304, -0.026832967688712284, -0.025346819697052984, -0.024091538606666327, -0.022960945322499034, -0.02187912903783671, -0.020792023265889494, -0.01966279744444324, -0.018469900283162137, -0.01720695094932906, -0.015883852277147392, -0.01452855671905573, -0.013188893991787269, -0.011933805973153109])","array('d', [0.6243321458485462, 0.6244607010212943, 0.6245922161642353, 0.6247232807856655, 0.624851298062822, 0.6249743594449092, 0.6250911323460713, 0.6252007603501153, 0.6253027750754679, 0.6253970186725706, 0.6254835758265033, 0.6255627140977812, 0.6256348314394176, 0.6257004097661718, 0.6257599735120242, 0.625814051992642])",122.96356975620505,93.62282508931389,-53.33989525370906,-0.0018966936817561087,-0.024091538606666327,0.6249743594449092,15.450008544751531,-1.0,"[88.51459825008511, 119.28014146449198, 53.50854727013747]","[94.6665515467878, 132.9584357638791, 53.26826473947318]","[103.42965137237161, 120.7875430690376, 52.98996192327042]",10000000000.0,0.013206958770751953
691,87.8234634399414,118.78216552734375,53.56465530395508,-0.001999707426876019,0.0345977433025836,0.6244169632580618,15.91671023630386,"array('d', [118.78216552734375, 119.6996089557556, 120.61437795893252, 121.52644506505449, 122.43579047654322, 123.34239831289753, 124.24625481172723, 125.14734747517338, 126.04566466345419, 126.94119538521022, 127.83392916006646, 128.72385589745605, 129.61096577652063, 130.49524913683564, 131.37669640183833, 132.25530118968132])","array('d', [87.8234634399414, 89.09646296227974, 90.36540761660483, 91.63025921007643, 92.89099782850218, 94.1476146038087, 95.40010753769867, 96.64847893536084, 97.89273372065111, 99.13287825179106, 100.36891943474241, 101.60086403023669, 102.8287181104945, 104.05248665957647, 105.2721733312479, 106.48778471588908])","array('d', [-53.56465530395508, -53.51302721425718, -53.46609453092479, -53.422661086109414, -53.38195451740414, -53.34349156433634, -53.30698969891158, -53.27230786848949, -53.23940513564258, -53.20830975254821, -53.17909359661065, -53.151848482223514, -53.12666201420251, -53.103591599627805, -53.082636140559366, -53.063705812255584])","array('d', [-0.001999707426876019, -0.002063793398524889, -0.002068676462135358, -0.0020283973879665295, -0.001954794444841331, -0.0018577419753807068, -0.0017453781243674962, -0.001624317023156599, -0.0014998424766640257, -0.0013760815652791572, -0.0012561576235519721, -0.0011423228431111168, -0.0010360713134182035, -0.0009382336978911527, -0.0008490549752450479, -0.0007682567811522174])","array('d', [-0.0345977433025836, -0.031238479612041847, -0.02878923574403381, -0.026932805674299128, -0.02545353627423127, -0.02420202330760521, -0.02307279231581323, -0.02199039202903408, -0.020901061779294648, -0.01976818949594638, -0.018570406410835277, -0.01730152054260026, -0.015971666276876052, -0.014609101708052453, -0.013262061857086952, -0.012000011001447129])","array('d', [0.6244169632580618, 0.6245439489323673, 0.6246734708859234, 0.624802271312704, 0.6249278761062985, 0.6250484732674264, 0.6251628041333377, 0.6252700668400181, 0.6253698311694155, 0.6254619637684744, 0.6255465626350228, 0.6256238997308103, 0.6256943705901614, 0.625758449831949, 0.6258166515429121, 0.6258694933846735])",123.34239831289753,94.1476146038087,-53.34349156433634,-0.0018577419753807068,-0.02420202330760521,0.6250484732674264,15.4500089426166,-1.0,"[89.03969133427135, 119.65857725983723, 53.512769041789475]","[95.19047520461382, 133.3373981673972, 53.27252674902051]","[103.95459252954866, 121.16725418623426, 52.99352317818261]",10000000000.0,0.012892723083496094
692,88.08074188232422,118.967529296875,53.56673812866211,-0.0019684722647072797,0.034563932567834764,0.6244583288815359,15.91544712232917,"array('d', [118.967529296875, 119.88502476103383, 120.79984234973517, 121.71195490682388, 122.62134287243504, 123.52799057450366, 124.43188444939507, 125.3330121946385, 126.23136236282032, 127.12692414975368, 128.0196872539955, 128.90964175258824, 129.7967779783111, 130.68108640850596, 131.5625575875885, 132.4411852317097])","array('d', [88.08074188232422, 89.35370523811443, 90.62261464856958, 91.88743236413568, 93.14813868380092, 94.40472482274613, 95.65718879015873, 96.90553285378651, 98.14976187346271, 99.38988212799394, 100.62590043535563, 101.85782346375366, 103.08565719060279, 104.30940650410976, 105.52907496192304, 106.74466904975448])","array('d', [-53.56673812866211, -53.515140119147034, -53.468199627990934, -53.42473268596685, -53.38397535795444, -53.345450320795, -53.30887933164662, -53.27412452017679, -53.24114738696494, -53.209978107273145, -53.18069010572598, -53.153376441413855, -53.12812568489711, -53.104995914937064, -53.08398636633751, -53.065007142218086])","array('d', [-0.0019684722647072797, -0.00203154357356756, -0.0020363471839529163, -0.0019967013879980755, -0.0019242568885312207, -0.0018287316049839897, -0.0017181348044496515, -0.0015989759357844797, -0.00147645526026893, -0.0013546347163200323, -0.0012365884885220295, -0.0011245335243523441, -0.001019940799151454, -0.0009236285077530451, -0.0008358385898774391, -0.000756298100057326])","array('d', [-0.034563932567834764, -0.031233466500686348, -0.028803900910230495, -0.026960877254442187, -0.025490621011796933, -0.024244973166413584, -0.023119288260105203, -0.022038670535101695, -0.020949737191836494, -0.01981614272540639, -0.018616721426790606, -0.01734545691623238, -0.016012660027508518, -0.014646788738830331, -0.013296318835052206, -0.012031007999735506])","array('d', [0.6244583288815359, 0.624583330611196, 0.6247108284824908, 0.6248376161290174, 0.6249612584652733, 0.6250799720217026, 0.625192517899342, 0.6252981067642835, 0.6253963150476238, 0.6254870113537915, 0.6255702919898605, 0.6256464244942697, 0.6257157980513934, 0.6257788797170227, 0.6258361754391738, 0.6258881947451314])",123.52799057450366,94.40472482274613,-53.345450320795,-0.0018287316049839897,-0.024244973166413584,0.6250799720217026,15.450009124503172,-1.0,"[89.29693494483938, 119.84399236381559, 53.514902552277626]","[95.44716049058168, 133.52307578773676, 53.2753145352488]","[104.21179115998751, 121.35330383626062, 52.996209039109175]",10000000000.0,0.012870073318481445
693,88.34049987792969,119.15473175048828,53.569271087646484,-0.001987149473279908,0.03451228886842718,0.6245068470623831,15.916995380866632,"array('d', [119.15473175048828, 120.07229067784893, 120.98717139018147, 121.89934656666739, 122.80879646603606, 123.71550526902615, 124.61945931463404, 125.5206462524975, 126.41905462953598, 127.31467366829479, 128.20749311618755, 129.09750311160897, 129.98469405283154, 130.86905648017157, 131.7505809938451, 132.62926135092974])","array('d', [88.34049987792969, 89.61341977392073, 90.88228400936916, 92.14705577752636, 93.40771598158844, 94.66425623031441, 95.91667478808185, 97.16497408322735, 98.40915906988117, 99.64923607408788, 100.88521192747595, 102.1170932878952, 103.34488610524402, 104.56859522801216, 105.78822416563392, 107.00377934232581])","array('d', [-53.569271087646484, -53.51772618382613, -53.47079264265197, -53.42730124948704, -53.386498243920215, -53.34791345027633, -53.311273761270904, -53.276445096344695, -53.24339183579367, -53.21214640485971, -53.18278402075315, -53.155399172269206, -53.13008153305245, -53.10688994986929, -53.085824047940605, -53.066793876692564])","array('d', [-0.001987149473279908, -0.0020411055444778435, -0.0020390135883849247, -0.001994320595796053, -0.0019183446067378407, -0.0018205084437351272, -0.001708562213741662, -0.0015887902023744953, -0.001466199445277652, -0.0013446885592844078, -0.0012271964101720691, -0.0011158309349814416, -0.0010119789681489004, -0.0009163982781158263, -0.0008292932342734159, -0.0007503756168560562])","array('d', [-0.03451228886842718, -0.031216834489426772, -0.028811244734028532, -0.026984618142452784, -0.025525463302058047, -0.024287136893527378, -0.023166004733176978, -0.022087850498005605, -0.02099975451737911, -0.019865697641091407, -0.018664760547321187, -0.017391135622179348, -0.0160553376481403, -0.014686049581382837, -0.013332012982404901, -0.01206330540277904])","array('d', [0.6245068470623831, 0.6246327262873314, 0.6247606038100615, 0.6248873977863943, 0.6250107766693751, 0.6251290416844232, 0.6252410218725897, 0.6253459810937525, 0.6254435361402104, 0.6255335849587516, 0.6256162438969656, 0.6256917928612804, 0.6257606272864286, 0.6258232158574587, 0.6258800629864694, 0.6259316749353897])",123.71550526902615,94.66425623031441,-53.34791345027633,-0.0018205084437351272,-0.024287136893527378,0.6251290416844232,15.45000932247658,-1.0,"[89.55665258470299, 120.03125538792676, 53.5175129306121]","[95.7062257869794, 133.7106335706914, 53.2780093549691]","[104.47146216136422, 121.54128277895991, 52.99956257559344]",10000000000.0,0.015865325927734375
694,88.60017395019531,119.34187316894531,53.571773529052734,-0.0020050934981556707,0.034534920006990336,0.6245324770596363,15.91799929281483,"array('d', [119.34187316894531, 120.25946450285697, 121.17437827058626, 122.08658693051107, 122.99607054780412, 123.90281315052798, 124.80680096676276, 125.70802157241357, 126.60646347115822, 127.50211586553594, 128.3949684991208, 129.28501151615765, 130.17223532485247, 131.0566304750466, 131.93818757291908, 132.81690038537923])","array('d', [88.60017395019531, 89.87306868015787, 91.14190676199934, 92.40665181760005, 93.66728504225993, 94.9237982489037, 96.17618984590277, 97.42446236259288, 98.66862082245623, 99.90867159705302, 101.14462154514378, 102.3764773371162, 103.60424492344224, 104.82792914312904, 106.04753348764434, 107.26306436859306])","array('d', [-53.571773529052734, -53.52018221158938, -53.47318461670021, -53.429617599946646, -53.38873166199147, -53.350059706201066, -53.313330931879754, -53.27841305946558, -53.24527193542904, -53.21394121990159, -53.18449718770347, -53.157035223266824, -53.13164571740676, -53.10838801238192, -53.08726194219262, -53.068177397096754])","array('d', [-0.0020050934981556707, -0.0020535213444359576, -0.0020471129828275847, -0.001999125283108675, -0.001920703696748843, -0.001821116043654438, -0.0017079746860596532, -0.001587442852742145, -0.0014644225092110374, -0.0013427224426471541, -0.0012252062034891786, -0.0011139202691238222, -0.0010102033119106827, -0.0009147777995432733, -0.0008278253599416629, -0.0007490474291154177])","array('d', [-0.034534920006990336, -0.03125313048537285, -0.028856689167233697, -0.027036063479755058, -0.02558065673977297, -0.02434441019072058, -0.02322407086902524, -0.02214567151300002, -0.021056458452166048, -0.01992053105158228, -0.018717068439018675, -0.01744036387107062, -0.016101054678371265, -0.014727984608413493, -0.013370107721562444, -0.012097774951308976])","array('d', [0.6245324770596363, 0.6246593019059246, 0.624787820155252, 0.6249150181364156, 0.6250386217011099, 0.6251569796714889, 0.625268959862554, 0.625373857051641, 0.6254713120333641, 0.6255612407520039, 0.6256437724257161, 0.6257191955522557, 0.625787910700777, 0.6258503890375576, 0.6259071355958075, 0.6259586561894388])",123.90281315052798,94.9237982489037,-53.350059706201066,-0.001821116043654438,-0.02434441019072058,0.6251569796714889,15.450009514779829,-1.0,"[89.81630324072057, 120.21842729095478, 53.51998144553868]","[95.9655212294855, 133.89795862172792, 53.28010502517657]","[104.73106244958016, 121.7288272065503, 53.001667026766754]",10000000000.0,0.013391971588134766
695,89.11931610107422,119.71598052978516,53.57668685913086,-0.0021010471973570135,0.03462253883481016,0.6244496862080435,15.91920567247992,"array('d', [119.71598052978516, 120.63346746295906, 121.54828472186978, 122.46040475706238, 123.36980744126657, 124.27647649154034, 125.18039775061638, 126.08155836589988, 126.9799463919214, 127.87555057758335, 128.76836021957914, 129.65836502941, 130.5455550010926, 131.42992029113415, 132.3114511341954, 133.19014095261687])","array('d', [89.11931610107422, 90.392280089786, 91.66118154893134, 92.92598432993219, 94.18666988767217, 95.44323033462985, 96.69566441298338, 97.94397500894513, 99.18816751357787, 100.42824866490089, 101.66422567639319, 102.89610555230927, 104.12389454879535, 105.3475977771038, 106.56721896475958, 107.78276473017846])","array('d', [-53.57668685913086, -53.5249458933032, -53.477779517236705, -53.43403181199912, -53.39295845412956, -53.354096203560225, -53.3171772731735, -53.282071861715224, -53.248747950226374, -53.21724109661259, -53.187629277574935, -53.16000936912146, -53.13447298022103, -53.11108029141364, -53.08983145185228, -53.070635972970315])","array('d', [-0.0021010471973570135, -0.002150469164902114, -0.002142808169112956, -0.0020918866799380085, -0.0020093230066198222, -0.001904775771734111, -0.0017861761578311162, -0.001659943525999796, -0.0015311817065220793, -0.0014038545878036345, -0.0012809406428793229, -0.0011645667856837146, -0.0010561224865886262, -0.0009563554358042446, -0.0008654502548358704, -0.0007830918449487644])","array('d', [-0.03462253883481016, -0.031355992946452166, -0.028969452204317462, -0.02715493966738695, -0.02570286204905069, -0.024467802445907464, -0.023346913470351213, -0.022266482149167727, -0.021173918426333493, -0.02003344091134731, -0.018824341851466433, -0.01754105527977337, -0.016194417862879368, -0.014813559181750665, -0.013447829047811551, -0.012168100121823323])","array('d', [0.6244496862080435, 0.6245825382317479, 0.6247170936351126, 0.6248502156054586, 0.624979538372257, 0.625103345536124, 0.6252204615481642, 0.6253301556789163, 0.6254320575731377, 0.6255260833348595, 0.625612371006985, 0.6256912242846397, 0.6257630633175848, 0.62582838150266, 0.6258877072326369, 0.6259415694524366])",124.27647649154034,95.44323033462985,-53.354096203560225,-0.001904775771734111,-0.024467802445907464,0.625103345536124,15.450009787058287,-1.0,"[90.3355142718452, 120.59243130792338, 53.52476342594091]","[96.48584550039236, 134.271428895813, 53.282997486099234]","[105.25035328177462, 122.10154318282594, 53.00499553840314]",10000000000.0,0.02077770233154297
