,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
1236,61.44916772842407,173.97068786621094,138.59300231933594,49.97895812988281,-0.2172468453645709,0.005776988808065568,0.9548289338734488,15.4354241042959,"array('d', [138.59300231933594, 139.87821333734706, 141.17235853742287, 142.47516027153503, 143.7860435807546, 145.1042404977583, 146.4288726373383, 147.75901381365904, 149.0937355454252, 150.43213859895872, 151.77337361455358, 153.11665344093066, 154.4612592962673, 155.8065423807622, 157.15192213234124, 158.49688653474925])","array('d', [173.97068786621094, 174.866990704826, 175.7423939207081, 176.596675060487, 177.430038771921, 178.2430213531442, 179.03640494461197, 179.81114261879875, 180.56829480121692, 181.30897673663824, 182.03431629350555, 182.7454211647819, 183.44335446073322, 184.12911773782506, 184.8036406181364, 185.46777856650928])","array('d', [-49.97895812988281, -49.97142144705064, -49.966407283511856, -49.96311359855275, -49.9609643410369, -49.95956481061834, -49.958653304691275, -49.9580374105926, -49.95757348225182, -49.9571540772201, -49.95670112007847, -49.956163348587424, -49.95551706173565, -49.95476942290393, -49.95396363994538, -49.95318528982196])","array('d', [-0.2172468453645709, -0.2244313090509105, -0.22512789614824044, -0.22085555871385842, -0.21291078876842548, -0.2023817775386063, -0.19016678646881258, -0.17699466754343374, -0.1634456860247298, -0.14997128785194971, -0.136911964645303, -0.12451278881725802, -0.1129364906673296, -0.10227413973110963, -0.09255359890496555, -0.08374596704622851])","array('d', [-0.005776988808065568, -0.0038745555950555274, -0.0025656778663248406, -0.0016774311433018715, -0.0010994335971816686, -0.0007142966618352353, -0.00047042816652100375, -0.0003320926714883469, -0.0002735358100584054, -0.00027479600997695476, -0.00031858957485078805, -0.00038789656948171085, -0.000464042680954789, -0.0005251943320923543, -0.0005452760077716447, -0.0004933862894210424])","array('d', [0.9548289338734488, 0.9688882666093409, 0.9832443777683875, 0.9975208985986168, 1.0114323049388039, 1.024771597799227, 1.0373976701828642, 1.0492232894866704, 1.0602042493593775, 1.0703299152243912, 1.0796151584159206, 1.0880935416604955, 1.095811559100943, 1.1028237207892988, 1.1091882836098237, 1.1149634340851895])",145.1042404977583,178.2430213531442,-49.95956481061834,-0.2023817775386063,-0.0007142966618352353,1.024771597799227,15.440661912209066,-1.0,"[174.8372959946536, 139.817304268184, 49.97029269487036]","[176.6820117270989, 159.26164370920029, 45.66742300488357]","[193.00603771173974, 147.9579537000664, 48.06591582959213]",10000000000.0,0.014337539672851562
1237,61.477370738983154,174.30523681640625,139.1171112060547,49.99678039550781,-0.21532179415226002,0.006316022947430546,0.9585608402874805,15.438081386285075,"array('d', [138.85498046875, 140.14186650995376, 141.43758914002856, 142.7418735220898, 144.05414961746746, 145.3736556367553, 146.69951998339747, 148.03082339736847, 149.36664414112872, 150.70608933795123, 152.0483154784912, 153.39254069593866, 154.7380509091484, 156.08420144444386, 157.43041531726675, 158.77618358121845])","array('d', [174.13821411132812, 175.03217136289456, 175.9052930343646, 176.75735744388737, 177.58856880014062, 178.39946191886173, 179.1908166364653, 179.963583126664, 180.7188185345962, 181.45763462446564, 182.18115572918242, 182.89048606071188, 183.5866853794833, 184.27075207070493, 184.9436127855892, 185.60612021379345])","array('d', [-49.98793029785156, -49.98003346530883, -49.9747168384551, -49.97116128042796, -49.96877858659617, -49.96716592935247, -49.966056479526586, -49.96525426783568, -49.96461321236473, -49.96402427425873, -49.96340845684377, -49.962714171835316, -49.96191797021346, -49.961027875930796, -49.96008863263861, -49.95918812042252])","array('d', [-0.21628490090370198, -0.22345843581997932, -0.22416916288524233, -0.21992947600762044, -0.21203026768669378, -0.20155509713286873, -0.1893985074418926, -0.17628645352649708, -0.16279701603149144, -0.14938005905064455, -0.13637499399025366, -0.12402622654131833, -0.11249615980269577, -0.1018758150850204, -0.09219323724980939, -0.0834198983070833])","array('d', [-0.0060284053906797695, -0.00408331423666917, -0.0027444525212091983, -0.0018351110685898176, -0.0012425072004184179, -0.0008466012535040683, -0.0005946363881042148, -0.00045005619782493016, -0.00038650429511145575, -0.00038354959767330555, -0.00042350945698430866, -0.0004889894296910381, -0.0005609296521478261, -0.0006170722046893423, -0.0006308571231057096, -0.0005708232918253794])","array('d', [0.9567001620915269, 0.9706955553057419, 0.9849875895363329, 0.9992015021359203, 1.0130529247865718, 1.0263356223201359, 1.038908931099835, 1.0506858133865433, 1.0616220738489581, 1.0717069592522717, 1.080955135996445, 1.0893999094793736, 1.0970874902823058, 1.104072098909577, 1.1104117125969635, 1.11616426092526])",145.3736556367553,178.39946191886173,-49.96716592935247,-0.20155509713286873,-0.0008466012535040683,1.0263356223201359,15.44082661648212,-1.0,"[174.8372959946536, 139.817304268184, 49.97029269487036]","[176.6820117270989, 159.26164370920029, 45.66742300488357]","[193.00603771173974, 147.9579537000664, 48.06591582959213]",10000000000.0,0.01820826530456543
1238,61.496010541915894,174.30523681640625,139.1171112060547,49.99678039550781,-0.21532179415226002,0.006316022947430546,0.9585608402874805,15.438081386285075,"array('d', [139.1171112060547, 140.40565827762424, 141.7029451230725, 143.00869973773086, 144.32235700487328, 145.64316125203985, 146.97024762656145, 148.30270376905463, 149.6396146414511, 150.98009367002402, 152.32330313791573, 153.66846640438948, 155.01487403191211, 156.36188541797492, 157.70892710266287, 159.05549315825857])","array('d', [174.30523681640625, 175.1968587243131, 176.06770947324216, 176.91756791886408, 177.74663765806608, 178.55545187369768, 179.34478800735914, 180.11559329209788, 180.86892156636674, 181.60588110140372, 182.32759269335787, 183.03515708017008, 183.72963068479103, 184.41200873640008, 185.0832149312688, 185.7440991988242])","array('d', [-49.99678039550781, -49.98848103158307, -49.98284915749653, -49.979052710605714, -49.97649901357413, -49.974747483321714, -49.97349613033173, -49.97255044391165, -49.971765479560425, -49.9710331729889, -49.97027547308353, -49.96944183140034, -49.96851005511053, -49.96748976728722, -49.966427787324456, -49.965414687859415])","array('d', [-0.21532179415226002, -0.22248687183446597, -0.22321355608394025, -0.21900778923963723, -0.21115496417545385, -0.20073409829075028, -0.18863609559719555, -0.17558408202828152, -0.1621540109759571, -0.1487942122957902, -0.13584305613022948, -0.12354431280412745, -0.11206008291085508, -0.10148135833942871, -0.091836379422769, -0.08309699996301073])","array('d', [-0.006316022947430546, -0.004310246172715573, -0.0029217302433395377, -0.0019677316233194593, -0.001330746007021707, -0.0009376210944139115, -0.0006873730733764851, -0.0005437039182775873, -0.0004804037393645884, -0.0004770962439186979, -0.0005160713668029231, -0.000579827130383338, -0.0006491131762312515, -0.0007013924421042527, -0.0007097305485497363, -0.0006421909248821558])","array('d', [0.9585608402874805, 0.9724923312738002, 0.9867204667810204, 1.0008720490674297, 1.0146638312985334, 1.0278903146712302, 1.0404112576661384, 1.0521398015999388, 1.0630317508471194, 1.0730762258158741, 1.082287683130117, 1.0906991682455296, 1.0983566072829414, 1.1053139315930212, 1.111628840094878, 1.11735900738451])",145.64316125203985,178.55545187369768,-49.974747483321714,-0.20073409829075028,-0.0009376210944139115,1.0278903146712302,15.440992722093004,-1.0,"[175.16726713085458, 140.34463472144552, 49.987306424076465]","[176.9376457101763, 159.80369918003, 45.71992196957356]","[193.30462591538722, 148.5530672268021, 48.074755215313225]",10000000000.0,0.017278432846069336
1239,61.51556968688965,174.47178649902344,139.37940979003906,50.00551223754883,-0.21435056626796745,0.006634715013205915,0.9604213396694998,15.439193736059956,"array('d', [139.37940979003906, 140.6696131947196, 141.96845959828175, 143.27567986329032, 144.59071382805763, 145.9128119997526, 147.24111625080667, 148.57472109581045, 149.91271820133227, 151.2542272927018, 152.59841643561384, 153.94451420142116, 155.29181577932002, 156.63968461878918, 157.98755076350517, 159.33491338282585])","array('d', [174.47178649902344, 175.3610704464906, 176.22964854548403, 177.0773000253587, 177.90422773839086, 178.71096314883184, 179.4982811926707, 180.26712606944204, 181.01854825529895, 181.75365248199628, 182.47355597064708, 183.17935595389167, 183.87210549153716, 184.55279663527355, 185.22235010792403, 185.88161409762643])","array('d', [-50.00551223754883, -49.99676580568134, -49.99078053938621, -49.98670803313197, -49.98394837837803, -49.982060858489724, -49.980703150070944, -49.97964220561442, -49.97873610706053, -49.9778791118288, -49.976995083189344, -49.97603521676603, -49.97497909633723, -49.97383833989404, -49.97266215902967, -49.9715440908987])","array('d', [-0.21435056626796745, -0.22150883768318697, -0.22225285618037882, -0.2180821404783374, -0.21027661379636212, -0.19991078146414323, -0.18787193641622876, -0.17488040144481465, -0.16151002602827844, -0.14820762654841502, -0.13531055024134414, -0.12306194823922174, -0.11162363284377234, -0.10108657897485848, -0.09147923328783987, -0.08277384074503423])","array('d', [-0.006634715013205915, -0.004563009287296036, -0.0031220313521774603, -0.0021224803970791794, -0.001441840249816544, -0.0010028684258872012, -0.0007597449590063729, -0.0006209859606097057, -0.000560933543161225, -0.000559549408258708, -0.0005992946912821177, -0.0006626988975831956, -0.0007304170393257857, -0.0007796962838712145, -0.000783265420938851, -0.0007087282277222857])","array('d', [0.9604213396694998, 0.9742884784300934, 0.9884523626534361, 1.0025413419835913, 1.0162732753470287, 1.0294433866967032, 1.0419118453627394, 1.0535919623900727, 1.0644395343239028, 1.0744435492073614, 1.0836182491707675, 1.0919964161031923, 1.0996236889743474, 1.106553708095881, 1.1128438928837157, 1.1185516534567874])",145.9128119997526,178.71096314883184,-49.982060858489724,-0.19991078146414323,-0.0010028684258872012,1.0294433866967032,15.441161507253579,-1.0,"[175.25954777922888, 140.4928889392311, 49.99194295694454]","[177.00910262941952, 159.95603697453546, 45.734605011467075]","[193.388067898079, 148.7201996742219, 48.076710237311794]",10000000000.0,0.014632701873779297
1240,61.72810888290405,176.10353088378906,141.99832153320312,50.09202575683594,-0.2048081606626513,0.008023180998861746,0.9785240451481679,15.441035190336608,"array('d', [139.90452575683594, 141.1980406747501, 142.50000623058844, 143.8101591528438, 145.12794921548252, 146.45263935539512, 147.78338515826044, 149.11929524310713, 150.45947524850052, 151.80305848971852, 153.14922628105614, 154.49722058928052, 155.8463517338829, 157.19600570770436, 158.54567408896293, 159.8954983527882])","array('d', [174.80348205566406, 175.68809418128725, 176.552131514987, 177.39537527790856, 178.21802761883464, 179.02061709272954, 179.80391405555704, 180.56885696468333, 181.31648989486519, 182.04791097015666, 182.7642310319896, 183.46654168291536, 184.15589205896543, 184.83327487946002, 185.49963165180387, 186.1561159310219])","array('d', [-50.0232048034668, -50.01373778323015, -50.007045246474455, -50.002306949726616, -49.99895567887455, -49.99659071961929, -49.994919522254456, -49.99371749463389, -49.99279952224907, -49.99199917254207, -49.99121421369331, -49.99040842478142, -49.989563264636274, -49.98867930391981, -49.98777890313152, -49.9869093724894])","array('d', [-0.2124248594045641, -0.21955622220286758, -0.22032543638255803, -0.21621819897025615, -0.20850280266745305, -0.19824420921945318, -0.18632208567774972, -0.17345082987948227, -0.16019983229521859, -0.14701268691004257, -0.1342245467071487, -0.12207721597607017, -0.11073185605610138, -0.10027936259886186, -0.0907485741179471, -0.08211251540603384])","array('d', [-0.007093403022736247, -0.005023308247640881, -0.0035668417416871304, -0.0025326338139133467, -0.0017941545922158012, -0.0012684067663425492, -0.0009022225652373042, -0.0006634217978258286, -0.0005350701859419123, -0.0005116824226287188, -0.0005177429349837522, -0.0005421122467249077, -0.0005730591410963418, -0.0005972630732931475, -0.0005990888713516064, -0.0005601615885650656])","array('d', [0.9641391197827197, 0.9778781576846346, 0.9919133853199977, 1.0058764583551487, 1.0194876099572416, 1.0325436351815984, 1.0449056207061045, 1.056487288452352, 1.0672444705383812, 1.0771659247514604, 1.0862654842441963, 1.0945754096786744, 1.1021407531372276, 1.1090145202110673, 1.115253348986204, 1.1209115378761185])",146.45263935539512,179.02061709272954,-49.99659071961929,-0.19824420921945318,-0.0012684067663425492,1.0325436351815984,15.441734833873976,-1.0,"[176.94087550686515, 143.24279296702082, 50.07999111445314]","[178.31322215216312, 162.77639726065738, 46.0112114466949]","[194.90617460306578, 151.81771415489445, 48.15158373897234]",10000000000.0,0.18786287307739258
1241,61.747045040130615,176.4244842529297,142.52456665039062,50.10895919799805,-0.203224375844002,0.008129179477691578,0.9819000522282456,15.44221552030585,"array('d', [140.68756103515625, 141.98585274550814, 143.2923041767959, 144.6066647139727, 145.92840122401367, 147.25679618391808, 148.5910255937532, 149.9302181927102, 151.27349860889905, 152.6200174067936, 153.96897085354405, 155.3196128427344, 156.67126094891807, 158.02329812934533, 159.37517118475228, 160.726391363499])","array('d', [175.29403686523438, 176.171782887094, 177.02915874054682, 177.86594353762763, 178.6823342115794, 179.4788516304331, 180.25625664203523, 181.0154769751681, 181.75754525955983, 182.48354783177086, 183.19458359409631, 183.89173199314004, 184.5760291381613, 185.24845113294592, 185.9099038039058, 186.56122037774682])","array('d', [-50.04966354370117, -50.0392979467191, -50.03157817444021, -50.02574239102492, -50.02127674523548, -50.017834605666636, -50.015182915956835, -50.01316586978132, -50.01167956035484, -50.010653436647104, -50.010035795878665, -50.00978146698655, -50.00984048620156, -50.01014705626746, -50.010608491265565, -50.0110942239656])","array('d', [-0.20937675237655662, -0.21654875013358055, -0.2174165333037301, -0.2134490490779886, -0.20590035574212878, -0.19582377162912942, -0.18408976939391403, -0.1714057412766171, -0.1583359544586678, -0.14532045579785322, -0.13269214748683877, -0.12069163746358352, -0.10947974326339216, -0.09914770441850013, -0.08972525815298395, -0.08118677827107433])","array('d', [-0.007613409776240503, -0.0056475775700270065, -0.004255773158893814, -0.003251661783811723, -0.002509657296593818, -0.001944375965442642, -0.0014974605141208725, -0.0011291736322014535, -0.0008131242639637022, -0.0005330826908477503, -0.00028120285548644664, -5.7187387884807525e-05, 0.00013194541552403397, 0.0002717693452693219, 0.0003402818911835972, 0.00030789970553553314])","array('d', [0.969576017060552, 0.9831157237245152, 0.9969554369490593, 1.0107305868980951, 1.024163998256988, 1.0370540429740196, 1.04926257094117, 1.0607034510961868, 1.0713322207123652, 1.0811370448832482, 1.0901309805504138, 1.0983454182261618, 1.1058245188534703, 1.1126204497372731, 1.118789233422175, 1.124387024800391])",147.25679618391808,179.4788516304331,-50.017834605666636,-0.19582377162912942,-0.001944375965442642,1.0370540429740196,15.442031646438531,-1.0,"[177.190373413621, 143.65953077405206, 50.093203456734386]","[178.50965700009286, 163.20176437980325, 46.04838003454215]","[195.13222863335832, 152.28334287435908, 48.16455208010291]",10000000000.0,0.01765131950378418
1242,61.766029357910156,176.58349609375,142.78639221191406,50.11756134033203,-0.20257213711738611,0.00815334822982541,0.9835679093983515,15.441864910219405,"array('d', [141.21102905273438, 142.51249903888095, 143.8219400509932, 145.13910892620603, 146.46348323000723, 147.7943580007604, 149.13092258958503, 150.47231909605023, 151.81768498555877, 153.16618279919513, 154.51701972701267, 155.869459441066, 157.22282812835797, 158.57651621503337, 159.92997687462963, 161.28272669586056])","array('d', [175.61904907226562, 176.49220656290524, 177.34512673636763, 178.17758820732448, 178.98978521775373, 179.78223418240574, 180.5556901907845, 181.311074341919, 182.04941214408962, 182.7717826321219, 183.4792774664671, 184.17296908445897, 184.85388693059372, 185.52300084697956, 186.18121081327595, 186.82934458417498])","array('d', [-50.06681442260742, -50.05613061009345, -50.0480604426928, -50.04185554408805, -50.03701229222078, -50.03319224824461, -50.030169288614395, -50.02779375467285, -50.02596733886627, -50.024624571494556, -50.02371814857935, -50.02320625510202, -50.02304068090391, -50.023155021231595, -50.02345267630621, -50.023794758072256])","array('d', [-0.20741955935955075, -0.21460240207421857, -0.21552299900989422, -0.21163846628846958, -0.20419287320427423, -0.1942313708374676, -0.18261796029650698, -0.1700550705739714, -0.1571033033242314, -0.14420013045814692, -0.13167678146426356, -0.1197729310779239, -0.1086490671892048, -0.0983965921378608, -0.08904580871795231, -0.08057198694290782])","array('d', [-0.0078027783893048295, -0.0058632204738000475, -0.004487879003572782, -0.0034929033838596215, -0.002754282058469913, -0.0021876022838134526, -0.0017350910518802302, -0.0013573738859675047, -0.0010283397282480294, -0.000732084412110175, -0.00046126140403688335, -0.00021638025000118445, -5.711940006693931e-06, 0.00015448064459661312, 0.00023964669781563624, 0.00021684120880521247])","array('d', [0.9732015887883045, 0.9866128262500442, 1.0003256624273928, 1.0139782215287583, 1.0272952065138952, 1.0400761683350916, 1.052183572439337, 1.0635314728969003, 1.0740752794229862, 1.083802814529495, 1.0927266552792625, 1.1008776353794334, 1.1082993284621563, 1.115043319794054, 1.1211650830835276, 1.1267202799740235])",147.7943580007604,179.78223418240574,-50.03319224824461,-0.1942313708374676,-0.0021876022838134526,1.0400761683350916,15.442400914575156,-1.0,"[177.41455227224932, 144.03506993576676, 50.105331453489555]","[178.68624428059707, 163.58438441609258, 46.0795268400952]","[195.3352805986329, 152.7025389067586, 48.17595904546494]",10000000000.0,0.0177915096282959
1243,61.78481888771057,176.74220275878906,143.04855346679688,50.12607955932617,-0.20201167464256306,0.008180893957614812,0.985297338166509,15.440887501545681,"array('d', [141.47317504882812, 142.7762261544623, 144.08715841077213, 145.40573170499, 146.73142834390148, 148.06354911614824, 149.401289596004, 150.74379818362723, 152.09021844777928, 153.4397186570284, 154.79151124648837, 156.14486459597592, 157.49910904354326, 158.85363861330123, 160.20790954074815, 161.56144096628634])","array('d', [175.7809600830078, 176.65182240073796, 177.5025083345115, 178.33279682188356, 179.1428812795891, 179.9332763660566, 180.70473471251245, 181.45817447624324, 182.19461793319232, 182.91514075508476, 183.62083123339445, 184.31275852192312, 184.9919489277665, 185.65936933511284, 186.31591695414048, 186.9624169398157])","array('d', [-50.07529830932617, -50.06446461908488, -50.05622498045832, -50.049838832722884, -50.044808428091706, -50.04079996877615, -50.03759120031181, -50.03503584575246, -50.03303864004984, -50.03153684919593, -50.03048552301546, -50.02984463715356, -50.029566920364836, -50.02958565965637, -50.02980220412729, -50.03007329170419])","array('d', [-0.20651929080486317, -0.21369835305848317, -0.21463711198850496, -0.2107867586410862, -0.20338632882085506, -0.1934768269155254, -0.18191893812859025, -0.16941251969398555, -0.1565162466553605, -0.14366621111617905, -0.13119271957688314, -0.11933490255208588, -0.108253017179342, -0.09803849519783076, -0.08872188608209569, -0.08027888959488755])","array('d', [-0.007890225388109646, -0.005966440335340452, -0.004601157613109745, -0.0036120149626833126, -0.0028759504858650708, -0.0023091441901705785, -0.0018541862908553215, -0.0014719314807240282, -0.0011364422265441546, -0.0008320033604765576, -0.0005515427628959289, -0.0002960016864308285, -7.431427876490728e-05, 9.628795442329922e-05, 0.00018991145688066605, 0.00017183889775981362])","array('d', [0.9750093976643424, 0.9883612624845621, 1.0020149687168751, 1.015610034447455, 1.0288721541024437, 1.0416015221520845, 1.0536609642692538, 1.0649646756152555, 1.0754680452923324, 1.0851587616736085, 1.0940491929587777, 1.1021699198157733, 1.1095642425311736, 1.1162834714784282, 1.1223828189188247, 1.1279177108474037])",148.06354911614824,179.9332763660566,-50.04079996877615,-0.1934768269155254,-0.0023091441901705785,1.0416015221520845,15.442593250668857,-1.0,"[177.54288395972807, 144.25115860318837, 50.11228045606986]","[178.7862781369527, 163.80410795257626, 46.095298671157714]","[195.45100417573153, 152.9443340168926, 48.181495238668276]",10000000000.0,0.017855405807495117
1244,61.804030656814575,176.9005126953125,143.31106567382812,50.134517669677734,-0.20146720111370106,0.008210851810872478,0.9869737784054614,15.44054177474226,"array('d', [141.73561096191406, 143.0402234527029, 144.35263006409485, 145.67259354865737, 146.99960072408345, 148.33295788280472, 149.6718665778278, 151.01548127812228, 152.362951442105, 153.71345087219748, 155.0661970748011, 156.42046298200765, 157.77558294336578, 159.13095445455565, 160.48603669675512, 161.8403512518646])","array('d', [175.94244384765625, 176.8110317413522, 177.6595011570433, 178.4876314791086, 179.29561543408772, 180.0839660721034, 180.85343372409938, 181.60493376908812, 182.3394854151773, 183.05816113279502, 183.76204600068402, 184.45220603774638, 185.12966455326892, 185.79538560307074, 186.45026374656595, 187.09512164569358])","array('d', [-50.08369445800781, -50.07274522801135, -50.06435983841291, -50.05780876399999, -50.05260234910855, -50.04841298610911, -50.04502338925561, -50.04229145831676, -50.04012555656003, -50.038466124235676, -50.03727089481915, -50.03650187719481, -50.03611290269437, -50.036037032673306, -50.036173555699534, -50.036374716040534])","array('d', [-0.2056603133678439, -0.21283392631150405, -0.21378879930842143, -0.20997034151982805, -0.20261267170537864, -0.19275273775022356, -0.1812479753898678, -0.1687957163481282, -0.15595273900605713, -0.14315377304741, -0.13072821015965125, -0.11891463846924913, -0.1078730822515696, -0.09769499857873604, -0.08841117922494653, -0.07999775037903328])","array('d', [-0.007951715961098607, -0.006051659173087242, -0.004701979941931351, -0.003722559250455328, -0.002991788364171658, -0.0024267780557861514, -0.00197071024941496, -0.0015848247294422777, -0.0012434657345268174, -0.0009311848972935537, -0.0006412442720229562, -0.00037506792949092735, -0.00014230315770060316, 3.879474441646908e-05, 0.0001409236744930273, 0.00012751291523736526])","array('d', [0.9767977754261833, 0.9900929403085746, 1.0036900778383187, 1.0172300716073612, 1.0304395905972537, 1.0431194652923799, 1.0551328811767668, 1.0663941790143092, 1.0768587349340788, 1.0865141125634459, 1.095372481405732, 1.1034641793821038, 1.1108322434642832, 1.1175277187120212, 1.123605565026533, 1.1291209814198624])",148.33295788280472,180.0839660721034,-50.04841298610911,-0.19275273775022356,-0.0024267780557861514,1.0431194652923799,15.442788691810149,-1.0,"[177.72731084015925, 144.56256602955722, 50.12220153035094]","[178.9310177651538, 164.12054422600116, 46.117631827356234]","[195.61768917487504, 153.29175775188506, 48.18943798672352]",10000000000.0,0.017966032028198242
1245,61.82328534126282,176.9005126953125,143.31106567382812,50.134517669677734,-0.20146720111370106,0.008210851810872478,0.9869737784054614,15.44054177474226,"array('d', [141.99832153320312, 143.3044367821382, 144.61826176263583, 145.93956250403784, 147.26783052585088, 148.60237764828463, 149.9424113084854, 151.28709187129033, 152.63557446502205, 153.98703818292745, 155.34070535311557, 156.69585321506892, 158.05181989660426, 159.40800614702718, 160.7638738915059, 162.11894696777514])","array('d', [176.10353088378906, 176.96992142397318, 177.81625067744972, 178.64229772229407, 179.44825404446513, 180.23463071214627, 181.0021755313918, 181.75180099943995, 182.4845232475731, 183.20141160624385, 183.9035480518759, 184.59199560994767, 185.26777474962853, 185.93184686046885, 186.58510400867482, 187.228366510583])","array('d', [-50.09202575683594, -50.08094742789275, -50.07240621141304, -50.06568259215544, -50.06029431183573, -50.05591948296015, -50.05234547286208, -50.04943414932875, -50.04709736923561, -50.04527866227063, -50.043938391476374, -50.04304055863854, -50.04254005418296, -50.042369648866114, -50.04242646347039, -50.04255807499628])","array('d', [-0.2048081606626513, -0.2119876383004736, -0.21296665207629356, -0.20918539550309007, -0.20187359036439192, -0.1920645935633556, -0.18061299862507882, -0.1682139609903001, -0.15542265647600773, -0.14267269564157756, -0.13029275263182466, -0.11852102901019157, -0.10751743457061425, -0.09737353589229099, -0.0881204194337319, -0.07973466001645142])","array('d', [-0.008023180998861746, -0.006144253591201279, -0.0048083515414716884, -0.0038373508635675814, -0.0031109276433826556, -0.0025470078966323218, -0.002089285128146394, -0.0016993283281864, -0.0013517249031858344, -0.0010312678872975286, -0.000731539298288186, -0.00045444251423106327, -0.0002103458275185029, -1.854913035446462e-05, 9.220099640273508e-05, 8.342680902444223e-05])","array('d', [0.9785240451481679, 0.991763366892578, 1.0053054282471585, 1.018792279903088, 1.0319514005811066, 1.0445841248119516, 1.0565538960383587, 1.0677751250766063, 1.0782031216891688, 1.0878252895225808, 1.0966535786944969, 1.104718075078878, 1.1120615516898527, 1.1187347939053476, 1.1247925190449368, 1.130289711089971])",148.60237764828463,180.23463071214627,-50.05591948296015,-0.1920645935633556,-0.0025470078966323218,1.0445841248119516,15.442980934515962,-1.0,"[177.72731084015925, 144.56256602955722, 50.12220153035094]","[178.9310177651538, 164.12054422600116, 46.117631827356234]","[195.61768917487504, 153.29175775188506, 48.18943798672352]",10000000000.0,0.018054723739624023
1246,61.842612504959106,177.21609497070312,143.8370819091797,50.151058197021484,-0.20062386989593528,0.008203821256756722,0.9902429143574577,15.440170292453868,"array('d', [142.52456665039062, 143.83361325378814, 145.15020977138485, 146.47412836436501, 147.8048693545734, 149.14175492583, 150.48400356226992, 151.83078671010134, 153.1812701624302, 154.53464296728893, 155.89013652218668, 157.2470361594092, 158.60468708896315, 159.96249613394164, 161.31993030644378, 162.67651757816455])","array('d', [176.4244842529297, 177.28656696070433, 178.12869374613868, 178.95064312634653, 179.75260428442184, 180.535084614532, 181.29882725036524, 182.04473936485994, 182.77383141300356, 183.48716694056426, 184.18582221619005, 184.87085476425128, 185.54327983861245, 186.2040539330796, 186.85406453041557, 187.49412762060183])","array('d', [-50.10895919799805, -50.09766923454512, -50.0888440587143, -50.08179000696054, -50.07604365846165, -50.071297421756825, -50.06735003469366, -50.06407283396703, -50.06138583387988, -50.05923965603898, -50.05760063772268, -50.056437306900314, -50.055707031092524, -50.05534214416376, -50.0552353040535, -50.055224276021065])","array('d', [-0.203224375844002, -0.21041498774517828, -0.21143940564700947, -0.20772800486131868, -0.20050223273720585, -0.19078868941488367, -0.17943662106341504, -0.167137089782267, -0.1544422596470798, -0.14178364254428544, -0.12948857437200176, -0.1177945473403803, -0.1068612811499338, -0.09678058209948019, -0.08758413404884861, -0.07924940888950902])","array('d', [-0.008129179477691578, -0.0063067090537637675, -0.005008202928823381, -0.004060876793545063, -0.0033478717298658397, -0.0027893407106971187, -0.002330399546585695, -0.001933545141255136, -0.0015740375595759944, -0.0012372891333274653, -0.000917633929980003, -0.0006180425819719633, -0.0003504488931074292, -0.00013639717951169174, -7.72566982108293e-06, -6.99058577644932e-06])","array('d', [0.9819000522282456, 0.9950356177626151, 1.008475372509849, 1.0218635496816182, 1.0349291400049137, 1.0474744167160555, 1.0593633004315601, 1.0705103266277034, 1.080870673742986, 1.0904314384931268, 1.0992041528617904, 1.1072184239251066, 1.1145165246573678, 1.1211487501168056, 1.1271693617653418, 1.132632942541281])",149.14175492583,180.535084614532,-50.071297421756825,-0.19078868941488367,-0.0027893407106971187,1.0474744167160555,15.443373927916216,-1.0,"[177.98349819748128, 144.9974143877385, 50.13581390124727]","[179.13352520072453, 164.56135552176357, 46.14461794060923]","[195.84977772944177, 153.77511029834181, 48.19981023729725]",10000000000.0,0.017839908599853516
