,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
1279,36.906912326812744,257.78271484375,203.14608764648438,44.56698226928711,0.7447686195373535,0.11409743875265112,-0.04293613036605318,17.617635242998404,"array('d', [203.14608764648438, 203.0372786889946, 202.83885886175486, 202.55124258996452, 202.17523935847677, 201.71204649607645, 201.1629264829763, 200.52991937858292, 199.81840367561273, 199.03572396299964, 198.1896273501039, 197.28774030025045, 196.3371286314299, 195.3441180884925, 194.31425986598467, 192.91120561691673])","array('d', [257.78271484375, 259.26748235175813, 260.7403660115922, 262.1958631162527, 263.6284936019089, 265.0328208039257, 266.404238657959, 267.73869477267175, 269.03302469691164, 270.2863781252256, 271.4998573663918, 272.67532335330594, 273.81501992774855, 274.92132298236623, 275.9965876969788, 277.38875958557827])","array('d', [-44.56698226928711, -44.38556521834644, -44.184248522395876, -43.96495680019737, -43.72942819707887, -43.4792321391314, -43.22044459458011, -42.959972317371, -42.69950023464085, -42.44260137431185, -42.19531092542038, -41.961820119306324, -41.74472276528027, -41.5452753979739, -41.36362044116998, -41.14532934570775])","array('d', [0.7447686195373535, 0.748635029425024, 0.7521335020717265, 0.7552990512979993, 0.7581633589109011, 0.7607550917440995, 0.7631001716945465, 0.7426815396487182, 0.7061958511387253, 0.6599424467800826, 0.6089491014480924, 0.5569144172488989, 0.5063726130599246, 0.45890572480816205, 0.4153250520891748, 0.37580168181308865])","array('d', [-0.11409743875265112, -0.12815312629300563, -0.14087123942484878, -0.1523790650328402, -0.162791776968946, -0.17221358733689998, -0.17453293412889542, -0.17453293424110855, -0.17453267513144993, -0.16977584543468544, -0.16159431968183746, -0.15117317370676062, -0.13950647892508114, -0.12741656373914242, -0.11558482893724041, -0.10458548770026156])","array('d', [-0.04293613036605318, -0.10346492702410257, -0.16444197837645716, -0.22582728752072112, -0.28758420996718354, -0.3496792098296006, -0.41208162622912176, -0.4733452322996925, -0.5311970945341296, -0.5843902688649848, -0.6324944223703461, -0.6755903122981127, -0.714027778106099, -0.7482706512194197, -0.7788065010712331, -0.7993899435703509])",201.71204649607645,265.0328208039257,-43.4792321391314,0.7607550917440995,-0.17221358733689998,-0.3496792098296006,14.999999851764175,-1.0,"[259.27158832964875, 203.08212186835212, 44.396207206073406]","[276.8900570079892, 211.24965321934047, 49.179615307099205]","[276.0371799662259, 196.49206507888883, 35.707934156313556]",10000000000.0,0.010068655014038086
1280,36.93005967140198,258.1262512207031,203.08303833007812,44.50438690185547,0.7451345920562743,0.11406898498535153,-0.04803769191237924,17.62522102369847,"array('d', [203.08303833007812, 202.9666239626883, 202.76060105187688, 202.4654189041939, 202.08192175533193, 201.61134138432612, 201.0549710302882, 200.4148749661424, 199.69643525418542, 198.90699348067108, 198.0542982753412, 197.14597817737678, 196.18909806477916, 195.18997966616558, 194.15416766410652, 192.74383682955087])","array('d', [258.1262512207031, 259.61044638939035, 261.0822904855328, 262.5362767519472, 263.9669240664535, 265.3687975971695, 266.73729225202936, 268.06836230242715, 269.3588764357392, 270.60802537345967, 271.8169420414475, 272.9875186088585, 274.12203204538054, 275.22289107336167, 276.2924819582156, 277.67644617230803])","array('d', [-44.50438690185547, -44.323010169042625, -44.121729891790125, -43.90247106620313, -43.666972179236865, -43.416802965938224, -43.15802795910124, -42.897555681919656, -42.6371576329086, -42.38047278646477, -42.133502094898176, -41.900386193008345, -41.68368034253342, -41.48461441993383, -41.303315231231586, -41.085523858871])","array('d', [0.7451345920562743, 0.7489661750842421, 0.7524331350823233, 0.7555701704824899, 0.7584086777164983, 0.7609770654004998, 0.763301027532621, 0.7429683987733352, 0.7065202795061668, 0.6602727298488404, 0.6092668703788949, 0.55721056372999, 0.5066438316213451, 0.4591520061231671, 0.41554799768951906, 0.37600341135273496])","array('d', [-0.11406898498535153, -0.1281273802565684, -0.14084794344450682, -0.15235798595443792, -0.16277270382440867, -0.17219632919931316, -0.17453293411491655, -0.17453293421772328, -0.1744340859940006, -0.16958633615527122, -0.16135246306419496, -0.1509093695764991, -0.13924272978673172, -0.12716692987767075, -0.11535623614641866, -0.10437864837087865])","array('d', [-0.04803769191237924, -0.10860878670063043, -0.16962437258481186, -0.23104476631147075, -0.29283361453862383, -0.3549576510120775, -0.4173864643933981, -0.4786800765890081, -0.5365675987851984, -0.5897963665166026, -0.6379331923293017, -0.6810578843600573, -0.7195203156152447, -0.7537847496115426, -0.7843392846810818, -0.8049416177422267])",201.61134138432612,265.3687975971695,-43.416802965938224,0.7609770654004998,-0.17219632919931316,-0.3549576510120775,14.99999985177123,-1.0,"[259.567304049936, 203.0212513467667, 44.34230879835842]","[277.2260368493046, 211.13274021814007, 49.072309243399545]","[276.2859028909068, 196.37555251802027, 35.605997226975]",10000000000.0,0.009607315063476562
1281,36.947543144226074,258.4694519042969,203.0181884765625,44.44182586669922,0.7455925941467284,0.11412072926759706,-0.053074522814478456,17.633143168396202,"array('d', [203.0181884765625, 202.89426086088747, 202.68071456184788, 202.37803514543725, 201.9871029190754, 201.5091853754286, 200.94560540873655, 200.29845227746222, 199.57311245835817, 198.77692556680626, 197.91764553948303, 197.00290417967625, 196.03976628164375, 195.03455013341082, 193.99279426887267, 192.57525690510272])","array('d', [258.4694519042969, 259.9530292684179, 261.4237912277403, 262.87622591903084, 264.3048502434497, 265.70423041855923, 267.06976719783245, 268.39742019262553, 269.684088799352, 270.9290035607776, 272.13332360273876, 273.29897252961246, 274.42826080487765, 275.52363039677135, 276.5874990639746, 277.9631419274575])","array('d', [-44.44182586669922, -44.2603758140714, -44.059029308662, -43.8397106604915, -43.60415773560817, -43.353939710142186, -43.095141908833384, -42.834669634334794, -42.574372408558034, -42.31795246982853, -42.071348776796725, -41.8386512606863, -41.62237668368217, -41.42372841638583, -41.242817866031636, -41.025573431903986])","array('d', [0.7455925941467284, 0.7493805924959542, 0.7528081154248687, 0.7559094666561867, 0.7587156854554465, 0.7612548571710124, 0.7635523717880183, 0.7433042908381408, 0.7068909728395748, 0.6606458333516461, 0.6096238139997667, 0.5575423225679159, 0.506947324920214, 0.459427501677708, 0.4157973783678937, 0.3762290603305979])","array('d', [-0.11412072926759706, -0.1281742001785828, -0.14089030754357157, -0.1523963181083525, -0.16280738732843728, -0.17222770770212134, -0.1745329321970168, -0.1745329324086692, -0.17429982527933557, -0.16936359229275216, -0.16107995523048912, -0.15061750624690698, -0.13895343022362727, -0.126894112943144, -0.11510665185948912, -0.10415281523068326])","array('d', [-0.053074522814478456, -0.11369859074089494, -0.17476243321175286, -0.23622676056499214, -0.29805558472028754, -0.3602159776059325, -0.4226778395959352, -0.48400758716634257, -0.5419363496919328, -0.5952055760234188, -0.6433792262669287, -0.6865362427097687, -0.7250266363558758, -0.7593151998964043, -0.7898906408441816, -0.810514099206595])",201.5091853754286,265.70423041855923,-43.353939710142186,0.7612548571710124,-0.17222770770212134,-0.3602159776059325,14.999999854901839,-1.0,"[259.95759640113613, 202.93913167173423, 44.27101609491371]","[277.66825428352195, 210.97773180687233, 48.93079132988419]","[276.61416355247826, 196.22273794280753, 35.47051463131151]",10000000000.0,0.009341716766357422
1282,36.986788272857666,259.1549072265625,202.88314819335938,44.31603240966797,0.7466547489166258,0.11414617300033554,-0.06309668620559182,17.647284365060454,"array('d', [202.88314819335938, 202.74426633239014, 202.5157274091203, 202.1980922658494, 201.7923160604893, 201.29974033703888, 200.7217520521511, 200.06049310870443, 199.32135799465922, 198.51168392483353, 197.63923736353226, 196.71165800051367, 195.73601130499014, 194.71860913432326, 193.66497791464414, 192.23326550170214])","array('d', [259.1549072265625, 260.63715411905434, 262.1056557703577, 263.55488800927924, 264.9793621325417, 266.37364520690886, 267.7331433069859, 269.0538266280936, 270.3326606533597, 271.5689552154424, 272.7639223702917, 273.9195494854088, 275.03821497100233, 276.1224281605321, 277.1746705305308, 278.53324680464823])","array('d', [-44.31603240966797, -44.13454630425391, -43.933167232969566, -43.71381916841353, -43.478239671162235, -43.22799764138306, -42.969188629118236, -42.70871635479571, -42.448621311734136, -42.192732565445986, -41.94686469302029, -41.715005941752715, -41.49959590140111, -41.301784831617596, -41.12165329505196, -40.90553454930035])","array('d', [0.7466547489166258, 0.750341669963303, 0.7536777343587302, 0.7566963304797684, 0.7594276693532663, 0.7618990869103421, 0.7641353031504744, 0.7440529900649016, 0.7077042230006916, 0.6614580934792866, 0.6103978567112424, 0.5582603814257934, 0.5076036787561097, 0.46002315986476416, 0.4163365552661494, 0.37671692780723864])","array('d', [-0.11414617300033554, -0.12819722261760977, -0.14091113910314, -0.1524151672733774, -0.1628244427328285, -0.17224313968048, -0.1745329321441555, -0.17453293222394453, -0.17403059310389565, -0.16891699308225885, -0.1605336513493877, -0.15003245403661028, -0.13837354984617162, -0.12634728564855674, -0.11460639519539183, -0.10370016424089097])","array('d', [-0.06309668620559182, -0.12384376943958399, -0.18501966103457687, -0.24658598872759177, -0.30850761542121646, -0.37075240063032044, -0.43329097264856836, -0.4947027193657581, -0.5527227336019261, -0.6060804631793671, -0.6543341962492765, -0.6975612951249117, -0.7361122232389983, -0.7704529900711957, -0.8010736496939486, -0.8217445790290393])",201.29974033703888,266.37364520690886,-43.22799764138306,0.7618990869103421,-0.17224313968048,-0.37075240063032044,14.999999854941274,-1.0,"[260.6421803417911, 202.789181455327, 44.14518472059466]","[278.4421759307218, 210.69863089455623, 48.68399145830936]","[277.18928609029007, 195.95098489848723, 35.23270138551809]",10000000000.0,0.008588314056396484
1283,37.00485682487488,259.49713134765625,202.81298828125,44.253173828125,0.7472449541091917,0.1141374483704567,-0.06815735896560152,17.655288840493913,"array('d', [202.81298828125, 202.66655548367106, 202.43044085894647, 202.10524444036864, 201.6919603258272, 201.19196854894085, 200.60669009114397, 199.9382944721598, 199.19218007293304, 198.3756834029391, 197.49657792559933, 196.56250772805186, 195.5805388127565, 194.55697982349324, 193.49735100740068, 192.0586120884407])","array('d', [259.49713134765625, 260.97865232307913, 262.4459560100956, 263.8935113953073, 265.31582648568957, 266.7074684683958, 268.0638444050815, 269.38092986867366, 270.65572500017214, 271.88757966614975, 273.07773304395045, 274.2282052355792, 275.34140950123856, 276.41988966605714, 277.4661597717379, 278.81587722750345])","array('d', [-44.253173828125, -44.071700085165254, -43.87033218068469, -43.650994202987114, -43.415423817406314, -43.165190018962306, -42.90638485121202, -42.64591257699194, -42.38591987902931, -42.130299980997655, -41.88480444217344, -41.6533700355841, -41.438397315591104, -41.24100969662761, -41.06127216228556, -40.84574013100897])","array('d', [0.7472449541091917, 0.7508757097546093, 0.754160953588905, 0.7571335653607205, 0.7598232958713017, 0.7622570646244564, 0.7644592171440086, 0.7444593798423713, 0.7081413116121585, 0.6618925026530919, 0.6108107677457738, 0.5586429427754113, 0.5079531761774788, 0.4603402848360807, 0.4166236035171264, 0.3769766598290135])","array('d', [-0.1141374483704567, -0.12818932824304372, -0.14090399597367798, -0.15240870389640604, -0.16281859441400526, -0.17223784772388992, -0.17453293210909562, -0.17453293212070575, -0.173894310780775, -0.16869099376807462, -0.16025726075689808, -0.1497365106482805, -0.13808025645438346, -0.1260707271538691, -0.11435339468352881, -0.10347123988979257])","array('d', [-0.06815735896560152, -0.12897289778266377, -0.19021113441439216, -0.25183420916898436, -0.3138074601747296, -0.3760991865682839, -0.4386804226505138, -0.5001371783759488, -0.5582065212111251, -0.611611748641414, -0.6599082960306277, -0.7031727855975352, -0.7417559764349259, -0.7761245524543025, -0.8067692958055269, -0.827466793857909])",201.19196854894085,266.7074684683958,-43.165190018962306,0.7622570646244564,-0.17223784772388992,-0.3760991865682839,14.999999854961624,-1.0,"[260.983911372273, 202.71149607455223, 44.08233914083836]","[278.8283830323558, 210.55502799919464, 48.56049033520587]","[277.47515360971903, 195.81238286660144, 35.113439185450545]",10000000000.0,0.009471416473388672
1284,37.02851986885071,259.83905029296875,202.74105834960938,44.190330505371094,0.747792422771454,0.11407995969057076,-0.07319085200759366,17.66226493420889,"array('d', [202.74105834960938, 202.58712145694565, 202.34348635953333, 202.0107914499599, 201.59006893229574, 201.08273649463933, 200.49024986344793, 199.81480571541775, 199.06180435394262, 198.2385810025166, 197.35291549339803, 196.41245564684553, 195.42426739699454, 194.39465567340068, 193.32913414923402, 191.88362385707663])","array('d', [259.83905029296875, 261.31981985269925, 262.7859032248541, 264.2317632914433, 265.6519054357143, 267.04089755654906, 268.3941448808876, 269.7076292118219, 270.9783887518734, 272.2058131486452, 273.39116861472843, 274.53650775185184, 275.64427832210566, 276.7170582230042, 277.757393609081, 279.0982132648224])","array('d', [-44.190330505371094, -44.008938221892286, -43.80764389841346, -43.58837238563385, -43.352862039120296, -43.10268247812351, -42.84390264186218, -42.58343036776223, -42.323538779409425, -42.06818442498432, -41.82305654180858, -41.592041062474955, -41.37750001951166, -41.180530352476346, -41.001181688874496, -40.786245865616564])","array('d', [0.747792422771454, 0.7513710799306618, 0.7546091831010666, 0.7575391402326671, 0.7601902752258733, 0.7625891213105623, 0.7647596761558719, 0.7448403797666461, 0.70855283538382, 0.662302297875654, 0.6112006338094716, 0.5590042940805058, 0.5082833440991894, 0.46063988199143135, 0.41689478749008657, 0.3772220372571294])","array('d', [-0.11407995969057076, -0.1281373103274508, -0.14085692820985873, -0.15236611521366566, -0.16278005856625175, -0.17220297894550096, -0.1745329320560161, -0.17453293201134074, -0.17375967579453777, -0.16846781056062504, -0.1599843855474505, -0.14944438286223222, -0.1377907752993152, -0.12579777736861025, -0.11410369898741243, -0.10324530585972821])","array('d', [-0.07319085200759366, -0.13406995356495918, -0.1953660739586558, -0.25704183075289294, -0.3190630044070938, -0.38139830312079176, -0.4440191388394809, -0.5055179235173917, -0.5636336492591977, -0.6170836708720554, -0.6654206491126605, -0.7087204673384756, -0.7473341471213825, -0.7817290037467466, -0.812396506021159, -0.8331212852702035])",201.08273649463933,267.04089755654906,-43.10268247812351,0.7625891213105623,-0.17220297894550096,-0.38139830312079176,14.999999854982068,-1.0,"[261.2985148872544, 202.63831619472919, 44.02450757742072]","[279.1834426121471, 210.42093230919863, 48.4472043441193]","[277.7382687430063, 195.68274839038364, 35.004830771601085]",10000000000.0,0.008790016174316406
1285,37.045862674713135,260.18060302734375,202.6673583984375,44.127498626708984,0.7483334541320797,0.11406727135181413,-0.0782266100260875,17.66957770034938,"array('d', [202.6673583984375, 202.50591926714895, 202.25476947037384, 201.91458571395248, 201.48643822005954, 200.97178221031925, 200.37210666543848, 199.68963510990272, 198.92977095193115, 198.09984793427193, 197.2076521257794, 196.26083484730574, 195.26646168989197, 194.2308335915291, 193.15945739615492, 191.70802284878286])","array('d', [260.18060302734375, 261.6605751758572, 263.1253917277606, 264.56950996812674, 265.98743310730003, 267.3737301557746, 268.72380791604803, 270.03365429281075, 271.3003424037717, 272.52330168447924, 273.70382552491566, 274.84399914623464, 275.9463048802946, 277.01335470863245, 278.04772686133964, 279.37888561231046])","array('d', [-44.127498626708984, -43.9461243220709, -43.74484623815741, -43.525589393803656, -43.290092296553915, -43.03992470034387, -42.78115044896105, -42.52067817199221, -42.26088756445165, -42.0057983840741, -41.76103757881599, -41.53044030724108, -41.316330155573795, -41.11977765385594, -40.940817118270985, -40.72659319482965])","array('d', [0.7483334541320797, 0.7518606254485583, 0.7550521423149217, 0.7579399464409442, 0.7605529398733637, 0.7629172742196559, 0.7650566090537094, 0.7452167098383088, 0.7089591570341082, 0.6627067903109098, 0.611585370122582, 0.5593608404478658, 0.5086090977171711, 0.4609354657104814, 0.41716233761133287, 0.3774641266517014])","array('d', [-0.11406727135181413, -0.1281258296917624, -0.14084654042814118, -0.15235671644049795, -0.1627715550921087, -0.17219528938956036, -0.17453293404514947, -0.1745329340003475, -0.17362521254427987, -0.16824496438087397, -0.15971197267840173, -0.1491527876492637, -0.13750184470442492, -0.12552535715263716, -0.11385449037153329, -0.10301981247738726])","array('d', [-0.0782266100260875, -0.13916858758120912, -0.20052196144598844, -0.2622498225407715, -0.32431838989948947, -0.3866967771973619, -0.44935677097959215, -0.5108971056027632, -0.5690586685306885, -0.6225529409175019, -0.6709298460334459, -0.7142645430076942, -0.7529083175583988, -0.7873291117598548, -0.8180190742815426, -0.8387823257105599])",200.97178221031925,267.3737301557746,-43.03992470034387,0.7629172742196559,-0.17219528938956036,-0.3866967771973619,14.999999851814913,-1.0,"[261.6662976955269, 202.55089989188403, 43.95676852044912]","[279.5980120713994, 210.26262910797215, 48.31370001404198]","[278.04523198401967, 195.52993190985237, 34.877312580332315]",10000000000.0,0.009026050567626953
1286,37.08677101135254,260.8684997558594,202.51307678222656,44.0020751953125,0.7492172718048096,0.11407447606325136,-0.08835689624282342,17.686390581538188,"array('d', [202.51307678222656, 202.33657671111987, 202.07038150955478, 201.71524121581496, 201.27229873792226, 200.74308099589445, 200.12913918012518, 199.4327474651446, 198.659314150888, 197.81616718501496, 196.9111021767124, 195.95177451072138, 194.94524647406215, 193.8978088299262, 192.81495298579244, 191.35067412261108])","array('d', [260.8684997558594, 262.346749349621, 263.8089046219341, 265.24941573663295, 266.6627851030728, 268.0435870072547, 269.3872361688957, 270.68973453191694, 271.94822378663457, 273.1622131637262, 274.3330506146761, 275.46288625894596, 276.5542708309548, 277.6098834957815, 278.63236553082817, 279.9455624966412])","array('d', [-44.0020751953125, -43.82069068197832, -43.619403377155365, -43.4001382042711, -43.16463358475224, -42.914459197854576, -42.65568177845669, -42.395209504714856, -42.13561871705471, -41.881054041815624, -41.637018945165636, -41.407248154046215, -41.193989327915205, -40.99826090484594, -40.82006702924357, -40.60705291013438])","array('d', [0.7492172718048096, 0.752660336768899, 0.7557757510368014, 0.758594694649274, 0.7611453804491384, 0.7634533363450084, 0.765541653372006, 0.7458565483666647, 0.7096609062248657, 0.6634104737862894, 0.6122570154990867, 0.5599842550499391, 0.5091790208077691, 0.46145269383562915, 0.41763052087461366, 0.3778877564134039])","array('d', [-0.11407447606325136, -0.1281323485287163, -0.140852438577899, -0.1523620528086758, -0.1627763827079513, -0.17219965224385606, -0.1745329319508739, -0.17453293163390274, -0.17335914995631366, -0.1678043101742922, -0.15917356100804522, -0.14857665056718242, -0.13693108655056754, -0.12498726673916878, -0.11336226155340522, -0.10257442546200535])","array('d', [-0.08835689624282342, -0.1494017166881231, -0.21084872640718944, -0.2726617932529194, -0.3348078557848972, -0.3972566926146392, -0.4599807033089159, -0.5215905325654868, -0.5798307454583731, -0.6334017910197348, -0.6818483298802562, -0.725244003215992, -0.7639404424758768, -0.7984066397261825, -0.8291359183790165, -0.8499531634773463])",200.74308099589445,268.0435870072547,-42.914459197854576,0.7634533363450084,-0.17219965224385606,-0.3972566926146392,14.999999855045182,-1.0,"[262.3529372285694, 202.38157410501154, 43.831334352220935]","[280.3704292326219, 209.9620299288856, 48.06296186255257]","[278.6170602030884, 195.2378961228508, 34.641874696892145]",10000000000.0,0.010042667388916016
1287,37.10418200492859,261.2117004394531,202.43333435058594,43.93936538696289,0.7496529817581177,0.11395889520645126,-0.09350041945907095,17.69463528245362,"array('d', [202.43333435058594, 202.2491927498258, 201.975368433067, 201.61264860672108, 201.16221302878236, 200.62562496313367, 200.00447096886472, 199.30105140554284, 198.52077306648388, 197.67096065091835, 196.75941432434098, 195.79379110816126, 194.78115114246822, 193.7277795730216, 192.63915956834794, 191.16917087906194])","array('d', [261.2117004394531, 262.6890372902845, 264.1498030448696, 265.588444347509, 266.9994633819474, 268.37743735767026, 269.71777720325923, 271.0164933221671, 272.2707705384001, 273.4801585118592, 274.6460331188145, 275.77057758853306, 276.85637744634363, 277.9061459337501, 278.9225562289994, 280.22596447727614])","array('d', [-43.93936538696289, -43.75814464946833, -43.55700528065818, -43.337873736739915, -43.1024898268462, -42.85242448511148, -42.59369799476409, -42.33322572119211, -42.07373554732825, -41.819434905775076, -41.575764998511225, -41.346409981644406, -41.13357933115387, -40.93826531856601, -40.760456950676314, -40.548154996950984])","array('d', [0.7496529817581177, 0.753054583474103, 0.7561324802403602, 0.7589174766106572, 0.7614374456733403, 0.7637176079160822, 0.7657807768686492, 0.7461725838738544, 0.7100076665636907, 0.6637581864518861, 0.6125888543798484, 0.56029222575845, 0.5094605438483599, 0.4617081790693101, 0.41786177918506623, 0.378097007604873])","array('d', [-0.11395889520645126, -0.12802776663295998, -0.14075780895373868, -0.15227642837152477, -0.16269890649807678, -0.17212954886553025, -0.17453293186846383, -0.17453293148664228, -0.17322518368454085, -0.16758253364232267, -0.1589026829181168, -0.1482868723141975, -0.1366440669505967, -0.12471670209923602, -0.11311476485562166, -0.10235048116677258])","array('d', [-0.09350041945907095, -0.1545959995169924, -0.21608921975518136, -0.277944332730461, -0.3401286331392192, -0.402612228594129, -0.46536782205675853, -0.5270119763797753, -0.5852910801259205, -0.6389000946364779, -0.6873810658482985, -0.7308068832567935, -0.7695293520035421, -0.8040179861821433, -0.8347666918829084, -0.8556212011559187])",200.62562496313367,268.37743735767026,-42.85242448511148,0.7637176079160822,-0.17212954886553025,-0.402612228594129,14.999999855067149,-1.0,"[262.695461530365, 202.29419636638005, 43.76879678948027]","[280.7560453967586, 209.80637568361266, 47.938026012094966]","[278.9008722740134, 195.0871283005183, 34.525267565007624]",10000000000.0,0.009316205978393555
1288,37.1279079914093,261.55438232421875,202.35183715820312,43.87666702270508,0.750076591968536,0.11381473392248141,-0.09863500197860216,17.702810430294104,"array('d', [202.35183715820312, 202.1600723426992, 201.87864120620358, 201.50836792506672, 201.0504688979813, 200.50654351109523, 199.87821449203784, 199.16780832571092, 198.38072910997903, 197.52429805358608, 196.6063196510981, 195.63445224826512, 194.6157535093126, 193.5565026562031, 192.4621743522169, 190.98698406029158])","array('d', [261.55438232421875, 263.0307736478746, 264.4901180055322, 265.92685882617445, 267.33549836606886, 268.7106170456123, 270.0476203750721, 271.3425276965308, 272.5925688867064, 273.7973339311951, 274.958226696404, 276.07746352978285, 277.157664688976, 278.2015773759666, 279.211906514303, 280.5051625413505])","array('d', [-43.87666702270508, -43.69565056203143, -43.49469571311868, -43.27573084395255, -43.04049749451797, -42.79056816410641, -42.53190519689795, -42.271432923517025, -42.012042840114276, -41.758004815408285, -41.514698059562264, -41.28575642643459, -41.07335143903088, -40.87844937524881, -40.70102421170351, -40.489490780288])","array('d', [0.750076591968536, 0.7534378818781928, 0.7564793030104991, 0.7592312948595744, 0.7617214001943304, 0.7639745406186148, 0.7660132597733849, 0.74648055434698, 0.7103458059159439, 0.664097313397148, 0.6129124993965727, 0.5605925782112001, 0.5097350922538456, 0.4619573303851479, 0.4180873035432535, 0.3783010705013098])","array('d', [-0.11381473392248141, -0.12789732409496696, -0.14063977965081662, -0.15216963102788583, -0.1626022722499919, -0.17204211062931857, -0.17453293176973012, -0.1745329313269183, -0.17309191634168591, -0.1673619773756496, -0.15863335285961, -0.14799879295865712, -0.13635875631585953, -0.12444776068064815, -0.11286875613557143, -0.10212788324894838])","array('d', [-0.09863500197860216, -0.1597799697849927, -0.2213181485573314, -0.2832141659452241, -0.3454356637934606, -0.40795307033564604, -0.4707393841298998, -0.5324169720447359, -0.5907340097559767, -0.6443800733207365, -0.692894643414423, -0.736349872285107, -0.7750977349323784, -0.8096082561255838, -0.8403759115103024, -0.8612734015080504])",200.50654351109523,268.7106170456123,-42.79056816410641,0.7639745406186148,-0.17204211062931857,-0.40795307033564604,14.999999855089344,-1.0,"[263.0197475958767, 202.20968925107135, 43.70954507725755]","[281.1207407203364, 209.65680494042368, 47.819838961843544]","[279.1692333634558, 194.94243932221028, 34.41539703054404]",10000000000.0,0.008875846862792969
1289,37.14490270614624,261.8966064453125,202.26858520507812,43.813987731933594,0.7504668831825253,0.11367068439722061,-0.10374419291945917,17.710783754259182,"array('d', [202.26858520507812, 202.0692423797946, 201.78025703515073, 201.40248958041656, 200.93719230299894, 200.3859999512251, 199.7505707977881, 199.03325683011005, 198.23945893510043, 197.3764943506373, 196.4521713859802, 195.47414916059645, 194.44948236128667, 193.384443868448, 192.28449951116505, 190.8048200506986])","array('d', [261.8966064453125, 263.3720183385838, 264.82991063794265, 266.2647242906557, 267.67096226111016, 269.04320872268204, 270.3768642785258, 271.6679575630344, 272.91376337554493, 274.11391178011877, 275.26983453028777, 276.3837808599992, 277.4584054329207, 278.49648902806393, 279.5007679067279, 280.7834363032073])","array('d', [-43.813987731933594, -43.63317539311763, -43.43240492414682, -43.21360660327886, -42.97852370001011, -42.72873027758692, -42.47013078491194, -42.209658511735284, -41.95036751694923, -41.696589433090395, -41.45364204418704, -41.22510941329049, -41.01312552593785, -40.81863096583193, -40.64158485912012, -40.43089544644116])","array('d', [0.7504668831825253, 0.7537910320048389, 0.7567988464886298, 0.7595204297820832, 0.7619830203159109, 0.764211264318846, 0.7662274567250205, 0.7467684243597842, 0.7106635422045132, 0.664416709932429, 0.6132176286462218, 0.5608758696242827, 0.5099940847803868, 0.46219237369274824, 0.41830005861435393, 0.3784935792679428])","array('d', [-0.11367068439722061, -0.12776698268043343, -0.14052184184818034, -0.15206291647712758, -0.1625057129160458, -0.17195474018495008, -0.1745329316651686, -0.17453293115523108, -0.17295998499919715, -0.16714370044131052, -0.15836686722453908, -0.14771380012754692, -0.13607652849577756, -0.12418173671398006, -0.11262541889432232, -0.10190770258444805])","array('d', [-0.10374419291945917, -0.16493469687232845, -0.22651432531491014, -0.288448052425408, -0.3507038406812044, -0.4132524143801127, -0.47606704497732877, -0.5377757094964845, -0.5961283235595427, -0.64980925968662, -0.698355505000437, -0.741838479687888, -0.7806103034782251, -0.8151414775044096, -0.845927013484297, -0.8668750297356262])",200.3859999512251,269.04320872268204,-42.72873027758692,0.764211264318846,-0.17195474018495008,-0.4132524143801127,14.999999855111678,-1.0,"[263.37891324852365, 202.11425038987883, 43.6438486536144]","[281.52401665363044, 209.48950723687733, 47.68869832434177]","[279.46621911764, 194.7805286585603, 34.29424355815279]",10000000000.0,0.00888371467590332
