,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
721,38.70309281349182,4.880898952484131,108.68226623535156,62.460689544677734,0.03999909013509733,0.06257131695747364,0.486519412198339,21.069085523043267,"array('d', [108.68226623535156, 109.413142033758, 110.13824240922908, 110.85751257160422, 111.57099599718032, 112.27880788531628, 112.98111398340836, 113.67811352307655, 114.37002543874908, 115.05707728179718, 115.73949640064697, 116.41750307614451, 117.09130540007006, 117.76109576447823, 118.42704888037265, 119.0893233159168])","array('d', [4.880898952484131, 6.266958315304521, 7.650742297617591, 9.032192716169744, 10.411230556352685, 11.787759835464701, 13.161672641887598, 14.532853991466007, 15.901185888834055, 17.266550362695295, 18.62883145734729, 19.987916300637522, 21.34369546932497, 22.69606294097071, 24.044915937412405, 25.39015908636273])","array('d', [-62.460689544677734, -62.365113535741756, -62.27434073101349, -62.18744231561144, -62.103879248313746, -62.023387247321494, -61.94590090413209, -61.871501346794666, -61.80037694189695, -61.732789676880046, -61.669041904902286, -61.60943959357215, -61.554249458869464, -61.503648638781456, -61.45766703499857, -61.41612408228048])","array('d', [0.03999909013509733, 0.04157379535333621, 0.04187275020684989, 0.04119529646907097, 0.03979428960595787, 0.03788098743562426, 0.03562976444974897, 0.03318253826639628, 0.030652832628573656, 0.02812943307496087, 0.025679616674603983, 0.02335195646149591, 0.021178715156065134, 0.019177852227470933, 0.01735467409330646, 0.015703159919675764])","array('d', [-0.06257131695747364, -0.059321589934975764, -0.056797668266631435, -0.054709788154313654, -0.05285483962366054, -0.051086147652199154, -0.04929492316805034, -0.04739951187823873, -0.045340065737956355, -0.04307714876332821, -0.04059327932397713, -0.037896631691928855, -0.0350261488182655, -0.03205721086613857, -0.029106807797481447, -0.026336931301863636])","array('d', [0.486519412198339, 0.48396845404095934, 0.48135122026385313, 0.4787380655684046, 0.47618259381989225, 0.4737242248059004, 0.471390505453695, 0.46919917063683064, 0.46715996652383396, 0.46527625499103176, 0.46354642106915267, 0.46196510707749244, 0.4605242974355841, 0.45921427752006494, 0.4580244886856535, 0.4569443033303593])",112.27880788531628,11.787759835464701,-62.023387247321494,0.03788098743562426,-0.051086147652199154,0.4737242248059004,15.449518152447723,-1.0,"[5.999741521014005, 109.27323256017569, 62.36826389538848]","[16.61269204563595, 126.22507641845539, 62.38472495342515]","[25.947268112653376, 108.58415397699608, 61.094940063033384]",10000000000.0,0.016618013381958008
722,38.731093883514404,5.625227928161621,109.07919311523438,62.4564094543457,0.0398184619843958,0.0633991062641143,0.48622818390396627,20.97096691784712,"array('d', [108.88102722167969, 109.61167140070171, 110.33655279231102, 111.05561458832926, 111.76889880746863, 112.47651953476807, 113.17864162693853, 113.87546357966897, 114.56720370446403, 115.25408901586353, 115.936346392914, 116.61419570066185, 117.2878446577606, 117.95748531705209, 118.62329207736892, 119.28542318434519])","array('d', [5.253515720367432, 6.639656742656176, 8.02352532115495, 9.405060905717955, 10.784183167674882, 12.160795424236866, 13.534789429773733, 14.9060500865045, 16.274459416932842, 17.639899542845956, 19.002254639842306, 20.361411980101888, 21.717262280241556, 23.069699641241577, 24.4186213845204, 25.763932145635724])","array('d', [-62.45865249633789, -62.36248795720323, -62.27125304206544, -62.18398138122903, -62.10010853400193, -62.019352946544004, -61.941637427359986, -61.867035066487404, -61.7957287712816, -61.72797685647929, -61.66407923811455, -61.60434028554196, -61.54902565545831, -61.498311724846644, -61.452227727464496, -61.410592341842765])","array('d', [0.03990074619650823, 0.04148172376134937, 0.04178721065926602, 0.04111632702787872, 0.039721762622458204, 0.03781465603299643, 0.03556930066469444, 0.03312756387800759, 0.030602943626021093, 0.028084218630685203, 0.025638673398358108, 0.023314898616927635, 0.02114518142966668, 0.01914750955281126, 0.017327218953569097, 0.01567831747967402])","array('d', [-0.06299477815628039, -0.059650869017774256, -0.0570610716119175, -0.05492644647302137, -0.053037762192505666, -0.05124421766268784, -0.049434212970218834, -0.04752415903256016, -0.04545286457646546, -0.043179957847289105, -0.040687310648317855, -0.0379826652199647, -0.03510470123836304, -0.032128677379927036, -0.02917158839905663, -0.026395547219416948])","array('d', [0.4863613406803945, 0.48381633904192256, 0.48120467900656577, 0.4785967029779955, 0.4760460148837809, 0.4735920437854644, 0.4712623524596026, 0.46907469603464086, 0.46703884358663184, 0.4651581811654079, 0.4634311181726581, 0.4618523207017031, 0.46041379579009656, 0.45910584991942205, 0.4579179438532205, 0.4568394676128238])",112.47651953476807,12.160795424236866,-62.019352946544004,0.03781465603299643,-0.05124421766268784,0.4735920437854644,15.44951906763791,-1.0,"[6.319265459767837, 109.44348921473711, 62.36606952918996]","[16.934403099374528, 126.39396811913578, 62.376923272379564]","[26.266206614495108, 108.75173165084125, 61.08505038700651]",10000000000.0,0.016454696655273438
723,38.750957012176514,5.625227928161621,109.07919311523438,62.4564094543457,0.0398184619843958,0.0633991062641143,0.48622818390396627,20.97096691784712,"array('d', [109.07919311523438, 109.80964006490817, 110.534335120966, 111.25321946215776, 111.96633368023953, 112.67379079974673, 113.37575485927333, 114.07242370492895, 114.76401512062593, 115.45075568408122, 116.13287190599421, 116.81058333471343, 117.48409741067945, 118.1536059366602, 118.81928308172714, 119.4812868865528])","array('d', [5.625227928161621, 7.01143384713059, 8.395370849003692, 9.77697615433498, 11.156168187184235, 12.532849584599452, 13.906911755924044, 15.27823945876185, 16.64671469023182, 18.012219615169663, 19.37463848756462, 20.733858670900567, 22.089770970404366, 23.442269562253006, 24.79125182297938, 26.136622441173724])","array('d', [-62.4564094543457, -62.35968221193945, -62.26800401222509, -62.180373057452506, -62.096200953137505, -62.015189865388095, -61.93725150675649, -61.86245140942185, -61.79096735992421, -61.72305424058396, -61.65900970186627, -61.59913663764914, -61.543699732992174, -61.49287466580653, -61.44669004472579, -61.40496381781397])","array('d', [0.0398184619843958, 0.04140707883567086, 0.04171974180283601, 0.041055507980108236, 0.03966703684047647, 0.037765462171696317, 0.035525091868493994, 0.03308782183142332, 0.030567188179145825, 0.02805201369413733, 0.02560962968997446, 0.023288673740519582, 0.02112147767552663, 0.01912606973068957, 0.017307820501186046, 0.015660765032516122])","array('d', [-0.0633991062641143, -0.05996625530749166, -0.05731422393824714, -0.05513541051231681, -0.05321480376857233, -0.05139770577709417, -0.049569861072586936, -0.04764585197290661, -0.04556321733194929, -0.04328070086589972, -0.04077956405858328, -0.03806714312992207, -0.03518187345201922, -0.03219890629196146, -0.029235251812671073, -0.026453152263409184])","array('d', [0.48622818390396627, 0.4836880898041698, 0.48108088838103846, 0.47847694988515993, 0.47592990953036557, 0.47347922923060215, 0.4711525047156724, 0.46896752305942574, 0.4669340834737392, 0.4650555997946019, 0.4633305065422489, 0.4617534921319232, 0.46031658315933066, 0.4590101030737291, 0.4578235273130963, 0.4567462587018386])",112.67379079974673,12.532849584599452,-62.015189865388095,0.037765462171696317,-0.05139770577709417,0.47347922923060215,15.449519481834574,-1.0,"[6.718855789177923, 109.65632394731132, 62.36313555869779]","[17.336400836477843, 126.60529794674316, 62.36732305678092]","[26.66511610842413, 108.96159660460604, 61.07315369984791]",10000000000.0,0.017592191696166992
724,38.78127861022949,6.366006374359131,109.47382354736328,62.45183563232422,0.03961195424199087,0.06424118578433982,0.4857878247883657,20.875974611053127,"array('d', [109.47382354736328, 110.20363565602162, 110.92772380471905, 111.64602611161807, 112.35858091153602, 113.06549939166804, 113.76694398495215, 114.46311107369809, 115.15421707912805, 115.8404873005497, 116.52214704848596, 117.19941474726629, 117.8724967880416, 118.54158399689385, 119.20684963572921, 119.8684509084744])","array('d', [6.366006374359131, 7.752465682964005, 9.136660319170742, 10.518522080315172, 11.897966358189136, 13.27489418733234, 14.649196250783406, 16.020757122276954, 17.389458947510892, 18.75518423494058, 20.117817684036112, 21.4772471406065, 22.83336388314265, 24.186062520381096, 25.535240800947594, 26.880803728739814])","array('d', [-62.45183563232422, -62.35393827412683, -62.261341626275275, -62.172969113505864, -62.08818176422548, -62.0066473496532, -61.92825411681916, -61.85305158915533, -61.78120667916584, -61.7129669524222, -61.64862520307743, -61.588481139519786, -61.532797335423055, -61.48174795271478, -61.43536027150683, -61.39345073403616])","array('d', [0.03961195424199087, 0.04119617633681241, 0.04151001180755674, 0.04085114092105779, 0.03947107061790356, 0.03757998120407528, 0.035351402168879865, 0.032926603767579936, 0.03041862886111698, 0.027915921097036656, 0.025485530672600273, 0.02317589808394997, 0.021019230164517545, 0.01903349215691399, 0.017224045299972287, 0.015584962088888963])","array('d', [-0.06424118578433982, -0.06062081514770235, -0.0578376367700501, -0.05556577545220595, -0.05357802918457008, -0.05171148321465833, -0.04984628465903675, -0.04789316309576944, -0.04578698268343855, -0.04348462377203016, -0.04096606022725734, -0.038237767608526124, -0.035337656330037374, -0.03234063461292273, -0.02936372053243265, -0.026569395578577727])","array('d', [0.4857878247883657, 0.4832607980931955, 0.48066680482761526, 0.47807590816414275, 0.4755415135649301, 0.4731029180998145, 0.47078760642089534, 0.46861329841607324, 0.4665897613401205, 0.46472040476075716, 0.4630036800910613, 0.46143430816372444, 0.46000435864852535, 0.4587042045077472, 0.4575233734539426, 0.45645132010415196])",113.06549939166804,13.27489418733234,-62.0066473496532,0.03757998120407528,-0.05171148321465833,0.4731029180998145,15.449524063546358,-1.0,"[7.202035059743318, 109.91342057215591, 62.359379965549195]","[17.823152632561253, 126.8601561306637, 62.35545384965639]","[27.147440301799882, 109.21431240886865, 61.05858885773527]",10000000000.0,0.015100717544555664
725,38.79959297180176,6.735111236572266,109.67030334472656,62.44947052001953,0.039411410689353756,0.06468822807073583,0.4855312863972523,20.829550477561394,"array('d', [109.67030334472656, 110.3997506230888, 111.12349609241203, 111.84147552872619, 112.5537254172653, 113.26035537696731, 113.96152644987242, 114.65743375376273, 115.34829254680827, 116.03432705431325, 116.71576159490738, 117.39281367817166, 118.06568885302937, 118.7345771709953, 119.39965118196665, 120.061067443003])","array('d', [6.735111236572266, 8.12171946908495, 9.506061614253218, 10.888066892079177, 12.267649400944485, 13.644709631715221, 15.019138168279376, 16.390819747853, 17.759636829704853, 19.12547231396421, 20.488211322478428, 21.847742122232592, 23.20395639010331, 24.556749096302948, 25.906018305905253, 27.251669308415643])","array('d', [-62.44947052001953, -62.350953317709866, -62.257872609182854, -62.169111396363014, -62.08400335333112, -62.00219763343766, -61.92356976419722, -61.84816057191466, -61.77613104058197, -61.707724725249335, -61.6432317376385, -61.58295000918936, -61.527140925184206, -61.47597779606858, -61.4294871753642, -61.38748471565922])","array('d', [0.039411410689353756, 0.04100149900057399, 0.0413236875073678, 0.040674857395991, 0.0393058688355768, 0.03742638720663559, 0.035209540053000817, 0.032796291543355, 0.030299459005195952, 0.02780732760921099, 0.025386844376506002, 0.023086391799575782, 0.020938155239716424, 0.01896010769115441, 0.01715764123687583, 0.015524877202447787])","array('d', [-0.06468822807073583, -0.06096662946818862, -0.05811269532669122, -0.05579068034061798, -0.05376679969629598, -0.05187370343476556, -0.04998851891769317, -0.048019898428416155, -0.04590126463930324, -0.04358849343602317, -0.04106086314647112, -0.038324381370711064, -0.035416667782627406, -0.032412486954728606, -0.029428842740830064, -0.026628320594793774])","array('d', [0.4855312863972523, 0.48301662654984895, 0.480434592565459, 0.47785511275959397, 0.47533150252178236, 0.47290300514713995, 0.47059708039366155, 0.46843144574236745, 0.46641588308611814, 0.4645538290945002, 0.4628437709282251, 0.46128047066028877, 0.4598560421117278, 0.45856090321091014, 0.45738462576417965, 0.4563167062654906])",113.26035537696731,13.644709631715221,-62.00219763343766,0.03742638720663559,-0.05187370343476556,0.47290300514713995,15.449526800642488,-1.0,"[7.839064718649936, 110.25205312873118, 62.35431295905022]","[18.46633153550587, 127.19492608579574, 62.338314080238774]","[27.78323344478612, 109.54538134309823, 61.03873369089425]",10000000000.0,0.015118837356567383
726,38.8263156414032,7.470848560333252,110.06160736083984,62.444053649902344,0.039091866463422595,0.06558844447135916,0.48507435719040415,20.73831231164766,"array('d', [109.86622619628906, 110.59532023871546, 111.31873331485198, 112.03639893191591, 112.74835180861946, 113.4547000818544, 114.15560348835857, 114.85125596413762, 115.54187168289339, 116.22767386959899, 116.90888591939898, 117.58572449019142, 118.25839434650742, 118.92708481814152, 119.5919677911593, 120.25319922046234])","array('d', [7.103386402130127, 8.490137156257797, 9.87462124199494, 11.25676520965031, 12.636481787917512, 14.013670857186058, 15.388222842073914, 16.76002258865778, 18.128952820111913, 19.494896783214934, 20.857739981552555, 22.21737106677461, 23.573682081480605, 24.926568328243363, 26.275928162698616, 27.621667138702314])","array('d', [-62.44687271118164, -62.34773782528581, -62.254174976895904, -62.16502681125609, -62.07959969069157, -61.99752417768507, -61.91866309670596, -61.843048586152676, -61.77083570569755, -61.70226400062724, -61.63762089879854, -61.57720255215346, -61.52126915494464, -61.46999316445896, -61.423400408015866, -61.38130575209904])","array('d', [0.0392272137105463, 0.04082216661578995, 0.041151655268159, 0.04051179876487309, 0.03915283858907317, 0.03728394579520681, 0.035077860379795225, 0.03267524976557239, 0.030188711033922504, 0.027706372984504537, 0.02529507913656829, 0.023003151862381437, 0.02086275168818566, 0.018891855212032006, 0.017095880819103078, 0.01546899406043214])","array('d', [-0.06513381749391545, -0.06131115986412905, -0.058386591027969385, -0.05601451207411066, -0.05395456649897727, -0.05203497674526819, -0.050129855710519526, -0.048145782104383625, -0.046014739724183636, -0.043691601760219974, -0.041154952066089774, -0.03841033068801617, -0.03549506629590354, -0.03248377883722355, -0.029493456204347887, -0.02668678527956495])","array('d', [0.4852836887028554, 0.4827804041397487, 0.4802093992069227, 0.4776404698928332, 0.47512684197588306, 0.4727077038699029, 0.470410488188836, 0.46825290696682664, 0.46624475319307546, 0.464389486826008, 0.4626856268696507, 0.46112797277816453, 0.45970867880913424, 0.45841820435427866, 0.4572461620635198, 0.4561820873296785])",113.4547000818544,14.013670857186058,-61.99752417768507,0.03728394579520681,-0.05203497674526819,0.4727077038699029,15.449529403239845,-1.0,"[8.175702371212239, 110.43082168651998, 62.35147142868461]","[18.806595086103684, 127.37141078381029, 62.32778343095775]","[28.119169773797083, 109.71961742555081, 61.02772807696759]",10000000000.0,0.01783442497253418
727,38.867390155792236,8.205765724182129,110.45230102539062,62.43771743774414,0.038889437913894466,0.06657325476407995,0.4845950166371207,20.650854128998255,"array('d', [110.06160736083984, 110.79039853399814, 111.51352556575655, 112.23091978569539, 112.94261430507606, 113.64871597945371, 114.34938346486611, 115.0448097515084, 115.73520816690775, 116.42080116980324, 117.10181145713177, 117.77845504842813, 118.45093612323507, 119.1194434741004, 119.78414849254355, 120.44520767504943])","array('d', [7.470848560333252, 8.85771387000504, 10.242314662290886, 11.624574580735757, 13.00440477526477, 14.381704321833535, 15.7563633026392, 17.128266499458636, 18.497296736624776, 19.86333745590836, 21.22627440259149, 22.58599648479921, 23.942395994442077, 25.295368461455286, 26.644812437837505, 27.99063566881467])","array('d', [-62.444053649902344, -62.34428917259287, -62.25023598216446, -62.160695236612895, -62.074945213618506, -61.992597350548856, -61.91350139501366, -61.83768053246362, -61.765283707703254, -61.696546317402195, -61.631753003267875, -61.571198062099484, -61.51514044175245, -61.46375170737619, -61.41705693531873, -61.3748701312979])","array('d', [0.039091866463422595, 0.04069047431335958, 0.041025390602268584, 0.04039217527221831, 0.039040616640375336, 0.03717952432497861, 0.03498135552067223, 0.03258656162091561, 0.030107579854387802, 0.027632426001792405, 0.025227869256489132, 0.022942189339925066, 0.020807529809977705, 0.018841870905448328, 0.017050650999487958, 0.015428068423526738])","array('d', [-0.06558844447135916, -0.06166193823688672, -0.05866479789114219, -0.05624129923853898, -0.05414433344823294, -0.05219757426240134, -0.05027203822931617, -0.04827217459515891, -0.04612848969505407, -0.04379482695524112, -0.041249056301529745, -0.03849623571273086, -0.035573391420578394, -0.03255498908929689, -0.029557991866196988, -0.026745179566468637])","array('d', [0.48507435719040415, 0.48257942841398627, 0.48001652038399417, 0.47745533284868547, 0.4749490266824843, 0.4725367508254778, 0.47024591868907484, 0.4680942389280912, 0.4660915131861508, 0.46424121891587733, 0.46254189878898055, 0.4609883798944242, 0.4595728462808659, 0.4582857878129784, 0.45711684710485434, 0.4560555896438562])",113.64871597945371,14.381704321833535,-61.992597350548856,0.03717952432497861,-0.05219757426240134,0.4725367508254778,15.449531358239957,-1.0,"[8.794955816059893, 110.75951473124213, 62.34574150583959]","[19.43171362397218, 127.69639852273392, 62.30898869206802]","[28.73714522933613, 110.04099710750688, 61.006781525334176]",10000000000.0,0.03575706481933594
728,38.88429141044617,8.205765724182129,110.45230102539062,62.43771743774414,0.038889437913894466,0.06657325476407995,0.4845950166371207,20.650854128998255,"array('d', [110.45230102539062, 111.18039625626383, 111.9028579101133, 112.61961378101866, 113.33069448691012, 114.03620491076246, 114.73630200440758, 115.43117720361006, 116.12104237940049, 116.80611861272031, 117.48662729702058, 118.16278322386236, 118.83478942244426, 119.50283361352848, 120.16708619445353, 120.82770175422756])","array('d', [8.205765724182129, 9.592899270267162, 10.977776769900652, 12.360314537358656, 13.740419546288575, 15.117988568743447, 16.492910527531162, 17.86506975589807, 19.23434907054515, 20.600632171565817, 21.963805211017878, 23.323757571041607, 24.680382027880512, 26.033574566858245, 27.383234141330068, 28.729266825830802])","array('d', [-62.43771743774414, -62.336593045897274, -62.24148786370287, -62.151111098652706, -62.06467874110055, -61.98175976566189, -61.90217483455628, -61.825927164222826, -61.753152001410065, -61.6840753894037, -61.618975631532216, -61.55814275681266, -61.50183281743439, -61.4502153108511, -61.40331362511411, -61.360940131416655])","array('d', [0.038889437913894466, 0.040477223610244056, 0.040808640014303635, 0.04017755762142532, 0.038832335658128256, 0.03698058789125987, 0.034793782793918655, 0.03241156558586434, 0.029945727224633067, 0.02748377667997788, 0.02509209768463308, 0.022818690088359815, 0.020695509683495098, 0.018740429716044445, 0.016958852989692134, 0.015345006141839306])","array('d', [-0.06657325476407995, -0.06241695141008784, -0.05925933166039992, -0.056722255364408815, -0.05454366929761168, -0.052537184304467084, -0.050566971046191664, -0.048532773764458824, -0.04636183593263182, -0.04400572597502576, -0.04144073236851845, -0.038670836533041195, -0.035732374402202796, -0.032699434919988064, -0.02968887423439033, -0.026863606841248416])","array('d', [0.4845950166371207, 0.48211310374792815, 0.47956369984590397, 0.47701609925793764, 0.47452315238457365, 0.4721237782562562, 0.4698452279104426, 0.46770510349811434, 0.4657131456841211, 0.4638728073580341, 0.462182635056569, 0.4606374811654695, 0.4592295703211267, 0.45794944284770345, 0.4567867968661473, 0.4557312524713038])",114.03620491076246,15.117988568743447,-61.98175976566189,0.03698058789125987,-0.052537184304467084,0.4721237782562562,15.449536890120285,-1.0,"[9.073957308180116, 110.90752820135624, 62.34277744031439]","[19.71352435549545, 127.84263444351183, 62.30047362742962]","[29.01551563126635, 110.18556590099149, 60.99629235543518]",10000000000.0,0.015228509902954102
729,38.907256841659546,8.939420700073242,110.84220886230469,62.430389404296875,0.03869302198290807,0.0676606073975562,0.4841675321247914,20.56547448034035,"array('d', [110.64755249023438, 111.37532907443173, 112.09748763315305, 112.81395371449865, 113.52475639345559, 114.2299993883797, 114.92983870018008, 115.62446494332714, 116.31408925430736, 116.99893204449093, 117.67921409155184, 118.35514961893702, 119.0269411314252, 119.6947758658615, 120.35882377331589, 121.01924023846344])","array('d', [8.573101043701172, 9.960347519003424, 11.345344043708094, 12.728002820305985, 14.108228467610143, 15.485916432090848, 16.860954932484038, 18.23322798047515, 19.60261830754787, 20.969009671923995, 22.332288365780702, 23.69234395162891, 25.049069397422326, 26.402360871718578, 27.752117490184716, 29.098247921031597])","array('d', [-62.43416976928711, -62.33229764993402, -62.236618374209726, -62.145789180634644, -62.058990830461, -61.97576825383587, -61.89592561245412, -61.819454760387906, -61.74648311466408, -61.677231336389525, -61.6119740478638, -61.55099877156713, -61.49455984231686, -61.44282553372861, -61.395818264225, -61.35334940837038])","array('d', [0.03879058733582479, 0.040376040154461265, 0.04070785615999732, 0.04007923348091775, 0.03873796841222195, 0.036891208784833235, 0.03471004240446765, 0.03233380822096798, 0.029874055418225635, 0.027418106823508422, 0.025032207847717657, 0.022764261062275408, 0.020646160230071302, 0.01869574693414472, 0.016918418630171083, 0.015308419616669008])","array('d', [-0.06711645424365989, -0.06283047968693303, -0.05958236342383028, -0.056981311695186075, -0.0547568378810098, -0.052716876775484485, -0.05072173998839222, -0.048668521419805294, -0.04648262750286848, -0.0441143452959039, -0.04153907002261519, -0.03876016981423771, -0.03581357851728795, -0.03277315135898129, -0.029755652797687812, -0.02692403076718137])","array('d', [0.4843782941487174, 0.4819026430071597, 0.4793595805709398, 0.4768182504068414, 0.47433138992049756, 0.47193783684826285, 0.46966478720492666, 0.46752980958246493, 0.4655426283332601, 0.4637066936091216, 0.4620205596024899, 0.4604790939986062, 0.4590745419993242, 0.45779746769703095, 0.45663759438193413, 0.45558456904582334])",114.2299993883797,15.485916432090848,-61.97576825383587,0.036891208784833235,-0.052716876775484485,0.47193783684826285,15.449539179758204,-1.0,"[9.650274138777212, 111.21327368444233, 62.33650535491882]","[20.295501080790388, 128.14478970393918, 62.28257359657661]","[29.590501555720984, 110.48435370953558, 60.974152158884195]",10000000000.0,0.017335891723632812
730,38.927013874053955,9.304986953735352,111.03630065917969,62.42637634277344,0.03860137984156589,0.06814319640398012,0.48394425312546263,20.524291263856348,"array('d', [110.84220886230469, 111.56967476956927, 112.29153811466885, 113.00772211966547, 113.718254270398, 114.4232370959705, 115.12282563614198, 115.81720968370713, 116.506599646943, 117.19121527842775, 117.87127675357819, 118.54699774269346, 119.21858024156637, 119.88621101828849, 120.55005959188571, 121.21028096768936])","array('d', [8.939420700073242, 10.326775313300441, 11.711886379846934, 13.094661931207934, 14.475004199557993, 15.852807285599464, 17.227958688417214, 18.60034208419629, 19.969840105802046, 21.336336556463607, 22.699717855734576, 24.059873734350393, 25.41669734064267, 26.770085016007407, 28.11993602868977, 29.46615921412976])","array('d', [-62.430389404296875, -62.327768519031224, -62.23151481199965, -62.14023333236608, -62.05306945923834, -61.96954397048943, -61.889444449890576, -61.81275133227281, -61.73958416205702, -61.6701581850251, -61.60474431637733, -61.543627551537945, -61.487060492298895, -61.43521017759676, -61.38809805062152, -61.34553456578559])","array('d', [0.03869302198290807, 0.0402768139736804, 0.040609482828798324, 0.03998359623072394, 0.0386464241868407, 0.03680468029907114, 0.03462909885289125, 0.032258735504554534, 0.029804916850701496, 0.0273547953308581, 0.02497449068305181, 0.022711818031050605, 0.02059861636697012, 0.0186527005019427, 0.016879465230585436, 0.015273173119972831])","array('d', [-0.0676606073975562, -0.06324442191722217, -0.059905438699480756, -0.057240157290320635, -0.054969622539487964, -0.052896069804506014, -0.05087593598396196, -0.048803654064958166, -0.04660278619687624, -0.044222332952846735, -0.04163679245945643, -0.03884891636924458, -0.035894233435841756, -0.032846361988352, -0.02982197117187125, -0.026984038119010567])","array('d', [0.4841675321247914, 0.481698040791816, 0.47916118234759425, 0.4766259618228881, 0.47414501349202665, 0.47175710158786366, 0.4694893730935131, 0.4673593674890956, 0.46537679595407677, 0.46354510795092346, 0.4618628664827338, 0.46032495497628084, 0.4589236390938075, 0.4576495061972213, 0.45649230399717733, 0.45544170362438624])",114.4232370959705,15.852807285599464,-61.96954397048943,0.03680468029907114,-0.052896069804506014,0.47175710158786366,15.449541339498918,-1.0,"[10.032094833274563, 111.41582624951461, 62.33188362276706]","[20.680685354156637, 128.34519932911164, 62.26985902767686]","[29.971390910233637, 110.68274519525576, 60.958179097313625]",10000000000.0,0.015635251998901367
731,38.94444799423218,9.304986953735352,111.03630065917969,62.42637634277344,0.03860137984156589,0.06814319640398012,0.48394425312546263,20.524291263856348,"array('d', [111.03630065917969, 111.76344069501471, 112.48499260660628, 113.20087774271583, 113.91112230102927, 114.61582782262299, 115.31514851907566, 116.0092734465895, 116.698412336351, 117.3827843092548, 118.06260894890785, 118.73809937177512, 119.40945705701665, 120.07686829245756, 120.74050215176437, 121.40051289238359])","array('d', [9.304986953735352, 10.692463434934783, 12.077701418986296, 13.46060517120622, 14.841074777235669, 16.21900314225686, 17.59427714570924, 18.966780199427074, 20.336394891627883, 21.703005113725823, 23.06649744850264, 24.426761825305654, 25.78369159877118, 27.137183305155776, 28.48713638349716, 29.833459128580923])","array('d', [-62.42637634277344, -62.323089400188906, -62.226320937284896, -62.13463081411838, -62.04713379246036, -61.963329772925526, -61.882992034898706, -61.8060911881442, -61.73274003325781, -61.66314920710938, -61.59758649793409, -61.536334792726336, -61.479645261084436, -61.427683919792656, -61.38047138093935, -61.33781729097238])","array('d', [0.03860137984156589, 0.040180795237003734, 0.04051225476156616, 0.03988758735941819, 0.038553439342265426, 0.03671600343941758, 0.034545584189258016, 0.032180887656231255, 0.02973296092138803, 0.02728873790241798, 0.024914172771756823, 0.022656961051846936, 0.020548862115723147, 0.018607646105190917, 0.01683869393691765, 0.01523628172492604])","array('d', [-0.06814319640398012, -0.06361406421488949, -0.060196211209025706, -0.05747511909361112, -0.05516448749908667, -0.053061606085966176, -0.05101954737604298, -0.04893043226896853, -0.04671621956188057, -0.04432479179122781, -0.041729869551561515, -0.03893367456340411, -0.03597139475598177, -0.03291646083846721, -0.02988548583581644, -0.027041508391077457])","array('d', [0.48394425312546263, 0.48148063735399316, 0.47894984736494606, 0.47642071293312327, 0.4739457345895815, 0.4715635779748963, 0.4693013208845285, 0.467176457882737, 0.46519867496304224, 0.463371412140987, 0.46169323521991634, 0.4601590396227904, 0.45876110953293153, 0.4574900550081371, 0.45633564854456266, 0.4552875857336265])",114.61582782262299,16.21900314225686,-61.963329772925526,0.03671600343941758,-0.053061606085966176,0.4715635779748963,15.449543755871312,-1.0,"[10.444049305024091, 111.63423926500865, 62.32664409812223]","[21.09632611839039, 128.56126031689288, 62.25623812900973]","[30.38236829033461, 110.8966001259634, 60.941247208940396]",10000000000.0,0.015409708023071289
