,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
560,25.37818741798401,-11.655293464660645,108.02088165283203,52.159908294677734,0.6958625316619871,-0.012603254988789697,0.46116323868301895,22.211461635828137,"array('d', [107.69264221191406, 108.78587284441136, 109.80363299893479, 110.74365211247816, 111.60403388864795, 112.38263493392358, 113.07753193456605, 113.65213390432004, 114.06962957661294, 114.34980094426146, 114.51096666854254, 114.59139713101446, 114.60569935596621, 114.56535565029378, 114.47987322513022, 114.35610586899479])","array('d', [-12.484888076782227, -10.236794667453914, -7.95442643231158, -5.6396641714122175, -3.293955876872501, -0.919840063404532, 1.4801420504177636, 3.7745528610266006, 5.78547866781382, 7.547342396929854, 9.075058270797513, 10.572052879828293, 12.07119186976089, 13.569900621111776, 15.066774031484464, 16.561068379449445])","array('d', [-52.14377975463867, -52.141752390834405, -52.077804093105186, -51.99045128068634, -51.90811507718923, -51.82612584506283, -51.745149256216685, -51.669345685251166, -51.604334731383474, -51.548595763977886, -51.501181841462326, -51.45533486841008, -51.40977714718305, -51.36460014121775, -51.320749137445766, -51.27997773230467])","array('d', [0.69295197725296, 0.7017493880788906, 0.70970961489965, 0.7169123256917089, 0.7234296061590834, 0.7293266795414771, 0.7346625534239084, 0.7394905846992748, 0.7438587969679537, 0.7334057608563741, 0.6768071392552354, 0.5943840885723323, 0.5069932928399684, 0.42891290762928774, 0.3691485985304641, 0.3340168331091221])","array('d', [0.012456148862838941, -0.013642693906480841, -0.03713086687821621, -0.03283728923586506, -0.03304020167693899, -0.03257077858383114, -0.03222755145990953, -0.03185029418399193, -0.031438147941543905, -0.031029429442068043, -0.03067834271948124, -0.030464019001235194, -0.03029179648753212, -0.029958841141421413, -0.028541102036092815, -0.025871941972032443])","array('d', [0.46901209751633194, 0.4361327568005069, 0.40269036163123845, 0.3687315232937482, 0.33429951632720345, 0.29943443559040006, 0.264173358828884, 0.2265428668032511, 0.18280435035972392, 0.13277000080971296, 0.0784817005040823, 0.030261808685596678, -0.009867020276454704, -0.042887465997267525, -0.07043474900107197, -0.09440602128934202])",111.60403388864795,-3.293955876872501,-51.90811507718923,0.7234296061590834,-0.03304020167693899,0.33429951632720345,25.000000204077214,-1.0,"[-10.312096939063736, 108.68831383512877, 52.17881267668322]","[0.7482526915169281, 121.38767365366418, 62.9674607035994]","[9.647348455473413, 107.56928292572167, 51.5719277071203]",10000000000.0,0.022942304611206055
561,25.403724670410156,-10.814544677734375,108.34453582763672,52.17607879638672,0.6989375948905944,-0.012258372269570777,0.4536833326008655,22.254379862822383,"array('d', [107.85761260986328, 108.94183905584829, 109.95025630801476, 110.88060237691927, 111.731002554312, 112.49934154868426, 113.18371648861336, 113.73818726118108, 114.13814494824592, 114.40306194378448, 114.55149418928167, 114.62241249587223, 114.62837750406413, 114.58075423791935, 114.48888515643822, 114.35948351078044])","array('d', [-12.070561408996582, -9.818112088816719, -7.531597529349259, -5.212953658235052, -2.863646704461934, -0.48622459874082424, 1.9167452465430899, 4.176254859023906, 6.157167866554979, 7.892591688138887, 9.395288209663422, 10.892751100785096, 12.391932745543315, 13.890413206492438, 15.386893864776543, 16.880698313174186])","array('d', [-52.151851654052734, -52.15017658124886, -52.08638568179254, -51.998426676676544, -51.91501628213765, -51.832042307496835, -51.75007983222177, -51.67462329530653, -51.60989975311598, -51.554407034373114, -51.5072500035025, -51.46084414094253, -51.414715882808565, -51.368969667919174, -51.32457011134966, -51.28329313400253])","array('d', [0.694411814212799, 0.7030703033019956, 0.7109048285215498, 0.7179937997769062, 0.7244081643947503, 0.7302121154494541, 0.7354637279062624, 0.7402155121177967, 0.7445146680912106, 0.7289418063734205, 0.6693398317482082, 0.585804278557882, 0.49866644333501214, 0.42144072267329963, 0.36260840460855814, 0.32809910279224136])","array('d', [0.012604232877493031, -0.01350870195708191, -0.03713657953727743, -0.03330904380896726, -0.03342964552249405, -0.032969404675883836, -0.03261818711146373, -0.03222732635495515, -0.03180711617880482, -0.031392563277834525, -0.03104442720723459, -0.030843257186442062, -0.030673588438309533, -0.03033641447555556, -0.028895634153784416, -0.026192328303447948])","array('d', [0.4650579253819325, 0.4320857014158441, 0.3985580717445433, 0.36452110631232904, 0.33001756284660066, 0.2950870449404966, 0.2597661652177679, 0.22145131360675666, 0.17693934026976652, 0.12629164185861397, 0.0717272529920034, 0.02431311740222972, -0.015057957287612368, -0.04743235658362344, -0.07444183320168815, -0.09795228265224755])",111.731002554312,-2.863646704461934,-51.91501628213765,0.7244081643947503,-0.03342964552249405,0.33001756284660066,25.000000200655403,-1.0,"[-10.312096939063736, 108.68831383512877, 52.17881267668322]","[0.7482526915169281, 121.38767365366418, 62.9674607035994]","[9.647348455473413, 107.56928292572167, 51.5719277071203]",10000000000.0,0.02415299415588379
562,25.42785930633545,-10.393113136291504,108.50385284423828,52.18398666381836,0.7004619836807251,-0.012143065221607687,0.44999905029800913,22.275601858733165,"array('d', [108.02088165283203, 109.09622115786976, 110.09541474616287, 111.01621198795314, 111.85675820846986, 112.61496626434165, 113.2889537067257, 113.82367741700057, 114.20636229664103, 114.4561017103096, 114.59376709173877, 114.65568437400431, 114.65369880581106, 114.59906850919205, 114.50098942106288, 114.36605021946069])","array('d', [-11.655293464660645, -9.398588635292766, -7.108029071193017, -4.785599511668305, -2.43278772194598, -0.05215020896726192, 2.353719660586827, 4.57788777084463, 6.528114499945361, 8.235707280581726, 9.72844429430704, 11.22629301312736, 12.72547085779077, 14.223697084311647, 15.719768807200243, 17.21307034103138])","array('d', [-52.159908294677734, -52.15823089546268, -52.09443783829041, -52.00588056971913, -51.921399117716405, -51.83744327575483, -51.75449837940256, -51.67943207769786, -51.61504298662453, -51.559861398181035, -51.51249568684321, -51.46552804865987, -51.418830463861255, -51.37251664956235, -51.32756939039683, -51.28578689406011])","array('d', [0.6958625316619871, 0.7043829668499213, 0.7120925757183844, 0.7190685179607805, 0.7253806096369596, 0.7310920200849134, 0.7362598974431754, 0.7409359106462272, 0.7451664261053823, 0.7249920195579831, 0.6625515428023738, 0.57807225562516, 0.4911887773747753, 0.41473957576304105, 0.35674427916519746, 0.32279309637151604])","array('d', [0.012603254988789697, -0.013509586802785436, -0.037137422167005385, -0.033779270493103905, -0.03381811215254446, -0.033366722373847864, -0.033007370076954756, -0.03260219058693922, -0.032173478228696734, -0.031755221934941714, -0.03141502522069854, -0.031221924895777225, -0.031054352952302196, -0.030712878405024634, -0.029250131611431564, -0.026512684523641788])","array('d', [0.46116323868301895, 0.42809849653758736, 0.3944859831628997, 0.3603712257476668, 0.3257964642216389, 0.29080081030460114, 0.2554204111658311, 0.21639348956172497, 0.17107029348122446, 0.11972284451772382, 0.06535759973443087, 0.018664536083017286, -0.02003142335879966, -0.05183034433821833, -0.07836021165988538, -0.10145923045574243])",111.85675820846986,-2.43278772194598,-51.921399117716405,0.7253806096369596,-0.03381811215254446,0.3257964642216389,25.000000196598037,-1.0,"[-10.312096939063736, 108.68831383512877, 52.17881267668322]","[0.7482526915169281, 121.38767365366418, 62.9674607035994]","[9.647348455473413, 107.56928292572167, 51.5719277071203]",10000000000.0,0.02296757698059082
563,25.451245069503784,-9.970954895019531,108.66151428222656,52.191741943359375,0.702038764953613,-0.01202081609517346,0.44624169270065805,22.29713616895049,"array('d', [108.34453582763672, 109.40273866339744, 110.38410065703988, 111.28640700930958, 112.10784547594989, 112.84638130683341, 113.5001747696667, 113.99666135220072, 114.3458035982304, 114.56587424557974, 114.68438941174249, 114.72890716987546, 114.71139380847198, 114.64291935089882, 114.53242235716002, 114.38627144700448])","array('d', [-10.814544677734375, -8.549755688655608, -6.251521857215526, -3.9219034276342586, -1.5624293111546894, 0.8243134934481883, 3.23568043299775, 5.387736307767956, 7.275025757254755, 8.924496274851164, 10.418843601492446, 11.917282078169366, 13.416328982081144, 14.913955060117587, 16.409130534566675, 17.901350006875695])","array('d', [-52.17607879638672, -52.173580923158035, -52.10904568603593, -52.01901064931646, -51.932444522846076, -51.84652829218571, -51.761632313085684, -51.687482491313126, -51.6238919325821, -51.569479770269425, -51.52101691797774, -51.472927968604566, -51.42510014187291, -51.37765978625028, -51.33162345601769, -51.28883395968353])","array('d', [0.6989375948905944, 0.7071653993703884, 0.7146102249924593, 0.7213465813965065, 0.7274418867165214, 0.7329571402923, 0.7379475256355219, 0.7424629276814029, 0.7465478675553364, 0.7180475939455649, 0.6502841580065767, 0.5641502221530112, 0.4777315298210209, 0.40267610677782756, 0.3461848749202416, 0.31323868473094973])","array('d', [0.012258372269570777, -0.01382164963783223, -0.03741980494505364, -0.034669702975685425, -0.03459823618398164, -0.034155668091334, -0.03378043776202486, -0.03334396977284357, -0.03289702790643629, -0.03247491339902011, -0.03215869824832054, -0.03197395008876755, -0.031810007554464885, -0.03146015451817345, -0.029956305724790726, -0.027150846263702844])","array('d', [0.4536833326008655, 0.4204217668947629, 0.3866287242501699, 0.35234856531551884, 0.31762241835683336, 0.2824883401971193, 0.24698147997522757, 0.2064299453475294, 0.15936288152662306, 0.10641523774221769, 0.05310405314938375, 0.007692894047610778, -0.029802958171193675, -0.06057601610412715, -0.08624852206718062, -0.10861075702671419])",112.10784547594989,-1.5624293111546894,-51.932444522846076,0.7274418867165214,-0.03459823618398164,0.31762241835683336,25.00000018563176,-1.0,"[-8.714950346118671, 109.2739737204282, 52.20804349282245]","[2.578686926703183, 121.79245222485542, 62.966363672298534]","[11.225110207407715, 107.95148416747608, 51.4049205233878]",10000000000.0,0.021897315979003906
564,25.477651357650757,-9.548065185546875,108.8175277709961,52.1993522644043,0.7037005424499507,-0.011858243495226089,0.4424751559880114,22.31761977449157,"array('d', [108.50385284423828, 109.55359134473521, 110.52614636230201, 111.41931909037179, 112.23131849097193, 112.96013713572282, 113.60395571553579, 114.0819153938633, 114.41480943086033, 114.6205285339282, 114.7293359221717, 114.76499451124562, 114.73952913284633, 114.66392199005462, 114.54698933179134, 114.39499376124414])","array('d', [-10.393113136291504, -8.124389499160378, -5.822422549085891, -3.489314865502989, -1.1266161748264716, 1.2630747749434073, 3.67708475782468, 5.792863042968439, 7.648533855787075, 9.268832656256638, 10.763902852954162, 12.26256317553181, 13.761480141122295, 15.258746542776857, 16.75341650192392, 18.24503808410906])","array('d', [-52.18398666381836, -52.181214475806435, -52.1164311021768, -52.02568876058072, -51.93804109258807, -51.85111564722415, -51.76521489264418, -51.69154517713801, -51.62837171020584, -51.574360248295704, -51.52533400101146, -51.47666919082229, -51.4282611088222, -51.38024271920202, -51.333648366206496, -51.2903434358347])","array('d', [0.7004619836807251, 0.7085447235104863, 0.7158582891932745, 0.7224758766679616, 0.728463715352124, 0.7338817288440271, 0.7387841266231013, 0.7432199083062626, 0.7472325735053466, 0.7146366692306786, 0.6442898077494851, 0.5573384352404774, 0.4711282875858539, 0.3967435771833861, 0.34098824092699154, 0.3085366393503388])","array('d', [0.012143065221607687, -0.013925983789470851, -0.037514215592371454, -0.035135308551040884, -0.0349994635074147, -0.03456220676565294, -0.03417841926969293, -0.03372496692706171, -0.03326827130750246, -0.03284431976629375, -0.0325406854786411, -0.03236010912332739, -0.03219789284167287, -0.03184344909107973, -0.030317761496733122, -0.027477500035991826])","array('d', [0.44999905029800913, 0.416639551637464, 0.38275671037022974, 0.3483943006301253, 0.31359289239545673, 0.27839001327974466, 0.24282026748802893, 0.2014650369594422, 0.15348015449419722, 0.09968495090662738, 0.04688375743508625, 0.0020909566101436697, -0.03482377660437836, -0.06509747178790876, -0.09035101957019814, -0.11235252936644737])",112.23131849097193,-1.1266161748264716,-51.93804109258807,0.728463715352124,-0.0349994635074147,0.31359289239545673,25.000000178056933,-1.0,"[-8.195199304489865, 109.45883324699481, 52.217094541917106]","[3.1742995844413873, 121.91668342275274, 62.965883497560405]","[11.73766161848317, 108.07050831517466, 51.34898780360597]",10000000000.0,0.024908065795898438
565,25.497249841690063,-8.700150489807129,109.12462615966797,52.21479797363281,0.7068768739700316,-0.011492869816720734,0.4347976009037834,22.355899652558097,"array('d', [108.66151428222656, 109.7026035352467, 110.66615650775366, 111.54999139307732, 112.3523391180418, 113.07122042023883, 113.6947370746775, 114.15462531457425, 114.47160911765405, 114.66328697282367, 114.76196883680551, 114.7884340579862, 114.75476598346974, 114.67185210713767, 114.54837674678166, 114.39048709675956])","array('d', [-9.970954895019531, -7.698250313900466, -5.392508873664752, -3.0558763207714503, -0.689923934696134, 1.7027374391823558, 4.0834978931184125, 6.169183181168006, 7.998348031261811, 9.593830902485687, 11.089588138949503, 12.588423530087496, 14.08716232205487, 15.584024848439343, 17.078152044533784, 18.56914689008063])","array('d', [-52.191741943359375, -52.18867892542422, -52.12363247941412, -52.03217116061014, -51.943430765868676, -51.8554869850004, -51.769881679126364, -51.69651148183708, -51.63359851566024, -51.57985322347302, -51.53025335856164, -51.48100150745978, -51.43200088605114, -51.383391484206044, -51.33622593860526, -51.29239309975082])","array('d', [0.702038764953613, 0.7099714543333353, 0.7171492487369185, 0.7236439852483149, 0.7295206637037637, 0.7348380949952027, 0.739649481198985, 0.7440029038551795, 0.7479405544023223, 0.7107999363908292, 0.637692468917115, 0.5498553932404683, 0.46385973778297923, 0.3902001272529472, 0.33525309534620795, 0.30334733192819296])","array('d', [0.01202081609517346, -0.01403659939364443, -0.037614308251751084, -0.035604615871468785, -0.035405930425818195, -0.034970870328611625, -0.03457192511096144, -0.034109306567072874, -0.03364433875137447, -0.03322035183719877, -0.0329296809373195, -0.032754168993733686, -0.03259426458876595, -0.03223557424208359, -0.030687965078086674, -0.027812066485200647])","array('d', [0.44624169270065805, 0.4127806405824455, 0.37880469982662274, 0.344357032057336, 0.3094776246751012, 0.27420345346365155, 0.23802859913847152, 0.1959596124221186, 0.14715650346702333, 0.09265347718122796, 0.0404135145877726, -0.003705619233352707, -0.039986405681527525, -0.06971325725122901, -0.0945066686749073, -0.11611146648312272])",112.3523391180418,-0.689923934696134,-51.943430765868676,0.7295206637037637,-0.035405930425818195,0.3094776246751012,25.000000169146308,-1.0,"[-8.192618551817262, 109.45974895375056, 52.21713921277963]","[3.1772564736055706, 121.9172971406258, 62.965880305481946]","[11.740205576998505, 108.07109866554133, 51.34870808323827]",10000000000.0,0.018657922744750977
566,25.519893407821655,-8.275089263916016,109.27571868896484,52.22224807739258,0.7084504961967467,-0.011340512894094056,0.43093057076004543,22.37633573225571,"array('d', [108.8175277709961, 109.84992506071013, 110.80441980571807, 111.67884942606626, 112.47146784285536, 113.1803243525849, 113.7833463190653, 114.22536636072338, 114.52660941375167, 114.70440662400297, 114.79274884054986, 114.80980470175086, 114.76771643934318, 114.67727981396557, 114.54704933982373, 114.383057426858])","array('d', [-9.548065185546875, -7.27140031404224, -4.961904929378925, -2.6217665899787392, -0.25257880334061816, 2.143033332748563, 4.488993313416857, 6.5447882023509125, 8.347615612876925, 9.918414398086147, 11.41480219921422, 12.91375832798837, 14.412267535560972, 15.908676981013764, 17.402213693829204, 18.892535026798864])","array('d', [-52.1993522644043, -52.19590248729756, -52.13050619946377, -52.03829027182219, -51.94845869892517, -51.85949199803505, -51.77426278982878, -51.70120638213682, -51.638565632674194, -51.5850971791585, -51.53492135356106, -51.48507947326971, -51.43548302900935, -51.386279126954946, -51.33853868434484, -51.29417428650927])","array('d', [0.7037005424499507, 0.7114750929265039, 0.7185097973150238, 0.7248750605956529, 0.7306345867419564, 0.7358460139525888, 0.7405614825441833, 0.7448281051228096, 0.7486858244689951, 0.7069438425733553, 0.631072004440135, 0.542333004682865, 0.45653497293306317, 0.38359431088041424, 0.3294601100770862, 0.29810568809316496])","array('d', [0.011858243495226089, -0.014183701187320041, -0.03774741377557852, -0.036070057453344434, -0.035814930269581366, -0.035380705323778135, -0.03496594365321521, -0.03449430880779101, -0.034021143948837526, -0.03359762583141489, -0.03332055714175924, -0.03315034072948323, -0.032992912199370006, -0.03263008489639034, -0.03106073104496256, -0.02814895136073865])","array('d', [0.4424751559880114, 0.4089067943912129, 0.3748324983005378, 0.3402947773054755, 0.30533299914354095, 0.2699835530920052, 0.23315845136519306, 0.1903552790309493, 0.14071115124707945, 0.08548273628375963, 0.0338015551646101, -0.009647329092592504, -0.04529529204594664, -0.07447408665921378, -0.09880503495708298, -0.12001057365923794])",112.47146784285536,-0.25257880334061816,-51.94845869892517,0.7306345867419564,-0.035814930269581366,0.30533299914354095,25.000000157556503,-1.0,"[-7.3398073607196945, 109.7564246960718, 52.232036898848435]","[4.156091831965876, 122.11477653413051, 62.96122333577654]","[12.580072317350249, 108.25902921529183, 51.254181906860445]",10000000000.0,0.02102947235107422
567,25.542590856552124,-7.849275588989258,109.42514038085938,52.22951126098633,0.7098278403282163,-0.011224786750972365,0.42703457275894663,22.395046476689558,"array('d', [109.12462615966797, 110.1392743414251, 111.07530283445766, 111.93058820273377, 112.70343022899702, 113.39193502464926, 113.9545880851839, 114.36140545544146, 114.63178989574807, 114.78300025492051, 114.85130257293399, 114.85048273227879, 114.7926364125155, 114.68829555662577, 114.54572285330175, 114.37071167407254])","array('d', [-8.700150489807129, -6.4155229190684935, -4.098505347279811, -1.7513660755670228, 0.6242593366288314, 3.0257195255939546, 5.301531524042852, 7.297057021221418, 9.046778021945705, 10.567453307810256, 12.064857912029293, 13.563877575591164, 15.061825753827598, 16.55729315858613, 18.049666657266453, 19.53870322470083])","array('d', [-52.21479797363281, -52.2104789751151, -52.14429644267771, -52.050502558532415, -51.958427679226695, -51.86735111897571, -51.78291969393668, -51.71052867073396, -51.648461870893804, -51.59558264839138, -51.54421465441021, -51.49315159585305, -51.44232372333928, -51.391892969898244, -51.34296742586836, -51.29750767014711])","array('d', [0.7068768739700316, 0.7143491567936655, 0.7211103580636318, 0.7272281454250652, 0.7327637459162142, 0.7377725561704068, 0.7423046866609714, 0.7464053902499885, 0.7455872766051351, 0.6958384328993313, 0.6157447404129304, 0.5261416635307914, 0.44129631383791185, 0.3700563098701961, 0.31763014771731723, 0.287401625470216])","array('d', [0.011492869816720734, -0.014514305009606359, -0.03804655969500888, -0.03702323524899547, -0.036659400203896256, -0.03622521767830308, -0.03577699263636191, -0.03528653468308738, -0.03479788451180172, -0.03437808612511933, -0.034130086828015035, -0.03396980677643248, -0.0338162087309912, -0.03344365659491352, -0.031828874726288765, -0.02884317418792908])","array('d', [0.4347976009037834, 0.4010233165251587, 0.3667603410612575, 0.3320499188904455, 0.29693021684477133, 0.2614364888619481, 0.22324881507961064, 0.17890828183483717, 0.12774052502270208, 0.07142445713485703, 0.02113324911992457, -0.02084407802358904, -0.05516916223844516, -0.08322659084288891, -0.10661796684702847, -0.12701257546344027])",112.70343022899702,0.6242593366288314,-51.958427679226695,0.7327637459162142,-0.036659400203896256,0.29693021684477133,25.000000118927197,-1.0,"[-7.3398073607196945, 109.7564246960718, 52.232036898848435]","[4.156091831965876, 122.11477653413051, 62.96122333577654]","[12.580072317350249, 108.25902921529183, 51.254181906860445]",10000000000.0,0.02138209342956543
568,25.56482696533203,-7.422717094421387,109.5728988647461,52.2365837097168,0.7111670970916747,-0.011121064424514833,0.42314381996658856,22.414061536767456,"array('d', [109.27571868896484, 110.28140518818475, 111.208115174435, 112.05374407872698, 112.81661479697907, 113.49486275137781, 114.03767670074285, 114.4271869861496, 114.68249266656927, 114.82110701943573, 114.87989010226498, 114.87081445722427, 114.80585600235585, 114.69536687297922, 114.54744400139943, 114.36775515867166])","array('d', [-8.275089263916016, -5.9865040552596, -3.6657537799369324, -1.3151499279923653, 1.0636507685136654, 3.4679862300893896, 5.708301204317747, 7.673329385688853, 9.3961857811847, 10.891335368121544, 12.389128036239672, 13.888103183778101, 15.385741201706571, 16.880747619939143, 18.372581719318205, 19.86104491088502])","array('d', [-52.22224807739258, -52.21756662293441, -52.151056236822356, -52.056485449844914, -51.963258205968934, -51.871101353881265, -51.7871042861765, -51.715075733322216, -51.653319807871256, -51.60076128306859, -51.54878063086551, -51.49709009879763, -51.445630589699604, -51.39457183729887, -51.34504102678222, -51.299022509544315])","array('d', [0.7084504961967467, 0.7157730291928346, 0.722398731197413, 0.7283939137205687, 0.733818576668054, 0.7387270061229474, 0.7431683067505642, 0.7471868050250037, 0.7411450966318193, 0.6881974234466067, 0.6067983971936944, 0.5173369736139796, 0.43331127194508345, 0.3630852647000349, 0.31156462997336093, 0.2819133821935937])","array('d', [0.011340512894094056, -0.014652163275589485, -0.03817130032662306, -0.037514344714248124, -0.037091795764498864, -0.03665763622837271, -0.036191466165977, -0.03569112298147628, -0.035195276224501, -0.03477890123719503, -0.03454637826076561, -0.03439056420370271, -0.034238105012752575, -0.03385967052457653, -0.03222072159257699, -0.029197318815908074])","array('d', [0.43093057076004543, 0.39705387047115986, 0.3626970850103458, 0.3279008225859675, 0.2927026469353332, 0.2571372424647097, 0.21823002705386682, 0.17307859863876607, 0.12125999313513199, 0.06464196961034556, 0.015208925306175828, -0.025952646187191404, -0.05958006276349478, -0.08706022829786131, -0.10997211454682959, -0.12995316249159794])",112.81661479697907,1.0636507685136654,-51.963258205968934,0.733818576668054,-0.037091795764498864,0.2927026469353332,25.000000082871452,-1.0,"[-6.97526036080815, 109.88077976346, 52.23819564300613]","[4.574556480213268, 122.19643073334784, 62.95857213484441]","[12.938691955580385, 108.33653309906114, 51.21359553559998]",10000000000.0,0.021117210388183594
569,25.586350917816162,-7.422717094421387,109.5728988647461,52.2365837097168,0.7111670970916747,-0.011121064424514833,0.42314381996658856,22.414061536767456,"array('d', [109.42514038085938, 110.42179802068223, 111.33915082526744, 112.17511051290545, 112.92802157653794, 113.59604802515132, 114.11930064645458, 114.49164807100387, 114.73176818071221, 114.8605566688715, 114.91068491538113, 114.89402837563442, 114.8224512801861, 114.70615037688015, 114.55308249265642, 114.368810559668])","array('d', [-7.849275588989258, -5.556745194288838, -3.2322880139024064, -0.8782591923845705, 1.5036655246714596, 3.910818031181174, 6.115101250318555, 8.048658886959084, 9.742471112322075, 11.2357922431047, 12.733881887498416, 14.232773243634023, 15.730089726984062, 17.224634968592838, 18.715930575979883, 20.203816571070814])","array('d', [-52.22951126098633, -52.224554494975024, -52.15779508068857, -52.06246652634796, -51.968058654619476, -51.87479923205919, -51.79126528755829, -51.719643292320434, -51.65828184554864, -51.60519678346678, -51.552582458923645, -51.5002512894784, -51.44814866354635, -51.39645193416501, -51.346307789705406, -51.29972389158095])","array('d', [0.7098278403282163, 0.7170193018108706, 0.7235264053889395, 0.7294142755860497, 0.7347418382258083, 0.7395624073239749, 0.7439242070860316, 0.747870749628076, 0.7374040941209564, 0.6815091510913229, 0.5991322607579556, 0.5098808671091324, 0.4265999520368516, 0.35724982390418203, 0.3064917739098479, 0.2773233274693294])","array('d', [0.011224786750972365, -0.014756876639541573, -0.038266050095111206, -0.03801940063397184, -0.03753297369991957, -0.037099116939810696, -0.03661393722405394, -0.03610267995964766, -0.03560306493603413, -0.03519848152322027, -0.034972107622301546, -0.03481947966868249, -0.03466718793327808, -0.03428183898033004, -0.032617212606913894, -0.029555665323354473])","array('d', [0.42703457275894663, 0.39306801324389323, 0.3586289357704702, 0.3237573865536978, 0.2884903969674834, 0.25286214900099424, 0.213212346604813, 0.1672117167393054, 0.11462231630601485, 0.05849839238819863, 0.009799385073196292, -0.03067440801863188, -0.06371782630957912, -0.09071654069490338, -0.1132289077356128, -0.13286519987592624])",112.92802157653794,1.5036655246714596,-51.968058654619476,0.7347418382258083,-0.03753297369991957,0.2884903969674834,25.000000017485792,-1.0,"[-6.055097914029321, 110.18880430653842, 52.25326496249774]","[5.630771846320314, 122.4000805461402, 62.94556034488795]","[13.842844403551236, 108.52482467357407, 51.11174697870738]",10000000000.0,0.01981973648071289
570,25.608191967010498,-6.561141490936279,109.8650894165039,52.25170135498047,0.7139353156089779,-0.010704755783081193,0.41517038742569456,22.45180796383376,"array('d', [109.5728988647461, 110.56052689082567, 111.46852796228991, 112.29482957529564, 113.0377976313091, 113.69562483721802, 114.19963355653118, 114.55508910532122, 114.78025205137008, 114.8993908666646, 114.94083594186417, 114.91653509198602, 114.83824672278325, 114.71601967368778, 114.55767629202582, 114.36867808465914])","array('d', [-7.422717094421387, -5.126283424258461, -2.7981642480947055, -0.44075917969378237, 1.9442373985727321, 4.354153103209667, 6.522132263674059, 8.423944230003654, 10.08832524100393, 11.582427908526476, 13.080764450520006, 14.579531891474566, 16.076491980704613, 17.570543315881533, 19.061268074019125, 20.548543870836976])","array('d', [-52.2365837097168, -52.2313801891729, -52.164397578046014, -52.06831335632426, -51.97270693547794, -51.87832906313892, -51.7952850053539, -51.72409426239174, -51.66315443090163, -51.6094400843741, -51.55618275647749, -51.503202419189385, -51.45044827996687, -51.39810545542186, -51.347340568892754, -51.3001843803203])","array('d', [0.7111670970916747, 0.7182311115500127, 0.72462289627511, 0.730406421626535, 0.7356395690411518, 0.7403747073179021, 0.7446592043886695, 0.7485357749119025, 0.7337578844251095, 0.6749807677152493, 0.5916586756200926, 0.502602001732915, 0.42003582878445944, 0.3515346844796694, 0.3015213154087021, 0.2728259240872964])","array('d', [0.011121064424514833, -0.014850728500160212, -0.03835097178928768, -0.038532316435914676, -0.0379806784147444, -0.03754680354725793, -0.03704167561944605, -0.03651899785915734, -0.0360161411184882, -0.03562479927114135, -0.03540357754725902, -0.03525404972506105, -0.03510183276665279, -0.034709293438476875, -0.03301832311293463, -0.029918618646304004])","array('d', [0.42314381996658856, 0.38908969024580664, 0.3545704318367533, 0.3196255398175641, 0.28429152385628037, 0.24860207378636034, 0.2081823844073071, 0.16130047757761581, 0.10789800251103414, 0.05234958831786434, 0.004359082937784614, -0.03544994378584249, -0.06792678396061085, -0.09445673430371627, -0.11657919722245476, -0.13587866345943597])",113.0377976313091,1.9442373985727321,-51.97270693547794,0.7356395690411518,-0.0379806784147444,0.28429152385628037,24.999999862869064,-1.0,"[-6.055097914029321, 110.18880430653842, 52.25326496249774]","[5.630771846320314, 122.4000805461402, 62.94556034488795]","[13.842844403551236, 108.52482467357407, 51.11174697870738]",10000000000.0,0.02041935920715332
