,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
483,36.79100751876831,170.04351806640625,187.3882293701172,52.24049377441406,0.6383205652236937,0.020143015310168197,0.6334582726147511,16.645790175661684,"array('d', [187.21920776367188, 188.53385630644001, 189.62700407359702, 190.52796422797186, 191.2561158344198, 191.8996481468197, 192.46887608667785, 192.9607108270864, 193.37233361391603, 193.70122349879807, 193.9451821372614, 194.1023557627012, 194.1712542628837, 194.1530994154125, 194.05964532589482, 193.90741906002256])","array('d', [169.75454711914062, 171.5892724120565, 173.23440618719533, 174.7197475985389, 176.06159185031197, 177.41307868930008, 178.79773635742197, 180.2119395465674, 181.65171282241135, 183.11276072883777, 184.59049919100914, 186.08008861870053, 187.5764693293172, 189.07446572000364, 190.56987612416265, 192.06072564470867])","array('d', [-52.25479507446289, -52.18016496381283, -52.071770403927665, -51.957478441403005, -51.85793878813751, -51.76409334639834, -51.67387399024133, -51.58700925048555, -51.50322870621997, -51.42227597904508, -51.34391375235237, -51.267933924987375, -51.194192470707286, -51.12277042318017, -51.05466286803426, -50.99177182232927])","array('d', [0.6340046525001524, 0.6484116382515288, 0.6614476190336767, 0.6732430629126478, 0.6839160220555508, 0.6935733138957214, 0.702311589559291, 0.7102182994697729, 0.7173725639574263, 0.7238459513554796, 0.7297031461061171, 0.735002376664674, 0.7397942846020892, 0.665597123171675, 0.5275606570594359, 0.472477057261498])","array('d', [-0.021422836929559666, -0.04429767062978835, -0.06499566472376955, -0.0663609883872673, -0.06388178482297822, -0.061369192407819115, -0.05903489706170756, -0.056885467603131325, -0.054913009883407055, -0.05310657320893604, -0.05145159730574663, -0.04992370376843977, -0.048462261958912095, -0.046830371713455374, -0.044057192788695326, -0.039891610118470144])","array('d', [0.6378706852581836, 0.6054398942608363, 0.5673468672605592, 0.5229421825144919, 0.47123603105428424, 0.41738738614720744, 0.36252264040694876, 0.30672489089979127, 0.2500714419212046, 0.19263405657416388, 0.13447922470692486, 0.07566845598429814, 0.016258696251615364, -0.03910341572959726, -0.08351226374699125, -0.11921479390841143])",191.8996481468197,177.41307868930008,-51.76409334639834,0.6935733138957214,-0.061369192407819115,0.41738738614720744,14.999999954029416,-1.0,"[170.66720698101716, 187.9467014506756, 52.23492833849094]","[178.5456763359004, 202.9110685250636, 62.911886645384236]","[190.52159313917915, 190.12541230351115, 53.26282390824631]",10000000000.0,0.020093202590942383
484,36.81332063674927,170.04351806640625,187.3882293701172,52.24049377441406,0.6383205652236937,0.020143015310168197,0.6334582726147511,16.645790175661684,"array('d', [187.3882293701172, 188.68100111561395, 189.75510808553082, 190.63914293939658, 191.3516456776999, 191.98522014758575, 192.54384702032513, 193.02448094589428, 193.4243519959448, 193.74099303683005, 193.9722639863159, 194.11637320822356, 194.171895984207, 194.14093377528377, 194.03805178806707, 193.87966193394183])","array('d', [170.04351806640625, 171.8658196277283, 173.5012403688702, 174.9787420993327, 176.31330986508067, 177.66946920023085, 179.05841574131998, 180.47644509901906, 181.91950844438816, 183.38324326346466, 184.86300505286601, 186.3539006307758, 187.85082367950147, 189.34860731972438, 190.84340137578928, 192.33360831333547])","array('d', [-52.24049377441406, -52.169342095168226, -52.064130708884974, -51.951600933112765, -51.852673236553585, -51.75851046687749, -51.667986179363325, -51.580831173221114, -51.496771967694, -51.415549346926625, -51.33692396117803, -51.26068674002644, -51.18669344986711, -51.11502259425024, -51.04668015255379, -50.98357841349108])","array('d', [0.6383205652236937, 0.6523168379316586, 0.6649811901513262, 0.6764403705726141, 0.6868090659299527, 0.6961910484789783, 0.7046802139571109, 0.7123615195812402, 0.7193118296602368, 0.7256006709385718, 0.7312908795307921, 0.736439005963799, 0.7410941123676711, 0.6383298516722188, 0.5028898269273723, 0.45054637733516545])","array('d', [-0.020143015310168197, -0.04313964007618731, -0.06394783876875737, -0.06652573108825133, -0.0640966630681226, -0.06157834721383348, -0.05923323809073529, -0.05707494927592643, -0.05509577172897986, -0.05328428094579819, -0.051625316418180696, -0.05009368158789152, -0.0486285352317925, -0.04699622782299503, -0.04420514276664025, -0.040025075362430954])","array('d', [0.6334582726147511, 0.6004135553394009, 0.5616595605273114, 0.5165446132992605, 0.46404115686136926, 0.409889743070017, 0.3547468712394696, 0.2986939379514282, 0.24180661775220746, 0.1841551187791208, 0.1258044537062496, 0.06681473505642668, 0.007241596649787154, -0.04668991465275609, -0.08865264704855995, -0.12240187257620411])",191.98522014758575,177.66946920023085,-51.75851046687749,0.6961910484789783,-0.06157834721383348,0.409889743070017,14.999999949546046,-1.0,"[170.66720698101716, 187.9467014506756, 52.23492833849094]","[178.5456763359004, 202.9110685250636, 62.911886645384236]","[190.52159313917915, 190.12541230351115, 53.26282390824631]",10000000000.0,0.021055221557617188
485,36.84748888015747,170.92117309570312,187.88584899902344,52.19743347167969,0.6504152417182923,0.016735631972551224,0.6198879639294487,16.63807059237736,"array('d', [187.72169494628906, 188.97051534065483, 190.0061725695645, 190.8555718744193, 191.54229557197746, 192.1560322871122, 192.69357734251514, 193.15197363146987, 193.52854969104743, 193.8209463795453, 194.0271400460344, 194.145462753045, 194.17461945663496, 194.11801284497113, 193.9942037600444, 193.81949209841622])","array('d', [170.6279754638672, 172.42467615190293, 174.03970608853214, 175.49989542214027, 176.8296276290961, 178.19483125741291, 179.59202864697272, 181.01736306891257, 182.4666446095171, 183.93538228436674, 185.4188162800578, 186.91195163249319, 188.4095939953713, 189.90661716987614, 191.39982133592116, 192.88819846168363])","array('d', [-52.21182632446289, -52.14706403814853, -52.04780668959563, -51.938761533050155, -51.84035611099001, -51.74556234109712, -51.65443147738206, -51.56670153900347, -51.48209352101988, -51.400342805601774, -51.321206173361865, -51.24447280887665, -51.16999913049459, -51.09786475878427, -51.0291029188487, -50.965649784251646])","array('d', [0.6465455293655392, 0.6597590940550631, 0.6717152228447154, 0.6825335764260149, 0.6923224282154236, 0.7011797478950139, 0.7091941817557228, 0.7164459394133722, 0.7230075952826673, 0.7289448110535132, 0.7343169791957026, 0.7391777543145597, 0.7435750805062173, 0.5987376306310076, 0.4670327806864381, 0.4186208032435368])","array('d', [-0.01778343133628351, -0.04100460056300813, -0.062015983491401645, -0.06681674426269855, -0.06452307520393544, -0.06199510477297145, -0.05962711855605098, -0.05744927846541347, -0.0554546116195726, -0.05363081574575019, -0.05196156255560542, -0.050419991778034884, -0.04894372156954409, -0.04729997822430017, -0.04446198260093483, -0.040237961975399354])","array('d', [0.6244734684613088, 0.5901758665667143, 0.5500680694031679, 0.5034745361772779, 0.44977008530091916, 0.3950378311246108, 0.3393616727564232, 0.282819682458275, 0.22548435411238668, 0.16742286458827066, 0.10869734543682649, 0.049365164745162594, -0.010520753880569916, -0.062478231545274106, -0.10103006466771211, -0.1320203596746852])",192.1560322871122,178.19483125741291,-51.74556234109712,0.7011797478950139,-0.06199510477297145,0.3950378311246108,14.999999874588609,-1.0,"[171.8446896641843, 188.59856156458775, 52.18515258344068]","[180.04831763045806, 203.24467063751274, 63.05676595105798]","[191.73987254110733, 190.41930027431894, 53.116070863782504]",10000000000.0,0.022437334060668945
486,36.86797642707825,171.21502685546875,188.04827880859375,52.1829948425293,0.6541652679443354,0.015802470967173517,0.6152229468014573,16.63491180845959,"array('d', [187.88584899902344, 189.1126804058093, 190.12896638232013, 190.960599396676, 191.6382133670292, 192.2422061958532, 192.76941391704955, 193.21692350804852, 193.58211241997836, 193.8626749172035, 194.0566447201551, 194.1624146826832, 194.1787534859768, 194.1091417066438, 193.9722351041323, 193.78437303590283])","array('d', [170.92117309570312, 172.70483718327117, 174.3092398859634, 175.7598234076062, 177.0942002875917, 178.46371926217597, 179.8648288877677, 181.29360002743965, 182.7457758721365, 184.21680473477014, 185.70187254481743, 187.1959366957154, 188.6937619817163, 190.19022684920148, 191.6822798120416, 193.16904871211804])","array('d', [-52.19743347167969, -52.13551912199429, -52.03898195091355, -51.931651260236286, -51.83299753928163, -51.7378955349604, -51.64646982728959, -51.55846278417942, -51.47359290087426, -51.39159300765722, -51.31221807204051, -51.23525660810351, -51.16056689383104, -51.088237247758435, -51.01931604376476, -50.955717654775924])","array('d', [0.6504152417182923, 0.6632605547779648, 0.6748834755501202, 0.6854003297479224, 0.6949163729981628, 0.7035268439325884, 0.7113179167344109, 0.7183675618025737, 0.7247463213118577, 0.7305180007987907, 0.7357402566959855, 0.7404649362528766, 0.7447366499223634, 0.5995753645782437, 0.467824665165173, 0.41932006967514])","array('d', [-0.016735631972551224, -0.04005651194116022, -0.06115811293203099, -0.06693851451186862, -0.06473163570635711, -0.062198436327341594, -0.059817852231864435, -0.05762883937182586, -0.05562491665584401, -0.05379337179504558, -0.0521173003208377, -0.05056889669041817, -0.04908336898361669, -0.04742129290637493, -0.044553846763776044, -0.04033973331347574])","array('d', [0.6198879639294487, 0.5849562035927834, 0.5441588809872424, 0.49679373649290764, 0.44278992533220746, 0.38778262911083994, 0.3318540763822129, 0.27508073746890344, 0.21753357769354278, 0.1592783231365567, 0.10037573858907135, 0.040881927701499926, -0.01915123118597363, -0.0712161228587746, -0.10983994085394842, -0.14088992686737487])",192.2422061958532,178.46371926217597,-51.7378955349604,0.7035268439325884,-0.062198436327341594,0.38778262911083994,14.999999936144382,-1.0,"[171.8446896641843, 188.59856156458775, 52.18515258344068]","[180.04831763045806, 203.24467063751274, 63.05676595105798]","[191.73987254110733, 190.41930027431894, 53.116070863782504]",10000000000.0,0.0206146240234375
487,36.89035511016846,171.509521484375,188.20896911621094,52.168495178222656,0.6578192114830015,0.01497835386544466,0.6105180541661119,16.631095557804286,"array('d', [188.04827880859375, 189.25316412699217, 190.2501014521734, 191.06398126641162, 191.73232630020632, 192.32642415400971, 192.8431524875027, 193.27964322875303, 193.63332350763363, 193.90194165232484, 194.08358929738702, 194.17672049558269, 194.18016782944372, 194.09748892654878, 193.94743233067902, 193.74637745254208])","array('d', [171.21502685546875, 172.9856267463929, 174.5793459401566, 176.02022955579307, 177.35925424989446, 178.7330726931281, 180.13806109499984, 181.57021933440532, 183.0252251375583, 184.49846755798276, 185.9850797134926, 187.4799727872238, 188.97787210642466, 190.47366243813124, 191.9644432158933, 193.44948033104419])","array('d', [-52.1829948425293, -52.123646613027795, -52.02960715965273, -51.92391687058978, -51.825038915871936, -51.72964986529135, -51.63794870282981, -51.54968278746028, -51.46456839557726, -51.38233598869076, -51.30273885813541, -51.22556492378422, -51.15067423583419, -51.07816325700663, -51.00909648593508, -50.94538094957487])","array('d', [0.6541652679443354, 0.6666537191345001, 0.6779537379059697, 0.6881784182657434, 0.697430091668617, 0.7058013508489824, 0.7133759758750865, 0.7202297708424015, 0.7264313177114672, 0.7320426481184508, 0.7371198124259841, 0.7417131987133794, 0.7458660182053622, 0.6003908192129752, 0.4685615988865605, 0.41997696703561765])","array('d', [-0.015802470967173517, -0.039212152888347396, -0.06039410579036022, -0.06704301966216823, -0.06492527113773754, -0.06238836523059001, -0.0599960781983781, -0.05779654955217466, -0.05578388854321119, -0.05394500635116715, -0.05226245088397018, -0.05070752371970794, -0.04921318781195476, -0.04753382232911313, -0.0446361183437785, -0.04041393451838429])","array('d', [0.6152229468014573, 0.579651140652296, 0.5381581196122973, 0.49001293717117406, 0.43571773354701854, 0.38044280918210444, 0.3242687453541347, 0.2672704349788442, 0.20951733927963323, 0.15107375625003827, 0.09199910029563949, 0.03234820343250322, -0.027828243727657187, -0.0799978057815958, -0.11869030139438616, -0.14979614790721632])",192.32642415400971,178.7330726931281,-51.72964986529135,0.7058013508489824,-0.06238836523059001,0.38044280918210444,14.99999993200654,-1.0,"[172.36170603861544, 188.87277556747242, 52.162714462048626]","[180.7116930852416, 203.3864137322538, 63.10035696594208]","[192.27299697387187, 190.53954497253025, 53.035854222876175]",10000000000.0,0.02129507064819336
488,36.91316509246826,171.509521484375,188.20896911621094,52.168495178222656,0.6578192114830015,0.01497835386544466,0.6105180541661119,16.631095557804286,"array('d', [188.20896911621094, 189.3920109544971, 190.36967825963364, 191.16587023615926, 191.82482990192656, 192.40892358655194, 192.9150714302506, 193.34045113422465, 193.6825402328432, 193.93914174025636, 194.10840571521845, 194.18884778624445, 194.17936457748013, 194.0835898441564, 193.92036264737675, 193.70610312843309])","array('d', [171.509521484375, 173.26696260372952, 174.84989378915546, 176.28094994782236, 177.62460122688333, 179.00268239025507, 180.41149851414514, 181.84697972482266, 183.30473953441088, 184.78010901005223, 186.26816974235265, 187.76378798380605, 189.26165083976338, 190.75665082058748, 192.2460403020994, 193.72922499293284])","array('d', [-52.168495178222656, -52.11145088850005, -52.019702053561865, -51.9155828424235, -51.8165035743288, -51.720848487481135, -51.62889139866585, -51.54038520477147, -51.45504420583091, -51.37259664801015, -51.292794258505886, -51.215424417363366, -51.14034883666273, -51.06767155357406, -50.99847415188112, -50.934670054638495])","array('d', [0.6578192114830015, 0.6699599443977142, 0.6809453347659106, 0.6908853278187963, 0.699879406055655, 0.7080175848050636, 0.7153813129443475, 0.7220442875599511, 0.72807319017178, 0.733528349993155, 0.7384643330785553, 0.7429304195754298, 0.7469705128045309, 0.6011939820048455, 0.4692549916600516, 0.4205969209401851])","array('d', [-0.01497835386544466, -0.03846646128755728, -0.05971938036231773, -0.06713155248621198, -0.06510423323298319, -0.06256488104225738, -0.060161622643255246, -0.057952101717503986, -0.05593110816537651, -0.05408520652844429, -0.05239642279460241, -0.05083521689087936, -0.049332473999743845, -0.04763681932991372, -0.0447080226372662, -0.0404606836785752])","array('d', [0.6105180541661119, 0.5742982407735454, 0.5321012913931148, 0.48316555949531237, 0.42858519561214015, 0.37304845627292915, 0.3166342907194635, 0.25941603067465174, 0.20146164969332855, 0.14283403263951885, 0.08359125232904735, 0.023786853724098334, -0.036529822331343505, -0.08880221130671133, -0.12756098953843853, -0.15871951658549058])",192.40892358655194,179.00268239025507,-51.720848487481135,0.7080175848050636,-0.06256488104225738,0.37304845627292915,14.999999871801997,-1.0,"[172.72448487470928, 189.0615849104932, 52.14664770959359]","[181.17821100272477, 203.48394614934125, 63.12526378124311]","[192.6463548907357, 190.62200255111645, 52.973806612936606]",10000000000.0,0.02051258087158203
489,36.94266963005066,172.39686584472656,188.6806182861328,52.1246223449707,0.6677845120429993,0.012841017916798522,0.5964656631138663,16.620845212980335,"array('d', [188.52513122558594, 189.66494876233733, 190.60447974815415, 191.36565742525914, 192.00576137208935, 192.5698127367973, 193.054817575616, 193.45804564241564, 193.7770752807687, 194.00981840055945, 194.15454099552167, 194.20988057978823, 194.17486057989706, 194.0532516937971, 193.86402129999615, 193.6236577260875])","array('d', [172.10044860839844, 173.83087395029565, 175.39154704660055, 176.80221512863707, 178.1549205010734, 179.5412876695461, 180.95748715767533, 182.3993168357084, 183.86226875607395, 185.34156473188392, 186.83218974624688, 188.32892634515875, 189.82639107046634, 191.31949596395398, 192.8057942271503, 194.2849645435427])","array('d', [-52.13933563232422, -52.08638112087744, -51.99881065955844, -51.89771304773279, -51.798276517263744, -51.70212583325539, -51.60968978105443, -51.52073457583909, -51.43497146917294, -51.35212485130582, -51.27194380192211, -51.19421509704888, -51.11880440338432, -51.04583147327438, -50.97640287475112, -50.91240138385576])","array('d', [0.664635121822357, 0.6761272355464807, 0.6865257308195443, 0.6959346789140053, 0.7044482471665403, 0.7121516411215904, 0.7191219566181918, 0.7254289495579564, 0.7311357290920767, 0.7362993742016688, 0.7409714510203503, 0.7451982721522107, 0.7490191060594336, 0.6031052297743195, 0.47101508533095243, 0.4221638136265005])","array('d', [-0.013539451174437969, -0.03716448775285737, -0.05854130260491888, -0.06727402190391887, -0.06543599772457553, -0.0628952899813395, -0.06047138596904704, -0.05824239515486167, -0.056204818897736486, -0.05434462283352272, -0.052642821079352996, -0.0510681653600641, -0.04954720401315473, -0.04781731121086985, -0.04483696299457142, -0.04059504016394949])","array('d', [0.6011507670071461, 0.5636205558604358, 0.5200003558964951, 0.46945987324876737, 0.41434429107580223, 0.35831639119977743, 0.30145200749365625, 0.24382149741652712, 0.1854900077926299, 0.1265177494708724, 0.06696028025430308, 0.006868807687404167, -0.05370935461946994, -0.1061950810980564, -0.1451166345947661, -0.17640870266456077])",192.5698127367973,179.5412876695461,-51.70212583325539,0.7121516411215904,-0.0628952899813395,0.35831639119977743,14.999999921268733,-1.0,"[172.73841031746002, 189.0688106619202, 52.14602848751755]","[181.19611931778016, 203.48767043620182, 63.12617608559232]","[192.66067326057035, 190.62516620839, 52.97137486240843]",10000000000.0,0.01954936981201172
490,36.96393799781799,172.69395446777344,188.83438110351562,52.109806060791016,0.6707777976989744,0.012146999128162786,0.5918416539814809,16.61737108327373,"array('d', [188.6806182861328, 189.79900419654632, 190.71962875891737, 191.46344421910527, 192.0940489001874, 192.64803453024047, 193.12245060472947, 193.51461305719386, 193.82215051994135, 194.04302898814856, 194.17557182527187, 194.21847665995153, 194.17082922452, 194.03646756982923, 193.83442240497672, 193.58121321398178])","array('d', [172.39686584472656, 174.11343989393478, 175.6626500798208, 177.0627565338879, 178.41990234873418, 179.81030385045742, 181.2300685917594, 182.67493215659425, 184.14032951266896, 185.621431332761, 187.11317761584996, 188.61031219196065, 190.10741925583926, 191.59942305496457, 193.0840281891144, 194.5610499356983])","array('d', [-52.1246223449707, -52.07362661575321, -51.988081715863785, -51.8884890845475, -51.7888877465874, -51.69249462095423, -51.59982247614164, -51.51064576745847, -51.42467472630531, -51.34163209618643, -51.26126585311431, -51.18336266419687, -51.107790323910955, -51.03467639443964, -50.96514049119406, -50.90105611252822])","array('d', [0.6677845120429993, 0.6789769219214348, 0.6891042339172138, 0.6982678052141277, 0.7065593473363507, 0.7140618437209286, 0.720850379553699, 0.7269928914060471, 0.732550842177368, 0.7375798210582893, 0.7421300452624644, 0.7462466010312498, 0.7499675586047312, 0.6039471442865594, 0.4717760743171078, 0.42284205486032894])","array('d', [-0.012841017916798522, -0.03653251915940778, -0.05796947395488697, -0.06733130955461737, -0.06559720316655032, -0.0630579831502585, -0.060624248255888705, -0.058385554999938465, -0.056339502074239586, -0.054471814988606676, -0.05276302497608978, -0.05118104298938971, -0.04965029230506312, -0.04790274049589751, -0.04489521490192793, -0.04064750348032123])","array('d', [0.5964656631138663, 0.5582733217520809, 0.5139340220417151, 0.4625790903616696, 0.4072147365097278, 0.35095865101788953, 0.2938851953003124, 0.23606332344536293, 0.17755685038516272, 0.11842472797563586, 0.058721328459588266, -0.001503252690128547, -0.06220273546923748, -0.1147852021412973, -0.15377794705773293, -0.18512785751525604])",192.64803453024047,179.81030385045742,-51.69249462095423,0.7140618437209286,-0.0630579831502585,0.35095865101788953,14.999999918143011,-1.0,"[173.63775267064185, 189.52313172771335, 52.10536134743559]","[182.34952325295916, 203.7279472583135, 63.16557242420496]","[193.58303580736626, 190.8250235529815, 52.80590276034212]",10000000000.0,0.019107580184936523
491,36.984774112701416,172.99166870117188,188.9864044189453,52.094886779785156,0.6736858487129209,0.011472465470433079,0.5872357646611075,16.614127642296232,"array('d', [188.83438110351562, 189.93158180145133, 190.83352376701848, 191.56018159094737, 192.18132143369746, 192.72529444941935, 193.1891936500899, 193.5703809895217, 193.866535042846, 194.07567537707368, 194.1961820559763, 194.22681200872032, 194.16671232640886, 194.01978662717204, 193.80512510479284, 193.53927591735822])","array('d', [172.69395446777344, 174.39640920986295, 175.93391070861404, 177.32320229887353, 178.68469276357146, 180.07902375362818, 181.50224274588268, 182.95002558270858, 184.4177525405857, 185.90054542469593, 187.39330139772346, 188.8907275882363, 190.38737771718803, 191.87818946955872, 193.3610178781958, 194.8358134284209])","array('d', [-52.109806060791016, -52.06073047222418, -51.97718254268778, -51.87909418029021, -51.779336368092956, -51.68270340546704, -51.58979681720489, -51.50040040566477, -51.414223696512266, -51.33098794386798, -51.250440143276265, -51.17236697299651, -51.09663848380883, -51.0233900979535, -50.95375407267793, -50.889593764087095])","array('d', [0.6707777976989744, 0.6816853590323588, 0.6915549293839662, 0.7004852863770996, 0.7085658074495509, 0.7158773640736228, 0.7224931304436246, 0.7284793139798447, 0.7338958129319852, 0.738796800552196, 0.7432312120156113, 0.7472429679729067, 0.7508689957232886, 0.6047513163299348, 0.47250294768230316, 0.42348986803108407])","array('d', [-0.012146999128162786, -0.03590454494231491, -0.05740125953810539, -0.0673797264579873, -0.065756036854904, -0.06321955055509566, -0.060776035426657236, -0.05852739162277244, -0.05647248991800374, -0.05459685312047952, -0.05288053826409275, -0.05129061124252747, -0.04974936331084991, -0.04798346501751198, -0.044948587701417804, -0.040695552768494875])","array('d', [0.5918416539814809, 0.5529818842868518, 0.507918007864257, 0.45574022037706363, 0.40013855692780553, 0.343664863687521, 0.28639208289449364, 0.2283878175635532, 0.16971460173581254, 0.11043017769549315, 0.050587779724494214, -0.009763563207112547, -0.07057856133035187, -0.12325331437567796, -0.16231412295163924, -0.19371931901951567])",192.72529444941935,180.07902375362818,-51.68270340546704,0.7158773640736228,-0.06321955055509566,0.343664863687521,14.999999915221164,-1.0,"[173.88611689512084, 189.6452781175022, 52.093995798059844]","[182.66656963834902, 203.7939994053946, 63.171781476681595]","[193.83695357744963, 190.87871893300203, 52.75938247488964]",10000000000.0,0.018833637237548828
492,37.00585389137268,172.99166870117188,188.9864044189453,52.094886779785156,0.6736858487129209,0.011472465470433079,0.5872357646611075,16.614127642296232,"array('d', [188.9864044189453, 190.06256848183364, 190.9459605248872, 191.65557946630946, 192.2672014124262, 192.80111808923422, 193.25446659660426, 193.624655358263, 193.90941322739954, 194.106813571313, 194.21529327886626, 194.23366860391627, 194.16114792320522, 194.0016997052862, 193.7744711372756, 193.49603724222158])","array('d', [172.99166870117188, 174.67976042999203, 176.20533855785644, 177.5835963840718, 178.9493767567485, 180.34757169332258, 181.77417018821532, 183.2247897397386, 184.69475728071782, 186.1791470743679, 187.67281474789567, 189.17043199669084, 190.6665232956285, 192.1560408981792, 193.63699090416668, 195.1094591621284])","array('d', [-52.094886779785156, -52.04766502080179, -51.96606373015687, -51.86947152535735, -51.76956938054103, -51.67270393280309, -51.579569051776616, -51.489958844004164, -51.403582400428206, -51.32015961447359, -51.23943660076735, -51.161200146293226, -51.08532266182508, -51.011947457042474, -50.94221901640658, -50.87798996791608])","array('d', [0.6736858487129209, 0.6843166726428825, 0.6939358406154498, 0.7026396241471611, 0.7105151330530542, 0.7176411869796714, 0.7240891035459823, 0.7299234102596414, 0.735202485275403, 0.7399791262277103, 0.7443010227556601, 0.748210962983026, 0.751744758530413, 0.6055349855854258, 0.47321129217717717, 0.42412114666087253])","array('d', [-0.011472465470433079, -0.035294201601387604, -0.05684899817071453, -0.0674174184511929, -0.0659092863204203, -0.0633768603127227, -0.060923861562795965, -0.05866530168291024, -0.05660148304754058, -0.054717758577682546, -0.05299371768123126, -0.051395577455040885, -0.04984349273280262, -0.04805894154371072, -0.04499691878632068, -0.040739040466930374])","array('d', [0.5872357646611075, 0.5476970526247203, 0.5018967971029834, 0.4488811588759973, 0.3930481260383515, 0.33636233283969647, 0.2788953240244221, 0.22071337362792076, 0.161877757051346, 0.10244502917209362, 0.042467308171833695, -0.018007422114542385, -0.07893484125827342, -0.13169950238277212, -0.17082669985280555, -0.20228580660150955])",192.80111808923422,180.34757169332258,-51.67270393280309,0.7176411869796714,-0.0633768603127227,0.33636233283969647,14.999999912483656,-1.0,"[173.93873459779036, 189.67115494253682, 52.091586010166644]","[182.7337252005925, 203.80796135253638, 63.17305002999804]","[193.89070972087515, 190.89012585097888, 52.749460323525824]",10000000000.0,0.0200042724609375
493,37.035784006118774,173.59222412109375,189.2850799560547,52.06488037109375,0.6791326999664303,0.010317748412489782,0.5778992334988454,16.6077556787337,"array('d', [189.2850799560547, 190.31931133035434, 191.16571466003558, 191.84134118851952, 192.4335505349457, 192.9470141189544, 193.37895864340723, 193.72688674150356, 193.98862873247737, 194.16236614416619, 194.24664974196256, 194.2404143391043, 194.14299049485552, 193.95847384071175, 193.7061169431756, 193.40254199186575])","array('d', [173.59222412109375, 175.25101459161272, 176.75217682521927, 178.1077048443553, 179.48199211664806, 180.88779361284637, 182.32098701843535, 183.7770785884533, 185.25129380126828, 186.73861690042963, 188.2338253309708, 189.73152461749967, 191.2261852248445, 192.71279302099595, 194.18966031349026, 195.65714589710225])","array('d', [-52.06488037109375, -52.02091991286068, -51.94286615350091, -51.849161491824454, -51.74900426693316, -51.651701303806036, -51.55813333042303, -51.468117298226225, -51.3813623996501, -51.2975863843904, -51.21653405595408, -51.13799280366573, -51.061840038017856, -50.98823455098998, -50.91834294862398, -50.85399537239127])","array('d', [0.6791326999664303, 0.6892451879163296, 0.6983953460590072, 0.7066747519112507, 0.7141662679740705, 0.7209448707741895, 0.7270784005189215, 0.7326282381972676, 0.7376499147854924, 0.7421936513379598, 0.7463048044891417, 0.7500240403127113, 0.7533850581034099, 0.6070066162186364, 0.47454143606912796, 0.4253065231339461])","array('d', [-0.010317748412489782, -0.034249370315983296, -0.055903595894098754, -0.06746809194502945, -0.06619554481422651, -0.06367498333091319, -0.06120460708610849, -0.05892694717603267, -0.05684557987534192, -0.05494563830188873, -0.05320582757603079, -0.05159070451505305, -0.0500162532335669, -0.04819421961545997, -0.045080293712201513, -0.04081398988516459])","array('d', [0.5778992334988454, 0.5369747965682681, 0.48967212357583184, 0.4349387121551748, 0.37867012988453863, 0.32158522545436785, 0.2637528752498209, 0.20523681976568503, 0.14609593852401132, 0.0863845292593674, 0.02615259129923886, -0.034553873238241134, -0.09569237852186392, -0.14862596857010552, -0.18787799624056858, -0.2194384298013014])",192.9470141189544,180.88779361284637,-51.651701303806036,0.7209448707741895,-0.06367498333091319,0.32158522545436785,14.999999907458347,-1.0,"[174.84857535558214, 190.10443461568101, 52.04940402306993]","[183.89330542664507, 204.04289822924784, 63.18098477491662]","[194.81803422166269, 191.07848445133126, 52.57088222356115]",10000000000.0,0.019005298614501953
