,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
1044,51.71930527687073,270.4808044433594,240.5848846435547,43.76740264892578,0.06349315494298914,0.1216035559773444,0.6582197705891472,17.486668612537287,"array('d', [239.10299682617188, 240.02487730446265, 240.94416154296243, 241.86040159540832, 242.7731851275393, 243.68210663295127, 244.5867461797195, 245.48665008730995, 246.38132008332784, 247.27022780789713, 248.15289431042217, 249.02913180597358, 249.89975941269606, 250.76980309500163, 251.66715450810503, 252.7656327555928])","array('d', [268.53216552734375, 269.708352899509, 270.89387632857284, 272.08792013462966, 273.2897170870744, 274.4985132222325, 275.7135410918868, 276.9339944153721, 278.1590131433174, 279.3877026432251, 280.6192436485746, 281.85323347585813, 283.0907100948189, 284.33876066465905, 285.6375743607995, 287.24021075977566])","array('d', [-44.086849212646484, -43.838536130278264, -43.61731067341457, -43.41980787598685, -43.24265917540374, -43.082520630804886, -42.936145985660445, -42.80043334798918, -42.67245908992668, -42.54950479458215, -42.429075939392476, -42.30889862374362, -42.18684295517579, -42.06045607904512, -41.92401336193832, -41.74804178984332])","array('d', [0.08232885599136336, 0.08018048983562237, 0.0782048748939123, 0.07639324814468532, 0.07473903087800224, 0.07323757986042644, 0.07188580474023944, 0.07068169656263303, 0.06962380195617161, 0.06871066664162448, 0.06794026021205239, 0.06730938152845312, 0.06681302786221911, 0.06644365480745573, 0.06619007535099573, 0.06603610844902469])","array('d', [-0.17453293519692703, -0.1551032616458116, -0.13800257232220436, -0.12320290147315151, -0.1107043643947771, -0.1004490967013705, -0.09234519062906905, -0.08627867474070491, -0.0821189054877481, -0.07972021565868163, -0.07892180773520337, -0.07954776560342684, -0.08140899501724416, -0.08430921348888495, -0.08805888546211416, -0.09251141869425808])","array('d', [0.6674257079747065, 0.6621535850464695, 0.657020823549145, 0.6520163818313643, 0.6471293932083647, 0.6423489905930753, 0.6376641750123284, 0.6330637261772283, 0.6285361761675277, 0.6240699235430859, 0.6196536807185956, 0.6152777406250666, 0.6109376275271635, 0.6066499835899498, 0.6025383715955007, 0.5992091490682914])",243.68210663295127,274.4985132222325,-43.082520630804886,0.07323757986042644,-0.1004490967013705,0.6423489905930753,15.218764370920596,-1.0,"[271.5328270124171, 241.4015337055797, 43.596088907331016]","[279.0472845060272, 259.9345258813448, 43.84333289564011]","[291.19382460391404, 244.25204628678557, 41.28963020803938]",10000000000.0,0.03554677963256836
1045,51.73455786705017,270.761962890625,240.7970733642578,43.73380661010742,0.06117481365799887,0.11226829141378392,0.6569608608868461,17.48543410555144,"array('d', [239.52593994140625, 240.4348421596977, 241.33668219515272, 242.23169473605782, 243.11969633678098, 244.0006731339447, 244.87475091534236, 245.74216643951826, 246.60324032804206, 247.45835191579198, 248.3079228368155, 249.15283015946943, 249.99419132225336, 250.83277545551812, 251.66904029174594, 252.74063605194837])","array('d', [269.0857849121094, 270.25155346726234, 271.421524744361, 272.5967270003175, 273.7772357176648, 274.9629961160193, 276.1538513764737, 277.34956833842574, 278.5498604318296, 279.75440771442317, 280.96288305247487, 282.17558920958743, 283.3932020503394, 284.61594971444913, 285.8436697569615, 287.4256048986444])","array('d', [-43.98324203491211, -43.72855924067304, -43.46808696348339, -43.207614686068176, -42.94714240878304, -42.68667013165737, -42.426197854731846, -42.165725578064986, -41.905253301745546, -41.64478102593624, -41.384371709281666, -41.12850913665325, -40.88456501148428, -40.657334855026, -40.449176456386226, -40.20657362721792])","array('d', [0.07699502259492857, 0.08465526781563901, 0.08920720776788796, 0.09112132689106042, 0.09084349623543254, 0.08879400380442935, 0.08536543576338763, 0.08091992362396208, 0.07578610634688664, 0.07025603742326789, 0.06458217152915005, 0.05897450253415465, 0.053597940472435955, 0.04856978628178067, 0.043957113641194374, 0.03977404481273063])","array('d', [-0.16656522452831254, -0.1745329339693565, -0.17453293435971018, -0.17453293427742858, -0.17453293417774784, -0.17453293405451767, -0.17453293389829738, -0.17453293369381412, -0.17453293341463583, -0.17453293298626577, -0.1744490919039167, -0.1684775272869621, -0.15840188760535964, -0.14595224720451927, -0.13271380833971066, -0.12008443056014471])","array('d', [0.6648225943234306, 0.6595208567887195, 0.6538186770948251, 0.647904847924653, 0.6419382780596317, 0.6360494092124918, 0.6303418357043733, 0.6248941731025589, 0.6197621800942876, 0.6149811163779108, 0.6105683115473682, 0.6065259203904516, 0.6028438423935779, 0.5995027915211769, 0.5964775176365492, 0.5943457191924748])",244.0006731339447,274.9629961160193,-42.68667013165737,0.08879400380442935,-0.17453293405451767,0.6360494092124918,14.999999853819714,-1.0,"[271.6586653967798, 241.49567306381806, 43.58544653355245]","[279.18750936552834, 260.0227067391593, 43.84143810960917]","[291.33135496903986, 244.3271023906167, 41.356479741329224]",10000000000.0,0.013700485229492188
1046,51.7507438659668,271.04327392578125,241.009033203125,43.70321273803711,0.05909555032849291,0.103031851351261,0.6557612578060961,17.48270691653788,"array('d', [239.73733520507812, 240.6459056953611, 241.54697618485346, 242.4408918073199, 243.32794583896631, 244.20810973918725, 245.0814964521319, 245.94833137945832, 246.80892500696052, 247.6636475523951, 248.512913249181, 249.35759197212522, 250.19879351696602, 251.03728033879756, 251.87350435254305, 252.93797210765078])","array('d', [269.3631591796875, 270.53149547150826, 271.70308018013486, 272.87911714526047, 274.0603381593343, 275.24670217709183, 276.4380644533438, 277.6342024591808, 278.83483900209615, 280.0396624242623, 281.2483541395783, 282.46122411210814, 283.6789529679338, 284.90177308348257, 286.1295259838826, 287.7009542785275])","array('d', [-43.934234619140625, -43.69037631574285, -43.43454842413677, -43.174076146030984, -42.91360386786516, -42.653131589757244, -42.392659311721985, -42.13218703378064, -41.87171475596543, -41.61124247833625, -41.350841590396826, -41.095000586289885, -40.85108497223344, -40.62388547116647, -40.41575675584944, -40.17480137109624])","array('d', [0.0741835609078405, 0.08216616853821528, 0.08699297676546343, 0.0891434591575893, 0.08907053177334674, 0.08720010148394007, 0.08392922861999601, 0.07962358977522528, 0.07461461939077459, 0.06919656674542096, 0.06362360824759859, 0.05810709132866045, 0.052813000773299534, 0.04785950900579203, 0.04331442255233609, 0.03919251381563335])","array('d', [-0.15829040110111223, -0.16814057565454993, -0.17453293474690437, -0.17453293486470886, -0.1745329348285207, -0.17453293478378265, -0.17453293472706685, -0.17453293465282765, -0.17453293455146698, -0.17453293439484796, -0.17443786635277708, -0.16845967883289276, -0.15838125559576982, -0.14593152960898864, -0.13269453707774714, -0.12006699319100625])","array('d', [0.6634901324894763, 0.6583626470594025, 0.6528152520055855, 0.6470394689962633, 0.6411964385693071, 0.635418444141179, 0.6298106106965121, 0.6244528358738204, 0.6194019619041593, 0.6146941736860909, 0.6103475998153954, 0.6063650933673903, 0.6027371712774717, 0.5994450992168017, 0.596464123971279, 0.5943494733802321])",244.20810973918725,275.24670217709183,-42.653131589757244,0.08720010148394007,-0.17453293478378265,0.635418444141179,14.999999851385788,-1.0,"[271.9422631644443, 241.7073759686427, 43.56575771224654]","[279.5025127514946, 260.2212681363195, 43.84579875413602]","[291.6398808099597, 244.4975134152095, 41.511739182548]",10000000000.0,0.01513528823852539
1047,51.765167474746704,271.32470703125,241.22076416015625,43.675682067871094,0.05731244012713412,0.09401100873947132,0.6545898477223258,17.478309406579047,"array('d', [239.9486541748047, 240.85700499690995, 241.75778547812877, 242.65097652657906, 243.53709519918058, 244.41645821656755, 245.2891657279809, 246.1554318141603, 247.01555685059148, 247.8699019550883, 248.71887383382187, 249.56333507792618, 250.40438796052115, 251.24278839081444, 252.07898253808537, 253.13756352770235])","array('d', [269.6408996582031, 270.81192547437234, 271.98572336990105, 273.1630573906461, 274.3449803566626, 275.5319382283637, 276.7237982142684, 277.92034832329256, 279.1213206673768, 280.3264118163776, 281.5353114926265, 282.74833667141155, 283.9661728552968, 285.18905680839254, 286.41683411049297, 287.97955206421915])","array('d', [-43.887474060058594, -43.65601933226929, -43.40950345247811, -43.152434595544484, -42.89196231849975, -42.63149004137614, -42.37101776445294, -42.11054548778876, -41.850073211472505, -41.589600935671754, -41.329207126590426, -41.07338387882248, -40.82949132938065, -40.602316470554186, -40.39421156182659, -40.154619014083536])","array('d', [0.07138398289680462, 0.07968678636404594, 0.08478645078628391, 0.0871715671641598, 0.08730218372241737, 0.08560977207291547, 0.08249580593073134, 0.07832945440634646, 0.07344490231689904, 0.06813855644684896, 0.0626662829436834, 0.05724075662448424, 0.052029016294186624, 0.04715009033650529, 0.042672507629120865, 0.038611685120327525])","array('d', [-0.14948989450931538, -0.16017754710026033, -0.1698481353091175, -0.17453293394776506, -0.17453293417643462, -0.17453293405304496, -0.17453293389661834, -0.17453293369185757, -0.17453293341228623, -0.17453293297713307, -0.17442844090826934, -0.16844516275033197, -0.15836463938375941, -0.1459149057166866, -0.13267908823069346, -0.12005301448090522])","array('d', [0.6621706048634389, 0.6572165900758777, 0.6518233455192596, 0.6461851078594163, 0.6404652272100867, 0.6347978049825189, 0.6292894767435437, 0.6240214058832838, 0.619051505196134, 0.6144168747049331, 0.6101364344080825, 0.6062137301352701, 0.6026398924142602, 0.5993967360722028, 0.5964600032180497, 0.5943651189819846])",244.41645821656755,275.5319382283637,-42.63149004137614,0.08560977207291547,-0.17453293405304496,0.6347978049825189,14.99999985382014,-1.0,"[272.45224868762404, 242.0874218196575, 43.53770723886443]","[280.06480233567606, 260.5789615944168, 43.87234691676394]","[292.1893195510679, 244.80941456983717, 41.794494916923924]",10000000000.0,0.013790130615234375
1048,51.78010439872742,271.32470703125,241.22076416015625,43.675682067871094,0.05731244012713412,0.09401100873947132,0.6545898477223258,17.478309406579047,"array('d', [240.159912109375, 241.06800034002978, 241.96865996401226, 242.86151645489554, 243.74688362864993, 244.62542037041123, 245.49742200999393, 246.36309131295587, 247.22271857850018, 248.07665587913928, 248.9253022308325, 249.7695129159652, 250.6103829467092, 251.4486618678997, 252.2847902380009, 253.340115677516])","array('d', [269.9190368652344, 271.0927458730528, 272.26902742157796, 273.44822170017494, 274.6311408966827, 275.8187105673999, 277.0110871701827, 278.20806917599833, 279.4093979227236, 280.6147781294421, 281.8239074221897, 283.0371096012269, 284.2550752946701, 285.4780457771682, 286.70587072864765, 288.2638517079396])","array('d', [-43.843223571777344, -43.62469772472584, -43.38986095101396, -43.14028986810955, -42.88179421200988, -42.62132193503788, -42.360849658115434, -42.100377381452134, -41.83990510513691, -41.57943282933887, -41.31904381645433, -41.06323279493068, -40.81935634614923, -40.592198764404415, -40.38411056962819, -40.145267353080335])","array('d', [0.06859397888183576, 0.07722018332117882, 0.08259470275151114, 0.08521548377190513, 0.08555001428474486, 0.08403553935454701, 0.08107805165450427, 0.07705030039426056, 0.07228929913634857, 0.06709368095446627, 0.06172106056083855, 0.05638548863039455, 0.05125509581082218, 0.04644979339412126, 0.04203884837983459, 0.03803832646937436])","array('d', [-0.14032889902591694, -0.15188833498312942, -0.16234774589843198, -0.17181181221040787, -0.17453293396818856, -0.17453293405255796, -0.17453293389606644, -0.17453293369121847, -0.17453293341152365, -0.17453293297425423, -0.1744220539602377, -0.16843506813746034, -0.15835300299945118, -0.14590323757483975, -0.13266823941344613, -0.120043198058538])","array('d', [0.6608345071461537, 0.6560531571491385, 0.6508130955862002, 0.64531134593024, 0.6397135209300621, 0.6341555757322835, 0.6287456817503896, 0.6235662869678774, 0.6186763881239155, 0.6141140089579624, 0.6098988653566725, 0.606035196977678, 0.6025147463068089, 0.5993198736940811, 0.5964268116556868, 0.5943567623714179])",244.62542037041123,275.8187105673999,-42.62132193503788,0.08403553935454701,-0.17453293405255796,0.6341555757322835,14.9999998538204,-1.0,"[272.45224868762404, 242.0874218196575, 43.53770723886443]","[280.06480233567606, 260.5789615944168, 43.87234691676394]","[292.1893195510679, 244.80941456983717, 41.794494916923924]",10000000000.0,0.013598203659057617
1049,51.79524564743042,271.32470703125,241.22076416015625,43.675682067871094,0.05731244012713412,0.09401100873947132,0.6545898477223258,17.478309406579047,"array('d', [240.5848846435547, 241.49231955214623, 242.39261507230452, 243.285328639558, 244.17025591991336, 245.04756248312947, 245.91804307544248, 246.78238382957628, 247.6408566882565, 248.493797417071, 249.34159083629586, 250.1850789033183, 251.0253439914833, 251.86312464235314, 252.69885172665087, 253.75882944728437])","array('d', [270.4808044433594, 271.6596352762091, 272.8407148136611, 274.0243813263697, 275.21082718481216, 276.4003604871477, 277.5938481074864, 278.79178993278526, 279.9939439962929, 281.20002968071077, 282.4097581125177, 283.62346502985224, 284.84185088425846, 286.06516546093155, 287.2932659680816, 288.8589822467799])","array('d', [-43.76740264892578, -43.575354388411526, -43.364434708385915, -43.13646865844127, -42.89310426989154, -42.63750700143118, -42.37703472523661, -42.11656244857411, -41.85609017225981, -41.59561789646412, -41.33523293437497, -41.07943218366941, -40.83556917427731, -40.6084259516316, -40.40035161696782, -40.16038079801182])","array('d', [0.06349315494298914, 0.07274063725017346, 0.07863920334257521, 0.08170518196919169, 0.08242107501715723, 0.08123615850379096, 0.07856578584513962, 0.07479002636279493, 0.07025173020488015, 0.06525417838358738, 0.06005867318473548, 0.05488218434372425, 0.04989515506498946, 0.04521933964598713, 0.04092549482422105, 0.03703092242153715])","array('d', [-0.1216035559773444, -0.13494494246520514, -0.14701672916421363, -0.15793973425475347, -0.1678232781660497, -0.17453293305088624, -0.17453293389555535, -0.17453293369063647, -0.17453293341084128, -0.17453293297178454, -0.174416659644011, -0.1684266159611681, -0.15834331524401385, -0.14589355625462683, -0.13265924829698336, -0.12003506256819957])","array('d', [0.6582197705891472, 0.6537529226213841, 0.6487900763448612, 0.6435338646552984, 0.6381544624582868, 0.6327915442628039, 0.6275563348436551, 0.6225338143273395, 0.61778509710807, 0.613349990605156, 0.6092497255608684, 0.605489840677144, 0.6020632044513363, 0.5989531642504551, 0.5961368271137416, 0.5941312615392418])",245.04756248312947,276.4003604871477,-42.63750700143118,0.08123615850379096,-0.17453293305088624,0.6327915442628039,14.999999853820988,-1.0,"[272.5093990517487, 242.129982326612, 43.534873181952925]","[280.12758974754496, 260.6190782528601, 43.87619759139164]","[292.2504986336217, 244.84464999746496, 41.82619921205738]",10000000000.0,0.013741493225097656
1050,51.809406995773315,271.8877868652344,241.6433868408203,43.62980270385742,0.05458872392773609,0.07724719494581213,0.6523825685170033,17.464151162139476,"array('d', [240.7970733642578, 241.70411184768113, 242.6041601397453, 243.49673889902576, 244.38161546499745, 245.25875985675646, 246.12871125650005, 246.99235023912303, 247.85019759774744, 248.702581785968, 249.54988109474772, 250.39293144957418, 251.2328097722762, 252.0702498646793, 252.9056784297279, 253.97093529513975])","array('d', [270.761962890625, 271.9431746520522, 273.12651161164007, 274.3123054273223, 275.50074557365895, 276.6919038492095, 277.8863170940798, 279.08476500197816, 280.2873655407212, 281.4938446530053, 282.70391916678, 283.9179300255573, 285.13658236812324, 286.36012995022185, 287.58843340850467, 289.16265644515323])","array('d', [-43.73380661010742, -43.55498167452389, -43.35600639507629, -43.13882964594859, -42.90521153376425, -42.65674134408183, -42.398759831290754, -42.138287553477724, -41.87781527566375, -41.617342998037664, -41.35695767811181, -41.10115615551854, -40.85729226699334, -40.63014812577771, -40.42207290192887, -40.180831362945064])","array('d', [0.06117481365799887, 0.07071732326471805, 0.07686325268834619, 0.08013779149117334, 0.08103072948494558, 0.07999732552298666, 0.07745775342835928, 0.07379583723819219, 0.06935736028913503, 0.06444795064067088, 0.05933078599373128, 0.054224326897083966, 0.049300196255926805, 0.044681079001462475, 0.04043846581288342, 0.03659024030943656])","array('d', [-0.11226829141378392, -0.12649804522213287, -0.13937366005875762, -0.1510239991530692, -0.1615656627490055, -0.1711041548193273, -0.17453293455117241, -0.17453293465206204, -0.17453293455055985, -0.1745329343916003, -0.1744171348942038, -0.1684271837679396, -0.15834393471361446, -0.14589417606312596, -0.13265982676475457, -0.12003558599919921])","array('d', [0.6569608608868461, 0.6526364637905819, 0.6477984144954617, 0.6426521066080736, 0.6373699676404264, 0.6320935093898769, 0.6269354555517512, 0.6219820155300798, 0.6172953212760414, 0.6129160289916465, 0.6088660817683198, 0.6051516207018454, 0.6017660285475936, 0.5986930966298031, 0.5959103200527994, 0.5939390750147517])",245.25875985675646,276.6919038492095,-42.65674134408183,0.07999732552298666,-0.1711041548193273,0.6320935093898769,14.999999851385745,-1.0,"[272.9614985085032, 242.4660332315066, 43.51825891605271]","[280.62109815699176, 260.9368463949462, 43.91775147691136]","[292.7302833260454, 245.12750537565475, 42.06508553904808]",10000000000.0,0.01294565200805664
1051,51.82417035102844,272.1693115234375,241.85421752929688,43.61137008666992,0.053774125874042324,0.06977494060993183,0.6513812700894215,17.454354645955735,"array('d', [241.009033203125, 241.91565100598717, 242.8154245763183, 243.7078367545726, 244.59262578523294, 245.46973948856308, 246.33930393357412, 247.20221667841588, 248.05940346173804, 248.91118627482913, 249.75793762819052, 250.60048810241452, 251.43990986887596, 252.27693266251356, 253.11197963925673, 254.1824654929087])","array('d', [271.04327392578125, 272.2267147638742, 273.41218726681535, 274.60001246833014, 275.7903735303887, 276.9833392183728, 278.1789007458319, 279.37787171416073, 280.58094322329447, 281.7878470175203, 282.99830484930266, 284.21266219662965, 285.4316284283305, 286.65546087326504, 287.88402320449563, 289.46693026837056])","array('d', [-43.70321273803711, -43.53748502051172, -43.35034034286553, -43.14384998182609, -42.91988492934125, -42.68013478887789, -42.426224973192355, -42.16575269610096, -41.905280418286935, -41.64480814066074, -41.384421871452034, -41.128617901898764, -40.884750737290624, -40.65760303072248, -40.449524330930075, -40.206993871229606])","array('d', [0.05909555032849291, 0.06891430249085499, 0.07529056287212992, 0.07875796538002564, 0.07981328701910125, 0.07891756679193525, 0.07649573798140087, 0.07293537476721322, 0.06858516418067812, 0.06375306977703722, 0.0587041471860407, 0.05365835530566388, 0.048788501623984494, 0.04421819733254546, 0.040019647568184574, 0.03621127785595436])","array('d', [-0.103031851351261, -0.11814056788858099, -0.13181150116688672, -0.14418147421988448, -0.15537428963601044, -0.16550196852199112, -0.17453293355753466, -0.17453293465209166, -0.17453293455059918, -0.174532934391699, -0.1744183990245221, -0.16842921778212913, -0.1583463217399845, -0.14589659774396851, -0.13266208768709228, -0.12003763177008595])","array('d', [0.6557612578060961, 0.6515641980267569, 0.6468369977074895, 0.6417877174074399, 0.6365909649577705, 0.6313900317193311, 0.6262990894898394, 0.6214055269147566, 0.6167724436403161, 0.6124412955326172, 0.6084346889134248, 0.6047593177646319, 0.6014090292872967, 0.5983680091306289, 0.5956140918512187, 0.5936736173823385])",245.46973948856308,276.9833392183728,-42.68013478887789,0.07891756679193525,-0.16550196852199112,0.6313900317193311,14.999999851384976,-1.0,"[273.076191808718, 242.55129340732515, 43.51404711305892]","[280.7459996458835, 261.0175390058786, 43.92856036358265]","[292.85142053261455, 245.1995428039528, 42.12584538029835]",10000000000.0,0.014106512069702148
1052,51.838197231292725,272.4508056640625,242.06472778320312,43.59579849243164,0.05336134880781152,0.06311600655317295,0.6504415432598925,17.443422945670676,"array('d', [241.22076416015625, 242.12689045299408, 243.02630949352042, 243.91846546743392, 244.80306698313402, 245.6800393956188, 246.54948178306938, 247.41193223071005, 248.26834993934864, 249.1194087948723, 249.96547654422903, 250.80737935796367, 251.64618562485379, 252.4826219633466, 253.3171088806825, 254.39268175436342])","array('d', [271.32470703125, 272.51024416988105, 273.6977517190472, 274.88753660376653, 276.07977258353185, 277.27452262929023, 278.4717609250258, 279.67181751647865, 280.87543664985145, 282.0828510833554, 283.2937864369638, 284.5085918335216, 285.7279803051125, 286.9522122339711, 288.18115379532065, 289.7730620292295])","array('d', [-43.675682067871094, -43.52275820124986, -43.34717939584958, -43.15113630079996, -42.936608152362375, -42.70538255307529, -42.45907365832176, -42.20210145995615, -41.94162918449824, -41.68115690870087, -41.42076871955466, -41.1649596383407, -40.921085469248894, -40.69393010855437, -40.48584394554555, -40.241996423357804])","array('d', [0.05731244012713412, 0.06739262969405961, 0.07398438611050132, 0.07762960593771172, 0.07883198271195503, 0.07805834896598396, 0.07573848464242856, 0.07226399031135443, 0.06798675237266649, 0.06321723663067755, 0.05822252166544061, 0.05322419094206226, 0.048396334307429234, 0.043863550163515896, 0.039698774595948366, 0.0359209399570318])","array('d', [-0.09401100873947132, -0.10997817104361705, -0.12442585821727398, -0.13749866728273752, -0.14932743501507031, -0.1600305473202018, -0.16971512336821293, -0.17453293251107654, -0.1745329334112297, -0.17453293297361164, -0.17442095701386157, -0.1684335466933585, -0.15835144448516375, -0.14590179809245873, -0.13266694100573703, -0.12004202324914989])","array('d', [0.6545898477223258, 0.6505011439314959, 0.6458667690651567, 0.6408974671413799, 0.6357700496382152, 0.6306296107660969, 0.6255917883901739, 0.6207451545230654, 0.616153760408164, 0.6118598293919492, 0.6078865880796872, 0.6042412313083956, 0.600918011416461, 0.597901444091726, 0.5951696368206894, 0.5932550628205387])",245.6800393956188,277.27452262929023,-42.70538255307529,0.07805834896598396,-0.1600305473202018,0.6306296107660969,14.99999985381353,-1.0,"[273.076191808718, 242.55129340732515, 43.51404711305892]","[280.7459996458835, 261.0175390058786, 43.92856036358265]","[292.85142053261455, 245.1995428039528, 42.12584538029835]",10000000000.0,0.012413978576660156
1053,51.852094888687134,272.4508056640625,242.06472778320312,43.59579849243164,0.05336134880781152,0.06311600655317295,0.6504415432598925,17.443422945670676,"array('d', [241.6433868408203, 242.54835426399677, 243.44685819168382, 244.3382662804042, 245.2222286736808, 246.09862671891693, 246.96752693432543, 247.82913971992224, 248.6841148295365, 249.5334618443301, 250.37786400715825, 251.21814135594119, 252.05535728899676, 252.890234577317, 253.72319071770963, 254.8052750935976])","array('d', [271.8877868652344, 273.0770328432589, 274.2682110591043, 275.4615926509185, 276.6573256352522, 277.85545501056237, 279.05594303448174, 280.2586887162904, 281.4640150826007, 282.6726343400964, 283.88473057118904, 285.1006579803863, 286.32113529231674, 287.546427351329, 288.77640376462625, 290.38214834298753])","array('d', [-43.62980270385742, -43.500701932955444, -43.34664404568694, -43.170040851270834, -42.9730724391215, -42.7577084657687, -42.5257278577825, -42.27873692339663, -42.02144622650835, -41.76097395186933, -41.50058031047343, -41.24475741309016, -41.00086508708807, -40.773690181027575, -40.565585062374666, -40.31979645530204])","array('d', [0.05458872392773609, 0.06513681048867538, 0.0721079215183062, 0.07605949613250335, 0.07750844229376284, 0.07693284365778313, 0.07477204998879916, 0.07142576326322045, 0.06725256354724808, 0.06256827272474084, 0.05764426316707103, 0.05270558104343442, 0.047929045084709916, 0.04344131939789979, 0.03931679921304435, 0.03557531430651719])","array('d', [-0.07724719494581213, -0.09480964368227132, -0.11070080585385629, -0.1250797252478924, -0.1380903106309173, -0.1498627760087584, -0.1605149437421715, -0.1701534226037126, -0.17453293181307486, -0.1745329329767504, -0.17442821760924082, -0.16844491238552672, -0.15836458449980528, -0.1459150214188468, -0.13267925431147506, -0.12005316480437245])","array('d', [0.6523825685170033, 0.6484570489251259, 0.6439582492111238, 0.6391021173659499, 0.6340697575441221, 0.6290097809506165, 0.6240406784558576, 0.6192533072678634, 0.6147135251244928, 0.6104649698078887, 0.6065319668960258, 0.6029225556792928, 0.5996316292569083, 0.5966441860446863, 0.5939386998747433, 0.5920573657588485])",246.09862671891693,277.85545501056237,-42.7577084657687,0.07693284365778313,-0.1498627760087584,0.6290097809506165,14.999999853806028,-1.0,"[273.59091259143304, 242.93322294125355, 43.502202401479266]","[281.3003682175113, 261.38111585513184, 43.99163164826572]","[293.3887806698485, 245.5311467920547, 42.36412893500292]",10000000000.0,0.012851476669311523
1054,51.86772060394287,272.7322082519531,242.2748565673828,43.582916259765625,0.05339383706450443,0.057447206228971384,0.6495545069363454,17.431432396636072,"array('d', [241.85421752929688, 242.75855427461335, 243.65651997016346, 244.54744666397647, 245.43095753082872, 246.30691390874688, 247.1753678459359, 248.03651962175886, 248.89075416972872, 249.73909539617085, 250.58249323302138, 251.42176639738284, 252.25797732708403, 253.09184834340354, 253.92379686247284, 255.0074975940542])","array('d', [272.1693115234375, 273.3601406386977, 274.55292531417535, 275.7479162180192, 276.94524588262317, 278.1449477127984, 279.34697543611566, 280.5512219643554, 281.7576419665762, 282.9669674109258, 284.1797621318314, 285.3963815082278, 286.6175459060551, 287.8435212922315, 289.0741779608246, 290.6851501443771])","array('d', [-43.61137008666992, -43.492899075128754, -43.34844445242675, -43.18051623662782, -42.99138385346901, -42.78309803381191, -42.5575111497558, -42.31629595459564, -42.06170215110618, -41.80122987668666, -41.540833655719716, -41.28500422612821, -41.041103318974706, -40.813919177437896, -40.60580510221429, -40.35934054586667])","array('d', [0.053774125874042324, 0.06451756824409689, 0.0716426668402447, 0.07571389170259132, 0.07725426441391102, 0.07674719313057946, 0.07463665724579373, 0.07132636500258571, 0.0671783273882434, 0.06251118133902682, 0.057598559130446016, 0.0526673404409274, 0.04789578642584233, 0.0434116326617795, 0.03928998959647136, 0.035551055960983874])","array('d', [-0.06977494060993183, -0.08804846791939382, -0.10458304067404123, -0.11954414213008686, -0.1330815077386522, -0.14533062373953817, -0.15641408312732163, -0.1664428124425238, -0.17453293013329388, -0.17453293439374995, -0.174431651479731, -0.16845028509026827, -0.15837079366810797, -0.145921269569079, -0.13268507267864654, -0.12005842946303252])","array('d', [0.6513812700894215, 0.6475026961267195, 0.6430394408854052, 0.6382099035419838, 0.6331972219944867, 0.62815167606495, 0.6231931046816211, 0.6184134325963804, 0.6138793419183755, 0.6096350897893691, 0.6057054542425372, 0.6020987923130694, 0.598810207123931, 0.5958248245748806, 0.5931211874270175, 0.5912462117790361])",246.30691390874688,278.1449477127984,-42.78309803381191,0.07674719313057946,-0.14533062373953817,0.62815167606495,14.999999851379583,-1.0,"[273.6421535316924, 242.9712259827707, 43.50118732779174]","[281.35533244273375, 261.41735793839507, 43.9982657541591]","[293.44197510363466, 245.56442487904067, 42.38656398170906]",10000000000.0,0.014606952667236328
