,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
410,124.45552062988281,112.23649597167969,49.877620697021484,-0.16593599319458033,0.09098754823207852,1.178420619168554,18.66870408664801,"array('d', [109.44317626953125, 110.85635296984435, 112.27511114817706, 113.69576650737505, 115.11562293519556, 116.53295246495868, 117.94663294956038, 119.35593763571296, 120.76041055818989, 122.15978635203358, 123.55393415732446, 124.94281569122683, 126.32645274804405, 127.70490197976275, 129.07823609719313, 130.44653537677647])","array('d', [123.42324829101562, 124.08245138398844, 124.72555732406819, 125.35725731232368, 125.98116386684408, 126.60008460856105, 127.2160933379885, 127.83063694884189, 128.44465346172797, 129.05868615094266, 129.6729867728523, 130.2876047263367, 130.90246090232185, 131.51740595158532, 132.13226314286166, 132.74685796512438])","array('d', [-50.12689208984375, -49.95797473888346, -49.831482893434746, -49.739372767617105, -49.67175281361926, -49.621600840108556, -49.58399501394777, -49.55544799035136, -49.53346181622712, -49.51622913278765, -49.50243199044661, -49.491106409086726, -49.48155165339805, -49.473270131549185, -49.465928238084864, -49.45933121713197])","array('d', [-0.2438363134860995, -0.16969802546545665, -0.11193628710798038, -0.06780538621609578, -0.03494334521817548, -0.01128553908695883, 0.004981900003152989, 0.015448340540255154, 0.021494883647092747, 0.024305856153466653, 0.024878009196157357, 0.024028317148094332, 0.022400514916971755, 0.020470220474733947, 0.018548442370417473, 0.01678332622316112])","array('d', [-0.12226034700870514, -0.09401675682597271, -0.06846091211914707, -0.05019256743574062, -0.03717105333317525, -0.027817897543682624, -0.021058583733473146, -0.016154111635258286, -0.01259044866694782, -0.010005151883140816, -0.008138077753665148, -0.006797876681054825, -0.005838985092094071, -0.005145752616951405, -0.004621584054220225, -0.004181782642879044])","array('d', [1.127381638684545, 1.140466658132719, 1.1493361208532622, 1.1549894654232666, 1.1582217825822188, 1.1596749824930181, 1.1598668046090648, 1.1592095303567334, 1.1580241145196752, 1.1565523638936073, 1.1549682849940826, 1.1533890288815785, 1.1518855844604987, 1.1504932932799166, 1.1492222599335025, 1.1480677572381852])",116.53295246495868,126.60008460856105,-49.621600840108556,-0.01128553908695883,-0.027817897543682624,1.1596749824930181,15.425247493473673,-1.0,[],[],[],10000000000.0,0.04421281814575195
411,124.58207702636719,112.58515167236328,49.855316162109375,-0.15485054254531883,0.0849792584776878,1.1834919909623005,18.650292379114774,"array('d', [110.4913330078125, 111.9176559554186, 113.3478823155075, 114.77860207296696, 116.20738184929716, 117.63267291908555, 119.0534748921742, 120.46914978632574, 121.87931120569644, 123.28375199174377, 124.68239253482449, 126.07524122892121, 127.4623631650417, 128.84385543298617, 130.21982850115148, 131.59039734339854])","array('d', [123.81368255615234, 124.44507628026317, 125.06245562500743, 125.67056386876038, 126.27302819638984, 126.87260532365148, 127.47127478920653, 128.07036385940947, 128.67067734806068, 129.27262000962764, 129.87630567532736, 130.4816505473995, 131.08844978190618, 131.6964373759774, 132.3053297666546, 132.91485527557768])","array('d', [-50.02207946777344, -49.86368065317195, -49.74607037655835, -49.660828633606826, -49.59850420965572, -49.55253202619324, -49.51830345466127, -49.49254723682371, -49.472915546334384, -49.45770596741805, -49.445674254465985, -49.435908354114225, -49.427744202884924, -49.42071022345704, -49.41449150901611, -49.40890721600114])","array('d', [-0.2180432975292209, -0.14407875678875434, -0.08690975791022898, -0.04369999830606091, -0.012004841571163258, 0.010315164419432248, 0.025140025482787907, 0.0341157161920307, 0.038670020862786945, 0.04002417756130125, 0.039202670411620434, 0.03704189476213027, 0.03419766627911997, 0.03115129271319706, 0.028213927446676265, 0.025529019575755717])","array('d', [-0.11521830409765241, -0.08764485245524338, -0.06346867407807438, -0.04637125068680426, -0.03417617896716495, -0.025414554071152663, -0.019085128044682837, -0.01449838914114218, -0.011174090360839852, -0.008773105076941535, -0.007051543783294008, -0.005829474224795722, -0.004969369009153858, -0.004361182487951, -0.003912108855084947, -0.0035398228775533735])","array('d', [1.1479411582138876, 1.1593606699740768, 1.1666170522529056, 1.170715477425294, 1.1724600244745906, 1.1725017959635735, 1.1713661009343508, 1.1694702729823725, 1.1671375657993837, 1.1646095182617286, 1.1620577183043472, 1.1595952539470396, 1.157287915337033, 1.1551651760458874, 1.1532310125388125, 1.1514746643931486])",117.63267291908555,126.87260532365148,-49.55253202619324,0.010315164419432248,-0.025414554071152663,1.1725017959635735,15.421618662125406,-1.0,[],[],[],10000000000.0,0.030343055725097656
412,124.95852661132812,113.63103485107422,49.80123519897461,-0.12113624811172509,0.06649035215377802,1.1966320435192923,18.588920789749455,"array('d', [111.18997955322266, 112.62466212973811, 114.06193212055409, 115.49862201828869, 116.93254420209914, 118.36229723176754, 119.78697484312583, 121.20600401763862, 122.61904716109139, 124.0259368645954, 125.42662806685284, 126.8211605207003, 128.20962846210358, 129.5921563216607, 130.9688802311157, 132.3399395466681])","array('d', [124.07225036621094, 124.68629210347532, 125.28787024292677, 125.88174423124558, 126.47154406987912, 127.0599754487449, 127.64893766276722, 128.23966225226823, 128.83285132787233, 129.428805590204, 130.0275372516982, 130.62886580525256, 131.23249610140266, 131.8380789935159, 132.4452551492381, 133.05368447573835])","array('d', [-49.958187103271484, -49.81203852051541, -49.7045045054998, -49.62673581683059, -49.570048524444964, -49.52840605858665, -49.49756655215148, -49.47451553727669, -49.45708663625413, -49.44370673767341, -49.43322436210068, -49.42479423823284, -49.417800278604254, -49.411804991231996, -49.406517065625096, -49.401771167524124])","array('d', [-0.1980827301740648, -0.1247085491688688, -0.06832190597368118, -0.02604354191447738, 0.004613891795411368, 0.0258302425033531, 0.039521819314479685, 0.04736559669488411, 0.0508144769804964, 0.05110891153401027, 0.04928707073377585, 0.0461941183530724, 0.04249041845928792, 0.03865829255207836, 0.03500698634617293, 0.03167563400766237])","array('d', [-0.10699736326932903, -0.08020623718321214, -0.05797901356809296, -0.042250127131182535, -0.03102666573343931, -0.022962367214152273, -0.017138738331746704, -0.012922688182138644, -0.009872871339117208, -0.00767732036523702, -0.006111380626577491, -0.00500897429387704, -0.004242753502277407, -0.003710323049241361, -0.0033247633750285166, -0.0030083706618863307])","array('d', [1.1609157184746604, 1.1710708293253447, 1.1771237497611668, 1.1800777637510176, 1.1807391501536004, 1.1797623293834807, 1.1776753799195339, 1.1748970647758854, 1.1717504973904067, 1.1684756116978885, 1.1652411995227034, 1.162156692065466, 1.1592836838977938, 1.1566471966767542, 1.1542467327516466, 1.1520672264244514])",118.36229723176754,127.0599754487449,-49.52840605858665,0.0258302425033531,-0.022962367214152273,1.1797623293834807,15.419278475083782,-1.0,[],[],[],10000000000.0,0.03184342384338379
413,125.20693969726562,114.32777404785156,49.777442932128906,-0.09895183145999933,0.05465507134795187,1.2035989622261865,18.542727499960723,"array('d', [111.88788604736328, 113.33027360171099, 114.77388625727475, 116.2158229535546, 117.65415875142712, 119.08764558264528, 120.51547253810413, 121.9371308083399, 123.3523302150832, 124.76094168403623, 126.16295349335576, 127.55843581616716, 128.9475113556489, 130.33033143037986, 131.70705756634257, 133.07785306977408])","array('d', [124.32843017578125, 124.92647261262661, 125.513691650757, 126.09484546965304, 126.67355152960408, 127.25245104453259, 127.83335172821019, 128.4173801543883, 129.0051284441482, 129.59678768567744, 130.19226436532264, 130.79127831534908, 131.3934419988544, 131.99832165655712, 132.6054811203567, 133.21451093421703])","array('d', [-49.90211486816406, -49.771263616058164, -49.67628470083008, -49.60777444421801, -49.55801555088878, -49.52163957375107, -49.494870376707254, -49.47502128593923, -49.46015890975452, -49.44887724707823, -49.44014553726995, -49.43320600253064, -49.42750573899674, -49.422652170874706, -49.418384740366434, -49.41455751997988])","array('d', [-0.17684461176395436, -0.10434829086214831, -0.04897253303785973, -0.007806685890058932, 0.021670865059650286, 0.04167369583503763, 0.05414880474573022, 0.06079923132891593, 0.06309857567677193, 0.062302547714644683, 0.0594595223989615, 0.05542045253761945, 0.05084780659027187, 0.046223041054574206, 0.041852205912622946, 0.0378694453670528])","array('d', [-0.09672753512859335, -0.07091371258738025, -0.05115226678037727, -0.037160349494608634, -0.027173084759681363, -0.01999717090221406, -0.014817724516653833, -0.01107257267987765, -0.00836946585456852, -0.006430868269872748, -0.005056652852539958, -0.004098561225474463, -0.003442519459988188, -0.0029963286511002826, -0.002681177250103679, -0.002426029801732625])","array('d', [1.1729496876385546, 1.181775506841454, 1.1865734777225847, 1.1883422168442996, 1.1878882316608508, 1.1858676779602237, 1.1828100365139735, 1.179134290904095, 1.1751623588223565, 1.1711316781348176, 1.1672075261184376, 1.163495129540334, 1.160051497313557, 1.1568969435255207, 1.1540263446300085, 1.1514202455108182])",119.08764558264528,127.25245104453259,-49.52163957375107,0.04167369583503763,-0.01999717090221406,1.1858676779602237,15.417065887956673,-1.0,[],[],[],10000000000.0,0.030087947845458984
414,125.81993103027344,116.06291961669922,49.7591552734375,-0.04654088243842147,0.030288772657513573,1.215945229926381,18.414414231133648,"array('d', [112.58515167236328, 114.03417737650696, 115.4830852708833, 116.92927155119767, 118.37105980872181, 119.80734517863401, 121.23740469603335, 122.66078834422675, 124.0772494112683, 125.48669428358095, 126.88914248546531, 128.284693077807, 129.67349610048538, 131.05572892061394, 132.43157783425596, 133.80122963081564])","array('d', [124.58207702636719, 125.16620755951472, 125.74121454759909, 126.311840315572, 126.88166369549258, 127.45324383205559, 128.02828477647705, 128.60779998491728, 129.19226639254325, 129.78176252559243, 130.37608786826803, 130.9748625050265, 131.5776072064347, 132.18380474859816, 132.7929434797645, 133.40454597374801])","array('d', [-49.855316162109375, -49.74162354495597, -49.66041153001028, -49.60202129718852, -49.55980131550128, -49.52912115371365, -49.50672053108347, -49.490277027367846, -49.47811709092321, -49.46902182353917, -49.46209617793667, -49.456681123062616, -49.452295279656184, -49.448596940877906, -49.445360173035425, -49.442460402979684])","array('d', [-0.15485054254531883, -0.08352042160614907, -0.029376591571544857, 0.010510320847350964, 0.03868643501823528, 0.057390979412036414, 0.06859462954230436, 0.07402025789949752, 0.0751566072835792, 0.07326975270150038, 0.06941405893628436, 0.06444275406074766, 0.059017615015844876, 0.053617165553446894, 0.04854292678714414, 0.0439234605162865])","array('d', [-0.0849792584776878, -0.06071124757309358, -0.04367455097092966, -0.031606315293841246, -0.022990552122366614, -0.016801323859767976, -0.01233742190178088, -0.009114696884032642, -0.006795067141273787, -0.005139101794310455, -0.003973919478561387, -0.003171159795972051, -0.0026316889976643497, -0.002274923019506783, -0.0020314465031183314, -0.0018381290571172562])","array('d', [1.1834919909623005, 1.1909567851896634, 1.19448049843697, 1.1950544164929122, 1.1934831752703767, 1.1904228551977727, 1.1864027370204906, 1.1818406244796937, 1.177056058402103, 1.1722830334300496, 1.1676826001096727, 1.1633552891767907, 1.1593532256817243, 1.1556918750395908, 1.1523614616198075, 1.1493381837188033])",119.80734517863401,127.45324383205559,-49.52912115371365,0.057390979412036414,-0.016801323859767976,1.1904228551977727,15.415094115245774,-1.0,[],[],[],10000000000.0,0.10268878936767578
415,126.30509185791016,117.44290924072266,49.77824020385742,-0.008715762756765126,0.017299676313996273,1.2217775742199757,18.301866892367343,"array('d', [114.32777404785156, 115.78851979954263, 117.2462078713714, 118.69902381606953, 120.14572554511848, 121.5854596282401, 123.01766006480432, 124.44198563031114, 125.85827456253911, 127.26650688077875, 128.66677051521677, 130.05923031111595, 131.44410025803714, 132.82161975543656, 134.19203480028062, 135.55558915091146])","array('d', [125.20693969726562, 125.76481158847372, 126.31797786235765, 126.87107864356364, 127.4274699710355, 127.98943083101292, 128.55836088942502, 129.13496461791829, 129.71941783150294, 130.31151366731416, 130.91078649325357, 131.51661362312998, 132.12829570613133, 132.74511717392232, 133.3663882456701, 133.99147177941038])","array('d', [-49.777442932128906, -49.70454360777704, -49.65289604722108, -49.61618651092037, -49.590061100221604, -49.571482332608255, -49.55830582148628, -49.5489992773344, -49.54245453803115, -49.53786117739532, -49.53462143782775, -49.53229329597616, -49.530552943103324, -49.529170790942274, -49.52799688424523, -49.52695267789984])","array('d', [-0.09895183145999933, -0.03140994520088999, 0.019001305699198123, 0.05521977361961799, 0.07982189267955819, 0.09508419489836031, 0.10301237571932063, 0.10535687986604836, 0.10362444979749633, 0.09908953643798288, 0.09280644238492941, 0.08562167203514888, 0.07818554735671494, 0.07096223383365695, 0.06423759553702305, 0.05812458535109994])","array('d', [-0.05465507134795187, -0.03878468519409269, -0.027629483191714214, -0.01972244238645027, -0.014078577294256113, -0.010029856201246008, -0.007118793585024761, -0.005028971191362893, -0.003539068129979124, -0.0024920236493883026, -0.0017740495219779604, -0.001300134743784808, -0.0010039046752492616, -0.0008304832216249831, -0.0007315228296736886, -0.0006619093705678039])","array('d', [1.2035989622261865, 1.2076556955026836, 1.2080195011719599, 1.2056578640086626, 1.2013653118735672, 1.1957923060006435, 1.1894624186990013, 1.1827857883286184, 1.1760720127106423, 1.169543320922887, 1.1633479114156178, 1.1575731089180656, 1.1522580725088625, 1.1474059549685605, 1.1429955618377743, 1.1389926656919136])",121.5854596282401,127.98943083101292,-49.571482332608255,0.09508419489836031,-0.010029856201246008,1.1957923060006435,15.41123853682032,-1.0,[],[],[],10000000000.0,0.06600785255432129
416,126.54679107666016,118.12989807128906,49.79609298706055,0.008078504353761434,0.013268545269966082,1.2238919297840931,18.24498869655979,"array('d', [115.71682739257812, 117.18279459680913, 118.64400034194281, 120.0989980958541, 121.54674742437331, 122.98651253950237, 124.41780377379719, 125.84033720018076, 127.25400064568115, 128.65882136748095, 130.05493431101348, 131.44255157254722, 132.82193430521238, 134.1933683767502, 135.557144930633, 136.9135508639041])","array('d', [125.69811248779297, 126.2427412295966, 126.78613932704965, 127.33274321238082, 127.88566760210078, 128.44693546117895, 129.01768947726828, 129.59838537073634, 130.18896455284963, 130.7890037608752, 131.39784061157812, 132.0146754241943, 132.63865065831288, 133.26890978217844, 133.90463742881562, 134.54508437939256])","array('d', [-49.758182525634766, -49.71244942854236, -49.6804089866923, -49.65799262454915, -49.642390251493396, -49.63163751358947, -49.6243443290152, -49.61951456959483, -49.61642534528283, -49.61454582654097, -49.61348269519039, -49.612943814241554, -49.61271455091378, -49.6126429795527, -49.612631303864845, -49.612631504288025])","array('d', [-0.05669495463371301, 0.0074805980846752804, 0.054694254037165414, 0.08787217076604775, 0.10959777261912754, 0.1221608002498728, 0.12757897369059132, 0.1276097761413496, 0.12376070937039334, 0.11730100274259896, 0.10927491825980967, 0.1005156116225477, 0.09165829043615902, 0.0831516487608921, 0.07526693340635714, 0.06810434385533393])","array('d', [-0.03443516045808788, -0.024205997546581186, -0.017012697739501037, -0.011914959982358286, -0.00828039068481816, -0.005679461317498792, -0.0038176732717882817, -0.00249115113678016, -0.0015571676638402546, -0.000914293101596956, -0.0004888172463663685, -0.00022531226166824287, -7.997963154807255e-05, -1.5927735592872813e-05, 1.4045124275642988e-07, 1.270031964377016e-07])","array('d', [1.213993446030889, 1.2155036254036151, 1.2135220416527326, 1.2089978052619794, 1.2027159103357792, 1.1953198077403007, 1.187325640810962, 1.179134707150126, 1.1710464068328441, 1.16327192817628, 1.1559482019591274, 1.149151590586061, 1.1429109716448675, 1.1372201072508423, 1.1320493684740192, 1.1273570016246557])",122.98651253950237,128.44693546117895,-49.63163751358947,0.1221608002498728,-0.005679461317498792,1.1953198077403007,15.409157218735803,-1.0,[],[],[],10000000000.0,0.04279923439025879
417,126.90865325927734,119.15530395507812,49.829891204833984,0.029916238039731747,0.010064430534839592,1.2265080074456074,18.158846459909647,"array('d', [116.40859985351562, 117.87613201736305, 119.33822144505466, 120.7935341234807, 122.24109153886324, 123.6801949946539, 125.11038064050334, 126.53138609833258, 127.94311986026808, 129.34563034550362, 130.73907447383755, 132.12368692834332, 133.4997516615443, 134.86757712484027, 136.22747645770323, 137.57975756273046])","array('d', [125.94149780273438, 126.48161199272293, 127.02217445035713, 127.56749500191368, 128.1205559447951, 128.68324748372635, 129.25658329146336, 129.84089694255562, 130.43601671593612, 131.0414163999774, 131.6563411615038, 132.2799090298095, 132.91118956381615, 133.54926172239027, 134.19325296259683, 134.84236320528788])","array('d', [-49.761478424072266, -49.72639901706408, -49.702015246599714, -49.685147474038956, -49.67359754749766, -49.665827201337315, -49.66074645386353, -49.657572971226195, -49.655737878772264, -49.65482243073342, -49.65451550859559, -49.65458541269598, -49.65486161815048, -49.65522355422473, -49.65559432326849, -49.6559377831728])","array('d', [-0.03665481135249162, 0.025804595506589062, 0.07141021520283164, 0.10307973372932164, 0.123396922572747, 0.13465464337373503, 0.13887303144815435, 0.13780960243392051, 0.1329690479677273, 0.12561522204967468, 0.11678509545894686, 0.10730339302293695, 0.0977965126429824, 0.08870463790810311, 0.08029137930054388, 0.072650650917065])","array('d', [-0.026492279022932008, -0.018498739396641095, -0.012877420563998604, -0.008895206793928483, -0.006058661846632192, -0.004032430392990523, -0.0025864817905994503, -0.0015615253579675896, -0.000846014811529843, -0.0003606274102313761, -4.761741234856798e-05, 0.0001366109312658668, 0.00022676305786878637, 0.00025240616390560827, 0.0002406122636326395, 0.00021771491667943235])","array('d', [1.2176585952427723, 1.2179662812201697, 1.2148807463058358, 1.209342698158708, 1.2021323158940291, 1.1938890784623974, 1.1851247977980686, 1.1762357568881738, 1.16751578403158, 1.1591702377465094, 1.1513302725163976, 1.1440667747297657, 1.1374036036844877, 1.1313300322081685, 1.1258124705374022, 1.1208056770575194])",123.6801949946539,128.68324748372635,-49.665827201337315,0.13465464337373503,-0.004032430392990523,1.1938890784623974,15.408394952292408,-1.0,[],[],[],10000000000.0,0.04811978340148926
418,127.14973449707031,119.83586120605469,49.85491943359375,0.042881164699792626,0.009605178609490358,1.2279719273236136,18.101971959205812,"array('d', [117.44290924072266, 118.91192880729724, 120.37464514074414, 121.82983211283278, 123.27657065495033, 124.71419885862714, 126.14228071921127, 127.56057972677691, 128.96903137476886, 130.36771317591484, 131.75681307951217, 133.13659808628555, 134.50738497243668, 135.86951479009463, 137.2233324648412, 138.56917634791432])","array('d', [126.30509185791016, 126.84030783850281, 127.37833844538761, 127.92329787441886, 128.47797169784337, 129.04405673661304, 129.62238101435833, 130.21310394446212, 130.81589374975226, 131.43007958903755, 132.05477757811997, 132.68899153703038, 133.33169035289532, 133.98186427163742, 134.63856237994614, 135.30091509494605])","array('d', [-49.77824020385742, -49.75546611642929, -49.739883390010235, -49.72935113844076, -49.72238707866114, -49.71795207226965, -49.71530821921638, -49.71392445020848, -49.71341326477914, -49.71348821820693, -49.713935466717885, -49.71459500936908, -49.715348734144776, -49.71611329633937, -49.71683641981325, -49.71749553812846])","array('d', [-0.008715762756765126, 0.05129673281312221, 0.0946151939096713, 0.12414635195897247, 0.14247459468776436, 0.15189661115379627, 0.15443485229406226, 0.15184547750316071, 0.1456276963825945, 0.13703630367223643, 0.12709666022388108, 0.11662049280942981, 0.10622092158865098, 0.09632554364294996, 0.08718688846260951, 0.07888996618842657])","array('d', [-0.017299676313996273, -0.011920524074923835, -0.008138577770241713, -0.005461888572071049, -0.0035589906767581132, -0.002204434588980753, -0.0012435068541641725, -0.0005690498595933266, -0.00010600633595545348, 0.00019904988114175393, 0.0003851296699147461, 0.0004818941878551486, 0.0005132703861484259, 0.0005000524817045229, 0.00046174807174904545, 0.0004178068883997298])","array('d', [1.2217775742199757, 1.2204098310683604, 1.2157861787100988, 1.208836983545676, 1.2003362438435512, 1.1909178982076043, 1.1810874073813236, 1.1712336117006106, 1.1616421006523507, 1.152509687601054, 1.1439591450815905, 1.1360534937274054, 1.1288094555490635, 1.1222099779476773, 1.11621593676516, 1.1107772481327833])",124.71419885862714,129.04405673661304,-49.71795207226965,0.15189661115379627,-0.002204434588980753,1.1909178982076043,15.407475641593797,-1.0,[],[],[],10000000000.0,0.03015446662902832
419,127.39083862304688,120.51431274414062,49.880653381347656,0.05508684739470458,0.010175211355090103,1.2293174425747728,18.046753840454638,"array('d', [118.12989807128906, 119.59954216899855, 121.06240268346042, 122.51729551537223, 123.96332461300284, 125.3998430084752, 126.82642747495666, 128.2428550349856, 129.64907659843655, 131.04518709696538, 132.43139351357254, 133.80798291690098, 135.17529259135486, 136.53368402074526, 137.88352208184045, 139.22516401308673])","array('d', [126.54679107666016, 127.07956820445554, 127.61659840118175, 128.1618728165198, 128.71805512574414, 129.2867230273513, 129.86859053282953, 130.46371035346988, 131.07165288991317, 131.69165913728344, 132.32276675826463, 132.96391033223452, 133.6139978737723, 134.2719661184054, 134.93681698439485, 135.60763901893463])","array('d', [-49.79609298706055, -49.77869508283891, -49.76692084534969, -49.759094493733166, -49.754054634048295, -49.75098617477875, -49.74930953265193, -49.748606871385846, -49.74857265658493, -49.74898043944382, -49.74966066331132, -49.750486098138836, -49.75136264958734, -49.75222400319656, -49.75302899710456, -49.75376086439108])","array('d', [0.008078504353761434, 0.06663572400063067, 0.10858725704664465, 0.13683589501417642, 0.15396838704804983, 0.16228515690814904, 0.16381100647668365, 0.16030185863804516, 0.15325392635811727, 0.1439166693938641, 0.13330846748691738, 0.1222331750144357, 0.11129585376985106, 0.1009164660281967, 0.09134083626637533, 0.08264861393427483])","array('d', [-0.013268545269966082, -0.009059582088947141, -0.006100913574132559, -0.004008242988753727, -0.002522467919964652, -0.0014672753480130668, -0.0007216404443908869, -0.00020173128334777121, 0.00015117768577671296, 0.0003789115222296782, 0.0005120677712657008, 0.0005740147746947069, 0.0005837594119732966, 0.0005580215381924057, 0.0005127127735025712, 0.0004639216617089159])","array('d', [1.2238919297840931, 1.2215152941350058, 1.2159629343832419, 1.208160424159531, 1.1988789068245793, 1.1887494628439252, 1.178273944694023, 1.1678367636172846, 1.1577185103403287, 1.148110774948134, 1.1391311957203356, 1.1308379770367354, 1.123243477365953, 1.1163267846637785, 1.1100454049352997, 1.1043463100140924])",125.3998430084752,129.2867230273513,-49.75098617477875,0.16228515690814904,-0.0014672753480130668,1.1887494628439252,15.406938887984948,-1.0,[],[],[],10000000000.0,0.03410148620605469
420,127.63207244873047,121.19065856933594,49.9066047668457,0.06696614623069741,0.011414237320423085,1.2305611232903344,17.99309099008645,"array('d', [118.81421661376953, 120.28434453046813, 121.74727537436596, 123.20185137115169, 124.64719042386398, 126.08265492273537, 127.50783067534998, 128.9225054666666, 130.32664336915255, 131.72035475908626, 133.10386384120864, 134.47747604881468, 135.8415475585461, 137.19645875086354, 138.54259299921998, 139.8803259744398])","array('d', [126.78810119628906, 127.31877437386643, 127.85499581346048, 128.40064836098225, 128.95828773782014, 129.5293853694193, 130.11455290752806, 130.71374679654784, 131.326448863163, 131.95182006887003, 132.5888267333514, 133.23634040273157, 133.89321364879336, 134.55833447119213, 135.2306618498653, 135.9092466954813])","array('d', [-49.817893981933594, -49.80379371077107, -49.794316602059155, -49.78808463199299, -49.78414201104078, -49.781817386044686, -49.780632934979714, -49.78024380259922, -49.7803974816712, -49.780906525352584, -49.78163033065405, -49.78246321335683, -49.783326928063346, -49.78416636969037, -49.784947544862064, -49.78565710148109])","array('d', [0.023045729845762013, 0.0803630550541411, 0.1211356901345622, 0.1482666448849746, 0.16434792436231616, 0.17168594013954408, 0.17230979261509902, 0.16797697803574824, 0.16018245208108886, 0.15017201743037928, 0.13895866782084199, 0.12733986299285233, 0.11591392884109095, 0.10509432347667046, 0.09512107181732161, 0.08606911281956617])","array('d', [-0.01078081503510471, -0.007319295727629948, -0.004886019390646259, -0.0031654744331904203, -0.0019447939292796773, -0.0010790528793935274, -0.00046873736694305336, -4.490143439856507e-05, 0.0002407612156466746, 0.0004226692540023791, 0.0005260314544254662, 0.0005701522190804148, 0.0005708098384182525, 0.0005419825920441937, 0.000497082705565783, 0.00044977899011488674])","array('d', [1.2257201830532887, 1.222441218603225, 1.216053994175782, 1.207481400070131, 1.1974931854851973, 1.1867186995291674, 1.175657132768044, 1.1646893025558238, 1.1540915509197731, 1.14405091567363, 1.1346804921427673, 1.1260341794814277, 1.1181204058837104, 1.1109147618223252, 1.1043716843862732, 1.0984354584663516])",126.08265492273537,129.5293853694193,-49.781817386044686,0.17168594013954408,-0.0010790528793935274,1.1867186995291674,15.406403379173465,-1.0,[],[],[],10000000000.0,0.040337562561035156
421,127.75276947021484,121.5280532836914,49.91880416870117,0.07290746271610238,0.012274737469851936,1.2311679581787924,17.966896669107783,"array('d', [119.495849609375, 120.96632931402944, 122.42924867693932, 123.88346556676827, 125.3281055748404, 126.76253652194656, 128.18635056380722, 129.59934421370613, 131.0014930104552, 132.39292125414048, 133.77386894743174, 135.14465852817492, 136.50566375836127, 137.8572826611738, 139.19991590910553, 140.53395584751698])","array('d', [127.0291976928711, 127.55812003306687, 128.09376579130114, 128.63992165621687, 129.1990467742885, 129.77251679756728, 130.36085059266037, 130.96391697199408, 131.58111689645636, 132.21153811635696, 132.85408161115248, 133.50756116099603, 134.17077852020026, 134.8425770300907, 135.52187634919736, 136.20769267227323])","array('d', [-49.842411041259766, -49.82972962785547, -49.8211859714679, -49.815548131407326, -49.811961263490836, -49.80982473373301, -49.80871098551054, -49.8083114438919, -49.80840020748287, -49.80880963721487, -49.809414044721365, -49.810119000226166, -49.81085461118249, -49.81157164252297, -49.812239664031836, -49.81284658938088])","array('d', [0.03651498258113837, 0.09276086354259057, 0.1325031527867611, 0.15864793013208195, 0.17379438935092306, 0.1802564167281494, 0.18006870941690098, 0.17499157418491001, 0.16651993379272104, 0.15589714736186341, 0.14413200295389308, 0.13201668022856783, 0.12014378324380341, 0.10892114664066824, 0.09858371351848472, 0.08920224087980741])","array('d', [-0.009689736180007416, -0.006591583359979345, -0.004412806526567799, -0.0028715841269493507, -0.0017776419705143078, -0.0010013531194597832, -0.0004536579941287747, -7.282463099149279e-05, 0.00018441380817907943, 0.0003488897651785093, 0.00044318078237955523, 0.00048456318467871213, 0.00048713679990854933, 0.00046336650722397907, 0.00042518396038996665, 0.00038472230929351614])","array('d', [1.227263019480977, 1.2231691664551527, 1.216024679384651, 1.2067512752220146, 1.196118354058889, 1.184754348332134, 1.1731564846158031, 1.1617026167701512, 1.1506654169156352, 1.1402278985433498, 1.130499087156993, 1.1215289917421147, 1.1133224669856363, 1.1058519077829292, 1.099068936199443, 1.0929153631443065])",126.76253652194656,129.77251679756728,-49.80982473373301,0.1802564167281494,-0.0010013531194597832,1.184754348332134,15.40587869819287,-1.0,[],[],[],10000000000.0,0.0212552547454834
