,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
893,28.92125940322876,88.39860534667969,126.19587707519531,49.728397369384766,-0.36285072565078763,0.06138499453663821,0.7725511352208001,18.388831794051043,"array('d', [124.8088761371677, 126.57506217147146, 127.84160324552192, 129.08679047832018, 130.30789914242828, 131.50408274295125, 132.67802726184357, 133.8373462454965, 134.98859008625607, 136.1335110785721, 137.27352514376574, 138.41229898602725, 139.5555642996366, 140.70968371777346, 141.88662880583377, 143.25073449449948])","array('d', [86.92806243890718, 88.6909184036397, 89.89304805238956, 91.02025678309325, 92.08843571296525, 93.11174807117231, 94.10484443611585, 95.08422861291903, 96.06328219842028, 97.0489257144774, 98.04517417481844, 99.05573163372762, 100.0846279208998, 101.13570726582721, 102.21773634577009, 103.48032109399331])","array('d', [-49.99814987182617, -49.84848090246741, -49.7647335984744, -49.686080568211786, -49.61239973138232, -49.54315018069401, -49.477521927239394, -49.41453952534588, -49.3534388970417, -49.29384491952685, -49.23549417165745, -49.17805773767953, -49.12110453300131, -49.064124194022995, -49.00623041263374, -48.93886579966264])","array('d', [-0.48496553301864653, -0.5135554498237949, -0.3900180163199626, -0.27826838714643504, -0.17722928397584303, -0.0862726482317759, -0.008617976893440798, 0.053359788966948124, 0.0961064393029224, 0.11701688704539799, 0.11941637260376145, 0.10966033333283567, 0.09359515214774503, 0.07551938110317362, 0.05823607702603306, 0.04320344687227327])","array('d', [-0.07182221859646093, -0.04837844971266841, -0.047479153158891785, -0.04612963894769334, -0.044662326761671006, -0.043285763368115716, -0.04204454064161286, -0.04092724243268596, -0.03990617666775188, -0.038962252934389346, -0.03809632920559321, -0.03733025259965081, -0.03670388677532638, -0.03627512413606938, -0.036119802418516915, -0.03632924366845659])","array('d', [0.7757540504431846, 0.7971673367651023, 0.824368257966614, 0.8445849613304698, 0.8585437810918153, 0.8667518815408419, 0.8697384853933707, 0.8682595614357683, 0.8633793517298585, 0.8564271639193223, 0.8487357271364522, 0.8413337536935114, 0.8348423894534428, 0.8295287270116088, 0.8254304106389204, 0.8227595754827288])",131.50408274295125,93.11174807117231,-49.54315018069401,-0.0862726482317759,-0.043285763368115716,0.8667518815408419,15.39056906035631,-1.0,"[89.44075587501597, 127.19660273508671, 49.641207890562676]","[94.85814160832163, 145.0530872169391, 42.4441325285881]","[108.78841117954951, 131.3687602261523, 46.766953885311786]",10000000000.0,0.05296969413757324
894,28.970255136489868,89.02616882324219,127.10999298095703,49.63337326049805,-0.3051061928272249,0.05995436757802954,0.7806049148228505,18.367970523852875,"array('d', [124.99786221586305, 126.75692681890959, 128.29492422586947, 129.83700008580365, 131.6953461130386, 133.2928840417272, 134.9650874926425, 136.56605070273991, 138.19369207953136, 139.82796616197066, 141.46860437823176, 143.11362422236067, 144.7666847795789, 146.4302899412713, 148.1005779144736, 149.77201608043768])","array('d', [87.34955596923623, 89.12026046743705, 90.60107852478268, 92.01793756899318, 93.65747992520627, 95.01529726269777, 96.38520927086155, 97.65249222678614, 98.89957417139637, 100.11433207015065, 101.29949247678222, 102.45610434483497, 103.58881548771726, 104.7010317241506, 105.79158791089253, 106.85811092550315])","array('d', [-49.916385650634766, -49.77564489280338, -49.684746007088016, -49.60458346821109, -49.51831201736984, -49.451225647769604, -49.38691009031725, -49.32971225929748, -49.27491242249618, -49.22228363346229, -49.17100505238572, -49.12039530547251, -49.06966513909478, -49.0181051025563, -48.96522729554753, -48.91061647790802])","array('d', [-0.4587818682193954, -0.48986349212337793, -0.46890156205075, -0.43606737878415214, -0.40533805237090054, -0.37432089563953247, -0.34484260733158145, -0.31807133539370724, -0.2946340354004152, -0.27437251908926263, -0.25690621635438565, -0.2418751321905437, -0.2290102988925886, -0.21810175449249006, -0.20897030452622245, -0.20144979598935875])","array('d', [-0.06806291639802942, -0.04497688884512311, -0.04020025447031396, -0.03638275884517635, -0.033264118534471074, -0.030749939186351338, -0.028769586980914783, -0.02726612250232176, -0.026189590088543338, -0.02550075505213675, -0.025165874251740758, -0.025157967371665518, -0.025457193353588287, -0.026051595596820694, -0.026936967557385682, -0.02811597644636323])","array('d', [0.7721462408698758, 0.7923075964898538, 0.8161614482557011, 0.8389032310980404, 0.8565927048379635, 0.8757940485851288, 0.8928348756236382, 0.9093521839967709, 0.9244702637391188, 0.9385454828337911, 0.9517211324411696, 0.9641356446875166, 0.9758701872616419, 0.9870072669950729, 0.997663521183884, 1.0079546290069343])",133.2928840417272,95.01529726269777,-49.451225647769604,-0.37432089563953247,-0.030749939186351338,0.8757940485851288,21.626776751422174,-1.0,"[89.67789645579977, 127.5480189725703, 49.60416220170063]","[95.05357408390519, 145.57881549814306, 42.82238760414279]","[109.01566543041544, 131.83019474560467, 46.82681423408311]",10000000000.0,0.047731637954711914
895,29.01802921295166,89.44519805908203,127.71749114990234,49.57897186279297,-0.27171885967254666,0.05958925560116763,0.7895566383984428,18.347203675269984,"array('d', [125.5853424072538, 126.96672678129725, 128.08084906416556, 129.24974118849354, 130.4248147742356, 131.5822723472527, 132.77845854133247, 133.9960384706302, 135.24829093917165, 136.53017418102687, 137.84836105398642, 139.20937462059246, 140.6250164644154, 142.12906557317132, 143.72274967924355, 145.323319827685])","array('d', [87.97973632811956, 89.37469308953482, 90.45769143828737, 91.5560224508762, 92.62981159941927, 93.66115612013255, 94.7022447843339, 95.7395788683045, 96.78584686791835, 97.83742290776576, 98.8995662519631, 99.97660158224619, 101.07639612725853, 102.22315618026445, 103.4154369312174, 104.58951815972])","array('d', [-49.799644470214844, -49.68286293508818, -49.601713730978126, -49.52745887766278, -49.46144410413435, -49.40316539185489, -49.34837578857391, -49.29686299420902, -49.24720577958792, -49.198880935278105, -49.150992273764786, -49.102718659022216, -49.053081654935895, -49.00032015548456, -48.94374349837421, -48.88562214298932])","array('d', [-0.40363276004791276, -0.32592074282551986, -0.2634883766693749, -0.21954050552416474, -0.19676893415665864, -0.18505366043550284, -0.16947584896714757, -0.15610784359991864, -0.14881120019208524, -0.1479818578085619, -0.15207294599193819, -0.1593545653034303, -0.168449886093875, -0.1783948531855563, -0.18857732003081476, -0.19873046850536316])","array('d', [-0.0634561330080032, -0.055505668424914646, -0.048962670140819516, -0.0436492964483861, -0.03931851541069596, -0.03588744477038363, -0.033229805154056574, -0.031190759268267913, -0.029676913926757878, -0.028616256815679086, -0.027956802361186472, -0.027660684568434422, -0.027702670831077, -0.028068849407437525, -0.028756083749504845, -0.029770110259316085])","array('d', [0.7706272761013845, 0.7896489699831453, 0.808758458542629, 0.8237865037631519, 0.8367803856295598, 0.8489949688620706, 0.8600625067654835, 0.8701234970337647, 0.8793526062484289, 0.8881935892880103, 0.8969519073518731, 0.9058250440004717, 0.9148763646773922, 0.9239635840820465, 0.933110925191987, 0.9428030461036476])",131.5822723472527,93.66115612013255,-49.40316539185489,-0.18505366043550284,-0.03588744477038363,0.8489949688620706,15.867438834661959,-1.0,"[90.49065761665959, 128.76722168486324, 49.490774304085875]","[95.58168253116924, 147.3111112901369, 43.99481000041126]","[109.75432917665077, 133.51685273881307, 46.970464227896414]",10000000000.0,0.04715156555175781
896,29.0643310546875,90.07508087158203,128.62237548828125,49.50994873046875,-0.2283856123685839,0.059929229319095494,0.80765159527329,18.313160510365044,"array('d', [126.19587707520343, 127.53984303053349, 129.09411720559083, 130.86743861886086, 132.23216037214408, 133.74160475098137, 135.35206035902516, 136.96479984959836, 138.58712863629364, 140.23785830204804, 141.90875691494776, 143.59904530261002, 145.28027337928276, 146.92200697149238, 148.52818985138123, 150.12901992628585])","array('d', [88.39860534667866, 89.75118006928678, 91.26081262198157, 92.93223825755723, 94.1795565390708, 95.51666737041188, 96.9053726293539, 98.26278401542666, 99.59801449243832, 100.92890033196731, 102.25069246996514, 103.56437835518527, 104.84931988578226, 106.08379978085112, 107.27221418018468, 108.437883730151])","array('d', [-49.728397369384766, -49.6189931682756, -49.51002218457311, -49.401051420030775, -49.32668240737736, -49.25277298410149, -49.18081301435155, -49.11408818617483, -49.051051658596535, -48.989966659602075, -48.93027240207281, -48.871203067395214, -48.81300830434091, -48.75604880085576, -48.69956102524163, -48.64186978938125])","array('d', [-0.36285072565078763, -0.35321144635816737, -0.33801467385508477, -0.32001354430099294, -0.2966058749260964, -0.2743834762635578, -0.25252553182008697, -0.23195307660969214, -0.2136302788990639, -0.1978617690920203, -0.184615632666727, -0.17372477929217997, -0.1649823235735202, -0.1581959771532186, -0.15321903430728975, -0.1499597516044026])","array('d', [-0.06138499453663821, -0.05337569557066352, -0.047226337100323125, -0.04223178544169496, -0.03823919922928194, -0.03508452657700917, -0.03260926718173459, -0.030708459485942113, -0.02929898466336357, -0.028317279720330005, -0.02771566580624534, -0.027459878995492036, -0.027528571767331377, -0.027910671574101504, -0.0286058051194741, -0.029626778011550288])","array('d', [0.7725511352208001, 0.7917645338766505, 0.8080397182855054, 0.8217640924356079, 0.8386373691865048, 0.8528974886290316, 0.8653246534672107, 0.8768099082459241, 0.8873754108507479, 0.8970205957625395, 0.905926551549885, 0.9142186121933895, 0.9221393818325885, 0.9299187915369572, 0.9376209677652717, 0.9451839916697542])",133.74160475098137,95.51666737041188,-49.25277298410149,-0.2743834762635578,-0.03508452657700917,0.8528974886290316,21.277472786249557,-1.0,"[90.70362878626945, 129.0893847001122, 49.465139501393054]","[95.68486877261572, 147.74822015123684, 44.2656099259142]","[109.9371709590076, 133.98508780601827, 46.994725246996815]",10000000000.0,0.044881343841552734
897,29.08149290084839,90.07508087158203,128.62237548828125,49.50994873046875,-0.2283856123685839,0.059929229319095494,0.80765159527329,18.313160510365044,"array('d', [127.10999298095703, 128.22350888533782, 129.3498872211484, 130.48454039213362, 131.62412650001409, 132.76619166055457, 133.90893976043708, 135.05107289392492, 136.19167324076085, 137.3301110350244, 138.4659704987566, 139.59898943135184, 140.72901018898912, 141.85594090412192, 142.979726407797, 144.1003321673398])","array('d', [89.02616882324219, 90.13039051414849, 91.21459854631978, 92.28281962258572, 93.3383392671144, 94.38375238164294, 95.42104872941646, 96.45170871551689, 97.47679823148336, 98.4970570368845, 99.51297784127368, 100.52487465997824, 101.53293981566281, 102.53728941698584, 103.53799737560594, 104.53512121893243])","array('d', [-49.63337326049805, -49.553461579925504, -49.49735630503379, -49.4578384880891, -49.429976886097755, -49.41036310542506, -49.39661182282605, -49.38703189580667, -49.380409119696544, -49.37586120593441, -49.37274055294497, -49.3705701902185, -49.36900196238175, -49.367790046981106, -49.36677503251115, -49.365875074226935])","array('d', [-0.3051061928272249, -0.23136407461299363, -0.1727690871278621, -0.12684518311203838, -0.09146544010819604, -0.06477191445670961, -0.04513076739656084, -0.031106292594107812, -0.02144503259771732, -0.01506524640750026, -0.011049305554542728, -0.008637906111268523, -0.007225683149028679, -0.006358144389855549, -0.005729962239789153, -0.0051846847080704835])","array('d', [-0.05995436757802954, -0.042168735425683425, -0.029779829943058056, -0.021071071857091755, -0.014901725444461963, -0.010506275974564588, -0.007365944776466648, -0.0051255281465185714, -0.0035380783036139596, -0.002430366313531456, -0.0016777955671943758, -0.0011878073482738524, -0.0008883944030060255, -0.0007200949808286519, -0.0006304692446640725, -0.0005704723249336923])","array('d', [0.7806049148228505, 0.7977434000397162, 0.8105615115151652, 0.820037022298374, 0.8269390147839553, 0.8318844231723381, 0.8353703964942081, 0.8377947940562278, 0.8394708525797111, 0.8406390261660178, 0.841477469490759, 0.8421118678766274, 0.8426249518402767, 0.8430658741334365, 0.8434595672834471, 0.8438161812180421])",132.76619166055457,94.38375238164294,-49.41036310542506,-0.06477191445670961,-0.010506275974564588,0.8318844231723381,15.433892826261808,-1.0,"[91.11001576980372, 129.7044284088206, 49.42010868597258]","[95.84672847451532, 148.56449091266782, 44.74447021577404]","[110.27410074837353, 134.90351647436916, 47.03110675612281]",10000000000.0,0.015781641006469727
898,29.10014295578003,90.28526306152344,128.92144775390625,49.490631103515625,-0.21634212136268635,0.0599591471254825,0.814575330415044,18.303531803763818,"array('d', [127.41398620605469, 128.53127941642805, 129.66028715381844, 130.79659693726606, 131.9369996128699, 133.07914588987833, 134.221324841769, 135.36230987319715, 136.50124417299767, 137.6375510448331, 138.77086144269165, 139.90095468340922, 141.02771024506572, 142.15106960810985, 143.27100766572408, 144.38751788827307])","array('d', [89.23556518554688, 90.33569466738655, 91.4169431506759, 92.48322778841646, 93.53773391378978, 94.58296427670011, 95.62082401475135, 96.65271625626296, 97.67963683261367, 98.702262423253, 99.72102924790116, 100.73620089284996, 101.74792468976301, 102.75627653687503, 103.76129428211745, 104.7630037523094])","array('d', [-49.60523986816406, -49.52570307367426, -49.46994695296915, -49.430762331353314, -49.40322259836019, -49.38392111112789, -49.370472686173144, -49.36118541782409, -49.35484384716112, -49.35056418359926, -49.34769723858678, -49.34576452444024, -49.34441660418096, -49.34340680109866, -49.34257549858226, -49.34184154194959])","array('d', [-0.28787449002265963, -0.21591123842610707, -0.15889821848470825, -0.11438987995330661, -0.08027941622042221, -0.05472357909707036, -0.03610054692351816, -0.02298543445924882, -0.014135130539874424, -0.008478021781400958, -0.005106370216490259, -0.0032703572353672563, -0.0023734601211219805, -0.001969125855689341, -0.001758807438101245, -0.0015914349252499963])","array('d', [-0.05971390381455412, -0.0419444351424943, -0.02956493250795387, -0.020862394860563037, -0.014698070086650776, -0.010307538820853014, -0.007172631620432785, -0.00493848825932092, -0.003358336933289565, -0.002259036490120526, -0.0015159907007122973, -0.00103654687722662, -0.000748490485143015, -0.0005920151151048275, -0.0005141757359811064, -0.00046524559730712806])","array('d', [0.7847132245686391, 0.8007609567099963, 0.8126257026053351, 0.8212569353578335, 0.8274054611109521, 0.8316753834543703, 0.8345540992281942, 0.836431552450649, 0.8376142589047633, 0.8383368229709487, 0.8387722610660541, 0.8390417473384743, 0.8392240708279366, 0.8393649570210853, 0.8394863600630267, 0.8395958213636618])",133.07914588987833,94.58296427670011,-49.38392111112789,-0.05472357909707036,-0.010307538820853014,0.8316753834543703,15.433438107014556,-1.0,"[91.26593327122733, 129.940006361097, 49.405201701717495]","[95.8992674617453, 148.86829970839992, 44.90498779153219]","[110.39991006154366, 135.2610103702505, 47.04345478000715]",10000000000.0,0.01744985580444336
899,29.11538600921631,90.49580383300781,129.2200927734375,49.4727668762207,-0.20610056817531608,0.05994490906596177,0.8217398087170463,18.29327943691824,"array('d', [127.71749114990234, 128.83938608133093, 129.97190386911137, 131.1107868253908, 132.252945184041, 133.39612522325007, 134.53869502206342, 135.6794950627289, 136.8177266862764, 137.95286439565342, 139.0845847138317, 140.2127078110425, 141.3371499632851, 142.45788589416676, 143.57492058397523, 144.68827390455994])","array('d', [89.44519805908203, 90.54034915710479, 91.61768215984026, 92.68102506634563, 93.73347839197703, 94.77746420468186, 95.81481141860897, 96.84685188277575, 97.87451550656418, 98.89841862356238, 99.91894267371624, 100.93630181259711, 101.95059891842588, 102.9618699498019, 103.9701168354729, 104.97533228264896])","array('d', [-49.57897186279297, -49.499650659205166, -49.444122462869004, -49.40517697454526, -49.37788469742361, -49.358835484545565, -49.34564057811337, -49.33660465995912, -49.33050911390984, -49.32646727436158, -49.32382737345803, -49.32210868945742, -49.32095998656228, -49.320133360130484, -49.31946871527697, -49.31888538157149])","array('d', [-0.27171885967254666, -0.2012520629350287, -0.14560271902478894, -0.10234259683437236, -0.06937496244033473, -0.044863195209971916, -0.02719079434164677, -0.014938043226428704, -0.006867381754371147, -0.0019132734555503486, 0.0008255083636643586, 0.002092055189489633, 0.0024762207013993612, 0.0024182322459338165, 0.0022109269537879707, 0.0020005296175192875])","array('d', [-0.05958925560116763, -0.041807959679880984, -0.02941787422490245, -0.020707109345180025, -0.014537238573715439, -0.0101438059182994, -0.00700846676040039, -0.004776153325821712, -0.0031998780171285574, -0.0021063056111114884, -0.001370635783065939, -0.0008999728537131207, -0.0006217867421805417, -0.00047584905298040774, -0.0004086566413108056, -0.00036976796351630056])","array('d', [0.7895566383984428, 0.8045842474147019, 0.8155449439605067, 0.8233662238885019, 0.8287848493765871, 0.832395103541356, 0.8346768523578442, 0.8360137911413571, 0.8367069647818558, 0.8369860517600758, 0.8370195932956696, 0.8369247066131684, 0.8367765289336806, 0.8366175231863479, 0.8364667418457448, 0.8363291422140917])",133.39612522325007,94.77746420468186,-49.358835484545565,-0.044863195209971916,-0.0101438059182994,0.832395103541356,15.432861490091893,-1.0,"[91.26593327122733, 129.940006361097, 49.405201701717495]","[95.8992674617453, 148.86829970839992, 44.90498779153219]","[110.39991006154366, 135.2610103702505, 47.04345478000715]",10000000000.0,0.014364480972290039
900,29.130742073059082,90.70669555664062,129.518310546875,49.456233978271484,-0.19765400886535664,0.059848688542842775,0.8290479342129567,18.284404457003824,"array('d', [128.0204620361328, 129.1476424152736, 130.2844025689217, 131.42662225523776, 132.57131961805806, 133.7163286874487, 134.86009114638742, 136.00151082098392, 137.13984465918062, 138.27461667808402, 139.4055479068738, 140.53249874944265, 141.65542196507738, 142.7743254051829, 143.88924414230274, 145.00022526933026])","array('d', [89.65509796142578, 90.74449952155852, 91.81709544179941, 92.87664002894307, 93.92616079440826, 94.96800795163078, 96.00394060538918, 97.03522382389389, 98.06272460831366, 99.08700084441043, 100.10838028529822, 101.12702819948332, 102.14300321065221, 103.15630134875501, 104.16688855871308, 105.17472502364312])","array('d', [-49.55451202392578, -49.47519847779522, -49.41974239647786, -49.380917247935656, -49.353780219292695, -49.334910381409664, -49.32191027120193, -49.31307750755938, -49.30718769989716, -49.30334942032892, -49.30090695615169, -49.29937636301026, -49.29840389267597, -49.29773990063192, -49.29722344954692, -49.2967740953886])","array('d', [-0.25641834735870384, -0.18721719559399916, -0.13275309309801933, -0.09060465485621658, -0.058677095403999506, -0.03513380632135663, -0.01835806640658919, -0.006930625198779982, 0.00038452499459504485, 0.004650222285180495, 0.006763997372531666, 0.007464507897180565, 0.007336740620006724, 0.006815930778310831, 0.006190086016352904, 0.005601021955740985])","array('d', [-0.059616990387439665, -0.0417852565126274, -0.02935719292527402, -0.020618546060655718, -0.014428877658294726, -0.010022102450537218, -0.006878601985988926, -0.0046423340055980035, -0.003065553655469357, -0.001974344854870871, -0.0012434238764660868, -0.0007794482997451427, -0.0005094226988844944, -0.0003725862448645788, -0.0003147967737902796, -0.00028484003566785676])","array('d', [0.7950282255795337, 0.8090915689924046, 0.8191868685452922, 0.826224666190255, 0.8309311032399572, 0.8338931085882159, 0.8355848514711984, 0.8363851589161144, 0.8365906397071011, 0.8364268084322518, 0.8360582746022164, 0.8355984672807706, 0.8351191034040901, 0.8346595111979527, 0.8342358967450315, 0.8338506455494908])",133.7163286874487,94.96800795163078,-49.334910381409664,-0.03513380632135663,-0.010022102450537218,0.8338931085882159,15.432176161445694,-1.0,"[91.50369594070865, 130.2989632120794, 49.383929931786184]","[95.97475908760404, 149.32099679934103, 45.12108668559894]","[110.5894609789433, 135.8059705801391, 47.05875407748267]",10000000000.0,0.014566898345947266
901,29.14521551132202,90.70669555664062,129.518310546875,49.456233978271484,-0.19765400886535664,0.059848688542842775,0.8290479342129567,18.284404457003824,"array('d', [128.62237548828125, 129.76191423225336, 130.90909573254714, 132.06002876367575, 133.2119156670544, 134.36274354455318, 135.51108512827668, 136.6559592538998, 137.79672569417264, 138.93300155609728, 140.06459276953058, 141.19143743303928, 142.31355945441481, 143.43103177587557, 144.5439489146398, 145.65241430241582])","array('d', [90.07508087158203, 91.15087066258134, 92.21173347788768, 93.2613204545716, 94.30254663557709, 95.3376435208817, 96.36824875871476, 97.3955066228267, 98.42016689064394, 99.44267601359849, 100.46325757913215, 101.4819807539377, 102.49881636135785, 103.51368075649319, 104.52646788523103, 105.53707497829878])","array('d', [-49.50994873046875, -49.43029731871099, -49.37471462276869, -49.335918557237655, -49.30892348842106, -49.29027542318952, -49.27755121673534, -49.26902901880363, -49.263469156451386, -49.25996750098057, -49.25785814705412, -49.256649038232325, -49.25598019802006, -49.25559763310249, -49.2553380867692, -49.25512108730552])","array('d', [-0.2283856123685839, -0.1610648642066821, -0.1084629553030382, -0.06814496546323535, -0.037998481894415584, -0.016169109914458798, -0.0010245761817863728, 0.008866386665910901, 0.014747771907882937, 0.017686441880697165, 0.01858041880637857, 0.018165938389180018, 0.01702333845226484, 0.015581651374619141, 0.014121742484723093, 0.012777882165012832])","array('d', [-0.059929229319095494, -0.04193597280999773, -0.02938827829855856, -0.020562118671420493, -0.014309591230529698, -0.009858973896628605, -0.006686437367328433, -0.004431948890932272, -0.0028462113642258374, -0.0017534994819291888, -0.0010270899613755685, -0.0005724006506650549, -0.00031525297137531923, -0.000193640518142877, -0.0001520193724827687, -0.00013755313192538091])","array('d', [0.80765159527329, 0.8199498350536036, 0.8284308718728765, 0.8339843746076996, 0.8373243426373381, 0.8390296837371569, 0.8395682242623688, 0.8393129008138756, 0.8385543599307926, 0.8375119488785676, 0.8363439682113407, 0.8351575377649559, 0.8340182167237727, 0.8329594554179888, 0.8319919538752516, 0.8311130205582133])",134.36274354455318,95.3376435208817,-49.29027542318952,-0.016169109914458798,-0.009858973896628605,0.8390296837371569,15.430487842324801,-1.0,"[91.67837819436949, 130.5621892191053, 49.369728664702755]","[96.02708464414485, 149.64388895083977, 45.24935397766192]","[110.72704429005421, 136.20460397004965, 47.06506475136594]",10000000000.0,0.013396739959716797
902,29.15748119354248,90.70669555664062,129.518310546875,49.456233978271484,-0.19765400886535664,0.059848688542842775,0.8290479342129567,18.284404457003824,"array('d', [128.92144775390625, 130.0678306412651, 131.22099994652922, 132.37715516815464, 133.53357283969964, 134.6883028394173, 135.83997271386002, 136.9876504052307, 138.13074049221655, 139.2689014201369, 140.40197745351168, 141.5299422662208, 142.65285271054148, 143.77081212399693, 144.88394294830363, 145.99237415112444])","array('d', [90.28526306152344, 91.35342435673817, 92.40747644227801, 93.45104760885597, 94.48701842145783, 95.5175776327137, 96.54431480732673, 97.56832335842783, 98.59030155966863, 99.6106453834287, 100.62953016737467, 101.64697984243321, 102.662923443407, 103.67723914254563, 104.68978626564582, 105.7004307868885])","array('d', [-49.490631103515625, -49.410974139098656, -49.35543439724379, -49.31672006832931, -49.28983640072383, -49.2713213166444, -49.25874471242562, -49.25037884145815, -49.24497906310797, -49.2416370658344, -49.239683443400146, -49.23862326539015, -49.23809430714996, -49.237841005168654, -49.23769930991177, -49.237588870190805])","array('d', [-0.21634212136268635, -0.14957477258666846, -0.09759225064040722, -0.05793945133138452, -0.02848450854156614, -0.007355259578116755, 0.007095966137209523, 0.01631307239569956, 0.021549815897770996, 0.0238800594745319, 0.02420632293376398, 0.02326717671420501, 0.02164349455634501, 0.01976339548509468, 0.017905695095898372, 0.016201744385690994])","array('d', [-0.0599591471254825, -0.04192848364311669, -0.02935055846960383, -0.020500931119510773, -0.01423091798239402, -0.009767933413392209, -0.006587342970007, -0.004328407892675104, -0.0027412536483190837, -0.0016496730362559624, -0.0009265227326075037, -0.00047682359281571744, -0.00022598369192465144, -0.00011153019152093188, -7.736867083131326e-05, -7.000637773374568e-05])","array('d', [0.814575330415044, 0.8261128037651769, 0.8338817099911086, 0.8387679649202687, 0.8414842362466091, 0.8426089666951936, 0.8426095459843856, 0.8418581006576762, 0.8406439601490996, 0.8391846689903524, 0.8376363385880026, 0.8361036403253584, 0.8346495515893942, 0.833304918121258, 0.8320779028918022, 0.8309634165217362])",134.6883028394173,95.5175776327137,-49.2713213166444,-0.007355259578116755,-0.009767933413392209,0.8426089666951936,15.42949428835702,-1.0,"[91.71824824607064, 130.62226325275165, 49.36651452834847]","[96.03896789106454, 149.71724328617853, 45.27834632334599]","[110.75833730275332, 136.295558034698, 47.06678953810879]",10000000000.0,0.011748313903808594
903,29.171754121780396,91.12935638427734,130.11367797851562,49.4265251159668,-0.18513594567775757,0.059388965368270805,0.8437962690976006,18.268391755231715,"array('d', [129.2200927734375, 130.37358902035376, 131.5331202188322, 132.69495778972868, 133.85643805982514, 135.0156623604015, 136.17130397715158, 137.32247258996085, 138.4686115463337, 139.60941564946492, 140.74476336188292, 141.87466046868005, 142.99919383469688, 144.11849467814667, 145.2327111762583, 146.3419959060042])","array('d', [90.49580383300781, 91.55595465046551, 92.60270248772979, 93.63967397517531, 94.6697320589251, 95.69503625140558, 96.71713883886507, 97.73709097026519, 98.75554621345619, 99.77285541695075, 100.78914989193987, 101.80441169344864, 102.81853079028129, 103.83134944057046, 104.84269430567416, 105.85240184011063])","array('d', [-49.4727668762207, -49.393160279209084, -49.33769808071779, -49.29908555381572, -49.272323476213835, -49.25394486873615, -49.24151486586044, -49.23330135850927, -49.228055825674744, -49.22486655742447, -49.223061221976025, -49.22214244055631, -49.22174605154689, -49.22161513635111, -49.22158497803628, -49.22157538005111])","array('d', [-0.20610056817531608, -0.13958649332575768, -0.08797573324101436, -0.048784162128352515, -0.01985348165949097, 0.0007120840388252117, 0.014580676978230431, 0.02321331755581295, 0.027877494662154983, 0.029657565445791387, 0.029463581070391324, 0.02803902536628526, 0.025967431345674124, 0.02367766900637919, 0.021447702537020014, 0.019406685543569398])","array('d', [-0.05994490906596177, -0.04189323330128028, -0.029296189985462892, -0.020430643744789142, -0.014148274705635075, -0.009676396025218751, -0.006490076306343637, -0.004228210416754483, -0.002640574571726168, -0.001550634976969096, -0.0008309369155830608, -0.00038618439492986586, -0.00014143658520811509, -3.381209096005875e-05, -6.72373158224756e-06, -6.084187576551711e-06])","array('d', [0.8217398087170463, 0.8326259006189962, 0.8397719723971102, 0.8440647380504336, 0.8462187929586916, 0.8468145899126406, 0.8463210294103455, 0.8451109851036442, 0.8434737166508299, 0.8416259566081078, 0.8397224018511866, 0.8378658681392511, 0.8361171935891788, 0.8345049418249995, 0.833034971128259, 0.8316999667684238])",135.0156623604015,95.69503625140558,-49.25394486873615,0.0007120840388252117,-0.009676396025218751,0.8468145899126406,15.428408361048312,-1.0,"[91.71824824607064, 130.62226325275165, 49.36651452834847]","[96.03896789106454, 149.71724328617853, 45.27834632334599]","[110.75833730275332, 136.295558034698, 47.06678953810879]",10000000000.0,0.012903690338134766
