,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
1053,122.52906036376953,120.72270965576172,73.62821197509766,-0.22627192735672008,0.01373322587460266,0.49592752853897604,19.544415263598513,"array('d', [120.72270965576172, 121.47729967296301, 122.25088086524605, 123.04388964918077, 123.856053689664, 124.68658455801823, 125.53434221760358, 126.39796928565978, 127.27599628596003, 128.1669211056777, 129.06926669973367, 129.98162109927273, 130.90266333750773, 131.83117827449507, 132.7660626473935, 133.70632680126664])","array('d', [122.52906036376953, 123.89944993083031, 125.25430360182041, 126.59293548216453, 127.91499282395087, 129.2204174600204, 130.5094003879762, 131.7823329992671, 133.03975848072437, 134.28232619480409, 135.51075093179648, 136.7257781170698, 137.9281554544315, 139.1186110936191, 140.2978381829512, 141.46648896452368])","array('d', [-73.62821197509766, -73.60615610800235, -73.58328940193928, -73.5600368516739, -73.53671725686347, -73.51358227244306, -73.4908422900983, -73.46868315495422, -73.447276097148, -73.42678222730433, -73.40735230318639, -73.38912211048648, -73.37220365767398, -73.35667243763154, -73.3425512454082, -73.32979141193418])","array('d', [-0.22627192735672008, -0.2429947468924864, -0.25027582355237227, -0.2501706583683815, -0.24446751641455042, -0.23469223387372748, -0.2221219054263939, -0.2078051687416604, -0.1925859957176022, -0.17712824253399131, -0.16193898270152537, -0.1473894356067813, -0.13373293129748007, -0.1211197834800888, -0.10960920295686863, -0.09917851717939942])","array('d', [-0.01373322587460266, -0.014449759386531084, -0.014854623533243584, -0.015029591114946044, -0.015026748726482754, -0.014878272287370091, -0.014603143812182254, -0.014212016467191268, -0.013711006677357324, -0.013104915919408414, -0.012400192545901176, -0.011607794434638859, -0.01074598224023254, -0.00984294793636984, -0.008939060764221166, -0.008088397474718212])","array('d', [0.49592752853897604, 0.5109248468780315, 0.5267575191642891, 0.5428699601389695, 0.5588284687097468, 0.5743089527573014, 0.5890819503397973, 0.6029968513361778, 0.6159667755246554, 0.627954945457596, 0.6389628706810133, 0.6490203135025032, 0.6581768203230223, 0.6664945299308996, 0.6740419653405981, 0.6808885248224765])",124.68658455801823,129.2204174600204,-73.51358227244306,-0.23469223387372748,-0.014878272287370091,0.5743089527573014,15.429616057430998,-1.0,"[123.84822754448824, 121.43641381200071, 73.60761278380637]","[144.79703320373105, 154.5776949727165, 65.68277685631479]","[163.82914403677066, 120.23472693778497, 73.3207938627483]",10000000000.0,0.012642145156860352
1054,122.86058807373047,120.92448425292969,73.64285278320312,-0.2263425439596178,0.014184406958520303,0.49694629112747707,19.504510319185727,"array('d', [120.92448425292969, 121.68046949884405, 122.45543626905761, 123.24981963211887, 124.0633463405228, 124.89522744012149, 125.74432269411324, 126.60927477877622, 127.48861447127918, 128.38084004672626, 129.28447492998438, 130.19810766021982, 131.1204177820714, 132.05019064540556, 132.98632344043529, 133.92782693243703])","array('d', [122.86058807373047, 124.23020000196628, 125.58425433942135, 126.92206461709871, 128.24327825449606, 129.54783781802251, 130.83593544053133, 132.1079639106776, 133.3644679625595, 134.6060985699409, 135.83357213436815, 137.0476356459431, 138.249038293984, 139.43850961248953, 140.61674401908982, 141.78439490703408])","array('d', [-73.64285278320312, -73.62015281858831, -73.59674736548317, -73.57303197362506, -73.54930544667594, -73.52580586347366, -73.50273445281583, -73.48027096448193, -73.45858268268357, -73.43782827785046, -73.41815710213498, -73.39970420304697, -73.38258120906185, -73.36686330994687, -73.35257280370762, -73.33966006287731])","array('d', [-0.2263425439596178, -0.24305896602936586, -0.25033498707646645, -0.2502257867461472, -0.24451935236525138, -0.23474128321988366, -0.22216847656285968, -0.20784941103616458, -0.19262793686276627, -0.17716782491925553, -0.16197609900794183, -0.14742396393795448, -0.13376477021875552, -0.12114888735632773, -0.10963561797993558, -0.0992024184828335])","array('d', [-0.014184406958520303, -0.01482327382231658, -0.015172633697788818, -0.015307173696871311, -0.015274171480611224, -0.015102501075711712, -0.0148088502178716, -0.014402260805897918, -0.013887711101571706, -0.013269204004090132, -0.012552646963400246, -0.011748667869420679, -0.010875385225161013, -0.009961028639633085, -0.009046184507917878, -0.008185327055129112])","array('d', [0.49694629112747707, 0.511948057347678, 0.5277848342727525, 0.5439010950972348, 0.5598631841280104, 0.5753470428855609, 0.5901232325311667, 0.6040411569096431, 0.617013942219387, 0.629004811624355, 0.6400152713178953, 0.650075078228521, 0.6592337733884418, 0.6675534923780793, 0.67510275944615, 0.6819509809230128])",124.89522744012149,129.54783781802251,-73.52580586347366,-0.23474128321988366,-0.015102501075711712,0.5753470428855609,15.429627079510892,-1.0,"[123.95520271617231, 121.50209901390427, 73.61212865852868]","[144.89273992281377, 154.6492726729656, 65.68215929310635]","[163.93640108173597, 120.31193326162324, 73.31669214158062]",10000000000.0,0.011830329895019531
1055,123.18910217285156,121.12518310546875,73.65693664550781,-0.22643929719924943,0.01472383551299556,0.49796708027390035,19.46299252790745,"array('d', [121.12518310546875, 121.88256578593015, 122.65892248503825, 123.4546864515744, 124.26958313946076, 125.1028227612487, 125.95326464038367, 126.81955132963071, 127.70021372300647, 128.59375038291896, 129.4986851307391, 130.41360696013587, 131.33719588775406, 132.2682377234547, 133.20563008700213, 134.14838414483285])","array('d', [123.18910217285156, 124.55793130861525, 125.91118055245693, 127.24816284518033, 128.56852578515768, 129.87221270263296, 131.15941690628242, 132.43053262626123, 133.68610618763154, 134.92679021621757, 136.15330276174652, 137.3663924122258, 138.56680987249797, 139.7552860884398, 140.9325167728703, 142.0991564949925])","array('d', [-73.65693664550781, -73.63347543203498, -73.6094491604819, -73.58521342952369, -73.561039803108, -73.53714773833829, -73.51372574847592, -73.49094495771544, -73.46896688071443, -73.44794641818197, -73.42803053847271, -73.40935282898776, -73.39202401047046, -73.37611859698796, -73.36165814907059, -73.34859196039663])","array('d', [-0.22643929719924943, -0.24314454390699117, -0.25041152780348225, -0.25029502622684713, -0.24458266289024694, -0.23479971205451605, -0.22222278661527584, -0.20790012356501755, -0.19267537546894284, -0.17721216010359045, -0.16201739288249917, -0.14746221500137213, -0.13379995835151834, -0.12118101934871678, -0.10966477399824344, -0.09922879994154885])","array('d', [-0.01472383551299556, -0.015258749171978236, -0.015534196689713608, -0.015615325128475528, -0.015542949979589854, -0.015341521389645438, -0.01502466564082476, -0.014599284528901964, -0.014068849990655078, -0.013436306500496544, -0.012706833336701943, -0.01189058899202229, -0.011005440959801296, -0.010079565986437396, -0.009153686996849002, -0.008282599338430946])","array('d', [0.49796708027390035, 0.5129748639771, 0.5288170357294099, 0.5449381692396454, 0.560904694836078, 0.5763926251167778, 0.5911725773342494, 0.6050939972116904, 0.6180700401271844, 0.6300639477645411, 0.6410772365456584, 0.6511396679090936, 0.6603007843955657, 0.6686227229380237, 0.6761740119650403, 0.6830240679085815])",125.1028227612487,129.87221270263296,-73.53714773833829,-0.23479971205451605,-0.015341521389645438,0.5763926251167778,15.429640496985916,-1.0,"[124.5067924001897, 121.84156618701657, 73.63485169022965]","[145.38577027804047, 155.01866166380685, 65.67566715284396]","[164.4893191193156, 120.71040360200146, 73.29129913145083]",10000000000.0,0.014520883560180664
1056,123.84415435791016,121.52676391601562,73.68415069580078,-0.22665017843246477,0.015787715092301254,0.5001120130207876,19.382812146635967,"array('d', [121.52676391601562, 122.28708198771115, 123.06635745799929, 123.86501858074013, 124.6827873315462, 125.51887175553435, 126.37213008783108, 127.24120463855098, 128.1246266863235, 129.02089561190215, 129.92853632468564, 130.84613904277023, 131.77238504068924, 132.70606134601832, 133.64606671063785, 134.5914133481617])","array('d', [123.84415435791016, 125.21133685378672, 126.56289297641638, 127.89813493876423, 129.2167111670913, 130.51856695327785, 131.80389832744567, 133.07310269782354, 134.32672979256174, 135.56543569645908, 136.78994185519718, 138.0010001090673, 139.1993642189874, 140.3857679583705, 141.56090962102817, 142.72544611045208])","array('d', [-73.68415069580078, -73.65918819015299, -73.63393775805906, -73.60867613683091, -73.58362111924983, -73.55895540257441, -73.53484239926053, -73.5114362068551, -73.48888695194958, -73.46734209571451, -73.44694390365788, -73.42782308455337, -73.41008857167911, -73.39381355025922, -73.37901813032181, -73.36564948098656])","array('d', [-0.22665017843246477, -0.2433154805860704, -0.25055144299451637, -0.2504112969061366, -0.24468123121268012, -0.23488521634369353, -0.22229871117897654, -0.20796896008559193, -0.19273878830766186, -0.17727114997577836, -0.16207245596483785, -0.14751349669188688, -0.13384740236547726, -0.12122451367619912, -0.1097042956570284, -0.09926456062047928])","array('d', [-0.015787715092301254, -0.01611747100048868, -0.01624706263581537, -0.016222805427646037, -0.016072758280901753, -0.015812638043685715, -0.01545002704142695, -0.014987601861443739, -0.014425860338874982, -0.013765657030101306, -0.013010733241796123, -0.01217032035638312, -0.011261789933192613, -0.010313214074425111, -0.009365585163695563, -0.008474332745922956])","array('d', [0.5001120130207876, 0.5151323604118779, 0.5309848374381378, 0.547114496180411, 0.5630881781535367, 0.5785822347485436, 0.5933675496877198, 0.6072937678610735, 0.6202741848068759, 0.6322721332727059, 0.6432891820246458, 0.6533551163714386, 0.6625194841709506, 0.6708444187614734, 0.6783984455829959, 0.6852509881805031])",125.51887175553435,130.51856695327785,-73.55895540257441,-0.23488521634369353,-0.015812638043685715,0.5785822347485436,15.429683777470874,-1.0,"[125.02266422947991, 122.16079831583127, 73.65507512890883]","[145.84358518095337, 155.3672349735397, 65.6662194392564]","[165.00636073898437, 121.08800671783206, 73.2637547702453]",10000000000.0,0.011467456817626953
1057,124.1706314086914,121.72765350341797,73.69727325439453,-0.22682042419910448,0.016385389491915616,0.5011947909977776,19.34372948708039,"array('d', [121.72765350341797, 122.48945383889149, 123.27020837048151, 124.07034190358408, 124.88957387265529, 125.72711057578968, 126.58180916568264, 127.45231140154375, 128.3371484159799, 129.23481973477422, 130.14385060572417, 131.06283169838088, 131.9904447888788, 132.92547741055333, 133.86682879553683, 134.81351160775435])","array('d', [124.1706314086914, 125.53697708699575, 126.88767072920572, 128.22202423221174, 129.53968654417125, 130.84060408046358, 132.12497439079502, 133.3931966345916, 134.64582239879152, 135.8835096454434, 137.10698165458552, 138.3169920175228, 139.51429613748377, 140.69962930666037, 141.87369120639937, 143.03713999705175])","array('d', [-73.69727325439453, -73.67147278114614, -73.64554897196545, -73.61973134227915, -73.5942054274492, -73.56913180325473, -73.54465869770033, -73.5209298195767, -73.49808825047396, -73.47627674767975, -73.45563450206353, -73.43629025009461, -73.41835164226161, -73.40189092493476, -73.38692730556082, -73.37340680116422])","array('d', [-0.22682042419910448, -0.24345617058644445, -0.2506683697132255, -0.2505093866900941, -0.24476458131240877, -0.23495714601251266, -0.2223618290485768, -0.20802524428926758, -0.19278967440780218, -0.17731762249369476, -0.1621151407625327, -0.14755275285833017, -0.1338834133268882, -0.12125737794921927, -0.10973411807175706, -0.099291545059666])","array('d', [-0.016385389491915616, -0.016593063910918967, -0.016636068933637352, -0.0165494835471404, -0.016353761947852593, -0.01605942191030968, -0.0156704544769661, -0.015187031071545523, -0.014607889087095193, -0.013932645100370058, -0.01316418232387034, -0.012311165112528314, -0.011390636451500912, -0.010430549409851482, -0.009471972064085064, -0.008570595602878012])","array('d', [0.5011947909977776, 0.5162253939437064, 0.5320864340495656, 0.5482232680441753, 0.5642030106900634, 0.579702248770927, 0.5944920602991207, 0.6084222437219506, 0.621406210547739, 0.6334073767480833, 0.6444273672425136, 0.6544960023991682, 0.6636628500645816, 0.6719900544973658, 0.6795461490071956, 0.6864005680287375])",125.72711057578968,130.84060408046358,-73.56913180325473,-0.23495714601251266,-0.01605942191030968,0.579702248770927,15.42970897810629,-1.0,"[125.48596850092017, 122.44826734289232, 73.67269626993328]","[146.25419294553038, 155.68043074433106, 65.65370823662315]","[165.47056199817996, 121.42778830385645, 73.23576905656961]",10000000000.0,0.011484384536743164
1058,124.49640655517578,121.92860412597656,73.71061706542969,-0.22694884240627305,0.01705211773514737,0.5022398988392691,19.30553624458874,"array('d', [121.92860412597656, 122.69183117060135, 123.47400734715737, 124.27555491522729, 125.09619146520268, 125.9351220579271, 126.79120311355365, 127.6630760610261, 128.54927200805108, 129.4482906735666, 130.3586576412231, 131.27896399679702, 132.20789196404323, 133.14422951965602, 134.08687631238624, 135.03484539584355])","array('d', [124.49640655517578, 125.86194082340818, 127.21180017141633, 128.5452956607813, 129.86207631934525, 131.16208930998593, 132.4455333869421, 133.7128092022847, 134.96446999437705, 136.20117543997193, 137.4236505286881, 138.63265050863427, 139.82893235481657, 141.0132328251432, 142.18625294765084, 143.34865210683415])","array('d', [-73.71061706542969, -73.68388560182996, -73.65722058633587, -73.63079683460985, -73.60476247892042, -73.57925240031774, -73.55439713822001, -73.53032824162487, -73.50718048332358, -73.48509100748933, -73.46419527205262, -73.44461956329681, -73.42646990346806, -73.40981735443685, -73.39468005305467, -73.38100275864964])","array('d', [-0.22694884240627305, -0.24356726218743088, -0.25076542996636564, -0.2505951625942914, -0.2448413093960513, -0.235026593809958, -0.22242534307906225, -0.20808380378579847, -0.19284394893540485, -0.1773680317450944, -0.16216191542517408, -0.14759599608335908, -0.13392316282929095, -0.12129366910211514, -0.10976704856235428, -0.09932134180245145])","array('d', [-0.01705211773514737, -0.01711887141119112, -0.017062060918774786, -0.016903774503129985, -0.01665567944752377, -0.016322291418412887, -0.015903460313271937, -0.015396472697719798, -0.014798040858028716, -0.01410635683070805, -0.013323312348850636, -0.01245690757388421, -0.01152378437140995, -0.01055172091266452, -0.009581816402264173, -0.008669986879198167])","array('d', [0.5022398988392691, 0.5172784072869725, 0.5331463735337341, 0.5492893172088256, 0.565274496803915, 0.5807786212617323, 0.5955728679499135, 0.609507112308683, 0.6224948223363176, 0.6344994528087606, 0.645522653143329, 0.655594257585631, 0.6647638411078247, 0.6730935523574542, 0.6806519304739957, 0.6875084214972098])",125.9351220579271,131.16208930998593,-73.57925240031774,-0.235026593809958,-0.016322291418412887,0.5807786212617323,15.429727062213612,-1.0,"[125.59242878320023, 122.51453893879133, 73.67673967886155]","[146.3488759384963, 155.75231471190506, 65.6505224412324]","[165.57718262533086, 121.50541605531346, 73.2282631574469]",10000000000.0,0.01064300537109375
1059,124.82149505615234,122.12962341308594,73.72357940673828,-0.22704754769802105,0.017692552879452615,0.5032286206868033,19.268332595501075,"array('d', [122.12962341308594, 122.89419742387369, 123.67771494914828, 124.48059673319477, 125.30255926626032, 126.142806867748, 127.00019551885516, 127.8733664556173, 128.76085078366432, 129.66114835870926, 130.5727849931658, 131.49435205330957, 132.4245320626097, 133.36211329273914, 134.30599566794592, 135.25519250177467])","array('d', [124.82149505615234, 126.18625872350128, 127.53532660252027, 128.86800845624632, 130.18395298220477, 131.48310773504096, 132.76567237517565, 134.03204880680084, 135.28279173392096, 136.51856241103985, 137.7400874416346, 138.94812366789392, 140.14342959883277, 141.32674343799098, 142.4987675515925, 143.66016254667753])","array('d', [-73.72357940673828, -73.69595262712632, -73.66857283059593, -73.64156287324528, -73.61503536846014, -73.58910080873393, -73.56387295728688, -73.53947184511243, -73.51602439040674, -73.49366244722626, -73.47251797095193, -73.45271496212811, -73.43435793189632, -73.41751684067785, -73.40220881327762, -73.38837739253255])","array('d', [-0.22704754769802105, -0.24366236991959578, -0.2508570529381771, -0.250683321711057, -0.2449259598123543, -0.23510764133251824, -0.22250265596133503, -0.20815722346315257, -0.19291330194855932, -0.17743314414893765, -0.16222263035492357, -0.14765219477841698, -0.1339747892211213, -0.12134075799673565, -0.10980975745242028, -0.0993599864077661])","array('d', [-0.017692552879452615, -0.017625294990687147, -0.017473521832386013, -0.017246974339283162, -0.016948967302331117, -0.016578310011262146, -0.01613091419722285, -0.015601322056860413, -0.014984318857049778, -0.014276741199986374, -0.013479538476481302, -0.012600081896281168, -0.011654637648923924, -0.01067082741064148, -0.009689794722123956, -0.00876768971216776])","array('d', [0.5032286206868033, 0.5182735447697563, 0.5341477442444019, 0.550296715548775, 0.5662876958579108, 0.5817973763130279, 0.5965969199353808, 0.6105361905107932, 0.623528646264566, 0.6355377335882878, 0.6465650948909042, 0.656640559295428, 0.6658136995513969, 0.6741466664608763, 0.6817080075905799, 0.6885671859098291])",126.142806867748,131.48310773504096,-73.58910080873393,-0.23510764133251824,-0.016578310011262146,0.5817973763130279,15.429735419129424,-1.0,"[125.59242878320023, 122.51453893879133, 73.67673967886155]","[146.3488759384963, 155.75231471190506, 65.6505224412324]","[165.57718262533086, 121.50541605531346, 73.2282631574469]",10000000000.0,0.01210927963256836
1060,125.46958923339844,122.53185272216797,73.74837493896484,-0.22714406251907365,0.01905114017426958,0.5052392045643667,19.194936277013266,"array('d', [122.53185272216797, 123.29915810996147, 124.08538741198456, 124.89095912324534, 125.7155883636749, 126.55847878218245, 127.41848623825237, 128.29425226262816, 129.18430855502157, 130.08715576218452, 131.00132059705973, 131.92539536403282, 132.8580635065874, 133.79811415957985, 134.74444803251757, 135.69607916138483])","array('d', [125.46958923339844, 126.83278301955968, 128.18024419908136, 129.51127937965384, 130.825536182786, 132.12296260351485, 133.4037598109474, 134.66833193535803, 135.91723635427476, 137.15113723889988, 138.37076420026546, 139.57687706687676, 140.77023723147553, 141.95158562083435, 143.12162712403085, 144.28102465204543])","array('d', [-73.74837493896484, -73.7188551359163, -73.689975545279, -73.66174542922951, -73.63419968910397, -73.60739538675953, -73.58140945099625, -73.55633653303335, -73.53228614590532, -73.50937832027046, -73.48773708574352, -73.4674811873522, -73.4487116117177, -73.43149576267044, -73.4158485180142, -73.40171088797085])","array('d', [-0.22714406251907365, -0.24376135838088142, -0.2509583109007027, -0.2507863055028367, -0.24502988862497674, -0.23521157981066246, -0.22260558093911728, -0.20825807924223533, -0.19301104835546687, -0.1775268010275111, -0.16231132139969875, -0.1477351928869894, -0.13405156494249446, -0.12141103221931222, -0.10987355921654295, -0.0994177166365098])","array('d', [-0.01905114017426958, -0.018691732601138433, -0.01833316490835978, -0.017958223680405436, -0.017551997602333124, -0.017100851862976912, -0.016592117538139207, -0.016014363267218078, -0.015358183165128766, -0.014617465033804324, -0.013791101571449225, -0.012885076849006, -0.011914802890571879, -0.010907500363733495, -0.009904320104441828, -0.008961800322738064])","array('d', [0.5052392045643667, 0.5202905821672107, 0.5361714507864201, 0.5523272575481671, 0.5683251738324309, 0.583841817095509, 0.5986482746713018, 0.6125943364056747, 0.625593390687509, 0.6376088198392174, 0.6486422094869088, 0.6587233410044948, 0.6679017506257661, 0.6762395666384712, 0.6838053314816158, 0.6906685243097559])",126.55847878218245,132.12296260351485,-73.60739538675953,-0.23521157981066246,-0.017100851862976912,0.583841817095509,15.429754317576247,-1.0,"[126.65082335930914, 123.17565205895336, 73.71518518410289]","[147.29374120040617, 156.46810013910516, 65.6230381367418]","[166.63673032150152, 122.27520981832093, 73.15264791228839]",10000000000.0,0.013004541397094727
1061,125.79259490966797,122.7330551147461,73.76021575927734,-0.22724056243896495,0.0197349078953265,0.5063278237965443,19.15923112383314,"array('d', [122.7330551147461, 123.50184109025773, 124.28954262690934, 125.09657552450311, 125.92265309723582, 126.76697790998553, 127.6284053085045, 128.50557674378376, 129.39702414988014, 130.30124861964333, 131.21677743922695, 132.14220354584688, 133.07621102420592, 134.01758962292246, 134.96524061663564, 135.91817855996072])","array('d', [125.79259490966797, 127.1549378716292, 128.50152696240295, 129.8316676562158, 131.14500750891185, 132.44149518456734, 133.72133300335568, 134.98492654052004, 136.23283477561665, 137.4657235417593, 138.6843241043607, 139.889397893051, 141.08170781812134, 142.26199622070607, 143.43096928872905, 144.5892911122547])","array('d', [-73.76021575927734, -73.7297442804229, -73.70011272390234, -73.67127257971123, -73.64321921553436, -73.61598250060733, -73.58962060491376, -73.56421524073613, -73.53986703324594, -73.51668996085996, -73.4948039822666, -73.4743251317921, -73.45535257209396, -73.43795238700831, -73.42213830983444, -73.40785008618992])","array('d', [-0.22724056243896495, -0.24383986314894254, -0.25102312566218216, -0.2508409325663322, -0.24507709426373095, -0.23525346942067843, -0.22264368176122856, -0.2082934271631597, -0.19304427537326224, -0.17755822112462294, -0.1623410138576143, -0.14776308309371367, -0.13407750340170652, -0.12143487282770232, -0.10989523803571093, -0.09943733244504847])","array('d', [-0.0197349078953265, -0.019227075360355048, -0.018763493955214514, -0.01831324732483174, -0.017852159275085128, -0.017360270263551185, -0.016820551219766174, -0.01621853620330186, -0.015542690625219294, -0.014785404355265798, -0.013944524208443542, -0.013025326518375287, -0.012042783464650202, -0.011023902375654647, -0.01000982374489659, -0.009057263972982102])","array('d', [0.5063278237965443, 0.5213849549479417, 0.5372705700405377, 0.5534303473795862, 0.5694316525148935, 0.5849512587477924, 0.599760372133171, 0.6137088675179042, 0.626710189335456, 0.6387277523518514, 0.6497631564932587, 0.6598461846273761, 0.6690263668562454, 0.6773658228003795, 0.6849330888037499, 0.6917976456977325])",126.76697790998553,132.44149518456734,-73.61598250060733,-0.23525346942067843,-0.017360270263551185,0.5849512587477924,15.4297782869103,-1.0,"[127.10413640551747, 123.46036709635744, 73.73061531891875]","[147.6953967446491, 156.77770638827005, 65.6093530922891]","[167.09038292095175, 122.60951776294995, 73.1173086918897]",10000000000.0,0.012053966522216797
1062,126.11491394042969,122.934326171875,73.77227783203125,-0.22739523649215715,0.02041438221931446,0.5074569741871695,19.123668376613633,"array('d', [122.934326171875, 123.70464964014114, 124.49388374915054, 125.30244042075849, 126.13003024805329, 126.97585402788783, 127.83876610172759, 128.71740750592224, 129.6103101944685, 130.51597558142376, 131.43293146473312, 132.3597713954168, 133.29518010633416, 134.2379479805262, 135.18697688364716, 136.14128191509593])","array('d', [126.11491394042969, 127.47637235376169, 128.8220527025875, 130.15125964504946, 131.46364100687052, 132.75914644612715, 134.0379797313533, 135.3005481437262, 136.54741248688129, 137.77924044052568, 138.99676507583558, 140.20074954698532, 141.39195838293165, 142.5711354232832, 143.7389882263663, 144.89618212338223])","array('d', [-73.77227783203125, -73.74085981681041, -73.71047882421969, -73.68102937460952, -73.6524678588667, -73.62479734602934, -73.59805752899176, -73.57231738784796, -73.54766881540608, -73.52421985768282, -73.5020864965445, -73.48138212982961, -73.46220415337685, -73.4446173716262, -73.42863439620511, -73.41419371073407])","array('d', [-0.22739523649215715, -0.24396270766203718, -0.25112110601537185, -0.25091988851855407, -0.24514180188027057, -0.23530772182166312, -0.22269038819785547, -0.20833472450956123, -0.1930816455639336, -0.17759260966949816, -0.16237294666476812, -0.1477927806317069, -0.13410499250073632, -0.12146009718691086, -0.10991816890830305, -0.09945808115847733])","array('d', [-0.02041438221931446, -0.01976008991709682, -0.019192861834086004, -0.01866826275209734, -0.018152974932994215, -0.017620797148125106, -0.017050396353529687, -0.016424310251483887, -0.015728901855549243, -0.014955081668957593, -0.014099664426933202, -0.013167229969659692, -0.012172321002478859, -0.011141742324773283, -0.010116636338917776, -0.009153912013498473])","array('d', [0.5074569741871695, 0.5225232404181168, 0.5384161765018186, 0.5545818396231559, 0.5705879263060073, 0.5861114869044397, 0.6009239491096192, 0.6148753567750901, 0.6278792764086457, 0.6398992051310478, 0.6509367932442324, 0.6610218497454864, 0.6702039141518755, 0.6785451061302797, 0.686113959981665, 0.692979959731386])",126.97585402788783,132.75914644612715,-73.62479734602934,-0.23530772182166312,-0.017620797148125106,0.5861114869044397,15.4298103931989,-1.0,"[127.21118404449557, 123.52787696198953, 73.73429251127666]","[147.78945984918403, 156.851347773974, 65.60527916714972]","[167.19750784927626, 122.68960734654497, 73.10882258310181]",10000000000.0,0.0117645263671875
1063,126.43478393554688,123.13468170166016,73.78363037109375,-0.22761644423007976,0.021115252748131624,0.5086029330876211,19.088060075135903,"array('d', [123.13468170166016, 123.9065669576385, 124.69736278725594, 125.50747610881328, 126.33661388358274, 127.1839744189716, 128.04841049363245, 128.9285623065882, 129.82296151871307, 130.73010963783736, 131.64853481096088, 132.57683108733667, 133.513683765421, 134.45788380216356, 135.40833360773607, 136.36404878869962])","array('d', [126.43478393554688, 127.79534085191857, 129.14009279173618, 130.46834376213792, 131.77974207566686, 133.07423861840098, 134.35203883713177, 135.61355193259612, 136.8593407239476, 138.09007490511814, 139.3064894980331, 140.50934950652143, 141.69942118691782, 142.87744997312421, 144.044144879811, 145.2001725574434])","array('d', [-73.78363037109375, -73.751238500921, -73.72009103151295, -73.69002238199309, -73.66094779952638, -73.63284203514914, -73.60572522678518, -73.57965284485927, -73.55470747943102, -73.53099081862311, -73.50861454596273, -73.48768917921137, -73.46831016627189, -73.45054090574561, -73.4343928135318, -73.41980309107426])","array('d', [-0.22761644423007976, -0.24413995504544092, -0.25126335315833065, -0.25103477480536324, -0.24523569302608386, -0.23538578307384583, -0.22275668500988657, -0.20839234377462068, -0.1931328288890179, -0.17763889176054015, -0.16241529443563985, -0.14783173099965632, -0.13414078857826497, -0.12149282370598428, -0.10994788835530656, -0.09948497242860506])","array('d', [-0.021115252748131624, -0.02030676165967915, -0.019630497356426104, -0.019027778121271925, -0.018455655296810917, -0.01788135465567747, -0.017279013407128577, -0.016628017870700586, -0.015912521036863157, -0.015121877896591363, -0.014251815369394037, -0.013306173603115964, -0.012299029447720633, -0.011256951411633884, -0.010221049637004402, -0.009248389081080235])","array('d', [0.5086029330876211, 0.5236823344238731, 0.5395858803625859, 0.5557601124691931, 0.5717731606775457, 0.587302447202434, 0.6021197052305787, 0.616075218852247, 0.6290827349771944, 0.6411058792076697, 0.6521463874218939, 0.6622341205811472, 0.6714186457609086, 0.6797620948359696, 0.687333007964064, 0.6942008777409093])",127.1839744189716,133.07423861840098,-73.63284203514914,-0.23538578307384583,-0.01788135465567747,0.587302447202434,15.429848133894989,-1.0,"[127.73998958276249, 123.86201878618729, 73.75180998913778]","[148.25319563437154, 157.2155602463788, 65.58176411732555]","[167.72657502442487, 123.08656741073206, 73.06503500347013]",10000000000.0,0.01154947280883789
