,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
548,27.78225803375244,49.217159271240234,55.27033615112305,62.299171447753906,-0.02480223216116448,0.05305384844541541,0.737946585812841,23.901114583869155,"array('d', [55.27033615112305, 56.95077599887222, 58.63305024416199, 60.317226903862874, 62.00331857724118, 63.691297904577084, 65.38110989693725, 67.07268163352632, 68.76592962602012, 70.46076500851461, 72.15709665433432, 73.85483236883749, 75.55387847172476, 77.25413833827717, 78.95551072103169, 80.31844741164463])","array('d', [49.217159271240234, 51.063316544835956, 52.907710397544896, 54.7503467076409, 56.591266826588836, 58.430541755450484, 60.268266208681396, 62.10455279034264, 63.93952631385386, 65.7733181685166, 67.60606060183801, 69.43788086762873, 71.26889539595699, 73.09920444396808, 74.92888798305474, 76.39313288775368])","array('d', [-62.299171447753906, -62.16566279532042, -62.030888142180494, -61.895832706898624, -61.76126856060682, -61.62787831321926, -61.4963354235856, -61.367356164382095, -61.24172977028174, -61.120327737140435, -61.00408950760794, -60.893979482981806, -60.790909524516806, -60.69562223705845, -60.6085338902435, -60.54529629032999])","array('d', [-0.02480223216116448, -0.026093501470738516, -0.026542563558000425, -0.026331483133802767, -0.025616890717473598, -0.024532426468466602, -0.023191051953419226, -0.021687189481344054, -0.020098662190392594, -0.018488419407014744, -0.016906040946195626, -0.015389021130810952, -0.01396383859074394, -0.012646821582203987, -0.01144482084800048, -0.010355703083638836])","array('d', [-0.05305384844541541, -0.053791600603206306, -0.054075676270747025, -0.05402218506031263, -0.05368677585576675, -0.05308614007286678, -0.05221138522412346, -0.05103743968703721, -0.04953115630078535, -0.04765991142645459, -0.04540189666312166, -0.04275874582121332, -0.039770478177553886, -0.03653188000665786, -0.03320837042626998, -0.030048179194837234])","array('d', [0.737946585812841, 0.7389457987561476, 0.7399789039393837, 0.7410164653442153, 0.7420356877001785, 0.7430194684848099, 0.7439555417318635, 0.7448357083368655, 0.7456551460700599, 0.7464117914906891, 0.7471057853725781, 0.7477389730325581, 0.7483144510219857, 0.7488361519203431, 0.7493084593886414, 0.749842318457471])",63.691297904577084,58.430541755450484,-61.62787831321926,-0.024532426468466602,-0.05308614007286678,0.7430194684848099,25.00000024628521,-1.0,"[49.9760598728502, 55.961843670509104, 62.21341587795259]","[54.53500069559457, 70.23999583022913, 61.621445035260784]","[64.612514236094, 59.13245484241446, 61.36404642402181]",10000000000.0,0.014632940292358398
549,27.8204927444458,49.9274787902832,55.91355895996094,62.3124885559082,-0.025301873683929638,0.05348008871078482,0.738011018433843,23.906835340974034,"array('d', [55.91355895996094, 57.594098547945066, 59.27650756175688, 60.960850085741434, 62.64713536944958, 64.33533319678448, 66.02538614468786, 67.7172192225909, 69.41074718544397, 71.10587967322465, 72.80252427397028, 74.50058765745493, 76.19997509407283, 77.90058893326069, 79.60232687152136, 80.96557787438327])","array('d', [49.9274787902832, 51.77347152221842, 53.617673709564194, 55.46009340001825, 57.300774165474394, 59.13978920306177, 60.977235352124644, 62.81322724403054, 64.64789160659431, 66.48136161831533, 68.31377117543464, 70.14524901836833, 71.97591287362641, 73.80586407441479, 75.63518342346768, 77.09914480152436])","array('d', [-62.3124885559082, -62.17796399715725, -62.04225210071418, -61.90631280723605, -61.770903179653786, -61.636697369827914, -61.50436472064832, -61.37462040553432, -61.24825475320563, -61.126141983764484, -61.0092254274314, -60.898474046236295, -60.794804331691296, -60.698962807566915, -60.61136796188335, -60.54776197990678])","array('d', [-0.025301873683929638, -0.026544304823087686, -0.0269486920162436, -0.026697003721188148, -0.025945698071776047, -0.024828188032642032, -0.023457171173416523, -0.021926784081638846, -0.020314554987409847, -0.018683139496612145, -0.017081833451849982, -0.015547864016875336, -0.014107465326892013, -0.01277674869075586, -0.011562379577176872, -0.010462074630245734])","array('d', [-0.05348008871078482, -0.05417988855774394, -0.05443870384742859, -0.05436757904698658, -0.054018975194139146, -0.05340750786260907, -0.05252287170614625, -0.05133898493541022, -0.0498219497076458, -0.04793858505015635, -0.04566670706253887, -0.04300778551803646, -0.04000194766905627, -0.03674444017692867, -0.03340158023004524, -0.0302230026747066])","array('d', [0.738011018433843, 0.7390288754207804, 0.7400787908151771, 0.7411314894155522, 0.7421643317803057, 0.7431603635900504, 0.7441074575860476, 0.7449975426665163, 0.7458259132482785, 0.7465906109947766, 0.7472918704395096, 0.7479316198280755, 0.7485130285828067, 0.749040093083711, 0.7495172528878274, 0.7500565911405832])",64.33533319678448,59.13978920306177,-61.636697369827914,-0.024828188032642032,-0.05340750786260907,0.7431603635900504,25.000000246285204,-1.0,"[50.34683831178095, 56.29751107628796, 62.220011152134965]","[54.90556234659891, 70.57553836576838, 61.62337734884722]","[64.98292963660484, 59.467918780711685, 61.36365508183139]",10000000000.0,0.012431144714355469
550,27.83737540245056,50.282588958740234,56.23521423339844,62.318912506103516,-0.025562392547726825,0.05341785773634901,0.7380139390614369,23.90937949408302,"array('d', [56.23521423339844, 57.91577047780006, 59.59820778196184, 61.28259079834069, 62.968928749822254, 64.65719104639794, 66.34731971009882, 68.03923912015361, 69.73286338914775, 71.42810153569958, 73.12486055902274, 74.82304656830838, 76.52256428650051, 78.22331550827606, 79.92519734866956, 80.94710620949968])","array('d', [50.282588958740234, 52.12857071146052, 53.97273982550425, 55.81510790240354, 57.65572124985191, 59.4946552418306, 61.33200851165862, 63.16789721661882, 65.00244941476404, 66.83579946211768, 68.66808230164958, 70.49942759626387, 72.32995386672837, 74.15976310305392, 75.98893661912027, 77.08594950775692])","array('d', [-62.318912506103516, -62.18444563934369, -62.04863515195543, -61.912498230099686, -61.776828325582024, -61.64232329376691, -61.50966844309599, -61.379590201045986, -61.252887298765984, -61.1304406365074, -61.01319915038687, -60.90213663976628, -60.798173703641154, -60.70206005743009, -60.61421608572077, -60.56640958948275])","array('d', [-0.025562392547726825, -0.02678388311608862, -0.027168223876632546, -0.026897560666658563, -0.02612846270393408, -0.024994400706332114, -0.023608087863784745, -0.02206364384618762, -0.020438555586270894, -0.01879541989851986, -0.017183462112022752, -0.0156398319628545, -0.01419068322692973, -0.012852047205187414, -0.011630512405845554, -0.010523723768606085])","array('d', [-0.05341785773634901, -0.05419461570048602, -0.054502153354565125, -0.05446195097088889, -0.054132806826803236, -0.05353320230117339, -0.052655190660501054, -0.05147412191840926, -0.049956961051897106, -0.048071050598343004, -0.045794548150145976, -0.04312920065748242, -0.040115444657795034, -0.03684895164479287, -0.0334966501638016, -0.030309025467213695])","array('d', [0.7380139390614369, 0.7390416077585507, 0.7401005308309411, 0.7411614713379363, 0.742201833895625, 0.7432047116647796, 0.7441580263823513, 0.7450537559614843, 0.7458872427118188, 0.7466565742287611, 0.7473620284331434, 0.7480055740422549, 0.7485904178396008, 0.7491205904058539, 0.7496005624068328, 0.7503244281929147])",64.65719104639794,59.4946552418306,-61.64232329376691,-0.024994400706332114,-0.05353320230117339,0.7432047116647796,25.000000246285985,-1.0,"[51.149593515458534, 57.02459466271365, 62.23439863614261]","[55.707317081949434, 71.30252576073045, 61.62790094304015]","[65.78517579627915, 60.19529862957257, 61.370472912555776]",10000000000.0,0.012943744659423828
551,27.85696578025818,50.63998031616211,56.55897903442383,62.32517623901367,-0.025746282190084655,0.053349159657955066,0.738075451054845,23.913239334454005,"array('d', [56.55897903442383, 58.239657781610696, 59.92222341063619, 61.60674131998837, 63.29322094954816, 64.9816316242784, 66.67191512968391, 68.36399554975993, 70.05778669552498, 71.75319730201184, 73.4501341072418, 75.14850297178882, 76.8482083634021, 78.54915179191772, 80.25123003743266, 81.2732580392592])","array('d', [50.63998031616211, 52.485855658847846, 54.329900993721935, 56.17213144546481, 58.012595941019455, 59.85137184990287, 61.688559372801514, 63.524275937385575, 65.35865066074524, 67.19181880003764, 69.0239160714945, 70.85507279605224, 72.68540803764505, 74.51502420824532, 76.34400291612194, 77.44089583162025])","array('d', [-62.32517623901367, -62.19077998214098, -62.05487863662904, -61.91854848714298, -61.78262054069356, -61.647817101798296, -61.5148399298665, -61.3844270294493, -61.25738575495895, -61.134603842705516, -61.01703594863289, -60.90566079513002, -60.801403153701955, -60.70501597899009, -60.61692158230935, -60.56897881014892])","array('d', [-0.025746282190084655, -0.026946966251784176, -0.027312836054645132, -0.0270258581705781, -0.026242411064766765, -0.02509577020294329, -0.023698454656021616, -0.022144395615711247, -0.020510900765966865, -0.018860399752720382, -0.017241965086996436, -0.015692609861146033, -0.014238368871864958, -0.012895173355426691, -0.011669531756835088, -0.01055902994087305])","array('d', [-0.053349159657955066, -0.0542054183705997, -0.05456330497095252, -0.05455507805861882, -0.05424608232944323, -0.053658793967315585, -0.0527877051208375, -0.05160964796032639, -0.05009248213070365, -0.048204094067282786, -0.045922996247234685, -0.04325122213007135, -0.04022952483682747, -0.03695400742207968, -0.0335922170213956, -0.030395497768691805])","array('d', [0.738075451054845, 0.7391099252397283, 0.7401748836643383, 0.7412411772502558, 0.7422862913302746, 0.743293392289819, 0.7442504675020852, 0.7451495530375088, 0.7459860421598024, 0.7467580666236354, 0.7474659422279074, 0.7481116698838988, 0.7486984835491108, 0.7492304366770985, 0.7497120192705767, 0.7504383148334348])",64.9816316242784,59.85137184990287,-61.647817101798296,-0.02509577020294329,-0.053658793967315585,0.743293392289819,25.00000024865263,-1.0,"[51.7480489244181, 57.56684124403644, 62.24519045382396]","[56.30489351521261, 71.84485655294971, 61.63408799614182]","[66.38351561133872, 60.73820572547002, 61.38173102690319]",10000000000.0,0.014235734939575195
552,27.880649089813232,50.997215270996094,56.88266372680664,62.3314094543457,-0.025743698701262665,0.053307980298995875,0.7382293502476552,23.917556216837813,"array('d', [56.88266372680664, 58.56362677665027, 60.24647015646468, 61.931260486101486, 63.61800804145095, 65.30668276524354, 66.9972269501011, 68.6895651386789, 70.38361158292713, 72.07927545031363, 73.77646389700895, 75.47508317112207, 77.17503807449567, 78.87623037307192, 80.5785570046884, 81.60073348110033])","array('d', [50.997215270996094, 52.84283270589934, 54.686615098653505, 56.52858023244558, 58.36877883122484, 60.207289469132334, 62.04421315175892, 63.879667844638334, 65.71378302467257, 67.5466941879514, 69.37853720204795, 71.20944246664638, 73.0395290534562, 74.8688993049895, 76.69763467514318, 77.79438322589958])","array('d', [-62.3314094543457, -62.197027052400315, -62.060997279238116, -61.92444865791931, -61.788245444289984, -61.65313165452813, -61.519823736191526, -61.38907012050238, -61.26168602406359, -61.13856550883973, -61.02066860400689, -60.90897871751072, -60.80442463056686, -60.70776242731203, -60.619416275731076, -60.571336437992656])","array('d', [-0.025743698701262665, -0.02693182342012042, -0.02728874614054944, -0.026995781849029243, -0.026208734038043937, -0.025060374977267413, -0.023662787261783207, -0.02210952729824613, -0.020477584863746807, -0.0188291241179795, -0.01721300049764188, -0.01566605493020831, -0.014214191989415061, -0.01287325220493547, -0.011649690939767633, -0.010541077225560035])","array('d', [-0.053307980298995875, -0.05423432905899623, -0.054636549269354025, -0.05465640364577259, -0.054365003789206806, -0.05378833849615272, -0.05292303716943244, -0.05174722329153983, -0.0502295289627953, -0.048338305188898235, -0.04605236697496548, -0.04337399894415104, -0.040344246158818924, -0.03705962526896355, -0.03368828815315688, -0.030482426531343042])","array('d', [0.7382293502476552, 0.7392634722843292, 0.7403276574647972, 0.7413928855647324, 0.7424367467389134, 0.7434424910468571, 0.7443981710930223, 0.7452958722535955, 0.746131023502249, 0.746901780857715, 0.7476084749207661, 0.7482531137775766, 0.7488389326403944, 0.7493699818970843, 0.7498507456782516, 0.7505758062744934])",65.30668276524354,60.207289469132334,-61.65313165452813,-0.025060374977267413,-0.05378833849615272,0.7434424910468571,25.000000248652633,-1.0,"[52.105131192279906, 57.89069867112721, 62.25148535038163]","[56.659789801567285, 72.1694252971921, 61.6407064288809]","[66.740139244773, 61.064336381312735, 61.38860471671858]",10000000000.0,0.014072895050048828
553,27.92548942565918,51.711238861083984,57.52987289428711,62.34385681152344,-0.025651415809989177,0.053626101464033044,0.7382287542012075,23.92476698324086,"array('d', [57.52987289428711, 59.21080300521865, 60.893608845001346, 62.57835943320364, 64.26506686326105, 65.95370244374408, 67.64420948729722, 69.33651329588093, 71.03052868591325, 72.72616524131082, 74.42333041417159, 76.12193063674623, 77.82187077597123, 79.52305252666345, 81.22537260162736, 82.2475475780705])","array('d', [51.711238861083984, 53.55682816006875, 55.40058577510665, 57.24252805991564, 59.08270468555204, 60.92119351837682, 62.75809516125374, 64.59352743686634, 66.42761988986024, 68.26050824072566, 70.09232867851584, 71.92321195620059, 73.75327746199638, 75.58262775229005, 77.41134433877035, 78.50808199451741])","array('d', [-62.34385681152344, -62.2086783213788, -62.07185063249523, -61.93450577185572, -61.79751108238393, -61.661613658599876, -61.52753330051917, -61.39602225963748, -61.267900152688526, -61.14406603883384, -61.02548543537392, -60.91314746125124, -60.807986360116395, -60.71076272121843, -60.62190330211034, -60.573544099941486])","array('d', [-0.025651415809989177, -0.026875638331846603, -0.027260330164833407, -0.026988143967374454, -0.02621608819619301, -0.025078011782463897, -0.0236869511439805, -0.022137299656756, -0.02050677327051267, -0.018858157288275577, -0.01724082846344073, -0.015692053651229058, -0.014238071500449015, -0.012894967313347919, -0.011669353442087856, -0.010558868595002952])","array('d', [-0.053626101464033044, -0.05455398051908445, -0.054956183298476534, -0.0549747405756988, -0.054680836609079755, -0.054100398776622684, -0.05322990095589127, -0.05204724912099976, -0.050520829652243866, -0.048618762147511645, -0.04631970095538492, -0.04362591395760066, -0.040578662678557594, -0.03727501337035478, -0.03388409936522657, -0.03065960385887461])","array('d', [0.7382287542012075, 0.7392599731089116, 0.7403225062949329, 0.7413870333018892, 0.74243089381381, 0.743437132132517, 0.7443936349313038, 0.7452923567958595, 0.7461286265852334, 0.7469005266388654, 0.747608336285692, 0.7482540309092146, 0.748840827908113, 0.7493727711871982, 0.7498543462475326, 0.7505806307114116])",65.95370244374408,60.92119351837682,-61.661613658599876,-0.025078011782463897,-0.054100398776622684,0.743437132132517,25.000000248652626,-1.0,"[52.81913652083681, 58.53789001637471, 62.263456207716914]","[57.37372609179149, 72.81663305381821, 61.65254614002317]","[67.45389731266752, 61.71147919553417, 61.39621443761094]",10000000000.0,0.018125534057617188
554,27.943060874938965,52.06805419921875,57.85338592529297,62.35002517700195,-0.025574652478099057,0.05401525646448125,0.7381812492993214,23.927849881649568,"array('d', [57.85338592529297, 59.53419409247994, 61.216880182543285, 62.90151309840719, 64.5881050288911, 66.27662746183424, 67.96702389698224, 69.65921979407894, 71.35313008455176, 73.04866442273635, 74.74573028799259, 76.44423409623938, 78.14408065004906, 79.84517152410385, 81.5474032473582, 82.56952679991308])","array('d', [52.06805419921875, 53.913690570751555, 55.75750471857709, 57.59950951839756, 59.439752237402075, 61.27830912468252, 63.11527973848126, 64.95078127374478, 66.78494294903228, 68.61790037157371, 70.44978975757512, 72.28074196526747, 74.11087651111997, 75.94029605511929, 77.76908215072623, 78.86586144503713])","array('d', [-62.35002517700195, -62.21397559847205, -62.07643874476574, -61.9384902299157, -61.800962410886314, -61.66458067757194, -61.53005151133439, -61.398119257446695, -61.26959920436807, -61.145388495240034, -61.02645235661556, -60.913780648856836, -60.80830886884448, -60.710798844453, -60.62167797951781, -60.57317652051167])","array('d', [-0.025574652478099057, -0.02682849743183266, -0.027235981530360737, -0.026980857490007806, -0.026221124081905547, -0.025091514408450977, -0.02370584746126474, -0.022159202611062495, -0.020529890325878316, -0.018881203832281757, -0.017262945642305943, -0.015712730017305082, -0.014257067743094261, -0.012912243275894247, -0.011684996592278774, -0.010573023103913623])","array('d', [-0.05401525646448125, -0.05486404260512688, -0.05521516114236245, -0.055199982527263235, -0.05488312557342647, -0.05428640491305507, -0.05340366491004006, -0.05221108993738482, -0.05067591219216622, -0.04876546716944407, -0.04645788784133124, -0.04375513457602731, -0.04069836507710842, -0.03738475973036815, -0.03398381001995898, -0.030749825798390265])","array('d', [0.7381812492993214, 0.7392100452391807, 0.740271182240457, 0.7413350936977495, 0.7423789140561359, 0.7433855191111162, 0.7443426597204245, 0.7452421834710046, 0.7460793373520399, 0.7468521434635076, 0.7475608392073333, 0.7482073731965373, 0.7487949481966549, 0.7493276027045165, 0.7498098232009871, 0.7505370813533675])",66.27662746183424,61.27830912468252,-61.66458067757194,-0.025091514408450977,-0.05428640491305507,0.7433855191111162,25.000000248652622,-1.0,"[52.83119463960254, 58.54881947719112, 62.26364494861738]","[57.385803907646945, 72.82755521028301, 61.652711007860496]","[67.465950222622, 61.7223824380471, 61.39621935597909]",10000000000.0,0.014864444732666016
555,27.96450710296631,52.78137969970703,58.50022888183594,62.36293029785156,-0.025558842346072405,0.05486083775758736,0.738203004994665,23.934746002302816,"array('d', [58.17683792114258, 59.8576201065079, 61.54028775251438, 63.22490674509321, 64.91148703483663, 66.59999847275085, 68.2903834047694, 69.9825665415524, 71.67646241096584, 73.3719805509226, 75.06902854035695, 76.76751302075976, 78.46733904315907, 80.16840835951845, 81.19331250885921, 82.21576521068708])","array('d', [52.42476272583008, 54.27036055686603, 56.11414100246896, 57.95611638920537, 59.796334105104044, 61.634870958641386, 63.471827342828426, 65.30732144634437, 67.14148354719379, 68.97445028740829, 70.80635879099538, 72.63734057604849, 74.46751543776816, 76.29698581236468, 77.39778300973036, 78.49427715731356])","array('d', [-62.3565559387207, -62.219664901873195, -62.08145218692736, -61.94294204347313, -61.80493776587785, -61.668150492553494, -61.533282997278754, -61.40108408931704, -61.27238038891648, -61.14808644468429, -61.02919025241525, -60.91670881567215, -60.81160754651008, -60.71467845050479, -60.66147074882001, -60.613413845496304])","array('d', [-0.02561889216303845, -0.026852509409969583, -0.027240827852904204, -0.02696784773767239, -0.02619179456898588, -0.025047612643202675, -0.023649320501565863, -0.022092188004087868, -0.020454708402369653, -0.018800350232406393, -0.01717908307573094, -0.015628678401852485, -0.014175792022880404, -0.012836838391087256, -0.011616749740885378, -0.010511270793516842])","array('d', [-0.05439280346035948, -0.0551619947103099, -0.05545961447002865, -0.05540615900338745, -0.0550591983007617, -0.054435696387527197, -0.05352588226398708, -0.05230300003850073, -0.05073171754490432, -0.04877707039568399, -0.046415198035871796, -0.04364655351559352, -0.04051158042949144, -0.03710795335889617, -0.03367217863218401, -0.030467850032674985])","array('d', [0.7381832162525993, 0.7392133455824862, 0.7402750429190179, 0.7413387882443357, 0.7423817719759116, 0.7433869345190878, 0.7443420994147246, 0.7452391945770371, 0.7460735546234526, 0.7468432962787109, 0.7475487582567599, 0.7481919968174151, 0.7487763282797334, 0.7493059100717008, 0.7501022636979533, 0.7508252731723685])",66.59999847275085,61.634870958641386,-61.668150492553494,-0.025047612643202675,-0.054435696387527197,0.7433869345190878,25.00000024865262,-1.0,"[53.189017794396186, 58.87315484603824, 62.26925979140709]","[57.744185285868376, 73.15167958684259, 61.65755696251643]","[67.82361215003549, 62.045963224373345, 61.396370886530356]",10000000000.0,0.014768123626708984
556,27.988539695739746,52.78137969970703,58.50022888183594,62.36293029785156,-0.025558842346072405,0.05486083775758736,0.738203004994665,23.934746002302816,"array('d', [58.50022888183594, 60.181007302122076, 61.86367567311762, 63.54829831441689, 65.23488429511423, 66.92340300598441, 68.61379658253954, 70.30598966939765, 71.99989680937844, 73.69542759722026, 75.39248968359738, 77.09098977436994, 78.7908329563279, 80.49192096823509, 81.51683725906338, 82.53930288973248])","array('d', [52.78137969970703, 54.626903992349554, 56.47062230499713, 58.31254331114763, 60.1527119377787, 61.991203360115676, 63.82811691120647, 65.66357011893942, 67.49769287903804, 69.33062164253343, 71.16249346626354, 72.99343986878424, 74.82358066420205, 76.65301828345936, 77.75379646382004, 78.85027225867289])","array('d', [-62.36293029785156, -62.22500519817701, -62.08597480459282, -61.94678753351758, -61.80819950790419, -61.67089242372948, -61.53555076512864, -61.402912206828894, -61.27379692479611, -61.14911615599755, -61.02985668401296, -60.91703564986225, -60.811619330900385, -60.71440073165964, -60.661034310836065, -60.61283407522336])","array('d', [-0.025558842346072405, -0.026808987376614867, -0.02721035433723585, -0.026947472663284167, -0.026179049861077344, -0.025040465351720758, -0.02364612693058019, -0.022091649265442798, -0.020455827586088583, -0.018802391207770046, -0.017181530799740156, -0.015631200509918328, -0.01417820140413756, -0.01283905640204891, -0.01161876241876768, -0.010513091939940144])","array('d', [-0.05486083775758736, -0.05552422735662111, -0.05575366982111754, -0.055655390935279575, -0.05527818560695802, -0.05463353690596346, -0.0537081868534941, -0.05247311366708542, -0.05089148066585315, -0.04892731036885061, -0.046556068612652095, -0.0437777979692473, -0.04063276760943934, -0.03721871777670198, -0.03377264233850985, -0.03055875336151154])","array('d', [0.738203004994665, 0.7392311062637257, 0.7402913550210646, 0.7413541052717527, 0.7423964412325428, 0.7434012150708265, 0.7443561782524614, 0.7452532010173367, 0.7460875729997414, 0.7468573769828174, 0.7475629271907291, 0.7482062633100539, 0.7487906915127801, 0.7493203640481106, 0.7501168554764283, 0.7508399902272354])",66.92340300598441,61.991203360115676,-61.67089242372948,-0.025040465351720758,-0.05463353690596346,0.7434012150708265,25.00000024865262,-1.0,"[53.58418254362087, 59.231490433852066, 62.27582672547008]","[58.13917553462618, 73.50996585109453, 61.66167803737002]","[68.21841896589214, 62.404177171379885, 61.396518359432264]",10000000000.0,0.022321462631225586
557,28.016672372817993,53.494346618652344,59.14695358276367,62.375144958496094,-0.025200016796589092,0.05556175485253325,0.7384163896229604,23.94342116527971,"array('d', [59.14695358276367, 60.8280538980025, 62.5110298588597, 64.19594508146497, 65.88280885894058, 67.57159136164795, 69.2622358169102, 70.95466811969654, 72.64880412448092, 74.34455473375034, 76.04182885210004, 77.74053434057831, 79.44057729827443, 81.14186029157348, 82.16689010228782, 83.18946412292382])","array('d', [53.494346618652344, 55.339458577343606, 57.18279618594851, 59.02436266157747, 60.86419891199487, 62.70237710456457, 64.53899428647539, 66.37416622731352, 68.20802145724703, 70.04069535370674, 71.87232410786666, 73.70303850302717, 75.53295767350383, 77.36218335583926, 78.46284047283582, 79.55920263498085])","array('d', [-62.375144958496094, -62.23563498961949, -62.095285714226996, -61.95495344413382, -61.81533736980569, -61.67708411131213, -61.54085693880943, -61.40738132385794, -61.27747125643705, -61.15203589204398, -61.03206272215442, -60.91857135483279, -60.81253133979353, -60.71473874428477, -60.66105745598268, -60.61257284952889])","array('d', [-0.025200016796589092, -0.02648487517130091, -0.026918155780490362, -0.026684393263492347, -0.02594236953425899, -0.024827590237103923, -0.02345462643158416, -0.021919280591599578, -0.020300549748370197, -0.018662370115906348, -0.017055136829558934, -0.015516999654568429, -0.014074940896858646, -0.012745645500067567, -0.01153424440689178, -0.010436616873370486])","array('d', [-0.05556175485253325, -0.05609532686730663, -0.05624072853079241, -0.056086696307762855, -0.05567123361811175, -0.05499904019554015, -0.05405249567332031, -0.052799696570751294, -0.05120185173408705, -0.049221640449147765, -0.04683363168418823, -0.044037352571327563, -0.04087294063485027, -0.037438433374729574, -0.03397196295419936, -0.030739106129039108])","array('d', [0.7384163896229604, 0.7394310939498465, 0.7404792524176316, 0.7415311097416176, 0.7425636422054874, 0.7435595978246968, 0.7445066294909121, 0.7453965157008219, 0.746224461965645, 0.7469884749616387, 0.7476888008865566, 0.7483274192648206, 0.7489075835153988, 0.7494333998823852, 0.7502240963406227, 0.7509419703891206])",67.57159136164795,62.70237710456457,-61.67708411131213,-0.024827590237103923,-0.05499904019554015,0.7435595978246968,25.00000024865262,-1.0,"[54.60193795190166, 60.15507192348267, 62.29184520089166]","[59.153368564360505, 74.4347262009317, 61.67869505899808]","[69.23455197155054, 63.33108836529362, 61.39768273616759]",10000000000.0,0.015068531036376953
558,28.042078256607056,53.85073471069336,59.47032165527344,62.38100814819336,-0.02493501268327255,0.05564998462796201,0.7385711828854422,23.94940371377665,"array('d', [59.47032165527344, 61.15168864829984, 62.834911221398855, 64.52005527800485, 66.20713208166694, 67.89611354128911, 69.58694444689422, 71.2795521161808, 72.97385370804768, 74.66976132190669, 76.36718495346057, 78.0660334429145, 79.76621374461968, 81.46762914213465, 82.49273492376098, 83.51538024010563])","array('d', [53.85073471069336, 55.695584448767086, 57.53867345787419, 59.38000460254405, 61.21961820571109, 63.05758573753593, 64.89400351424113, 66.72898658940566, 68.56266281914901, 70.39516695921093, 72.22663462839226, 74.05719607293544, 75.8869699034632, 77.71605732078712, 78.81663609346613, 79.9129255503906])","array('d', [-62.38100814819336, -62.2412443636667, -62.100587957824494, -61.95991574135117, -61.819940241164076, -61.68131714508513, -61.54471628743087, -61.410868287923016, -61.28059153519406, -61.15479922123085, -61.03448269361176, -60.92066524516323, -60.81431978563538, -60.71624510349121, -60.662408878884946, -60.61378431126082])","array('d', [-0.02493501268327255, -0.026240132805716243, -0.026693111893294073, -0.026478226536209976, -0.02575408014257329, -0.02465606522951721, -0.02329869265103311, -0.021777746744470257, -0.020172239094800943, -0.018546145108448507, -0.016949916873838452, -0.015421773013116456, -0.013988771611239712, -0.012667676070477443, -0.011463694856852146, -0.010372780994887422])","array('d', [-0.05564998462796201, -0.056210025671745205, -0.05637184911836286, -0.05622779683668895, -0.055818029352851115, -0.05514852434417282, -0.05420239870421772, -0.0529481520620152, -0.05134719447387493, -0.049362296814169905, -0.046968082952401784, -0.0441641638932094, -0.04099085437906547, -0.03754652644972897, -0.03407006469455202, -0.030827872262490594])","array('d', [0.7385711828854422, 0.7395758860036522, 0.7406148271996644, 0.7416582243232079, 0.7426830180922934, 0.743671915124132, 0.7446125234337204, 0.7454965750579987, 0.7463192289575856, 0.7470784463100961, 0.7477744297096428, 0.748409117559728, 0.7489857250122748, 0.7495083230858467, 0.7502941824297622, 0.7510076652299077])",67.89611354128911,63.05758573753593,-61.68131714508513,-0.02465606522951721,-0.05514852434417282,0.743671915124132,25.00000024865262,-1.0,"[54.95816454197263, 60.47860647973353, 62.297576250478805]","[59.50736408763779, 74.75912102784999, 61.687914266463146]","[69.5902123322387, 63.65709605215678, 61.40293581915106]",10000000000.0,0.014860391616821289
