,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
97,11.440244436264038,-92.73719024658203,-117.5267562866211,51.87380599975586,-0.6591216921806335,-0.0285207927227021,0.05999739567307044,23.335172282955526,"array('d', [-117.59699249267578, -117.4169615681602, -117.1594374911881, -116.82292754649163, -116.4064156670248, -115.91052075200741, -115.3384218879545, -114.69515790541055, -113.98668941407243, -113.2192262068165, -112.39880891366158, -111.53108007476469, -110.62117867732661, -109.67370923068037, -108.69275416024506, -107.8812107880743])","array('d', [-93.19580841064453, -90.70307772103145, -88.21675385469531, -85.7397147470505, -83.27479858954642, -80.82458977900751, -78.39102871571122, -75.97529055671963, -73.57785279061855, -71.19863288796756, -68.83713973569719, -66.49260912383902, -64.16411294434877, -61.85064159393159, -59.55116265910638, -57.72324093162416])","array('d', [-51.857582092285156, -51.915350278236524, -51.951883269679726, -51.973993009877944, -51.98629854600299, -51.99195024543346, -51.99311292979191, -51.99128894368234, -51.98753461910352, -51.98260490828001, -51.9770488675046, -51.97127094412199, -51.965567999555134, -51.96014878359849, -51.95514064218336, -51.95149794489559])","array('d', [-0.6583530306816101, -0.6704429638484224, -0.6813823885807307, -0.6912807895197302, -0.691715836036286, -0.67403886879004, -0.6436385210065177, -0.605138049776787, -0.5622158997988971, -0.5176403017921518, -0.473402055715192, -0.43086661194251386, -0.39090817877106004, -0.3540146065614048, -0.32036388919425, -0.2898772605757311])","array('d', [0.02827124483883394, 0.018117009995372347, 0.011225446434943689, 0.006540742620642397, 0.003356843900435752, 0.001200492570680822, -0.0002462110783769089, -0.0011971150079414302, -0.0017963493770629937, -0.0021416613277438186, -0.0023005247547213934, -0.0023214686361808503, -0.0022422130723466285, -0.002095608704048034, -0.0019139377113337774, -0.0017318029293666099])","array('d', [0.05679102341202289, 0.0875298470826927, 0.11900372381172925, 0.15115449287805668, 0.18363988756237484, 0.21555071022723032, 0.24591995971123096, 0.27418071407935835, 0.3000818065369646, 0.323585078251271, 0.3447801244261223, 0.36382496801274167, 0.38090846990931787, 0.3962275369186815, 0.40997329667568827, 0.42540950018348755])",-115.91052075200741,-80.82458977900751,-51.99195024543346,-0.67403886879004,0.001200492570680822,0.21555071022723032,25.00000024495515,-1.0,"[-91.66137960799347, -117.50575544216754, 51.90133949853034]","[-79.12481907504058, -110.78021807576926, 47.14720475740358]","[-78.26983096432797, -122.61054739342812, 56.32937789704113]",10000000000.0,0.020004987716674805
98,11.455703973770142,-92.73719024658203,-117.5267562866211,51.87380599975586,-0.6591216921806335,-0.0285207927227021,0.05999739567307044,23.335172282955526,"array('d', [-117.5267562866211, -117.33867603937429, -117.0730127521951, -116.72829272171, -116.30352681377455, -115.79938949697622, -115.21910713647347, -114.56774731133399, -113.85128452646009, -113.07593228223023, -112.24772871091768, -111.37231049960106, -110.45480927664208, -109.49982181023049, -108.51142303772599, -107.69398516750688])","array('d', [-92.73719024658203, -90.24506610053619, -87.75960351944845, -85.28369544888878, -82.82018886586798, -80.37166278425494, -77.94004004188749, -75.52647212458827, -73.1314112346058, -70.75475056305307, -68.39597693118823, -66.05430664314972, -63.72879462781058, -61.418416604729316, -59.12212747661332, -57.29683412473818])","array('d', [-51.87380599975586, -51.93207372201652, -51.968905723924756, -51.99118423266122, -52.00357369025863, -52.00925396850408, -52.010409239429904, -52.00855470949852, -52.004755426283076, -51.999772399465776, -51.994159018266515, -51.98832290724998, -51.98256327263025, -51.977090529611736, -51.97203304290065, -51.96835447248026])","array('d', [-0.6591216921806335, -0.6711384775958843, -0.6820117154967315, -0.6918502280768157, -0.6919372127104159, -0.6740092578711202, -0.6434424785778602, -0.6048428479596305, -0.5618712471781417, -0.5172805670750399, -0.473049327552122, -0.43053369313103224, -0.3906011834822747, -0.3537351237520476, -0.3201107891303039, -0.28964824614663676])","array('d', [0.0285207927227021, 0.01826883466439426, 0.011313914369044616, 0.006587983009024869, 0.0033771902544912857, 0.001203301898660416, -0.00025476164655864646, -0.0012128791682703588, -0.0018164793376809713, -0.002164144981754868, -0.0023238987020468963, -0.0023446481644224687, -0.0022644022265992103, -0.002116266841044698, -0.0019327860814373008, -0.0017488576414351916])","array('d', [0.05999739567307044, 0.09078255619998245, 0.12229913047589608, 0.15448919018528873, 0.1870005501670699, 0.21891752741962076, 0.24927965162858023, 0.2775257465480676, 0.30340880523378505, 0.32689329544311757, 0.3480702860558824, 0.36709851278209366, 0.3841670861692578, 0.3994728999239606, 0.4132069354229421, 0.42863015241117036])",-115.79938949697622,-80.37166278425494,-52.00925396850408,-0.6740092578711202,0.001203301898660416,0.21891752741962076,25.000000244968717,-1.0,"[-91.66137960799347, -117.50575544216754, 51.90133949853034]","[-79.12481907504058, -110.78021807576926, 47.14720475740358]","[-78.26983096432797, -122.61054739342812, 56.32937789704113]",10000000000.0,0.014185190200805664
99,11.49309778213501,-91.82028198242188,-117.38174438476562,51.906063079833984,-0.6603128910064701,-0.02881287969648845,0.06641014019516524,23.332926219586938,"array('d', [-117.38174438476562, -117.17759707971123, -116.89573923695278, -116.53473101595493, -116.09363321478827, -115.57322782924648, -114.9768309145538, -114.30956208492739, -113.5774184890328, -112.78661662135111, -111.94318600290066, -111.05274872503618, -110.12041940502701, -109.15077750162787, -108.14788150483393, -107.31897337864254])","array('d', [-91.82028198242188, -89.32943648584643, -86.84576321874697, -84.37217920031563, -81.91154478127764, -79.46642448909742, -77.03870363495963, -74.62948534718787, -72.23917123483425, -69.86760652327408, -67.51423482147976, -65.17823451887436, -62.858627702041375, -60.5543617864715, -58.26436729446621, -56.44425417300591])","array('d', [-51.906063079833984, -51.96489272048775, -52.00201809156368, -52.0244204451966, -52.03682674348264, -52.04245656360268, -52.04351953819727, -52.04154746719449, -52.037616493121085, -52.03249531149154, -52.026742859334746, -52.020770910790695, -52.01488180766507, -52.00928822339674, -52.00411986281494, -52.00036077331972])","array('d', [-0.6603128910064701, -0.6722163189599257, -0.682986986772459, -0.6927326900183637, -0.6921386986131671, -0.6737277960708251, -0.6428484989979526, -0.604070427756118, -0.5610183567905503, -0.5164141106994423, -0.47221162184656246, -0.4297486391982079, -0.38987953303496764, -0.3530788118227554, -0.3195165155371291, -0.28911052511430785])","array('d', [0.02881287969648845, 0.018428620162660704, 0.011390244024297804, 0.006611612834437506, 0.0033675876245618293, 0.0011728851555757127, -0.0002979686137677238, -0.0012635800755175528, -0.0018710664148630254, -0.0022200598298446894, -0.002379250302537373, -0.0023980002439325685, -0.0023146765747324963, -0.002162729318548041, -0.0019750922216293485, -0.0017871378235268505])","array('d', [0.06641014019516524, 0.09726721440897708, 0.12885004710571973, 0.16110107210323482, 0.19364793950837766, 0.22556212475005896, 0.25589670989241, 0.2841020781887093, 0.3099393721535853, 0.3333780564018481, 0.35451189015739126, 0.37350081221146386, 0.3905342528329541, 0.40580893947631597, 0.41951545326536654, 0.43490818605804893])",-115.57322782924648,-79.46642448909742,-52.04245656360268,-0.6737277960708251,0.0011728851555757127,0.22556212475005896,25.00000024499523,-1.0,"[-91.2404981401559, -117.43685075494143, 51.91658138911864]","[-78.72829194046761, -110.68417211702815, 47.13682959330837]","[-77.82923662367094, -122.5050846672309, 56.32691805957455]",10000000000.0,0.011701583862304688
100,11.520154237747192,-90.90392303466797,-117.23072052001953,51.93827819824219,-0.6613774895668029,-0.028648905456066243,0.07283862034348011,23.329463208060766,"array('d', [-117.3069839477539, -117.09473812400435, -116.80472760595015, -116.43552888958949, -115.98622728104456, -115.45765847768057, -114.85318291695845, -114.17794541591005, -113.43795353086995, -112.6394243812805, -111.78838241108166, -110.89044175563777, -109.95070797413311, -108.97375140898184, -107.96362194028545, -107.12899282237561])","array('d', [-91.36202239990234, -88.87185128349843, -86.38911498872842, -83.91673916437423, -81.45758894793252, -79.01422005476694, -76.58849792029919, -74.18150083179768, -71.79360475956844, -69.4246308125005, -67.0740009855248, -64.74087477319584, -62.42425793920723, -60.12308386030836, -57.83627098505672, -56.01877419167033])","array('d', [-51.922119140625, -51.9808279066737, -52.01782004416718, -52.04008799262169, -52.05236395830864, -52.057869635112425, -52.05881523158852, -52.05673246532272, -52.052697210485725, -52.04747793842628, -52.04163349545136, -52.03557570404928, -52.029607045418864, -52.02394033642533, -52.018705311322336, -52.01489787740234])","array('d', [-0.6608535051345826, -0.6727054868942158, -0.6834296042581679, -0.6931331868716558, -0.6921969943706902, -0.6735449990105342, -0.642511183662954, -0.6036463932091345, -0.5605569311600969, -0.5159488253465977, -0.4717635597171315, -0.4293295916097726, -0.38949467683252564, -0.35272890259614936, -0.319199694516925, -0.2888238535744567])","array('d', [0.028768589720130057, 0.01837631728958535, 0.01133598083545832, 0.006558331107717858, 0.0033165642763804733, 0.0011245487595001272, -0.00034358018345091745, -0.0013065685067804994, -0.001911544576717868, -0.002258094934126981, -0.002414848699065725, -0.0024311177186332822, -0.002345246185775336, -0.0021907029419221025, -0.0020004932465173026, -0.0018101216233626938])","array('d', [0.0696452418949943, 0.1005349957596039, 0.13214793531252755, 0.16442665951942997, 0.1969885372486946, 0.22889857256308105, 0.2592168139488869, 0.2873995097910445, 0.313211893300139, 0.33662590881382803, 0.35773662932509576, 0.3767045620980978, 0.39371926710585475, 0.4089773628322773, 0.4226692087778273, 0.43804569423829975])",-115.45765847768057,-79.01422005476694,-52.057869635112425,-0.6735449990105342,0.0011245487595001272,0.22889857256308105,25.00000024500843,-1.0,"[-89.86627795081445, -117.20264370983388, 51.965266073001914]","[-77.43445223561778, -110.36273298046594, 47.10056355370517]","[-76.39104985641755, -122.15762524713797, 56.308811372518456]",10000000000.0,0.016147375106811523
101,11.534005641937256,-90.90392303466797,-117.23072052001953,51.93827819824219,-0.6613774895668029,-0.028648905456066243,0.07283862034348011,23.329463208060766,"array('d', [-117.23072052001953, -117.01048318506638, -116.71243003044049, -116.3351535641958, -115.87776315565446, -115.34114728611708, -114.728709889701, -114.045620350195, -113.29789623844987, -112.49175509261148, -111.63321619793125, -110.72788572711877, -109.78086021532806, -108.79670094170477, -107.77944923565111, -106.93918752106879])","array('d', [-90.90392303466797, -88.414439569967, -85.93265250390367, -83.46149469356445, -81.0038352813945, -78.56222067870515, -76.1384963151248, -73.73371577445161, -71.3482296646194, -68.98183530697646, -66.63393341479254, -64.30366489944193, -61.99001948304571, -59.691916752415274, -57.40826330014498, -55.59336372416314])","array('d', [-51.93827819824219, -51.99670708531436, -52.03345544196914, -52.05551148126645, -52.06760226124201, -52.07294455280685, -52.07374434525288, -52.071529986778444, -52.06737481366691, -52.06204549370798, -52.05609967504837, -52.04994844829239, -52.0438938858638, -52.03814857040552, -52.03284201956968, -52.028982737953704])","array('d', [-0.6613774895668029, -0.6731796076560432, -0.6838586064979125, -0.6935213641370469, -0.6922484148833887, -0.6733594607633626, -0.6421740173069956, -0.6032243511653944, -0.5600985399829083, -0.5154870481112517, -0.4713191054697248, -0.42891402744504187, -0.38911306405038465, -0.35238195514734355, -0.3188855568095639, -0.28853960999668965])","array('d', [0.028648905456066243, 0.01827178254997952, 0.011245238956282244, 0.006479342685036747, 0.003247241046831023, 0.0010630332114091804, -0.000398812690069146, -0.0013566949869820804, -0.0019574236990800983, -0.0023003153607577456, -0.00245378384969149, -0.0024669822965010055, -0.0023781541665469576, -0.0022207283829092294, -0.00202773495693504, -0.0018347709444898727])","array('d', [0.07283862034348011, 0.10376007388662792, 0.13540221575200465, 0.1677078054510674, 0.20028406701438095, 0.23218964146573826, 0.2624914654137948, 0.2906515652934127, 0.316439194318585, 0.339828728848602, 0.3609165274791135, 0.3798636513525501, 0.3968597839936822, 0.412101433609284, 0.42577873927804677, 0.4411391180661746])",-115.34114728611708,-78.56222067870515,-52.07294455280685,-0.6733594607633626,0.0010630332114091804,0.23218964146573826,25.000000245021308,-1.0,"[-89.86627795081445, -117.20264370983388, 51.965266073001914]","[-77.43445223561778, -110.36273298046594, 47.10056355370517]","[-76.39104985641755, -122.15762524713797, 56.308811372518456]",10000000000.0,0.013536930084228516
102,11.552326440811157,-90.44595336914062,-117.15296936035156,51.9543342590332,-0.6618171334266664,-0.028542436659336264,0.07602961460617572,23.328082104649013,"array('d', [-117.15296936035156, -116.92475514591725, -116.61868691127414, -116.23337214110892, -115.76794328332382, -115.22334062474455, -114.60301031442172, -113.9121449131627, -113.15677072625326, -112.3431046287471, -111.47715987289101, -110.56453397607943, -109.61031390316087, -108.61905143678659, -107.59477900793927, -106.74896744134188])","array('d', [-90.44595336914062, -87.95718272983623, -85.4763682209143, -83.00644940718124, -80.55029883905665, -78.11045287645145, -75.68873644208483, -73.28617823663035, -70.90310356050674, -68.53928614489597, -66.19410569115821, -63.86668482426466, -61.55599752220999, -59.260949866061715, -56.9804368569942, -55.168117102859995])","array('d', [-51.9543342590332, -52.0125113986193, -52.04903599146542, -52.070894513066214, -52.08281056821128, -52.087997169633, -52.088656895085066, -52.086315288375104, -52.082043546303204, -52.076606816080925, -52.070561749841424, -52.06431885101431, -52.05817988626936, -52.05235727585203, -52.04698036833991, -52.04307008249908])","array('d', [-0.6618171334266664, -0.673577413905167, -0.6842185565045746, -0.6938470603480695, -0.6922414344184419, -0.6731204360943199, -0.6417884854593904, -0.6027588572771175, -0.5596011930469633, -0.5149903246383752, -0.4708432398541972, -0.4284701625287143, -0.3887058999717336, -0.3520119058932, -0.31855051810082635, -0.2882364544090904])","array('d', [0.028542436659336264, 0.018176608779673246, 0.011161196206933986, 0.006405199814582885, 0.0031814628213222354, 0.0010041440933099787, -0.00045207111244645104, -0.0014053126152079633, -0.0020021266756192293, -0.002341597853731807, -0.002491951608054117, -0.0025022016056454022, -0.002410504766551498, -0.0022502609260925057, -0.002054533491761778, -0.001859019263723658])","array('d', [0.07602961460617572, 0.10697768467654406, 0.13864434485227695, 0.17097248971349482, 0.20355913601234077, 0.23545660628424006, 0.26573883197432446, 0.2938736211307986, 0.319634196663253, 0.34299730002857604, 0.3640605112833137, 0.38298539130807163, 0.3999617041611827, 0.4151858145752361, 0.4288476158495775, 0.4441908196529383])",-115.22334062474455,-78.11045287645145,-52.087997169633,-0.6731204360943199,0.0010041440933099787,0.23545660628424006,25.000000245034006,-1.0,"[-89.40851426981962, -117.12160396911723, 51.98124567820016]","[-77.00347723032537, -110.2543214112134, 47.08681145975514]","[-75.91231172130237, -122.0409324468317, 56.30012563690982]",10000000000.0,0.013432979583740234
103,11.586336135864258,-89.53053283691406,-116.9930191040039,51.98609161376953,-0.662551045417786,-0.02815943397581589,0.082393721738134,23.32550725127084,"array('d', [-116.9930191040039, -116.74891285774164, -116.42689979817317, -116.02561542887264, -115.54423648545861, -114.98380482202283, -114.34784843827346, -113.64160358366023, -112.87111166428731, -112.04258628509882, -111.16202709755257, -110.23501311477271, -109.26661123290101, -108.26135351325331, -107.2232540096309, -106.36651671011056])","array('d', [-89.53053283691406, -87.0432507814266, -84.56444555855661, -82.09706624148522, -79.64398969273691, -77.20772996300681, -74.79006964407083, -72.39198722716984, -70.01375752825301, -67.6551075529706, -65.31537558669089, -62.99364833867855, -60.68886894772519, -58.39991709565348, -56.12566516406722, -54.31848476600999])","array('d', [-51.98609161376953, -52.04340733007431, -52.07923696602774, -52.10052831201667, -52.11197431395569, -52.116764376215734, -52.117083293731234, -52.11444349090591, -52.109906700956, -52.104231421399135, -52.09796978033845, -52.09152932070516, -52.08520994110377, -52.079222871531705, -52.0736965622372, -52.069678017068966])","array('d', [-0.662551045417786, -0.6742414849924317, -0.684819432915932, -0.6943907557363008, -0.6921281021067157, -0.6725524556791538, -0.6409369236949123, -0.6017561305104886, -0.5585425652902194, -0.5139397577468833, -0.4698402972439622, -0.4275363576272312, -0.3878499996898206, -0.3512342283556585, -0.3178464425969833, -0.2875993804904186])","array('d', [0.02815943397581589, 0.017869024690028285, 0.010911784018183908, 0.0062001144303979175, 0.0030099413790303097, 0.00085800998550537, -0.0005789053419059586, -0.0015172833534802727, -0.002102389872976181, -0.002432333531256284, -0.002574611038231956, -0.0025777106107331086, -0.002479437794021641, -0.0023129989340161835, -0.0021114148933852332, -0.001910487688916914])","array('d', [0.082393721738134, 0.1133862628287623, 0.14509388563778178, 0.1774597109639248, 0.210060274892054, 0.2419353809086584, 0.27217311091566637, 0.3002528093754357, 0.3259555257629192, 0.349262601299405, 0.37027394211788545, 0.38915201426530727, 0.40608667033322415, 0.4212739334812553, 0.43490316446644267, 0.45021028670113666])",-114.98380482202283,-77.20772996300681,-52.116764376215734,-0.6725524556791538,0.00085800998550537,0.2419353809086584,25.000000245058914,-1.0,"[-88.84089581935595, -117.01870170102667, 52.00089245422925]","[-76.46922231964561, -110.11707297199025, 47.07045477557395]","[-75.31889702960265, -121.89438410545543, 56.28846400710787]",10000000000.0,0.011301279067993164
104,11.613942861557007,-89.0730972290039,-116.91083526611328,52.00177001953125,-0.6628335118293764,-0.02802285552024855,0.08558149735001137,23.323997612224275,"array('d', [-116.91083526611328, -116.65877908322165, -116.32880305623968, -115.91955569835821, -115.43023495559616, -114.86193257590217, -114.21821623188237, -113.50434260816611, -112.72635934052592, -111.89047726836688, -111.0026883178101, -110.06856150771117, -109.09315310702426, -108.08098484053325, -107.03606118747635, -106.17393431066039])","array('d', [-89.0730972290039, -86.58660106339309, -84.10883954266771, -81.64276663534972, -79.19126102044069, -76.75682481905123, -74.34121887196227, -71.94539632099922, -69.56960675311232, -67.21355398499583, -64.87655585218052, -62.55768139861006, -60.255858640892704, -57.96995434757452, -55.69882985806641, -53.89421440721113])","array('d', [-52.00177001953125, -52.058771292986584, -52.094335045835564, -52.11540058523141, -52.12665288778959, -52.13127457176583, -52.13144498458319, -52.128672371166196, -52.124015390274494, -52.11823037742722, -52.11186802027842, -52.10533496422935, -52.09893058564486, -52.09286580463742, -52.087268809361866, -52.08319902923581])","array('d', [-0.6628335118293764, -0.6744970711920343, -0.6850506968879684, -0.6946000119795098, -0.6920119180170282, -0.6722132342495222, -0.640460679610134, -0.6012090593406161, -0.5579720166579787, -0.5133773164872747, -0.4693053267235938, -0.42703922058731714, -0.3873947294297046, -0.3508206815865362, -0.3174720497759147, -0.28726061582620416])","array('d', [0.02802285552024855, 0.01775362779401553, 0.010814155606084744, 0.0061168511842870955, 0.0029380536652030354, 0.000795045938314141, -0.000634861960908688, -0.0015676682199084906, -0.00214823367613473, -0.002474340594553207, -0.0026132335621752217, -0.0026132174439930838, -0.002511979825720167, -0.002342674056662028, -0.0021383346601568927, -0.0019348457033604967])","array('d', [0.08558149735001137, 0.11659116742756138, 0.14831456699697226, 0.18069490417210454, 0.21329838193050185, 0.24515857678070999, 0.2753707750586556, 0.30342010498483457, 0.3290914854875361, 0.3523684944957742, 0.373352139201897, 0.3922052851555779, 0.4091177864499118, 0.4242854619546586, 0.4378973801533113, 0.4531853221317235])",-114.86193257590217,-76.75682481905123,-52.13127457176583,-0.6722132342495222,0.000795045938314141,0.24515857678070999,25.00000024507119,-1.0,"[-88.0362141597673, -116.8696172531748, 52.02832518267258]","[-75.7120440563263, -109.92003559641998, 47.04654376860511]","[-74.47802554803516, -121.68491790013722, 56.269598723492656]",10000000000.0,0.013334274291992188
105,11.639855146408081,-88.61585998535156,-116.82717895507812,52.01756286621094,-0.66303026676178,-0.027901889756322063,0.08875306049850981,23.323938655054747,"array('d', [-116.82717895507812, -116.56722228509449, -116.22934573799049, -115.81220971446461, -115.31503223820579, -114.73895360946882, -114.0875796167657, -113.36618586622426, -112.58082492358406, -111.73770382118258, -110.84280595436073, -109.9016897337038, -108.91940033295901, -107.9004487800281, -106.84882969734166, -105.98141731972093])","array('d', [-88.61585998535156, -86.13017098100178, -83.65347101361027, -81.18871848406849, -78.73879332988908, -76.30618511905848, -73.89263261788082, -71.49906362266438, -69.12570271175998, -66.77223084970124, -64.43794580573261, -62.12189934719213, -59.823004740349845, -57.540116185373634, -55.27208429413467, -53.47000345640414])","array('d', [-52.01756286621094, -52.07428268357092, -52.109603543162166, -52.130459343302995, -52.14152919354282, -52.14599037468103, -52.14601779306489, -52.143116219199406, -52.138341735558015, -52.13244887073038, -52.12598712698779, -52.11936243618225, -52.11287378439613, -52.1067318739452, -52.10106469043901, -52.096944031008334])","array('d', [-0.66303026676178, -0.6746751024310291, -0.685211786223141, -0.6947457715711053, -0.6918384223654545, -0.6718230334137405, -0.6399394198459251, -0.600622295338614, -0.5573663785900732, -0.5127837072466661, -0.46874251928650806, -0.426517094385993, -0.3869169361962684, -0.35038678245971716, -0.31707924491391004, -0.28690519125689984])","array('d', [0.027901889756322063, 0.01764909465619728, 0.010724112260645293, 0.006038895351199997, 0.002869882871579775, 0.0007346839546681154, -0.0006889993711426603, -0.0016167830238389027, -0.0021931906005496623, -0.0025157250841700424, -0.0026514120900505873, -0.0026483970031883092, -0.0025442672972681977, -0.0023721374349883646, -0.0021650675585008178, -0.0019590346322432848])","array('d', [0.08875306049850981, 0.11977466625274658, 0.15150905895723818, 0.1838995076273198, 0.21650189700010672, 0.24834366489685855, 0.2785273508430596, 0.306543825835674, 0.33218180020441523, 0.3554270071252797, 0.3763814845891261, 0.3952084421218794, 0.4120976933221811, 0.4272448216686152, 0.44083858044190505, 0.456106403495419])",-114.73895360946882,-76.30618511905848,-52.14599037468103,-0.6718230334137405,0.0007346839546681154,0.24834366489685855,25.00000024508323,-1.0,"[-87.12234548833051, -116.69427582517311, 52.05941027054372]","[-74.85264618444985, -109.68831668260316, 47.02244536248737]","[-73.5236148853997, -121.44091582917102, 56.24795830791417]",10000000000.0,0.017342805862426758
106,11.66384220123291,-88.15937805175781,-116.74178314208984,52.03326416015625,-0.663383722305298,-0.027898954227566736,0.0919078151371817,23.32251140125907,"array('d', [-116.74178314208984, -116.47395896386533, -116.1281927188649, -115.70315878768342, -115.1980971946571, -114.61419843220607, -113.95510838180026, -113.22612373074841, -112.43330401691163, -111.5828542401948, -110.68075073391036, -109.73254248527287, -108.74326451936415, -107.71741792416286, -106.65898807582556, -105.78619517019257])","array('d', [-88.15937805175781, -85.67452387521627, -83.19891219717681, -80.73550872069582, -78.28719636544712, -75.85645310859336, -73.44499613019931, -71.05372803702396, -68.68284832705095, -66.33201490183228, -64.0005051799523, -61.68735333709726, -59.391457568876824, -57.11165919513836, -54.84679780315888, -53.04731674927216])","array('d', [-52.03326416015625, -52.08995154735824, -52.125202769069354, -52.145970303869255, -52.156943613043204, -52.1613056533717, -52.161234409046926, -52.15823634128204, -52.15336852987136, -52.14738618862166, -52.14083938583422, -52.13413457686146, -52.1275712289564, -52.12136042844239, -52.11563035069349, -52.11146406628024])","array('d', [-0.663383722305298, -0.6749949222592674, -0.6855011711909356, -0.6950076178534113, -0.6917742491606503, -0.6715338416947241, -0.6395102630259241, -0.6001188474680356, -0.5568358175091687, -0.512257680382661, -0.46824058660306855, -0.4260498771270085, -0.38648874258721777, -0.3499977352244524, -0.3167270199796784, -0.2865864849279895])","array('d', [0.027898954227566736, 0.017626409504693782, 0.010691251365744853, 0.006001221778975028, 0.0028303537671770553, 0.0006949044507925505, -0.0007281603581945002, -0.001654835700681518, -0.002229823955143717, -0.0025507007225298505, -0.002684515155402667, -0.0026794233426886476, -0.0025730357225861597, -0.002398521012071334, -0.002189039733150439, -0.0019807255548029363])","array('d', [0.0919078151371817, 0.12295087132448253, 0.15470501994709981, 0.18711363959702393, 0.2197224139379407, 0.2515526025403703, 0.2817138215861259, 0.30970265916686573, 0.33531168381396215, 0.3585288892123921, 0.37945745379996965, 0.39826102888810455, 0.41512946836037284, 0.4302581843433286, 0.4438356647158136, 0.45908545122095107])",-114.61419843220607,-75.85645310859336,-52.1613056533717,-0.6715338416947241,0.0006949044507925505,0.2515526025403703,25.000000245095233,-1.0,"[-86.66629014056554, -116.60416899829613, 52.07510716290963]","[-74.42384024777455, -109.57000462010525, 47.01122010620187]","[-73.04769880983747, -121.3151716769798, 56.2392906276544]",10000000000.0,0.014448881149291992
107,11.69169569015503,-87.24691009521484,-116.56657409667969,52.06432342529297,-0.6640874147415161,-0.028016200289130384,0.09779675404099038,23.322577338473316,"array('d', [-116.56657409667969, -116.2840682390373, -115.923574408488, -115.48379387260195, -114.96400812388387, -114.3655005295302, -113.69199116046498, -112.94881594505256, -112.14204770112791, -111.27788809492512, -110.36230079917209, -109.40081771698858, -108.39845538360233, -107.3596967232264, -106.28851018051569, -105.40563747142696])","array('d', [-87.24691009521484, -84.7636871866614, -82.290178162948, -79.82936444121351, -77.38413541071324, -74.95694754676451, -72.549477764636, -70.1625817125267, -67.7964121312394, -65.45058390279259, -63.12433645424805, -60.81667108934987, -58.526457815226316, -56.25251383746659, -53.993658085076135, -52.199100883606775])","array('d', [-52.06432342529297, -52.12120711880298, -52.156502978655894, -52.177224244160946, -52.18809735513174, -52.19232787837455, -52.192107771865764, -52.18895233120543, -52.183924452612175, -52.17778341289478, -52.171082318237296, -52.16423002218327, -52.15752790647545, -52.15118848118068, -52.14534072681728, -52.141089037039265])","array('d', [-0.6640874147415161, -0.6756316495600466, -0.6860773059184371, -0.6955289259892465, -0.6916948295182405, -0.6710387339278511, -0.6387553678867517, -0.5992246654019876, -0.5558890459920696, -0.5113166048658593, -0.467341348099137, -0.4252122139706093, -0.38572078794946324, -0.3492999128663477, -0.3160952351116577, -0.2860148222875042])","array('d', [0.028016200289130384, 0.01766752276084375, 0.010686616180831623, 0.005969295666115315, 0.002782388128082004, 0.0006378085632689879, -0.0007900738597058904, -0.0017187866262893432, -0.002293924530500644, -0.0026135796728300603, -0.002745108265554928, -0.0027368727729960548, -0.0026266646578548586, -0.002447863727745943, -0.002233913118539674, -0.0020213286766169176])","array('d', [0.09779675404099038, 0.1288825497830028, 0.16067605934090048, 0.19312088011471412, 0.22574400127929858, 0.25755535346018316, 0.28767750332678566, 0.31561751438772606, 0.341175044282513, 0.36434226133570374, 0.3852244703709383, 0.4039861667011257, 0.42081730737114165, 0.4359130140649858, 0.44946130662373884, 0.46467874970957784])",-114.3655005295302,-74.95694754676451,-52.19232787837455,-0.6710387339278511,0.0006378085632689879,0.25755535346018316,25.000000245117015,-1.0,"[-86.5819850550776, -116.58715345897167, 52.07799589419284]","[-74.34425525791265, -109.54806275974362, 47.00954726175883]","[-72.95998343915544, -121.29188800953818, 56.238109448474695]",10000000000.0,0.01465463638305664
