,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
1079,29.908343076705933,197.86068725585938,198.77352905273438,50.77373123168945,0.6921647191047668,0.057998064905405,0.5320010940220693,17.037271801717477,"array('d', [198.77352905273438, 199.49711685503513, 200.1464219275105, 200.7183398931852, 201.21036505392092, 201.6205954335191, 201.947080625988, 202.18751311713652, 202.3397510186753, 202.40218911899197, 202.3737580336926, 202.25389242027046, 202.0425055111139, 201.74032834280598, 201.35182347706885, 200.88875687035932])","array('d', [197.86068725585938, 199.17043811915343, 200.51619005286219, 201.89404290666408, 203.3006096086189, 204.73369347471024, 206.19089824461992, 207.6677136254906, 209.15818106217785, 210.65618935694243, 212.15564739999607, 213.6504931133522, 215.13470487435467, 216.60241381621384, 218.04931471893502, 219.47434571433695])","array('d', [-50.77373123168945, -50.67202549278871, -50.54271835303725, -50.388474044836194, -50.21856804856568, -50.05323732904916, -49.91464214754375, -49.81246013310348, -49.74486545422922, -49.70859842840781, -49.70069166981215, -49.71844812749683, -49.759417382429554, -49.8209513952699, -49.891327633400536, -49.957781078687596])","array('d', [0.6921647191047668, 0.701037047617688, 0.7090650630883866, 0.7163291123774226, 0.7229018962575505, 0.7288491969505521, 0.7342305363318332, 0.7390997712663125, 0.7435056316872671, 0.7474922056867407, 0.751099372112659, 0.7543631618785752, 0.7573158246247429, 0.7481878752957817, 0.6675686215553064, 0.6040393543051986])","array('d', [-0.057998064905405, -0.07739230850851943, -0.09494094557782719, -0.11081959621881521, -0.11612081587396621, -0.10495634589195062, -0.08051358231304072, -0.056242953977520466, -0.034281995200232174, -0.014411043036589896, 0.0035685673163756565, 0.019836146202062255, 0.034551334843564624, 0.047304846180597486, 0.04657673969072728, 0.04213107491427542])","array('d', [0.5320010940220693, 0.47728552530820756, 0.42162468102273243, 0.365096729827541, 0.3077742574076811, 0.2497245271527442, 0.19100975016822416, 0.13168736081273397, 0.07181029422125161, 0.011427262724837791, -0.049416971151429664, -0.1106813252424174, -0.17232811573892315, -0.23358300405631266, -0.28953201089197794, -0.337771630890911])",201.21036505392092,203.3006096086189,-50.21856804856568,0.7229018962575505,-0.11612081587396621,0.3077742574076811,14.999999852221901,-1.0,"[198.9973820056139, 199.47060407893676, 50.702298381889534]","[208.79581884629076, 213.2550560768287, 61.378417461268484]","[218.9628832886548, 200.37116185537928, 49.94880371821847]",10000000000.0,0.013000726699829102
1080,29.929524183273315,198.1712188720703,198.90457153320312,50.742332458496094,0.6934506893157957,0.05850115790963172,0.5273634950306751,17.036891262627943,"array('d', [198.90457153320312, 199.62196303747956, 200.26472647179722, 200.82982314077668, 201.31502843924358, 201.71843629854928, 202.0377316901489, 202.2705130792948, 202.41475844297875, 202.46898848671822, 202.43223406149733, 202.30400100621273, 202.08420446901218, 201.77312858846253, 201.37378836535308, 200.89765838323922])","array('d', [198.1712188720703, 199.48431727302045, 200.8331428404342, 202.213854254308, 203.62382900074977, 205.06111999288277, 206.52219395491474, 208.00178903288213, 209.49392665478044, 210.99261883137547, 212.49187782744212, 213.98582333985772, 215.46884627528186, 216.93544333910933, 218.38067899316567, 219.80263300004992])","array('d', [-50.742332458496094, -50.63991025325736, -50.50995574909424, -50.35611511273461, -50.19508081451355, -50.05096738339467, -49.93893199357459, -49.862408728851996, -49.81805644917916, -49.8028314769757, -49.8139587180115, -49.84494455106239, -49.88517131203494, -49.925202389433466, -49.959739974900394, -49.989395334389144])","array('d', [0.6934506893157957, 0.7022006417414305, 0.7101179267914182, 0.7172817831470851, 0.7237639089105331, 0.7296291791549204, 0.7349362951557518, 0.7397383717567236, 0.7440834686265398, 0.7480150703384718, 0.751572518622726, 0.7547913938752233, 0.7577037894626376, 0.7603334842167269, 0.6838317624654922, 0.6187557601504544])","array('d', [-0.05850115790963172, -0.0778475262851101, -0.0953528446335822, -0.10988865122109234, -0.10531483121583855, -0.0874341267765157, -0.06250539800339569, -0.03994840869554401, -0.019538105787635592, -0.0010705747668179023, 0.015628626358420685, 0.025523853272788256, 0.028075703998117884, 0.0253508755100719, 0.020779605325910427, 0.018796533625892925])","array('d', [0.5273634950306751, 0.47251174842170424, 0.4167259263068818, 0.3600834067770156, 0.30265602044014456, 0.244510312620271, 0.1857078143374906, 0.12630531827556965, 0.0663551562089194, 0.00590547476264088, -0.054999493074116314, -0.11631916225928529, -0.17801633269437117, -0.24005660549535376, -0.297634364509766, -0.3474572146847269])",201.31502843924358,203.62382900074977,-50.19508081451355,0.7237639089105331,-0.10531483121583855,0.30265602044014456,14.999999851023443,-1.0,"[199.15120429066926, 199.533138011575, 50.68678289924683]","[208.9887517138907, 213.29637076149447, 61.354307680910736]","[219.11687116509916, 200.40236200122993, 49.901546683130576]",10000000000.0,0.011173486709594727
1081,29.947967052459717,198.4824676513672,199.03419494628906,50.71060562133789,0.6947283744812012,0.05897558107972146,0.5226341048863272,17.037082880951917,"array('d', [199.03419494628906, 199.74525540007414, 200.38134101254803, 200.93943752594672, 201.41735317608595, 201.81322261977238, 202.1247282280478, 202.3494830078159, 202.48551279504036, 202.53138491954567, 202.48617582933315, 202.34944096312344, 202.12115121178743, 201.8016280783978, 201.39390302580603, 200.90944446254392])","array('d', [198.4824676513672, 199.79895150741314, 201.15087940046382, 202.53436504111733, 203.94678591998226, 205.38626032239048, 206.84915097845408, 208.33006944040127, 209.82302117855386, 211.32200510361614, 212.82102319857196, 214.31413519504648, 215.79567484054039, 217.26021391482251, 218.70290016751102, 220.12187516906144])","array('d', [-50.71060562133789, -50.60750780133804, -50.47694285086099, -50.3224814858719, -50.161093802439645, -50.01790996104782, -49.90766989177356, -49.83277359380121, -49.78989444178671, -49.77600240269485, -49.78834061037654, -49.82274028015763, -49.8697190884532, -49.91775432192091, -49.96002268784035, -49.99665576943688])","array('d', [0.6947283744812012, 0.7033567391420326, 0.7111640069733736, 0.7182283155253137, 0.7246203665053945, 0.7304041333089526, 0.7356375011223545, 0.7403728458839798, 0.744657557561349, 0.7485345119229064, 0.7520424915337821, 0.7552165403642588, 0.7580880915618438, 0.7606724417514347, 0.6843717516705078, 0.6192428211364276])","array('d', [-0.05897558107972146, -0.07827680146579187, -0.09574126598653157, -0.11033138837669693, -0.10535280701594049, -0.08617301653587921, -0.06136405225331577, -0.03891581568605163, -0.018604010508888425, -0.0002258236799556658, 0.016399791617225105, 0.02925629962533489, 0.03332453263669407, 0.030775928255321338, 0.025674512184115556, 0.023215470282629182])","array('d', [0.5226341048863272, 0.4676467804854185, 0.4117365516106547, 0.35498000473940605, 0.2974482148910794, 0.2392070092965852, 0.18031723931789645, 0.12083505686246772, 0.06081219184180414, 0.0002962276934302322, -0.06066912725799234, -0.12204377286118735, -0.1837909427957654, -0.24587611369607365, -0.3035048827071495, -0.35338084784458])",201.41735317608595,203.94678591998226,-50.161093802439645,0.7246203665053945,-0.10535280701594049,0.2974482148910794,14.999999852814145,-1.0,"[199.70666654670381, 199.7528851583586, 50.629748652634206]","[209.6869823741183, 213.43972094564975, 61.262895981472724]","[219.67202600754544, 200.50795669080034, 49.7273692533361]",10000000000.0,0.012782096862792969
1082,29.970239877700806,198.79441833496094,199.16238403320312,50.678550720214844,0.6959844827651975,0.05942777171730977,0.5178392688420156,17.037682389408257,"array('d', [199.16238403320312, 199.86701332562552, 200.4963224439098, 201.04732205734174, 201.51785422023278, 201.90609414462511, 202.2097202399379, 202.42636086445793, 202.5540907969738, 202.59152481837904, 202.53778559930387, 202.3924781052492, 202.15563166227435, 201.82760995917158, 201.41145630828717, 200.91862834702397])","array('d', [198.79441833496094, 200.11430419448695, 201.46934273294724, 202.85560300925167, 204.27046614799252, 205.7121200753773, 207.176815630476, 208.65903322034652, 210.15276398463504, 211.65199515451056, 213.15071970687794, 214.64294904904932, 216.12294440704352, 217.5853289408338, 219.0253564417631, 220.44124393945214])","array('d', [-50.678550720214844, -50.574808965279104, -50.44366219264017, -50.288607976410134, -50.12692670549372, -49.98482807461961, -49.87659202519011, -49.80351188307093, -49.76227758178939, -49.749874769323256, -49.76356244251683, -49.80082520956178, -49.853699839603514, -49.90946719912425, -49.95951874896934, -50.00326768041566])","array('d', [0.6959844827651975, 0.7044933130208986, 0.7121924216395223, 0.7191588636791343, 0.725462361367747, 0.7311660018306678, 0.7363268683236716, 0.7409966111683393, 0.7452219637683015, 0.7490452078155881, 0.7525045883687024, 0.755634663271525, 0.75846642854143, 0.7610158941415925, 0.6849194301588274, 0.619738352741984])","array('d', [-0.05942777171730977, -0.07868596048046397, -0.09611148833291734, -0.11075500526291927, -0.10533041274630424, -0.08476540132039723, -0.06009018614625334, -0.03776309488076541, -0.017560858330670767, 0.0007184166835032815, 0.017256387104450228, 0.03218385483438421, 0.03822951318363069, 0.0361783347989618, 0.030661564752909196, 0.02772756243039494])","array('d', [0.5178392688420156, 0.4627183856056501, 0.4066856224342768, 0.34981678151094214, 0.2921821897032991, 0.23384696361452265, 0.17487128234689647, 0.11531066425250243, 0.055216244268356154, -0.005364951086642156, -0.06638973321597538, -0.12781848565953016, -0.1896148912787743, -0.2517449126772496, -0.30942544301131136, -0.3593554131374424])",201.51785422023278,204.27046614799252,-50.12692670549372,0.725462361367747,-0.10533041274630424,0.2921821897032991,14.999999852807113,-1.0,"[199.7799689487763, 199.78163971607577, 50.62219352182566]","[209.7792582835255, 213.45827477922805, 61.25063960530015]","[219.74518854734848, 200.52147595784868, 49.70423452701823]",10000000000.0,0.011107683181762695
1083,30.005030155181885,199.4257354736328,199.41500854492188,50.61344909667969,0.6983574032783507,0.060187581926584174,0.5082416097309926,17.04173098185211,"array('d', [199.41500854492188, 200.10673202253764, 200.72246645784335, 201.25927006706368, 201.71505373705938, 202.0880753443411, 202.37600111917476, 202.5764909840835, 202.6877186766584, 202.7083942058627, 202.63773243236682, 202.4754280435623, 202.22162624761665, 201.87680720217136, 201.44403097001825, 200.9347121724027])","array('d', [199.4257354736328, 200.75234372650587, 202.11350822345975, 203.50520529990746, 204.92483261019157, 206.37073982276283, 207.83893410179382, 209.32362153859177, 210.81877062906267, 212.31835048768153, 213.81634066119, 215.30674327978602, 216.7836467940222, 218.24159568227398, 219.6761178973419, 221.0856517251911])","array('d', [-50.61344909667969, -50.50862538917679, -50.376501032835506, -50.22037413846335, -50.058225167166086, -49.91870457206731, -49.81506967471349, -49.74615876747475, -49.708700067353924, -49.6997150134025, -49.71649636974582, -49.75658466119577, -49.816564781043624, -49.88556440931921, -49.950501724653144, -50.00826560491308])","array('d', [0.6983574032783507, 0.7066404204846419, 0.7141352049873837, 0.720916766903504, 0.7270529781213411, 0.7326052515091431, 0.7376291553918806, 0.7421749693256032, 0.7462881863979101, 0.7500099660339242, 0.7533775379036923, 0.7564245415730725, 0.7591811476353187, 0.7616643834382733, 0.6859915872108412, 0.6207084242759617])","array('d', [-0.060187581926584174, -0.07937346518773226, -0.09673356825361894, -0.11156780038619576, -0.10516136874533956, -0.08153390417179947, -0.05716608144940181, -0.03511717617012435, -0.015166602429267635, 0.002885152424062465, 0.019218234678162884, 0.03399319580283751, 0.04580504469541598, 0.04622001050674519, 0.04048591183043745, 0.03661621850102313])","array('d', [0.5082416097309926, 0.45286768339644173, 0.39660281871142067, 0.3395213196789937, 0.2816920852981572, 0.22317887706437808, 0.16404059315460714, 0.10433154563709163, 0.044101737401080435, -0.016602864001818894, -0.0777400576495469, -0.13927114578510474, -0.20116066403463176, -0.2633754759502093, -0.3211560560285816, -0.3711918735880404])",201.71505373705938,204.92483261019157,-50.058225167166086,0.7270529781213411,-0.10516136874533956,0.2816920852981572,14.999999852791928,-1.0,"[200.60456007304418, 200.0950568220763, 50.536633957535756]","[210.8175669103392, 213.6566428746897, 61.10913957725174]","[220.5667363679941, 200.66048798543648, 49.444935661833085]",10000000000.0,0.011057853698730469
1084,30.03044819831848,199.75538635253906,199.5442352294922,50.57908248901367,0.6995563507080075,0.060544900596141676,0.5031928578999378,17.043557599953445,"array('d', [199.5442352294922, 200.2291490264047, 200.83773029284376, 201.3670628516331, 201.81509511376677, 202.18012667074865, 202.45981453469287, 202.65183669777582, 202.75441998425183, 202.7663250597196, 202.68681548075887, 202.51563301717437, 202.2529773821473, 201.89939233836856, 201.45795820387733, 200.94005869730896])","array('d', [199.75538635253906, 201.0854820671354, 202.4498143591955, 203.8443127540631, 205.2663914542905, 206.71449027512958, 208.18447287355437, 209.67039581633378, 211.1662190770008, 212.66590516738466, 214.16342909050542, 215.65279059119598, 217.1280300058371, 218.58362708005825, 220.01519804151184, 221.4213271982421])","array('d', [-50.57908248901367, -50.47374998664432, -50.3411659180005, -50.1845357498805, -50.02227552174569, -49.88442715309784, -49.783622972570804, -49.71727682563369, -49.68214056270254, -49.67525762878734, -49.693941234549264, -49.73575166410037, -49.79844164923273, -49.87253100857948, -49.94398804855442, -50.008076334600744])","array('d', [0.6995563507080075, 0.7077252730789869, 0.7151168202958, 0.7218049692436, 0.7278566569037672, 0.7333324502055538, 0.7382871520365882, 0.7427703493570863, 0.7468269085705617, 0.7504974220652348, 0.7538186064802562, 0.7568236374334123, 0.7595422685553357, 0.7619918887552234, 0.6865454901864201, 0.6212095872574789])","array('d', [-0.060544900596141676, -0.07969678048511586, -0.09702611599856838, -0.11194851928980697, -0.1049399853765431, -0.07954614532953423, -0.055367454760818384, -0.033489688402110716, -0.013693953146707424, 0.004217745941151091, 0.020424286197596852, 0.03508608568417199, 0.04830500454388237, 0.05048467441908659, 0.04492038997143884, 0.04062831270182607])","array('d', [0.5031928578999378, 0.44769071008947353, 0.39130826263510987, 0.3341190542187595, 0.2761912550788633, 0.21758793566439205, 0.15836734144818573, 0.09858317027804439, 0.038284849013415764, -0.022482193300554808, -0.08367625770563329, -0.14525911311050407, -0.2071957281100823, -0.26945341368127723, -0.32728530092204006, -0.37737586697121805])",201.81509511376677,205.2663914542905,-50.02227552174569,0.7278566569037672,-0.1049399853765431,0.2761912550788633,14.999999852783962,-1.0,"[200.7337650404423, 200.14364958372835, 50.52322222197403]","[210.97998256517485, 213.68722532062046, 61.08667727678119]","[220.695196415928, 200.68182429739727, 49.40446155974875]",10000000000.0,0.012596368789672852
1085,30.04500126838684,200.07247924804688,199.6667022705078,50.54581069946289,0.7006834149360655,0.06087463721632951,0.49828024307755,17.045902160029662,"array('d', [199.6667022705078, 200.3449765879742, 200.94659073688385, 201.46863554257195, 201.90855467916583, 202.26435691176485, 202.53574626809555, 202.72527254486067, 202.83776309053167, 202.87935699180576, 202.856600214789, 202.7758665258523, 202.64308515404792, 202.46365902444614, 202.24246370772173, 201.98387500015343])","array('d', [200.07247924804688, 201.40593494171597, 202.77331177217783, 204.1704448085888, 205.59293779845407, 207.03613197626905, 208.49497288072968, 209.96419463784667, 211.4389189131862, 212.91579948038944, 214.39288100592395, 215.86895941681968, 217.3434011662275, 218.81558557479315, 220.28486131433036, 221.75056852407465])","array('d', [-50.54581069946289, -50.44000868687309, -50.30700039776781, -50.1494124596963, -49.96962050207103, -49.76977172662339, -49.55180595984095, -49.31747511601039, -49.06836107268485, -48.810078868760776, -48.550464173226075, -48.29666499573286, -48.05548534213654, -47.83123698604047, -47.625960808838876, -47.43967107695627])","array('d', [0.7006834149360655, 0.708745083070504, 0.7160395826831402, 0.7226399194127264, 0.7286121513265442, 0.7266892828506752, 0.7071961182628067, 0.674767998408646, 0.6337886100934498, 0.5880121453815459, 0.5404283954317115, 0.4932810919913334, 0.44815018235324583, 0.40604331211607125, 0.3674714647005975, 0.33250196143542027])","array('d', [-0.06087463721632951, -0.07999513966190155, -0.09729608728185817, -0.11295063345661867, -0.12711545385424855, -0.1399323144860562, -0.15152949053188547, -0.16202305008874016, -0.1715180145120358, -0.1745329332909934, -0.17339098191806993, -0.1667550597815679, -0.15639405698090067, -0.14393861450239656, -0.1308449692208466, -0.11839343486816813])","array('d', [0.49828024307755, 0.44265733461660667, 0.38616416298802175, 0.32887354225338716, 0.2708529530475889, 0.21260330720189927, 0.15561139949803462, 0.10154812248544923, 0.051412110803553686, 0.005640350540700733, -0.03572230429830814, -0.07287033196024036, -0.10612635430218183, -0.13586827197059953, -0.16248303089248592, -0.18633603938471768])",201.90855467916583,205.59293779845407,-49.96962050207103,0.7286121513265442,-0.12711545385424855,0.2708529530475889,14.999999851184176,-1.0,"[201.33628435353992, 200.36366376077115, 50.45996548345987]","[211.7388598545867, 213.82233570333096, 60.97902306898406]","[221.2932967846405, 200.7719999742259, 49.21460755833214]",10000000000.0,0.01132822036743164
1086,30.068886041641235,200.39013671875,199.78761291503906,50.51228713989258,0.7018230557441708,0.06123337149620048,0.4932832280781605,17.04805683982681,"array('d', [199.78761291503906, 200.45911599578574, 201.0536276176458, 201.56826785001118, 202.00051159422387, 202.34838484884853, 202.61155524793946, 202.79255614691684, 202.89623108075338, 202.92874969143128, 202.89668996174495, 202.8064575049647, 202.66401079223849, 202.47478021484872, 202.24366620643414, 201.97506621924938])","array('d', [200.39013671875, 201.72697370778374, 203.09740787405303, 204.49723763882264, 205.92203344494135, 207.3671114301274, 208.82741037650865, 210.29766133411198, 211.77298814517204, 213.25007506438774, 214.7269926227377, 216.20254364333067, 217.6761118021201, 219.14709692253638, 220.614870737984, 222.07879896937874])","array('d', [-50.51228713989258, -50.405974340289795, -50.27250454207486, -50.11449968123107, -49.93433111143885, -49.734142148608456, -49.5158690953189, -49.28126067545047, -49.03189588385744, -48.77349657741414, -48.51393549518863, -48.26027260507181, -48.019271844450465, -47.79521496663976, -47.59012370331325, -47.404003688495244])","array('d', [0.7018230557441708, 0.7097762726944993, 0.7169726415617025, 0.7234841858073465, 0.7293760745274085, 0.7279428773501453, 0.708740436976028, 0.6764445991632484, 0.6354836574584563, 0.5896516381253437, 0.5419695607574884, 0.49470356256370984, 0.44944854009757595, 0.4072213245105477, 0.36853776573304564, 0.33346679058595996])","array('d', [-0.06123337149620048, -0.08031973574380566, -0.09758979382137185, -0.11321638994902278, -0.12735592004818663, -0.14014989698958985, -0.15172636685937455, -0.1622011902841089, -0.17167919801369977, -0.17453293002923104, -0.1733195987471168, -0.1666427594399896, -0.15626497479357343, -0.1438094917193747, -0.13072504199290974, -0.11828492026969081])","array('d', [0.4932832280781605, 0.4375379871142895, 0.38093266678796556, 0.3235393433233035, 0.2654247955950755, 0.20705626948577233, 0.14990300072446158, 0.095662106413709, 0.04535077613565327, -0.0005836502771803422, -0.04209207176132597, -0.07936837780531314, -0.1127364327214915, -0.1425760989886791, -0.16927640392347937, -0.1932046370105606])",202.00051159422387,205.92203344494135,-49.93433111143885,0.7293760745274085,-0.12735592004818663,0.2654247955950755,14.99999985326682,-1.0,"[201.38764729524405, 200.3822478166097, 50.45455512930222]","[211.80359617614238, 213.83363069674013, 60.96970170567703]","[221.34420345750084, 200.77944898286967, 49.19833167138876]",10000000000.0,0.00970458984375
1087,30.11063027381897,201.02720642089844,200.02474975585938,50.44343566894531,0.7039469480514524,0.06191617250442498,0.4831707040455675,17.05251348525695,"array('d', [200.02474975585938, 200.68251309413188, 201.26264402355125, 201.76232142696824, 202.179082825592, 202.51098861825776, 202.7576330854469, 202.92151569272613, 203.00751120901026, 203.02184846108224, 202.97116804439506, 202.86193859488512, 202.70017611548144, 202.49136493914943, 202.24045418808828, 201.95188394255055])","array('d', [201.02720642089844, 202.37077815810443, 203.7472747085456, 205.1524242849713, 206.58173370925033, 208.03047126703478, 209.49356258625352, 210.96573337744002, 212.4421134310112, 213.9194479929789, 215.3958613368261, 216.8701737174324, 218.3418046300955, 219.81019613602268, 221.27476715339517, 222.73493316660517])","array('d', [-50.44343566894531, -50.33615069098397, -50.201802508636696, -50.043004126065775, -49.86211875743535, -49.66128232179477, -49.44242441395611, -49.20728768463032, -48.9574456373336, -48.698823435937406, -48.439370217072586, -48.185981494603226, -47.94534054422891, -47.72166873797729, -47.51694931974309, -47.331170875891104])","array('d', [0.7039469480514524, 0.71169805010595, 0.7187115378397555, 0.7250576043891641, 0.7307997627720604, 0.7303478111493713, 0.7117312769601442, 0.6797057617669017, 0.6387880717444292, 0.5928515293112409, 0.5449793769150997, 0.4974823845273473, 0.4519852072324372, 0.4095229475843598, 0.37062113441721006, 0.33535190069759957])","array('d', [-0.06191617250442498, -0.08093755969987612, -0.09814882410352387, -0.11372222150947, -0.1278136154089069, -0.14056403690888408, -0.15210109617468193, -0.16254025937629227, -0.171985999369386, -0.1745329301753364, -0.17317598020994737, -0.16641687264670307, -0.15600537920724555, -0.1435498408035005, -0.1304838899538372, -0.11806671686259634])","array('d', [0.4831707040455675, 0.4271968729456719, 0.3703820369956886, 0.3127968833541366, 0.254506870795956, 0.19591209259708237, 0.13844650147702597, 0.0838594761835152, 0.033205437829513774, -0.013047384763936062, -0.05484124393385488, -0.09236873431247636, -0.12595611027430625, -0.15598707631322373, -0.18285475029077314, -0.20693015775125803])",202.179082825592,206.58173370925033,-49.86211875743535,0.7307997627720604,-0.1278136154089069,0.254506870795956,14.999999853272481,-1.0,"[201.70883500434522, 200.496562093394, 50.42049447091461]","[212.20952335201156, 213.901744240776, 60.91032935144038]","[221.66217906341072, 200.82341531724728, 49.09488976716147]",10000000000.0,0.010977506637573242
1088,30.128347158432007,201.3466033935547,200.1409454345703,50.40870666503906,0.7049627900123596,0.06212821602821336,0.47802658478287274,17.05449507655544,"array('d', [200.1409454345703, 200.79170400644432, 201.36451527409196, 201.85658760285753, 202.26548999760698, 202.5893000727303, 202.82757468417878, 202.9827957541335, 203.05985348345516, 203.06500597869947, 203.00492551495574, 202.88611246916162, 202.71461158695058, 202.4959340781736, 202.23505324073483, 201.9364302398366])","array('d', [201.3466033935547, 202.69355695734006, 204.0730882348434, 205.48089059787347, 206.91243942236954, 208.36297929470305, 209.82742875099987, 211.30051062863677, 212.77735801950809, 214.25474017331297, 215.73080968328293, 217.20440382407182, 218.67496082051863, 220.14194464536487, 221.60479854154255, 223.06296354069693])","array('d', [-50.40870666503906, -50.30111978672259, -50.16649883202103, -50.007454030781744, -49.82634606913149, -49.625308568866444, -49.40626904164386, -49.17096825215917, -48.92097799873599, -48.662286579175586, -48.4028877225673, -48.14963715559372, -47.909177477831385, -47.68569964022656, -47.48116751233639, -47.295561104569664])","array('d', [0.7049627900123596, 0.7126172220090543, 0.7195432390511471, 0.7258101588437298, 0.7314807023103269, 0.7315251106459448, 0.7132061732992023, 0.6813192609578574, 0.6404256559516387, 0.5944386448332502, 0.5464728401224704, 0.4988614925817276, 0.45324422929429276, 0.4106653342003619, 0.3716551953770695, 0.33628755783130754])","array('d', [-0.06212821602821336, -0.08112942463117934, -0.09832243068743421, -0.11387930725563018, -0.12795575248094754, -0.14069264785882837, -0.1522174681791663, -0.1626455571117757, -0.1720812762410013, -0.17453293015662757, -0.17310359864659897, -0.16630306130508243, -0.15587461108188483, -0.14341906096655296, -0.13036243261727246, -0.11795681771035338])","array('d', [0.47802658478287274, 0.42194314087604057, 0.36502785958687284, 0.3073507571868451, 0.24897665538333527, 0.1902717577200491, 0.13265209858488403, 0.07789342044899933, 0.027069036452773, -0.01934218458426836, -0.06127806810494979, -0.09893051747095742, -0.1326269674998183, -0.16275304032262994, -0.18970389846432112, -0.21385243437740886])",202.26548999760698,206.91243942236954,-49.82634606913149,0.7314807023103269,-0.12795575248094754,0.24897665538333527,14.999999853275451,-1.0,"[202.3529506129558, 200.72029826322043, 50.3506207394672]","[213.0243358871001, 214.03291803693438, 60.785930561954345]","[222.2983159852473, 200.90442040641767, 48.88484476675539]",10000000000.0,0.010597467422485352
1089,30.143784284591675,201.6665802001953,200.25552368164062,50.37379455566406,0.7059704661369323,0.06224245578050599,0.4727731506016593,17.057312823010573,"array('d', [200.25552368164062, 200.89911724490713, 201.464447541302, 201.9487528059256, 202.34963402753957, 202.66518625525129, 202.89492791512174, 203.04132278003956, 203.1092766230256, 203.1050772169681, 203.03542932283236, 202.90686558458526, 202.7254599135731, 202.49675073071003, 202.22573574613293, 201.9168973595091])","array('d', [201.6665802001953, 203.0169581948319, 204.39955695112553, 205.8100345094911, 207.24383444361544, 208.6961773046598, 210.1619738988547, 211.6359438081394, 213.11322349760937, 214.5906012344622, 216.0662591866787, 217.53905812134005, 219.0084557398579, 220.4739387027659, 221.93497534580885, 223.3910329763359])","array('d', [-50.37379455566406, -50.26604502848366, -50.13127711785503, -49.972099558840405, -49.79087167550962, -49.58972585196841, -49.370588477550456, -49.13519930085182, -48.88512920159871, -48.62640049078469, -48.36705678657338, -48.1139463683986, -47.87367055254229, -47.65038943260597, -47.446047237787184, -47.26061529065725])","array('d', [0.7059704661369323, 0.7135290051571798, 0.7203682546398622, 0.7265566638958779, 0.73215616811894, 0.7327068897943336, 0.7146921265290885, 0.6829474828205134, 0.6420794717364122, 0.5960421003356845, 0.5479819469247116, 0.5002551507706017, 0.4545165678897975, 0.41181981113696997, 0.3727002009141545, 0.33723311802891015])","array('d', [-0.06224245578050599, -0.08123279304235215, -0.09841596230129374, -0.11396393816609689, -0.12803232970069045, -0.1407619377961904, -0.15228016430774274, -0.16270228690544772, -0.1721326071277275, -0.17453293006662202, -0.17303016573702995, -0.16618761773730675, -0.15574198628746264, -0.1432864360718307, -0.13023926559848525, -0.1178453715735281])","array('d', [0.4727731506016593, 0.41658079522485253, 0.3595657247493857, 0.3017972857456073, 0.24333966431053128, 0.18452450703410658, 0.1267495090282606, 0.07181729395098385, 0.02082050477105816, -0.025751083613435536, -0.0678307518221438, -0.10560968423165183, -0.13941651158537546, -0.169638804632753, -0.19667380335097095, -0.2208962959392463])",202.34963402753957,207.24383444361544,-49.79087167550962,0.73215616811894,-0.12803232970069045,0.24333966431053128,14.999999853278542,-1.0,"[202.93653977934645, 200.9163179214216, 50.287314015433054]","[213.7654201877701, 214.14145489153682, 60.67148953502777]","[222.87308787782663, 200.96412872550164, 48.696162217520964]",10000000000.0,0.009191513061523438
