,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
780,42.93683195114136,132.0952606201172,19.417871475219727,50.65925216674805,0.6834064126014707,-0.01719485223293313,1.1825974742558343,15.763927670790975,"array('d', [19.145593643188477, 20.52313582011195, 21.87584429213273, 23.208930664238274, 24.527749591262562, 25.83696253438983, 27.141071610947503, 28.444175252973935, 29.750023797907875, 31.061969826660814, 32.38295597560048, 33.715489034392164, 35.06162221839401, 36.42293976379861, 37.800578817532724, 39.194545162539164])","array('d', [131.94198608398438, 132.53512645840308, 133.1822660701904, 133.86825814881294, 134.58136558224868, 135.3117673330765, 136.05118167167967, 136.79232414615834, 137.52866378975116, 138.25420799010604, 138.9633668437046, 139.6508509799977, 140.31160415723232, 140.9407596593274, 141.53363151521563, 142.08712690156366])","array('d', [-50.667236328125, -50.67252313224653, -50.639940144982795, -50.59329010609855, -50.54705807815784, -50.49751253540979, -50.446900244263894, -50.39564026839166, -50.34508426168293, -50.29648589823375, -50.25122664351325, -50.21052597573141, -50.175323012914504, -50.146032620013365, -50.12461841259107, -50.10578639004313])","array('d', [0.6815785169601438, 0.5419773476940095, 0.4156609747356125, 0.3013651836980178, 0.19794606603974021, 0.10436857050551653, 0.01969614409138222, -0.056918641082612076, -0.1262425686430787, -0.18896945098809567, -0.24572706965090102, -0.29708344568200085, -0.3435524637722044, -0.3855985066002173, -0.4235691525130394, -0.3798309005692914])","array('d', [0.017012162134051347, -0.00952024217572953, -0.03352770440816415, -0.028761940793848566, -0.03282282637932041, -0.033242908612217154, -0.03423638785230704, -0.03412540840049699, -0.033308991175672466, -0.03152985702334479, -0.0288693765844512, -0.025461714919699882, -0.021545243281468496, -0.017577314532958653, -0.011084297883013971, -0.013977466592335744])","array('d', [1.1882919232037406, 1.1424106812562353, 1.1084905406219723, 1.0840252241771762, 1.067394007344713, 1.057477084052799, 1.0534588748366833, 1.0547185990523658, 1.0607653458447288, 1.0711975743319149, 1.0856768546493365, 1.1039103342845378, 1.1256387754834007, 1.1506282555920377, 1.1786615012626016, 1.2064204124677596])",24.527749591262562,134.58136558224868,-50.54705807815784,0.19794606603974021,-0.03282282637932041,1.067394007344713,14.999999851972689,-1.0,"[123.9265603193032, -9.43624698404935, 50.87186094277616]","[116.28458609867428, 8.971502766171264, 52.531673927571724]","[136.06668984131977, 6.457175484820832, 50.999835216261644]",10000000000.0,0.023466825485229492
781,42.9600625038147,132.2501678466797,19.689363479614258,50.65111541748047,0.6851528286933897,-0.017296042293310117,1.1768584410336356,15.761398910298468,"array('d', [19.417871475219727, 20.791958045430242, 22.140807158964048, 23.469712099458246, 24.784105706642592, 26.088723597044662, 27.38812270752249, 28.68645469895405, 29.987518242153033, 31.294712193620896, 32.6110228641155, 33.938997782736564, 35.28072722447949, 36.63782987096813, 38.01147195462913, 39.401679958681])","array('d', [132.0952606201172, 132.69635800515758, 133.35151404776454, 134.04555692240478, 134.76675128986287, 135.5052884710896, 136.25289938138596, 137.0023165248572, 137.74702643583439, 138.481054100497, 139.19882572396193, 139.89506537981717, 140.56472665734222, 141.20294937940736, 141.80505243629105, 142.36794816998378])","array('d', [-50.65925216674805, -50.66479974096906, -50.6324526956066, -50.58558296200224, -50.53877818598428, -50.48863159421974, -50.437295343234226, -50.38526776085783, -50.33395179233318, -50.28469658940738, -50.238987706241815, -50.198142509316504, -50.163149842861046, -50.13443859818966, -50.11382317695673, -50.095778256194215])","array('d', [0.6834064126014707, 0.5436312962685226, 0.41715752954624125, 0.30271932286664754, 0.19917134248178553, 0.10547724771229973, 0.020699319159289756, -0.056010925760730294, -0.12542122344711967, -0.1882262446064522, -0.24505453706658198, -0.29647478183930454, -0.3430013183029075, -0.3850979026159336, -0.4229964095451429, -0.3793195511911042])","array('d', [0.01719485223293313, -0.009354935994242192, -0.0333780798269053, -0.02919490203215744, -0.03315556705416578, -0.03370977240610957, -0.034734835037359156, -0.034650597541105735, -0.03379826838602305, -0.0319185116137841, -0.029083417655992972, -0.025444314856143496, -0.021286205260096305, -0.017068184023535125, -0.010529041649060359, -0.013482168012079694])","array('d', [1.1825974742558343, 1.136545570761174, 1.10249432868736, 1.0779225712764502, 1.0612014724591181, 1.0512064478077285, 1.0471189255885958, 1.0483161644228247, 1.0543059225519102, 1.0646857296441228, 1.0791164905082373, 1.0973048640063017, 1.11899123797548, 1.1439413466486237, 1.1719329846823792, 1.1996500787357383])",24.784105706642592,134.76675128986287,-50.53877818598428,0.19917134248178553,-0.03315556705416578,1.0612014724591181,14.999999855356249,-1.0,"[123.9265603193032, -9.43624698404935, 50.87186094277616]","[116.28458609867428, 8.971502766171264, 52.531673927571724]","[136.06668984131977, 6.457175484820832, 50.999835216261644]",10000000000.0,0.021729469299316406
782,42.98338842391968,132.40667724609375,19.96005630493164,50.642845153808594,0.6865522265434265,-0.017367608845233872,1.17102308670548,15.75897054210607,"array('d', [19.689363479614258, 21.059924054666226, 22.40484143955469, 23.7294948877985, 25.039395500004257, 26.339351352567334, 27.633974673469563, 28.92747007183846, 30.223684651715985, 31.52606365788709, 32.83763723598436, 34.16099356406931, 35.49825954634031, 36.8510870750337, 38.22067307334344, 39.607068283125926])","array('d', [132.2501678466797, 132.85925822505354, 133.52245301409675, 134.22455963680818, 134.9538464267103, 135.7005176586051, 136.4563182445202, 137.21399846972216, 137.96706328571213, 138.7095561198892, 139.43592006115026, 140.14089315907728, 140.819439078324, 141.46670393778675, 142.07800960008137, 142.65026470045916])","array('d', [-50.65111541748047, -50.65680742878556, -50.62459103335201, -50.57747493237146, -50.53011181476971, -50.47935527360829, -50.42728473187104, -50.37447148746331, -50.32237756638933, -50.27245620859101, -50.226310836479506, -50.18536868682116, -50.15067543386125, -50.12263938460288, -50.10301488516285, -50.086039449492155])","array('d', [0.6851528286933897, 0.5452115190385347, 0.41858737436576343, 0.3040131000762284, 0.20034200061299975, 0.10653650307963362, 0.021657773118303615, -0.05514368071709459, -0.12463650769659763, -0.18751620456167253, -0.24441206666807372, -0.2958934517640372, -0.34247531318289387, -0.38462197713194074, -0.4225762332446148, -0.3789443007544207])","array('d', [0.017296042293310117, -0.009263375430561683, -0.033295251002761574, -0.02959826158321848, -0.03349804483840036, -0.03417890844253165, -0.03524465705269544, -0.03518849679431945, -0.034298878281903235, -0.032308441668678675, -0.029278991244435393, -0.025382360244919366, -0.020953357407971704, -0.01650446414446727, -0.009774595866976245, -0.012809178163432883])","array('d', [1.1768584410336356, 1.1306430874350473, 1.0964663848480862, 1.0717928236448593, 1.0549857935092324, 1.0449161226591355, 1.0407623685469019, 1.0418999096307988, 1.0478352285938157, 1.0581649649685452, 1.0725493875093584, 1.0906946907772568, 1.1123409165316323, 1.1372535358055613, 1.1652105527920136, 1.19289698214211])",25.039395500004257,134.9538464267103,-50.53011181476971,0.20034200061299975,-0.03349804483840036,1.0549857935092324,14.999999855277165,-1.0,"[123.9265603193032, -9.43624698404935, 50.87186094277616]","[116.28458609867428, 8.971502766171264, 52.531673927571724]","[136.06668984131977, 6.457175484820832, 50.999835216261644]",10000000000.0,0.022031068801879883
783,43.005921840667725,132.40667724609375,19.96005630493164,50.642845153808594,0.6865522265434265,-0.017367608845233872,1.17102308670548,15.75897054210607,"array('d', [19.96005630493164, 21.326995691653465, 22.667898395558616, 23.988230519181933, 25.293580473070644, 26.588827167664736, 27.87863716779725, 29.167266875084643, 30.458610866929188, 31.756159912327593, 33.06298714072649, 34.3817202447574, 35.71452110339457, 37.0630728346719, 38.42860096240356, 39.81117986209732])","array('d', [132.40667724609375, 133.0238486471408, 133.69512699370054, 134.40530936541904, 135.14267415566167, 135.89744271070765, 136.6613770769272, 137.42724760252034, 138.18857950991145, 138.93943621498374, 139.6742789618463, 140.38786066103273, 141.0751554891581, 141.7313160531632, 142.3516673665441, 142.93311544231892])","array('d', [-50.642845153808594, -50.64863931804159, -50.61651532620844, -50.569141239631165, -50.52122056124276, -50.46984414195105, -50.41702603188225, -50.3634094155389, -50.31052148342706, -50.25992930055354, -50.213368622092005, -50.17238991319857, -50.13809806382523, -50.11086679315194, -50.092358492563584, -50.0765594338244])","array('d', [0.6865522265434265, 0.5464777466901485, 0.419733104627414, 0.30504979977967794, 0.20128004537648325, 0.10738528114924001, 0.02242577932615187, -0.05444875993916824, -0.12400771740124324, -0.18694725171049884, -0.2438972572406095, -0.2954276340891145, -0.3420538278958211, -0.38424062430616523, -0.42224026642470225, -0.37864425176306055])","array('d', [0.017367608845233872, -0.009198619322938808, -0.03323666852270026, -0.02999341820442207, -0.03384744077095255, -0.034654393220918484, -0.0357657788724767, -0.03573872670523436, -0.03480865370521996, -0.03269564840077364, -0.029449411090665487, -0.02526550195362841, -0.020539823288660847, -0.015848819436543694, -0.008944760849239427, -0.012068923115598255])","array('d', [1.17102308670548, 1.124676480258545, 1.0903991026618316, 1.0656438901961915, 1.0487679639072947, 1.0386384605712466, 1.0344316287814974, 1.0355213355148734, 1.0414130383639577, 1.051702661708636, 1.0660499634073761, 1.0841607651703193, 1.1057748309258801, 1.1306574205859226, 1.1585867339944267, 1.1862486515872264])",25.293580473070644,135.14267415566167,-50.52122056124276,0.20128004537648325,-0.03384744077095255,1.0487679639072947,14.999999855200642,-1.0,"[124.07148136083784, -8.24313058646358, 50.84718995451382]","[116.30734323088949, 10.089939979982388, 52.74894774792354]","[136.11228805241993, 7.720231746916518, 51.28312255156683]",10000000000.0,0.02173304557800293
784,43.03291583061218,132.7244415283203,20.499019622802734,50.6259765625,0.6850306391716001,-0.017121080309152596,1.15906019608048,15.754458979862788,"array('d', [20.499019622802734, 21.858527724328486, 23.191435766483014, 24.503378661953395, 25.800075574813345, 27.08651498998806, 28.367453588716675, 29.647229174991764, 30.929811316821677, 32.21876168373358, 33.51721939373502, 34.82787045737062, 36.15292503561748, 37.49410702270613, 38.85267799094393, 40.228745316657886])","array('d', [132.7244415283203, 133.35781996850642, 134.0448220751074, 134.7703488708386, 135.52277027190857, 136.29238292906177, 137.07101545909532, 137.85149831429507, 138.62741164071733, 139.39286854790683, 140.14237337932303, 140.87071321265822, 141.5728860938088, 142.2440601054826, 142.8795695588995, 143.47632403731993])","array('d', [-50.6259765625, -50.63141883587624, -50.59897650687343, -50.551037343326385, -50.502239307963855, -50.44980558992035, -50.395740367238034, -50.3407870367781, -50.28661942045368, -50.23503298144298, -50.18803919234481, -50.147435076788454, -50.114413113446886, -50.08920939191003, -50.0731702008552, -50.05982236787581])","array('d', [0.6850306391716001, 0.5451009573759593, 0.41848733402487787, 0.3039225798188567, 0.20026009447809004, 0.10646239131290937, 0.021590713960987086, -0.05520435846746456, -0.12469141144001594, -0.18756588406692984, -0.24445701983963558, -0.29593413053924633, -0.3425121323514169, -0.38465535653562366, -0.42262808044015143, -0.3789906050051625])","array('d', [0.017121080309152596, -0.009421687515956578, -0.03343851076426165, -0.030539642178495197, -0.03447035750541092, -0.035439350677960085, -0.03664315366874978, -0.03664433477584658, -0.03561208395038676, -0.03322326754093717, -0.02950739706730329, -0.02471798635710621, -0.01940356190212468, -0.014288348917640891, -0.007215675450144674, -0.010526440865781224])","array('d', [1.15906019608048, 1.1128562910465851, 1.0786883728903287, 1.054021937908261, 1.037220921817563, 1.0271564744975807, 1.0230073546429128, 1.024149072483067, 1.0300882000874867, 1.040421439367714, 1.0548091036726932, 1.0729574201914138, 1.0946064553038706, 1.1195217008313894, 1.1474820303840914, 1.1751722431005784])",25.800075574813345,135.52277027190857,-50.502239307963855,0.20026009447809004,-0.03447035750541092,1.037220921817563,14.99999985506074,-1.0,"[124.07148136083784, -8.24313058646358, 50.84718995451382]","[116.30734323088949, 10.089939979982388, 52.74894774792354]","[136.11228805241993, 7.720231746916518, 51.28312255156683]",10000000000.0,0.020830154418945312
785,43.055588722229004,133.04840087890625,21.0346736907959,50.608924865722656,0.6729889512062068,-0.016295602545142115,1.146653101840291,15.75007238040015,"array('d', [20.76726531982422, 22.123003112988894, 23.45206657404704, 24.760162826728042, 26.053054075942047, 27.33575700633021, 28.61305569083969, 29.889308973326585, 31.168505625112665, 32.45422417422757, 33.74961812571591, 35.05738386854549, 36.379737151592536, 37.71840455336055, 39.07464884090013, 40.44858046862663])","array('d', [132.88565063476562, 133.52706963061243, 134.22146245089363, 134.9538848464015, 135.71281209661936, 136.48861356639975, 137.27317736960956, 138.05938014093795, 138.84084048871094, 139.61170326729857, 140.3664987284253, 141.1000337792223, 141.80732051150963, 142.48353709356692, 143.12402540444754, 143.72570348661702])","array('d', [-50.6174430847168, -50.62239307880756, -50.5895054227212, -50.541283982474916, -50.49224367415445, -50.43946769973652, -50.385031283334264, -50.32969950146349, -50.275221197289795, -50.22348878574717, -50.176630604657134, -50.136535018771646, -50.1043977965057, -50.080346236278444, -50.0655161936246, -50.053278189797624])","array('d', [0.6805527210235592, 0.5410491691136945, 0.41482112406293614, 0.3006052555616692, 0.19725845508835624, 0.10374639542606971, 0.019133179019524656, -0.05742802827055699, -0.12670347133523566, -0.1893864714742277, -0.2461043559906932, -0.29742470311301367, -0.3438608617133948, -0.3858757549569742, -0.42373536299572495, -0.3799794808502945])","array('d', [0.016776198521256478, -0.009733749421116277, -0.03372086646071266, -0.030636939175712297, -0.03469415572344823, -0.03567202714614932, -0.03690523588353806, -0.03688751114809806, -0.035784609052447534, -0.03324795636489356, -0.029305591832361283, -0.024246018743536532, -0.01869947181164669, -0.013458121175748067, -0.006432825833166123, -0.009828055704496866])","array('d', [1.1529194275524952, 1.1071337743917453, 1.0732871117452616, 1.0488814786386607, 1.0323006764793852, 1.022427570440248, 1.018448254607028, 1.0197430452577605, 1.025821776063343, 1.03628342561107, 1.050789934465271, 1.0690487179798562, 1.0908007287165982, 1.115812135083102, 1.14386245300636, 1.171633501072124])",26.053054075942047,135.71281209661936,-50.49224367415445,0.19725845508835624,-0.03469415572344823,1.0323006764793852,14.999999854999617,-1.0,"[124.07148136083784, -8.24313058646358, 50.84718995451382]","[116.30734323088949, 10.089939979982388, 52.74894774792354]","[136.11228805241993, 7.720231746916518, 51.28312255156683]",10000000000.0,0.021005630493164062
786,43.077186822891235,133.212646484375,21.301231384277344,50.600486755371094,0.6621997952461242,-0.01574827358126633,1.140385286011968,15.747221876500786,"array('d', [21.0346736907959, 22.38661012487941, 23.711974958819216, 25.01653432716638, 26.30607449636763, 27.585619165425502, 28.8599646676706, 30.133474616617583, 31.41014153988343, 32.693545018065244, 33.986836992369476, 35.29270835666437, 36.613365344914094, 37.95052326014262, 39.30543287722034, 40.67819597998447])","array('d', [133.04840087890625, 133.6978083510921, 134.3992106534776, 135.13789923778302, 135.90250226484858, 136.68349026180692, 137.4728316264699, 138.26346202975012, 139.0490470585946, 139.8237684175844, 140.58218525729248, 141.31912618665203, 142.02961910458455, 142.70885448949537, 143.3521844700707, 143.95654064027536])","array('d', [-50.608924865722656, -50.613188863054674, -50.57968065174251, -50.531191285266466, -50.482061745431366, -50.42910482152326, -50.374517360214554, -50.31906743432012, -50.26457534002392, -50.21300807471079, -50.166578200107914, -50.12722195154327, -50.09609778149766, -50.073203589887555, -50.059455912467584, -50.04814405618951])","array('d', [0.6729889512062068, 0.5342051865418633, 0.40862843198284443, 0.29500187554158686, 0.19218830671832587, 0.09915873504637243, 0.014982091859876034, -0.06118408762538197, -0.1301020947561891, -0.19246167354698665, -0.24888691452142966, -0.29994246741728214, -0.3461390324531419, -0.3879371446214397, -0.4256014091862376, -0.3816458883196941])","array('d', [0.016295602545142115, -0.010168610588584493, -0.03411432198060844, -0.030607959148637797, -0.03483927457121794, -0.03576912509659968, -0.03700954405124969, -0.03694167242306016, -0.03575032284855662, -0.03306440910015896, -0.02892114275907426, -0.02364790694381563, -0.017949088341416484, -0.012665855026499234, -0.005779549891821024, -0.009245254731037085])","array('d', [1.146653101840291, 1.1015682274839045, 1.0682612782010668, 1.0442946215061666, 1.028084982934174, 1.0185346986746309, 1.0148420801215376, 1.0163954611377148, 1.0227101234299751, 1.033388852413625, 1.048096311984515, 1.0665419077197857, 1.0884680778307103, 1.113642125682592, 1.1418444784191748, 1.1697519139769876])",26.30607449636763,135.90250226484858,-50.482061745431366,0.19218830671832587,-0.03483927457121794,1.028084982934174,14.999999854945099,-1.0,"[124.07148136083784, -8.24313058646358, 50.84718995451382]","[116.30734323088949, 10.089939979982388, 52.74894774792354]","[136.11228805241993, 7.720231746916518, 51.28312255156683]",10000000000.0,0.02056121826171875
787,43.09887218475342,133.212646484375,21.301231384277344,50.600486755371094,0.6621997952461242,-0.01574827358126633,1.140385286011968,15.747221876500786,"array('d', [21.301231384277344, 22.64941836381797, 23.971330624586503, 25.272774043870957, 26.559537661100503, 27.83663062706431, 29.108844193338353, 30.380529123415467, 31.65566459867744, 32.937813820638965, 34.23010953773258, 35.535219848316075, 36.85532541509588, 38.192115602702614, 39.546815190506855, 40.91950407034264])","array('d', [133.212646484375, 133.86982026891377, 134.57768129334835, 135.32183403697064, 136.0911057696095, 136.8760966922798, 137.6688753260252, 138.46244877305006, 139.25053744537337, 140.0273643558871, 140.78751990995335, 141.52585589168643, 142.2374177355786, 142.91741062102764, 143.56119974941578, 144.16573531104038])","array('d', [-50.600486755371094, -50.60396950085718, -50.56975459606248, -50.52103416234797, -50.471956281717105, -50.41898717774338, -50.36447765010176, -50.30918645439753, -50.254996335472285, -50.203920110270346, -50.158209763638574, -50.119793637780944, -50.089749565477085, -50.067938950351895, -50.05508016828245, -50.044462228069996])","array('d', [0.6621997952461242, 0.5244427536363743, 0.3997950165993986, 0.28700907005017334, 0.18495611657939032, 0.09261477819908347, 0.009060874297335314, -0.06654182734571146, -0.13494997863077357, -0.19684822081922415, -0.2528560273519694, -0.30353387051157144, -0.3493886716484372, -0.39087755333021384, -0.428260557664889, -0.3840203421667772])","array('d', [0.01574827358126633, -0.01066385424824965, -0.034562381969631094, -0.030477808493715647, -0.034897373374641605, -0.035728915974784045, -0.03694615927477932, -0.03679466760938648, -0.0354962168019147, -0.0326658237160442, -0.028362576255572945, -0.022954801077073806, -0.01720265314486359, -0.011966572285427558, -0.005290087709133015, -0.008808590128900918])","array('d', [1.140385286011968, 1.0962879408186983, 1.063744632180158, 1.0404008466289278, 1.0247189380205877, 1.0156283417121514, 1.0123444270665218, 1.0142667496436102, 1.020918231152881, 1.0319070039444342, 1.0469015623021605, 1.0656141147459617, 1.087789194645741, 1.113195708149311, 1.1416152680800196, 1.1697174070750778])",26.559537661100503,136.0911057696095,-50.471956281717105,0.18495611657939032,-0.034897373374641605,1.0247189380205877,14.999999854896942,-1.0,"[124.07148136083784, -8.24313058646358, 50.84718995451382]","[116.30734323088949, 10.089939979982388, 52.74894774792354]","[136.11228805241993, 7.720231746916518, 51.28312255156683]",10000000000.0,0.020113229751586914
788,43.13158988952637,133.54562377929688,21.83173179626465,50.584449768066406,0.6310099363327025,-0.014340379275381591,1.1277334252980096,15.74031527414982,"array('d', [21.83173179626465, 23.172492749200263, 24.488140617345284, 25.784500105018505, 27.067299333765668, 28.341466728257572, 29.611730262848415, 30.88236542117372, 32.15727426440605, 33.43993611218232, 34.733393433728466, 36.04021857001427, 37.36249519991953, 38.70181857352342, 40.059319809966226, 41.43499421365169])","array('d', [133.54562377929688, 134.21786036617414, 134.9372476978259, 135.69021579081587, 136.4661099057789, 137.2558724240829, 138.0518245901377, 138.84715151609646, 139.6357047363613, 140.41180236192093, 141.17010407085925, 141.90551304402962, 142.6131161937353, 143.28815622451705, 143.926033208537, 144.52374933175452])","array('d', [-50.584449768066406, -50.585922894748066, -50.550236631483365, -50.501283431157695, -50.452591206338184, -50.40005664574807, -50.34631058243174, -50.29209885726315, -50.23937929131653, -50.19016128164604, -50.14662121518737, -50.110497620406456, -50.08260102830659, -50.062551148635166, -50.05077339469032, -50.04077302423639])","array('d', [0.6310099363327025, 0.49622099967362887, 0.37425891530066235, 0.26390304799429765, 0.16404892134987936, 0.07369716393447777, -0.008056492512180758, -0.08203026277783175, -0.1489644959387365, -0.20952908190704086, -0.2643301467037556, -0.31391608584232367, -0.35878289500327254, -0.39937782028986174, -0.43594185480728165, -0.39087787030870225])","array('d', [0.014340379275381591, -0.011937769530176865, -0.03526041116648833, -0.030108137955557914, -0.034748878235189885, -0.035302299773989604, -0.03635687211925344, -0.035947995049903335, -0.03438531568676699, -0.03130194172460836, -0.0268342147815762, -0.021425521781421583, -0.015864888929621002, -0.010951078150545303, -0.004854481266650009, -0.008419967101727667])","array('d', [1.1277334252980096, 1.0864153107648475, 1.0560404449714818, 1.0344765504252362, 1.0203095628195913, 1.0125430096921968, 1.0104392310392163, 1.0134288518613388, 1.0210560385587057, 1.032943845104086, 1.0487714889624884, 1.068259049324986, 1.0911569615264667, 1.1172386624011035, 1.1462888889503835, 1.174955788473673])",27.067299333765668,136.4661099057789,-50.452591206338184,0.16404892134987936,-0.034748878235189885,1.0203095628195913,14.999999854817883,-1.0,"[124.32634660054887, -6.246732841939058, 50.81478756272614]","[116.43003254188864, 12.025501056730782, 52.75738701688681]","[136.26599770065695, 9.782334205505535, 51.531544980695536]",10000000000.0,0.020788192749023438
789,43.155503034591675,133.88418579101562,22.356225967407227,50.57085037231445,0.5885036587715146,-0.01244009565562017,1.1152588884022574,15.73123216233599,"array('d', [22.094379425048828, 23.43154132567541, 24.74443859606004, 26.03886486521151, 27.320479580187797, 28.59416117801124, 29.864576492638868, 31.135942068115334, 32.41209709085745, 33.69645520606958, 34.99198959325314, 36.3012017232119, 37.626105574624766, 38.96822910458388, 40.32863606052036, 41.70725954346607])","array('d', [133.71421813964844, 134.39360728004138, 135.117999261825, 135.87430349141633, 136.65216443156424, 137.44273599833227, 138.23848314137783, 139.03269483408778, 139.81929601895, 140.5926572899082, 141.34747569936292, 142.07868261924747, 142.7813888902304, 143.45085970641756, 144.08251646330385, 144.67339441870917])","array('d', [-50.57744216918945, -50.57760133334279, -50.541507131912034, -50.492728138508724, -50.44416905900709, -50.39200155400655, -50.33880435855597, -50.28538109729869, -50.23367916084012, -50.18566677995954, -50.143409841440786, -50.1084842633071, -50.08153987758238, -50.062109762087076, -50.05051969682165, -50.040459016231395])","array('d', [0.6110041141510005, 0.4781189815465164, 0.3578795304753128, 0.2490823663796051, 0.15063861285156932, 0.06156301391937291, -0.01903592648111077, -0.09196486638093314, -0.15795369788169886, -0.21766284906188554, -0.2716898845969364, -0.320575453602964, -0.36480854335759605, -0.40483006151276385, -0.44086603455563206, -0.39527284415474806])","array('d', [0.013419847935438142, -0.012770700656401818, -0.034989873763051536, -0.030141202879524424, -0.0345421864630403, -0.035020537839770154, -0.03590911296404638, -0.035346359088766384, -0.033631824164781686, -0.030448747474371003, -0.025975954825171774, -0.020684025762616166, -0.015333061479008247, -0.010652586061431562, -0.004897022087002998, -0.008457918161728858])","array('d', [1.1214925209668019, 1.081901900904962, 1.052889179439335, 1.0324517229112478, 1.019248686342094, 1.0123279963692209, 1.0109803816219791, 1.014655369686275, 1.0229101202725241, 1.0353768534136145, 1.0517413992972382, 1.0717287091961971, 1.0950928866179306, 1.1216101970068528, 1.1510672174766878, 1.1800980180996532])",27.320479580187797,136.65216443156424,-50.44416905900709,0.15063861285156932,-0.0345421864630403,1.019248686342094,14.999999854785864,-1.0,"[124.32634660054887, -6.246732841939058, 50.81478756272614]","[116.43003254188864, 12.025501056730782, 52.75738701688681]","[136.26599770065695, 9.782334205505535, 51.531544980695536]",10000000000.0,0.020166635513305664
790,43.17676305770874,134.0554962158203,22.617284774780273,50.56477737426758,0.5638737678527828,-0.011373414658010006,1.109089271226201,15.72671703891501,"array('d', [22.356225967407227, 23.689814102603048, 25.00012329744127, 26.292901213568452, 27.57372382477456, 28.847406874910984, 30.11854317944526, 31.39127767960376, 32.669373681131276, 33.95616593571465, 35.25454524792353, 36.56692981504404, 37.89525222944487, 39.24096154213634, 40.60504215141542, 41.987353683633415])","array('d', [133.88418579101562, 134.5705832702951, 135.2996424440086, 136.05878052796146, 136.83796023188367, 137.62856116069048, 138.42320132885146, 139.21527994299993, 139.99879934268503, 140.76818511287317, 141.51817352199112, 142.24372605426004, 142.939979724186, 143.60222456631914, 144.22590575541722, 144.80809622859215])","array('d', [-50.57085037231445, -50.569611041563185, -50.53308588978941, -50.484511700943, -50.43613848360643, -50.38443073460576, -50.3319100336184, -50.27943275276756, -50.228917807470864, -50.18226335867823, -50.14138948329858, -50.10768353259889, -50.08163442324634, -50.062713616246285, -50.05117363794896, -50.04091428453656])","array('d', [0.5885036587715146, 0.4577597257534543, 0.3394577123636197, 0.23241361453648388, 0.13555610110832575, 0.04791579170104408, -0.03138444491942098, -0.10313826895272402, -0.16806381158770928, -0.22681085921767496, -0.27996734759935876, -0.3280652134699088, -0.37158556161265566, -0.41096216950632036, -0.4464020350661264, -0.4002128040186393])","array('d', [0.01244009565562017, -0.01365721709091024, -0.03469769823023123, -0.030155048656278736, -0.03428491140690556, -0.0346660584062577, -0.03536421483887932, -0.03463199109946395, -0.03276515969953457, -0.029505216438017276, -0.025073997279154832, -0.019956472903208376, -0.014862434844070748, -0.010439775242652603, -0.00503715780368619, -0.008582937767197683])","array('d', [1.1152588884022574, 1.077563732745956, 1.050058134689943, 1.0308744333018598, 1.0187489544084312, 1.0127768455083621, 1.0122792359251835, 1.0167260036278405, 1.0256883565836719, 1.0388084606568377, 1.0557793445899546, 1.0763312804069727, 1.1002223914757843, 1.127232055208999, 1.1571487808070355, 1.1865904620985113])",27.57372382477456,136.83796023188367,-50.43613848360643,0.13555610110832575,-0.03428491140690556,1.0187489544084312,14.999999854757403,-1.0,"[124.32634660054887, -6.246732841939058, 50.81478756272614]","[116.43003254188864, 12.025501056730782, 52.75738701688681]","[136.26599770065695, 9.782334205505535, 51.531544980695536]",10000000000.0,0.020307064056396484
