,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
564,81.45539093017578,104.95855712890625,51.230308532714844,0.003401817288249533,0.012989146634936236,0.680203513303075,15.55339912490518,"array('d', [103.9708023071289, 104.958194506326, 105.94219731758453, 106.92279089427257, 107.899966961001, 108.87372565108342, 109.84407320263756, 110.81102020063845, 111.77458019833652, 112.73476862117668, 113.69160189159257, 114.64509673235979, 115.5952696178856, 116.54213635054889, 117.48571174448809, 118.42601190414265])","array('d', [80.26276397705078, 81.48345041144056, 82.7004731934612, 83.91383513965067, 85.12353500663626, 86.32956766711872, 87.53192472567578, 88.73059525544384, 89.92556651485067, 91.11682458594099, 92.30435491470556, 93.48814275249391, 94.66817350662977, 95.84443301250639, 97.01690774074429, 98.18558806098918])","array('d', [-51.19009780883789, -51.17120083360821, -51.15467761673323, -51.139875013368524, -51.126361235265314, -51.113853866659134, -51.10217273537149, -51.091208566490025, -51.08090158117894, -51.071226224223125, -51.06217948384776, -51.05377110035057, -51.04601453198573, -51.03891797632298, -51.03247510882465, -51.026655527790666])","array('d', [0.003073937259614268, 0.003403411638453985, 0.003585958475702138, 0.0036517212760559872, 0.003626511923657567, 0.0035322335668984866, 0.003387302446623635, 0.0032070556875303962, 0.0030041359681942706, 0.002788847124038865, 0.0025694772293797536, 0.0023525876497634906, 0.0021432680443466017, 0.0019453584095587598, 0.001761640058741293, 0.0015939979866340928])","array('d', [-0.012914412654936216, -0.011185270722723057, -0.009949708388718637, -0.009041742838288834, -0.008349633255174493, -0.007797033663535003, -0.007330987344567291, -0.0069143104746956265, -0.006520837845603549, -0.006132570352332567, -0.0057381086868200214, -0.005331962359958035, -0.004914437785807536, -0.004491865134071977, -0.0040769421541334665, -0.0036889702277923013])","array('d', [0.6802333752301076, 0.6800308567935515, 0.6798117209690226, 0.6795841362454782, 0.6793545874178257, 0.6791281143462048, 0.6789085277770879, 0.6786986022631595, 0.6785002469227919, 0.678314655278041, 0.6781424357405271, 0.6779837245105692, 0.677838282744941, 0.6777055798565326, 0.6775848647549465, 0.6774752270286966])",108.87372565108342,86.32956766711872,-51.113853866659134,0.0035322335668984866,-0.007797033663535003,0.6791281143462048,15.451127366203696,-1.0,"[43.19510074538044, 73.09825494732216, 49.86238457715406]","[48.514613799576175, 87.12328899452709, 49.82773142457591]","[57.99950693486159, 75.50400105356722, 49.6575845548428]",10000000000.0,0.019023895263671875
565,81.93280029296875,105.3536376953125,51.246337890625,0.0033014479558912896,0.012894118204712774,0.6803122321751456,15.552758127693734,"array('d', [104.36591339111328, 105.35337388935964, 106.33742359660734, 107.31804426078104, 108.29522915122887, 109.26897988719094, 110.23930412263537, 111.20621377908162, 112.16972366104113, 113.12985035714867, 114.08661136481217, 115.04002439538422, 115.99010682856836, 116.93687529258108, 117.88034535194666, 118.82053428996315])","array('d', [80.73966979980469, 81.96030455281245, 83.17729258085309, 84.39063552615129, 85.600330934524, 86.80637248145409, 88.00875061650486, 89.20745331609776, 90.40246680848315, 91.59377621510903, 92.78136609050003, 93.9652208609486, 95.14532517110437, 96.32166415155899, 97.49422362171839, 98.66299397247343])","array('d', [-51.20616149902344, -51.18717119037694, -51.17052800677073, -51.1555881452545, -51.141926398436375, -51.129265130620446, -51.117427775637196, -51.106307898219136, -51.09584805260283, -51.08602466583161, -51.076836436087696, -51.068294558927136, -51.06041366028206, -51.053202742281634, -51.04665581143884, -51.04074218480321])","array('d', [0.003369019599631228, 0.0036794832014713607, 0.0038426169494376722, 0.0038890936985140952, 0.0038451125686229325, 0.003732846948791027, 0.003570888608358446, 0.003374675112902288, 0.003156891679124107, 0.0029278417638245223, 0.0026957831814685596, 0.002467228486954678, 0.002247209838476324, 0.0020395096521344095, 0.0018468591465558772, 0.0016711074130036881])","array('d', [-0.012963286601006888, -0.01125488396804124, -0.010033120746065476, -0.00913410199920409, -0.008447449793047833, -0.007897706678741446, -0.007432493618994684, -0.007015002890592721, -0.0066193195371403064, -0.006227624145927373, -0.005828669567715918, -0.0054171255840921645, -0.004993497768943752, -0.004564380928843891, -0.004142824495412219, -0.0037485830407533675])","array('d', [0.680296913781438, 0.6800765633065746, 0.6798407427751906, 0.6795976364048468, 0.6793537160385322, 0.6791139877174966, 0.6788822139405754, 0.6786611117941487, 0.6784525278318654, 0.678257591070052, 0.6780768457824785, 0.677910365960928, 0.6777578533848235, 0.6776187212383264, 0.6774921651470033, 0.6773772237617951])",109.26897988719094,86.80637248145409,-51.129265130620446,0.003732846948791027,-0.007897706678741446,0.6791139877174966,15.451156844789523,-1.0,"[43.19510074538044, 73.09825494732216, 49.86238457715406]","[48.514613799576175, 87.12328899452709, 49.82773142457591]","[57.99950693486159, 75.50400105356722, 49.6575845548428]",10000000000.0,0.019229888916015625
566,82.17156219482422,105.55118560791016,51.25431442260742,0.003188133239745895,0.012924714013934038,0.6803909103062492,15.55238739114654,"array('d', [104.56346130371094, 105.55090598369843, 106.53493732899649, 107.51553717522577, 108.49269889142619, 109.4664242094437, 110.43672090636414, 111.40360103399549, 112.36707953098058, 113.32717312094495, 114.28389943457466, 115.23727631259385, 116.18732125829129, 117.13405101605451, 118.07748125773006, 119.01762936594548])","array('d', [80.97819519042969, 82.19884451955592, 83.41584899494403, 84.62921023775861, 85.83892573097597, 87.04498906257739, 88.24739057988485, 89.44611814847838, 90.64115788114349, 91.83249478187271, 93.0201132874933, 94.2039977075224, 95.3841325715681, 96.56050289757681, 97.73309439540067, 98.9018973532963])","array('d', [-51.21416091918945, -51.19511790731249, -51.17841034705486, -51.163398606821964, -51.14966043011381, -51.136920338289165, -51.12500340679512, -51.113804507357834, -51.10326728119169, -51.09336908995769, -51.084109446466286, -51.07550024504237, -51.06755667489146, -51.060288125941135, -51.05368876027612, -51.047727749299106])","array('d', [0.0034022654872385666, 0.0037124743835829197, 0.0038748662963282356, 0.003920238183225247, 0.003874890431291064, 0.00376107806559003, 0.0035974578862354315, 0.0033995187048477746, 0.0031799858024031684, 0.00294919390188837, 0.0027154254563124024, 0.002485213000240628, 0.002263605795105758, 0.002054402097937492, 0.0018603491716212208, 0.0016833136935586188])","array('d', [-0.012992192059755225, -0.0112929309242165, -0.010077213926324756, -0.00918206963811606, -0.008497721491912571, -0.007949102578557708, -0.007484086319842897, -0.007066028162975474, -0.006669121082947764, -0.006275623489902724, -0.005874355794323778, -0.00546006178425426, -0.0050333421307629436, -0.004600920625198083, -0.004176020027697216, -0.0037786196031893557])","array('d', [0.6802842775967457, 0.680061858338791, 0.6798239938946661, 0.6795788952944134, 0.6793330543589305, 0.6790914915259287, 0.678857979185219, 0.6786352407161594, 0.6784251261165598, 0.6782287655998197, 0.6780467028549625, 0.6778790098466885, 0.6777253851087534, 0.677585237478298, 0.6774577571514088, 0.677341976197636])",109.4664242094437,87.04498906257739,-51.136920338289165,0.00376107806559003,-0.007949102578557708,0.6790914915259287,15.45117198198837,-1.0,"[43.19510074538044, 73.09825494732216, 49.86238457715406]","[48.514613799576175, 87.12328899452709, 49.82773142457591]","[57.99950693486159, 75.50400105356722, 49.6575845548428]",10000000000.0,0.016561508178710938
567,82.64808654785156,105.94583129882812,51.270076751708984,0.0030005120206622266,0.012996922247111702,0.6805684725430348,15.55012697134803,"array('d', [104.7610092163086, 105.74838005400854, 106.73233757665665, 107.71286386079223, 108.68995242472153, 109.66360508572589, 110.63382966104899, 111.60063821077037, 112.56404566006431, 113.52406870518274, 114.48072494154233, 115.43403217116307, 116.38400785829003, 117.33066870979032, 118.2740303622448, 119.21411016278124])","array('d', [81.2167739868164, 82.43748521798891, 83.6545512396649, 84.86797358112095, 86.07774965339536, 87.28387299835383, 88.48633394115724, 89.68512034439888, 90.88021833150603, 92.07161292538245, 93.25928858528728, 94.44322964274834, 95.62342064593837, 96.79984662589834, 97.9724932991583, 99.14135095220085])","array('d', [-51.22224807739258, -51.20317251548242, -51.186414619535924, -51.17134080072826, -51.15753302830582, -51.14471885881403, -51.132725621353494, -51.12144992659214, -51.11083681155325, -51.100864796113314, -51.091534371263684, -51.08285825023981, -51.07485227304639, -51.067526279089016, -51.06087462585522, -51.054866359250624])","array('d', [0.0034063130151478446, 0.0037130082396393026, 0.003872932174182756, 0.003916678688700152, 0.003870368932434942, 0.0037561014370324527, 0.003592398023260602, 0.003394632793603299, 0.0031754354156908744, 0.0029450630496373927, 0.002711737760270843, 0.0024819481874220083, 0.0022607157175505055, 0.0020518264906058833, 0.0018580313587538424, 0.0016812164495582551])","array('d', [-0.013005933724343681, -0.011320392063467223, -0.01011389605841071, -0.009224846810649438, -0.008544367383288117, -0.007997981203927414, -0.007533949146272806, -0.007115881884337494, -0.00671814379272971, -0.006323115506705733, -0.005919716735117025, -0.005502788714379251, -0.0050730453772625745, -0.00463735449054342, -0.004209125411232244, -0.003808574595655819])","array('d', [0.6802230040219169, 0.6800004437706885, 0.6797626248014113, 0.679517700067918, 0.6792721148031022, 0.6790308530192753, 0.6787976595705199, 0.678575237975264, 0.6783654248877213, 0.6781693425897434, 0.6779875311891661, 0.6778200623908784, 0.6776666367815407, 0.6775266665623452, 0.6773993455964693, 0.6772837088944901])",109.66360508572589,87.28387299835383,-51.14471885881403,0.0037561014370324527,-0.007997981203927414,0.6790308530192753,15.451187453062788,-1.0,"[43.19510074538044, 73.09825494732216, 49.86238457715406]","[48.514613799576175, 87.12328899452709, 49.82773142457591]","[57.99950693486159, 75.50400105356722, 49.6575845548428]",10000000000.0,0.04428672790527344
568,82.64808654785156,105.94583129882812,51.270076751708984,0.0030005120206622266,0.012996922247111702,0.6805684725430348,15.55012697134803,"array('d', [104.95855712890625, 105.94590568038274, 106.92984076275052, 107.91034431742808, 108.88740973888214, 109.86103874659827, 110.83123908927548, 111.79802278590381, 112.76140474419852, 113.7214016620859, 114.67803115123775, 115.6313110401808, 116.58125882594112, 117.52789125087948, 118.47122398666865, 119.41127391600946])","array('d', [81.45539093017578, 82.67612302366489, 83.89320946642248, 85.10665210171554, 86.31644854533248, 87.52259247256013, 88.72507429217193, 89.92388191389271, 91.11900148075571, 92.31041801417348, 93.49811595566037, 94.68207960653035, 95.86229347533377, 97.03874254666475, 98.21141248608434, 99.38029290971696])","array('d', [-51.230308532714844, -51.21124132542975, -51.19446223177489, -51.179347294870155, -51.16548515214063, -51.152608074751264, -51.14054681273629, -51.12920053604601, -51.118516260470344, -51.10847408272405, -51.09907577512676, -51.0903350901635, -51.08226867788703, -51.07488693960265, -51.068184502988345, -51.062130334610785])","array('d', [0.003401817288249533, 0.0037125068106289147, 0.0038755051051593222, 0.00392154467072943, 0.0038768711978980357, 0.0037636941904153416, 0.0036006336772323485, 0.0034031501978762065, 0.0031839491871469084, 0.0029533540506985574, 0.0027196447258769803, 0.0024893604669354273, 0.0022675670744203426, 0.0020580898879941204, 0.0018637146521471156, 0.0016863589065439354])","array('d', [-0.012989146634936236, -0.011326128337247656, -0.010134965244432944, -0.009256294012764052, -0.00858271087069338, -0.008040714050916229, -0.007579211904326469, -0.007162247857409842, -0.0067644801832477, -0.006368497387159245, -0.005963379417313147, -0.005544109408535719, -0.005111548120989081, -0.004672733823659034, -0.004241284573882632, -0.003837673411982812])","array('d', [0.680203513303075, 0.6799811073749604, 0.6797432221826045, 0.6794980626659436, 0.6792521182561825, 0.6790104101497789, 0.6787767141148665, 0.6785537590127285, 0.6783434019126586, 0.6781467811656926, 0.6779644491205605, 0.6777964863478956, 0.6776425993152906, 0.6775022034505339, 0.6773744934633953, 0.6772585029931835])",109.86103874659827,87.52259247256013,-51.152608074751264,0.0037636941904153416,-0.008040714050916229,0.6790104101497789,15.451203056305877,-1.0,"[43.19510074538044, 73.09825494732216, 49.86238457715406]","[48.514613799576175, 87.12328899452709, 49.82773142457591]","[57.99950693486159, 75.50400105356722, 49.6575845548428]",10000000000.0,0.015625715255737305
569,83.12381744384766,106.3401107788086,51.2857551574707,0.003041100688278475,0.012917207553982641,0.6806748668339591,15.549100486872254,"array('d', [105.3536376953125, 106.34112565523132, 107.325203423094, 108.30585069343252, 109.28305911704696, 110.25682913080284, 111.22716759686101, 112.19408597363079, 113.1575988667346, 114.11772286903565, 115.07447563004293, 116.02787511261488, 116.9779390059274, 117.92468427122765, 118.86812680215465, 119.80828368265497])","array('d', [81.93280029296875, 83.153426632957, 84.37040312070843, 85.58373403135198, 86.79341871364687, 87.99945205241154, 89.20182526504381, 90.40052676132119, 91.5955429487766, 92.78685893698456, 93.97445912771896, 95.1583276941434, 96.33844896004784, 97.51480769369638, 98.687389331754, 99.856183252604])","array('d', [-51.246337890625, -51.2273697185845, -51.21060684390495, -51.19545180703648, -51.18151150411899, -51.16853102027872, -51.156350300076056, -51.144875285592505, -51.134058125416914, -51.12388291410687, -51.114354598147884, -51.10548945316901, -51.09730607080757, -51.08981620316263, -51.08301516921689, -51.07687185702322])","array('d', [0.0033014479558912896, 0.00365516704689391, 0.0038512389501588907, 0.003921990211983277, 0.0038951024076667702, 0.00379406574003742, 0.0036386315853691406, 0.003445250059988602, 0.0032274828575579464, 0.0029963849733251396, 0.002760851604602228, 0.00252792860373442, 0.0023030864574716927, 0.002090458960292877, 0.0018930486129297367, 0.0017129013742832936])","array('d', [-0.012894118204712774, -0.011293888057142952, -0.010145707031637283, -0.009296422168702016, -0.00864273184404718, -0.008113858667073036, -0.007660529907137402, -0.007248012194244101, -0.006851798404540714, -0.006455065328850444, -0.006047336173994733, -0.005623967450078793, -0.005186181261978597, -0.004741410449719607, -0.004303735201114031, -0.003894181081385411])","array('d', [0.6803122321751456, 0.6800947311167627, 0.6798593867029737, 0.6796149637398505, 0.6793684214594082, 0.6791251695404815, 0.6788892995232009, 0.6786637916511311, 0.6784506979303818, 0.6782513027296551, 0.6780662626000232, 0.6778957272038284, 0.6777394433389085, 0.677596844053026, 0.6774671247852477, 0.6773493086766451])",110.25682913080284,87.99945205241154,-51.16853102027872,0.00379406574003742,-0.008113858667073036,0.6791251695404815,15.451234588940727,-1.0,"[43.19510074538044, 73.09825494732216, 49.86238457715406]","[48.514613799576175, 87.12328899452709, 49.82773142457591]","[57.99950693486159, 75.50400105356722, 49.6575845548428]",10000000000.0,0.024117231369018555
570,83.59986877441406,106.73448944091797,51.301239013671875,0.0030833871569482486,0.012906372547149566,0.6807754794743401,15.547059996154253,"array('d', [105.55118560791016, 106.53877440669187, 107.52295872980402, 108.5037162320451, 109.48103698243456, 110.45492022475786, 111.42537195076899, 112.39240301059665, 113.35602760946422, 114.31626209995534, 115.27312401003744, 116.22663126455971, 117.17680156896921, 118.12365193157027, 119.06719830595159, 120.0074583438698])","array('d', [82.17156219482422, 83.39210884646839, 84.60900086851849, 85.82224424591172, 87.03183963142355, 88.23778288181715, 89.44006591628184, 90.63867762935693, 91.83360474213703, 93.02483254595002, 94.21234552604571, 95.39612786890858, 96.57616386459614, 97.75243821901228, 98.92493629187777, 100.09364800995756])","array('d', [-51.25431442260742, -51.235291006739395, -51.21846141791404, -51.203232317122975, -51.18921351897592, -51.17615224587636, -51.16389007310439, -51.15233424519451, -51.14143799775457, -51.131186363226675, -51.12158510804784, -51.11265121284974, -51.10440383845093, -51.096855128934386, -51.09000055973801, -51.08380886581295])","array('d', [0.003188133239745895, 0.0035758858961682746, 0.0037987422316424794, 0.003890130910401145, 0.0038787380689933337, 0.003788959752891646, 0.0036413557611469373, 0.003453090134160628, 0.00323834786281175, 0.0030087209081450534, 0.002773559417851995, 0.0025402862176663868, 0.0023146743406569936, 0.002101088621995409, 0.0019026933064327045, 0.0017216282546406905])","array('d', [-0.012924714013934038, -0.011333481099855007, -0.010191240789794973, -0.009345749909762852, -0.008694298810529256, -0.00816649406678763, -0.007713310696440543, -0.007300175065444037, -0.006902685480800784, -0.0065040948184136435, -0.006093992821463891, -0.005667809738327881, -0.005226863360276111, -0.0047787170949787116, -0.004337627174398371, -0.003924847809753967])","array('d', [0.6803909103062492, 0.6801794083219493, 0.6799481800073318, 0.6797063986519335, 0.6794613695294411, 0.679218791320859, 0.6789829930134825, 0.6787571461820575, 0.6785434533585966, 0.6783433137683297, 0.6781574680928979, 0.6779861241547085, 0.6778290655297842, 0.6776857451170019, 0.6775553656415567, 0.6774369493466513])",110.45492022475786,88.23778288181715,-51.17615224587636,0.003788959752891646,-0.00816649406678763,0.679218791320859,15.451250630416226,-1.0,"[44.77297421220358, 74.41567961764135, 49.914884398457026]","[50.10371279092857, 88.43644608742025, 49.878363100335505]","[59.57939092641709, 76.80952905474605, 49.71611579547278]",10000000000.0,0.02136969566345215
571,83.83798217773438,106.93173217773438,51.30890655517578,0.0030436797533182295,0.012890257872640991,0.6807735125210623,15.546208233062423,"array('d', [105.74874114990234, 106.73645786170773, 107.72077568327822, 108.70167003810376, 109.67912927441975, 110.65315135018133, 111.62374133248245, 112.59090943962136, 113.55466947635648, 114.51503757201247, 115.47203116163162, 116.42566816768952, 117.3759663508734, 118.32294280601775, 119.26661358462985, 120.20699643403992])","array('d', [82.41036224365234, 83.6308077044096, 84.84759372452856, 86.06072821450611, 87.27021327746637, 88.47604583652782, 89.67821856781418, 90.8767208762277, 92.07153980023051, 93.2626608011868, 94.45006842567251, 95.63374684500171, 96.81368028388543, 97.9898533535658, 99.16225130554852, 100.33086395483318])","array('d', [-51.26220703125, -51.243153307667725, -51.22627489543093, -51.21098472207372, -51.196896980486805, -51.183762033519386, -51.171423783749205, -51.159791266991434, -51.148819152519174, -51.138493658883796, -51.128821551607096, -51.119820646055466, -51.111510765751746, -51.10390451286225, -51.09699756375582, -51.09075853026698])","array('d', [0.0030707488767800725, 0.003496448285127809, 0.0037489711387245646, 0.0038630279096941353, 0.003868468948502573, 0.0037907366396515902, 0.0036513216380669685, 0.003468207473280473, 0.0032562923433290822, 0.003027780597269352, 0.0027925393441161754, 0.0025584179374438607, 0.0023315298687542722, 0.002116497947497911, 0.0019166646281537716, 0.00173427003045834])","array('d', [-0.012936748564243221, -0.011359782269226156, -0.010227142360095818, -0.009388011837823928, -0.00874061625695415, -0.00821517629661782, -0.007763070423054688, -0.007349991076946524, -0.006951715390464868, -0.006551623621974672, -0.006139408490262859, -0.005710600441933076, -0.0052666327519299274, -0.004815214793582143, -0.0043707913746335, -0.003954856021776288])","array('d', [0.6804915229466298, 0.6802861499995092, 0.6800589557527171, 0.6798195797066175, 0.6795757207699346, 0.6793334051937022, 0.6790972300184285, 0.6788705818024278, 0.6786558312500649, 0.6784545049706188, 0.6782674360143661, 0.6780948950900603, 0.6779367044997193, 0.6777923368602157, 0.677661000639774, 0.6775417148216872])",110.65315135018133,88.47604583652782,-51.183762033519386,0.0037907366396515902,-0.00821517629661782,0.6793334051937022,15.451266853943778,-1.0,"[44.77297421220358, 74.41567961764135, 49.914884398457026]","[50.10371279092857, 88.43644608742025, 49.878363100335505]","[59.57939092641709, 76.80952905474605, 49.71611579547278]",10000000000.0,0.01970386505126953
572,83.83798217773438,106.93173217773438,51.30890655517578,0.0030436797533182295,0.012890257872640991,0.6807735125210623,15.546208233062423,"array('d', [105.94583129882812, 106.93364488162007, 107.91806257441881, 108.89905811055742, 109.87661857053274, 110.8507409939325, 111.82142981387035, 112.78869484175361, 113.75254965246104, 114.71301027910867, 115.67009415713902, 116.62381927484157, 117.57420349845286, 118.52126404764954, 119.46501710264802, 120.40548054027074])","array('d', [82.64808654785156, 83.86845493257229, 85.08516152306744, 86.29821556045351, 87.50762014363164, 88.71337291364142, 89.91546703773497, 91.1138922303923, 92.30863569769684, 93.49968296086708, 94.68701854764468, 95.8706265561112, 97.0504911031819, 98.22659667344497, 99.39892838476445, 100.56747592856618])","array('d', [-51.270076751708984, -51.25092816709109, -51.233954847539096, -51.21857035510643, -51.204389428834524, -51.1911629375352, -51.17873528058161, -51.167015999269346, -51.15596028348986, -51.14555488293111, -51.1358070885437, -51.12673520669514, -51.11835947553171, -51.110692780241145, -51.103730881339494, -51.09744219948628])","array('d', [0.0030005120206622266, 0.003454362828349152, 0.003728584024049447, 0.0038589156289946607, 0.003876136680324025, 0.003806518914974299, 0.0036722864186110797, 0.0034920648034738938, 0.0032813081652195075, 0.003052695876015269, 0.0028164943205644753, 0.0025808810856684542, 0.0023522309739082876, 0.0021353646180678836, 0.0019337615031835903, 0.0017497399241179663])","array('d', [-0.012996922247111702, -0.011420405050780357, -0.010287772278914309, -0.009448278573405501, -0.008800184471986218, -0.008273721241803658, -0.007820262568772446, -0.007405488210312732, -0.0070051617358934835, -0.006602656270293967, -0.006187671825391131, -0.0057557693445205015, -0.005308445110006371, -0.004853513220883215, -0.004405572996383729, -0.003986327737438373])","array('d', [0.6805684725430348, 0.6803665940406924, 0.6801413465784485, 0.6799027325529635, 0.6796587555712751, 0.6794156939644622, 0.6791783497474558, 0.6789502726953031, 0.6787339600956814, 0.67853103338039, 0.6783423932786214, 0.678168355410691, 0.6780087683859798, 0.6778631165116561, 0.6777306091832573, 0.6776102593201029])",110.8507409939325,88.71337291364142,-51.1911629375352,0.003806518914974299,-0.008273721241803658,0.6794156939644622,15.451283335901115,-1.0,"[44.77297421220358, 74.41567961764135, 49.914884398457026]","[50.10371279092857, 88.43644608742025, 49.878363100335505]","[59.57939092641709, 76.80952905474605, 49.71611579547278]",10000000000.0,0.0186767578125
573,84.55268859863281,107.52354431152344,51.33189010620117,0.0031252203043548275,0.012821107171475794,0.6805988113072258,15.542952433806265,"array('d', [106.3401107788086, 107.32805579537431, 108.31259897548168, 109.29371306518192, 110.27138449334772, 111.24560995328793, 112.21639378798947, 113.18374592187791, 114.14768019565238, 115.10821301598203, 116.06536226066268, 117.01914639643998, 117.96958377744185, 118.91669209973826, 119.86048799293633, 120.80098923632914])","array('d', [83.12381744384766, 84.34408649869403, 85.56069712096696, 86.77365990119627, 87.98297875366613, 89.18865175200281, 90.39067221603803, 91.5890298078473, 92.78371153347626, 93.97470261141126, 95.161987199483, 96.34554898666404, 97.52537166334022, 98.70143928674918, 99.8737365588198, 101.04225214169789])","array('d', [-51.2857551574707, -51.26668495158858, -51.249712875337465, -51.23427725919862, -51.22000992525755, -51.20667374908063, -51.19412176501482, -51.18226989499364, -51.17107818544129, -51.16053718753156, -51.150657226159495, -51.141459030633555, -51.13296470947895, -51.125188448837285, -51.11812666665843, -51.11174768658858])","array('d', [0.003041100688278475, 0.0035188648646487285, 0.0038096180016579362, 0.003950461071557794, 0.003973364625342296, 0.0039056342810277946, 0.003770383158070152, 0.003586994085437834, 0.003371559281840288, 0.0031372891676588383, 0.002894885143896993, 0.002652873679502802, 0.0024179009894025553, 0.002194989054349935, 0.0019877548108602314, 0.0017985950936523008])","array('d', [-0.012917207553982641, -0.011399230971790365, -0.010306629906198482, -0.009494453043614506, -0.008864786161658433, -0.00835039906232349, -0.007904358450980262, -0.007493481144963709, -0.007094305729368136, -0.006690751886462145, -0.006272933248619505, -0.005836762739414358, -0.0053840822659886435, -0.0049230887486383145, -0.004468834743989153, -0.004043569338972188])","array('d', [0.6806748668339591, 0.6804696935391671, 0.6802398771194413, 0.6799958323922184, 0.679745898963054, 0.6794966240912388, 0.6792530203731694, 0.6790187978627109, 0.6787965711769738, 0.6785880428089738, 0.6783941643306933, 0.6782152774611364, 0.6780512371287243, 0.6779015187054104, 0.6777653115562187, 0.6776416012827258])",111.24560995328793,89.18865175200281,-51.20667374908063,0.0039056342810277946,-0.00835039906232349,0.6794966240912388,15.451317269156922,-1.0,"[44.77297421220358, 74.41567961764135, 49.914884398457026]","[50.10371279092857, 88.43644608742025, 49.878363100335505]","[59.57939092641709, 76.80952905474605, 49.71611579547278]",10000000000.0,0.03248476982116699
574,85.02863311767578,107.91780090332031,51.34842300415039,0.003242868930101196,0.012966651469468973,0.6804601709034781,15.540878224101066,"array('d', [106.53728485107422, 107.52531938686896, 108.50994910957662, 109.49114604881724, 110.46889615556195, 111.4431958515074, 112.41404937707968, 113.38146668678917, 114.34546175088697, 115.3060511759639, 116.26325308526162, 117.21708621578568, 118.16756919994805, 119.11472000702678, 120.05855552514, 120.9990937812681])","array('d', [83.36180877685547, 84.58200854396956, 85.79855171275604, 87.01144967043952, 88.22070682959617, 89.42632154065181, 90.62828723419668, 91.8265935594168, 93.02122741933569, 94.21217386617232, 95.39941684984666, 96.58293982698832, 97.76272624469432, 98.93875991625931, 100.11102530654438, 101.27951086508067])","array('d', [-51.2935791015625, -51.27452344803472, -51.25753427409238, -51.24206018783414, -51.2277401200003, -51.21434196508317, -51.20172239159424, -51.18980003257129, -51.178537023228806, -51.16792557277145, -51.157977348288625, -51.14871416432035, -51.14015897382951, -51.132326549403274, -51.12521359451861, -51.11878835622302])","array('d', [0.0030580903403458993, 0.0035512535485219708, 0.0038528036291311262, 0.004000681128128255, 0.004027593642671791, 0.003961488010604157, 0.0038260301228037166, 0.003641074720627178, 0.0034231125264175405, 0.0031856861119826142, 0.0029397691646903053, 0.0026941063808898847, 0.002455513208291658, 0.0022291361672222166, 0.002018675587394562, 0.0018265733717893807])","array('d', [-0.01289567165076723, -0.01140179194716591, -0.010325613519056368, -0.009524575071048723, -0.008902337970520952, -0.008392715263546886, -0.007949467209396942, -0.007539874652356579, -0.0071407915265040795, -0.006736360340726429, -0.0063168657023761786, -0.005878370538954907, -0.005422870203671067, -0.00495873808907431, -0.004501241385859354, -0.0040728920837776695])","array('d', [0.6807476441052298, 0.6805409205655312, 0.6803087304115705, 0.6800617456931098, 0.6798085160657498, 0.6795557573174944, 0.6793086143582313, 0.6790708982563286, 0.6788452978608055, 0.6786335672396949, 0.6784366906413355, 0.6782550269862411, 0.67808843605832, 0.6779363886158392, 0.6777980626102742, 0.6776724279422945])",111.4431958515074,89.42632154065181,-51.21434196508317,0.003961488010604157,-0.008392715263546886,0.6795557573174944,15.451334575369385,-1.0,"[44.77297421220358, 74.41567961764135, 49.914884398457026]","[50.10371279092857, 88.43644608742025, 49.878363100335505]","[59.57939092641709, 76.80952905474605, 49.71611579547278]",10000000000.0,0.03528475761413574
