,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
1149,32.03382682800293,151.46229553222656,166.30557250976562,58.061466217041016,-0.35944634675979636,0.14541754126548756,0.5947801033642628,18.836214943783215,"array('d', [166.30557250976562, 167.7085704108971, 169.1462619425489, 170.6205619966344, 172.1339414977554, 173.68657853555004, 175.16700951992212, 176.45968310387997, 177.58072821855336, 178.60971256736062, 179.66093579969242, 180.73060198955585, 181.81542092186663, 182.91272941180915, 184.02074287562309, 185.13873994106729])","array('d', [151.46229553222656, 153.502232618223, 155.52013766328577, 157.5112771322794, 159.47307732239565, 161.4041002791937, 163.170848149515, 164.64860420978275, 165.8730735165064, 166.9465245854987, 167.99827232369756, 169.03129811195973, 170.04844945307875, 171.05226425401762, 172.045023573361, 173.0288429930497])","array('d', [-58.061466217041016, -57.71498987248038, -57.38190530959873, -57.04781572864853, -56.714925983458365, -56.3828652452918, -56.0748123050504, -55.8132296399441, -55.59274892210615, -55.395772520656585, -55.19908072368529, -55.002551994327845, -54.80624212473689, -54.61067465924598, -54.419063420476526, -54.23977984684548])","array('d', [-0.35944634675979636, -0.3999809868676703, -0.43665824757049104, -0.46976480655429587, -0.47757905203761963, -0.46432649794044484, -0.4363969779879354, -0.39902268447913297, -0.3556949559053496, -0.30949666843829665, -0.2636309385647044, -0.22122849559424462, -0.18469013594857608, -0.1556462912275542, -0.13469520277769353, -0.12187713603272136])","array('d', [-0.14541754126548756, -0.13286977393780794, -0.13436763217934075, -0.1337168659867966, -0.13339364010681623, -0.13304808932828371, -0.1326689901124748, -0.13223763853191534, -0.13183476715305492, -0.1315656619159061, -0.13144943831739836, -0.13134612977557103, -0.13115652750921944, -0.13035786375230865, -0.1258983358685087, -0.1139204826076803])","array('d', [0.5947801033642628, 0.6104579094310014, 0.6279191173260923, 0.6470454418275602, 0.6671629874773272, 0.6871375334743879, 0.7075229149897599, 0.7294889279380775, 0.7526853517338895, 0.775252640782365, 0.7945008440588023, 0.8106518745656746, 0.8240915161289746, 0.8353137030580505, 0.8448638168085836, 0.8532930702454672])",173.68657853555004,161.4041002791937,-56.3828652452918,-0.46432649794044484,-0.13304808932828371,0.6871375334743879,23.255440202365726,-1.0,"[152.3900396140543, 166.91812696604075, 57.882429562014615]","[158.87812816484117, 179.30287502370754, 52.44894794289907]","[167.1943770732956, 167.1936840163244, 55.48333375214306]",10000000000.0,0.008047103881835938
1150,32.05725431442261,151.76446533203125,166.52635192871094,58.02250289916992,-0.3748598992824555,0.1453418433666228,0.5949172536518907,18.908473873746974,"array('d', [166.52635192871094, 167.93030492265834, 169.37022779670275, 170.84790357459366, 172.36548562021662, 173.92280596297826, 175.38711920179307, 176.66558417354202, 177.7731790124235, 178.80567994337147, 179.86007029368392, 180.93254986350468, 182.01984837746957, 183.11933759043444, 184.22927565845, 185.3489788525941])","array('d', [151.76446533203125, 153.80370863655136, 155.8199384453744, 157.80850449044536, 159.76698681402496, 161.69416799271093, 163.43201298269975, 164.88452527156343, 166.08627631562976, 167.15630327577222, 168.20482895054386, 169.23488407217695, 170.24933331700478, 171.25070917773527, 172.2412736800408, 173.2231165147822])","array('d', [-58.02250289916992, -57.67582134689993, -57.34224790726646, -57.00776052686915, -56.674478066332675, -56.342036298921805, -56.037988006510716, -55.779905788005514, -55.562617147088666, -55.36540610922218, -55.168458398552055, -54.9716649781019, -54.77508658146952, -54.579259118190954, -54.38742242854575, -54.207941819290575])","array('d', [-0.3748598992824555, -0.413927745416015, -0.44927779022690184, -0.478857566353015, -0.48323127628187834, -0.4670046601610196, -0.4367889613849678, -0.3975861752979178, -0.35289260709403575, -0.30577116219653594, -0.2594765949772214, -0.21702808665214265, -0.18072491282210287, -0.1520898015372456, -0.13158124106820032, -0.11905913413809904])","array('d', [-0.1453418433666228, -0.13310594652865135, -0.13452735723447495, -0.13387823680547703, -0.13354936213519822, -0.13319998353597146, -0.13280969785315214, -0.13237726058470708, -0.13198152906372274, -0.13173409925403023, -0.13162505879129296, -0.1315264060085523, -0.13133735954033252, -0.13052683570201729, -0.12603294909262888, -0.11405042349573837])","array('d', [0.5949172536518907, 0.6112664107231061, 0.6293551929496881, 0.649009707638862, 0.6694924595216353, 0.6896721970235404, 0.7104290341132656, 0.7326843913103375, 0.7561006724612678, 0.7784289198284033, 0.7973972149887285, 0.8132586117235097, 0.826420272882431, 0.8373896065013064, 0.8467172734360168, 0.85494955538735])",173.92280596297826,161.69416799271093,-56.342036298921805,-0.4670046601610196,-0.13319998353597146,0.6896721970235404,22.92803904946654,-1.0,"[152.99365948030476, 167.3581487274602, 57.80525688323248]","[159.47980907243885, 179.5654411238607, 51.98186647752888]","[167.79777705993126, 167.55938853276538, 55.397435205999265]",10000000000.0,0.007529735565185547
1151,32.075275897979736,152.06687927246094,166.74893188476562,57.98274612426758,-0.389434635639191,0.14509937167167652,0.5952714244511466,18.98176715141016,"array('d', [166.74893188476562, 168.1542666099491, 169.59676919269086, 171.07810882715148, 172.60011110281644, 174.16226045568538, 175.61019011739887, 176.87414517359693, 177.9679594346833, 179.00394796667007, 180.06145299393546, 181.13667755854644, 182.22637635913793, 183.3279590277079, 184.43972761886153, 185.56103774931452])","array('d', [152.06687927246094, 154.1051651714573, 156.11946435743383, 158.10523529074158, 160.06021685376746, 161.98341979784124, 163.69213822029397, 165.11923770143972, 166.29814491325513, 167.36475327968108, 168.41009028844852, 169.4372298420664, 170.4490487564039, 171.4480701743538, 172.43653404105905, 173.4165034380116])","array('d', [-57.98274612426758, -57.636039371976565, -57.3019649398234, -56.967093347555156, -56.63342492733376, -56.300607097370275, -56.000620338135455, -55.74609066688598, -55.53204320558185, -55.33459828644483, -55.13739479027926, -54.94033678719916, -54.74348969279189, -54.547399421668224, -54.35532558558292, -54.175637018114315])","array('d', [-0.389434635639191, -0.4271155133493114, -0.4612105761492384, -0.48721592847383494, -0.48815686210650266, -0.4690047375678282, -0.43656850343560955, -0.3956179662261538, -0.34964960228757325, -0.3017023441002301, -0.25506133162708405, -0.21263148664628953, -0.1766102460241783, -0.14841406223269407, -0.1283653517181799, -0.11614929322438693])","array('d', [-0.14509937167167652, -0.13336034659949916, -0.13467908247065982, -0.13403656272940792, -0.13370267183753948, -0.13335027336137653, -0.13294878690603873, -0.1325154701708304, -0.13212739261837786, -0.1319024418568727, -0.1318006266019678, -0.13170661865409816, -0.13151851705784026, -0.13069926481282998, -0.1261797681909689, -0.11418313246168893])","array('d', [0.5952714244511466, 0.6122629772091198, 0.6309522771282218, 0.651105488293633, 0.6719195643977026, 0.6922704403683838, 0.7133780966631355, 0.7359002198738079, 0.7595142064903039, 0.7815754247270736, 0.8002431126818867, 0.8157996963309847, 0.8286721168023228, 0.8393799117856906, 0.8484779834687113, 0.8565070197354003])",174.16226045568538,161.98341979784124,-56.300607097370275,-0.4690047375678282,-0.13335027336137653,0.6922704403683838,22.597340084735148,-1.0,"[152.99365948030476, 167.3581487274602, 57.80525688323248]","[159.47980907243885, 179.5654411238607, 51.98186647752888]","[167.79777705993126, 167.55938853276538, 55.397435205999265]",10000000000.0,0.0071599483489990234
1152,32.117156744003296,152.67323303222656,167.19940185546875,57.90153503417969,-0.41583639383316057,0.14382310211658475,0.596618847050939,19.121952404884603,"array('d', [167.19940185546875, 168.60876092053888, 170.05739064899197, 171.54682478448666, 173.07820881208565, 174.6503410618845, 176.06500927298868, 177.2993262503081, 178.36487857201737, 179.40770498369113, 180.4712491771485, 181.55174121232758, 182.64599886095442, 183.7515154122966, 184.8666851998174, 185.99094344337223])","array('d', [152.67323303222656, 154.70886904035078, 156.71857348105158, 158.69814628206493, 160.64564823840715, 162.5605624102346, 164.21094526454135, 165.58722223841053, 166.72052204183953, 167.78035751028997, 168.81945077188092, 169.84094386549754, 170.84772384616454, 171.84228546801978, 172.82681891205763, 173.80333032859295])","array('d', [-57.90153503417969, -57.555595845994844, -57.220395490018795, -56.88476044558196, -56.55029747201317, -56.216701050642655, -55.9248854652466, -55.67751196346366, -55.470000729044614, -55.27206968762746, -55.074335380533604, -54.87673024393544, -54.67933014262592, -54.482703767459746, -54.29015714662917, -54.1100618947])","array('d', [-0.41583639383316057, -0.451004814025962, -0.4828265078304882, -0.5016413724141306, -0.4958386990749655, -0.4710643171993173, -0.43443909131683917, -0.3902701558559091, -0.34204228389624175, -0.2927389474404988, -0.2456437511266081, -0.20343025614610438, -0.16809500521356088, -0.14084902299035781, -0.12175592584294445, -0.11016886968437392])","array('d', [-0.14382310211658475, -0.13398440232933242, -0.13496950229835455, -0.13436188875908953, -0.13401889263293174, -0.13366259932315186, -0.13323796400509957, -0.13280263626827116, -0.13243056777722512, -0.13225236049079278, -0.13216444025647525, -0.13207857826950062, -0.13189035487589387, -0.1310488117761789, -0.126466897623492, -0.11444266377501416])","array('d', [0.596618847050939, 0.6147941070397169, 0.6345898327979451, 0.6556414492199352, 0.6770118218189001, 0.6976040539423304, 0.7193482280340615, 0.7423362234122795, 0.7662816056836631, 0.7877402871251991, 0.8057593041491435, 0.8206740053294621, 0.8329459533513295, 0.8431149741051742, 0.8517415151640834, 0.8593533087935925])",174.6503410618845,162.5605624102346,-56.216701050642655,-0.4710643171993173,-0.13366259932315186,0.6976040539423304,21.93260780514756,-1.0,"[153.9012815456196, 168.03347345249603, 57.68654336042112]","[160.3661356572641, 180.00745885401471, 51.375494721773904]","[168.70685162753688, 168.16838573200695, 55.283026514989466]",10000000000.0,0.009220123291015625
1153,32.13862085342407,152.97703552246094,167.42730712890625,57.860206604003906,-0.4275891184806826,0.14282417297363276,0.5975162545826773,19.188209714962706,"array('d', [167.42730712890625, 168.839103503355, 170.29106963140288, 171.78471778637183, 173.3208529089364, 174.89794549856734, 176.29563609157242, 177.514775171629, 178.5658429662497, 179.61197317884032, 180.6784156385049, 181.76142102818162, 182.8578423586243, 183.96521625235434, 185.08198341064443, 186.20761783599542])","array('d', [152.97703552246094, 155.01111115957892, 157.01829984888218, 158.99462745952846, 160.93831190680734, 162.84907173019724, 164.47044002900736, 165.82147085774255, 166.93214467752557, 167.98867335614378, 169.02474071287492, 170.0435151242264, 171.04788349910797, 172.04032339496146, 173.02299899853648, 173.99788750382916])","array('d', [-57.860206604003906, -57.51502388371273, -57.179200718507595, -56.84318117176764, -56.508306605454806, -56.17430560213457, -55.88658902976427, -55.64280890588053, -55.43858184854918, -55.240400086492805, -55.04239253512899, -54.84450686947492, -54.64682457861516, -54.449926956457844, -54.257146322085646, -54.07685357617412])","array('d', [-0.4275891184806826, -0.4616391198856829, -0.49244882369135246, -0.507765214256602, -0.49874801701836463, -0.47134318852642004, -0.43278740792656306, -0.38716308754877177, -0.3379480435749753, -0.28809898635194836, -0.2408726388068927, -0.1988299860100336, -0.16387166117863364, -0.13711203202516073, -0.11849443530492326, -0.10721776668745972])","array('d', [-0.14282417297363276, -0.13434924734283768, -0.13511117175562323, -0.1345301899586307, -0.13418292748359842, -0.13382518168323923, -0.13338795477647986, -0.13295098445997416, -0.13258692728476265, -0.13243284775771405, -0.13235138386324888, -0.13226891101330837, -0.13207959984893494, -0.13122460763689794, -0.12660633784270828, -0.11456869939530753])","array('d', [0.5975162545826773, 0.6162272531067668, 0.6365236357458237, 0.6579730550468189, 0.6795725345371747, 0.700243821154368, 0.7222843276702677, 0.7454854180900766, 0.769581040847266, 0.7907235225450642, 0.8084117397260079, 0.8230044297984341, 0.8349780843101972, 0.844880904520192, 0.8532749637684439, 0.8606810922853421])",174.89794549856734,162.84907173019724,-56.17430560213457,-0.47134318852642004,-0.13382518168323923,0.700243821154368,21.599400823265565,-1.0,"[154.20451197786969, 168.2626008560196, 57.64669796047341]","[160.65830127161558, 180.17031195525107, 51.200379621361506]","[169.01123854274908, 168.387664473013, 55.24978170732658]",10000000000.0,0.007752656936645508
1154,32.157180309295654,153.28118896484375,167.65701293945312,57.81767654418945,-0.43835449218750017,0.1416669785976409,0.598641471066747,19.25415879903117,"array('d', [167.65701293945312, 169.07168117672032, 170.52731853873084, 172.02543470245914, 173.56648764015353, 175.14451964101997, 176.5256759579811, 177.72995111650576, 178.7667642531496, 179.81614778791615, 180.88541744029285, 181.97085129503026, 183.06934199595716, 184.1784719788964, 185.2967291773177, 186.42362779291238])","array('d', [153.28118896484375, 155.31342854018672, 157.31785091235275, 159.29073085493653, 161.23045015324743, 163.13191147393223, 164.72484124552918, 166.05115193292227, 167.13970321416792, 168.19295638049908, 169.22605602473482, 170.24219054251253, 171.24424170673194, 172.23466604907148, 173.21559882957902, 174.18898755371927])","array('d', [-57.81767654418945, -57.47343446604714, -57.136996426162575, -56.800619332371014, -56.465355225340446, -56.13185156651586, -55.84816299242151, -55.607915731322954, -55.40691968914779, -55.20849679254452, -55.010225123372, -54.81206810364441, -54.61411251839116, -54.41694980685612, -54.22393237934565, -54.04343915949208])","array('d', [-0.43835449218750017, -0.47138003571025794, -0.501262780843766, -0.5130268419522828, -0.500841177897292, -0.4709256702374041, -0.43052094517895895, -0.38353297452931046, -0.33342754262946744, -0.2831330014458083, -0.2358572019496387, -0.19404803169011642, -0.15951108809898917, -0.1332661148253495, -0.11514006130056223, -0.10418293085839492])","array('d', [-0.1416669785976409, -0.13472089018755595, -0.13523998336575127, -0.13468952838463413, -0.13433812783353152, -0.13397809129343882, -0.13353040444772615, -0.13309198229734276, -0.1327365191421487, -0.13260721680736964, -0.13253219085049417, -0.13245306538997045, -0.13226308576593332, -0.13139787644939815, -0.12675197433043428, -0.11469281637419752])","array('d', [0.598641471066747, 0.61784823297609, 0.6386078293066686, 0.660415576640492, 0.6822022662054192, 0.7029694324946029, 0.7252704712110437, 0.748647223159487, 0.7728554451805821, 0.7936555619070972, 0.8109938897054054, 0.8252506769449043, 0.836915782255944, 0.8465445155713222, 0.8546996112401447, 0.8618943830702307])",175.14451964101997,163.13191147393223,-56.13185156651586,-0.4709256702374041,-0.13397809129343882,0.7029694324946029,21.273650780665793,-1.0,"[154.50792804167966, 168.4938259836292, 57.60588616088432]","[160.94773486434914, 180.3421679675298, 51.03734900872955]","[169.31586530610977, 168.6156677249109, 55.21629444622189]",10000000000.0,0.008425474166870117
1155,32.17346787452698,153.58563232421875,167.8885040283203,57.774906158447266,-0.4481467604637147,0.14042104780673978,0.5999138514187673,19.317005388833543,"array('d', [167.8885040283203, 169.30630572518268, 170.76578246451663, 172.26845388200078, 173.8144231538166, 175.3765949265008, 176.74380468601552, 177.93519929505456, 178.9639867442903, 180.0164704945391, 181.08840633381658, 182.1761050611532, 183.27650219885228, 184.38722783501655, 185.50681834825482, 186.63482695444682])","array('d', [153.58563232421875, 155.61586199085357, 157.61738115524165, 159.58672869611414, 161.5224614860504, 163.39424739668362, 164.9615429657865, 166.26536207952302, 167.33862015334236, 168.38872801827895, 169.4190089583722, 170.43266437767235, 171.43256626767456, 172.42114743919387, 173.4005133626493, 174.37258046119612])","array('d', [-57.774906158447266, -57.43169518567455, -57.094620391173294, -56.75787328118753, -56.42220756798181, -56.09276765902927, -55.81259452691433, -55.57546930372135, -55.37645486501231, -55.17777464236329, -54.979227074156526, -54.780787761494835, -54.58254941412671, -54.38511684461153, -54.19187058008468, -54.01118704939601])","array('d', [-0.4481467604637147, -0.48024044719381115, -0.5092800106571418, -0.51737666711988, -0.5020986941476598, -0.4699224350846621, -0.4277592533845089, -0.37951211762494547, -0.32861193936708505, -0.27797989552162045, -0.23073466595578346, -0.18921381405956966, -0.15513133541084595, -0.1294165875279119, -0.11178616560581674, -0.10114820368853561])","array('d', [-0.14042104780673978, -0.1351065753903471, -0.1353726065440377, -0.13485508779038735, -0.13449689883632845, -0.13412880233946847, -0.1336806198164267, -0.13324316224641783, -0.13289979982139002, -0.13278976233243078, -0.13272067281885588, -0.13264426162212856, -0.1324522708410524, -0.13157190874129585, -0.12688628613585548, -0.11481432970149094])","array('d', [0.5999138514187673, 0.6195758961680609, 0.6407607945808531, 0.6628854706911185, 0.6848151938082133, 0.7058684610500419, 0.7283655679758316, 0.7518552681935209, 0.7760040285207351, 0.7964455389794843, 0.8134246645066012, 0.827340843597865, 0.838695512492506, 0.8480497372345368, 0.8559659804963884, 0.8629495594965898])",175.3765949265008,163.39424739668362,-56.09276765902927,-0.4699224350846621,-0.13412880233946847,0.7058684610500419,20.98656262227675,-1.0,"[154.50792804167966, 168.4938259836292, 57.60588616088432]","[160.94773486434914, 180.3421679675298, 51.03734900872955]","[169.31586530610977, 168.6156677249109, 55.21629444622189]",10000000000.0,0.007271766662597656
1156,32.21552777290344,154.19509887695312,168.35696411132812,57.688941955566406,-0.46465152502059964,0.13734059035778035,0.6031323234227042,19.435970867538654,"array('d', [168.35696411132812, 169.7822974928664, 171.25037602352435, 172.76282236788063, 174.31903547239506, 175.84879759255003, 177.18688130899613, 178.35023756181184, 179.38551463237297, 180.44359404954363, 181.52027884469942, 182.61195816219666, 183.71565945245237, 184.82910879523783, 185.95093680904537, 187.08076945667574])","array('d', [154.19509887695312, 156.22049567678732, 158.21547072858533, 160.17718103138475, 162.10453354369932, 163.91648734509442, 165.4316615834146, 166.68863654200135, 167.75553726630824, 168.79989827615657, 169.82510087596535, 170.8343494154757, 171.8304829177083, 172.81588057135295, 173.79258795871004, 174.76246119970222])","array('d', [-57.688941955566406, -57.34838609282481, -57.0098971665416, -56.67235192773662, -56.33580616169736, -56.01455095804523, -55.74156002974915, -55.51102510982297, -55.31146987095779, -55.11220672341161, -54.91305799951653, -54.71400789560349, -54.515161184400554, -54.317152238066754, -54.12342474028048, -53.94234641944973])","array('d', [-0.46465152502059964, -0.49517457690901695, -0.5227809868155486, -0.5236512347581004, -0.5024809472917169, -0.4661830460897139, -0.42100486371449863, -0.3707317511566152, -0.31863333866951166, -0.2676919366205531, -0.22075865784112647, -0.17996247013905822, -0.14684780659092933, -0.12218240267387377, -0.10549468845617119, -0.09545544564363061])","array('d', [-0.13734059035778035, -0.1359765920765278, -0.13565418186036665, -0.13521656827007342, -0.13484611558592427, -0.13446154804956606, -0.1340113817849022, -0.13358562138257266, -0.13328423315079424, -0.13318924129953605, -0.13312971281487565, -0.13305679593812134, -0.13285819918390285, -0.1319418489479547, -0.12716492937883614, -0.11506639582859593])","array('d', [0.6031323234227042, 0.6235714778740289, 0.6454817629089019, 0.6681173521626765, 0.6902167814073448, 0.711771813149641, 0.7346067385819652, 0.7583082735531151, 0.7817617385802273, 0.801477763575164, 0.8177514241717444, 0.831011966716921, 0.8417772670936291, 0.8506147592426512, 0.8580830820781393, 0.8646708761344081])",175.84879759255003,163.91648734509442,-56.01455095804523,-0.4661830460897139,-0.13446154804956606,0.711771813149641,20.398341654665032,-1.0,"[154.81152251168896, 168.72702559955863, 57.56496611264307]","[161.2354351014901, 180.52244943238873, 50.88654387063873]","[169.62065081387328, 168.85069652309787, 55.182861070434704]",10000000000.0,0.007916688919067383
1157,32.24142265319824,154.49998474121094,168.5939483642578,57.64589309692383,-0.4715354740619661,0.13553903996944414,0.6049899617817736,19.490701549597834,"array('d', [168.5939483642578, 170.02093317871447, 171.4769183044952, 172.95244269458507, 174.43943776416413, 175.80220536550692, 176.95294554403696, 177.91112552373752, 178.7861194642236, 179.64349689234422, 180.47848531867643, 181.2866975528779, 182.06526826027684, 182.81401105455117, 183.53517755619762, 184.2321323568321])","array('d', [154.49998474121094, 156.5243362292788, 158.52756018697303, 160.51634599966772, 162.49648704274762, 164.30242113221993, 165.831031785964, 167.11831973493634, 168.31940216945708, 169.5332594144128, 170.7627823319994, 172.01025371637007, 173.27665185949937, 174.5612162656101, 175.86223509740202, 177.1782081626276])","array('d', [-57.64589309692383, -57.305950636691655, -56.963715327571606, -56.62089358015042, -56.27756004182993, -55.96383627864548, -55.698915694004135, -55.477389272485716, -55.273044298588204, -55.06956469214169, -54.86709779877909, -54.665824122446665, -54.4659283143379, -54.267980110274046, -54.075134868777944, -53.89517443634808])","array('d', [-0.4715354740619661, -0.3519225265775429, -0.24369224718976196, -0.14576143410349485, -0.0571499674600302, 0.02302899909493591, 0.0955779117946651, 0.16122283739158308, 0.22062068715896493, 0.27436559826907503, 0.32299271986346845, 0.3524480155546537, 0.3491300270572638, 0.3207054313125778, 0.28228718704406947, 0.25542264277684734])","array('d', [-0.13553903996944414, -0.13723182966930675, -0.13741577157938012, -0.13770371248713317, -0.13783178161757031, -0.13774720806046017, -0.1374285589902218, -0.13693359700350333, -0.13638536572341267, -0.1357700858742209, -0.13502471606220645, -0.1341664019828408, -0.13317314807072148, -0.13155684058908415, -0.12637048724928718, -0.11435777005871872])","array('d', [0.6049899617817736, 0.622103502197949, 0.6341218355925194, 0.6418341477826799, 0.6458023374344908, 0.6465068136260328, 0.6434592465844826, 0.6356041581830056, 0.6229264301857413, 0.6063661528319028, 0.5861967671430196, 0.5632100621232766, 0.5392807344667198, 0.5165353091940091, 0.4962176829771238, 0.478212912507485])",175.80220536550692,164.30242113221993,-55.96383627864548,0.02302899909493591,-0.13774720806046017,0.6465068136260328,19.315900015012602,-1.0,"[155.72243117598455, 169.43925472290098, 57.443206456647]","[162.08259605556538, 181.1229204100345, 50.5120984055598]","[170.53565964199706, 169.6080253239513, 55.089532966560036]",10000000000.0,0.010603666305541992
1158,32.25906014442444,154.80487060546875,168.8327178955078,57.60270309448242,-0.47753167152404796,0.13368628919124595,0.6070912639286856,19.541723084967067,"array('d', [168.8327178955078, 170.2643590950683, 171.7252440471409, 173.20606526543114, 174.6986811066301, 176.04644514902208, 177.1840478110416, 178.1300282488357, 179.00909145447903, 179.87080667866863, 180.710402897301, 181.52345373324525, 182.306906458929, 183.06041887913904, 183.7861792068778, 184.4875493897275])","array('d', [154.80487060546875, 156.8262005064767, 158.82570598701264, 160.8104555753809, 162.786255689587, 164.5610429445946, 166.0621826283621, 167.32437422821437, 168.52242205230763, 169.73314503144232, 170.95947178038634, 172.203746622098, 173.4670898589897, 174.74883247568957, 176.04727808056842, 177.360895047962])","array('d', [-57.60270309448242, -57.26438003683821, -56.921285109922, -56.57791357590463, -56.2339630760994, -55.92438384994106, -55.6631398687843, -55.44502369747316, -55.24032778129105, -55.036496430833566, -54.83369794337177, -54.63212439626242, -54.43197514050013, -54.233837993339414, -54.040887738946495, -53.86087104578565])","array('d', [-0.47753167152404796, -0.3573481108777567, -0.24860151927753243, -0.1502035274755346, -0.0611693398022179, 0.01939212123869325, 0.09228713067033653, 0.15824522065199997, 0.2179264417430864, 0.2719278044150465, 0.32078763667011306, 0.3529822634638248, 0.3512897171307654, 0.32340433968194116, 0.28481954664782927, 0.25771400980524956])","array('d', [-0.13368628919124595, -0.1377377781157856, -0.13760928162377073, -0.13795329809554244, -0.13808050961801852, -0.1379871459206014, -0.13766265489621884, -0.13716387446986325, -0.13662723135103425, -0.13600176641137815, -0.13523953346763423, -0.13435549691084206, -0.13332564086717713, -0.1316593339201406, -0.12641023894089362, -0.11439364587573772])","array('d', [0.6070912639286856, 0.6244725939997098, 0.6367132528834138, 0.6446163669254981, 0.6487523392645815, 0.6496344274377442, 0.6467179052518333, 0.6389227248990461, 0.6264371930999963, 0.6100552348986651, 0.5900518481455514, 0.567124474711819, 0.5430942245362897, 0.5201702764381659, 0.4996649749134408, 0.4814905097758603])",176.04644514902208,164.5610429445946,-55.92438384994106,0.01939212123869325,-0.1379871459206014,0.6496344274377442,19.015288071983314,-1.0,"[156.025844428475, 169.68080389145808, 57.40277043830415]","[162.35935792951588, 181.34181466360837, 50.40938538498927]","[170.84021788901867, 169.8761309667153, 55.058375781849946]",10000000000.0,0.010434389114379883
1159,32.281848669052124,155.109375,169.0733642578125,57.56007385253906,-0.4825575351715088,0.13186253607273082,0.6093617240574692,19.590207119471952,"array('d', [169.0733642578125, 170.50994796697609, 171.97593742377848, 173.46219132367293, 174.9605050515558, 176.29323201952408, 177.4176311953144, 178.35131842970395, 179.23436900566048, 180.1003021532805, 180.94434999801518, 181.7620496908697, 182.55016871787694, 183.30821580933195, 184.0383201198127, 184.74384328324658])","array('d', [155.109375, 157.12745420367582, 159.1230661407868, 161.10364835444986, 163.07501703909836, 164.81887113949648, 166.29277042035687, 167.53011345397536, 168.7251627840303, 169.93281102625642, 171.15602120676087, 172.39719523656385, 173.65759024242496, 174.93662469867775, 176.23261508340124, 177.54399691080843])","array('d', [-57.56007385253906, -57.223324277074674, -56.87933797358228, -56.53537793048527, -56.19077535004393, -55.88530438070711, -55.627706553513335, -55.4129744718095, -55.20791202094437, -55.00371391414853, -54.800570054432065, -54.59868403980093, -54.39826995088871, -54.199933772214216, -54.00686951454793, -53.82678841233946])","array('d', [-0.4825575351715088, -0.36189570075634353, -0.25271634909080515, -0.1539267796931953, -0.06453827773335233, 0.016343780749592016, 0.08952888000928805, 0.15574945688517844, 0.21566819330214493, 0.2698845070841103, 0.318939281128414, 0.35376942330932576, 0.35362937367118036, 0.3262384323205605, 0.28746444951307104, 0.2601072095897073])","array('d', [-0.13186253607273082, -0.13825238117382302, -0.13781968615000942, -0.13821731934166956, -0.1383431933936187, -0.13823940101376045, -0.1379079042475571, -0.13740461147920036, -0.1368796377391548, -0.13624314013307953, -0.13546322656951015, -0.13455269001493672, -0.1334853756024774, -0.1317681749486298, -0.1264557420129624, -0.11443472357856847])","array('d', [0.6093617240574692, 0.6269685637068882, 0.6393961277966885, 0.6474594468466327, 0.6517361673599995, 0.6527738515601949, 0.6499633106770666, 0.6421985319949662, 0.6298739346492545, 0.6136412630899994, 0.5937768354182004, 0.5708864312866083, 0.5467391073083399, 0.5236247606161648, 0.5029225721590901, 0.48457062723005623])",176.29323201952408,164.81887113949648,-55.88530438070711,0.016343780749592016,-0.13823940101376045,0.6527738515601949,18.716335682498638,-1.0,"[156.32871710440787, 169.92442751531027, 57.36285274779759]","[162.63321320013102, 181.57020665223885, 50.31805627998598]","[171.14384577510873, 170.15074423124258, 55.02602943084211]",10000000000.0,0.008334875106811523
