,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
977,29.529069662094116,169.5282440185547,-3.734492063522339,60.08533477783203,-0.02044470049440885,0.04139187932014463,1.4050277332451682,23.742229026493128,"array('d', [-4.207852363586426, -1.744242455074829, 0.7195714836512385, 3.1836482005980717, 5.648024288453978, 8.112722464368346, 10.57775750577396, 13.043140217464027, 15.5088797565664, 17.974984503694323, 20.44146158543072, 22.908315179584275, 25.3755438871129, 27.84313770650282, 30.31107539925275, 31.792054418763627])","array('d', [169.45343017578125, 169.86525065447054, 170.27506182951825, 170.68288803780388, 171.08878681370288, 171.4928407667774, 171.89515053184957, 172.29582870024737, 172.69499464552942, 173.0927701475646, 173.48927571921104, 173.8846275581098, 174.2789350842181, 174.67229907681164, 175.06481047683872, 175.2997002069247])","array('d', [-60.07406234741211, -59.969045257095075, -59.86099398375601, -59.751433741285815, -59.64144965312336, -59.53189100999846, -59.42349921462915, -59.316988273019646, -59.213092820263924, -59.11259012386983, -59.01629712322799, -58.92504031693123, -58.83959487305367, -58.76058980634452, -58.68837874649729, -58.64907995261412])","array('d', [-0.02031803317368055, -0.02064083902630659, -0.02048074598106802, -0.01995017675543409, -0.019144927817814242, -0.018145916542977033, -0.017020808228456932, -0.015825503214882113, -0.014605472657258896, -0.013396938121198937, -0.012227895313078324, -0.01111898609025321, -0.010084225623086094, -0.009131593361016805, -0.008263497428899123, -0.007477122354713726])","array('d', [-0.041214000433683375, -0.04279798351084873, -0.043655663939213815, -0.04401462126554702, -0.04400127807362394, -0.043679089208250095, -0.04307167090893586, -0.04217779463083607, -0.04098245576617991, -0.039466667101874416, -0.0376176494131951, -0.035440353421963174, -0.03297053533602153, -0.030288798081454946, -0.027534058020688566, -0.024913848325714468])","array('d', [1.4047654728081562, 1.4055693039445338, 1.406376170725898, 1.4071693597902524, 1.4079362398295059, 1.4086676439568153, 1.4093573179165104, 1.410001429234179, 1.4105981317192644, 1.4111471793523642, 1.411649583458039, 1.4121073071255008, 1.4125229910429236, 1.4128997052117966, 1.4132407213676954, 1.413755019262128])",8.112722464368346,171.4928407667774,-59.53189100999846,-0.018145916542977033,-0.043679089208250095,1.4086676439568153,25.00000024865296,-1.0,"[169.7011233070292, -2.7297358458393015, 60.012258846736984]","[164.45562615832998, 11.323020817243815, 59.94305024061532]","[179.23679133580123, 8.832112325414037, 59.384005625542564]",10000000000.0,0.015752077102661133
978,29.549158811569214,169.5282440185547,-3.734492063522339,60.08533477783203,-0.02044470049440885,0.04139187932014463,1.4050277332451682,23.742229026493128,"array('d', [-3.734492063522339, -1.2707914835817975, 1.1931138471411813, 3.65728212554032, 6.12174956591345, 8.586538665934226, 11.05166412104903, 13.517136767973723, 15.982965885104665, 18.44916003757258, 20.915726571118388, 23.382669885780658, 25.84998877424977, 28.317673363706277, 30.785702454868193, 32.266736510903264])","array('d', [169.5282440185547, 169.93941013136921, 170.34855979089818, 170.75572140539632, 171.16095553130893, 171.56434693816692, 171.96599772361972, 172.36602138943664, 172.76453779310083, 173.16166887990101, 173.5575351006741, 173.95225243859628, 174.34593000658637, 174.7386682301059, 175.13055768239326, 175.36507695745527])","array('d', [-60.08533477783203, -59.97988163752221, -59.871408224432685, -59.76143619983675, -59.651048894509984, -59.5410950098481, -59.43231624439851, -59.32542760126572, -59.221165296710254, -59.120308664447194, -59.02367707526742, -58.93209964979387, -58.84635411015395, -58.76707159247387, -58.694606935144726, -58.655170121566655])","array('d', [-0.02044470049440885, -0.020712709553159882, -0.020510823534226653, -0.019949320361997484, -0.01912207612899327, -0.018108302584645516, -0.016974163052415465, -0.01577424788866702, -0.014552898717183458, -0.013345377136827406, -0.012178878594126181, -0.0110733958319976, -0.010042438955953019, -0.009093620864852336, -0.008229117711730967, -0.007446014297381035])","array('d', [-0.04139187932014463, -0.04296936247896851, -0.04382239145009961, -0.044177698330639094, -0.04416114210105431, -0.043835776570990345, -0.04322490958359005, -0.04232705908683574, -0.041127006105238034, -0.03960558931696631, -0.037749911116377544, -0.03556488777629586, -0.033086363844531244, -0.030395199125934018, -0.0276307815762256, -0.02500136742586487])","array('d', [1.4050277332451682, 1.4058354433918432, 1.4066442975586786, 1.4074380500500205, 1.4082044575596082, 1.4089346701077852, 1.4096226874379951, 1.4102648759228806, 1.4108595403765525, 1.4114065448151878, 1.4119069760965315, 1.4123628444447318, 1.4127768150799362, 1.4131519654785607, 1.4134915631530218, 1.414003721258307])",8.586538665934226,171.56434693816692,-59.5410950098481,-0.018108302584645516,-0.043835776570990345,1.4089346701077852,25.000000248652967,-1.0,"[169.77554767184398, -2.256321502721865, 60.023264686382284]","[164.5264073298139, 11.79507142224767, 59.95338952778745]","[179.30811293781866, 9.307916921571536, 59.391925541366476]",10000000000.0,0.014776945114135742
979,29.57739758491516,169.67764282226562,-2.78836989402771,60.10808563232422,-0.02034679055213953,0.04176346212625502,1.405522287884031,23.750125959022057,"array('d', [-3.2613365650177, -0.7975514949273288, 1.6664388600623765, 4.13069174445529, 6.595242769057963, 9.060114110866744, 11.525320360188756, 13.990872407878664, 16.456779699951525, 18.92305104355717, 21.389694064756775, 23.856713446625687, 26.324108232107903, 28.791868732528407, 31.259973839934606, 32.741053322910666])","array('d', [169.6029815673828, 170.01348575091237, 170.42198126681407, 170.8284987423251, 171.23310015636284, 171.63587106084958, 172.03691383124018, 172.43634186062712, 172.83427461338758, 173.23083344403386, 173.62613808708832, 174.02030374211276, 174.41343871633134, 174.80564264068812, 175.1970053275882, 175.4312139200169])","array('d', [-60.096778869628906, -59.990722345521625, -59.88171605808852, -59.771257904430506, -59.66041673391332, -59.55003258987704, -59.440842267240335, -59.33355836892963, -59.22891644027052, -59.12769636599249, -59.03071891442467, -58.93881511508249, -58.85276475103317, -58.773200744274035, -58.7004789261945, -58.66090216899164])","array('d', [-0.020400745794177298, -0.020634306636445495, -0.02040853800449139, -0.019831780614774572, -0.01899620507061327, -0.017979533266518747, -0.016846638065081958, -0.015651002997533758, -0.014436031701404053, -0.01323620313514194, -0.012078073488651768, -0.01098112933441781, -0.009958499120346572, -0.00901753175576888, -0.008160251921499499, -0.007383701947913368])","array('d', [-0.041650854051113094, -0.04319409810133144, -0.04402473258954043, -0.044364891581448754, -0.04433757641381716, -0.04400402110317497, -0.043386337842350485, -0.042482229890313555, -0.04127590470820621, -0.03974779384107007, -0.03788472754255401, -0.03569148371736886, -0.03320392245371309, -0.03050310671083775, -0.027728853650632213, -0.02509010671645741])","array('d', [1.405295790233884, 1.406101087429163, 1.4069063871695968, 1.4076958199401475, 1.4084574471920495, 1.4091826610288214, 1.4098656487368832, 1.4105029172092078, 1.411092871680534, 1.4116354428566413, 1.4121317564217035, 1.4125838389920347, 1.4129943548021757, 1.4133663677174328, 1.4137031235294069, 1.4142109954400557])",9.060114110866744,171.63587106084958,-59.55003258987704,-0.017979533266518747,-0.04400402110317497,1.4091826610288214,25.00000024865297,-1.0,"[169.8498863213384, -1.783115670365393, 60.03432065089466]","[164.59703974048386, 12.266902755225917, 59.96660773817256]","[179.37924868700694, 9.78365928267116, 59.401098660130984]",10000000000.0,0.019500732421875
980,29.61397361755371,169.82676696777344,-1.8429663181304932,60.13039016723633,-0.020111024379730467,0.04185103625059125,1.4057895998146872,23.75683905358895,"array('d', [-2.78836989402771, -0.3245049182900846, 2.1395620726731104, 4.603888642928754, 7.068510741693522, 9.533450948605942, 11.998724351764467, 14.464342447766139, 16.930315388257725, 19.396652752972354, 21.863362945956283, 24.33045134393009, 26.797917491256403, 29.265751907456078, 30.751620700450225, 32.23279330085585])","array('d', [169.67764282226562, 170.08759017031102, 170.4955376609401, 170.90151902812514, 171.30559848385417, 171.70786309670734, 172.10841617730267, 172.5073715858463, 172.90484887876747, 173.30096920089446, 173.69585182976454, 174.08961129751998, 174.48235505551816, 174.87418170236194, 175.10939634095746, 175.34306930274414])","array('d', [-60.10808563232422, -60.00173207992809, -59.892406262934415, -59.78162075557093, -59.670456325057394, -59.55976417542138, -59.45029292186143, -59.342768700108174, -59.23794307686147, -59.13661493686899, -59.039627147870505, -58.947835548689056, -58.86204636372037, -58.78291863751432, -58.7394812364131, -58.70024905152368])","array('d', [-0.02034679055213953, -0.020539143666547396, -0.02028272116123538, -0.01968412961129442, -0.01883402305583314, -0.017808810489900653, -0.01667224087368213, -0.01547684806447298, -0.014265245891353705, -0.013071269792147568, -0.011920966206647248, -0.01083343446265327, -0.009821528384768763, -0.008892426461436927, -0.008047022912098582, -0.007281248094121042])","array('d', [-0.04176346212625502, -0.04331912043319583, -0.04415548245450645, -0.04449627093419884, -0.044465124268729055, -0.04412325761030416, -0.043492283083564655, -0.04256904041114158, -0.0413366146269492, -0.03977418046554279, -0.0378673477406742, -0.035619946920767656, -0.033067476186661685, -0.03029160566168824, -0.027487390773295026, -0.02487162205027316])","array('d', [1.405522287884031, 1.4063246446581386, 1.4071255969222245, 1.4079096549491648, 1.4086651962488705, 1.409383873486922, 1.4100600867069675, 1.4106905148807767, 1.4112737012042436, 1.4118096862410103, 1.4122996829315158, 1.412745787580051, 1.4131507211571992, 1.4135175955678512, 1.4140692294280444, 1.4145700542120672])",9.533450948605942,171.70786309670734,-59.55976417542138,-0.017808810489900653,-0.04412325761030416,1.409383873486922,25.000000248652977,-1.0,"[169.92421159763143, -1.3101000607783995, 60.045458648366264]","[164.66821066385282, 12.738745831207613, 59.97925224878082]","[179.4509089963459, 10.258848944116682, 59.41185341206867]",10000000000.0,0.026931285858154297
981,29.67217493057251,170.05047607421875,-0.42081522941589355,60.164249420166016,-0.019205555319786325,0.04179375618696211,1.405347571769033,23.769603577362165,"array('d', [-1.8429663181304932, 0.6209926431068121, 3.0851416950879162, 5.5495411552111875, 8.014229031900905, 10.479229481071632, 12.944558856296727, 15.410229727125063, 17.876253197149776, 20.342639711112767, 22.809398455066216, 25.276535484632976, 27.744050882911786, 30.211935524020163, 31.697834840733552, 33.17903929948179])","array('d', [169.82676696777344, 170.23606493098487, 170.64338507648657, 171.04876160641157, 171.45225859045746, 171.85396250371372, 172.25397574592313, 172.65241105697345, 173.0493867486867, 173.4450226626532, 173.8394367634657, 174.23274229513902, 174.62504546808574, 175.0164436998206, 175.25140912787234, 175.48484377485929])","array('d', [-60.13039016723633, -60.0237139712748, -59.913899875439036, -59.80252254530359, -59.69070265073107, -59.57931792868063, -59.46913551434761, -59.36089533761038, -59.25536005021103, -59.15333811241882, -59.05568108879903, -58.963252825511915, -58.87686667100384, -58.797187361220516, -58.75344695808315, -58.713941019502826])","array('d', [-0.020111024379730467, -0.020296938475176406, -0.020040498416761022, -0.019446848774239613, -0.018605394366645493, -0.017591486121768814, -0.016467985751943255, -0.015286691963686198, -0.014089618614159154, -0.012910121330255993, -0.011773873804780788, -0.010699698469785163, -0.009700258699824013, -0.008782621276496571, -0.00794765581004254, -0.0071913370139157036])","array('d', [-0.04185103625059125, -0.043488531507781654, -0.04437621436702981, -0.04474893272525955, -0.044737034844956794, -0.044405775302156524, -0.04377917087984143, -0.04285545849587214, -0.041618506571006485, -0.04004792245977177, -0.03812959161883473, -0.035867623698363514, -0.033297945871427, -0.03050294513296455, -0.027679207679623053, -0.02504518518018784])","array('d', [1.4057895998146872, 1.4065825728070214, 1.4073740166762319, 1.408148664749326, 1.4088950643875784, 1.4096049928263827, 1.4102729365067823, 1.4108956289726315, 1.4114716418142905, 1.4120010228309532, 1.412484975503638, 1.4129255739662623, 1.4133255078852114, 1.413687851967223, 1.414232673806294, 1.4147273135057967])",10.479229481071632,171.85396250371372,-59.57931792868063,-0.017591486121768814,-0.044405775302156524,1.4096049928263827,25.00000024865298,-1.0,"[170.22228016505275, 0.5827798406370968, 60.090145705904064]","[164.9645952348561, 14.631044423699251, 60.03526967229705]","[179.7475486562188, 12.153358313374572, 59.46486658629189]",10000000000.0,0.057094573974609375
982,29.68846869468689,170.05047607421875,-0.42081522941589355,60.164249420166016,-0.019205555319786325,0.04179375618696211,1.405347571769033,23.769603577362165,"array('d', [-1.3704986572265625, 1.0934622611644644, 3.55760567660027, 6.021993876362579, 8.486666337473395, 10.951648318258215, 13.416957022773111, 15.882605701798086, 18.348606025479032, 20.81496892227729, 23.281703992666824, 25.748817636294255, 28.21631019816988, 30.684172715288984, 32.17005901265269, 33.651250643861566])","array('d', [169.9012451171875, 170.31049940614395, 170.71779450175154, 171.1231624453153, 171.5266653912058, 171.92838813298278, 172.32843160790983, 172.72690729348636, 173.12393241719127, 173.5196258905259, 173.9141048778032, 174.30748192836126, 174.69986264046608, 175.0913438811598, 175.32636317359544, 175.55985590059296])","array('d', [-60.14146041870117, -60.034662294349666, -59.924629127620506, -59.81297175631967, -59.700834024063155, -59.58910898798217, -59.47857437199896, -59.369977877421185, -59.26408828513128, -59.161719245439315, -59.06372695358985, -58.97097946136373, -58.884293824648005, -58.8043377271538, -58.76044526127702, -58.720801955958024])","array('d', [-0.01988273300230527, -0.02009734691451424, -0.019865932501703158, -0.01929398165698687, -0.018471249271388587, -0.01747343089447758, -0.016363720909930202, -0.015194233617965737, -0.014007277347530413, -0.012836477860688603, -0.011707752046551625, -0.010640136421928527, -0.009646477439851276, -0.00873399221341354, -0.007903659678274746, -0.0071515276640378355])","array('d', [-0.041875481605529764, -0.043560918703542596, -0.044478750800345065, -0.04487033773316647, -0.04486996320203611, -0.044545260223283555, -0.04392167188036999, -0.04299827494409856, -0.041759419562882656, -0.04018498754394704, -0.03826104049169257, -0.035991853875412726, -0.033413588568611687, -0.03060900561160903, -0.02777547393819002, -0.02513229050089133])","array('d', [1.4058112661030628, 1.4065958500380404, 1.4073799581722994, 1.408148186629372, 1.4088889591936207, 1.4095939431193707, 1.4102575281371525, 1.4108763637915074, 1.411448949640661, 1.4119752725290884, 1.4124564850545336, 1.4128946194382659, 1.4132923312234997, 1.4136526675306471, 1.4141944728988731, 1.4146863742993123])",10.951648318258215,171.92838813298278,-59.58910898798217,-0.01747343089447758,-0.044545260223283555,1.4095939431193707,25.00000024865298,-1.0,"[170.29730281080526, 1.0574096297360136, 60.10157703476886]","[165.04376075721714, 15.107241744143217, 60.051442733605384]","[179.82600934873622, 12.625401238008571, 59.480834040505]",10000000000.0,0.01520085334777832
983,29.70388650894165,170.05047607421875,-0.42081522941589355,60.164249420166016,-0.019205555319786325,0.04179375618696211,1.405347571769033,23.769603577362165,"array('d', [-0.895515501499176, 1.5683748929827241, 4.032437906223151, 6.496738914285647, 8.961319655601265, 11.426207027477323, 13.891419430827932, 16.356971006728948, 18.82287410372062, 21.28914017839779, 23.755779244595995, 26.222798015487655, 28.690197049618888, 31.157967488787893, 32.6437991743666, 34.12493713772052])","array('d', [169.97589111328125, 170.38557301710102, 170.79331816150304, 171.19915353773703, 171.60313726379914, 172.0053509641977, 172.4058931406874, 172.80487344397483, 173.20240776791502, 173.59861407819176, 173.99360888661025, 174.3875043001604, 174.7804056136457, 175.1724094709541, 175.40774476953297, 175.64155399892277])","array('d', [-60.15287780761719, -60.04609269467345, -59.93592604615576, -59.82404253862399, -59.71162029406427, -59.59957476750475, -59.48869885197773, -59.379751035895055, -59.273508254433494, -59.17079073871146, -59.07246029240751, -58.979389874048366, -58.89240075284581, -58.81216391569564, -58.768117165924366, -58.72833447902392])","array('d', [-0.019572479650378474, -0.019856648932371268, -0.019681153312125655, -0.01915349475843512, -0.018365265089490497, -0.01739382355499076, -0.016303857611109675, -0.015148808297955573, -0.013972149536148963, -0.0128085169599756, -0.011684686782685054, -0.010620408833007218, -0.009629100489700235, -0.008718409931618164, -0.007889581598241619, -0.007138789289296046])","array('d', [-0.04183360189199445, -0.043591177257581847, -0.044554620813375585, -0.04497507628129442, -0.044992763098566715, -0.04467892853000512, -0.04406121330499034, -0.04314002035112706, -0.0419004913921787, -0.040322982732509595, -0.03839386402058713, -0.03611766694058888, -0.03353085249985801, -0.030716610118654564, -0.027873152432463043, -0.02522067366542008])","array('d', [1.4056433747198918, 1.4064171675041819, 1.4071929427864267, 1.4079548015962422, 1.4086907479788444, 1.4093920980622832, 1.4100529523482195, 1.4106697264525905, 1.4112407348834801, 1.411765822094501, 1.4122460349383958, 1.4126833307141127, 1.4130803152028795, 1.4134400053827723, 1.413980844838724, 1.41447187002629])",11.426207027477323,172.0053509641977,-59.59957476750475,-0.01739382355499076,-0.04467892853000512,1.4093920980622832,25.000000248652974,-1.0,"[170.29730281080526, 1.0574096297360136, 60.10157703476886]","[165.04376075721714, 15.107241744143217, 60.051442733605384]","[179.82600934873622, 12.625401238008571, 59.480834040505]",10000000000.0,0.014255762100219727
984,29.722928285598755,170.19972229003906,0.5277930498123169,60.18695831298828,-0.018393611535430194,0.041234992444515214,1.4046863774445397,23.775497344158808,"array('d', [-0.42081522941589355, 2.042951884715165, 4.506881993874256, 6.97104362678023, 9.435480961109599, 11.900222844513948, 14.365289337427697, 16.830696092813294, 19.296456904249556, 21.76258462005907, 24.22909053517975, 26.695982409155224, 29.163261443711423, 30.653749604072853, 32.13956339444017, 33.62067766782794])","array('d', [170.05047607421875, 170.4609035537869, 170.8694226521842, 171.276055792605, 171.6808576964669, 172.08390754559778, 172.48530215346264, 172.88515004999823, 173.28356639974504, 173.68066866391334, 174.07657291640786, 174.47139074320359, 174.86522669720756, 175.1023907159927, 175.33795508137888, 175.57199979951625])","array('d', [-60.164249420166016, -60.05748340507747, -59.94721164543072, -59.83515511864297, -59.72253233205534, -59.61029113422798, -59.499254009335914, -59.390209776237946, -59.283968889122356, -59.18138985702915, -59.08337819053251, -58.99085556628711, -58.90469518306656, -58.856859982583345, -58.81344036400596, -58.77422199756948])","array('d', [-0.019205555319786325, -0.019556737655546275, -0.019432376524639725, -0.018942804188389513, -0.018182204237146303, -0.01723029456492625, -0.01615389537860549, -0.015008362534070103, -0.013838874637788894, -0.01268156887244783, -0.011564525579718274, -0.010508605448854293, -0.00952814589581151, -0.008628170750638911, -0.007807943325424004, -0.0070649199186165025])","array('d', [-0.04179375618696211, -0.04361467484025732, -0.04461468425225704, -0.04505326497738405, -0.04507510154909194, -0.04475341581324284, -0.04411614700758348, -0.04316282979260686, -0.04187693892906475, -0.040236701905431355, -0.03822628143894552, -0.03584840953415523, -0.033138772248888754, -0.03027758055359371, -0.027477706837964324, -0.024862859662450495])","array('d', [1.405347571769033, 1.4061082981811304, 1.406873320795868, 1.4076261739656992, 1.4083544012998241, 1.4090489555313632, 1.4097036618306602, 1.4103147398492388, 1.4108803791003592, 1.4114003619010078, 1.4118757279624368, 1.412308474768427, 1.4127012880730665, 1.4132905973692427, 1.4138258394178103, 1.4143117839813628])",11.900222844513948,172.08390754559778,-59.61029113422798,-0.01723029456492625,-0.04475341581324284,1.4090489555313632,25.000000248652967,-1.0,"[170.44753211810294, 2.0058886917100134, 60.12512335104942]","[165.2031499727223, 16.059168835311823, 60.08301493550583]","[179.98410639169924, 13.568165324944413, 59.51889717152318]",10000000000.0,0.018042564392089844
985,29.740951776504517,170.274169921875,1.0017086267471313,60.198360443115234,-0.01809924095869088,0.04083657264709469,1.404371068873677,23.779164363665707,"array('d', [0.5277930498123169, 2.9913241490619265, 5.45498388183593, 7.918851943740102, 10.382980662638653, 12.84740467765596, 15.31214813811323, 17.77722959777385, 20.242664931637723, 22.708468499510364, 25.174652695275064, 27.64122605270193, 30.10819026091142, 31.59849058623299, 33.08411972187311, 34.565052022496126])","array('d', [170.19972229003906, 170.61182144085666, 171.0220663799467, 171.43046460283938, 171.83705916341506, 172.24192032728038, 172.64513829495954, 173.0468168738958, 173.44706801631526, 173.84600713594276, 174.24374911598744, 174.64040493952086, 175.03607891599273, 175.27435289879844, 175.51102323531464, 175.74616990859246])","array('d', [-60.18695831298828, -60.08119308963346, -59.97128905325269, -59.85919650735645, -59.746278969564635, -59.633577807436865, -59.52197737432474, -59.41230882901541, -59.305412894031605, -59.20217085258386, -59.10350622936201, -59.010355443715625, -58.92360375045176, -58.87543857550245, -58.83171886522385, -58.792229320976226])","array('d', [-0.018393611535430194, -0.018958682137854586, -0.019003200229273154, -0.018644455718082566, -0.01798294266031464, -0.0171040546064333, -0.016079672183006374, -0.0149696200994275, -0.01382297949712914, -0.012679248609855033, -0.011569350248483096, -0.010516488844107818, -0.009536862856804846, -0.00863661639236616, -0.007815656908125164, -0.007071899457503762])","array('d', [-0.041234992444515214, -0.043366897302511476, -0.044564699552831634, -0.045129980822460516, -0.04523307148671211, -0.044962930280305666, -0.04435720025821405, -0.04342141229516028, -0.042142750849034925, -0.04050176006566065, -0.03848411396558473, -0.0360936631213945, -0.0333671320504799, -0.030486820915727186, -0.027667750836517818, -0.025034818598927908])","array('d', [1.4046863774445397, 1.405419499688984, 1.4061644158486837, 1.406903032655607, 1.4076215259962177, 1.4083097158044227, 1.4089605049518272, 1.4095693776605582, 1.4101339521769964, 1.4106535819711703, 1.411128999514516, 1.4115619966840958, 1.4119551359932139, 1.412545002751724, 1.4130807711183035, 1.4135671958386697])",12.84740467765596,172.24192032728038,-59.633577807436865,-0.0171040546064333,-0.044962930280305666,1.4083097158044227,25.000000248652942,-1.0,"[170.44753211810294, 2.0058886917100134, 60.12512335104942]","[165.2031499727223, 16.059168835311823, 60.08301493550583]","[179.98410639169924, 13.568165324944413, 59.51889717152318]",10000000000.0,0.016752243041992188
986,29.760663747787476,170.34861755371094,1.4754040241241455,60.21026611328125,-0.017870975658297778,0.040689129382371875,1.4041531244900562,23.782872219052592,"array('d', [1.0017086267471313, 3.4651384192494272, 5.928678018556471, 8.39241334543985, 10.856401299875195, 13.320679754675554, 15.785275118564217, 18.250207526438412, 20.71549397035079, 23.18114960804325, 25.64718740361407, 28.11361628462181, 30.580438180429052, 32.07065395486841, 33.55620037946659, 35.03705163457866])","array('d', [170.274169921875, 170.6870637385208, 171.09812063534267, 171.50734213694136, 171.91476671388693, 172.32046120763954, 172.72451336248523, 173.12702532234002, 173.52810800608083, 173.9278762754095, 174.32644480918574, 174.72392461657464, 175.1204201638447, 175.35918853904948, 175.59634950486202, 175.83198324314588])","array('d', [-60.198360443115234, -60.09333963570004, -59.98377780044442, -59.87177053479999, -59.75877310314553, -59.64588588401951, -59.53403208007779, -59.42406921543507, -59.31685661858179, -59.21328932624067, -59.11430151671558, -59.02083814695082, -58.933791331729715, -58.88546123884287, -58.84159147044488, -58.80196630828671])","array('d', [-0.01809924095869088, -0.018754954208749404, -0.018870071970261432, -0.018565070504261722, -0.017943319768965287, -0.01709278804646832, -0.016087641515092108, -0.014989714624723623, -0.013849836115639334, -0.012709002805859232, -0.011599399023851577, -0.010545263961302473, -0.009563612442252806, -0.008661071295223643, -0.007837816787173407, -0.007091950547061789])","array('d', [-0.04083657264709469, -0.04316596297789025, -0.04448951231729474, -0.045135528770632025, -0.045290636275861725, -0.045053807041954434, -0.044468875827029054, -0.04354521726099717, -0.04227241026120492, -0.04063250611769598, -0.03861216425379144, -0.03621595075758714, -0.03348122170099048, -0.030591439155220005, -0.02776279160240212, -0.025120815047896938])","array('d', [1.404371068873677, 1.4050944447435196, 1.4058327725403728, 1.4065672359580965, 1.4072834065948532, 1.4079706069263827, 1.4086213376599044, 1.4092307650824327, 1.4097962631843721, 1.4103170048262847, 1.4107935959730997, 1.4112277469916283, 1.4116219751422487, 1.4122135041268047, 1.4127507906038703, 1.413238594544603])",13.320679754675554,172.32046120763954,-59.64588588401951,-0.01709278804646832,-0.045053807041954434,1.4079706069263827,25.00000024865293,-1.0,"[170.52244985532877, 2.4797502371777993, 60.13712260775424]","[165.28240909938432, 16.534655113540797, 60.096851123689106]","[180.062825203691, 14.039261291124728, 59.53800458428902]",10000000000.0,0.018644332885742188
987,29.779035329818726,170.42306518554688,1.9489012956619263,60.22221755981445,-0.017698640003800635,0.04064682126045225,1.4041298786785936,23.787146857852417,"array('d', [1.4754040241241455, 3.938751462971217, 6.402197159148821, 8.865830880974611, 11.32971238490267, 13.793881593816623, 16.258366378140693, 18.723187924610954, 21.18836399628608, 23.653910326872104, 26.119840312389982, 28.58616319218508, 31.052881091565467, 32.54303531435165, 34.02852173663452, 35.50931438094188])","array('d', [170.34861755371094, 170.76205975337632, 171.1736792810437, 171.5834731035373, 171.9914761814819, 172.39775272160014, 172.80238856243122, 173.20548453806077, 173.60715073106624, 174.00750152895753, 174.40665139869603, 174.80471131221074, 175.2017857984032, 175.4409029287784, 175.67841040623318, 175.9143885102904])","array('d', [-60.21026611328125, -60.105472562676475, -59.99591209582616, -59.883762620309994, -59.770531597246844, -59.657353255185214, -59.54517341879534, -59.434865358607645, -59.32729995102718, -59.22338121694933, -59.124050712046945, -59.0302596492383, -58.94290540619543, -58.894404026350024, -58.85037857215565, -58.81061273972034])","array('d', [-0.017870975658297778, -0.018593619704926408, -0.018761087222869774, -0.018496151929991572, -0.017904260785470034, -0.01707524446714124, -0.016084924874344177, -0.01499659453595289, -0.01386235197103879, -0.01272428450338676, -0.011615495933290807, -0.010560980997525197, -0.009578351878128255, -0.008674590526301984, -0.007850072895816716, -0.007103040333766169])","array('d', [-0.040689129382371875, -0.043129589466904684, -0.044523615069176896, -0.04521455916088699, -0.04539819471784682, -0.045179089655669885, -0.044604508683001795, -0.043685924531399786, -0.042414194376518305, -0.04077215347931509, -0.03874696997869555, -0.03634360300897624, -0.03359981283154811, -0.030700005402619166, -0.027861373297017124, -0.025210015461964972])","array('d', [1.4041531244900562, 1.4048688757605161, 1.4056019151705068, 1.4063329000248825, 1.4070469612124499, 1.4077330577036753, 1.4083833956749887, 1.4089929079412418, 1.4095587885116714, 1.4100800765429224, 1.4105572836957843, 1.4109920588561777, 1.4113868843032902, 1.4119793306675827, 1.4125174565809662, 1.413006023336269])",13.793881593816623,172.39775272160014,-59.657353255185214,-0.01707524446714124,-0.045179089655669885,1.4077330577036753,25.00000024865292,-1.0,"[170.59722110711596, 2.953400376196753, 60.14924925909768]","[165.36020927395123, 17.0094405200046, 60.1112685408976]","[180.1401727946773, 14.510990242904406, 59.55411098789812]",10000000000.0,0.017293930053710938
