,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
753,105.200439453125,-44.97724914550781,61.5462760925293,0.4840312004089352,-0.017458349466323905,1.028821961083684,23.035068055514248,"array('d', [-45.35094451904297, -43.22149144690662, -41.12073734844155, -39.0516960842411, -37.02663814315813, -35.305635214552474, -33.84434859332603, -32.610525173393725, -31.52979386078385, -30.501551274881678, -29.529863762742018, -28.618735200407347, -27.772068944898354, -26.993629938863453, -26.286290887348528, -25.648768950170087])","array('d', [104.9371566772461, 106.24662558540727, 107.60182304947962, 109.0049541906798, 110.45145919552854, 111.75399146164389, 112.93812760559629, 114.02136471684867, 115.06135496611212, 116.15325708178976, 117.29576805324601, 118.48712403406213, 119.72511374075313, 121.00709446581877, 122.32964007965467, 123.68725168801286])","array('d', [-61.51674270629883, -61.5340201874726, -61.53098878706631, -61.53085389669092, -61.530337846887285, -61.52996289586891, -61.52966801473353, -61.52944478050215, -61.52926618797459, -61.52909995310974, -61.52894041056097, -61.52879194041938, -61.528666365908705, -61.52860335117238, -61.52872013771546, -61.52892436821827])","array('d', [0.47362476587295504, 0.5032939025578254, 0.5301396497890605, 0.5544306880863915, 0.5764101293510624, 0.5962979497702788, 0.6142931905960496, 0.6305759484476356, 0.6453091722713321, 0.6586402776469141, 0.6707025719060676, 0.6816163791850206, 0.6914890400724577, 0.7003944083016006, 0.6801623645170991, 0.6154299919660406])","array('d', [0.016749531030654918, -0.0026043535927268687, 0.00013355810445374018, -0.00023531683583383092, -0.00018031729873033047, -0.00016732967727834945, -0.0001465639286938125, -0.00012569096680114194, -0.00011264991805696256, -0.00010905649738164331, -0.00010375531682475023, -9.436155388373365e-05, -7.342043355511635e-05, -1.1629975387825873e-05, 0.00016440860609108818, 0.00010882570090140576])","array('d', [1.0297788540509083, 1.0089118714309278, 0.9866018907644157, 0.9629457863508605, 0.9379222265922132, 0.9077181473081954, 0.8716171156291649, 0.8287312597871475, 0.7802331096904553, 0.7302989719603175, 0.6790387699695904, 0.626555811546809, 0.5729470598031718, 0.5183047179121112, 0.46431260176708733, 0.41485052857153876])",-35.305635214552474,111.75399146164389,-61.52996289586891,0.5962979497702788,-0.00016732967727834945,0.9077181473081954,18.80936230216213,-1.0,"[105.44589582116821, -44.43940581322592, 61.51132968698223]","[106.1040128867611, -8.655594269343155, 79.374300137606]","[140.40682889604915, -27.305452212661784, 70.6852488357109]",10000000000.0,0.018021821975708008
754,105.200439453125,-44.97724914550781,61.5462760925293,0.4840312004089352,-0.017458349466323905,1.028821961083684,23.035068055514248,"array('d', [-44.97724914550781, -42.849391738775935, -40.75093898347968, -38.68491544429591, -36.68777532045003, -34.99052096932465, -33.5497333282631, -32.33441130554762, -31.25985815965849, -30.23862816651772, -29.274786052546688, -28.372325984223586, -27.53513360937189, -26.76694828041144, -26.070592898304774, -25.44466944101149])","array('d', [105.200439453125, 106.51247901378522, 107.87123287621274, 109.27879980014977, 110.71358010583944, 112.00741939184071, 113.18521460076593, 114.26343424476468, 115.30980232008166, 116.40826198127756, 117.5573955989212, 118.75532814114744, 119.99974120647303, 121.28788961298797, 122.61624912082439, 123.97924557574936])","array('d', [-61.5462760925293, -61.5643117668933, -61.56116668434194, -61.561013957867765, -61.56048010499355, -61.560091754507184, -61.55978677262909, -61.559555842551966, -61.55936807107185, -61.559192420228605, -61.55902382602848, -61.55886685928623, -61.55873394445148, -61.55866677533276, -61.55878832263712, -61.55900330720852])","array('d', [0.4840312004089352, 0.5127100347685002, 0.5386597193198827, 0.5621399665037106, 0.5833857735710549, 0.6026097742611292, 0.6200043661016504, 0.6357436341702476, 0.6499850877269943, 0.662871219935511, 0.6745308820736746, 0.6850803566406799, 0.6946232573862837, 0.7032272335623374, 0.6823226972910735, 0.6173847137313923])","array('d', [0.017458349466323905, -0.0026932654904293367, 0.00013009862133714687, -0.0002460056324043102, -0.00018911731592073587, -0.00017503840823932594, -0.0001530823540262263, -0.00013153306203448188, -0.00011903733457297907, -0.0001152273320070755, -0.00010965782665051697, -9.97956582537317e-05, -7.77911660131924e-05, -1.2850962200652316e-05, 0.00017183304929183822, 0.00011574837399611772])","array('d', [1.028821961083684, 1.0074539243065657, 0.9846763562285165, 0.960584405931075, 0.9348480036609718, 0.9038601675654013, 0.8669029567032652, 0.8230643538351985, 0.7740659712625783, 0.7236696672935664, 0.6719830924409436, 0.6191073380590179, 0.565137218072959, 0.5101630325666117, 0.455896180802592, 0.40622213089264647])",-34.99052096932465,112.00741939184071,-61.560091754507184,0.6026097742611292,-0.00017503840823932594,0.9038601675654013,18.610385964114137,-1.0,"[105.70956094767759, -44.06534719804003, 61.5418658281045]","[106.40617587257874, -8.47923661599922, 79.79408381083658]","[140.6887710993237, -27.073839095285255, 70.90901638529085]",10000000000.0,0.018045425415039062
755,105.46271514892578,-44.60755157470703,61.575050354003906,0.49398154020309426,-0.01808675937354567,1.027844146886144,22.99906342856101,"array('d', [-44.60755157470703, -42.481308652495954, -40.38515776448771, -38.32213393587015, -36.352343883674735, -34.678349215791265, -33.2576404527164, -32.060455575527264, -30.992057792969316, -29.97779904106383, -29.02174117055018, -28.127867521746545, -27.30004508423744, -26.54198684747971, -25.856465713771648, -25.241970324890044])","array('d', [105.46271514892578, 106.77735013197784, 108.13964812724387, 109.55160419424027, 110.97478635094218, 112.26001001205522, 113.43149845623081, 114.50469111257823, 115.55733910798305, 116.6622350499531, 117.81784962196207, 119.02219961866471, 120.27286259729327, 121.5669940077974, 122.90097494581151, 124.26916027338126])","array('d', [-61.575050354003906, -61.59376333009956, -61.590520268616395, -61.5903494301997, -61.58980043116008, -61.58940061387384, -61.589087067503996, -61.58884960007011, -61.588653370080884, -61.58846890159834, -61.588291825877356, -61.58812688680482, -61.58798706233999, -61.587915911140165, -61.58804157200093, -61.58826611425849])","array('d', [0.49398154020309426, 0.5217134753531985, 0.546806369991549, 0.5695113615339772, 0.5900556882315693, 0.6086449631813097, 0.625465231368607, 0.6406848298022865, 0.6544560664537636, 0.6669167277783615, 0.678191404142156, 0.6883925126780337, 0.6976200959775082, 0.7059350193864928, 0.6843854476422419, 0.6192511416677442])","array('d', [0.01808675937354567, -0.002768060681910077, 0.0001253421481517826, -0.00025565705572755176, -0.00019713339886825572, -0.00018199365869751695, -0.0001589208824847604, -0.00013681891941114734, -0.0001250179040728796, -0.00012100696720966208, -0.00011519099732396546, -0.00010489942414413755, -8.191656045881298e-05, -1.4083270510481518e-05, 0.00017841966250563371, 0.00012191238152470732])","array('d', [1.027844146886144, 1.0059919392672199, 0.9827627075997275, 0.9582499375369209, 0.931803974014774, 0.9000371981372624, 0.8622301935635874, 0.8174454663149031, 0.7679653159432226, 0.7171241272156963, 0.6650273206113525, 0.6117738151186989, 0.5574563216418958, 0.5021633280306664, 0.4476329190613823, 0.39775584566458533])",-34.678349215791265,112.26001001205522,-61.58940061387384,0.6086449631813097,-0.00018199365869751695,0.9000371981372624,18.415217550598857,-1.0,"[105.70956094767759, -44.06534719804003, 61.5418658281045]","[106.40617587257874, -8.47923661599922, 79.79408381083658]","[140.6887710993237, -27.073839095285255, 70.90901638529085]",10000000000.0,0.016369342803955078
756,105.98995971679688,-43.871429443359375,61.63105010986328,0.5127516388893125,-0.019359130412340213,1.0257441560414176,22.92265664969249,"array('d', [-43.871429443359375, -41.74858918864943, -39.65717489328197, -37.6002441976501, -35.68480516919228, -34.0570164256856, -32.676201845063204, -31.515100937495507, -30.459181386904856, -29.458997957432363, -28.518602911712705, -27.64195434719824, -26.832878683332716, -26.095033224791564, -25.431088807074524, -24.83930979704488])","array('d', [105.98995971679688, 107.31004167561677, 108.67959181992748, 110.10040231333372, 111.50016632800984, 112.76790686735445, 113.92648973381971, 114.98924621971092, 116.05440264238202, 117.17204866638102, 118.34043791923992, 119.5573774522565, 120.82024358513561, 122.12599999569845, 123.47084638880956, 124.84900675487275])","array('d', [-61.63105010986328, -61.6511406729098, -61.64770274484337, -61.64749242845251, -61.646913509408556, -61.64649108193812, -61.64616073086677, -61.64591042538721, -61.645696662936004, -61.645493706563975, -61.64529883319876, -61.64511714899503, -61.64496278122172, -61.64488315196424, -61.645016973131, -61.64526084131488])","array('d', [0.5127516388893125, 0.5386973645254945, 0.5621740298135108, 0.5834165964340073, 0.6026376662341939, 0.620029608727727, 0.6357664856052393, 0.6500057908389875, 0.6628900207535133, 0.6745480830548743, 0.6850965298500309, 0.6946404836549012, 0.7032732231467096, 0.711037846035611, 0.688259550454282, 0.6227565303617318])","array('d', [0.019359130412340213, -0.002914596300501392, 0.00011373336531574497, -0.00027549340018058916, -0.00021357040018270043, -0.00019618505420390957, -0.00017076523997246174, -0.00014763354207097937, -0.00013755123130487936, -0.0001331309879317521, -0.00012680566573962355, -0.00011562640478380755, -9.061450427904377e-05, -1.6789357304407935e-05, 0.00019173882094859892, 0.0001343753860139637])","array('d', [1.0257441560414176, 1.0029645112414582, 0.9788706256082499, 0.95355279118766, 0.9256745720558831, 0.8923385187462942, 0.852821973690532, 0.8061305486243167, 0.7557321880540053, 0.7040437009319916, 0.6511661403685207, 0.5971941789100944, 0.5422164270680918, 0.48631812902141863, 0.4312889077803424, 0.38102887456748213])",-34.0570164256856,112.76790686735445,-61.64649108193812,0.620029608727727,-0.00019618505420390957,0.8923385187462942,18.026053046763185,-1.0,"[106.76750804449304, -42.589019424063224, 61.66008699168175]","[107.62541723934405, -7.749272291590451, 81.29312067368681]","[141.82301775390806, -26.14558510299937, 71.69625691561032]",10000000000.0,0.01667952537536621
757,106.52053833007812,-43.1399040222168,61.6854248046875,0.530040383338928,-0.020502589643001588,1.0233043591168267,22.84103241959288,"array('d', [-43.505069732666016, -41.38401607286079, -39.29503426666118, -37.241193169635565, -35.352733620241096, -33.74787232246155, -32.386856126829386, -31.24368592687141, -30.194081429818613, -29.200992318981438, -28.26846419947631, -27.400440842707415, -26.600726879252463, -25.872950372554442, -25.21973005685899, -24.639219777586092])","array('d', [106.25484466552734, 107.5777760393198, 108.95102954233009, 110.37629895434304, 111.76424644143341, 113.02312040302836, 114.17510336875647, 115.23244777619018, 116.30382370831347, 117.42777464586814, 118.60244916144863, 119.82555302478158, 121.09436561758694, 122.40575840601983, 123.75584444881004, 125.13878796658277])","array('d', [-61.658260345458984, -61.678976768505414, -61.67545470583871, -61.67522379680967, -61.67463223338761, -61.67420022765432, -61.67386285859673, -61.673607178758495, -61.673385131137024, -61.67317324856761, -61.672969772428075, -61.67277998015337, -61.6726185427714, -61.67253470361862, -61.67267203956472, -61.672924603775485])","array('d', [0.5215678215026853, 0.5466745771620206, 0.5693921109539198, 0.5899477869306139, 0.6085473323241111, 0.625376896230298, 0.6406049118705992, 0.6543837803156667, 0.6668513894016588, 0.6781324764874898, 0.6883398178694929, 0.6975751081967818, 0.7059284339759422, 0.713429297516088, 0.6900688025099179, 0.624393590745511])","array('d', [0.019931364804506364, -0.0029755326197735696, 0.00010646655997682144, -0.0002846688651930242, -0.00022119591946950388, -0.0002026912149951273, -0.00017613438290118024, -0.0001526148137536474, -0.00014359906295669732, -0.00013898793743860317, -0.00013242307793159475, -0.00012082671167884297, -9.485633083671934e-05, -1.8207822667432295e-05, 0.00019772021322191592, 0.00013999472680957704])","array('d', [1.024622515836034, 1.0014006272571634, 0.9768946973183499, 0.9511934841837139, 0.9225934367479244, 0.8884680184414622, 0.848092755785642, 0.8004416171004042, 0.7496076409735314, 0.697517468079669, 0.6442700235083128, 0.5899579149444446, 0.5346677643619706, 0.47848354657976977, 0.4232196105011186, 0.372779984116512])",-33.74787232246155,113.02312040302836,-61.67420022765432,0.625376896230298,-0.0002026912149951273,0.8884680184414622,17.832166704855986,-1.0,"[106.76750804449304, -42.589019424063224, 61.66008699168175]","[107.62541723934405, -7.749272291590451, 81.29312067368681]","[141.82301775390806, -26.14558510299937, 71.69625691561032]",10000000000.0,0.018873929977416992
758,106.7870101928711,-42.775978088378906,61.71201705932617,0.538219571113586,-0.021065086126327508,1.021838680901799,22.798242116073492,"array('d', [-43.1399040222168, -41.02089278590029, -38.93459402567089, -36.88408835111956, -35.02269171627953, -33.44084654054034, -32.09973148878631, -30.97462014796911, -29.93155489321574, -28.945780924239894, -28.021335716213063, -27.16214730055847, -26.37199729450832, -25.654485093137183, -25.012182701148724, -24.443135560980796])","array('d', [106.52053833007812, 107.8467190461005, 109.22404130931604, 110.65410165969203, 112.03044251825668, 113.28060000594012, 114.42607382010178, 115.47802043446856, 116.55575997052344, 117.68612872385704, 118.86717169786671, 120.0964949788135, 121.37128274062657, 122.68831687826177, 124.04362864272825, 125.4313258222055])","array('d', [-61.6854248046875, -61.70676812160357, -61.703163290525914, -61.70291085399782, -61.70230693940278, -61.701865610987014, -61.701521448554004, -61.70126056761337, -61.70103010701803, -61.70080908118766, -61.70059679127646, -61.700398698757134, -61.70023005959992, -61.70014246903955, -61.70029034334976, -61.700586883984094])","array('d', [0.530040383338928, 0.5543408689924816, 0.576328859630772, 0.5962244180027071, 0.614226665075317, 0.6305157728333934, 0.6452547673341422, 0.6585911598858278, 0.670658421994363, 0.6815773174832813, 0.6914570981714849, 0.700396542267586, 0.7084845959358542, 0.7157899179310617, 0.6918715429946483, 0.6260299182371032])","array('d', [0.020502589643001588, -0.003034676239807106, 9.854090177847821e-05, -0.00029394271558982573, -0.00022887011730023444, -0.00020921439510299, -0.00018148977550139786, -0.00015761956577989815, -0.000149791810196386, -0.00014498941062362136, -0.0001381774404903025, -0.00012614661361536611, -9.9155849675135e-05, -1.8969230569158978e-05, 0.00021227730176400918, 0.00018358868526754203])","array('d', [1.0233043591168267, 0.999653307472308, 0.9747476957915762, 0.9486747823986186, 0.9193478398004201, 0.8844283588905477, 0.8431896817500266, 0.7945714212150118, 0.7433161331521823, 0.6908376361556567, 0.6372327484275757, 0.5825920083269411, 0.5269999127054834, 0.4705358566099593, 0.4150384206896302, 0.3644190566920969])",-33.44084654054034,113.28060000594012,-61.701865610987014,0.6305157728333934,-0.00020921439510299,0.8844283588905477,17.638425763890663,-1.0,"[107.03382214825494, -42.22354705774893, 61.68815541322504]","[107.93656752317784, -7.559786336863333, 81.6282843865603]","[142.1105055209668, -25.913548734016953, 71.86706686044673]",10000000000.0,0.019351959228515625
759,106.7870101928711,-42.775978088378906,61.71201705932617,0.538219571113586,-0.021065086126327508,1.021838680901799,22.798242116073492,"array('d', [-42.775978088378906, -40.659203181785905, -38.57577694904115, -36.52879205216002, -34.694404376950246, -33.135541447135324, -31.814318358701613, -30.707286311222358, -29.67094434690887, -28.69266625560825, -27.776479914562817, -26.926296163294037, -26.145872095780927, -25.43877550477677, -24.80752465025942, -24.25005296489276])","array('d', [106.7870101928711, 108.11673770235276, 109.49839733815779, 110.93348933869908, 112.29839828832529, 113.53996655354383, 114.67901080935357, 115.72557650583826, 116.80977900488489, 117.94663799307338, 119.13409621779635, 120.36966147113891, 121.65042414402181, 122.97307731019642, 124.33356990971086, 125.72595644246758])","array('d', [-61.71201705932617, -61.733980321815835, -61.7302954837407, -61.730020659034274, -61.729404877803674, -61.72895461906211, -61.728603989726096, -61.72833815367438, -61.72809922864216, -61.72786891254053, -61.727647652563654, -61.72744109067375, -61.727265043275125, -61.72717297731987, -61.72732418122973, -61.72762911061861])","array('d', [0.538219571113586, 0.5617417048105013, 0.5830254134099848, 0.6022837109822344, 0.6197093405858923, 0.6354767032324686, 0.6497436031836792, 0.6626528268549261, 0.6743335704217727, 0.684902729090778, 0.6944660535268279, 0.7031191506513952, 0.7109480705039161, 0.7180151625823359, 0.6935322667435833, 0.6275325922321269])","array('d', [0.021065086126327508, -0.003090843259158679, 8.990920765260432e-05, -0.0003032109455037354, -0.00023651145502964728, -0.00021568085297731668, -0.00018676943117229826, -0.00016259626174513385, -0.00015607916613328114, -0.0001510921628433174, -0.0001440388028717147, -0.00013158480475118105, -0.00010361170105511832, -2.0528886466593758e-05, 0.00021815239724902834, 0.00018890786803599642])","array('d', [1.021838680901799, 0.9977693522211082, 0.972474371976296, 0.9460395229222104, 0.9159797537875474, 0.8802608285428506, 0.8381536236852497, 0.7885608465685303, 0.7368963262143406, 0.6840408167548253, 0.630089067985088, 0.5751296160568103, 0.5192450303423042, 0.46251307878995274, 0.4067970008869856, 0.3560119207372355])",-33.135541447135324,113.53996655354383,-61.72895461906211,0.6354767032324686,-0.00021568085297731668,0.8802608285428506,17.445635089981646,-1.0,"[107.03382214825494, -42.22354705774893, 61.68815541322504]","[107.93656752317784, -7.559786336863333, 81.6282843865603]","[142.1105055209668, -25.913548734016953, 71.86706686044673]",10000000000.0,0.01569199562072754
760,107.59090423583984,-41.691986083984375,61.788455963134766,0.5609183907508848,-0.02235668152570725,1.0171823660519461,22.66328762383266,"array('d', [-42.0519905090332, -39.93983546151829, -37.862266079191556, -35.82239610422775, -34.04183157454638, -32.52894835317569, -31.248053856824768, -30.16954052418762, -29.14648438438308, -28.18298497957123, -27.283048084321766, -26.450547719926195, -25.68918991866359, -25.002474961107055, -24.392803601870895, -23.85788965742528])","array('d', [107.32222747802734, 108.65924850932247, 110.04969191936569, 111.49487267806728, 112.83647201735029, 114.06027078549704, 115.18543371788932, 116.22770027667045, 117.3244413039337, 118.47384601837503, 119.6736605452782, 120.921204097262, 122.21338751778572, 123.54673288428525, 124.91702916555424, 126.31823561527678])","array('d', [-61.76353073120117, -61.78645450634466, -61.78266089177293, -61.78234222784456, -61.78171144346358, -61.78124999513009, -61.78089149784652, -61.7806166840178, -61.780362780143804, -61.78011625933825, -61.77987932277524, -61.77965791080033, -61.77946875887959, -61.77936796999332, -61.77951668924582, -61.77979975269487])","array('d', [0.5535987019538876, 0.575657318956021, 0.595616782586204, 0.6136768532567066, 0.6300182814059174, 0.6448046161563004, 0.6581838414052376, 0.670289854666871, 0.6812438000940741, 0.6911552627373084, 0.7001232979221484, 0.7082371312733119, 0.7155751080369693, 0.7220935830901706, 0.696553017309823, 0.6302607017701057])","array('d', [0.021916516125202245, -0.0031584463192296493, 6.970026875001774e-05, -0.00031816111178917863, -0.00024884565902501667, -0.00022579067187211224, -0.00019523478200752665, -0.00017157811827532977, -0.00016703613634157146, -0.0001617464994930764, -0.00015429323467059075, -0.00014114209124926392, -0.0001115540175502686, -2.4286916033004934e-05, 0.0002185285108722233, 0.00015986765418937558])","array('d', [1.0187884728100636, 0.993921715022333, 0.9678849275897564, 0.9407610319773135, 0.9092154900540038, 0.871874085824769, 0.827988394365474, 0.77677403408309, 0.7243332328396668, 0.6707630388035811, 0.6161541953157006, 0.5605914000170952, 0.504153693842788, 0.4469215711002821, 0.3908042067501127, 0.33971695712714023])",-32.52894835317569,114.06027078549704,-61.78124999513009,0.6448046161563004,-0.00022579067187211224,0.871874085824769,17.05036308992221,-1.0,"[108.10863544951086, -40.77508725324656, 61.79640287364197]","[109.24457286684404, -6.776387611207298, 82.83917048710721]","[143.29532635448783, -25.011717390740053, 72.44595468277609]",10000000000.0,0.020602941513061523
761,107.86027526855469,-41.3333740234375,61.81319046020508,0.5679546594619749,-0.022815868258476216,1.0154422680523734,22.6157754801016,"array('d', [-41.691986083984375, -39.582249902448595, -37.50770697308179, -35.47148187047015, -33.71777885773493, -32.228071791235834, -30.9681268196842, -29.895270400459093, -28.8785927549373, -27.922189100449714, -27.03005326317088, -26.206040239483254, -25.45383027356416, -24.776889901728456, -24.177562341426377, -23.653458280971147])","array('d', [107.59090423583984, 108.93172181014282, 110.32667298662719, 111.77698149874536, 113.10677605869355, 114.32136132546032, 115.43874591833827, 116.48683011153614, 117.58948324375892, 118.74479593861663, 119.95041962572137, 121.20358292256559, 122.50111065481242, 123.83944314661981, 125.21429347143489, 126.61957796636807])","array('d', [-61.788455963134766, -61.811877861305035, -61.808028976126, -61.80768694443357, -61.8070486031625, -61.80658176821277, -61.8062192993298, -61.80593640479897, -61.805673709081404, -61.805418659178876, -61.80517348170512, -61.80494427903862, -61.80474829303095, -61.80464328973491, -61.80479447823627, -61.805084452067334])","array('d', [0.5609183907508848, 0.5822804478687484, 0.601609637994783, 0.6190994135646342, 0.6349248173273281, 0.6492442338668323, 0.6622009739969553, 0.673924706768426, 0.6845327501727319, 0.694131226598106, 0.7028160557457328, 0.7106736126460409, 0.7177795396608472, 0.724029977557057, 0.6980190301230293, 0.6315871976694236])","array('d', [0.02235668152570725, -0.003192161041613212, 5.88175322358051e-05, -0.000326022981628116, -0.0002552139344163521, -0.00023091855320598958, -0.00020003457921535613, -0.00017753342754067334, -0.00017280637385077207, -0.00016735115410290117, -0.00015968009460836334, -0.00014614915586275094, -0.00011567386897556651, -2.5829274554369158e-05, 0.00022325856470123876, 0.00016435547758043487])","array('d', [1.0171823660519461, 0.9919308755068308, 0.9655364434098277, 0.9380805833890838, 0.9057764805282902, 0.8676025517271923, 0.8227831019930049, 0.7711642408407066, 0.7183507828062893, 0.6644377196157725, 0.6095138186759606, 0.5536618743623739, 0.49695911129755216, 0.43948774192048035, 0.3831771521094443, 0.33194261553620946])",-32.228071791235834,114.32136132546032,-61.80658176821277,0.6492442338668323,-0.00023091855320598958,0.8676025517271923,16.841865630286446,-1.0,"[108.10863544951087, -40.77508725324656, 61.79640287364197]","[109.24457286684405, -6.776387611207298, 82.83917048710721]","[143.29532635448786, -25.011717390740053, 72.44595468277609]",10000000000.0,0.01984882354736328
762,108.12846374511719,-40.978790283203125,61.83716583251953,0.5747394561767575,-0.023324985057115583,1.0135322968151905,22.565425292119862,"array('d', [-41.3333740234375, -39.226236187917145, -37.15489296075891, -35.12312915750897, -33.396157631090304, -31.929528402463312, -30.690471644789856, -29.623429927934417, -28.613283808933264, -27.66412269112848, -26.779927236685406, -25.964532322138474, -25.22159156747396, -24.554541441298607, -23.965683704621753, -23.4525296557607])","array('d', [107.86027526855469, 109.20515475673596, 110.60484910561946, 112.06004052279476, 113.37821684580894, 114.58372039839014, 115.69339185457609, 116.7473913838216, 117.85602786225014, 119.0172951165933, 120.22875154830405, 121.48753691692517, 122.79039186862148, 124.13367890567113, 125.51304376527958, 126.92236138527883])","array('d', [-61.81319046020508, -61.83713224881888, -61.833225950316205, -61.832859646761804, -61.83221340860335, -61.83174096180477, -61.8313743487953, -61.83108298581835, -61.8308110472263, -61.83054702625428, -61.83029318393753, -61.83005580016437, -61.829852681558, -61.82974385996202, -61.8299046852585, -61.830236161572245])","array('d', [0.5679546594619749, 0.58864712781373, 0.60737044909544, 0.6243120122065076, 0.6396413735922879, 0.6535119541373069, 0.6660625744805756, 0.677418843860904, 0.6876944157104784, 0.6969921209325277, 0.7054049815285544, 0.713017073090488, 0.719903890576437, 0.7260491962545181, 0.6995789949453419, 0.6330038568298773])","array('d', [0.022815868258476216, -0.0032271406593811836, 4.7472130158652074e-05, -0.00033423994950467585, -0.0002618497723689706, -0.00023625527380603795, -0.0002050477402067219, -0.00018379083311422626, -0.00017887594836363754, -0.00017324593567743702, -0.00016534233445834764, -0.00015140191448777864, -0.00011994760831062021, -2.6703346023521666e-05, 0.0002367422540690862, 0.00020574317617678628])","array('d', [1.0154422680523734, 0.9898176769020994, 0.963076578196826, 0.9352903143404668, 0.9022225386930361, 0.8632111370614197, 0.8174509173132218, 0.7654409142766712, 0.7122672534974519, 0.6580229099196091, 0.6027946976947229, 0.5466634993193477, 0.4897045446358144, 0.4319927073683713, 0.37547819137548644, 0.3240862605362949])",-31.929528402463312,114.58372039839014,-61.83174096180477,0.6535119541373069,-0.00023625527380603795,0.8632111370614197,16.634648024110366,-1.0,"[108.64399575822603, -40.06826338801637, 61.84676186649273]","[109.91188451329897, -6.376782791163308, 83.37062288854528]","[143.8925383444961, -24.573065799160872, 72.68369396124318]",10000000000.0,0.020636558532714844
763,108.12846374511719,-40.978790283203125,61.83716583251953,0.5747394561767575,-0.023324985057115583,1.0135322968151905,22.565425292119862,"array('d', [-40.978790283203125, -38.87448164505538, -36.806566330432176, -34.80168922712251, -33.09769032336491, -31.651022183237398, -30.430141651377376, -29.369146449897503, -28.365763955585816, -27.424076191796185, -26.54804921669276, -25.74149635887322, -25.00804310019408, -24.351089518040524, -23.772875653777334, -23.27080731425952])","array('d', [108.12846374511719, 109.47774621426245, 110.88249645325091, 112.32732432152187, 113.63766255780453, 114.83723870953992, 115.9419180038247, 117.00200043317547, 118.11675897139047, 119.28409185537254, 120.50146562636672, 121.7659324102646, 123.07414989976019, 124.42240176911616, 125.80626079933894, 127.21956474471519])","array('d', [-61.83716583251953, -61.86168097276329, -61.85771105728553, -61.85732733404183, -61.85667173988055, -61.85619077481899, -61.855817803352146, -61.85551686519718, -61.855234790877404, -61.854960915486764, -61.85469753905599, -61.85445112658104, -61.854240062708996, -61.85412627881001, -61.85428979165653, -61.85462904428711])","array('d', [0.5747394561767575, 0.5947862663110067, 0.6129253718251543, 0.629338314601606, 0.6441893604844, 0.6576271432226981, 0.6697861518695669, 0.6807880762583, 0.6907430233523687, 0.6997506148768436, 0.7079009682469773, 0.7152755266634664, 0.7219473643411863, 0.7278218966230159, 0.7008865626474027, 0.6341869924402989])","array('d', [0.023324985057115583, -0.003268336780092944, 3.7257720945661506e-05, -0.00034147953006363334, -0.00026966993097822447, -0.0002425989148965472, -0.0002109438768135033, -0.000190645610951043, -0.00018553867835340316, -0.0001797254866397436, -0.00017157898779614553, -0.00015721066855738528, -0.00012474934090157843, -2.8567029565432062e-05, 0.00024206938408263958, 0.00021078918964565052])","array('d', [1.0135322968151905, 0.987544836863, 0.9604667395097296, 0.9320508898981752, 0.8982928292138218, 0.8585278604444496, 0.8119246353318978, 0.7595353077069072, 0.7060124745746688, 0.6514471343301902, 0.5959241930701534, 0.5395226999020659, 0.4823161336973961, 0.42438224784210543, 0.36769177385047935, 0.3161678863856747])",-31.651022183237398,114.83723870953992,-61.85619077481899,0.6576271432226981,-0.0002425989148965472,0.8585278604444496,16.466196412971705,-1.0,"[108.64399575822603, -40.06826338801637, 61.84676186649273]","[109.91188451329897, -6.376782791163308, 83.37062288854528]","[143.8925383444961, -24.573065799160872, 72.68369396124318]",10000000000.0,0.020402193069458008
