,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
1430,120.82811737060547,128.4345245361328,50.955814361572266,-0.28840985894203197,0.026930814608931427,0.2692433158543446,18.11698797866281,"array('d', [128.4345245361328, 128.86335401418629, 129.32263191426787, 129.81425769802917, 130.3386846544754, 130.89524642340768, 131.48247101270198, 132.09835733909253, 132.7406015509822, 133.4067712603419, 134.09443261767632, 134.80123808194472, 135.52498303978956, 136.26363838724885, 137.0153646812028, 137.77851425560328])","array('d', [120.82811737060547, 122.32495482693902, 123.80919008988897, 125.27952545383242, 126.73489414701906, 128.17451486638802, 129.59791429059638, 131.00491776181724, 132.39561612935194, 133.77031875182698, 135.12950139503056, 136.47375535898428, 137.8037418423515, 139.1201537784696, 140.42368620510848, 141.71501943583897])","array('d', [-50.955814361572266, -50.91789625049266, -50.88684847319522, -50.86079551389492, -50.83843687650335, -50.81886783201095, -50.80145900042852, -50.78577446778937, -50.77151528867649, -50.75847970824659, -50.74653430057738, -50.735592089537235, -50.725594978116945, -50.71649870218998, -50.70825919720751, -50.700819794828405])","array('d', [-0.28840985894203197, -0.32498199632455393, -0.3452737777181076, -0.35250179668512444, -0.34959362157709445, -0.3391343832520022, -0.3233383203589428, -0.3040487394608681, -0.2827598238094516, -0.2606509057981042, -0.23862505196028297, -0.21734641118205583, -0.1972732483975272, -0.17868539051580598, -0.16170592591013888, -0.1463175857340878])","array('d', [-0.026930814608931427, -0.021848476399058004, -0.018173718214094754, -0.015476526063623014, -0.013460767830861222, -0.011920392639446862, -0.010710589469481821, -0.00972867447263211, -0.008901414546934616, -0.008176678145293423, -0.007518036092648284, -0.006901390145900874, -0.006312987589652314, -0.005748348145182705, -0.005211724159851327, -0.0047157635406038555])","array('d', [0.2692433158543446, 0.28921314514760277, 0.3112108374205446, 0.3342293553359692, 0.35744799550455314, 0.38023519158919095, 0.4021350306901935, 0.42284317204051003, 0.4421786935660171, 0.46005664440564054, 0.4764638276260348, 0.4914385960141306, 0.5050544263596111, 0.5174065910581519, 0.5286011460809552, 0.5387454943132383])",130.89524642340768,128.17451486638802,-50.81886783201095,-0.3391343832520022,-0.011920392639446862,0.38023519158919095,15.399015830172504,-1.0,[],[],[],10000000000.0,0.010777473449707031
1431,121.173583984375,128.55369567871094,50.95956039428711,-0.2919793128967286,0.026698317378759252,0.27035935322311927,18.096824045614824,"array('d', [128.55369567871094, 128.98436314513637, 129.44580295131493, 129.93987681174602, 130.46699936485751, 131.0264669384278, 131.6167733075804, 132.23588724696356, 132.8814791890313, 133.55109529913423, 134.24228410168814, 134.95268367111424, 135.68007765249155, 136.422427292088, 137.17788512153038, 137.9447967197212])","array('d', [121.173583984375, 122.66985180924637, 124.15339000220331, 125.62289114268846, 127.07728218833012, 128.51577961006814, 129.93791162627892, 131.3435081480148, 132.7326667511276, 134.10570486915776, 135.46310703389594, 136.80547351662088, 138.13347436083075, 139.44781100951116, 140.74918655617634, 142.038288851881])","array('d', [-50.95956039428711, -50.921941616632374, -50.891085656555305, -50.86514916654269, -50.842854051228564, -50.82331137436685, -50.805903040237865, -50.79020131801706, -50.77591329229511, -50.76284172259301, -50.75085660500341, -50.73987356523774, -50.72983645111702, -50.72070236957685, -50.71242807819753, -50.70495716582262])","array('d', [-0.2919793128967286, -0.32820146176644904, -0.34816001865271645, -0.3550767705022692, -0.3518836048142327, -0.34116815931524364, -0.3251452052846812, -0.3056569098126343, -0.28419513283886794, -0.2619361948798731, -0.23977988045474047, -0.21838710706369605, -0.19821319248433375, -0.17953546803746892, -0.16247509987760392, -0.14701356318386574])","array('d', [-0.026698317378759252, -0.021696602390904915, -0.018078456933352412, -0.015421179519990865, -0.013433590391338226, -0.011913018506950729, -0.010716975343985205, -0.009744384533963696, -0.008923136706725789, -0.008201899473893565, -0.007544830179582354, -0.006928285072516608, -0.00633889327318378, -0.005772527932923919, -0.005233798885000874, -0.00473573757971607])","array('d', [0.27035935322311927, 0.29056511282866276, 0.31277934394065227, 0.33599369551873415, 0.3593872964842745, 0.3823294787359659, 0.40436597427329535, 0.42519446978203307, 0.4446361537658008, 0.46260806892248885, 0.4790987856121678, 0.4941481556235724, 0.5078308881544225, 0.5202432491844782, 0.5314920919430842, 0.5416854708580339])",131.0264669384278,128.51577961006814,-50.82331137436685,-0.34116815931524364,-0.011913018506950729,0.3823294787359659,15.399092485594592,-1.0,[],[],[],10000000000.0,0.010978221893310547
1432,121.86214447021484,128.7933807373047,50.96658706665039,-0.2987149953842165,0.026205863803625024,0.2726586619999745,18.057453975706334,"array('d', [128.7933807373047, 129.22780536556886, 129.69361207858074, 130.19259064284023, 130.7250820329786, 131.2903115494171, 131.8867079191021, 132.51218276473173, 133.16435787506364, 133.84073895063963, 134.53884134821493, 135.25627614855878, 135.99080502331364, 136.7403712076643, 137.50311229084875, 138.27736130347685])","array('d', [121.86214447021484, 123.3572496399792, 124.83937490217274, 126.307194293252, 127.75962306725539, 129.19587390815374, 130.61547855067434, 132.01827624979612, 133.40437803950857, 134.7741173504859, 136.12799598063944, 137.46663180356177, 138.7907121685678, 140.10095513286944, 141.39807949056214, 142.68278776123617])","array('d', [-50.96658706665039, -50.929604139637654, -50.89915998272611, -50.87347808279636, -50.85132692423899, -50.83185042587347, -50.814453969399075, -50.79872684281538, -50.784388660497086, -50.7712515496302, -50.759192595173104, -50.748132803328815, -50.738020038986065, -50.72881424269228, -50.720473881796494, -50.71294310659407])","array('d', [-0.2987149953842165, -0.33427655630579006, -0.353605826853463, -0.35993468709894494, -0.35620334660626607, -0.34500424156997506, -0.3285531441474149, -0.30869002706097576, -0.28690230701003683, -0.264360563108313, -0.24195833876332962, -0.22035042008091085, -0.19998654549640418, -0.18113933515916913, -0.16392634205823192, -0.14832670153046426])","array('d', [-0.026205863803625024, -0.021372171982554602, -0.017872136661530667, -0.015298228234000583, -0.013369558327038168, -0.011890489328239322, -0.010723371851453231, -0.009770482522716983, -0.008962057942665575, -0.008248434684913711, -0.007594994089422742, -0.006979038360509291, -0.006387987226760983, -0.005818440312098415, -0.005275736549681439, -0.004773684351371423])","array('d', [0.2726586619999745, 0.29331104750298304, 0.3159351401966671, 0.3395200368055347, 0.3632445431612347, 0.386479719368765, 0.4087744504600907, 0.4298302977573424, 0.4494724728919881, 0.46762181013734816, 0.4842702344851319, 0.49946043815276003, 0.5132694620855077, 0.5257954498921782, 0.5371467603988362, 0.5474326787519694])",131.2903115494171,129.19587390815374,-50.83185042587347,-0.34500424156997506,-0.011890489328239322,0.386479719368765,15.39924422370325,-1.0,[],[],[],10000000000.0,0.013979196548461914
1433,122.20525360107422,128.91392517089844,50.96989059448242,-0.30187386274337785,0.02594812214374532,0.2738116542485096,18.037592484134777,"array('d', [128.91392517089844, 129.35022291658814, 129.8181887008863, 130.31957865671865, 130.85469916715724, 131.4227420968363, 132.02210551246344, 132.65067408306265, 133.3060466535287, 133.9857098417391, 134.6871633694466, 135.40800560054362, 136.1459878630763, 136.89904492213407, 137.66530734814864, 138.44310228582862])","array('d', [122.20525360107422, 123.69977743733017, 125.18119974410735, 126.64818569133537, 128.09964499902068, 129.53478865065253, 130.95315020300603, 132.35457353441794, 133.73917627295836, 135.10729965365016, 136.45945387753474, 137.79626537181457, 139.11842988621666, 140.42667353571824, 141.72172272317832, 143.00428707130862])","array('d', [-50.96989059448242, -50.93324116684811, -50.90301465300369, -50.87746903021577, -50.8553968351429, -50.83595895672549, -50.818572902302456, -50.80283674579304, -50.78847656444834, -50.7753093112455, -50.76321571739572, -50.752119552290516, -50.74197074146368, -50.73273067937716, -50.72435871468555, -50.71679929743804])","array('d', [-0.30187386274337785, -0.33713080045294613, -0.3561685756446964, -0.36222411817150113, -0.35824181835581603, -0.34681659528209136, -0.33016487793550525, -0.31012575759366157, -0.2881846822377845, -0.265509627830646, -0.24299128055628916, -0.2212816056902803, -0.2008277682256058, -0.18190021316774146, -0.16461482642408745, -0.1489496680028467])","array('d', [-0.02594812214374532, -0.02120132901972373, -0.01776242044856822, -0.015231690033504622, -0.013333562764409043, -0.011876036242804318, -0.01072396447006283, -0.009781359973408139, -0.008979674577039737, -0.00827010950352457, -0.00761867975003361, -0.007003176122370458, -0.006411424944790473, -0.00584039719873314, -0.005295802101239755, -0.004791840414874765])","array('d', [0.2738116542485096, 0.2946743506547855, 0.317491760187995, 0.34125165940507723, 0.3651326153834002, 0.38850644196197853, 0.4109234688654132, 0.4320870559299187, 0.45182429269587454, 0.4700577886929079, 0.4867810428240782, 0.5020380822489521, 0.5159070456876798, 0.5284869625109178, 0.5398869035542962, 0.550216737654083])",131.4227420968363,129.53478865065253,-50.83595895672549,-0.34681659528209136,-0.011876036242804318,0.38850644196197853,15.399311570422023,-1.0,[],[],[],10000000000.0,0.010764360427856445
1434,122.5492172241211,129.03628540039062,50.97343826293945,-0.3048647344112397,0.0256319195032119,0.2750565568592886,18.019132657370253,"array('d', [129.03628540039062, 129.4745865121353, 129.9448233089896, 130.44871898348958, 130.98654636471738, 131.55746516506028, 132.15984420333064, 132.79154263159103, 133.45013773492292, 134.1330983321663, 134.83790966986152, 135.5621584249186, 136.30358648663736, 137.06012094061913, 137.82988602819182, 138.6112036103641])","array('d', [122.5492172241211, 124.0431267443573, 125.52381300194077, 126.98993311908066, 128.44039202719503, 129.87439964234312, 131.29149183606407, 132.6915174558569, 134.07460093394994, 135.4410914053043, 136.79150747967282, 138.12648407676988, 139.44672523895954, 140.75296500052252, 142.04593721604388, 143.32635844410046])","array('d', [-50.97343826293945, -50.937199830716445, -50.907245935395984, -50.88187552402954, -50.859909746662446, -50.84052970066206, -50.82316733867519, -50.80743119796315, -50.793055043723534, -50.77986155803258, -50.76773578932506, -50.75660476931868, -50.746420851463945, -50.737147144837174, -50.72874404839909, -50.72115639697278])","array('d', [-0.3048647344112397, -0.33982268530352355, -0.35857672293266285, -0.36436823446940747, -0.36014518191815587, -0.34850442218446875, -0.3316626045342228, -0.3114576228527441, -0.2893727515911953, -0.26657325000383325, -0.24394690238608943, -0.22214285691567226, -0.20160574035399156, -0.1826038761019889, -0.16525154498049974, -0.14952579482962758])","array('d', [-0.0256319195032119, -0.020988921766475, -0.0176231732784854, -0.015144234002229478, -0.013282838494064033, -0.011851311409789036, -0.010717493260005628, -0.009787471840201494, -0.008994154428386253, -0.008289778960391393, -0.007641119723706872, -0.007026550753863858, -0.00643437965089934, -0.005862011434911661, -0.005315581920214679, -0.004809737936821766])","array('d', [0.2750565568592886, 0.2961183494661478, 0.3191180630089641, 0.3430423923014641, 0.3670698505403657, 0.39057312073064027, 0.4131040267853931, 0.43436772482405217, 0.45419314537261307, 0.47250461668400634, 0.48929714672391345, 0.5046160319122076, 0.5185404466490862, 0.5311702498056321, 0.5426151746235318, 0.5529856306435668])",131.55746516506028,129.87439964234312,-50.84052970066206,-0.34850442218446875,-0.011851311409789036,0.39057312073064027,15.39939267044828,-1.0,[],[],[],10000000000.0,0.011228322982788086
1435,122.89232635498047,129.15908813476562,50.976844787597656,-0.30774655938148515,0.025309767574071797,0.27631040016678354,18.000162685870333,"array('d', [129.15908813476562, 129.59940031067333, 130.07190565639067, 130.57829553623426, 131.11881032785132, 131.692578644996, 132.2979410280028, 132.9327319745367, 133.59450795696884, 134.28072062955314, 134.98884129566576, 135.71644538889083, 136.46126573007697, 137.22122203653313, 137.99443248501842, 138.7792138806741])","array('d', [122.89232635498047, 124.38561784374888, 125.86556590107891, 127.33081982919802, 128.78027997278437, 130.2131553247211, 131.6289841479758, 133.02762027267494, 134.40919489723885, 135.7740649810483, 137.12275744233884, 138.4559155787924, 139.77425160420046, 141.07850734946143, 142.36942399996448, 143.6477249330377])","array('d', [-50.976844787597656, -50.94102543365004, -50.911350340616636, -50.886159948994134, -50.86430439613826, -50.84498525490105, -50.82764911403893, -50.811915110534905, -50.79752479504119, -50.784306648436356, -50.77215008616451, -50.760985437790616, -50.750767510036674, -50.741461144810934, -50.73302780476204, -50.72541271984099])","array('d', [-0.30774655938148515, -0.3424177171620227, -0.3608992389130811, -0.36643691905264986, -0.3619822474708442, -0.35013401004208217, -0.33310911026578, -0.31274431625632076, -0.2905208271921356, -0.2676012984605999, -0.24487072934132145, -0.22297556357854637, -0.20235799211891, -0.18328430461478395, -0.16586724698803432, -0.15008290509486358])","array('d', [-0.025309767574071797, -0.020771995805630102, -0.017480439487290396, -0.015054039354964865, -0.013229921185916078, -0.011824794846679825, -0.010709528738434365, -0.009792315382773177, -0.00900753851843488, -0.00830848781281522, -0.00766270760194925, -0.007049162849770386, -0.006456647895284147, -0.005883005583611653, -0.005334800810880078, -0.00482712790979963])","array('d', [0.27631040016678354, 0.29756444114767694, 0.3207402605128206, 0.344823472034818, 0.3689925157719415, 0.39262090331889365, 0.4152618965920466, 0.43662238411489235, 0.45653307289725054, 0.47491994976700386, 0.4917794787696972, 0.5071581808709368, 0.5211362296445688, 0.533814284387995, 0.5453027179175701, 0.5557124624684047])",131.692578644996,130.2131553247211,-50.84498525490105,-0.35013401004208217,-0.011824794846679825,0.39262090331889365,15.399471077598228,-1.0,[],[],[],10000000000.0,0.010237455368041992
1436,123.5760269165039,129.40597534179688,50.98329162597656,-0.3132039606571198,0.02472849003970612,0.27895124355820217,17.963238318437426,"array('d', [129.40597534179688, 129.85049260216724, 130.32768616565835, 130.83918516099644, 131.38516706117798, 131.96470066097336, 132.5760724938993, 133.2170702946542, 133.885211327045, 134.5779151309858, 135.29262710478048, 136.0269019401942, 136.77845584407038, 137.5451951213689, 138.32522697154923, 139.11685909277142])","array('d', [123.5760269165039, 125.06802591305186, 126.54644331061755, 128.00991326806866, 129.45732774363782, 130.8878946862999, 132.30115780985867, 133.69698138218035, 135.07551040612856, 136.43711758627185, 137.7823464145606, 139.11185679854162, 140.42637707817482, 141.72666441605347, 143.013474372021, 144.28754366149462])","array('d', [-50.98329162597656, -50.94822649087226, -50.91904943600964, -50.89417672967747, -50.872511505879544, -50.85329279228073, -50.83599396947501, -50.820253595903196, -50.805827505345455, -50.7925548344643, -50.780333038853584, -50.76909853172172, -50.758810652201525, -50.74943744337626, -50.740942323082834, -50.73327122172732])","array('d', [-0.3132039606571198, -0.34731732239429686, -0.3652719358564236, -0.37032156973451325, -0.3654238962956859, -0.3531807887096962, -0.33580906310435715, -0.315142832043616, -0.29265891359437424, -0.2695146635727756, -0.24658952028595318, -0.224524594586205, -0.20375732107833475, -0.18455005535567617, -0.16701260942002455, -0.1511192719744073])","array('d', [-0.02472849003970612, -0.020382935209603423, -0.01722688682263254, -0.01489641115727446, -0.013140304538123166, -0.01178328516887766, -0.010701750776662725, -0.009807736729366336, -0.009038322002198397, -0.008348716306756565, -0.007707871042403103, -0.007095833717648551, -0.006502294807727662, -0.005925909117970451, -0.005374043856842938, -0.0048626364893916574])","array('d', [0.27895124355820217, 0.30056974809792814, 0.3240784223990231, 0.34846105272081335, 0.37289618450454126, 0.3967591287028347, 0.41960606233984526, 0.4411472988527444, 0.46121700766027435, 0.47974437615171206, 0.49672865594286786, 0.5122186960521592, 0.5262965573545779, 0.5390644018208036, 0.5506337966817744, 0.561116647470956])",131.96470066097336,130.8878946862999,-50.85329279228073,-0.3531807887096962,-0.01178328516887766,0.3967591287028347,15.399645934418823,-1.0,[],[],[],10000000000.0,0.011991739273071289
1437,123.91665649414062,129.5301055908203,50.98634719848633,-0.31569156050682085,0.02451412938535205,0.2803798476841789,17.9446673635285,"array('d', [129.5301055908203, 129.9768745434652, 130.45653587355002, 130.97068872909895, 131.5194807799986, 132.10195288041717, 132.7163666618758, 133.36048856148707, 134.03181820370312, 134.72776086075956, 135.44575057044392, 136.1833330490099, 136.93821740918807, 137.70830430057666, 138.49169634491486, 139.28669747845865])","array('d', [123.91665649414062, 125.40796466449386, 126.88557487433998, 128.34811406916396, 129.79447059567522, 131.22385245995852, 132.63580656173903, 134.03020268766136, 135.4071928840521, 136.7671577341488, 138.110648918256, 139.43833447545873, 140.7509505857259, 142.04926182446133, 143.3340306702353, 144.6060002328911])","array('d', [-50.98634719848633, -50.951557321035864, -50.92255626199669, -50.89778979744351, -50.87618169817198, -50.85698559440766, -50.83968533305429, -50.82392708288893, -50.80947229903305, -50.79616433590613, -50.78390385299465, -50.772629704244906, -50.762303056176954, -50.75289324134588, -50.74436444997662, -50.736662850296796])","array('d', [-0.31569156050682085, -0.3495372053928959, -0.36724186034056866, -0.3720624793171988, -0.36695902782713324, -0.3545342359795933, -0.33700435286695496, -0.31620181013600207, -0.2936010317196522, -0.2703566375300313, -0.24734528363780867, -0.22520546815687148, -0.20437233357192258, -0.18510636927171692, -0.16751602289014736, -0.15157477936017416])","array('d', [-0.02451412938535205, -0.020243104415987027, -0.017139530871114205, -0.01484612707228181, -0.013116219795798377, -0.011777633538118925, -0.010708908435523221, -0.009823566886354315, -0.009059729632466587, -0.008373348562766995, -0.007733920772048155, -0.007121917668735139, -0.006527387123742697, -0.005949316230504602, -0.005395409863278546, -0.004881969253234699])","array('d', [0.2803798476841789, 0.30216437208473956, 0.32582376171793653, 0.35034119763578175, 0.3748955005926991, 0.3988630025185767, 0.4218013689960788, 0.44342259032851256, 0.4635624902580372, 0.4821517592298622, 0.49919093988774144, 0.5147299461961815, 0.5288516922365413, 0.5416590115783557, 0.5532639998760867, 0.5637789906589342])",132.10195288041717,131.22385245995852,-50.85698559440766,-0.3545342359795933,-0.011777633538118925,0.3988630025185767,15.399747823213403,-1.0,[],[],[],10000000000.0,0.01093745231628418
1438,124.25646209716797,129.65469360351562,50.98917770385742,-0.3180595338344576,0.024356046691536792,0.2818436185505727,17.925263206896975,"array('d', [129.65469360351562, 130.1037599362587, 130.58592267744817, 131.10275181147276, 131.6543661921963, 132.23977980157605, 132.8572304396704, 133.50446426035333, 134.17896417184585, 134.8781219953812, 135.5993611173311, 136.3402188874095, 137.09839784480906, 137.87179342903588, 138.65850406669966, 139.45683026310058])","array('d', [124.25646209716797, 125.7470629530282, 127.22385144459126, 128.68544736470486, 130.13073563128967, 131.5589244953943, 132.9695641802681, 134.36253006092048, 135.7379812315053, 137.09630610497499, 138.43806446191692, 139.76393235881278, 141.0746536859697, 142.3710002942219, 143.65374144117715, 144.92362649271647])","array('d', [-50.98917770385742, -50.9545881801494, -50.92570976594729, -50.901011475826486, -50.879433335064036, -50.860240484885175, -50.84292503702709, -50.82713918768215, -50.81264886381972, -50.79930079497843, -50.786998222369036, -50.77568198050711, -50.76531472626494, -50.755866842756205, -50.74730313653492, -50.73956993182328])","array('d', [-0.3180595338344576, -0.35164627626062567, -0.3691100536967225, -0.3737107275013187, -0.3684102886610585, -0.35581211107186267, -0.3381317358643003, -0.3171998430918181, -0.2944884495880656, -0.27114946816987734, -0.24805682813265512, -0.22584648443908512, -0.2049513615406857, -0.18563015410319134, -0.16799000910269277, -0.1520036598597631])","array('d', [-0.024356046691536792, -0.020143408125118025, -0.0170808648068394, -0.014816369916055082, -0.013106810524789118, -0.011782448445746562, -0.01072350182030143, -0.009844655439429114, -0.009084842957393697, -0.00840059518263415, -0.007761836288471652, -0.007149372893201181, -0.006553541067885218, -0.00597360307232464, -0.005417551190208749, -0.004902003556135562])","array('d', [0.2818436185505727, 0.3037862657825243, 0.3275889216262948, 0.3522342583209, 0.3769014300990884, 0.4009678058730262, 0.423992520794722, 0.44568919963952036, 0.46589526592649116, 0.48454285512735645, 0.5016337450690742, 0.5172188641447258, 0.5313819357862508, 0.544226428133059, 0.5558649345207801, 0.5664101910767058])",132.23977980157605,131.5589244953943,-50.860240484885175,-0.35581211107186267,-0.011782448445746562,0.4009678058730262,15.399852500307793,-1.0,[],[],[],10000000000.0,0.010776519775390625
1439,124.59546661376953,129.7797393798828,50.991905212402344,-0.3203822672367097,0.024276539683341883,0.2833781997349601,17.906823725059063,"array('d', [129.7797393798828, 130.23120554709664, 130.71596596000933, 131.23556076519165, 131.79007971879187, 132.37850996964656, 132.99906576059212, 133.64947338820443, 134.32719955206858, 135.02962315923568, 135.75415747508092, 136.49833198482614, 137.25984311588917, 138.03658151418813, 138.82664178206392, 139.6283213219182])","array('d', [124.59546661376953, 126.08532671754764, 127.56125922369134, 129.02187667477278, 130.46606074890207, 131.89302025337318, 133.3023090685789, 134.69380845909407, 136.06768481147736, 137.42433455096605, 138.76432568380338, 140.08834236135635, 141.3971362243025, 142.69148641119708, 143.97216895135674, 145.23993944610092])","array('d', [-50.991905212402344, -50.95741113471371, -50.92857998795252, -50.90389545194117, -50.88230781323227, -50.86308949805754, -50.84573787699826, -50.829909016261965, -50.815371752242044, -50.801975048419585, -50.78962388885603, -50.77826047109325, -50.767848491727904, -50.75835906496961, -50.74975740270746, -50.74198986881051])","array('d', [-0.3203822672367097, -0.3537038029806169, -0.37092309582241456, -0.37530248482170464, -0.36980551509873955, -0.3570357419134781, -0.3392075830775197, -0.3181496188852368, -0.2953311829293902, -0.27190127204385567, -0.24873093795132223, -0.2264534896998306, -0.20549956989672652, -0.18612604625950643, -0.16843875892004206, -0.1524097055226141])","array('d', [-0.024276539683341883, -0.020100166593729138, -0.01706296414961177, -0.014816180811190861, -0.013118934548529587, -0.011803006900916447, -0.01074965651566057, -0.009874284657356527, -0.009116323439422194, -0.008432658364554514, -0.007793478120033757, -0.007179803650447997, -0.006582165941373097, -0.006000026785577199, -0.005441600960589371, -0.004923764690236513])","array('d', [0.2833781997349601, 0.3054757375394092, 0.3294179691463024, 0.35418726239320353, 0.37896328886551994, 0.4031246003547723, 0.42623190417078943, 0.44800052250815525, 0.46826951001541073, 0.4869724557764185, 0.5041123663060258, 0.5197411687736929, 0.5339433754088782, 0.546823066422057, 0.5584933104399035, 0.5690672253976509])",132.37850996964656,131.89302025337318,-50.86308949805754,-0.3570357419134781,-0.011803006900916447,0.4031246003547723,15.39997214929254,-1.0,[],[],[],10000000000.0,0.011197328567504883
1440,125.27115631103516,130.0312957763672,50.99698257446289,-0.3247406184673311,0.02412262558937058,0.28661699692276515,17.870897573165827,"array('d', [130.0312957763672, 130.4877989528749, 130.9779597193846, 131.50325937251833, 132.06373110601373, 132.65831060361543, 133.28516750333216, 133.94199098225218, 134.62621784198276, 135.33520350543205, 136.06634311591117, 136.81715231105971, 137.58531694512567, 138.36871951557805, 139.16544822787537, 139.9737953681586])","array('d', [125.27115631103516, 126.75946042918982, 128.2336066709512, 129.6921942343031, 131.13409957777807, 132.5585337731954, 133.96505894084848, 135.3535687829285, 136.72424467309406, 138.07749924509264, 139.41391696896457, 140.7341980723127, 142.03910949598895, 143.32944469734375, 144.60599295945747, 145.8695220470131])","array('d', [-50.99698257446289, -50.96267305330804, -50.933933213824446, -50.9092750398742, -50.887668649986175, -50.86840056949238, -50.85097836060271, -50.83506559983029, -50.82043677742503, -50.806945203951905, -50.79449925939266, -50.78304380043898, -50.77254455448349, -50.762974065396264, -50.754298338972376, -50.74646381823087])","array('d', [-0.3247406184673311, -0.35753831318190715, -0.37427987020057196, -0.3782313709084099, -0.37235822594094325, -0.35926324072775573, -0.3411576912001241, -0.3198653024403746, -0.2968496055061629, -0.2732535093700019, -0.24994219142689936, -0.22754364726842283, -0.20648399991615768, -0.18701654870066525, -0.16924462909140991, -0.1531388870737905])","array('d', [-0.02412262558937058, -0.02001645344250222, -0.017028367617551825, -0.014815955414609186, -0.013142632148032829, -0.011843110533605471, -0.010800658403990627, -0.009932061929686828, -0.009177717634326602, -0.008495197957901317, -0.007855204502979005, -0.007239174500725392, -0.006638018293128893, -0.006051586816005699, -0.00548852950368616, -0.0049662273958394785])","array('d', [0.28661699692276515, 0.3090047483210277, 0.3332067124110762, 0.3582051509593697, 0.3831811600581318, 0.40751590414629857, 0.4307733479407314, 0.4526722176688804, 0.47305477013385916, 0.49185740222574703, 0.509085461214922, 0.5247927525148451, 0.5390652525316488, 0.5520081625603156, 0.5637354109667357, 0.5743608009950057])",132.65831060361543,132.5585337731954,-50.86840056949238,-0.35926324072775573,-0.011843110533605471,0.40751590414629857,15.40023837825758,-1.0,[],[],[],10000000000.0,0.011741399765014648
1441,125.60785675048828,130.15782165527344,50.99934768676758,-0.3268300294876101,0.023996677249669935,0.2883632938053945,17.852648313372917,"array('d', [130.15782165527344, 130.61702782962234, 131.11006051963713, 131.6383707558786, 132.20196323657626, 132.7997482200181, 133.42987372524092, 134.09001128503843, 134.7775837793802, 135.4899359402845, 136.22445486698243, 136.9786502218546, 137.75020343566672, 138.53699370388628, 139.33710671684435, 140.1488328036181])","array('d', [125.60785675048828, 127.09532775925481, 128.56852254423603, 130.02603449370318, 131.46673836439436, 132.88984722646336, 134.29492807675996, 135.68188144839496, 137.05089666968303, 138.4023948009153, 139.73696874902186, 141.05532689161123, 142.3582438613512, 143.6465202663105, 144.92095197317252, 146.1823127619026])","array('d', [-50.99934768676758, -50.96519616743873, -50.93655016836589, -50.91194080857965, -50.89035162954155, -50.871078694153866, -50.85363643978306, -50.837693481000564, -50.82302806752758, -50.80949636653221, -50.797008959224094, -50.785512403302405, -50.77497371386075, -50.76536634473364, -50.75665683106638, -50.74879173440973])","array('d', [-0.3268300294876101, -0.35935523574874473, -0.3758522513010123, -0.3795882025758747, -0.3735285430863733, -0.360274845687128, -0.3420360575866444, -0.3206328507548934, -0.29752536617287856, -0.273853104644913, -0.25047804773828114, -0.22802536151827404, -0.20691880496133278, -0.18740984365776722, -0.16960055555852366, -0.15346094268847374])","array('d', [-0.023996677249669935, -0.019938733834216793, -0.016984596284056123, -0.01479613010167153, -0.013139665510590766, -0.01185191386835848, -0.010817520705727633, -0.009954227445092861, -0.009203099302261656, -0.008522185849925208, -0.007882542354810045, -0.007265886431774536, -0.006663373493111941, -0.006075093328598842, -0.00550994988051885, -0.004985609356056644])","array('d', [0.2883632938053945, 0.3108896074000726, 0.33521412589726435, 0.36031944324047754, 0.385387704512613, 0.4098016398413651, 0.43312701873261744, 0.4550843720939527, 0.47551760370550405, 0.49436452052250146, 0.5116316208625515, 0.5273736150964472, 0.541677170178165, 0.5546480040717936, 0.5664004322146713, 0.5770485611890191])",132.7997482200181,132.88984722646336,-50.871078694153866,-0.360274845687128,-0.01185191386835848,0.4098016398413651,15.400397639175509,-1.0,[],[],[],10000000000.0,0.01060628890991211
