,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
821,47.04459762573242,105.26138305664062,53.36467361450195,0.005918835755437423,0.024248097091913116,0.5607300559666493,15.735249283546308,"array('d', [105.09151458740234, 105.92604525100498, 106.75746503631416, 107.58576438684348, 108.41094848810815, 109.23303263543534, 110.05203892596371, 110.86799379758712, 111.68092615201095, 112.49086590596399, 113.29784287214386, 114.10188590579835, 114.90302227555334, 115.70127723273173, 116.49667376283966, 117.28923537796858])","array('d', [46.77996063232422, 48.10931792304844, 49.434805869685825, 50.75640444445199, 52.07409488700279, 53.38785828366719, 54.69767524009394, 56.003526011268754, 57.30539078459424, 58.60324997148785, 59.897084443774006, 61.18687569500106, 62.47260593247221, 63.75425812069225, 65.03181600261979, 66.30526873520652])","array('d', [-53.359432220458984, -53.32301280253523, -53.28975105886321, -53.258860498268, -53.22983678362206, -53.20236829264274, -53.17627737503664, -53.15148082045985, -53.12796204786783, -53.105750022765015, -53.08490150177727, -53.06548427125103, -53.04755983199667, -53.0311646455611, -53.01628970104824, -53.0028587947628])","array('d', [0.005777827929705191, 0.005922797695541334, 0.005910147296806196, 0.005777764823766842, 0.005557475748269619, 0.0052757216450053275, 0.0049542060431366775, 0.004610495380005789, 0.00425856766242964, 0.003909305063475829, 0.0035709294544801766, 0.003249381934748044, 0.0029486488972587017, 0.0026710381619596056, 0.002417409305917209, 0.002187362592811334])","array('d', [-0.02434194274246682, -0.022093341239491415, -0.020443888403571125, -0.019182561670390074, -0.018165686877969895, -0.01729355430187432, -0.016495675817088787, -0.015721650571328794, -0.014935756731249934, -0.014114084846458012, -0.013243442300266932, -0.01232148907685163, -0.011357674538427644, -0.010374573266700424, -0.009409194738931958, -0.008513792351440586])","array('d', [0.5607708255436755, 0.5604051988478571, 0.56003433918522, 0.5596669138284371, 0.5593094778268045, 0.5589668085951396, 0.5586422039086807, 0.5583377450590484, 0.5580545275908856, 0.5577928624548557, 0.5575524506326809, 0.5573325343587289, 0.557132028018169, 0.5569496316755945, 0.5567839300066418, 0.556633479735866])",109.23303263543534,53.38785828366719,-53.20236829264274,0.0052757216450053275,-0.01729355430187432,0.5589668085951396,15.450154197721435,-1.0,"[47.6678625670913, 105.64379496232186, 53.314774801838745]","[54.677074837676486, 118.90507167237705, 53.21739223036883]","[62.65299456638379, 106.20412321557671, 52.951661579297166]",10000000000.0,0.018961429595947266
822,47.04459762573242,105.26138305664062,53.36467361450195,0.005918835755437423,0.024248097091913116,0.5607300559666493,15.735249283546308,"array('d', [105.26138305664062, 106.09585554113993, 106.92720656339657, 107.75542838646481, 108.58052765089296, 109.40252083069882, 110.22143098353446, 111.03728533197905, 111.85011341976492, 112.65994569015794, 113.46681238963676, 114.27074273358147, 115.0717642930335, 115.8699025770574, 116.66518079469384, 117.45762405402922])","array('d', [47.04459762573242, 48.373994942670926, 49.69952781463054, 51.02117574898754, 52.33891946336223, 53.6527395420422, 54.962616139975985, 56.268529121990035, 57.57045834432543, 58.868383939636935, 60.162286544696514, 61.45214745258232, 62.73794869615302, 64.01967308421774, 65.29730421752612, 66.57083336982684])","array('d', [-53.36467361450195, -53.32836771736342, -53.29516344685648, -53.264292004178614, -53.235261200394724, -53.20776788725556, -53.18164043592444, -53.15680000637139, -53.13323326223412, -53.1109716291392, -53.090073754204106, -53.07060887090158, -53.05263954602983, -53.036202941211094, -53.02129036096304, -53.00782546722182])","array('d', [0.005918835755437423, 0.006042848408882466, 0.006012362076842947, 0.005864928545532412, 0.00563203827168591, 0.005339807205700974, 0.0050096287903222516, 0.004658779537111804, 0.004300971153433234, 0.003946845756186977, 0.0036044134266535405, 0.0032794333753196295, 0.00297574141915622, 0.0026955274308675054, 0.002439566987301392, 0.0022074116937846177])","array('d', [-0.024248097091913116, -0.02204182128018646, -0.020421451222091148, -0.019180143206605955, -0.018176989601918783, -0.017314124767507225, -0.016522298662305205, -0.015751949526747345, -0.014967933291118517, -0.014146750507753474, -0.013275516199763122, -0.012352142807735621, -0.011386311958392252, -0.010400836480094176, -0.00943298894360444, -0.008535322427775018])","array('d', [0.5607300559666493, 0.5603562840837374, 0.5599784674410042, 0.5596050954105735, 0.5592425645938173, 0.5588955133219776, 0.5585671191091784, 0.5582593609146279, 0.5579732487124529, 0.5577090232638632, 0.557466329189574, 0.5572443644953031, 0.5570420096473012, 0.5568579391596326, 0.5566907184664093, 0.556538889450272])",109.40252083069882,53.6527395420422,-53.20776788725556,0.005339807205700974,-0.017314124767507225,0.5588955133219776,15.450156408923858,-1.0,"[48.049852425997145, 105.88903693991874, 53.322922912072364]","[55.059826197196514, 119.14993516663633, 53.22887001347072]","[63.03504972236054, 106.4485879620296, 52.961308970529885]",10000000000.0,0.01751852035522461
823,47.309234619140625,105.43121337890625,53.369895935058594,0.005973792169242908,0.0241444818675517,0.5606872598317006,15.735063774278695,"array('d', [105.43121337890625, 106.26562856102957, 107.09691782604796, 107.92507442285512, 108.75010572443779, 109.5720287631526, 110.39086702853655, 111.20664807985032, 112.01940172442883, 112.8291586126366, 113.63594915440724, 114.43980269507557, 115.24074691015508, 116.03880739397253, 116.83400742639805, 117.62637217267478])","array('d', [47.309234619140625, 48.63867177161947, 49.964245409846725, 51.28593514983295, 52.603721672373666, 53.91758546954562, 55.22750659077385, 56.5334648006632, 57.83543986744734, 59.13341184901935, 60.42736131879182, 61.71726951481577, 63.00311841994513, 64.28489079510902, 65.56257019326485, 66.83614783622718])","array('d', [-53.369895935058594, -53.33371664059985, -53.300579153819044, -53.26973351909152, -53.240700479184966, -53.21318589893577, -53.18702454587147, -53.162142213937074, -53.13852899893578, -53.11621892128487, -53.09527261604725, -53.075760834458066, -53.05774725999692, -53.04126978959025, -53.0263200657887, -53.01282165170504])","array('d', [0.005973792169242908, 0.006088478397886008, 0.006050236166651055, 0.005896418023275085, 0.005658324000143114, 0.005361891117760868, 0.005028347258275886, 0.00467481801707911, 0.00431487967627274, 0.003959054976194465, 0.003615251051783017, 0.0032891408910950305, 0.0029844910863556368, 0.002703439587864183, 0.0024467277250036132, 0.002213890997784994])","array('d', [-0.0241444818675517, -0.021983354636429153, -0.020394026913812684, -0.01917411035732415, -0.018185647673205418, -0.017332740552873115, -0.01654746042357077, -0.015781141579401213, -0.014999257061546315, -0.014178744991848657, -0.013307047724242497, -0.012382344614094189, -0.011414560584282273, -0.01042675555242039, -0.009456472673591612, -0.008556571387286402])","array('d', [0.5606872598317006, 0.5603103502924135, 0.5599299205420434, 0.5595543709251755, 0.5591900204402638, 0.5588414407454205, 0.558511752963663, 0.5582028891862788, 0.5579158212035521, 0.5576507593790511, 0.5574073247792453, 0.5571846977189205, 0.5569817458220919, 0.5567971345590784, 0.55662942302899, 0.556477148354774])",109.5720287631526,53.91758546954562,-53.21318589893577,0.005361891117760868,-0.017332740552873115,0.5588414407454205,15.450158607137688,-1.0,"[48.57919913450871, 106.22863342728346, 53.33368273094737]","[55.5903142147583, 119.48895571843636, 53.24358241879313]","[63.56451469853029, 106.7869850330675, 52.975128786594354]",10000000000.0,0.013561010360717773
824,47.83855438232422,105.77075958251953,53.38028335571289,0.00593188451603036,0.02390218712389459,0.5605464736607411,15.735199895424847,"array('d', [105.77075958251953, 106.60499348653686, 107.43610409333064, 108.26408564350109, 109.08894602770836, 109.91070249982774, 110.72937858017265, 111.54500173486429, 112.35760159893799, 113.167208602409, 113.97385290882764, 114.77756360668182, 115.57836811498578, 116.3762917791334, 117.17135764208324, 117.96359063954313])","array('d', [47.83855438232422, 49.1681143433006, 50.49380495583372, 51.81560683181688, 53.13350127648989, 54.44746922742632, 55.757491091837, 57.06354694666873, 58.365616845239266, 59.66368110955547, 60.957720556732454, 62.24771664622753, 63.53365155756622, 64.81550822181798, 66.09327033517542, 67.36692922780323])","array('d', [-53.38028335571289, -53.34440423209935, -53.311433763241276, -53.2806638030683, -53.251643764758526, -53.22409947032794, -53.1978798228436, -53.17292082837351, -53.14922011826217, -53.1268173844973, -53.10577758673833, -53.08617476447652, -53.06807501601773, -53.05151783522181, -53.03649562220739, -53.02293178563592])","array('d', [0.00593188451603036, 0.0060407687408008245, 0.0059993223236827035, 0.005844342713706104, 0.005606652943982449, 0.005311784266047892, 0.004980623214757334, 0.004630011954583031, 0.004273295219421604, 0.003920810630775234, 0.0035803218226720212, 0.003257395755780585, 0.002955726988908825, 0.002677412596488632, 0.002423181961824674, 0.002192585908295417])","array('d', [-0.02390218712389459, -0.021841472533375386, -0.020321251799604013, -0.019149038150686172, -0.01819343360275555, -0.017362916145457583, -0.016592498936749057, -0.01583551248723873, -0.015058805044586305, -0.014240288622611159, -0.013368130739160319, -0.012441096289924524, -0.011469636168727837, -0.0104773359424425, -0.009502306490363419, -0.008598043543428921])","array('d', [0.5605464736607411, 0.5601723672165136, 0.5597950304165286, 0.5594227198417704, 0.559061641854149, 0.5587162822843289, 0.558389699281617, 0.5580837812208085, 0.5577994721779422, 0.5575369678643629, 0.5572958850978318, 0.5570754079344915, 0.5568744135231058, 0.5566915806038382, 0.5565254833833642, 0.5563746741085566])",109.91070249982774,54.44746922742632,-53.22409947032794,0.005311784266047892,-0.017362916145457583,0.5587162822843289,15.450163168787023,-1.0,"[48.84610986838787, 106.3997239019506, 53.33910259912198]","[55.858186412556954, 119.65954152473535, 53.24955289671819]","[63.83150895268291, 106.95699313384563, 52.982359992201246]",10000000000.0,0.013144254684448242
825,48.10323715209961,105.94047546386719,53.385467529296875,0.005964478477835463,0.023723073303699382,0.5605287114765979,15.735081678803864,"array('d', [105.94047546386719, 106.77468738895263, 107.60577236181172, 108.43372531481744, 109.25855462049923, 110.08027789287502, 110.89891893674798, 111.71450545224204, 112.52706727230617, 113.33663499740534, 114.14323893947521, 114.94690831685689, 115.74767066232342, 116.54555142074865, 117.34057372177814, 118.13276254503816])","array('d', [48.10323715209961, 49.43281746635341, 50.7585279672308, 52.080349896537896, 53.398264881033334, 54.712254014700356, 56.02229777072603, 57.328376241717294, 58.63046946834722, 59.9285577438199, 61.2226218468851, 62.51264319250947, 63.79860391131549, 65.08048688197852, 66.35827574556308, 67.63196172558415])","array('d', [-53.385467529296875, -53.349816193653695, -53.316984690276506, -53.28629256067296, -53.25730816973914, -53.22977049272709, -53.20353770693235, -53.178552474805294, -53.15481729661415, -53.13237549014684, -53.11129474859495, -53.09165116982369, -53.07351235795648, -53.0569188149958, -53.041863458389294, -53.0282696987685])","array('d', [0.005964478477835463, 0.006070801618068964, 0.006026893170056316, 0.005869580908639756, 0.005629705988648778, 0.005332808153799022, 0.004999775041383184, 0.004647444471128441, 0.004289153067039789, 0.003935228032263029, 0.0035934215383023878, 0.0032692891413658776, 0.002966515021461622, 0.002687187757378233, 0.0024320308891378883, 0.0022005927495628696])","array('d', [-0.023723073303699382, -0.021729213062337258, -0.02025510497037973, -0.019114843962997282, -0.018181395851401726, -0.017366153744983355, -0.016606093511143966, -0.015855879713665533, -0.015083280149797037, -0.014266856058559643, -0.013395253098613101, -0.012467613274222179, -0.011494714147410585, -0.01050045436376704, -0.009523270385421785, -0.008617012461805214])","array('d', [0.5605287114765979, 0.5601526498161183, 0.5597735089270746, 0.5593995391660506, 0.5590369390855275, 0.5586901857923455, 0.558362328325795, 0.558055245967805, 0.5577698740126863, 0.5575063998993383, 0.5572644327962487, 0.5570431497728907, 0.5568414216270755, 0.5566579212971592, 0.5564912175961712, 0.5563398575911797])",110.08027789287502,54.712254014700356,-53.22977049272709,0.005332808153799022,-0.017366153744983355,0.5586901857923455,15.450165362260481,-1.0,"[48.84610986838787, 106.3997239019506, 53.33910259912198]","[55.858186412556954, 119.65954152473535, 53.24955289671819]","[63.83150895268291, 106.95699313384563, 52.982359992201246]",10000000000.0,0.012760639190673828
826,48.36793518066406,106.11015319824219,53.39081573486328,0.006008890457451156,0.023536233231425188,0.5604971210148674,15.735259868025743,"array('d', [106.11015319824219, 106.94432442931488, 107.77536439053802, 108.60326895956652, 109.42804718337288, 110.2497171786103, 111.06830313645752, 111.88383306056501, 112.69633702609076, 113.50584582913594, 114.31238994128414, 115.1159987123863, 115.91669978453181, 116.71451869427472, 117.50947864880294, 118.30160467744948])","array('d', [48.36793518066406, 49.69754783345621, 51.023290535240534, 52.34514502191734, 53.66309313735935, 54.97711605441119, 56.28719425705824, 57.593307816532246, 58.89543673810726, 60.19356127427234, 61.487662161351196, 62.777720771076154, 64.06371918966079, 65.34564024949023, 66.62346754303209, 67.89719221764683])","array('d', [-53.39081573486328, -53.35540231871408, -53.322716577557, -53.29210676797602, -53.263160907774854, -53.235631609792314, -53.20938666459147, -53.18437563178545, -53.160606054188385, -53.13812500242839, -53.11700299722075, -53.09731826449227, -53.0791399650011, -53.06250964395721, -53.047420756957024, -53.033796723352864])","array('d', [0.006008890457451156, 0.006108950932424367, 0.006059693774713719, 0.005897848826569618, 0.005654159034205724, 0.005354068244716349, 0.0050183725084121805, 0.004663823905970054, 0.004303680360237281, 0.00394819834560705, 0.003605068032845462, 0.003279792344171009, 0.0029760127635806268, 0.0026957856541782407, 0.002439813363933492, 0.002207634624600457])","array('d', [-0.023536233231425188, -0.021611729356695305, -0.0201854658752021, -0.019078365020869355, -0.01816791944827415, -0.01736854651689738, -0.016619258459156176, -0.01587610407322356, -0.015107805310580884, -0.014293596932671404, -0.013422620302143314, -0.012494407829305691, -0.0115200745106973, -0.010523841534453383, -0.009544479962251445, -0.008636203682261033])","array('d', [0.5604971210148674, 0.5601184832628139, 0.5597371214924056, 0.559361233998599, 0.5589969729535427, 0.5586487747744772, 0.5583196533653286, 0.5580114581752689, 0.5577250996254166, 0.5574607448242431, 0.5572179866745823, 0.556995989514203, 0.5567936143644284, 0.5566095267178722, 0.5564422896023458, 0.556290445242032])",110.2497171786103,54.97711605441119,-53.235631609792314,0.005354068244716349,-0.01736854651689738,0.5586487747744772,15.450167630967997,-1.0,"[49.37334089366222, 106.73770219368105, 53.34988625699015]","[56.386628300941766, 119.99689424849558, 53.26256045073941]","[64.35889559908034, 107.29363625260656, 52.997625709884595]",10000000000.0,0.013573408126831055
827,48.63116455078125,106.27918243408203,53.39617156982422,0.006014460697769932,0.023405911400914085,0.5604346553471428,15.734833931615047,"array('d', [106.27918243408203, 107.11327259537934, 107.94423073434719, 108.7720534184191, 109.59675013547378, 110.4183392809304, 111.23684521470331, 112.05229603279568, 112.86472184940278, 113.67415346284854, 114.48062132221605, 115.28415473905918, 116.08478130791995, 116.8825265132578, 117.6774135088526, 118.46946730713269])","array('d', [48.63116455078125, 49.96083282410804, 51.28662946250396, 52.60853658764988, 53.92653625212791, 55.2406097554988, 56.550737671939764, 57.856900147498116, 59.15907725587124, 60.45724931443021, 61.751397120666155, 63.04150210226104, 64.32754639432964, 65.60951286960336, 66.88738515159555, 68.16115446813119])","array('d', [-53.39617156982422, -53.360920232242506, -53.32832597017222, -53.2977591875156, -53.268823085627254, -53.24128084245347, -53.215007727441176, -53.18995869877889, -53.16614527845385, -53.14361752790146, -53.122448244951954, -53.10271738460836, -53.084495376406444, -53.06782460524618, -53.05269892805706, -53.039041690333484])","array('d', [0.006014460697769932, 0.006109276582530297, 0.006056198459741288, 0.005891700323906072, 0.005646298432578825, 0.005345237769172272, 0.005009141745414723, 0.0046546143169631385, 0.00429478808893736, 0.003939815410271189, 0.0035973020552514936, 0.003272685006860229, 0.002969557210320988, 0.0026899430594264345, 0.002434528898767505, 0.002202853042351018])","array('d', [-0.023405911400914085, -0.021534633167918777, -0.020145011754835285, -0.019063216698016285, -0.018170217117956636, -0.01738275021802738, -0.016641387965923658, -0.015903237826696292, -0.015137751166136693, -0.014324679149700502, -0.013453547178065848, -0.012524196904847103, -0.011548019933922415, -0.010549512562798702, -0.009567741712526244, -0.008657251786204632])","array('d', [0.5604346553471428, 0.5600558362145535, 0.559674575867935, 0.5592989930691976, 0.5589351748943837, 0.5585875054866827, 0.558258957749456, 0.5579513499361559, 0.5576655696934638, 0.5574017684768872, 0.5571595294355891, 0.5569380118988712, 0.5567360755269757, 0.5565523870440646, 0.5563855122765046, 0.5562339968085668])",110.4183392809304,55.2406097554988,-53.24128084245347,0.005345237769172272,-0.01738275021802738,0.5585875054866827,15.450169995389006,-1.0,"[49.90135276558923, 107.0762956578408, 53.36106590828929]","[56.91593926290856, 120.33481898309952, 53.27659398871907]","[64.88707150049629, 107.6308088874813, 53.01357623015569]",10000000000.0,0.0147552490234375
828,49.15788650512695,106.61724090576172,53.40691375732422,0.005904075689613633,0.023033555597066768,0.5601723949101305,15.732708139855825,"array('d', [106.61724090576172, 107.45099319951166, 108.2816222233626, 109.1091261215914, 109.93351515465353, 110.75480795468464, 111.57302875540555, 112.38820528256917, 113.20036712155324, 114.00954444642309, 114.81576703357868, 115.61906350822548, 116.41946078997633, 117.21698371704343, 118.01165483644102, 118.80349858247651])","array('d', [49.15788650512695, 50.48778020269257, 51.8137910638836, 53.13590233948413, 54.45409686651506, 55.768356592211525, 57.078662691272335, 58.38499589661764, 59.687336862270485, 60.98566647461309, 62.27996607949217, 63.570217622170425, 64.8564037157651, 66.13850766519089, 67.416513477401, 68.69041269229305])","array('d', [-53.40691375732422, -53.37213625239531, -53.33983163581138, -53.309427715741215, -53.28056698406149, -53.25303988619819, -53.226740915872135, -53.201638827177966, -53.17775523136345, -53.15514770119533, -53.133894695584445, -53.11408043087785, -53.095778452939726, -53.07903323245868, -53.063839696681356, -53.05012119518409])","array('d', [0.005904075689613633, 0.005984862209391984, 0.005924119029944191, 0.005756965168520936, 0.005512753626020948, 0.005215740599249245, 0.004885718095155202, 0.0045385997047458545, 0.004186953519055373, 0.0038404794480519523, 0.0035064306891144444, 0.0031899809197841775, 0.0028945400769268548, 0.002622022430916271, 0.0023730711523710984, 0.0021472437687482687])","array('d', [-0.023033555597066768, -0.0213009005004567, -0.020006900215355325, -0.018991370214018092, -0.01814432733930808, -0.017388553108176826, -0.0166686892456543, -0.01594460960305209, -0.015187672504122276, -0.014378975499623014, -0.013509035471957755, -0.012578475792505485, -0.01159936480059175, -0.010596846835909014, -0.0096106621632486, -0.008696087819497085])","array('d', [0.5601723949101305, 0.5598009190708072, 0.5594277020866494, 0.5590605102906796, 0.5587051542648368, 0.5583658069968749, 0.5580452858930253, 0.5577453005934475, 0.5574666691045661, 0.557209505102553, 0.5569733794248249, 0.5567574587933896, 0.5565606247402787, 0.5563815755603133, 0.5562189139241259, 0.5560712233541263])",110.75480795468464,55.768356592211525,-53.25303988619819,0.005215740599249245,-0.017388553108176826,0.5583658069968749,15.450175117880761,-1.0,"[50.211912169923515, 107.27534208244656, 53.36772602526222]","[57.22858317408891, 120.53276631636855, 53.28387674904396]","[65.19779271602064, 107.82749618181181, 53.023473053362544]",10000000000.0,0.013347625732421875
829,49.42137145996094,106.78626251220703,53.41231155395508,0.00583914620801788,0.02287703007459629,0.5600045482304435,15.732630605376919,"array('d', [106.78626251220703, 107.61979699275582, 108.45021402998601, 109.27751271620596, 110.10170379381124, 110.92280605106636, 111.7408436484031, 112.5558440789871, 113.36783658917066, 114.1768509480897, 114.98291649244331, 115.78606139658692, 116.58631213557557, 117.38369312160967, 118.17822650205423, 118.96993635728141])","array('d', [49.42137145996094, 50.75140737693327, 52.077554310256374, 53.399795825527676, 54.718115007747485, 56.032494055376276, 57.34291442060169, 58.649357141777394, 59.95180319885943, 61.25023381398462, 62.544630667553164, 63.834976028260044, 65.12125281347797, 66.4034446074419, 67.68153566827401, 68.95551778475249])","array('d', [-53.41231155395508, -53.37773108212934, -53.345542562719, -53.31519911190243, -53.28636055799511, -53.25882939397645, -53.232508624937545, -53.207373131227506, -53.18344902228565, -53.16079723598673, -53.13949878048347, -53.119639799307976, -53.10129524956409, -53.08451054011693, -53.069281061162556, -53.05553011760701])","array('d', [0.00583914620801788, 0.005908792654980959, 0.005841471844791764, 0.005671358116075091, 0.005426989980612752, 0.005131928204844747, 0.004805377253870491, 0.004462760283089165, 0.004116241962251596, 0.0037751965937799876, 0.0034466213920022453, 0.0031354965546851877, 0.0028450949974931214, 0.002577245433325139, 0.002332552943548311, 0.002110581373974037])","array('d', [-0.02287703007459629, -0.02120534056702055, -0.0199533521419486, -0.01896688598905024, -0.018139939412282216, -0.017397951583603737, -0.016687352402218383, -0.015969230362271665, -0.015215780929846991, -0.014408693600833418, -0.013538923432780204, -0.012607443105691372, -0.011626628601012214, -0.010621924851603036, -0.009633390280775499, -0.00871665307251965])","array('d', [0.5600045482304435, 0.559637483491891, 0.5592692446225399, 0.5589073448710262, 0.5585573947168933, 0.558223412831119, 0.5579081014823757, 0.5576130883370789, 0.5573391371448067, 0.5570863301239721, 0.5568542250138848, 0.5566419897793609, 0.5564485178769835, 0.5562725268462902, 0.5561126427979342, 0.5559674739324622])",110.92280605106636,56.032494055376276,-53.25882939397645,0.005131928204844747,-0.017397951583603737,0.558223412831119,15.45017782342521,-1.0,"[50.211912169923515, 107.27534208244656, 53.36772602526222]","[57.22858317408891, 120.53276631636855, 53.28387674904396]","[65.19779271602064, 107.82749618181181, 53.023473053362544]",10000000000.0,0.013384580612182617
830,49.94857406616211,107.12430572509766,53.423458099365234,0.005614415742456727,0.02241965010762204,0.5594782392170767,15.731893747291416,"array('d', [106.95528411865234, 107.78849874447003, 108.61860366786429, 109.44559959094362, 110.26949814909246, 111.09031850800676, 111.90808483320079, 112.72282435789195, 113.53456588637324, 114.34333862853782, 115.14917129547548, 115.95209140883425, 116.75212479341123, 117.54929523479872, 118.34362429130002, 119.135135466499])","array('d', [49.684940338134766, 51.015184499323475, 52.34153157659864, 53.66396528988027, 54.98246887241844, 56.29702473746729, 57.607614634301704, 58.91421997146584, 60.21682215321334, 61.515402858547006, 62.80994423672582, 64.1004290193829, 65.38684056649392, 66.66916287407192, 67.94738057482957, 69.22148574264581])","array('d', [-53.417877197265625, -53.383575564648915, -53.35156117633399, -53.321319712237305, -53.292533276907406, -53.26501980950564, -53.238693190506474, -53.213536089569594, -53.18958029765736, -53.16689096879112, -53.14555227759976, -53.125652743908766, -53.10726906049993, -53.0904478024811, -53.07518497267385, -53.06140391456733])","array('d', [0.005760176572948504, 0.005809053290049069, 0.005728566856457787, 0.0055513707944157865, 0.005304685073002216, 0.005010938177743867, 0.004688372154632858, 0.0043516015469874355, 0.0040121210393339185, 0.003678759632859974, 0.0033580814475174118, 0.003054734904493582, 0.0027717532002932968, 0.002510809734404019, 0.0022724325754107325, 0.002056182210371512])","array('d', [-0.02265934087336053, -0.021066411595187427, -0.019868786857704313, -0.018920036960948086, -0.01811929842374747, -0.01739544492057925, -0.016697219967389786, -0.01598728547693017, -0.015238921703524285, -0.01443458337380209, -0.013565787260411116, -0.0126339458142814, -0.011651811445577294, -0.010645184626297972, -0.009654488374082006, -0.008735743418503208])","array('d', [0.5597587386753894, 0.5593972682218729, 0.559035701138811, 0.5586811280019767, 0.5583388219995385, 0.5580125387099285, 0.5577047811713581, 0.5574170322097213, 0.5571499564949001, 0.5569035750894226, 0.5566774153843125, 0.5564706393239391, 0.5562821527373596, 0.5561106984450298, 0.5559549356190322, 0.555813508413597])",111.09031850800676,56.29702473746729,-53.26501980950564,0.005010938177743867,-0.01739544492057925,0.5580125387099285,15.450180734781267,-1.0,"[50.69191795435803, 107.58283909631723, 53.37799900198692]","[57.71229044217851, 120.83830748276273, 53.29476446470139]","[65.67805628328054, 108.13079797866662, 53.03829464573854]",10000000000.0,0.013852119445800781
831,49.94857406616211,107.12430572509766,53.423458099365234,0.005614415742456727,0.02241965010762204,0.5594782392170767,15.731893747291416,"array('d', [107.12430572509766, 107.95715733318772, 108.78691220930635, 109.61357232749734, 110.43714986315351, 111.25766400482114, 112.07513857630141, 112.88960021822818, 113.70107697848023, 114.50959721404763, 115.31518873856939, 116.117878171126, 116.9176904578422, 117.71464854971558, 118.50877322710564, 119.30008726085512])","array('d', [49.94857406616211, 51.279054104270315, 52.605625450058724, 53.92827226616328, 55.24697820674039, 56.56172615725286, 57.87249840581886, 59.179276956721935, 60.48204384751061, 61.7807814064743, 63.07547242787958, 64.36610026677084, 65.65264887135388, 66.93510278120068, 68.21344712265532, 69.48767438675073])","array('d', [-53.423458099365234, -53.38946475063521, -53.357645413381896, -53.32752093299493, -53.29879746142553, -53.27130960251916, -53.24498295961734, -53.21980858778448, -53.1958243835182, -53.17310002175877, -53.151723064436354, -53.13178456807797, -53.11336307670107, -53.09650641250259, -53.08121124351606, -53.06740097988926])","array('d', [0.005614415742456727, 0.005646633651435248, 0.00555729413707415, 0.005377381029847224, 0.0051326829436101305, 0.0048444134184073735, 0.004529794314605571, 0.004202594080963495, 0.0038736161979668594, 0.00355113593338009, 0.0032412856791513575, 0.0029483906902676364, 0.002675258123080792, 0.0024234229634341143, 0.0021933548193355185, 0.0019846296912616485])","array('d', [-0.02241965010762204, -0.020911861343753408, -0.01977302922076972, -0.018865098195145206, -0.018092759450736146, -0.01738859970478254, -0.01670386450838325, -0.01600291787045232, -0.015260213682057202, -0.01445903410307381, -0.013591502002312888, -0.012659502135535005, -0.011676188112836373, -0.01066773575716543, -0.009674949435387338, -0.008754257354043988])","array('d', [0.5594782392170767, 0.5591264059225667, 0.558775302295972, 0.5584315867077784, 0.5581001936680237, 0.5577846204337266, 0.5574871800759168, 0.5572092229566307, 0.5569513290306581, 0.556713473653561, 0.5564951696906502, 0.5562955887184099, 0.5561136640212503, 0.5559481779379774, 0.5557978359249325, 0.5556613302177025])",111.25766400482114,56.56172615725286,-53.27130960251916,0.0048444134184073735,-0.01738859970478254,0.5577846204337266,15.450183707601528,-1.0,"[51.21955279812592, 107.92022174502004, 53.389831441390214]","[58.24697139401791, 121.17195631179852, 53.30665181792573]","[66.20613159324179, 108.46017646930888, 53.056807548100934]",10000000000.0,0.015906572341918945
