,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
359,14.721250772476196,-151.04107666015625,6.458810806274414,59.79719543457031,0.05243114382028561,0.0305957905948161,0.5587964812901357,23.67520618970527,"array('d', [4.667256832122803, 5.984415352075637, 7.295197091780796, 8.59380466698376, 9.874914996491889, 11.13349771624161, 12.366986520155972, 13.581590166086674, 14.785515939378238, 15.986245673993187, 17.18926887332622, 18.39430821682753, 19.59916589063394, 20.803988318211132, 22.00882839306125, 23.213594767187082])","array('d', [-153.86729431152344, -151.7433545045037, -149.61536151806698, -147.47995039806426, -145.33399217624634, -143.1747519645567, -141.00107586631265, -138.81678300417468, -136.62658224405115, -134.434626496116, -132.24392866687833, -130.05433904554508, -127.8646493977982, -125.6749403470587, -123.4852409805819, -121.29555665078763])","array('d', [-59.675907135009766, -59.61297141985415, -59.55393067810612, -59.49382987417053, -59.434046662358455, -59.374198975614746, -59.31438749378314, -59.25457446866541, -59.19476393473053, -59.13495287399115, -59.07514206903038, -59.01533126751425, -58.955520552733375, -58.895709894658076, -58.83590016949571, -58.77415964662408])","array('d', [0.002953379182144814, 0.07741278187062141, 0.14478644162305923, 0.2057486554172217, 0.26090955236629915, 0.3108211996859845, 0.2183916798259489, 0.122868533601824, 0.03643561271213685, -0.04177210441329364, -0.027657446781244266, 0.010396965936964693, -0.0019104482075094245, -2.6368273834190267e-05, 0.0007180883661982468, 0.0006439219841638084])","array('d', [-0.02743120864033689, -0.022996700421447032, -0.0242198819592709, -0.023871209965135417, -0.023958462874718138, -0.0239248214257392, -0.02392886203349844, -0.023926168742936592, -0.023926812842307778, -0.023926604527176282, -0.023926604683137034, -0.02392660182103118, -0.023926536320041984, -0.023926555038688815, -0.023925802639970427, -0.025446306856741072])","array('d', [0.555660323300634, 0.5540575453762547, 0.5496559592220871, 0.542684351962256, 0.5333370778399678, 0.5217834724113873, 0.5111753007019411, 0.504440899197418, 0.5013352224009849, 0.5014655766496992, 0.5028237293400394, 0.5031499731920638, 0.5029874929057118, 0.5030248766066586, 0.503011061396227, 0.5029843630078817])",7.295197091780796,-149.61536151806698,-59.55393067810612,0.14478644162305923,-0.0242198819592709,0.5496559592220871,25.00000024998574,-1.0,[],[],[],10000000000.0,0.029699325561523438
360,14.747468948364258,-151.04107666015625,6.458810806274414,59.79719543457031,0.05243114382028561,0.0305957905948161,0.5587964812901357,23.67520618970527,"array('d', [4.922621250152588, 6.240708818081564, 7.551878833723444, 8.85036875780587, 10.13089129831963, 11.388443176267138, 12.620649227326293, 13.834365785545861, 15.03790401989039, 16.238694078223094, 17.44197878568815, 18.646834760860465, 19.851524914433682, 21.05619546853519, 22.260877559631012, 23.465490316001254])","array('d', [-153.4650115966797, -151.34166425213112, -149.21391311935218, -147.07843655597728, -144.9321327287587, -142.77229746900178, -140.59789875717016, -138.41311729718183, -136.22270821640163, -134.030790337656, -131.84024094527194, -129.65055520507408, -127.46077820680267, -125.27099042041377, -123.08120895507548, -120.89144522250415])","array('d', [-59.69328308105469, -59.62983139421012, -59.5707068962581, -59.51040368555735, -59.45045172714145, -59.39042629156645, -59.330439491777256, -59.270450146961984, -59.210463393670295, -59.15047607038837, -59.09048901140875, -59.030501943274, -58.970514968579046, -58.910528046515495, -58.850542062972835, -58.78863497908528])","array('d', [0.010158084332942777, 0.08393186926708715, 0.15068515636413862, 0.2110860337139681, 0.2657390123914719, 0.315191076172383, 0.21204745371756875, 0.11712804042551246, 0.031241400533666887, -0.046472011726119124, -0.01805945728180051, 0.007685154173230052, -0.0015313030795904624, 5.880136615954777e-06, 0.0006480115921279135, 0.0005810829561776373])","array('d', [-0.027887968346476444, -0.02296107412600229, -0.024320263749831907, -0.023933437107596073, -0.024031098114570285, -0.023994475860119133, -0.02399948606394495, -0.02399664346766649, -0.023997352991544475, -0.023997115391105082, -0.023997137161988088, -0.02399712331157299, -0.023997063161023603, -0.023997079911529672, -0.023996325001088024, -0.025509208381426837])","array('d', [0.5562381307270865, 0.554365678142781, 0.5497173575924227, 0.5425182690555326, 0.5329601118643114, 0.5212102692009425, 0.5106454490306582, 0.5041549365601934, 0.501265030461843, 0.5015894499177641, 0.5028467733916681, 0.5030419038536319, 0.5029241806392822, 0.5029536063274573, 0.5029405668008914, 0.5029164738508349])",7.551878833723444,-149.21391311935218,-59.5707068962581,0.15068515636413862,-0.024320263749831907,0.5497173575924227,25.00000024998572,-1.0,[],[],[],10000000000.0,0.028234481811523438
361,14.779630661010742,-149.83030700683594,7.222445964813232,59.847633361816406,0.07346322387456874,0.031148888170719032,0.5596476356175283,23.681080432972795,"array('d', [5.1794209480285645, 6.498323838341763, 7.809772609891379, 9.108038864495347, 10.38787022963681, 11.644289963165035, 12.874977786069982, 14.086933065566445, 15.288521478646752, 16.487195993633158, 17.6887364524558, 18.89360816437441, 20.098222272019225, 21.302764194489257, 22.507339933785364, 23.71182839525406])","array('d', [-153.06060791015625, -150.93778261407454, -148.81020617387105, -146.67459979748315, -144.52788906165125, -142.3674006008177, -140.1921475344305, -138.0063936323478, -135.81491931467795, -133.62184873119023, -131.43034724793387, -129.240675275366, -127.0508613884196, -124.86100776875236, -122.67117272419682, -120.48134509097268])","array('d', [-59.71104431152344, -59.64709287801487, -59.58787616273722, -59.5273689017313, -59.467244625567446, -59.40703835062502, -59.34687298942431, -59.28670411397685, -59.22653780828726, -59.166370802809276, -59.10620416590689, -59.0460375585634, -58.98587102982136, -58.92570456797522, -58.865539041599945, -58.80346227894231])","array('d', [0.017296187579631615, 0.090390692761912, 0.15652934206391117, 0.21637407207853576, 0.2705238277398845, 0.31952055561782977, 0.21437373093950912, 0.1192329403173777, 0.033145988142983245, -0.0447486960581535, -0.0517557088005214, 0.01789167504365401, -0.003078506758703696, -7.616302780239535e-05, 0.0009216715670555897, 0.0008264784807071071])","array('d', [-0.028323926031589397, -0.022932798633972313, -0.024420195746004843, -0.02399739323437188, -0.02410487217588634, -0.024065461650281547, -0.024071375588344712, -0.024068421793602326, -0.024069255995099556, -0.024068999973602054, -0.02406895748702358, -0.02406897531350488, -0.02406889620475068, -0.02406892006363011, -0.02406816067750246, -0.02557328129253974])","array('d', [0.5567612210896352, 0.5546214170122831, 0.5497282880036479, 0.542303360626817, 0.5325357560846564, 0.5205909579803032, 0.5098861257674654, 0.503306243268124, 0.5003372406513735, 0.5005905006553103, 0.502487694448214, 0.503129637665385, 0.5028458512382752, 0.5029067632853061, 0.5028898478135729, 0.5028555802363482])",7.809772609891379,-148.81020617387105,-59.58787616273722,0.15652934206391117,-0.024420195746004843,0.5497282880036479,25.000000249985703,-1.0,[],[],[],10000000000.0,0.03034687042236328
362,14.812025785446167,-149.4267578125,7.47627067565918,59.86404800415039,0.08019138127565367,0.03132158145308484,0.5599180022862295,23.68226069557461,"array('d', [5.948046684265137, 7.268683234134933, 8.580286803287935, 9.877217806184568, 11.154326054172934, 12.407009228078975, 13.634178518463173, 14.843084922869439, 16.042043811987785, 17.238468592873055, 18.43830339242167, 19.642584760713117, 20.847057214934523, 22.051178051854457, 23.255350785633553, 24.45945450984915])","array('d', [-151.84860229492188, -149.72691375862414, -147.599438917683, -145.46304056055467, -143.31472431654672, -141.15208266635022, -138.97485673013898, -136.7874294365194, -134.59452991193598, -132.400245833245, -130.20782491419217, -128.0178430223781, -125.82796587424106, -123.63789535169401, -121.44785333616623, -119.25782829342008])","array('d', [-59.7630500793457, -59.69728964052557, -59.63789233453761, -59.57675650347711, -59.51612984764193, -59.455386480015704, -59.39469278828014, -59.33399205748299, -59.27329436430817, -59.21259570106937, -59.151897571769815, -59.09119952186258, -59.030501541450924, -58.969803631276385, -58.909106672620425, -58.846527682461776])","array('d', [0.038328047841787144, 0.10942110861868788, 0.17374877596352634, 0.23195486157254946, 0.28462191019882876, 0.31355433057737025, 0.2089752647752863, 0.1143482046650065, 0.02872609441771667, -0.04874798924839738, -0.06878700419540743, 0.012498742228787992, 0.0036187374145099627, -0.0020577724441684245, 0.0010579476553056744, 0.0009486795506596376])","array('d', [-0.029991123825311557, -0.022744302529314267, -0.024744651593325562, -0.024178336675688097, -0.024325291210106098, -0.024275023646331197, -0.024284541428129074, -0.0242808764701861, -0.024282030227908247, -0.024281677875124735, -0.02428159839845748, -0.02428161277687091, -0.02428154416997934, -0.02428155524148054, -0.024280795588068435, -0.025762934748290167])","array('d', [0.5579909841206411, 0.5550622275311737, 0.5494455492076833, 0.5413523918830213, 0.5309645731523788, 0.5188541154744594, 0.5083886356260698, 0.502016048137963, 0.4992305646693254, 0.4996489655426276, 0.5019643198596296, 0.5030429725125756, 0.5027296452533687, 0.5027008769590166, 0.5027194737611836, 0.5026801394628782])",8.580286803287935,-147.599438917683,-59.63789233453761,0.17374877596352634,-0.024744651593325562,0.5494455492076833,25.00000024998565,-1.0,[],[],[],10000000000.0,0.02932453155517578
363,14.84197187423706,-149.02322387695312,7.7296977043151855,59.88105773925781,0.08683256059885011,0.03147204592823974,0.5602151910450798,23.681331975999463,"array('d', [6.203611373901367, 7.52478950318169, 8.836402446362806, 10.132842849347014, 11.408993232145741, 12.660425351911428, 13.886647079827814, 15.095009804361247, 16.293782575668562, 17.49034199066451, 18.690480813938315, 19.894749157321687, 21.09892973017619, 22.30290986987566, 23.506934982288293, 24.71087749688525])","array('d', [-151.44479370117188, -149.32345704554484, -147.19599123992845, -145.05930119581194, -142.91042113061536, -140.74706023621422, -138.56930486660497, -136.38158180835757, -134.1885852996335, -131.99437951387625, -129.80212984572088, -127.61214561795984, -125.42211283849207, -123.23196983901647, -121.04185153643702, -118.8517425462758])","array('d', [-59.7798957824707, -59.713692437349756, -59.654192611166906, -59.59286097735225, -59.532065012911445, -59.47114503705317, -59.41027639448305, -59.34939991475859, -59.288526612477895, -59.227652320289494, -59.166778569939765, -59.10590486875442, -59.04503124433181, -58.98415769017284, -58.92328508756405, -58.860540115854484])","array('d', [0.04536338523030263, 0.11578694571246487, 0.17950882408365507, 0.23716676911000556, 0.2893378395711381, 0.3085372864861214, 0.20443565522525808, 0.11024059583368447, 0.025009376256862087, -0.05211101317919505, -0.06364622578605564, 0.017149472630745347, -0.00043827758181833916, -0.0009418184148164541, 0.0010309101030807869, 0.0009244345210245196])","array('d', [-0.030365416780114077, -0.02273093857529912, -0.02483827109153545, -0.02424190772941497, -0.024397070078793236, -0.024344609786433883, -0.024354943722694384, -0.024351117587263854, -0.024352317174701387, -0.02435193611660687, -0.024351878184832438, -0.024351895517876684, -0.024351818333216722, -0.02435183768001378, -0.024351069996723717, -0.025825612907081828])","array('d', [0.5583835403111321, 0.5551903850039992, 0.54933086410755, 0.5410131904075353, 0.530416832788444, 0.5183168534104805, 0.5080520799576247, 0.5018535369464775, 0.4992222798372818, 0.4997795584499625, 0.5020570685045329, 0.5029435389337159, 0.5026214060621298, 0.5026486483595145, 0.5026462547046654, 0.5026079256590864])",8.836402446362806,-147.19599123992845,-59.654192611166906,0.17950882408365507,-0.02483827109153545,0.54933086410755,25.000000249985632,-1.0,[],[],[],10000000000.0,0.02893233299255371
364,14.874632596969604,-148.2211456298828,8.23294734954834,59.91397476196289,0.10008262097835524,0.03170337155461302,0.5606234828617911,23.683660492345123,"array('d', [6.458810806274414, 7.780573917915793, 9.092234256084772, 10.38821939989018, 11.663443807730197, 12.913652918522654, 14.138947403918312, 15.346778894442226, 16.545371289454863, 17.742065238148218, 18.942492467638697, 20.146711311608232, 21.35062921671334, 22.55446732040005, 23.75834378993333, 24.96212798340215])","array('d', [-151.04107666015625, -148.92011503252922, -146.7926827985442, -144.65572251346322, -142.50629833611166, -140.34223547771987, -138.1639627929739, -135.97595114698225, -133.78286094057754, -131.5887335286886, -129.39664673155917, -127.20664023176197, -125.01646804970937, -122.82625197156241, -120.63605695394527, -118.44586580178247])","array('d', [-59.79719543457031, -59.73067284095842, -59.67103130921558, -59.60950979008449, -59.54853793020685, -59.48743825101293, -59.426390604453935, -59.36533460735546, -59.30428185306923, -59.24322810974987, -59.18217490769444, -59.12112172978526, -59.060068635367074, -58.999015610509, -58.93796353856656, -58.87504896995607])","array('d', [0.05243114382028561, 0.12218211872514091, 0.18529541644331615, 0.24240269487078303, 0.2940755015322748, 0.3036106543284725, 0.19997785378771146, 0.10620701005987795, 0.02135963697367816, -0.055413431712935106, -0.05775029085688896, 0.020219121671352605, -0.00351472906457578, -6.821909890977503e-05, 0.000996008938149403, 0.0008931380570214898])","array('d', [-0.0305957905948161, -0.022759428998542795, -0.024922252112085232, -0.024310143538934643, -0.02446952203422647, -0.024415981349637166, -0.024426809690798034, -0.024422909475495528, -0.024424129255320812, -0.024423727980457898, -0.024423690053647064, -0.02442370773013534, -0.024423624917316984, -0.02442365026123872, -0.024422875701554003, -0.025889657109642788])","array('d', [0.5587964812901357, 0.5553374223247215, 0.5492334995608151, 0.5406897507276609, 0.5298833312919323, 0.5177911830934345, 0.5077230067246511, 0.5016951377226382, 0.4992152471232597, 0.4999089130989972, 0.5021323260862197, 0.5028436201376328, 0.5025236255494293, 0.5025927950880971, 0.5025742435259788, 0.5025372120999829])",9.092234256084772,-146.7926827985442,-59.67103130921558,0.18529541644331615,-0.024922252112085232,0.5492334995608151,25.000000249985614,-1.0,[],[],[],10000000000.0,0.02931690216064453
365,14.904450178146362,-147.4182891845703,8.734947204589844,59.946102142333984,0.11317481845617276,0.03170637413859356,0.5606694976475579,23.684419579999958,"array('d', [6.9682464599609375, 8.29049795915976, 9.601568904536531, 10.895956719719466, 12.168637249814136, 13.415753679640915, 14.638781730276104, 15.845391414762446, 17.043688527038885, 18.24091933087701, 19.44216339448324, 20.646034006321113, 21.84965077788737, 23.053226899203622, 24.25682578680132, 25.46034417666159])","array('d', [-150.23385620117188, -148.11321659519731, -145.98543055459237, -143.8475139424243, -141.69659362839957, -139.53075686837536, -137.3512195919771, -135.16254325183246, -132.96930140052046, -130.77547687928222, -128.58384741758883, -126.39365925121567, -124.20333149799649, -122.01298139293488, -119.82264377037947, -117.63231625594989])","array('d', [-59.831031799316406, -59.763981441953334, -59.70403103011122, -59.642141803180806, -59.580819534697035, -59.519364450244574, -59.45796173276192, -59.396549768245755, -59.3351411129487, -59.27373150220021, -59.21232240420993, -59.150913289446684, -59.08950427112241, -59.02809531214139, -58.96668731856491, -58.90343640002156])","array('d', [0.06651610136032085, 0.13492671649174504, 0.196827206421377, 0.2528370908749647, 0.3035169342849232, 0.29058919103653524, 0.18819554575393246, 0.09554593632295037, 0.011713098900091725, -0.06414197232083704, -0.03355789367311785, 0.013248591347812776, -0.0025196733508656465, 7.92910661487531e-06, 0.0008152418737176414, 0.0007310411764088695])","array('d', [-0.030933285132050407, -0.02284845120533844, -0.025079271022187672, -0.024447705152060514, -0.024612284435875553, -0.024557646897817684, -0.024569272795922293, -0.02456530685980857, -0.02456653792523218, -0.024566099305333277, -0.024566119933689897, -0.024566113184485646, -0.02456604380407669, -0.024566064197986376, -0.024565284593118908, -0.026016671249547162])","array('d', [0.5592997829106191, 0.5553098646201388, 0.5487174936622723, 0.5397215831323786, 0.5284948124494213, 0.5164874901486208, 0.5069366639699163, 0.5013588324810538, 0.4992786647746823, 0.5003328964839929, 0.5022414104670491, 0.502624644243499, 0.5024192975922901, 0.5024677507788317, 0.5024513359285134, 0.502421025390789])",9.601568904536531,-145.98543055459237,-59.70403103011122,0.196827206421377,-0.025079271022187672,0.5487174936622723,25.00000024998558,-1.0,[],[],[],10000000000.0,0.029510974884033203
366,14.935371398925781,-147.01657104492188,8.985424995422363,59.96262741088867,0.1195320785045622,0.03156158700585357,0.560696438946996,23.685216894642803,"array('d', [7.47627067565918, 8.799268651253323, 10.110038129730073, 11.403142020384978, 12.673615547167088, 13.91797234550945, 15.138957232032446, 16.344446143544978, 17.5424421771981, 18.740109128326772, 19.942038042990973, 21.145562903573044, 22.34887615550068, 23.552183250292533, 24.75549929164238, 25.958745250667544])","array('d', [-149.4267578125, -147.30660310606623, -145.17864044850504, -143.03995868214412, -140.88774504780122, -138.72033150226414, -136.53965787025967, -134.3503734141076, -132.1569768105025, -129.96340033399574, -127.77215624911835, -125.58178789497876, -123.39130327081155, -121.20081525933607, -119.01033213480336, -116.8198646124243])","array('d', [-59.86404800415039, -59.79642753070065, -59.736184281385974, -59.67392726476495, -59.612259021758064, -59.55045180724146, -59.48869779660527, -59.42693363921788, -59.36517289800547, -59.30341121238859, -59.24165001422869, -59.179888770952324, -59.118127638967565, -59.05636655685291, -58.99460645222738, -58.93102278784862])","array('d', [0.08019138127565367, 0.14730062258078222, 0.20802358066890522, 0.2629679901484194, 0.3126837518140432, 0.27904891181890507, 0.17775346864354805, 0.08609755386515823, 0.003163849837543667, -0.07187763639013943, -0.012126740555915214, 0.007063739037246258, -0.0016319410361125425, 7.36519324071516e-05, 0.0006558778064939905, 0.0005881367235916497])","array('d', [-0.03132158145308484, -0.022921682236162824, -0.025238936623870212, -0.02458277245734314, -0.024753970116820692, -0.024697776859475187, -0.02471024853636631, -0.024706172782216335, -0.024707425866359253, -0.02470695725771822, -0.024707026804233843, -0.024706995051786546, -0.024706938163124633, -0.024706953931519848, -0.024706169285774408, -0.02614232370919806])","array('d', [0.5599180022862295, 0.5554112944553516, 0.5483427850230591, 0.5389056900965248, 0.5272685087231506, 0.5153184483397012, 0.5062234898213989, 0.5010432869270294, 0.4993170016905645, 0.5006909247416284, 0.5023209630972285, 0.5024140213523544, 0.5023102946640006, 0.5023403100674786, 0.502325806130161, 0.5023014207195201])",10.110038129730073,-145.17864044850504,-59.736184281385974,0.20802358066890522,-0.025238936623870212,0.5483427850230591,25.00000024998554,-1.0,[],[],[],10000000000.0,0.029018402099609375
367,14.965817928314209,-146.21250915527344,9.485308647155762,59.99519348144531,0.13169482350349407,0.03132055327296245,0.5602567950871328,23.68622144611744,"array('d', [7.7296977043151855, 9.053051560561773, 10.363666009898232, 11.656136071408882, 12.925525289925659, 14.16852877500857, 15.388511411577616, 16.593449583873237, 17.79129663151943, 18.989176258548834, 20.19144008652417, 21.394794694817726, 22.597958449040682, 23.80113294419883, 25.00430960817751, 26.207421260792998])","array('d', [-149.02322387695312, -146.90329974155742, -144.77524659070758, -142.63618760692535, -140.4833399286757, -138.31515506952908, -136.13392517671892, -133.94434240086713, -131.75086943358332, -129.55741421478066, -127.36635896077324, -125.17590213852878, -122.98534047563979, -120.79478470982333, -118.60423010736166, -116.41369384779709])","array('d', [-59.88105773925781, -59.81318797286455, -59.75278340999207, -59.690341610612464, -59.6284955822591, -59.56650858093161, -59.50457491655259, -59.442630756668066, -59.380690045582945, -59.318748399436025, -59.256807225287126, -59.1948659957025, -59.13292488561235, -59.07098382066236, -59.009043739324916, -58.94528999805448])","array('d', [0.08683256059885011, 0.1533098106759435, 0.21346091940024106, 0.26788789812757063, 0.3171354690271462, 0.27338683988153567, 0.17263021379379404, 0.08146184105959818, -0.001030715743359387, -0.075673018581247, -0.0016162974904540906, 0.0040297754892620165, -0.0011959851368719772, 0.00010569096689304585, 0.0005778856191339358, 0.0005181998104862208])","array('d', [-0.03147204592823974, -0.022972393884819177, -0.0253168597491191, -0.024652852396576004, -0.024826127219741857, -0.024769500538368332, -0.024782286601288363, -0.02477818130211404, -0.024779437277747625, -0.024778958520067083, -0.024779050049865074, -0.02477900515806564, -0.02477895452080802, -0.02477896796588358, -0.024778180746018664, -0.026206549488674652])","array('d', [0.5602151910450798, 0.555456970602748, 0.5481565142845573, 0.538504357198132, 0.5266670251602068, 0.5147456741437018, 0.5058735169195673, 0.5008880131563693, 0.49933524586951034, 0.5008660823582806, 0.502359676506737, 0.5023104759531133, 0.5022565872212555, 0.502277552758223, 0.5022639864353239, 0.502242500759113])",10.363666009898232,-144.77524659070758,-59.75278340999207,0.21346091940024106,-0.0253168597491191,0.5481565142845573,25.000000249985522,-1.0,[],[],[],10000000000.0,0.028562307357788086
368,14.996053457260132,-145.81016540527344,9.73466682434082,60.01130294799805,0.13748182356357558,0.03125407174229613,0.5599543611195424,23.685219987328793,"array('d', [8.23294734954834, 9.556619546432067, 10.866527514212152, 12.157330233564663, 13.42414634157727, 14.664066293351453, 15.881813324403378, 17.08557621917566, 18.28319257405927, 19.481561229834554, 20.684336850152672, 21.887697561744595, 23.090567517952408, 24.293482077626926, 25.496401721831536, 26.699247635200265])","array('d', [-148.2211456298828, -146.10143501229592, -143.97295723232193, -141.8329032020392, -139.6785516492044, -137.50861186905496, -135.3261420428028, -133.1359224197624, -130.94233336331843, -128.7491553278523, -126.55839099464414, -124.36794756342286, -122.17723459008434, -119.98654610270034, -117.79586037862059, -115.60518850405914])","array('d', [-59.91397476196289, -59.845671940330874, -59.78493542470266, -59.72213533190097, -59.65993909801702, -59.597599300268435, -59.53531253490529, -59.47301467154333, -59.41072029686871, -59.34842500434544, -59.28613015356869, -59.22383522786615, -59.16154043464635, -59.099245686124235, -59.03695192705504, -58.97286397606288])","array('d', [0.10008262097835524, 0.1652989620903003, 0.22430915301723692, 0.27770378631406034, 0.3260172514093056, 0.2600634553883618, 0.1605747219912886, 0.07055358904733439, -0.010900881410243032, -0.07568899782730594, 0.006253308610266509, 0.007749068636014371, -0.0027741631093931495, 0.0004241425819479573, 0.0006368220689692848, 0.0005710491215787734])","array('d', [-0.03170337155461302, -0.023089551087054926, -0.02546482907547784, -0.024791758983321133, -0.024967431316510476, -0.02491052552431313, -0.024923821118149437, -0.024919697271288975, -0.024920939779904137, -0.024920460501129334, -0.024920576345123582, -0.02492052327820328, -0.024920470324206294, -0.024920486358260774, -0.024919692034899205, -0.0263327590152065])","array('d', [0.5606234828617911, 0.5553622958567483, 0.5475975872886856, 0.537514705026744, 0.5252763456140113, 0.5134554275712275, 0.5051054067732257, 0.5005771002318761, 0.499432400156605, 0.5011542000926528, 0.5024909906702436, 0.5022157699038967, 0.502121605436286, 0.502166666090189, 0.5021457803517568, 0.5021221034244446])",10.866527514212152,-143.97295723232193,-59.78493542470266,0.22430915301723692,-0.02546482907547784,0.5475975872886856,25.000000249959996,-1.0,[],[],[],10000000000.0,0.027956724166870117
369,15.020324230194092,-145.00479125976562,10.232198715209961,60.0432243347168,0.14881986379623394,0.031168906018137838,0.5591660300877429,23.686155189107815,"array('d', [8.484113693237305, 9.807564181257659, 11.116737819931547, 12.406325428096007, 13.671471984604102, 14.90950778245962, 16.12599099950151, 17.329231510716053, 18.526986562234548, 19.725887660546654, 20.92876324897783, 22.131814186558447, 23.33457871682591, 24.537385876262913, 25.740188897446636, 26.94292873595466])","array('d', [-147.81980895996094, -145.69996572805348, -143.5710416883883, -141.4302608660774, -139.27493408494936, -137.10392358362552, -134.9207533658228, -132.73025138466656, -130.53674298251465, -128.34386090492515, -126.15315638045267, -123.96254780969319, -121.77178195474717, -119.58103950300159, -117.3902947506898, -115.19956948687872])","array('d', [-59.93013000488281, -59.861656514303625, -59.80074340039728, -59.73776903909383, -59.67539809808481, -59.61288332883226, -59.550420983572835, -59.48794731346767, -59.425477145973225, -59.36300606904548, -59.30053540082733, -59.23806465999296, -59.17559405428852, -59.11312348835981, -59.05065391922577, -58.98639982783935])","array('d', [0.10665857791900615, 0.1712491345251429, 0.22969309215944939, 0.2825753763229082, 0.33042524862205214, 0.2507342973775601, 0.15213335082019594, 0.06291552143839901, -0.017812084504359914, -0.06822349175230792, 0.013007412244736396, 0.002171634925255187, -0.0013407059142941417, 0.0002659393544142539, 0.0005194525696621773, 0.0004658019068877881])","array('d', [-0.03176796436309803, -0.023161423250642153, -0.02553431714789447, -0.02486172192015565, -0.025037279389646, -0.024980692986444356, -0.024994158476835265, -0.02499004887970524, -0.024991266642037015, -0.02499080467484314, -0.024990929778756447, -0.024990865937984937, -0.02499082132044696, -0.024990833165714123, -0.024990037113483982, -0.026395496795331895])","array('d', [0.5606469670918325, 0.5551355419815398, 0.5471396581304181, 0.5368421668655715, 0.5244039161014863, 0.5126910308967256, 0.5047049123063246, 0.5004960013318535, 0.49963687476559443, 0.5013428253350597, 0.502400431680089, 0.5021061568956691, 0.5020910036426297, 0.5021115647126839, 0.5020960723473552, 0.5020767591972873])",11.116737819931547,-143.5710416883883,-59.80074340039728,0.22969309215944939,-0.02553431714789447,0.5471396581304181,25.00000024995995,-1.0,[],[],[],10000000000.0,0.021782875061035156
370,15.040271282196045,-145.00479125976562,10.232198715209961,60.0432243347168,0.14881986379623394,0.031168906018137838,0.5591660300877429,23.686155189107815,"array('d', [8.985424995422363, 10.308452042756052, 11.616189553335076, 12.903396934727294, 14.165268585482101, 15.39961186365825, 16.613638586450605, 17.81589849816509, 19.013991326042753, 20.21391714956273, 21.416732745379157, 22.61935890209903, 23.821914351456346, 25.024501916401967, 26.227078454477113, 27.429600863345247])","array('d', [-147.01657104492188, -144.8964648827048, -142.7666718039363, -140.6244697443919, -138.46723560694494, -136.2941333443488, -134.1096050153958, -131.91857423504962, -129.7252603730283, -127.53294887332544, -125.34222139139749, -123.15138976021167, -120.96051929573143, -118.76966645804252, -116.57880753873647, -114.38797239167957])","array('d', [-59.96262741088867, -59.894104262180754, -59.83275222845124, -59.76944803658363, -59.70671735125768, -59.64385037374792, -59.581032419602096, -59.51820338040763, -59.455377697742264, -59.39255115720351, -59.32972496146239, -59.26689870484112, -59.20407258021631, -59.14124649342863, -59.07842141397982, -59.013831360024746])","array('d', [0.1195320785045622, 0.18289756070328922, 0.2402330251517214, 0.2921123033233414, 0.3390546190690942, 0.2321055096530104, 0.13527731970705992, 0.047663544850745684, -0.031612666340398214, -0.046581644493966075, 0.015291607849813945, -0.0024985812642847023, 2.9289137544023402e-05, 7.452412356411942e-05, 0.0004330959201100796, 0.00038836443869394346])","array('d', [-0.03156158700585357, -0.023400100580372053, -0.0256489489353496, -0.025010469564678714, -0.02517657499313552, -0.025123199060833542, -0.02513623600136947, -0.025132352172820935, -0.025133466549720283, -0.025133063993809032, -0.025133181941447705, -0.025133115784567638, -0.02513307587312185, -0.02513308469244122, -0.025132283264169948, -0.02652235952010917])","array('d', [0.560696438946996, 0.5546938465216784, 0.5462438437329303, 0.5355245391288102, 0.5226932579430005, 0.5111981935016243, 0.5039348195444568, 0.500362059147407, 0.5000729179189645, 0.50161280815794, 0.5022067091848603, 0.5019615229204192, 0.5020091431070373, 0.5020070914854314, 0.5019970146191574, 0.5019809121959237])",11.616189553335076,-142.7666718039363,-59.83275222845124,0.2402330251517214,-0.0256489489353496,0.5462438437329303,25.000000249985433,-1.0,[],[],[],10000000000.0,0.02007889747619629
