,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
788,33.36880397796631,169.49221801757812,94.78180694580078,52.121726989746094,0.08489558100700353,0.020791383460164053,1.3809763054039816,15.568898347338056,"array('d', [94.78180694580078, 96.32196826523077, 97.8556743299723, 99.38286888846885, 100.90353423412171, 102.41768525057935, 103.92536356612858, 105.42663185449624, 106.9215684042947, 108.41026209217759, 109.8928078767358, 111.36930290330713, 112.83984328459923, 114.3045216011444, 115.7634251468811, 117.21664029674356])","array('d', [169.49221801757812, 169.7924286816603, 170.10009377543219, 170.41519554729948, 170.73753160447518, 171.06676476282504, 171.40246454983708, 171.7441412120537, 172.091273106619, 172.44332833020022, 172.79978137562892, 173.16012552300907, 173.52388157973212, 173.89060349073338, 174.259881250708, 174.63134283240697])","array('d', [-52.121726989746094, -52.08988369540027, -52.05951311349127, -52.03034591310849, -52.002230176434736, -51.97509756891085, -51.94894100061099, -51.92379911184475, -51.89974440158209, -51.876872736909206, -51.85529257806116, -51.83511268775866, -51.81642747741055, -51.799299555571935, -51.78373953951051, -51.76968374489733])","array('d', [0.08489558100700353, 0.0875085871122069, 0.08763552672229286, 0.08586679298675323, 0.08270099011544765, 0.07855432595548824, 0.07376984411725661, 0.06862620730827217, 0.06334582306660339, 0.0581021804752942, 0.05302633224739107, 0.04821250770676809, 0.04372287902073598, 0.03959152747617053, 0.03582767095547418, 0.03241822022052189])","array('d', [-0.020791383460164053, -0.019806181235492, -0.01903238440455789, -0.018383164304600897, -0.01779707397709906, -0.01722918491084977, -0.01664568922658273, -0.016020842077612195, -0.015335557220234258, -0.014577226596691455, -0.013740474008890093, -0.012828609848769922, -0.011855550826723231, -0.010847921730042013, -0.00984698017439692, -0.008909917029180455])","array('d', [1.3809763054039816, 1.375573475761856, 1.3700684364246045, 1.3645990591311683, 1.3592699058874265, 1.3541573084101943, 1.3493139969798997, 1.344773251265812, 1.3405525755270327, 1.3366569236688308, 1.3330815148121473, 1.3298142882823039, 1.3268380499184327, 1.3241323610286428, 1.3216752185652554, 1.3194445794672187])",102.41768525057935,171.06676476282504,-51.97509756891085,0.07855432595548824,-0.01722918491084977,1.3541573084101943,15.448226942280742,-1.0,"[169.68845816769155, 95.84065417218102, 52.08331144795295]","[163.11946935627137, 114.65025431404071, 53.82897135148174]","[182.7597049255424, 110.94342090415412, 53.107491722601736]",10000000000.0,0.01610875129699707
789,33.41469979286194,169.6815185546875,95.69322967529297,52.138858795166016,0.08376153558492634,0.021164750680327377,1.3788509825852253,15.570772670312879,"array('d', [95.38939666748047, 96.92914747191476, 98.46244726778775, 99.9892406217495, 101.50951065040896, 103.02327296225182, 104.5305697575769, 106.03146410858453, 107.52603453038564, 109.01436996926897, 110.49656531878152, 111.97271754924161, 113.44292251264544, 114.90727246533453, 116.36585433296291, 117.81875410113274])","array('d', [169.61817932128906, 169.92049959907803, 170.23019108678997, 170.5472352029506, 170.8714307705129, 171.20244332606939, 171.53984617131061, 171.88315401019327, 172.23185004259403, 172.58540735852222, 172.94330541441096, 173.30504229023114, 173.6701433349533, 174.0381667159335, 174.40870629927747, 174.78139357819717])","array('d', [-52.13309860229492, -52.10083788988904, -52.07008457342452, -52.04056066442301, -52.0121087128735, -51.98465699622941, -51.95819653649771, -51.932765151987276, -51.90843527943776, -51.88530324901428, -51.863478308286254, -51.84307013709895, -51.82417398772352, -51.80685300498917, -51.791117784086126, -51.776903785474644])","array('d', [0.0841605663299558, 0.08673709576534595, 0.08685334597839497, 0.08509375315232351, 0.08195185950113545, 0.07783962830538234, 0.07309659352539193, 0.06799856026021947, 0.06276565101785428, 0.05756956902284222, 0.05254001452169592, 0.04777024031144609, 0.04332176891363578, 0.03922831783282024, 0.03549899345720145, 0.03212082049467527])","array('d', [-0.021069802343845336, -0.02005992757383997, -0.01926806179876656, -0.01860504104095346, -0.018007822162192526, -0.017430362770194375, -0.016838061569688024, -0.016204600865085954, -0.015510483686380016, -0.014742823530988837, -0.013896088454896077, -0.012973560604651053, -0.011989270359896366, -0.010970117514793194, -0.009957815413837752, -0.00901020491009328])","array('d', [1.3795831064370014, 1.374227763234618, 1.3687718418940134, 1.363351763457223, 1.3580709813111138, 1.3530050111773142, 1.348206013003141, 1.3437068986506775, 1.3395249684737018, 1.3356651024052482, 1.3321225459789494, 1.3288853397339244, 1.325936443347325, 1.3232556052422233, 1.3208210256960111, 1.318610865835889])",103.02327296225182,171.20244332606939,-51.98465699622941,0.07783962830538234,-0.017430362770194375,1.3530050111773142,15.448265671002378,-1.0,"[169.9031912608075, 96.86173137292235, 52.1014962371412]","[163.37866095792614, 115.68859257713908, 53.82770639930045]","[183.00979036381787, 111.93581792038194, 53.09596831450942]",10000000000.0,0.019958972930908203
790,33.43529558181763,169.7450714111328,95.9970703125,52.144535064697266,0.08333902060985542,0.021264564245939227,1.3781566033747537,15.570822404835107,"array('d', [95.69322967529297, 97.23276520530895, 98.76585186612739, 100.29243481183624, 101.81249768715409, 103.32605653794599, 104.83315389601573, 106.33385305669391, 107.82823265617424, 109.3163816715089, 110.79839495104866, 112.27436935891265, 113.74440059411837, 115.20858072600086, 116.66699647014471, 118.11973358968271])","array('d', [169.6815185546875, 169.98494687353804, 170.29570133143457, 170.61376293462123, 170.93893118882878, 171.27087312021254, 171.60916408508774, 171.95332120839748, 172.30283031726157, 172.65716720891623, 173.01581402990755, 173.37827146103075, 173.74406731184706, 174.11276203727363, 174.48395160079977, 174.857269402273])","array('d', [-52.138858795166016, -52.106448250062996, -52.075544752959246, -52.04587137669453, -52.01727158379491, -51.989674496132004, -51.96307196396907, -51.937502647541244, -51.91303984976909, -51.88978078305775, -51.867835565323816, -51.847314685585715, -51.82831407218827, -51.81089731822388, -51.795075123860386, -51.78078257987778])","array('d', [0.08376153558492634, 0.08631842868108193, 0.08642898328817125, 0.0846744155748959, 0.08154553139788487, 0.07745199935786852, 0.07273145578895877, 0.06765816043409965, 0.06245099980070695, 0.057280710842136366, 0.05227626176759217, 0.04753037658066812, 0.04310422580348051, 0.03903132963519466, 0.035320733780172295, 0.03195952445415991])","array('d', [-0.021164750680327377, -0.02015578674080598, -0.019364091987222852, -0.018700623023592496, -0.018102395944138535, -0.017523386722165576, -0.016928986703860383, -0.016292857696059686, -0.015595480988149576, -0.014823959520101637, -0.013972775610505426, -0.013045265489162933, -0.012055569381551005, -0.011030768504997509, -0.010012843121483372, -0.009059996043482862])","array('d', [1.3788509825852253, 1.3735214108154978, 1.3680921378601407, 1.3626988006690406, 1.3574442533957516, 1.3524035706581092, 1.3476286040637557, 1.3431520666081511, 1.338991148398621, 1.335150689400523, 1.3316259495000196, 1.3284050240861847, 1.3254709561955182, 1.322803595654892, 1.3203812529515648, 1.318182199910504])",103.32605653794599,171.27087312021254,-51.989674496132004,0.07745199935786852,-0.017523386722165576,1.3524035706581092,15.448286410860472,-1.0,"[169.96760777537222, 97.1653523700031, 52.10711403926234]","[163.45693024879594, 115.99762959174544, 53.82653626442389]","[183.08523284493108, 112.23039006295525, 53.09329447123788]",10000000000.0,0.019128084182739258
791,33.456218957901,169.808837890625,96.30091857910156,52.150146484375,0.0829146876931188,0.02135465294122693,1.3774773935463764,15.571332018066899,"array('d', [95.9970703125, 97.53640093969246, 99.06928552692368, 100.59566968304036, 102.11553746450086, 103.62890525412479, 105.1358158305127, 106.63633264251918, 108.1305343917939, 109.61851004294324, 111.10035436647618, 112.5761640962521, 114.0460347608855, 115.51005823013364, 116.96832100028377, 118.42090860310216])","array('d', [169.7450714111328, 170.0495484301598, 170.36130537520043, 170.68032353438065, 171.00640361175414, 171.33921449079023, 171.67833383047335, 172.02328133011565, 172.37354552470848, 172.7286049454105, 173.08794441751817, 173.45106718633528, 173.8175034712644, 174.18681595770107, 174.55860264892405, 174.93249879627433])","array('d', [-52.144535064697266, -52.11196819841238, -52.08090993968916, -52.05108384355719, -52.022333889987166, -51.99458977279763, -51.96784398044384, -51.94213588090108, -51.9175395473472, -51.89415300501086, -51.872087191383564, -51.85145336727991, -51.832348109660266, -51.81483544007576, -51.79892615008034, -51.78455495252059])","array('d', [0.08333902060985542, 0.08588544232576753, 0.08599734488727243, 0.08425306379125024, 0.08114097698064097, 0.07706873520988786, 0.07237232260533102, 0.06732466842975925, 0.06214360882231002, 0.05699907235328749, 0.052019426858755886, 0.04729697439861963, 0.042892616741929734, 0.0388397373850156, 0.03514735998825745, 0.0318026493457167])","array('d', [-0.021264564245939227, -0.020255083581556737, -0.01946256640025793, -0.018797951448502003, -0.018198221913626588, -0.01761731029043096, -0.017020558697298453, -0.016381579836255284, -0.015680813504168167, -0.014905338264924356, -0.014049640855353486, -0.013117104389888475, -0.012121973476818013, -0.01109150640298523, -0.010067946677331746, -0.009109855807170582])","array('d', [1.3781566033747537, 1.3728539848780246, 1.3674520352819284, 1.3620857276634675, 1.356857418037291, 1.3518418233602476, 1.3470905543534097, 1.34263617836181, 1.3384958159891402, 1.3346742972234629, 1.3311669171919278, 1.3279618394923374, 1.325042197849538, 1.3223879462354544, 1.319977504903813, 1.3177892541324758])",103.62890525412479,171.33921449079023,-51.99458977279763,0.07706873520988786,-0.01761731029043096,1.3518418233602476,15.448305139265814,-1.0,"[170.03218216610716, 97.46899088063938, 52.11264062213567]","[163.5346478119449, 116.30646370601389, 53.824851143583984]","[183.16025538713657, 112.52548879001519, 53.090170267851086]",10000000000.0,0.019565582275390625
792,33.47797989845276,169.808837890625,96.30091857910156,52.150146484375,0.0829146876931188,0.02135465294122693,1.3774773935463764,15.571332018066899,"array('d', [96.30091857910156, 97.84004831873462, 99.37273493350845, 100.89892447802599, 102.41860140350765, 103.93178241035608, 105.43851050533388, 106.93884927455504, 108.43287747191953, 109.92068403953489, 111.40236366290074, 112.87801294087124, 114.34772722879329, 115.81159819532913, 117.26971211683448, 118.72215429539625])","array('d', [169.808837890625, 170.11434009719238, 170.4270761738897, 170.74702787859206, 171.07399724206815, 171.40765508583397, 171.74758141486936, 172.0932985175866, 172.4442976304635, 172.8000599973361, 173.16007309129287, 173.5238426856214, 173.89090137071963, 174.2608140237235, 174.63318065075148, 175.00763832085596])","array('d', [-52.150146484375, -52.11743629419666, -52.086232476674475, -52.05626022391954, -52.02736482092861, -51.999477076302675, -51.97259049503668, -51.94674541964695, -51.922016883963195, -51.898503863450834, -51.876318215236424, -51.85557204501357, -51.8363626312578, -51.81875446102385, -51.802758441074076, -51.788308918396915])","array('d', [0.0829146876931188, 0.0854531901589164, 0.08556830411654939, 0.08383560473703804, 0.08074114952052502, 0.07669066617824247, 0.07201856925569082, 0.06699652866969359, 0.06184139061470116, 0.05672232579377809, 0.05176714304302439, 0.04706775539725921, 0.0426848209238497, 0.03865160407538786, 0.03497711709426848, 0.031648607191125486])","array('d', [-0.02135465294122693, -0.020347495479433597, -0.019556129640204374, -0.01889175280502811, -0.01829149927935914, -0.01770938159720011, -0.01711077627169848, -0.016469304039544604, -0.015765402673320224, -0.014986154010399185, -0.014126068971816124, -0.013188592120323374, -0.01218808365871313, -0.011151988089141873, -0.010122820134209974, -0.009159507368681504])","array('d', [1.3774773935463764, 1.3722017583857158, 1.3668270232368591, 1.361487536377254, 1.356285187899323, 1.351294363114638, 1.3465664523688798, 1.3421338930633553, 1.3380137478769247, 1.3342108449087133, 1.3307205197170773, 1.3275310069486446, 1.324625532015529, 1.3219841526698102, 1.3195853976572018, 1.3174077539674174])",103.93178241035608,171.40765508583397,-51.999477076302675,0.07669066617824247,-0.01770938159720011,1.351294363114638,15.448323124289987,-1.0,"[170.06403402442143, 97.61832666862631, 52.115333831522896]","[163.5728228169098, 116.4583059687732, 53.82394643521968]","[183.19713204971302, 112.6707136146781, 53.08867009634173]",10000000000.0,0.020366191864013672
793,33.507673025131226,169.93704223632812,96.90862274169922,52.161373138427734,0.0821364894509313,0.021417334675788862,1.3759946684029438,15.571928421752837,"array('d', [96.90862274169922, 98.44731415597374, 99.9795656145596, 101.50532480762956, 103.0245775370033, 104.53734156906984, 106.04366069832966, 107.54359903764643, 109.03723563345442, 110.52465951894995, 112.00596530435223, 113.48124938124319, 114.95060679735788, 116.414128841257, 117.87190136037097, 119.32400920070103])","array('d', [169.93704223632812, 170.2447894719152, 170.55968147617233, 170.88169875059776, 171.21064435384406, 171.54619183345056, 171.88792512292457, 172.23537123157894, 172.58802657672786, 172.94537777923935, 173.30691768133838, 173.6721572647283, 174.0406340586105, 174.41191753820956, 174.78561192870828, 175.16135813541877])","array('d', [-52.161373138427734, -52.1285330738153, -52.09714873700947, -52.06696264465147, -52.0378322760418, -52.0096972780337, -51.98255779783596, -51.95645938040526, -51.931481305741585, -51.90772613095247, -51.885308779864495, -51.86434394769006, -51.8449309705252, -51.82713572836438, -51.81096965955603, -51.79636653786365])","array('d', [0.0821364894509313, 0.08462917029077655, 0.08472779030810013, 0.08300126148326223, 0.0799299647594983, 0.0759148542172013, 0.07128638436555974, 0.06631298876207647, 0.06120891455238959, 0.056141290807487434, 0.05123637048845625, 0.04658493390176539, 0.042246876092810026, 0.03825502358530098, 0.034618239379590826, 0.03132388117696781])","array('d', [-0.021417334675788862, -0.020449387139513792, -0.01968435174083085, -0.01903730447671044, -0.018447918909948333, -0.017871868981158792, -0.01727561626617707, -0.01663349187557213, -0.01592640901978306, -0.01514179192000403, -0.014274439907212142, -0.01332809729746194, -0.01231749165793778, -0.011270551053031038, -0.010230429491002497, -0.009256876350004816])","array('d', [1.3759946684029438, 1.3707695215328304, 1.3654473915754075, 1.3601609778415236, 1.3550109033546163, 1.3500706138944312, 1.345390836134836, 1.3410035720961153, 1.33692563464781, 1.3331617499454038, 1.3297072665322383, 1.3265505183142907, 1.323674891266149, 1.3210606430914071, 1.318686522420021, 1.3165312384364178])",104.53734156906984,171.54619183345056,-52.0096972780337,0.0759148542172013,-0.017871868981158792,1.3500706138944312,15.448365430854366,-1.0,"[170.09694776902853, 97.7726409735151, 52.118116939451276]","[163.6122714566544, 116.61520756751185, 53.82300909866016]","[183.2352367155014, 112.82077683023546, 53.087121994482196]",10000000000.0,0.017560720443725586
794,33.53267192840576,170.0653839111328,97.51605987548828,52.17253112792969,0.08148516714572879,0.021546576172113398,1.3743779669192173,15.573077830636898,"array('d', [97.21233367919922, 98.75078571592127, 100.28279873031377, 101.8083213012983, 103.32734000007933, 104.83987322374756, 106.34596525143374, 107.84568053795812, 109.33909834052416, 110.82630778849017, 112.30740349262769, 113.78248176878186, 115.25163753085657, 116.71496189169213, 118.17254049489277, 119.62445796796203])","array('d', [170.0010986328125, 170.31005902285895, 170.62612263051398, 170.94926808239674, 171.27929800747128, 171.61588662320395, 171.95861933801882, 172.3070251946841, 172.6606030001292, 173.01884195796742, 173.38123755782988, 173.74730339510796, 174.11657950674655, 174.48863772038456, 174.863084429056, 175.2395625136552])","array('d', [-52.16697692871094, -52.13401520199856, -52.10249999006605, -52.07217757800797, -52.04290820704564, -52.014633647051106, -51.9873557691422, -51.96112159668472, -51.93601173512974, -51.91212996020509, -51.88959231536989, -51.86851449035895, -51.84899663313638, -51.8311051663945, -51.81485169036806, -51.800169629379724])","array('d', [0.0817969590425489, 0.08425086882005152, 0.0843288665001144, 0.08259599405287728, 0.07952930162511175, 0.07552691149289047, 0.07091690096025347, 0.06596573524246006, 0.06088605734909209, 0.05584371463430295, 0.05096396299739193, 0.046336837210977914, 0.042021710030049876, 0.03805108541148533, 0.03443368450089952, 0.031156889001918344])","array('d', [-0.02149094454944132, -0.020530550765475625, -0.01977030059465923, -0.01912603622219518, -0.018537919620564502, -0.017961930685294638, -0.017364717923018816, -0.016720724397891074, -0.016010932926106905, -0.015222821266694803, -0.014351249272898924, -0.013400050295287607, -0.0123840900053, -0.011331502760356537, -0.010285733308747816, -0.009306917318166429])","array('d', [1.3751955340292792, 1.3699930178406796, 1.3646954576828887, 1.3594345313543499, 1.3543100614562469, 1.3493948851075481, 1.3447392838025476, 1.340374951469183, 1.3363185059460612, 1.3325745699217388, 1.3291384609908201, 1.3259985378085257, 1.323138251898617, 1.3205379540076942, 1.318176501263331, 1.3160327156890428])",104.83987322374756,171.61588662320395,-52.014633647051106,0.07552691149289047,-0.017961930685294638,1.3493948851075481,15.448389497716335,-1.0,"[170.2273335678311, 98.37991435815226, 52.12924959240249]","[163.7707183592107, 117.23338197540994, 53.82007153832926]","[183.38793991191784, 113.40947082028336, 53.08364636921852]",10000000000.0,0.018114566802978516
795,33.553046464920044,170.12989807128906,97.8198013305664,52.178035736083984,0.08116071671247457,0.021555947139859165,1.373562411465917,15.573939736158,"array('d', [97.51605987548828, 99.05426623027927, 100.58603384804177, 102.111312336914, 103.63008914618254, 105.14238338929773, 106.64823989786144, 108.1477235221574, 109.64091377194352, 111.12789990495943, 112.60877655706354, 114.08363998688644, 115.55258498848596, 117.01570250969424, 118.47307799875755, 119.92479587013526])","array('d', [170.0653839111328, 170.37558697534436, 170.69285358393728, 171.01715994725427, 171.34830783966962, 171.6859718228372, 172.0297385369641, 172.37913888244898, 172.73367393353251, 173.0928353956197, 173.4561213556181, 173.82304799439402, 174.19315784301003, 174.56602507668347, 174.94125825594742, 175.31850223830727])","array('d', [-52.17253112792969, -52.13947174529108, -52.10784262716355, -52.07739596783375, -52.047996230483044, -52.01958831458044, -51.99217651704656, -51.96580983498572, -51.940570553179455, -51.91656392179699, -51.893907290626665, -51.87271748069024, -51.853095551198486, -51.83510853750373, -51.81876824709254, -51.80400777833797])","array('d', [0.08148516714572879, 0.08389333428485002, 0.0839451466605021, 0.08220157196090629, 0.07913614011061805, 0.07514396824551457, 0.07055059987834339, 0.065620392238777, 0.06056426136199089, 0.055546666512629336, 0.05069177619063191, 0.04608880489729651, 0.04179654358435571, 0.037847129081708925, 0.0342491109325967, 0.030989879915807445])","array('d', [-0.021546576172113398, -0.020599003000685085, -0.019847199713969563, -0.019208286983854232, -0.01862325609067608, -0.018048621643156026, -0.01745137391093885, -0.016806173680385044, -0.01609414641224755, -0.015302874560958569, -0.014427315073754644, -0.01347141729449072, -0.012450205778258784, -0.011392038163610082, -0.010340664782446702, -0.009356621375472052])","array('d', [1.3743779669192173, 1.3691965577097527, 1.3639224333185698, 1.3586861703988433, 1.3535867228759852, 1.3486962616774354, 1.3440645755120497, 1.3397230116407772, 1.3356879623811913, 1.3319639235822303, 1.328546164667641, 1.325423057014025, 1.3225781099169245, 1.3199917627039945, 1.3176429789201065, 1.315510692784565])",105.14238338929773,171.6859718228372,-52.01958831458044,0.07514396824551457,-0.018048621643156026,1.3486962616774354,15.448414575608641,-1.0,"[170.37112216208848, 99.0472383395003, 52.14130572361451]","[163.9481997245408, 117.91332208258629, 53.81968338079206]","[183.55844965556506, 114.05429843771431, 53.08074214423598]",10000000000.0,0.019160747528076172
796,33.57284688949585,170.12989807128906,97.8198013305664,52.178035736083984,0.08116071671247457,0.021555947139859165,1.373562411465917,15.573939736158,"array('d', [97.8198013305664, 99.3577629907337, 100.88928607053097, 102.41432133072531, 103.93285716853536, 105.44491345170697, 106.95053558298588, 108.4497888151568, 109.94275291062262, 111.42951725154497, 112.91017649263486, 114.38482682786295, 115.85356292340238, 117.31647555379833, 118.77364996363114, 120.2251703484909])","array('d', [170.12989807128906, 170.4413401936114, 170.759805092317, 171.08526675514008, 171.4175262593151, 171.75625863863445, 172.1010518687704, 172.45143879147875, 172.8069228157426, 173.16699820303364, 173.53116568134212, 173.8989440526297, 174.26987837142045, 174.6435451851352, 175.01955524293578, 175.39755539804688])","array('d', [-52.178035736083984, -52.144940530733706, -52.11324131911963, -52.08270168654079, -52.053194056302424, -52.02466903377554, -51.99713513708275, -51.97064460285301, -51.94528229820192, -51.921155599233856, -51.89838363638496, -51.8770847085988, -51.857361037875286, -51.8392804496751, -51.82285507514314, -51.8080177497805])","array('d', [0.08116071671247457, 0.0835250910380973, 0.08355237381784825, 0.08179948950657254, 0.0787364791500657, 0.07475548546536688, 0.07017954755848774, 0.06527094219590943, 0.0602388837282882, 0.05524646613320837, 0.0504167906501569, 0.04583826885698398, 0.04156912435693802, 0.037641138321110615, 0.034062697075259704, 0.030821205667167628])","array('d', [-0.021555947139859165, -0.020634681204073295, -0.019900700289835125, -0.01927371594241221, -0.018696422255418798, -0.018126454888612985, -0.017531542875578978, -0.016886836029909535, -0.01617378985968888, -0.01538022275068168, -0.014501282435330403, -0.01354110305775997, -0.012514920687035629, -0.011451358722702715, -0.010394509544964034, -0.009405342135749433])","array('d', [1.373562411465917, 1.3684028420053749, 1.363152774630109, 1.357941701738849, 1.3528677237570297, 1.3480023587939938, 1.3433949143417074, 1.33907640082049, 1.3350629932191338, 1.3313590672426627, 1.3279598494990843, 1.3248537282685375, 1.3220242738033936, 1.3194520163832173, 1.3171160277170804, 1.3149953555447085])",105.44491345170697,171.75625863863445,-52.02466903377554,0.07475548546536688,-0.018126454888612985,1.3480023587939938,15.448439365483539,-1.0,"[170.42376622447284, 99.29037815210167, 52.14570431935646]","[164.01321789450924, 118.16109480264276, 53.81930020970513]","[183.62090884831272, 114.28911426737649, 53.08023174558833]",10000000000.0,0.018596410751342773
797,33.61002469062805,170.32476806640625,98.73104095458984,52.19534683227539,0.07990218698978402,0.021598281338810903,1.3712610016253335,15.574542195069228,"array('d', [98.42729187011719, 99.96479392776497, 101.49586106298116, 103.02044592952696, 104.538538428806, 106.05015957728742, 107.55535559896992, 109.05419227255719, 110.54674962841526, 112.03311709921782, 113.5133892135119, 114.9876619010013, 116.45602946020661, 117.91858222469813, 119.37540495000023, 120.8265813149147])","array('d', [170.2595977783203, 170.5733542321211, 170.89404003413418, 171.22162788805363, 171.55591996893688, 171.89659418076093, 172.24324262545267, 172.59540309932353, 172.95258444707838, 173.31428657134964, 173.68001583309288, 174.04929649885318, 174.42167880505562, 174.79674412358858, 175.17410763029397, 175.55342020243768])","array('d', [-52.189449310302734, -52.15629980025653, -52.12447026525329, -52.093749405237254, -52.06402716418819, -52.03526667346015, -52.00748568248373, -51.980743476504, -51.955130507373426, -51.93075871940927, -51.907751046347, -51.88622892857876, -51.86629705261002, -51.84802492006335, -51.831425361652826, -51.81643069199037])","array('d', [0.08034333586692784, 0.08265946113519905, 0.08266931321650539, 0.08092282024568842, 0.07788406322273748, 0.07394017227736903, 0.06941002715174144, 0.06455250399677076, 0.05957408479099893, 0.0546357158038431, 0.049858860346990955, 0.04533073647239635, 0.04110876289074729, 0.0372242579892863, 0.033685449490836405, 0.030479857905994136])","array('d', [-0.02156078629195687, -0.020697767934851414, -0.020003317790151135, -0.01940288094659828, -0.01884292328381729, -0.018283567231886674, -0.017694183987296885, -0.017051013129949315, -0.016336247045927708, -0.01553823002085523, -0.014652531109674344, -0.013683685581038541, -0.012647380292882612, -0.011572797509737486, -0.010504743094425001, -0.009505085585004982])","array('d', [1.3720325092461447, 1.3669259546575574, 1.3617311309681455, 1.3565757994377388, 1.351556729917619, 1.346744453344728, 1.3421875792724738, 1.3379166596425554, 1.3339476057555493, 1.3302846849845908, 1.326923136489486, 1.3238514519606766, 1.3210533697158517, 1.3185096297227368, 1.3161995345179747, 1.3141023652199815])",106.05015957728742,171.89659418076093,-52.03526667346015,0.07394017227736903,-0.018283567231886674,1.346744453344728,15.448482763124035,-1.0,"[170.42376622447284, 99.29037815210167, 52.14570431935646]","[164.01321789450924, 118.16109480264276, 53.81930020970513]","[183.62090884831272, 114.28911426737649, 53.08023174558833]",10000000000.0,0.018959999084472656
798,33.63416075706482,170.32476806640625,98.73104095458984,52.19534683227539,0.07990218698978402,0.021598281338810903,1.3712610016253335,15.574542195069228,"array('d', [98.73104095458984, 100.26830923142525, 101.79914532472056, 103.32350270686459, 104.84137193730204, 106.35277453278256, 107.85775706643871, 109.35638552700868, 110.8487400322266, 112.33490999838843, 113.81498985345105, 115.28907536099099, 116.75726060473565, 118.21963566941201, 119.67628503991227, 121.12729211312012])","array('d', [170.32476806640625, 170.63968981074788, 170.96149140549375, 171.2901452062692, 171.6254542080087, 171.96709799541435, 172.31467095357738, 172.6677135515331, 173.02573752445687, 173.3882457474979, 173.7547475316936, 174.12476999348837, 174.4978660641114, 174.87361961982734, 175.25164813203207, 175.6316045638846])","array('d', [-52.19534683227539, -52.162122646085145, -52.130193043389674, -52.09935546971756, -52.06950603542308, -52.040612353293604, -52.01269555377421, -51.985817583422936, -51.96007107846478, -51.93556983607016, -51.9124383841663, -51.890799514043955, -51.87075898727991, -51.85238703150029, -51.835696747638295, -51.82062013345553])","array('d', [0.07990218698978402, 0.08219752128110384, 0.082201712543445, 0.08046118492206925, 0.0774370438775863, 0.07351392541594805, 0.06900864720050473, 0.06417840622347977, 0.05922834141419793, 0.054318349034126925, 0.04956909693654885, 0.04506722870634548, 0.04086978096478446, 0.03700785850064171, 0.033489624417791436, 0.030302668036461484])","array('d', [-0.021598281338810903, -0.020754961755877214, -0.020073712188524866, -0.01948192819125547, -0.01892735100255412, -0.01837093597678352, -0.01778259689392496, -0.017138927449716134, -0.01642235648887052, -0.015621398978188735, -0.014731769425553999, -0.013758157083340326, -0.012716440624960641, -0.011636057415738156, -0.010562152494469611, -0.009557031762989351])","array('d', [1.3712610016253335, 1.3661828871564539, 1.3610174226619824, 1.3558915201543873, 1.3509013009471196, 1.3461168188915333, 1.3415863503262273, 1.3373402326199186, 1.3333942585935736, 1.329752653406248, 1.3264106730038445, 1.3233568698869125, 1.320575074195455, 1.3180461373506938, 1.3157494829067642, 1.313664513479003])",106.35277453278256,171.96709799541435,-52.040612353293604,0.07351392541594805,-0.01837093597678352,1.3461168188915333,15.448504435644725,-1.0,"[170.62201956677012, 100.20093622833393, 52.16295192903108]","[164.2550824168517, 119.08845735043049, 53.8133025558208]","[183.8536860667729, 115.17061893079554, 53.07487375699983]",10000000000.0,0.019052505493164062
