,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
705,46.592432737350464,73.86207580566406,129.19635009765625,52.83786392211914,-0.06846836954355258,0.033969864249229334,0.44653864304092916,15.738813001880056,"array('d', [129.19635009765625, 129.8498485083612, 130.5092757670794, 131.17449653395883, 131.84528691608094, 132.52135928263817, 133.202383871555, 133.88800675976685, 134.5778643145842, 135.2715944639386, 135.96884519222917, 136.6692806677604, 137.37258537667896, 138.07846659546368, 138.7866554872665, 139.49690785793155])","array('d', [73.86207580566406, 75.21916094596436, 76.57302414480598, 77.92362553702054, 79.2710011732492, 80.61523926294866, 81.95646340631833, 83.29482012748791, 84.63046931976282, 85.96357683145114, 87.29430872618748, 88.62282691211666, 89.94928592646275, 91.27383072027042, 92.59659532631129, 93.91770380422238])","array('d', [-52.83786392211914, -52.79027265359721, -52.74874840630526, -52.71163181677616, -52.67781237107612, -52.64655439823891, -52.61738171777757, -52.5900000774912, -52.56424372505272, -52.54003703274582, -52.517365031218176, -52.49624864007108, -52.47672172299977, -52.458808115566754, -52.442497655210495, -52.42772108372339])","array('d', [-0.06846836954355258, -0.06888856827848655, -0.06778524761254347, -0.06555144516563306, -0.06251380051865552, -0.05894040927140137, -0.055048283909991697, -0.051010268678433786, -0.04696131655260657, -0.043004085668820115, -0.03921384995354798, -0.03564274544240549, -0.03232339163501817, -0.029271938034934733, -0.026490591398421488, -0.02396968049577996])","array('d', [-0.033969864249229334, -0.029279713585707277, -0.02591054985767041, -0.023427611904543382, -0.02153561206889121, -0.020031259804529293, -0.01877264597246018, -0.01765958117712598, -0.016621160861768042, -0.015608185403954833, -0.014588899841875095, -0.013547021184183277, -0.012481306324669483, -0.011406053329932971, -0.01035197290489095, -0.00936685338916532])","array('d', [0.44653864304092916, 0.4510166585790322, 0.4554729693791623, 0.4598209468527892, 0.46399744041409274, 0.46795872117371273, 0.47167690425691533, 0.47513683230418674, 0.4783333889094792, 0.4812692022160936, 0.4839526948054394, 0.4863964352598276, 0.48861574829160886, 0.4906275432359577, 0.4924493243503199, 0.49409834842983935])",131.84528691608094,79.2710011732492,-52.67781237107612,-0.06251380051865552,-0.02153561206889121,0.46399744041409274,15.050017746743611,-1.0,"[45.70632494286216, 116.478984722319, 52.51748492334089]","[58.27180691005275, 131.88527941037717, 50.33694670608376]","[65.45247247832827, 113.31532873495466, 52.23298834828405]",10000000000.0,0.015471458435058594
706,46.61277675628662,74.1465835571289,129.33502197265625,52.84020233154297,-0.06798872351646443,0.03393684700131406,0.44706292549637366,15.737464444289648,"array('d', [129.33502197265625, 129.98921136892028, 130.64928620943536, 131.31511314301733, 131.98647063236336, 132.66307363256513, 133.34459507972667, 134.03068376586035, 134.720978716837, 135.41512040875008, 136.11275922649898, 136.81356156777952, 137.51721396494162, 138.2234255547467, 138.93192917970381, 139.6424821551735])","array('d', [74.1465835571289, 75.5033374860649, 76.85688566104541, 78.20718825445934, 79.55428095790032, 80.89825137069072, 82.23922232440384, 83.57733947995204, 84.91276181936786, 86.24565426631732, 87.57618197215601, 88.90450596361482, 90.23077993985304, 91.55514806464947, 92.87774363757951, 94.19869003747371])","array('d', [-52.84020233154297, -52.79264246784363, -52.75111928019974, -52.713982830738516, -52.68012919623415, -52.648827399377474, -52.61960467910806, -52.592169342834005, -52.56635761239759, -52.54209542688561, -52.51936908602063, -52.49820053970377, -52.478624462916734, -52.46066527200996, -52.444313118376634, -52.429498736113814])","array('d', [-0.06798872351646443, -0.06842071801810115, -0.06733609262944569, -0.06512573905015234, -0.062114549524625556, -0.05856922046396745, -0.054705665556276116, -0.05069588672135913, -0.046674211669572294, -0.04274285567130179, -0.038976802239757885, -0.03542802397265136, -0.03212908253927521, -0.029096157545177737, -0.026331559367621875, -0.023825782350611828])","array('d', [-0.03393684700131406, -0.029270608563238897, -0.02591795456213261, -0.02344638656524364, -0.021562127794591844, -0.020062900663502043, -0.018807477773758293, -0.017696131236329255, -0.016658273160086345, -0.01564492846310908, -0.014624512912314213, -0.013580889561035285, -0.012512959726866765, -0.011435182886173529, -0.010378462745404772, -0.009390822390219171])","array('d', [0.44706292549637366, 0.4515099614677003, 0.45593628533295066, 0.4602556542169289, 0.46440517391200054, 0.46834126730498027, 0.4720361184210897, 0.47547457464922405, 0.4786514760779107, 0.48156937243659276, 0.48423658409773773, 0.48666556284831186, 0.4888715096336786, 0.49087120935279893, 0.49268204639528673, 0.4943211666558414])",131.98647063236336,79.55428095790032,-52.68012919623415,-0.062114549524625556,-0.021562127794591844,0.46440517391200054,15.050020752772905,-1.0,"[45.70632494286216, 116.478984722319, 52.51748492334089]","[58.27180691005275, 131.88527941037717, 50.33694670608376]","[65.45247247832827, 113.31532873495466, 52.23298834828405]",10000000000.0,0.016382932662963867
707,46.65392231941223,75.00338745117188,129.75350952148438,52.84872817993164,-0.06675175577402133,0.033951934427022816,0.4485171596196034,15.735375367243977,"array('d', [129.6139678955078, 130.26943325187807, 130.9307074294792, 131.59766048485042, 132.27007498674232, 132.94767043398187, 133.63012452399119, 134.31709085164084, 135.00821315234137, 135.7031364195492, 136.40151529488048, 137.10302012882244, 137.80734108005348, 138.51419057977807, 139.22330444188842, 139.934442650757])","array('d', [74.71804809570312, 76.07418707687206, 77.42714923307445, 78.77689464542472, 80.12345828069836, 81.46692660632175, 82.80742106280108, 84.1450857654372, 85.48007807380603, 86.81256127095008, 88.14269889325949, 89.47065040968216, 90.79656803988966, 92.12059455879248, 93.44286197272211, 94.7634924599919])","array('d', [-52.845916748046875, -52.79835165439726, -52.75677845816923, -52.71956140083276, -52.685606536933754, -52.65419006491179, -52.624844527164804, -52.59728227996655, -52.57134274587922, -52.546954475755605, -52.524105944375655, -52.50282091056017, -52.483135497124046, -52.46507515801037, -52.44863057836808, -52.43373239495993])","array('d', [-0.06714106351137179, -0.06759340433879997, -0.06654154008583174, -0.06437251641438745, -0.06140809125032365, -0.0579124487407792, -0.05409952750319292, -0.050139813571049636, -0.046166507966313844, -0.04228102695732915, -0.038557829629286076, -0.03504859358486861, -0.0317857771242156, -0.028785616897349688, -0.026050615358535565, -0.023571573675790734])","array('d', [-0.033922307193279155, -0.029291458101018103, -0.025963082646857545, -0.02350803886823641, -0.02163478513107285, -0.020142535769043787, -0.018891061024279152, -0.017781303041188634, -0.01674313076718749, -0.015727894200708487, -0.014704263235975332, -0.013656331978352343, -0.012583249119252737, -0.011499770755290899, -0.010437172978410795, -0.00944394561065024])","array('d', [0.4480307857182364, 0.4524230608319956, 0.45679635240981514, 0.46106511176855036, 0.4651669071622766, 0.4690584363473302, 0.47271200942259384, 0.47611248452601546, 0.4792546256283791, 0.48214084340761276, 0.48477927622844613, 0.4871821675181283, 0.4893644972942926, 0.49134282842547855, 0.49313433175638993, 0.49475595623616436])",132.27007498674232,80.12345828069836,-52.685606536933754,-0.06140809125032365,-0.02163478513107285,0.4651669071622766,15.050026613422904,-1.0,"[45.70632494286216, 116.478984722319, 52.51748492334089]","[58.27180691005275, 131.88527941037717, 50.33694670608376]","[65.45247247832827, 113.31532873495466, 52.23298834828405]",10000000000.0,0.016541719436645508
708,46.671510457992554,75.00338745117188,129.75350952148438,52.84872817993164,-0.06675175577402133,0.033951934427022816,0.4485171596196034,15.735375367243977,"array('d', [129.75350952148438, 130.40961674797282, 131.07149732934855, 131.73902251495238, 132.41197652446868, 133.09008080795994, 133.77301518642224, 134.4604354497175, 135.15198752220886, 135.84731852266444, 136.54608511331693, 137.24795953321856, 137.9526336815456, 138.65982157537618, 139.36926046128383, 140.08071161142018])","array('d', [75.00338745117188, 76.35921484295852, 77.71187914489296, 79.06134035539002, 80.40763310860757, 81.7508433622819, 83.09109192484104, 84.42852220050769, 85.76329079387969, 87.0955602173333, 88.42549324300272, 89.7532485985533, 91.07897779692611, 92.40282294802455, 93.72491543824863, 95.04537687028593])","array('d', [-52.84872817993164, -52.80111288040124, -52.759480403513734, -52.72219811170705, -52.68817431757956, -52.65668691058652, -52.627269754224514, -52.59963628620935, -52.57362685431196, -52.54917082722867, -52.52625741181434, -52.50491101169412, -52.48516828507472, -52.46705507096616, -52.45056223184251, -52.43562030364032])","array('d', [-0.06675175577402133, -0.06720893370448482, -0.06616892761579252, -0.06401677207110253, -0.061072569754665046, -0.05759916285160915, -0.05380942061701873, -0.04987299463645763, -0.04592245237865413, -0.04205874740972707, -0.03835602093405523, -0.03486575532927897, -0.03162031775722757, -0.028635942514171505, -0.02591520609787065, -0.02344905029889402])","array('d', [-0.033951934427022816, -0.029328351709570634, -0.026004821676697043, -0.023552894213335566, -0.02168148320530303, -0.02019010105408408, -0.01893871132208845, -0.01782838095491009, -0.01678906121025994, -0.015772161804241097, -0.014746406120485805, -0.01369594990511538, -0.012620024775378266, -0.011533502977658667, -0.010467820149695625, -0.009471676320483848])","array('d', [0.4485171596196034, 0.4528841366752987, 0.4572326729474306, 0.4614776166318882, 0.46555681150877504, 0.4694271315437223, 0.47306098325493556, 0.4764432584016378, 0.47956870635864857, 0.4824396873780532, 0.48506426402732916, 0.48745458737182423, 0.48962553592551317, 0.4915935681967471, 0.4933757531802379, 0.49498894513497066])",132.41197652446868,80.40763310860757,-52.68817431757956,-0.061072569754665046,-0.02168148320530303,0.46555681150877504,15.050029614296468,-1.0,"[47.6108058125252, 117.2648892157517, 52.53325736706647]","[60.08528676879073, 132.75022519682923, 50.39043343008201]","[67.37479075812473, 114.21674770550169, 52.22709988535867]",10000000000.0,0.016689538955688477
709,46.69217228889465,75.28849029541016,129.89309692382812,52.85149383544922,-0.0664193183183672,0.03402231633663167,0.4490278522160388,15.734672316486431,"array('d', [129.89309692382812, 130.54988045539974, 131.2124060880757, 131.8805452857871, 132.55408316245706, 133.2327425362195, 133.9162049064492, 134.6041279226022, 135.29615944921062, 135.99194854877024, 136.6911537734471, 137.39344915750056, 138.0985282734708, 138.80610667460235, 139.51592300126313, 140.22773978085317])","array('d', [75.28849029541016, 76.64398719274693, 77.99633321501373, 79.34548843448277, 80.6914873423281, 82.03441557046001, 83.37439345738137, 84.7115638317989, 86.04608265277349, 87.37811174830223, 88.70781319338083, 90.03534502653314, 91.3608580950735, 92.68449387736723, 94.0063831684008, 95.32664702054136])","array('d', [-52.85149383544922, -52.80377579756424, -52.76204626974404, -52.72467133237599, -52.690558526603894, -52.658985328599236, -52.629485446712984, -52.60177235373744, -52.575686573247566, -52.55115774979815, -52.52817542730624, -52.506764365420956, -52.48696154792923, -52.46879305007911, -52.45224981221337, -52.43726221203666])","array('d', [-0.0664193183183672, -0.06686954323068317, -0.06583179980534605, -0.06368881168733559, -0.060758744561958906, -0.05730283789583285, -0.05353265365466395, -0.04961679485008614, -0.045687005433553134, -0.041843610433977045, -0.038160291220013874, -0.03468821654256899, -0.03145956727432468, -0.028490503252142894, -0.025783625896180253, -0.023329991598147033])","array('d', [-0.03402231633663167, -0.02939443667573662, -0.026067666299015926, -0.023613152408295684, -0.021739529883083853, -0.020246112355428652, -0.01899271789019614, -0.017880305142971804, -0.016838745707427973, -0.015819395044585627, -0.014790948464831396, -0.013737563578040823, -0.012658509631229728, -0.011568739163865766, -0.01049981749452857, -0.009500628717974689])","array('d', [0.4490278522160388, 0.45337285915896886, 0.4576992708011477, 0.46192246501807643, 0.46598067535689336, 0.46983104874126885, 0.47344616866790984, 0.47681102634049033, 0.4799204091604277, 0.48277666794355295, 0.4853878203853143, 0.48776594760332287, 0.4899258420439831, 0.4918838678289697, 0.49365699811992586, 0.49526199605340165])",132.55408316245706,80.6914873423281,-52.690558526603894,-0.060758744561958906,-0.021739529883083853,0.46598067535689336,15.050032766179855,-1.0,"[47.6108058125252, 117.2648892157517, 52.53325736706647]","[60.08528676879073, 132.75022519682923, 50.39043343008201]","[67.37479075812473, 114.21674770550169, 52.22709988535867]",10000000000.0,0.016762733459472656
710,46.711867809295654,75.5733642578125,130.03273010253906,52.85422134399414,-0.06606604903936404,0.03409963101148595,0.4496098319676263,15.734397209775995,"array('d', [130.03273010253906, 130.69028523075997, 131.35354852949956, 132.02239119543407, 132.69659896540205, 133.3758959162387, 134.0599652382204, 134.74846654172183, 135.44104979438208, 136.13736620486742, 136.83707643951348, 137.53985655993569, 138.24540204157586, 138.95343019321868, 139.66368125334776, 140.37591919170788])","array('d', [75.5733642578125, 76.92848374550705, 78.280465523294, 79.62926995934643, 80.9749315547294, 82.31753570599399, 83.65720231923474, 84.9940736423619, 86.32830495067519, 87.66005732567541, 88.98949206719789, 90.31676643749914, 91.64203052759542, 92.96542509440243, 94.28708025540269, 95.6071164325999])","array('d', [-52.85422134399414, -52.80639164652736, -52.76455868198639, -52.72708648616354, -52.69288130552628, -52.66121984056979, -52.63163539103883, -52.60384128574554, -52.57767809631011, -52.55307565114896, -52.53002376453302, -52.508547503657965, -52.488684142911616, -52.470459969156515, -52.45386598427868, -52.438832398383546])","array('d', [-0.06606604903936404, -0.06650132500040047, -0.06546057497840356, -0.06332367898933518, -0.06040640151824151, -0.05696797910720238, -0.053218325162675814, -0.04932470654769346, -0.04541780468259143, -0.04159712078758454, -0.03793572050199077, -0.03448433860354075, -0.03127488161473371, -0.028323376447597217, -0.025632418438645263, -0.02319317342028994])","array('d', [-0.03409963101148595, -0.029465465756456487, -0.026134069273658817, -0.02367599519630063, -0.021799471606095074, -0.020303527124675584, -0.019047775633487782, -0.017933027205680702, -0.016889045824832173, -0.01586711307020705, -0.01483588216454291, -0.013779502342439779, -0.012697272761138512, -0.011604220192682814, -0.010532034651824134, -0.009529780010024544])","array('d', [0.4496098319676263, 0.4539312418179243, 0.4582334691150686, 0.4624325821505895, 0.46646733249089034, 0.4702952399900103, 0.47388914079602307, 0.4772341806210134, 0.48032522271707545, 0.4831646320924122, 0.4857603937409083, 0.488124522005269, 0.49027171966049726, 0.49221824808222797, 0.4939809733447931, 0.4955765550515908])",132.69659896540205,80.9749315547294,-52.69288130552628,-0.06040640151824151,-0.021799471606095074,0.46646733249089034,15.050036198932427,-1.0,"[47.6108058125252, 117.2648892157517, 52.53325736706647]","[60.08528676879073, 132.75022519682923, 50.39043343008201]","[67.37479075812473, 114.21674770550169, 52.22709988535867]",10000000000.0,0.016364336013793945
711,46.74821400642395,76.14247131347656,130.31219482421875,52.860496520996094,-0.0652586817741396,0.03423173725605001,0.4507802287724356,15.732643501668925,"array('d', [130.31219482421875, 130.97129733825014, 131.63603226271644, 132.3062713738254, 132.9818025963271, 133.66235332143899, 134.3476107941196, 135.03723911326236, 135.73089292912132, 136.42822814316511, 137.12890998747875, 137.83261886419587, 138.539054298745, 139.2479373220334, 139.95901155361983, 140.6720440112816])","array('d', [76.14247131347656, 77.496833296536, 78.84808744892153, 80.1961944432272, 81.54118849285832, 82.88315422575693, 84.22221040799157, 85.55849787822268, 86.89217032473096, 88.22338714306206, 89.55230791354226, 90.87908819722635, 92.20387644105695, 93.52681184164041, 94.84802305541636, 96.16762914580767])","array('d', [-52.860496520996094, -52.812471286789275, -52.77044901226853, -52.73279273741948, -52.69840825889834, -52.666572224417116, -52.63681818154754, -52.608859940842144, -52.582538736630525, -52.55778518997086, -52.53458997931939, -52.51297903448891, -52.49299039753863, -52.474650911130745, -52.45795178038742, -52.442822905438746])","array('d', [-0.0652586817741396, -0.06567712536208188, -0.06464179690951932, -0.06252700762683133, -0.05964385446718918, -0.05624771182172302, -0.05254534239954861, -0.04870148508204777, -0.04484483465888448, -0.04107337433146549, -0.03745905672885838, -0.03405185412754268, -0.030883215265043062, -0.02796897628069172, -0.025311778406259765, -0.022903046294987083])","array('d', [-0.03423173725605001, -0.029593022711292008, -0.026257957163212803, -0.023796667675206606, -0.021917078168424052, -0.02041799075778166, -0.019158844182726908, -0.018040310964007596, -0.016992050344936793, -0.015965274091393557, -0.014928608166313397, -0.013866229092333957, -0.012777532942677193, -0.01167772948789032, -0.010598793297670191, -0.009590185736205225])","array('d', [0.4507802287724356, 0.455048290183835, 0.45929679314269245, 0.4634430849775009, 0.46742685927909755, 0.4712062965804312, 0.4747546625080053, 0.47805734542867445, 0.48110930317610423, 0.48391288079969275, 0.4864759576710874, 0.48881038169472824, 0.49093064983947143, 0.49285279695305334, 0.49459345824918294, 0.49616907277978234])",132.9818025963271,81.54118849285832,-52.69840825889834,-0.05964385446718918,-0.021917078168424052,0.46742685927909755,15.050043109656677,-1.0,"[48.76515324210109, 117.74473868208, 52.54297839093725]","[61.182766953881426, 133.27811475858056, 50.41763197893632]","[68.53975643167595, 114.7679914476731, 52.22041894322815]",10000000000.0,0.017003536224365234
712,46.772541522979736,76.42671203613281,130.45201110839844,52.863529205322266,-0.06486499309539814,0.03431431576609602,0.4513356248524528,15.731398590627101,"array('d', [130.45201110839844, 131.11184681475405, 131.77727842572878, 132.44817813495186, 133.1243350275798, 133.80547816635772, 134.49129679658645, 135.18145720354863, 135.87561629939614, 136.57343223898008, 137.27457243714005, 137.9787193642148, 138.68557447058325, 139.39486055302268, 140.10632283313333, 140.8197297716314])","array('d', [76.42671203613281, 77.78071339079158, 79.13162175285494, 80.47939774736932, 81.82407531941585, 83.16573863832586, 84.50450586099002, 85.84051710751716, 87.17392527691918, 88.50488893881605, 89.83356683944452, 91.16011372020739, 92.48467723962362, 93.80739584841547, 95.1283975059738, 96.44780062783248])","array('d', [-52.863529205322266, -52.81538495260786, -52.77325284192512, -52.735493605421034, -52.70101156846904, -52.66908248567709, -52.63923941956151, -52.61119598899836, -52.58479344901449, -52.559962591514235, -52.53669436202464, -52.51501500050095, -52.49496284451074, -52.476564951966246, -52.45981258813327, -52.444635475144025])","array('d', [-0.06486499309539814, -0.06527809095799192, -0.06424746173856428, -0.062144845740924985, -0.05927919177821948, -0.05590410277925724, -0.05222490182130138, -0.048405177824136086, -0.04457272677515066, -0.0408248499052218, -0.03723300475622985, -0.03384682978252244, -0.03069757966447914, -0.027801018558673302, -0.025159823552107875, -0.022765551844643715])","array('d', [-0.03431431576609602, -0.02966857276397326, -0.0263283479889715, -0.023863106141117526, -0.021980317646620125, -0.020478467471280827, -0.019216767732981747, -0.018095726511937686, -0.017044884187566056, -0.016015370788023474, -0.014975765051329174, -0.013910232392658822, -0.012818198403716683, -0.011714949126065004, -0.01063258845003564, -0.00962076485736849])","array('d', [0.4513356248524528, 0.45557776971318664, 0.459800333205726, 0.46392123829355936, 0.46788059876593635, 0.47163688603264087, 0.4751635507175805, 0.4784460809855892, 0.4814794672740354, 0.4842660355787428, 0.48681360790288736, 0.4891339479152731, 0.49124145133407676, 0.4931520432794513, 0.4948822482406251, 0.49644840020925685])",133.1243350275798,81.82407531941585,-52.70101156846904,-0.05927919177821948,-0.021980317646620125,0.46788059876593635,15.050046501407714,-1.0,"[48.99746106501581, 117.84215127141105, 52.54489256617077]","[61.40337736249824, 133.38519256189417, 50.42189745025616]","[68.77416598186862, 114.87989325770566, 52.217829740449965]",10000000000.0,0.01675724983215332
713,46.79147553443909,76.71075439453125,130.59190368652344,52.86648941040039,-0.0644894763827326,0.034430626779794596,0.45191724697617097,15.730393630398055,"array('d', [130.59190368652344, 131.25250798295195, 131.91867287763176, 132.5902704302558, 133.26709049241356, 133.94886352227908, 134.63528057908994, 135.32601001636317, 136.02071094126654, 136.71904373271144, 137.42067798539773, 138.12529825242913, 138.83260793405174, 139.54233162277046, 140.25421617315052, 140.96803151855917])","array('d', [76.71075439453125, 78.06437580517158, 79.41491891005379, 80.76234431148384, 82.10668574734936, 83.44802699324173, 84.78648565193254, 86.1222011657837, 87.45532567098802, 88.78601692521622, 90.11443284477727, 91.4407273485681, 92.76504729940254, 94.08753039258819, 95.40830388033694, 96.72748552079993])","array('d', [-52.86648941040039, -52.818182699183645, -52.77590959684255, -52.73802486106106, -52.70342882317412, -52.67139459225734, -52.641453516124905, -52.61331815005482, -52.58682914490475, -52.5619170110952, -52.53857263116885, -52.51682231362209, -52.49670451581739, -52.47824638628525, -52.461439167419634, -52.44621235608326])","array('d', [-0.0644894763827326, -0.06489058996799024, -0.06385954734916088, -0.0617652717520281, -0.058914341116675116, -0.05555838768847309, -0.05190111872940061, -0.048104819208327695, -0.04429625346226854, -0.04057192791378912, -0.03700271108190692, -0.03363783155215126, -0.030508290920532557, -0.027629738656626546, -0.025004860813194717, -0.022625335747372667])","array('d', [-0.034430626779794596, -0.02976823151404646, -0.026416119796572053, -0.023942182302152698, -0.022052824314948948, -0.02054580004041529, -0.019279812991493943, -0.01815501287030959, -0.017100686456363468, -0.016067787237312506, -0.01502477885370566, -0.013955765802437863, -0.012860165339001165, -0.011753309656376562, -0.01066740669013058, -0.009652269706674725])","array('d', [0.45191724697617097, 0.45613444389051344, 0.46033165343315374, 0.4644274654754633, 0.4683624901665333, 0.4720955522686181, 0.4756003376530013, 0.4788624737560352, 0.4818770137218579, 0.4846462865689923, 0.4871780722553194, 0.48948405998862576, 0.49157854960450803, 0.49347735854694863, 0.4951969003653064, 0.496753402531762])",133.26709049241356,82.10668574734936,-52.70342882317412,-0.058914341116675116,-0.022052824314948948,0.4683624901665333,15.050050026535793,-1.0,"[48.99746106501581, 117.84215127141105, 52.54489256617077]","[61.40337736249824, 133.38519256189417, 50.42189745025616]","[68.77416598186862, 114.87989325770566, 52.217829740449965]",10000000000.0,0.016914844512939453
714,46.8157422542572,76.99459838867188,130.7318572998047,52.869380950927734,-0.06412115693092364,0.03452563658356655,0.4525703946736196,15.729578930315373,"array('d', [130.7318572998047, 131.393327300702, 132.0603218685491, 132.73271220874582, 133.41028844310043, 134.09278211505335, 134.77988593645256, 135.4712702826574, 136.16659649470782, 136.86552727438874, 137.56773453398642, 138.27290506893607, 138.9807443973512, 139.69097907387172, 140.40335774395461, 141.1176519593091])","array('d', [76.99459838867188, 78.34779287363669, 79.69792327545714, 81.04495068873969, 82.3889090011383, 83.7298818351001, 85.06798639169003, 86.40336152059923, 87.73615862938279, 89.06653466049106, 90.39464667071839, 91.72064770973724, 93.04468378823043, 94.36689178573522, 95.68739818720083, 97.00632003641374])","array('d', [-52.869380950927734, -52.82093930447334, -52.77854512651319, -52.740549459796355, -52.705850197322825, -52.67371888387627, -52.643685911473284, -52.61546330989692, -52.58889151129919, -52.56390102341387, -52.54048286901629, -52.51866357378347, -52.49848182304119, -52.47996493299339, -52.46310417519516, -52.447828852135586])","array('d', [-0.06412115693092364, -0.06449828085136716, -0.06345810996286412, -0.06136616441639917, -0.058526131640521, -0.05518721735072739, -0.05155111741378696, -0.0477784734823346, -0.04399473087008487, -0.04029536169018876, -0.036750449984075687, -0.03340865965666019, -0.030300622143039874, -0.027441790506408405, -0.024834811560018388, -0.022471468806252115])","array('d', [-0.03452563658356655, -0.029852544006301603, -0.02649271615200068, -0.024013030377332135, -0.02211920338946797, -0.020608513546843128, -0.01933932973701519, -0.01821156306738908, -0.01715433000780586, -0.016118466129352957, -0.015072361910881507, -0.01400009161507246, -0.012901087331489515, -0.011790745642215397, -0.010701393601509053, -0.009683022338583784])","array('d', [0.4525703946736196, 0.45676271628309545, 0.4609339689922819, 0.46500360499648696, 0.4689128903649864, 0.47262113098462605, 0.4761023479283049, 0.4793423838234476, 0.4823364099478306, 0.4850867965555919, 0.4876013055762195, 0.48989156435382286, 0.49197178058378144, 0.4938576613089567, 0.49556550219414897, 0.4971114151724259])",133.41028844310043,82.3889090011383,-52.705850197322825,-0.058526131640521,-0.02211920338946797,0.4689128903649864,15.050053840613062,-1.0,"[48.99746106501581, 117.84215127141105, 52.54489256617077]","[61.40337736249824, 133.38519256189417, 50.42189745025616]","[68.77416598186862, 114.87989325770566, 52.217829740449965]",10000000000.0,0.017974376678466797
715,46.85140109062195,77.56421661376953,131.01283264160156,52.87504959106445,-0.0633833035826685,0.03484680876135814,0.45386953751114406,15.728259206978015,"array('d', [131.01283264160156, 131.6760210822778, 132.34466303768244, 133.01862775365151, 133.69770576332135, 134.38163070732787, 135.07009855386815, 135.76278368303673, 136.45935186819273, 137.15947042252122, 137.86281585964176, 138.56907942657745, 139.27797084542067, 139.98922056522176, 140.70258078571646, 141.41782627053686])","array('d', [77.56421661376953, 78.91655536108827, 80.26586046990478, 81.6120932082299, 82.95528729468944, 84.29552576297861, 85.6329248341311, 86.96762205898624, 88.29976731367807, 89.62951586162771, 90.95702300914492, 92.28244004774021, 93.60591127224701, 94.92757192466127, 96.24754695313473, 97.56595197301237])","array('d', [-52.87504959106445, -52.82616891058193, -52.783410734708816, -52.74510457164126, -52.7101337336966, -52.67775989729428, -52.647506815275165, -52.61908211616018, -52.592323395901154, -52.56715942265594, -52.54358023630596, -52.52161187369646, -52.50129280547147, -52.48265020721557, -52.465675089885444, -52.45029618141599])","array('d', [-0.0633833035826685, -0.06371409869597064, -0.06265688905596827, -0.06057046266892307, -0.05775279217035095, -0.05444828860900669, -0.05085467587724687, -0.047129352690601124, -0.04339516344828005, -0.039745542803404595, -0.03624903160418963, -0.03295318529364819, -0.029887911497766848, -0.0270682830039227, -0.024496877052148053, -0.022165692990987716])","array('d', [-0.03484680876135814, -0.030115259498867005, -0.026714078443509585, -0.024204609028960253, -0.022288837302557703, -0.020761498060278955, -0.01947920535863994, -0.018340646260603166, -0.017274077613970158, -0.01622973397907708, -0.015175598248630972, -0.01409549288050706, -0.012988734874886249, -0.011870735317819337, -0.010773964716525253, -0.00974868740483454])","array('d', [0.45386953751114406, 0.4580120877152738, 0.4621314997572237, 0.4661489243475315, 0.47000691789548366, 0.47366573119605393, 0.47710004203921513, 0.4802961129039241, 0.4832493434888069, 0.4859621809253817, 0.4884423473569715, 0.4907013441894956, 0.4927531938377253, 0.49461338247755515, 0.4962979706272069, 0.49782284022435697])",133.69770576332135,82.95528729468944,-52.7101337336966,-0.05775279217035095,-0.022288837302557703,0.47000691789548366,15.050061521597703,-1.0,"[48.99746106501581, 117.84215127141105, 52.54489256617077]","[61.40337736249824, 133.38519256189417, 50.42189745025616]","[68.77416598186862, 114.87989325770566, 52.217829740449965]",10000000000.0,0.018571138381958008
