,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
977,30.35408353805542,217.72010803222656,207.55250549316406,47.503482818603516,0.7309693098068234,0.12156394869089111,0.47770853439835087,17.897993339574114,"array('d', [207.55250549316406, 208.19719943589672, 208.76041339976936, 209.23967631465496, 209.63284841220815, 209.93827718588904, 210.15564649863666, 210.2874628513349, 210.33863657375707, 210.3155576616934, 210.22516876577703, 210.0742740172653, 209.86919054912687, 209.61567129032161, 209.3188969434418, 208.87847575033936])","array('d', [217.72010803222656, 219.06056855062207, 220.4344846512556, 221.83722340316294, 223.26394050596886, 224.7098696795545, 226.1707789172464, 227.64189847683696, 229.11805279232473, 230.59494220269946, 232.06962416431182, 233.5406842819911, 235.0074446901254, 236.46932172395373, 237.92577339394427, 239.85817108834198])","array('d', [-47.503482818603516, -47.311490630224995, -47.100621599163404, -46.87270130051025, -46.629378241021385, -46.373800269998775, -46.11332799389071, -45.85285571735216, -45.59238344126519, -45.33191116715041, -45.07345425217005, -44.82260175987435, -44.585299669997234, -44.365214421931626, -44.163967226950255, -43.92090351023241])","array('d', [0.7309693098068234, 0.7361488963727435, 0.7408355804682317, 0.7450762678528261, 0.7489134003635319, 0.7493952520973732, 0.7308820823978704, 0.6983089085798236, 0.6564078998488012, 0.6092452468609404, 0.5600496759927196, 0.5112290658935694, 0.46446663385119463, 0.4208284521789901, 0.3808521782991686, 0.34460933286555234])","array('d', [-0.12156394869089111, -0.13490910432657008, -0.14698430149245512, -0.15791039250290193, -0.16779672867719148, -0.17453293299064915, -0.1745329338393222, -0.17453293357503083, -0.1745329332065097, -0.17453293090501476, -0.17184953110828435, -0.16432578111164195, -0.15359249942451042, -0.14112757857414063, -0.12823063655784148, -0.11602788870034535])","array('d', [0.47770853439835087, 0.41875504349906406, 0.3592146835493887, 0.29913874288424225, 0.2385743909383084, 0.17775071467574552, 0.1180334067727096, 0.06131787835780794, 0.008741455857569691, -0.039200538928370485, -0.08245832170518683, -0.12124883505860323, -0.15592728507454903, -0.18690502172270385, -0.21459915261944512, -0.23322959267726917])",209.93827718588904,224.7098696795545,-46.373800269998775,0.7493952520973732,-0.17453293299064915,0.17775071467574552,14.99999985379121,-1.0,"[218.7047021697952, 208.12251787326556, 47.38665186484373]","[226.6853617323066, 218.19850733256908, 55.11863151841887]","[233.58284271105595, 208.85540362261787, 45.62488783044798]",10000000000.0,0.007584571838378906
978,30.37627124786377,218.0555877685547,207.67086791992188,47.439727783203125,0.731224000453949,0.12259614467620833,0.4737865487721303,17.904893489784392,"array('d', [207.67086791992188, 208.3101986867101, 208.86789134511514, 209.34149603517668, 209.72889454861692, 210.0284601956612, 210.23983582155128, 210.36549188675835, 210.4103464149234, 210.38080990703006, 210.28384805804993, 210.12628439631334, 209.91445356318786, 209.65412485013158, 209.35049346877483, 208.90091534964372])","array('d', [218.0555877685547, 219.39840483370872, 220.77436847064718, 222.1788337129291, 223.60694541996216, 225.05401205078834, 226.51579996867375, 227.98745786742225, 229.46381709852687, 230.94059094859898, 232.41486290582841, 233.88524316157776, 235.3510687479989, 236.81177294449057, 238.2668322346797, 240.19707425769582])","array('d', [-47.439727783203125, -47.24627440131071, -47.03408549899355, -46.80497295622808, -46.56057288962268, -46.30449203136595, -46.04401975513328, -45.78354747860244, -45.52307520252586, -45.26260292849463, -45.004191866000674, -44.75345584709694, -44.51630652432123, -44.29638475703923, -44.09529544320395, -43.852433151767165])","array('d', [0.731224000453949, 0.7363793500227542, 0.74104410357528, 0.7452649473848263, 0.7490841247002862, 0.7499179498083638, 0.7316249871258053, 0.6991653400100698, 0.6573001976905418, 0.610122228601672, 0.5608810793375827, 0.5119996653067753, 0.46517125204228116, 0.4214681090907129, 0.3814312184523531, 0.3451332701101257])","array('d', [-0.12259614467620833, -0.13584307395946837, -0.14782939223584982, -0.15867506228652456, -0.16848863050635246, -0.1745329331668169, -0.1745329338347904, -0.17453293356901387, -0.17453293319826757, -0.17453293080134827, -0.17178848959027485, -0.16422989586807696, -0.15348234030358524, -0.14101737950080365, -0.12812827387565878, -0.11593526710725977])","array('d', [0.4737865487721303, 0.414804322592718, 0.3552377289969716, 0.29513785701789796, 0.23455168956857164, 0.1736853494544892, 0.11389195677046902, 0.05708467405345069, 0.0044140115999846095, -0.04361700802761747, -0.08695515185166125, -0.12581651402825267, -0.1605567826534193, -0.1915883417613776, -0.21932946390193028, -0.23799152769383983])",210.0284601956612,225.05401205078834,-46.30449203136595,0.7499179498083638,-0.1745329331668169,0.1736853494544892,14.999999853794643,-1.0,"[219.04235369059063, 208.23703441753167, 47.32158567557627]","[227.07069237062234, 218.29715992077809, 55.02480921495497]","[233.91598161429837, 208.93776765969605, 45.509359058834626]",10000000000.0,0.006909847259521484
979,30.420560121536255,218.72755432128906,207.90345764160156,47.311302185058594,0.7317725419998169,0.12459141016006477,0.46585579315689585,17.918562737825336,"array('d', [207.90345764160156, 208.53192008022484, 209.07842269434366, 209.5405587223533, 209.916253881518, 210.20393069921883, 210.40314913858893, 210.5163100643206, 210.54834736206718, 210.50571357959552, 210.39542139633792, 210.22433393913818, 209.998821778703, 209.72468764179516, 209.40715626814657, 208.9390214906338])","array('d', [218.72755432128906, 220.07508382889924, 221.45513554371803, 222.8630392911916, 224.29391727746494, 225.74322249029987, 227.20671563189703, 228.67938569570796, 230.15607740296832, 231.6325300989117, 233.10588010222523, 234.57478763157306, 236.03862026196992, 237.49684601665274, 238.94897921030946, 240.87470559551292])","array('d', [-47.311302185058594, -47.11502480263319, -46.90028502581146, -46.668868260383036, -46.42238667437651, -46.16533383239295, -45.90486155597044, -45.644389279455375, -45.383917003400086, -45.123444729550265, -44.86512645323086, -44.61462611137892, -44.377785874395634, -44.158194845100375, -43.95742492743271, -43.71497082657405])","array('d', [0.7317725419998169, 0.7368756909869077, 0.7414932114973636, 0.7456713170842677, 0.7494518232823004, 0.7510000645158448, 0.7331536330508763, 0.7009234087134929, 0.6591296453173225, 0.6119189937235433, 0.5625837484189009, 0.5135774461296619, 0.4666137817932851, 0.4227775994146535, 0.38261660951069737, 0.34620585639181084])","array('d', [-0.12459141016006477, -0.13764846498776043, -0.14946297773168138, -0.16015319167798803, -0.16982609725975925, -0.17453293343760373, -0.1745329338255285, -0.17453293355669744, -0.17453293318136273, -0.17453293057536323, -0.171664968546766, -0.16403589101877272, -0.1532594762932854, -0.14079444761136592, -0.12792119909961183, -0.1157478980852934])","array('d', [0.46585579315689585, 0.4068116354774781, 0.3471885053724306, 0.28703706150419234, 0.22640388410646797, 0.16544826711559432, 0.10549764606982756, 0.04850140414572798, -0.004363007095134681, -0.052576848990137086, -0.09607988812150414, -0.13508653981007462, -0.16995352539396985, -0.2010953781029748, -0.22893277538772513, -0.2476596678732599])",210.20393069921883,225.74322249029987,-46.16533383239295,0.7510000645158448,-0.17453293343760373,0.16544826711559432,14.999999853801722,-1.0,"[220.05732235592484, 208.5720161877918, 47.12489820340332]","[228.2306586163245, 218.58259272635348, 54.73968196527306]","[234.91624407822678, 209.17142602519183, 45.16195319721186]",10000000000.0,0.010672330856323242
980,30.43397545814514,219.06405639648438,208.01766967773438,47.24662780761719,0.7320805191993711,0.12550365924835205,0.4617996970799306,17.925055217121308,"array('d', [208.01766967773438, 208.64056575158992, 209.181334207227, 209.63759047013758, 210.00728298189185, 210.28885709779004, 210.48183086737558, 210.58857217090872, 210.61402324239774, 210.56465859768187, 210.447515334154, 210.26947720272068, 210.03693357328058, 209.75570458127615, 209.4310302737014, 208.95336174270696])","array('d', [219.06405639648438, 220.4139796107905, 221.7961065801203, 223.20575336759424, 224.63802985366917, 226.0884542584162, 227.5527832782161, 229.02593186040482, 230.50275110145776, 231.97899351007828, 233.45182244371858, 234.91992383900717, 236.3826811393651, 237.83958042722335, 239.29015565537992, 241.21348623532495])","array('d', [-47.24662780761719, -47.049059507662385, -46.83315366407364, -46.60068357811938, -46.35325046934046, -46.095753279182645, -45.83528100269073, -45.57480872618378, -45.314336450139486, -45.05386417638916, -44.79559324697673, -44.54521315811041, -44.308530614333755, -44.0891083102312, -43.888501323160185, -43.64625570993889])","array('d', [0.7320805191993711, 0.7371543603077887, 0.7417453619514637, 0.7458994722757347, 0.7496582666741378, 0.7515746623512591, 0.7339579413921552, 0.7018451182648751, 0.6600870207666892, 0.612858287754945, 0.5634733188507702, 0.5144015014644462, 0.46736708512961944, 0.4234613947449808, 0.3832355978943429, 0.34676594029336144])","array('d', [-0.12550365924835205, -0.13847390217025105, -0.15020986424404287, -0.1608290025904534, -0.17043759623543833, -0.17453293353800603, -0.1745329338207621, -0.17453293355034552, -0.1745329331726291, -0.17453293045090948, -0.17160193895584686, -0.16393690786195622, -0.15314578131135856, -0.14068072640442536, -0.12781556976973044, -0.11565232070687226])","array('d', [0.4617996970799306, 0.402720742516681, 0.34306584877874857, 0.2828854322239315, 0.22222584642800144, 0.16122209750863825, 0.10118828508782865, 0.04409259549547102, -0.008873522175416877, -0.05718318284152101, -0.10077255194795239, -0.13985521248320895, -0.17478845732539, -0.2059879626733743, -0.23387567388886557, -0.25263644996485163])",210.28885709779004,226.0884542584162,-46.095753279182645,0.7515746623512591,-0.17453293353800603,0.16122209750863825,14.999999853805415,-1.0,"[220.05732235592484, 208.5720161877918, 47.12489820340332]","[228.2306586163245, 218.58259272635348, 54.73968196527306]","[234.91624407822678, 209.17142602519183, 45.16195319721186]",10000000000.0,0.006961345672607422
981,30.458605766296387,219.4009246826172,208.13046264648438,47.180763244628906,0.732386291027069,0.12636181712150563,0.4577563563969474,17.932138713928264,"array('d', [208.13046264648438, 208.74780447101872, 209.28285237717282, 209.73324389347655, 210.09695013564527, 210.37243795000953, 210.5591840398784, 210.65952483970585, 210.67841091423583, 210.62233868989492, 210.49836951597504, 210.31340762176924, 210.07386111913377, 209.78556746288137, 209.4537818920856, 208.96662499609317])","array('d', [219.4009246826172, 220.75321895337433, 222.1373989193052, 223.54876686242739, 224.9824203477756, 226.4339387968044, 227.89907443806285, 229.3726721160331, 230.84958923841864, 232.32559152065525, 233.79786944987757, 235.26513475534304, 236.72678681548933, 238.1823298407123, 239.63131747928546, 241.5522094900138])","array('d', [-47.180763244628906, -46.981980706917874, -46.76497805881464, -46.53151721454867, -46.283189094416734, -46.02527392983081, -45.764801651931506, -45.50432937405061, -45.243857096338594, -44.983384819492805, -44.725161306944464, -44.47490165091366, -44.23837702989158, -44.01912369207565, -43.81867986660125, -43.576643478383446])","array('d', [0.732386291027069, 0.7374310342259414, 0.7419957070286002, 0.7461259941110174, 0.7498632326077743, 0.7521460565639501, 0.7347580398853114, 0.7027621079536389, 0.6610395060075476, 0.6137927560793365, 0.5643582840517651, 0.5152212643004849, 0.4681164502475935, 0.42414161023311475, 0.38385134502809537, 0.34732309140091067])","array('d', [-0.12636181712150563, -0.13925039578396564, -0.15091246504016334, -0.16146474254210552, -0.17101283856573257, -0.17453293462721592, -0.17453293469753203, -0.17453293459884853, -0.17453293446094897, -0.17453293342906762, -0.17153881383255948, -0.1638377802940006, -0.1530319249393557, -0.1405668457682606, -0.12770979278569963, -0.1155566096644503])","array('d', [0.4577563563969474, 0.39864283586975313, 0.3389563907119822, 0.27874719622464583, 0.21806138051998453, 0.15700974999332373, 0.09689308780611453, 0.0396983160605002, -0.013369141643123287, -0.06177426367018292, -0.1054496222358417, -0.14460797440762332, -0.1796071883361017, -0.2108640840813293, -0.23880187367054073, -0.2575964138402011])",210.37243795000953,226.4339387968044,-46.02527392983081,0.7521460565639501,-0.17453293462721592,0.15700974999332373,14.999999851381881,-1.0,"[220.39637243355608, 208.68075303026734, 47.05886613699403]","[228.6191510106263, 218.67328894400768, 54.644058190270236]","[235.24998453595595, 209.2443510847443, 45.04576784221794]",10000000000.0,0.007313251495361328
982,30.481345415115356,219.73582458496094,208.24130249023438,47.115150451660156,0.73271769285202,0.1271542161703109,0.4536168138172964,17.937901393112224,"array('d', [208.24130249023438, 208.85295347969725, 209.38213791898252, 209.8265160838856, 210.18408250278156, 210.45332435603763, 210.6336764145614, 210.72744470509633, 210.73958845375216, 210.67662683824022, 210.54564632135018, 210.3535723782034, 210.10683261870443, 209.8112824544172, 209.47219282825105, 208.97529156752523])","array('d', [219.73582458496094, 221.0905372892499, 222.47681050423432, 223.88993179095266, 225.3249855905878, 226.77760685798881, 228.24354266615535, 229.71757243171746, 231.1945596889888, 232.6702835496711, 234.14196224404418, 235.60833397865568, 237.06881465335326, 238.52292726723175, 239.97024585378594, 241.88858110602098])","array('d', [-47.115150451660156, -46.91524683852125, -46.69723153772176, -46.46285594922929, -46.213701484944934, -45.95540040286348, -45.694928126266895, -45.43445584977656, -45.17398357375476, -44.91351130022193, -44.655336049651055, -44.40519894929868, -44.168835013864, -43.9497535814617, -43.74947574589535, -43.507652290953665])","array('d', [0.73271769285202, 0.737730898925815, 0.7422670357180718, 0.7463715022721189, 0.750085377151243, 0.7527458958308272, 0.7355933833211876, 0.7037174152886142, 0.6620306802263666, 0.6147645561619349, 0.5652782595402251, 0.5160732848230815, 0.46889522965634756, 0.42484850370434535, 0.38449123886215997, 0.3479020913275047])","array('d', [-0.1271542161703109, -0.13996738796537023, -0.15156122618897644, -0.16205176553054154, -0.1715439978247378, -0.17453293369201164, -0.17453293381102225, -0.17453293353734944, -0.17453293315474125, -0.17453293017777086, -0.171474569917322, -0.1637369132757593, -0.15291608492871686, -0.1404509904265989, -0.12760218482611413, -0.11545924200865841])","array('d', [0.4536168138172964, 0.39446580945703746, 0.3347451511343304, 0.27450475235782906, 0.21379049645414924, 0.15268814056476818, 0.09248467089039161, 0.03518641425688334, -0.01798672100869607, -0.06649129183097234, -0.11025616978664364, -0.14949328238400178, -0.1845611170041108, -0.21587769655513522, -0.2438675577945969, -0.26269719586728046])",210.45332435603763,226.77760685798881,-45.95540040286348,0.7527458958308272,-0.17453293369201164,0.15268814056476818,14.999999853813037,-1.0,"[221.0732414983114, 208.89332488061345, 46.92493267560215]","[229.39549977054088, 218.8480325165047, 54.45114109247693]","[235.91572367433156, 209.38287324445648, 44.81280927627574]",10000000000.0,0.01044917106628418
983,30.521435976028442,220.40716552734375,208.4587860107422,46.983219146728516,0.7333754301071165,0.12858149409294117,0.4451034824040272,17.950060354110224,"array('d', [208.4587860107422, 209.05872019070043, 209.57583836596598, 210.0078474342452, 210.35279001845382, 210.60919435311033, 210.77642492387528, 210.85673300212505, 210.85509386388486, 210.77807093189992, 210.632799343924, 210.42624558975217, 210.16487525328566, 209.85457873860318, 209.5006575355635, 208.98398547675302])","array('d', [220.40716552734375, 221.7668090093821, 223.15734097050142, 224.5740188618268, 226.011900389696, 227.4667185578838, 228.93420792713403, 230.40903087747793, 231.8860658106893, 233.36112144923132, 234.8314743979176, 236.29591823521375, 237.75390375549094, 239.20499319361022, 240.6488028127537, 242.5617801254261])","array('d', [-46.983219146728516, -46.78129652688714, -46.56145748030691, -46.32543446833296, -46.07479177672181, -45.81579563175812, -45.55532335508898, -45.294851078615935, -45.034378802617596, -44.77390652933361, -44.51582908532306, -44.26594032195882, -44.02990191097461, -43.811168670785236, -43.611227013757336, -43.369835635699445])","array('d', [0.7333754301071165, 0.7383260442624464, 0.742805545541353, 0.7468587661636519, 0.7505262718254935, 0.7538445879188895, 0.7371742410151442, 0.7055480944691108, 0.6639416668962779, 0.6166441916082304, 0.5670606694285975, 0.5177254234027769, 0.47040588994875726, 0.4262198733183953, 0.3857326479790547, 0.34902536484923974])","array('d', [-0.12858149409294117, -0.14125884254907342, -0.1527297827180487, -0.1631091192760773, -0.1725007309585142, -0.1745329338021828, -0.1745329338008903, -0.17453293352380841, -0.17453293313606003, -0.17453292986359586, -0.171344370425726, -0.16353255197112476, -0.15268144200564013, -0.140216349647132, -0.12738425794886632, -0.1152620535985722])","array('d', [0.4451034824040272, 0.3858780199824478, 0.32608940544436954, 0.2657870310259058, 0.20501629275851618, 0.14381886833633128, 0.08345298537938192, 0.025957110375389145, -0.02741963985432215, -0.07611666469920281, -0.12005515568452234, -0.15944516444797946, -0.1946462550454697, -0.2260787357887032, -0.25416970250604365, -0.2730676216833327])",210.60919435311033,227.4667185578838,-45.81579563175812,0.7538445879188895,-0.1745329338021828,0.14381886833633128,14.999999853821434,-1.0,"[221.74983838206165, 209.09928149273043, 46.79087793232995]","[230.17524898369516, 219.01264830323186, 54.256640765043706]","[236.5802038035777, 209.50897594597032, 44.57899820700891]",10000000000.0,0.011355876922607422
984,30.535187244415283,220.74359130859375,208.5653839111328,46.91691589355469,0.7337023019790647,0.12921710312366488,0.4407970468190053,17.95591203201519,"array('d', [208.5653839111328, 209.15938273233323, 209.670390836609, 210.0961386994247, 210.43469331204392, 210.6846126466283, 210.8452690259336, 210.9188976164002, 210.91047727538796, 210.8265868911018, 210.67437868190183, 210.4608329919212, 210.19242872630477, 209.87506893229386, 209.5140662600956, 208.98798103442076])","array('d', [220.74359130859375, 222.1057045705424, 223.49836495796558, 224.91681469248547, 226.35609800742415, 227.8119890628468, 229.28021241146763, 230.7553834986811, 232.23239491070578, 233.70707553138112, 235.17673462569786, 236.64019558863484, 238.09692804988288, 239.54651448229228, 240.98859232786484, 242.89893226931605])","array('d', [-46.91691589355469, -46.71409426994545, -46.49344316212927, -46.25668659758824, -46.00538123595801, -45.746075583701526, -45.48560330700458, -45.22513103054024, -44.96465875455365, -44.70418648140244, -44.44615668969863, -44.1963888466815, -43.96050882553979, -43.74194492306175, -43.54216672313805, -43.30098631905848])","array('d', [0.7337023019790647, 0.7386218101913075, 0.7430731656471751, 0.7471009188752876, 0.7507453806935105, 0.7540429351405181, 0.7376095269467793, 0.7061174278711848, 0.664569032455799, 0.6172785748344632, 0.5676710642615003, 0.518295346964791, 0.47092865570550335, 0.4266949070674311, 0.38616272182166794, 0.34941451178977984])","array('d', [-0.12921710312366488, -0.14183396543365911, -0.15325017546738476, -0.16357999013939512, -0.1729267924757807, -0.17453293384563914, -0.1745329337957677, -0.17453293351699728, -0.174532933126706, -0.1745329296953903, -0.1712809367012228, -0.16343308342430038, -0.15256730943864202, -0.1401022587714828, -0.12727830565091372, -0.11516618398650655])","array('d', [0.4407970468190053, 0.38153454998442976, 0.3217121374439904, 0.2613789415470702, 0.2005801154477359, 0.1393571049445651, 0.0789526704910456, 0.021398462403476863, -0.032043550697717686, -0.08080476080322882, -0.12480236494834676, -0.16424499252117825, -0.19949217405453262, -0.23096481911087074, -0.2590908368932932, -0.27801273233617924])",210.6846126466283,227.8119890628468,-45.746075583701526,0.7540429351405181,-0.17453293384563914,0.1393571049445651,14.999999853826317,-1.0,"[221.74983838206165, 209.09928149273043, 46.79087793232995]","[230.17524898369516, 219.01264830323186, 54.256640765043706]","[236.5802038035777, 209.50897594597032, 44.57899820700891]",10000000000.0,0.007407665252685547
985,30.5587317943573,221.08053588867188,208.67056274414062,46.8499641418457,0.7340545654296873,0.12971264123916618,0.4364268342640736,17.96218717901157,"array('d', [208.67056274414062, 209.25853753575265, 209.76334089118714, 210.18272735727092, 210.51478891540623, 210.758111665888, 210.91207759018423, 210.97890825218283, 210.96358627535446, 210.87270646948656, 210.71343853911355, 210.49277703703987, 210.21721458802807, 209.8926672055796, 209.52445894452416, 208.98879757943786])","array('d', [221.08053588867188, 222.44515577572707, 223.83997673334608, 225.26022469501208, 226.70092953003603, 228.1578944874609, 229.62683420035327, 231.10232845616008, 232.57928395077658, 234.0535499400724, 235.52246884851775, 236.98489440953915, 238.4403155241718, 239.8883353823539, 241.32861309302086, 243.23621640729482])","array('d', [-46.8499641418457, -46.64644168170157, -46.42515751418066, -46.187829091388664, -45.93600712696606, -45.67646018285362, -45.41598790489405, -45.155515627028855, -44.89504334933811, -44.63457107272352, -44.37658954960342, -44.12694419258958, -43.89122460142388, -43.672832207105444, -43.473219553264094, -43.2322530883811])","array('d', [0.7340545654296873, 0.7389405514684381, 0.7433615748406814, 0.7473618825355466, 0.7509815108282691, 0.7542566796661793, 0.7380641349525484, 0.7067078961777773, 0.6652178016880815, 0.6179336389326182, 0.5683008639090482, 0.5188831520210117, 0.47146772677408877, 0.42718472908854155, 0.3866061807686007, 0.34981577008520115])","array('d', [-0.12971264123916618, -0.14228234709832926, -0.15365588828071877, -0.1639470947485598, -0.17325896376446984, -0.17453293471952197, -0.17453293468831607, -0.17453293458655575, -0.17453293444401893, -0.17453293313675808, -0.17121667972209795, -0.16333233130146735, -0.15245171296999555, -0.1399867107472412, -0.12717100231141945, -0.11506909183930504])","array('d', [0.4364268342640736, 0.3771244027580965, 0.31726554724304235, 0.25689911936649995, 0.19607000999330687, 0.1348194152669807, 0.07437429770942205, 0.016759353941902033, -0.036750308710282384, -0.08557790819834435, -0.12963658102846612, -0.1691335289345523, -0.20442827194448138, -0.2359423532005549, -0.2641045274818168, -0.28305116214429354])",210.758111665888,228.1578944874609,-45.67646018285362,0.7542566796661793,-0.17453293471952197,0.1348194152669807,14.999999851389935,-1.0,"[222.08889911757964, 209.20003904864825, 46.723629175162365]","[230.5663308149161, 219.09188056450762, 54.158992195359545]","[236.91288219007038, 209.56849938236894, 44.46226612403968]",10000000000.0,0.008109331130981445
986,30.574817419052124,221.41798400878906,208.7742919921875,46.78284454345703,0.7344455718994136,0.13012468814849842,0.43200560013321404,17.9681936404695,"array('d', [208.7742919921875, 209.35616557987916, 209.85468002012178, 210.26761453794512, 210.59308681099216, 210.82971037516754, 210.97687823332214, 211.03679994499961, 211.01446219118964, 210.91647630094278, 210.7500300141159, 210.52213257980085, 210.23929085669207, 209.90743424105074, 209.53189851068785, 208.98650065631188])","array('d', [221.41798400878906, 222.78512945563097, 224.18212673064755, 225.60418433389611, 227.0463167845514, 228.50434882168108, 229.97398484942354, 231.44977537932377, 232.92664096018638, 234.40045128784828, 235.86858233513573, 237.32991861985175, 238.78396870889804, 240.23035696394976, 241.6687646372494, 243.5735299601739])","array('d', [-46.78284454345703, -46.57873936255278, -46.35692882849283, -46.11912492619168, -45.86687342671463, -45.60712585605401, -45.346653579325064, -45.08618130287866, -44.82570902691638, -44.565236754062624, -44.307304101049006, -44.0577827315861, -43.822225518622375, -43.60400670175443, -43.40456158387159, -43.16381189732782])","array('d', [0.7344455718994136, 0.7392943486907313, 0.7436817037059891, 0.7476515469393044, 0.751243609641224, 0.7544938272619822, 0.7385458119945477, 0.7073268263510751, 0.6658947857871427, 0.618615641402238, 0.5689557747056704, 0.5194940200445771, 0.47202779761236835, 0.4276935884788514, 0.3870668696478176, 0.35023261864837])","array('d', [-0.13012468814849842, -0.14265518239545005, -0.15399324336370096, -0.1642523458189658, -0.17353516494197285, -0.17453293390036953, -0.17453293378521942, -0.17453293350294355, -0.17453293310735746, -0.17453292931704623, -0.17115162926035374, -0.16323035163535907, -0.15233471989137845, -0.13986977369601755, -0.12706241130789425, -0.11497083468957092])","array('d', [0.43200560013321404, 0.3726588133840296, 0.31275948311828705, 0.2523561486641703, 0.19149340913990498, 0.1302121894757713, 0.06972329763036607, 0.012044332764618651, -0.04153614594789891, -0.09043301158467072, -0.1345552829491879, -0.17410874264472434, -0.2094529374833276, -0.24101008906386545, -0.26920984016869115, -0.2881821841696579])",210.82971037516754,228.50434882168108,-45.60712585605401,0.7544938272619822,-0.17453293390036953,0.1302121894757713,14.999999853836501,-1.0,"[222.4285174511528, 209.29929199456495, 46.65594033693429]","[230.95873396844644, 219.16816250886404, 54.06139784745236]","[237.2460264726898, 209.6244922571946, 44.346033155713585]",10000000000.0,0.006842374801635742
987,30.616631269454956,222.0944366455078,208.97732543945312,46.648155212402344,0.7353379130363465,0.13086654245853413,0.42303712765244045,17.980649438534154,"array('d', [208.97732543945312, 209.54678839784253, 210.03249953323956, 210.43228925818642, 210.74432863976477, 210.9672861269722, 211.1005790667974, 211.14639518634772, 211.10973013410816, 210.99722995004203, 210.81611993014926, 210.57344003612005, 210.2757270184677, 209.9289381719015, 209.53843356795204, 208.97315192265881])","array('d', [222.0944366455078, 223.4666408535961, 224.86799013699647, 226.2936554375814, 227.73861824068987, 229.19873774224368, 230.66969638184256, 232.14599117194012, 233.62256953301411, 235.09534215993077, 236.5617531621348, 238.02074983149103, 239.47188113380125, 240.91481501220187, 242.3492782979563, 244.24807031253644])","array('d', [-46.648155212402344, -46.44300097277646, -46.220242831517275, -45.98158293017481, -45.72855814025811, -45.46844937148566, -45.20797709473589, -44.94750481830812, -44.68703254237115, -44.426560269865554, -44.16872702834782, -43.91945787405726, -43.68423094173557, -43.466365157671476, -43.26726076956954, -43.02695304063994])","array('d', [0.7353379130363465, 0.740101772417098, 0.7444122909763288, 0.7483126097066574, 0.7518417640486944, 0.7550350679912196, 0.7395853544199675, 0.7086441137431555, 0.6673270944429908, 0.6200542088540149, 0.5703349696111142, 0.5207794039063796, 0.4732058647766958, 0.4287638112694243, 0.3880357656632169, 0.35110931209664636])","array('d', [-0.13086654245853413, -0.14332643999171024, -0.1546006224030068, -0.16480192513374292, -0.17403244475123078, -0.17453293394010289, -0.17453293377427628, -0.17453293348832513, -0.17453293308717724, -0.17453292887194868, -0.17101929842382937, -0.16302291765281873, -0.15209677064186, -0.13963195389803298, -0.1268415704924345, -0.11477100963887567])","array('d', [0.42303712765244045, 0.3635890025546261, 0.3035972085603576, 0.24310956922514546, 0.18217001526857973, 0.12081884871379762, 0.06023361388532302, 0.002417351822925921, -0.05131362735966672, -0.10035704938561042, -0.14461355283111027, -0.18428611651640195, -0.21973445180513046, -0.25138226634556465, -0.2796610992413878, -0.2986875749345716])",210.9672861269722,229.19873774224368,-45.46844937148566,0.7550350679912196,-0.17453293394010289,0.12081884871379762,14.999999853847184,-1.0,"[222.76865943006965, 209.39702184888674, 46.588207877014575]","[231.35220241753592, 219.24175096458652, 53.96412127271081]","[237.5795009845283, 209.67767690876985, 44.23019914376456]",10000000000.0,0.007161617279052734
