,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
307,21.077029943466187,-17.65973663330078,43.637535095214844,47.738121032714844,-0.15967926383018516,0.012811402790248323,0.7981947819378713,19.466204403737233,"array('d', [41.6341667175293, 43.40136488679464, 45.178849814265384, 46.96017649501241, 48.7398970984238, 50.51294771166694, 52.274670622421986, 54.020670105809764, 55.74675836850867, 57.448903431136515, 59.12319594073225, 60.76582531258888, 62.37306446188397, 63.94126080986168, 65.46683229308843, 66.94776556536468])","array('d', [-19.525230407714844, -17.757308340400233, -15.999385219796537, -14.245468508510276, -12.489871984022278, -10.727554730667105, -8.953914328369965, -7.164799911588898, -5.356474208873021, -3.525600418952551, -1.669229287342356, 0.2152093348658513, 2.129913613696564, 4.076716031541451, 6.057089723802001, 8.071121578069656])","array('d', [-47.66720962524414, -47.63193706488051, -47.64154192709232, -47.66686984924617, -47.688576340705836, -47.7112761863873, -47.73366918697565, -47.75610835835528, -47.77848606170191, -47.80082703858392, -47.82312138493636, -47.84537198288148, -47.867580964362965, -47.88975360506287, -47.91189716478583, -47.92762368726766])","array('d', [-0.24198319017887138, -0.14421501117368843, -0.05575069650471122, 0.024295132817361467, 0.09672360090343651, 0.1622595948906605, 0.2215590198429878, 0.27521536325679713, 0.3237656348705973, 0.36769574122453463, 0.4074453487540196, 0.4434122840647429, 0.4759565153010839, 0.5054037534181163, 0.5320486889688054, 0.4746992534455708])","array('d', [-0.023699183017015357, -0.004834919130559485, 0.012234171648622557, 0.008097534403586154, 0.009248674437487015, 0.008916984795353055, 0.008996331399881468, 0.008955920699719915, 0.00894663575768293, 0.008926715767163427, 0.008909288268085437, 0.008891718033779373, 0.00887596349185072, 0.008862604304149363, 0.008852641144216068, 0.0038127563082645064])","array('d', [0.7810377041485647, 0.7886836762828006, 0.7925934902046298, 0.7931848243548217, 0.7907826926191233, 0.785649165962302, 0.7780023425417817, 0.7680288651899474, 0.7558923878374977, 0.7417394013689479, 0.725703284777389, 0.7079071347295509, 0.6884657397823043, 0.6674869496281243, 0.6450726158027101, 0.6234801719350955])",45.178849814265384,-15.999385219796537,-47.64154192709232,-0.05575069650471122,0.012234171648622557,0.7925934902046298,25.000000249973635,-1.0,[],[],[],10000000000.0,0.03125
308,21.121343851089478,-17.12529945373535,44.21833419799805,47.76677703857422,-0.14479173719882985,0.011185114271938702,0.8026976744320728,19.565118042572145,"array('d', [42.199737548828125, 43.97564437911286, 45.759875631312056, 47.546324321350774, 49.32970286265974, 51.10508228804549, 52.8679017615425, 54.61384150502267, 56.338772621714604, 58.0387100737408, 59.70978266908463, 61.348211819164234, 62.95029824678552, 64.51241455036417, 66.03100242530562, 67.50409054040279])","array('d', [-18.99349021911621, -17.234132750987065, -15.483063687104389, -13.734354199356481, -11.98247335356256, -10.222500361797877, -8.449948990699575, -6.660775564268427, -4.851345605833231, -3.0184216146289846, -1.1591512830268884, 0.728940449626322, 2.6479582548751925, 4.59964267963364, 6.585376588716453, 8.605153152324444])","array('d', [-47.68125915527344, -47.65646626912908, -47.67021290129994, -47.69489365319661, -47.71653098231004, -47.73899638689007, -47.76119749568643, -47.783429674940045, -47.8056020947018, -47.827735373695894, -47.849821427218615, -47.87186326029193, -47.8938636025251, -47.91582816484066, -47.93776466014154, -47.95329595875178])","array('d', [-0.21330536901950853, -0.1182662431702849, -0.03227127813627987, 0.04554019103549755, 0.11594692626912613, 0.17965358055652986, 0.23729775034828526, 0.2894563568208072, 0.33665141988503644, 0.37935528272291347, 0.4179953391343279, 0.4529583109824713, 0.4845941184155098, 0.5132193805159407, 0.5391205599521115, 0.4809087400269121])","array('d', [-0.019293829798698342, -0.0008487903581005638, 0.011637918654332271, 0.008164949434428713, 0.009129047396322098, 0.008848203079368214, 0.008911855388156727, 0.008874741406867639, 0.008863612427213832, 0.008843576155245331, 0.008825792986617623, 0.008808195323657148, 0.008792566188079453, 0.00877952707646315, 0.008770052251668704, 0.003739015224875409])","array('d', [0.7864898006108144, 0.7930286308100009, 0.7959613043593513, 0.7956753627846619, 0.7924755592816548, 0.7866099299291677, 0.7782866072372034, 0.767685001648942, 0.7549634068028578, 0.7402642518113246, 0.7237177603028875, 0.7054445066992511, 0.6855571975739387, 0.6641619040693222, 0.6413589057671649, 0.619425736019385])",45.759875631312056,-15.483063687104389,-47.67021290129994,-0.03227127813627987,0.011637918654332271,0.7959613043593513,25.00000024997401,-1.0,[],[],[],10000000000.0,0.043142080307006836
309,21.170750617980957,-16.590129852294922,44.80208969116211,47.798057556152344,-0.1318904906511309,0.00902755931019775,0.8068782846119744,19.661540000548488,"array('d', [42.77232360839844, 44.556054413215875, 46.34648028627582, 48.13774531542597, 49.92468774862509, 51.702493852284285, 53.46668274915811, 55.212998672027254, 56.93736245597479, 58.63582907394107, 60.30456011114987, 61.93980470562086, 63.537887877510045, 65.09520438255254, 66.60821693357587, 68.07499107100722])","array('d', [-18.460269927978516, -16.70875491116995, -14.964027393698876, -13.220238761099967, -11.471993801543157, -9.71446999097883, -7.943280668349317, -6.154473498764191, -4.344502216703275, -2.510214669787769, -0.6488420310546944, 1.2420088210095546, 3.164361974636973, 5.119878759313321, 7.109864305231315, 9.134230656388242])","array('d', [-47.701011657714844, -47.683416435590324, -47.69943387204554, -47.72323274592415, -47.744860392479275, -47.76706941691052, -47.78907993048393, -47.811100300196884, -47.83306466993408, -47.85498713423305, -47.87686200930926, -47.8986921486202, -47.920480847977174, -47.94223414939229, -47.96396013530506, -47.97929280990879])","array('d', [-0.1887251287698748, -0.09602512003327526, -0.012146675879628067, 0.063749685830113, 0.1324235600156175, 0.1945622566444621, 0.25078767954843684, 0.3016625506340129, 0.34769604178021707, 0.38934887078788943, 0.42703791237598737, 0.4611403703479329, 0.4919975525491149, 0.5199182852809566, 0.545181979133008, 0.48622556719784954])","array('d', [-0.016268253326415908, 0.0018888646726300975, 0.010776943054760579, 0.008303706814749437, 0.008987223991251203, 0.008783625536634048, 0.008824333547647471, 0.008792717266682043, 0.008779229415031526, 0.008759299098277218, 0.008741127241877762, 0.008723500033316211, 0.008707939540497749, 0.008695134637527791, 0.008686024673682412, 0.0036639899255920473])","array('d', [0.7914017001774647, 0.7969997275170352, 0.7990978513455202, 0.7980598283521376, 0.7941742827392587, 0.7876779992030131, 0.7787710728509402, 0.7676270483647482, 0.7543998470303409, 0.7392285638305429, 0.7222408134936009, 0.7035550677495154, 0.6832822817959634, 0.6615270168003542, 0.6383882061255681, 0.6161611083220226])",46.34648028627582,-14.964027393698876,-47.69943387204554,-0.012146675879628067,0.010776943054760579,0.7990978513455202,25.00000024997438,-1.0,[],[],[],10000000000.0,0.047449350357055664
310,21.21877932548523,-15.788822174072266,45.68145751953125,47.84866714477539,-0.11387254297733328,0.006247549317777075,0.8123013536122182,19.801575453128912,"array('d', [43.34831619262695, 45.139309470181345, 46.93566834000847, 48.73173385291782, 50.52244401601397, 52.303079287876116, 54.06922480140738, 55.81667806727422, 57.54140168229036, 59.2394845083039, 60.9071161290156, 62.54056954115051, 64.13619078612085, 65.69039384044757, 67.19965964183292, 68.66208474288331])","array('d', [-17.926725387573242, -16.182585301582236, -14.443977644836899, -12.70512293400569, -10.960737244640892, -9.206077493164434, -7.43683782419451, -5.649140305414737, -3.83951073414813, -2.0048668226742805, -0.142508164145283, 1.749891166003959, 3.6742891651136205, 5.6322822123260226, 7.62511174297337, 9.652622373908955])","array('d', [-47.724952697753906, -47.71323921926173, -47.731072530732476, -47.75408351510347, -47.77564345960564, -47.79758103396039, -47.819374361834434, -47.841159981552835, -47.86289264580694, -47.8845810502485, -47.906221473614416, -47.927816619079756, -47.94937021857577, -47.97088855014428, -47.99237995790038, -48.007491061391306])","array('d', [-0.16834953427314778, -0.07758851804769283, 0.004535452969693028, 0.07884430159305561, 0.14608173440633543, 0.2069206850151384, 0.26197004897984566, 0.311780777835175, 0.35685139318645154, 0.3976329760675802, 0.4345336814896024, 0.4679228233375697, 0.4981345703630348, 0.5254712891396623, 0.550206545006601, 0.49062892460739926])","array('d', [-0.013795879669487377, 0.0041259610443804195, 0.010042136147339198, 0.008394400711309816, 0.008846231236420261, 0.008706386216581452, 0.008728133936356349, 0.008701034328781632, 0.008685573797301541, 0.008665698786294059, 0.008647165119503388, 0.008629461268903071, 0.008613891505824723, 0.008601197900207759, 0.008592288530653535, 0.003580298005102869])","array('d', [0.7959376136448719, 0.8007606265794881, 0.8021684609469399, 0.8005064788958933, 0.796050742422646, 0.7890292219850867, 0.7796356842406199, 0.7680390329541146, 0.754389712577164, 0.738824151849451, 0.7214678656474072, 0.7024376208337568, 0.6818429413284807, 0.6597871444883765, 0.6363680466121867, 0.6138959574983448])",46.93566834000847,-14.443977644836899,-47.731072530732476,0.004535452969693028,0.010042136147339198,0.8021684609469399,25.00000024997475,-1.0,[],[],[],10000000000.0,0.045833587646484375
311,21.267547130584717,-15.25419807434082,46.2708740234375,47.885231018066406,-0.10116647183895135,0.004402232356369436,0.815363065400396,19.887804814355633,"array('d', [44.21833419799805, 46.02030594379241, 47.82612857470471, 49.63036144001094, 51.428059464151104, 53.21461460759087, 54.985692253705274, 56.73715539087307, 58.465018780271976, 60.16541415257348, 61.834566895513774, 63.468780706815686, 65.06442869304777, 66.61794942962449, 68.12584689658011, 69.58625367892999])","array('d', [-17.12529945373535, -15.392470811252602, -13.663710315599074, -11.933319012696362, -10.196134154722413, -8.447498446709131, -6.683193316940169, -4.899421508222152, -3.0927871453716245, -1.2602840281378165, 0.6007136470686808, 2.49245849142872, 4.416836392121373, 6.375372891754138, 8.369240014115567, 10.398205957854833])","array('d', [-47.76677703857422, -47.76127461006367, -47.78094514061978, -47.802988187062454, -47.82435560231414, -47.845880852084164, -47.86731991506232, -47.88873194970747, -47.91009386890318, -47.93140851732053, -47.952674241476146, -47.973893528895594, -47.995070517572024, -48.01621166567549, -48.03732551401154, -48.05207948053021])","array('d', [-0.14479173719882985, -0.056272539837194005, 0.0238229494040762, 0.09629635164844416, 0.1618730037489125, 0.22120921768969454, 0.27489884916486956, 0.3234792410742174, 0.36743660142002865, 0.40721086942684, 0.4432001185798518, 0.47576454062489487, 0.5052300502736933, 0.5318915456205128, 0.5560158355196965, 0.49571527722149933])","array('d', [-0.011185114271938702, 0.006488279427447284, 0.00920302471433944, 0.008444298257787062, 0.008646469313313242, 0.008575133137283966, 0.008576307707540615, 0.008553903026207624, 0.008536136507330835, 0.00851612251864508, 0.008496981122404632, 0.00847895321372672, 0.00846310455747438, 0.008450230112846955, 0.008441199835500655, 0.0034454011337710956])","array('d', [0.8026976744320728, 0.806629256989472, 0.8072400931538819, 0.8048556656820162, 0.7997383690801395, 0.792106530487589, 0.7821469584166778, 0.7700234292204978, 0.7558825262427609, 0.7398577000308812, 0.7220721041985523, 0.7026405740749626, 0.6816709990564609, 0.6592652648912732, 0.6355198929720328, 0.6127630121218305])",47.82612857470471,-13.663710315599074,-47.78094514061978,0.0238229494040762,0.00920302471433944,0.8072400931538819,25.000000249975265,-1.0,[],[],[],10000000000.0,0.04576706886291504
312,21.316475868225098,-14.986468315124512,46.5666389465332,47.90422439575195,-0.09463667869567892,0.0033855710644274174,0.8167879144337515,19.929981585939107,"array('d', [44.80208969116211, 46.61086729033827, 48.4226735389183, 50.23219239182974, 52.034535881792976, 53.825159043263554, 55.59977147499151, 57.35427301950186, 59.08470789986096, 60.78723226457124, 62.45809200158027, 64.09360845456862, 65.69017030155656, 67.24423024247655, 68.75230542224361, 70.21254808676088])","array('d', [-16.590129852294922, -14.864396180241823, -13.14192467055549, -11.417052147114225, -9.684686219566597, -7.940213191590059, -6.179461081043344, -4.398675249658044, -2.5945014427336117, -0.76397389652108, 1.0954935036423517, 2.9861143615772803, 4.909736203511908, 6.867846908688167, 8.861581624291308, 10.890666805703583])","array('d', [-47.798057556152344, -47.79768801391965, -47.81888325648859, -47.84013772532136, -47.86135702644429, -47.88255367433934, -47.903712749131394, -47.92482951293361, -47.94589905704853, -47.9669192983327, -47.987890179025904, -48.00881389701291, -48.02969481255401, -48.05053942102192, -48.07135631623539, -48.085829317580426])","array('d', [-0.1318904906511309, -0.04459900816391495, 0.0343855986197223, 0.10585383275839998, 0.1705209710631326, 0.22903422281490912, 0.28197920724061326, 0.3298858145757036, 0.3732335093724564, 0.4124561291292813, 0.4479462262616397, 0.4800589968472411, 0.5091158353417802, 0.5354075498185744, 0.5591972495111068, 0.49849855637193957])","array('d', [-0.00902755931019775, 0.008440515968448215, 0.008514644446910028, 0.008489553854937265, 0.008486147527031416, 0.008471616207837233, 0.008456104324162541, 0.008437812580002228, 0.00841834681508503, 0.008398377321459469, 0.008378849580747893, 0.008360624107909494, 0.008344570201382533, 0.008331527210114915, 0.00832233459646574, 0.003339277396511776])","array('d', [0.8068782846119744, 0.810323464036181, 0.8104981044555747, 0.8077173957783421, 0.8022366170986147, 0.7942690519855682, 0.7839978545555082, 0.7715840971013962, 0.7571723176056896, 0.7408943809266829, 0.7228721761149093, 0.7032194973577733, 0.682043347019805, 0.6594448288300641, 0.635519752699666, 0.6126061996846489])",48.4226735389183,-13.14192467055549,-47.81888325648859,0.0343855986197223,0.008514644446910028,0.8104981044555747,25.000000249975596,-1.0,[],[],[],10000000000.0,0.04589033126831055
313,21.3659188747406,-13.912345886230469,47.756282806396484,47.98575973510742,-0.06689061224460621,-0.0015402520075441265,0.8214793960240222,20.093602586407428,"array('d', [45.68145751953125, 47.49897013314777, 49.31838604805767, 51.13454732490709, 52.94264037288959, 54.73820344868184, 56.517004809795274, 58.274993030259886, 60.00825126596787, 61.71296791766896, 63.38541598904428, 65.02194024343089, 66.61895014456985, 68.17291739723991, 69.68037703194265, 71.13950902254744])","array('d', [-15.788822174072266, -14.072299755197788, -12.357894528325481, -10.640004583051644, -8.913637886769214, -7.1742448285683444, -5.417720678700372, -3.640372778416579, -1.8389073906345625, -0.010417618686263029, 1.8476248682320762, 3.7373768871803996, 5.66063013879994, 7.618817717970432, 9.613021161041642, 11.642907058761])","array('d', [-47.84866714477539, -47.85491133057639, -47.878013108866135, -47.89815327191955, -47.919094435629376, -47.93977729094472, -47.960486094320885, -47.98113275246578, -48.00173613545682, -48.022287767251456, -48.042789701669676, -48.06324377708725, -48.083654652061874, -48.10402886875146, -48.124375078484604, -48.1384029024346])","array('d', [-0.11387254297733328, -0.028295693435395966, 0.049137449160682016, 0.11920186032263652, 0.1825987669547921, 0.23996266545571565, 0.2918676719595834, 0.3388332682722866, 0.3813295010088815, 0.4197816859654033, 0.4545746648024896, 0.48605665662106734, 0.5145427428603716, 0.5403180194268212, 0.5636404283010374, 0.502382966547053])","array('d', [-0.006247549317777075, 0.010955972574434088, 0.007582006207297754, 0.008514739103016627, 0.008242922115967439, 0.00830255591993455, 0.00826529762737236, 0.00825243113020354, 0.008230822168328234, 0.008210998980667922, 0.008191064779300908, 0.008172684572268019, 0.008156467190673086, 0.008143305985693995, 0.00813399662624843, 0.003171130060370267])","array('d', [0.8123013536122182, 0.8150689731664108, 0.8146344902582341, 0.8112993841696609, 0.8053094129169787, 0.7968710852490029, 0.7861626290214233, 0.7733414582485446, 0.7585493328764298, 0.741915954348065, 0.7235614775224765, 0.7035982606795393, 0.68213207564649, 0.6592629352372594, 0.6350856520256027, 0.6119524418321606])",49.31838604805767,-12.357894528325481,-47.878013108866135,0.049137449160682016,0.007582006207297754,0.8146344902582341,25.00000024997608,-1.0,[],[],[],10000000000.0,0.04665327072143555
314,21.40149211883545,-13.642921447753906,48.05519485473633,48.00762176513672,-0.05967646092176458,-0.0029911331366748437,0.8225484649327138,20.13446347643069,"array('d', [46.2708740234375, 48.093213860585685, 49.91667841807343, 51.7362001738112, 53.54702164471354, 55.34473227842551, 57.12513829364671, 58.88421887737858, 60.61808165245954, 62.32293515044488, 63.99506931142918, 65.63084360138804, 67.22668068630325, 68.77906455324019, 70.28454204537246, 71.74131316831841])","array('d', [-15.25419807434082, -13.542809841934845, -11.832718631924457, -10.1183827820179, -8.394875689765668, -6.657699138119149, -4.902798736749772, -3.1265293032878643, -1.3256432364945172, 0.5027213727805873, 2.361048712848146, 4.251452220443225, 6.175680965832526, 8.135126223676336, 10.130828620571702, 12.16241068276559])","array('d', [-47.885231018066406, -47.89466293451704, -47.91819159696069, -47.937805196549725, -47.958482590169744, -47.97882672904271, -47.999216328495386, -48.019537177492275, -48.039815784134966, -48.060041790827505, -48.080218034532294, -48.10034634103162, -48.12043154467912, -48.1404802643288, -48.16050121084296, -48.17422161016942])","array('d', [-0.10116647183895135, -0.016798763791600665, 0.05954030223740178, 0.12861475189363852, 0.19111590423192426, 0.24766929065705506, 0.2988409154406734, 0.34514292047128786, 0.387038710931527, 0.4249475932004595, 0.45924897139327087, 0.49028614451695346, 0.5183697421293709, 0.5437808319308151, 0.5667737113409658, 0.5051202403379164])","array('d', [-0.004402232356369436, 0.011679585465431613, 0.007218064960921022, 0.008452385594898028, 0.008095668581609263, 0.008178441181329224, 0.008134157795487203, 0.008122888256115663, 0.008100547488735595, 0.008080764250845985, 0.008060739822736234, 0.008042385382089175, 0.00802621990993871, 0.008013145675785968, 0.008003936216140206, 0.0030550138728603978])","array('d', [0.815363065400396, 0.817653907165948, 0.816789782856319, 0.8130629481245786, 0.8067127272183988, 0.7979410332796459, 0.7869227405050195, 0.7738127632900114, 0.7587509556840482, 0.7418655279670757, 0.7232754333241218, 0.7030920292773508, 0.6814202249576977, 0.6583592641239338, 0.6340032529312557, 0.61071454284271])",49.91667841807343,-11.832718631924457,-47.91819159696069,0.05954030223740178,0.007218064960921022,0.816789782856319,25.00000024997637,-1.0,[],[],[],10000000000.0,0.03730511665344238
315,21.437302112579346,-12.836136817932129,48.953243255615234,48.07750701904297,-0.03718330338597319,-0.007266938686370938,0.8252237002041677,20.24432186848867,"array('d', [46.5666389465332, 48.39120350919327, 50.21649627863076, 52.037486899536276, 53.84945264300527, 55.64800650347108, 57.4289737967945, 59.18834855318605, 60.92225037336823, 62.626897596133354, 64.29858843436865, 65.93368956047468, 67.52863015547261, 69.07990032151025, 70.584052843922, 72.03929817302834])","array('d', [-14.986468315124512, -13.277450028896354, -11.569304204417396, -9.856527930798707, -8.134222127034223, -6.397917298453511, -4.643585199160515, -2.8676059212746474, -1.0667562807935247, 0.761801763204203, 2.620528988685879, 4.511515823082003, 6.4364887299658955, 8.396816811836185, 10.393519011800928, 12.426194803278886])","array('d', [-47.90422439575195, -47.91444778559806, -47.937560183814035, -47.95709108757734, -47.97759207056382, -47.997785037718074, -48.018015701887656, -48.038179254664726, -48.05829972150863, -48.07836759597933, -48.098385607350195, -48.11835572903057, -48.138282849028215, -48.158173645171075, -48.17803686255985, -48.19160822369031])","array('d', [-0.09463667869567892, -0.010890362088270713, 0.06488644566370723, 0.13345214294622584, 0.19549295705858358, 0.2516298121942483, 0.3024245438472894, 0.3483855218399508, 0.38997273824787715, 0.42760241114299957, 0.4616511502245192, 0.4924597260073931, 0.5203364801761804, 0.5455604102824787, 0.5683839406426585, 0.5065263054306826])","array('d', [-0.0033855710644274174, 0.01131907474160624, 0.0072391807150687226, 0.008366889483063753, 0.008039541453961744, 0.008113769499611647, 0.00807164110616048, 0.00805957709903445, 0.008037340933301058, 0.008017462509847488, 0.007997451385515822, 0.007979121486309764, 0.007963011905076662, 0.00795000964494125, 0.007940883542642071, 0.0029987212908579386])","array('d', [0.8167879144337515, 0.8188340122309569, 0.8177490208701557, 0.8138205936281471, 0.8072848355793301, 0.7983413549020333, 0.7871633399140238, 0.7739044454918746, 0.758703562808066, 0.741688146516776, 0.7229765387850549, 0.7026795863912001, 0.6809017565375258, 0.6577418976579875, 0.6332937517167214, 0.609924933780957])",50.21649627863076,-11.569304204417396,-47.937560183814035,0.06488644566370723,0.0072391807150687226,0.8177490208701557,25.000000249976516,-1.0,[],[],[],10000000000.0,0.033831119537353516
316,21.472742795944214,-12.566329956054688,49.2536506652832,48.10211944580078,-0.029535695910454008,-0.008620295673608865,0.825930551686559,20.278859721309342,"array('d', [47.45795440673828, 49.28803851408154, 51.11760332157232, 52.9417237724172, 54.75578099582403, 56.55545679899769, 58.33663232259824, 60.09534460615406, 61.82774781534444, 63.53008851915261, 65.19868879730517, 66.82993626968222, 68.42027930411882, 69.96622632690662, 71.46434828170341, 72.91288964564296])","array('d', [-14.18139362335205, -12.478287747850601, -10.774698625426513, -9.0652538676364, -7.345145482318554, -5.609999423065996, -3.855874558376864, -2.0792353786893045, -0.2769403382773, 1.5537687473654582, 3.4152743129211953, 5.309589787629207, 7.238366000133734, 9.202897894218625, 11.204131913145881, 13.24159221627973])","array('d', [-47.9644889831543, -47.97751832426525, -47.99920989551647, -48.018487758893606, -48.03840817394798, -48.058109329407785, -48.077821476665186, -48.09747271204742, -48.11707837837104, -48.13663194615481, -48.15613576594069, -48.17559232536781, -48.19500669915995, -48.21438577280704, -48.233738415530894, -48.24682758249587])","array('d', [-0.07392273098230381, 0.007852394575939467, 0.08184559474699604, 0.1487974170050471, 0.20937793647499747, 0.2641934622572217, 0.31379260556149813, 0.3586717703817419, 0.3992801216634154, 0.436024080685038, 0.4692713926396594, 0.49935480710406477, 0.5265754081132882, 0.5512056261899969, 0.573491942860964, 0.5109836493210657])","array('d', [0.0001869276020443938, 0.010071736036205687, 0.007327522952710549, 0.008082329135257943, 0.007857915097695041, 0.007902429656920012, 0.007868025332496668, 0.00785336920718308, 0.007831686185090513, 0.0078116614341032335, 0.007791882472635201, 0.007773823309921727, 0.007758094077185202, 0.007745529550520494, 0.007736883339100722, 0.0028165950252471983])","array('d', [0.8204179565098622, 0.8216886605606375, 0.8199025282706671, 0.815333207245639, 0.8082069685739389, 0.7987163554089669, 0.7870293718582402, 0.7732957864611965, 0.7576515079673232, 0.7402216402162253, 0.7211226149666645, 0.7004636735601854, 0.6783478866568988, 0.6548728473131576, 0.6301311362720391, 0.6065073179710012])",51.11760332157232,-10.774698625426513,-47.99920989551647,0.08184559474699604,0.007327522952710549,0.8199025282706671,25.000000249976832,-1.0,[],[],[],10000000000.0,0.03313732147216797
317,21.516512870788574,-12.296059608459473,49.554542541503906,48.127342224121094,-0.02184268273413202,-0.00984898954629906,0.8265528837826589,20.31446536824965,"array('d', [47.756282806396484, 49.58794432351187, 51.41866632294051, 53.2435555537353, 55.058026931481436, 56.85778422876182, 58.63872648169617, 60.396904446917915, 62.128483308572, 63.82971864008356, 65.49694016651851, 67.1265422711055, 68.71497958668921, 70.25876660280095, 71.7544803539782, 73.20037712736283])","array('d', [-13.912345886230469, -12.210940000577324, -10.508587580238425, -8.799962839414814, -7.080289338324613, -5.3452263382916705, -3.590863148457725, -1.8136938219496674, -0.010605441988838811, 1.821132151279412, 3.683873891452649, 5.579606179265858, 7.509953299294409, 9.476184178488655, 11.479219836194192, 13.518558326344722])","array('d', [-47.98575973510742, -47.99985762001924, -48.02102045567462, -48.040211023282836, -48.05992052476062, -48.07944444010042, -48.09896939231633, -48.11843590172693, -48.137856022691984, -48.15722434086797, -48.176543053992226, -48.19581483423904, -48.2150448175867, -48.23423995943136, -48.253409168257114, -48.26632513717368])","array('d', [-0.06689061224460621, 0.014215319314260318, 0.08760300765990488, 0.15400694011162708, 0.2140917083389378, 0.26845865980613876, 0.31765191624862316, 0.3621638194155146, 0.40243985858082476, 0.43888312913762745, 0.471858366892859, 0.5016955984170066, 0.5286934438625999, 0.5531221043071411, 0.5752260434364406, 0.5124957961704724])","array('d', [0.0015402520075441265, 0.009603632658503662, 0.007364199662443753, 0.007978163155316048, 0.007792695208572432, 0.007826039430867005, 0.007794605365498956, 0.0077790193872489975, 0.00775759095099618, 0.0077375527179353535, 0.007717899302527505, 0.007699976429091736, 0.007684421293527937, 0.007672049302620491, 0.007663608684786191, 0.0027511780318897065])","array('d', [0.8214793960240222, 0.8224871292009855, 0.8204627387180757, 0.8156753157750679, 0.8083479196363857, 0.7986707779304837, 0.7868101899053993, 0.772914641451889, 0.757119052996785, 0.7395477457211836, 0.7203165120158025, 0.6995340529297611, 0.6773029665547123, 0.6537204190409619, 0.6288785946371759, 0.6051679001699853])",51.41866632294051,-10.508587580238425,-48.02102045567462,0.08760300765990488,0.007364199662443753,0.8204627387180757,25.000000249976786,-1.0,[],[],[],10000000000.0,0.04233503341674805
318,21.564648151397705,-11.210098266601562,50.76249313354492,48.23444747924805,0.008625051006674553,-0.01434533949941405,0.828266815343175,20.45034044043652,"array('d', [48.05519485473633, 49.88843831949559, 51.72031288034684, 53.54595615916269, 55.36081725021059, 57.160622057477376, 58.941287704857835, 60.69887881575762, 62.429571731576424, 64.12963116179574, 65.79539461092318, 67.4232633682455, 69.00969848818801, 70.55122069773508, 72.04441331680977, 73.48754486750263])","array('d', [-13.642921447753906, -11.943225803503475, -10.24210665053005, -8.534286947860544, -6.815022690700104, -5.080007475661575, -3.3253620132806514, -1.5476108876013388, 0.25632923409505015, 2.0891595411800874, 3.95320653394174, 5.850428668767752, 7.782422790370499, 9.750430936673682, 11.7553478579957, 13.796644677827917])","array('d', [-48.00762176513672, -48.02286921136885, -48.04347194933428, -48.06257496708698, -48.08206466115874, -48.10140485318672, -48.12073546750851, -48.14001031443014, -48.1592379227386, -48.17841406512375, -48.1975407697233, -48.21662090050012, -48.23565965381856, -48.254664055337585, -48.27364305168534, -48.28637942755303])","array('d', [-0.05967646092176458, 0.020742953961840963, 0.09350945627533282, 0.15935131631068394, 0.2189275003379402, 0.27283426574901193, 0.3216111285909089, 0.36574626321317877, 0.40568138807038706, 0.44181618657668087, 0.47451230725224913, 0.5040969831737772, 0.5308663068311046, 0.5550881921423028, 0.5770050326635466, 0.5140465122202199])","array('d', [0.0029911331366748437, 0.00910492799375023, 0.007405795689422269, 0.00786903939186174, 0.007725271987363652, 0.007746678704788357, 0.007718437814500413, 0.007701868745650601, 0.007680722165938597, 0.007660676428626005, 0.007641161915425708, 0.007623387258678104, 0.007608018846056254, 0.00759585162169882, 0.0075876283301463685, 0.002683345866985195])","array('d', [0.8225484649327138, 0.8232865188709626, 0.821017551220983, 0.8160060796420777, 0.8084719330858203, 0.7986030061638818, 0.7865638773639292, 0.7725017355191972, 0.7565504994876414, 0.7388336953478106, 0.7194664641701255, 0.6985569550170209, 0.6762072818197957, 0.6525141722464406, 0.6275694024612213, 0.6037694201983772])",51.72031288034684,-10.24210665053005,-48.04347194933428,0.09350945627533282,0.007405795689422269,0.821017551220983,25.00000024997674,-1.0,[],[],[],10000000000.0,0.04567432403564453
